SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,98.0,細懸浮微粒,普通,2.9,0.24,29,39.0,59.0,47.0,6.9,8.4,1.4,0.8,331.0,2018-08-11 23:00,,0.2,35.0,51,2.0,120.34874199999999,23.757547,
仁武,高雄市,27.0,,良好,1.7,0.2,30,27.0,17.0,ND,6.0,6.5,0.5,1.1,67.0,2018-08-11 00:00,,0.2,5.0,29.0,3.0,120.332631,22.689056,
基隆,基隆市,56.0,細懸浮微粒,普通,1.1,0.27,14,22.0,26.0,19,12.0,13.0,1.0,1.6,243.0,2018-08-11 00:00,,0.3,17.0,25.0,2.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,5.3,0.35,7.1,24.0,27.0,12,22.0,26.0,4.3,0.9,159.0,2018-08-11 00:00,,0.3,14.0,26.0,3.0,121.6423,25.067131,
萬里,新北市,60.0,細懸浮微粒,普通,2.8,0.15,18,24.0,28.0,16,3.0,3.6,0.6,3.8,217.0,2018-08-11 00:00,,0.2,19.0,37.0,4.0,121.689881,25.179667000000002,
新店,新北市,69.0,細懸浮微粒,普通,1.0,0.26,19,23.0,32.0,20,9.5,11.0,1.4,1.9,199.0,2018-08-11 00:00,,0.3,23.0,30.0,2.0,121.537778,24.977222,
土城,新北市,66.0,細懸浮微粒,普通,1.8,0.4,7.8,25.0,32.0,16,21.0,25.0,3.8,1.3,147.0,2018-08-11 00:00,,0.4,22.0,34.0,4.0,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,2.9,0.45,16,21.0,42.0,13,18.0,20.0,1.8,0.8,209.0,2018-08-11 00:00,,0.5,20.0,43.0,5.0,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,2.6,0.46,19,22.0,30.0,22,17.0,20.0,2.5,1.5,170.0,2018-08-11 00:00,,0.4,22.0,32.0,7.0,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,7.9,0.36,17,23.0,27.0,22,20.0,22.0,2.4,0.7,110.0,2018-08-11 00:00,,0.4,21.0,26.0,4.0,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,8.9,0.37,10,21.0,34.0,14,26.0,28.0,1.9,1.6,111.0,2018-08-11 00:00,,0.2,13.0,31.0,5.0,121.376869,25.077197,
淡水,新北市,65.0,細懸浮微粒,普通,1.9,0.47,9.1,18.0,31.0,20,16.0,17.0,1.8,,,2018-08-11 00:00,,0.4,21.0,35.0,3.0,121.44923899999999,25.1645,
士林,臺北市,80.0,細懸浮微粒,普通,1.7,0.23,30,32.0,29.0,23,6.2,8.0,1.8,1.3,124.0,2018-08-11 00:00,,0.2,27.0,34.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,75.0,細懸浮微粒,普通,3.8,0.49,16,15.0,41.0,30,21.0,24.0,3.2,1.4,116.0,2018-08-11 00:00,,0.6,25.0,40.0,4.0,121.526528,25.062361,
萬華,臺北市,84.0,細懸浮微粒,普通,2.5,0.44,15,14.0,42.0,26,21.0,24.0,3.0,1.4,166.0,2018-08-11 00:00,,0.4,29.0,40.0,4.0,121.507972,25.046503,
古亭,臺北市,84.0,細懸浮微粒,普通,1.4,0.33,17,24.0,28.0,25,15.0,17.0,1.9,1.3,164.0,2018-08-11 00:00,,0.3,29.0,35.0,3.0,121.529556,25.020608,
大里,臺中市,,,設備維護,3.8,0.44,14,28.0,63.0,29,15.0,17.0,1.2,1.2,230.0,2018-08-11 00:00,,0.5,,60.0,3.0,120.67768899999999,24.099611,
橋頭,高雄市,26.0,,良好,1.0,0.19,24,28.0,20.0,ND,7.3,8.3,1.0,1.7,69.0,2018-08-11 00:00,,0.2,2.0,17.0,2.0,120.30568899999999,22.757506,
鳳山,高雄市,23.0,,良好,2.0,0.25,30,25.0,7.0,5,7.8,8.1,0.3,1.4,84.0,2018-08-11 00:00,,0.4,5.0,10.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,37.0,,良好,3.8,0.34,21,25.0,20.0,9,14.0,15.0,0.9,0.5,100.0,2018-08-11 00:00,,0.2,11.0,18.0,5.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,1.7,0.14,30,30.0,15.0,7,3.9,4.3,0.4,1.1,23.0,2018-08-11 00:00,,0.1,7.0,20.0,2.0,120.41175,22.4795,
楠梓,高雄市,28.0,,良好,1.1,0.22,26,27.0,23.0,8,9.0,11.0,2.2,0.9,52.0,2018-08-11 00:00,,0.2,9.0,29.0,2.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,2.5,0.29,23,24.0,24.0,4,11.0,13.0,1.2,1.9,54.0,2018-08-11 00:00,,0.2,6.0,26.0,2.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,1.3,0.33,22,27.0,23.0,6,13.0,15.0,2.2,1.6,309.0,2018-08-11 00:00,,0.2,5.0,19.0,2.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,1.4,0.46,21,19.0,21.0,ND,13.0,16.0,3.4,1.1,185.0,2018-08-11 00:00,,0.4,4.0,22.0,4.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,1.5,0.28,25,21.0,15.0,6,11.0,12.0,1.3,0.9,59.0,2018-08-11 00:00,,0.2,6.0,19.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,30.0,,良好,1.5,0.22,29,32.0,13.0,9,7.0,7.3,0.3,1.3,4.2,2018-08-11 00:00,,0.3,8.0,14.0,2.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,1.5,0.18,24,27.0,24.0,9,3.9,4.5,0.6,0.6,251.0,2018-08-11 00:00,,0.2,10.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.1,0.1,30,26.0,12.0,5,2.1,2.5,0.5,4.3,337.0,2018-08-11 00:00,,0.1,6.0,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.4,0.26,12,15.0,21.0,11,7.6,9.6,2.0,1.0,316.0,2018-08-11 00:00,,0.3,12.0,24.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.3,0.19,27,47.0,40.0,15,4.3,4.5,0.1,3.0,230.0,2018-08-11 00:00,,0.3,16.0,45.0,2.0,121.599769,23.971306,
崙背,雲林縣,90.0,細懸浮微粒,普通,,,,35.0,,,,,,,,2018-08-11 00:00,,0.1,32.0,40.0,,120.34874199999999,23.757547,
板橋,新北市,73.0,細懸浮微粒,普通,4.2,0.32,12,11.0,56.0,29,17.0,18.0,1.1,1.4,243.0,2018-08-11 06:00,,0.4,24.0,52.0,5.0,121.45866699999999,25.012972,
新莊,新北市,77.0,細懸浮微粒,普通,14.0,0.4,3.3,10.0,47.0,30,23.0,30.0,7.2,0.8,168.0,2018-08-11 06:00,,0.4,26.0,37.0,7.0,121.4325,25.037972,
菜寮,新北市,76.0,細懸浮微粒,普通,9.6,0.51,3.3,11.0,39.0,28,25.0,32.0,6.5,1.4,187.0,2018-08-11 06:00,,0.4,26.0,33.0,5.0,121.48102800000001,25.06895,
基隆,基隆市,64.0,細懸浮微粒,普通,7.3,0.33,4.3,13.0,31.0,24,16.0,19.0,2.7,0.9,238.0,2018-08-11 06:00,,0.3,21.0,28.0,3.0,121.760056,25.129167000000002,
汐止,新北市,53.0,細懸浮微粒,普通,3.8,0.42,7.3,12.0,34.0,20,19.0,26.0,7.2,1.5,236.0,2018-08-11 06:00,,0.3,16.0,30.0,3.0,121.6423,25.067131,
萬里,新北市,59.0,細懸浮微粒,普通,3.3,0.17,18,19.0,28.0,19,3.3,4.6,1.3,3.9,217.0,2018-08-11 06:00,,0.2,19.0,32.0,4.0,121.689881,25.179667000000002,
新店,新北市,73.0,細懸浮微粒,普通,1.8,0.3,10,16.0,41.0,28,8.2,9.6,1.4,1.3,204.0,2018-08-11 06:00,,0.2,24.0,36.0,3.0,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,3.4,0.45,3.6,10.0,47.0,27,23.0,36.0,14.0,0.7,188.0,2018-08-11 06:00,,0.4,23.0,40.0,4.0,121.45186100000001,24.982528,
林口,新北市,61.0,細懸浮微粒,普通,8.3,0.33,7.6,8.0,63.0,28,21.0,26.0,4.8,1.3,239.0,2018-08-11 06:00,,0.4,20.0,48.0,6.0,121.376869,25.077197,
淡水,新北市,65.0,細懸浮微粒,普通,5.4,0.45,2.6,8.0,41.0,20,19.0,26.0,6.7,,,2018-08-11 06:00,,0.4,21.0,37.0,3.0,121.44923899999999,25.1645,
士林,臺北市,73.0,細懸浮微粒,普通,3.8,0.37,5,16.0,31.0,24,17.0,19.0,1.3,0.5,126.0,2018-08-11 06:00,,0.3,24.0,27.0,3.0,121.51538899999998,25.105417000000003,
安南,臺南市,38.0,,良好,2.1,0.25,27,35.0,41.0,4,12.0,14.0,1.6,1.1,125.0,2018-08-11 01:00,,0.2,12.0,30.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,1.5,0.27,31,34.0,25.0,7,7.3,8.9,1.6,0.9,223.0,2018-08-11 01:00,,0.3,7.0,21.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.0,0.15,21,35.0,16.0,ND,1.9,2.5,0.6,0.8,145.0,2018-08-11 01:00,,0.2,3.0,17.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,2.2,0.2,20,27.0,25.0,ND,7.7,8.8,1.1,0.7,59.0,2018-08-11 01:00,,0.2,1.0,18.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,2.0,0.21,28,27.0,5.0,ND,6.0,6.4,0.4,0.4,202.0,2018-08-11 01:00,,0.2,5.0,25.0,3.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,1.8,0.23,28,26.0,5.0,2,6.6,6.7,0.0,0.8,84.0,2018-08-11 01:00,,0.3,5.0,9.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,36.0,,良好,2.7,0.26,20,25.0,12.0,10,11.0,12.0,0.8,0.7,344.0,2018-08-11 01:00,,0.2,11.0,16.0,5.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,1.7,0.16,29,30.0,15.0,5,3.4,3.6,0.2,1.5,34.0,2018-08-11 01:00,,0.1,7.0,20.0,2.0,120.41175,22.4795,
楠梓,高雄市,25.0,,良好,1.1,0.2,28,27.0,21.0,3,7.9,9.9,2.0,0.5,88.0,2018-08-11 01:00,,0.2,7.0,27.0,2.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,2.1,0.31,18,23.0,28.0,5,13.0,14.0,1.0,0.7,289.0,2018-08-11 01:00,,0.2,6.0,26.0,2.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,1.0,0.34,23,26.0,25.0,4,12.0,14.0,2.0,1.3,328.0,2018-08-11 01:00,,0.2,5.0,20.0,2.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,1.0,0.48,18,19.0,18.0,ND,15.0,16.0,1.9,0.9,357.0,2018-08-11 01:00,,0.4,3.0,21.0,4.0,120.30756399999999,22.605386,
小港,高雄市,21.0,,良好,1.1,0.26,26,21.0,10.0,6,7.3,8.5,1.1,1.0,355.0,2018-08-11 01:00,,0.2,7.0,18.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.6,0.19,29,30.0,13.0,8,6.1,6.4,0.3,0.8,312.0,2018-08-11 01:00,,0.3,8.0,14.0,2.0,120.488033,22.673081,
潮州,屏東縣,30.0,,良好,1.3,0.22,23,26.0,22.0,9,4.0,4.7,0.7,0.7,353.0,2018-08-11 01:00,,0.2,9.0,24.0,2.0,120.561175,22.523107999999997,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-08-11 00:00,,,,,,120.541519,24.066,
松山,臺北市,75.0,細懸浮微粒,普通,3.7,0.42,9.9,18.0,27.0,24,21.0,24.0,2.5,1.3,78.0,2018-08-11 00:00,,0.4,25.0,39.0,3.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,2.4,0.88,-,,53.0,21,24.0,44.0,20.0,,,2018-08-11 00:00,,1.1,22.0,53.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,11.0,0.35,14,20.0,41.0,20,18.0,21.0,2.8,1.1,66.0,2018-08-11 00:00,,0.4,22.0,42.0,4.0,121.31996399999998,24.994789,
大園,桃園市,80.0,細懸浮微粒,普通,7.8,0.3,8.9,23.0,44.0,24,28.0,32.0,3.4,0.9,184.0,2018-08-11 00:00,,0.2,27.0,39.0,3.0,121.201811,25.060344,
觀音,桃園市,72.0,細懸浮微粒,普通,10.0,0.34,7.9,24.0,57.0,23,24.0,25.0,0.9,1.1,228.0,2018-08-11 00:00,,0.2,24.0,47.0,4.0,121.082761,25.035503,
平鎮,桃園市,83.0,細懸浮微粒,普通,3.9,0.33,16,22.0,28.0,24,16.0,17.0,1.1,0.9,203.0,2018-08-11 00:00,,0.4,28.0,41.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,84.0,細懸浮微粒,普通,8.6,0.39,8.3,22.0,39.0,34,22.0,27.0,5.4,1.4,224.0,2018-08-11 00:00,,0.4,29.0,39.0,5.0,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,3.5,0.32,8.1,28.0,41.0,23,21.0,22.0,0.9,1.3,172.0,2018-08-11 00:00,,0.2,23.0,40.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,2.1,0.24,12,24.0,46.0,19,7.6,9.2,1.6,0.9,129.0,2018-08-11 00:00,,0.3,20.0,43.0,3.0,121.088903,24.740644,
新竹,新竹市,83.0,細懸浮微粒,普通,3.0,0.4,12,23.0,36.0,30,19.0,19.0,0.5,1.1,180.0,2018-08-11 00:00,,0.4,28.0,32.0,4.0,120.972075,24.805619,
頭份,苗栗縣,79.0,細懸浮微粒,普通,7.9,0.3,12,23.0,56.0,32,23.0,24.0,1.3,1.9,257.0,2018-08-11 00:00,,0.3,27.0,46.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.6,0.26,22,24.0,63.0,27,11.0,12.0,1.3,1.7,200.0,2018-08-11 00:00,,0.3,27.0,62.0,3.0,120.8202,24.565269,
三義,苗栗縣,82.0,細懸浮微粒,普通,3.0,0.24,19,31.0,42.0,28,12.0,12.0,0.3,1.3,178.0,2018-08-11 00:00,,0.2,28.0,38.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,73.0,細懸浮微粒,普通,4.9,0.34,20,31.0,46.0,15,14.0,16.0,1.7,2.4,166.0,2018-08-11 00:00,,0.3,24.0,41.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,83.0,細懸浮微粒,普通,4.3,0.26,22,33.0,45.0,31,16.0,16.0,0.6,1.3,208.0,2018-08-11 00:00,,0.2,28.0,37.0,3.0,120.568794,24.225628,
忠明,臺中市,82.0,細懸浮微粒,普通,5.9,0.33,21,28.0,50.0,36,14.0,16.0,2.2,1.1,146.0,2018-08-11 00:00,,0.4,28.0,39.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,94.0,細懸浮微粒,普通,6.1,0.34,18,31.0,45.0,40,18.0,19.0,0.4,1.2,183.0,2018-08-11 00:00,,0.3,33.0,37.0,4.0,120.61691699999999,24.162197,
線西,彰化縣,69.0,細懸浮微粒,普通,1.8,0.14,43,41.0,30.0,26,1.2,3.0,1.8,0.8,125.0,2018-08-11 00:00,,0.2,23.0,30.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,100.0,細懸浮微粒,普通,4.4,0.16,13,30.0,52.0,37,11.0,12.0,1.0,0.6,113.0,2018-08-11 00:00,,0.1,35.0,51.0,5.0,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,4.1,0.3,17,29.0,57.0,31,15.0,16.0,0.5,1.5,151.0,2018-08-11 00:00,,0.4,31.0,50.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,85.0,細懸浮微粒,普通,3.4,0.2,31,39.0,37.0,21,6.8,7.1,0.2,0.8,229.0,2018-08-11 00:00,,0.3,29.0,41.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,37.0,,良好,1.7,0.12,41,35.0,24.0,11,4.1,5.0,0.9,1.5,187.0,2018-08-11 00:00,,0.1,12.0,38.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,細懸浮微粒,普通,3.8,0.19,32,30.0,51.0,11,9.5,11.0,1.7,1.9,171.0,2018-08-11 00:00,,0.2,18.0,42.0,2.0,120.24735,23.465308,
臺西,雲林縣,71.0,細懸浮微粒,普通,3.5,0.17,33,34.0,23.0,20,7.3,9.1,1.7,2.1,145.0,2018-08-11 00:00,,0.1,24.0,22.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,55.0,細懸浮微粒,普通,4.1,0.15,35,34.0,11.0,4,6.3,8.7,2.5,0.5,174.0,2018-08-11 00:00,,0.2,17.0,34.0,3.0,120.44083300000001,23.462778,
新營,臺南市,50.0,,良好,1.8,0.17,34,34.0,14.0,7,4.0,4.4,0.4,1.2,189.0,2018-08-11 00:00,,0.2,15.0,28.0,3.0,120.31725,23.305633,
善化,臺南市,34.0,,良好,0.7,0.15,29,37.0,26.0,2,4.2,6.5,2.3,1.4,146.0,2018-08-11 00:00,,0.2,11.0,31.0,2.0,120.297142,23.115097,
安南,臺南市,46.0,,良好,1.6,0.24,31,37.0,26.0,7,7.0,8.5,1.5,2.2,105.0,2018-08-11 00:00,,0.2,14.0,27.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,1.0,0.29,32,35.0,19.0,7,8.5,10.0,1.6,1.1,128.0,2018-08-11 00:00,,0.3,8.0,21.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.3,0.15,25,38.0,17.0,ND,2.4,2.8,0.4,0.9,80.0,2018-08-11 00:00,,0.2,3.0,17.0,1.0,120.530542,22.883582999999998,
陽明,臺北市,53.0,細懸浮微粒,普通,2.4,0.15,33,34.0,21.0,19,2.1,2.5,0.4,,,2018-08-11 00:00,,0.1,16.0,19.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,12.0,0.31,23,28.0,37.0,18,5.7,6.0,0.3,0.8,323.0,2018-08-11 00:00,,0.3,21.0,38.0,5.0,121.746394,24.747917,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,0.7,0.17,21,27.0,31.0,21,4.3,4.7,0.4,1.0,274.0,2018-08-11 00:00,,0.2,20.0,36.0,2.0,121.792928,24.632203,
三重,新北市,66.0,細懸浮微粒,普通,4.8,0.99,-,,56.0,21,27.0,61.0,34.0,,,2018-08-11 00:00,,1.3,22.0,56.0,4.0,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,2.6,0.91,6.6,10.0,44.0,20,25.0,41.0,16.0,1.1,209.0,2018-08-11 00:00,,1.0,26.0,49.0,4.0,121.221667,24.953278,
竹山,南投縣,82.0,細懸浮微粒,普通,1.7,0.23,18,31.0,47.0,29,7.0,8.7,1.7,1.0,35.0,2018-08-11 00:00,,0.3,28.0,48.0,3.0,120.677306,23.756389000000002,
永和,新北市,71.0,細懸浮微粒,普通,3.0,0.44,19,23.0,32.0,21,15.0,18.0,3.4,1.5,177.0,2018-08-11 00:00,,0.5,24.0,30.0,4.0,121.516306,25.017,
復興,高雄市,19.0,,良好,2.1,0.4,24,21.0,10.0,9,11.0,12.0,1.1,0.6,154.0,2018-08-11 00:00,,0.4,5.0,17.0,4.0,120.312017,22.608711,
埔里,南投縣,76.0,細懸浮微粒,普通,3.0,0.33,26,53.0,39.0,26,12.0,14.0,1.5,0.4,218.0,2018-08-11 00:00,,0.3,26.0,35.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,52.0,細懸浮微粒,普通,3.0,0.14,33,39.0,32.0,15,2.8,3.0,0.2,0.8,349.0,2018-08-11 00:00,,0.2,16.0,34.0,3.0,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,1.5,0.07,25,36.0,25.0,9,6.2,6.6,0.4,1.4,215.0,2018-08-11 00:00,,0.1,17.0,29.0,4.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,1.4,0.16,30,29.0,29.0,9,3.7,5.2,1.5,0.9,145.0,2018-08-11 00:00,,0.2,10.0,20.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.1,-,7.8,13.0,22.0,9,2.8,3.5,0.7,0.4,212.0,2018-08-11 00:00,,,9.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,72.0,細懸浮微粒,普通,2.0,0.23,30,34.0,46.0,23,10.0,11.0,1.1,2.1,162.0,2018-08-11 00:00,,0.2,24.0,58.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,0.4,0.14,31,34.0,25.0,17,1.7,1.7,0.0,1.8,169.0,2018-08-11 00:00,,0.1,16.0,20.0,2.0,121.536763,25.298562,
基隆,基隆市,55.0,細懸浮微粒,普通,0.9,0.23,18,21.0,27.0,18,9.8,10.0,0.3,1.2,235.0,2018-08-11 01:00,,0.3,17.0,25.0,2.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,3.1,0.42,14,21.0,28.0,14,20.0,24.0,4.5,1.2,265.0,2018-08-11 01:00,,0.3,14.0,26.0,3.0,121.6423,25.067131,
萬里,新北市,57.0,細懸浮微粒,普通,2.8,0.14,23,22.0,30.0,15,2.0,2.4,0.4,3.5,221.0,2018-08-11 01:00,,0.2,18.0,35.0,4.0,121.689881,25.179667000000002,
新店,新北市,68.0,細懸浮微粒,普通,1.2,0.23,19,21.0,33.0,22,7.6,9.0,1.3,1.8,189.0,2018-08-11 01:00,,0.3,22.0,30.0,2.0,121.537778,24.977222,
土城,新北市,61.0,細懸浮微粒,普通,2.2,0.31,16,20.0,32.0,16,16.0,18.0,1.6,1.3,163.0,2018-08-11 01:00,,0.4,20.0,34.0,4.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,3.6,0.4,15,16.0,45.0,17,19.0,20.0,1.8,1.6,240.0,2018-08-11 01:00,,0.5,18.0,43.0,5.0,121.45866699999999,25.012972,
新莊,新北市,68.0,細懸浮微粒,普通,3.8,0.45,14,18.0,31.0,24,19.0,20.0,1.4,1.7,179.0,2018-08-11 01:00,,0.4,22.0,31.0,7.0,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,2.9,0.4,18,21.0,29.0,24,16.0,18.0,2.2,1.7,164.0,2018-08-11 01:00,,0.4,21.0,26.0,4.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,3.8,0.42,12,18.0,29.0,16,22.0,24.0,1.7,0.9,347.0,2018-08-11 01:00,,0.3,13.0,32.0,5.0,121.376869,25.077197,
淡水,新北市,63.0,細懸浮微粒,普通,2.8,0.38,11,15.0,31.0,19,14.0,15.0,1.2,,,2018-08-11 01:00,,0.4,21.0,34.0,3.0,121.44923899999999,25.1645,
士林,臺北市,78.0,細懸浮微粒,普通,2.2,0.32,17,28.0,21.0,25,10.0,12.0,1.9,1.2,100.0,2018-08-11 01:00,,0.2,26.0,30.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,73.0,細懸浮微粒,普通,3.0,0.35,18,15.0,33.0,21,17.0,18.0,1.4,1.5,166.0,2018-08-11 01:00,,0.5,25.0,40.0,4.0,121.526528,25.062361,
萬華,臺北市,80.0,細懸浮微粒,普通,2.2,0.41,19,13.0,41.0,26,14.0,17.0,2.3,1.2,159.0,2018-08-11 01:00,,0.4,27.0,40.0,4.0,121.507972,25.046503,
古亭,臺北市,81.0,細懸浮微粒,普通,1.2,0.29,20,22.0,28.0,23,11.0,13.0,1.8,2.0,202.0,2018-08-11 01:00,,0.3,28.0,33.0,2.0,121.529556,25.020608,
恆春,屏東縣,24.0,,良好,0.9,0.09,30,26.0,1.0,4,2.0,2.3,0.3,1.0,302.0,2018-08-11 01:00,,0.1,6.0,10.0,1.0,120.788928,21.958069000000002,
松山,臺北市,74.0,細懸浮微粒,普通,2.7,0.37,14,16.0,24.0,25,18.0,20.0,2.7,1.4,219.0,2018-08-11 01:00,,0.4,25.0,36.0,3.0,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,3.1,1.25,-,,58.0,19,24.0,46.0,22.0,,,2018-08-11 01:00,,1.2,21.0,53.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,9.0,0.27,18,18.0,42.0,28,16.0,18.0,2.7,0.7,344.0,2018-08-11 01:00,,0.4,22.0,41.0,4.0,121.31996399999998,24.994789,
大園,桃園市,79.0,細懸浮微粒,普通,6.5,0.4,7.9,20.0,49.0,24,26.0,31.0,4.4,1.5,216.0,2018-08-11 01:00,,0.3,27.0,41.0,3.0,121.201811,25.060344,
觀音,桃園市,73.0,細懸浮微粒,普通,3.9,0.25,12,21.0,57.0,23,14.0,14.0,0.1,1.3,211.0,2018-08-11 01:00,,0.2,25.0,50.0,4.0,121.082761,25.035503,
平鎮,桃園市,80.0,細懸浮微粒,普通,4.4,0.3,16,20.0,43.0,29,14.0,15.0,0.8,1.2,225.0,2018-08-11 01:00,,0.4,27.0,39.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,87.0,細懸浮微粒,普通,3.6,0.31,13,18.0,44.0,37,18.0,19.0,1.3,1.2,242.0,2018-08-11 01:00,,0.4,30.0,40.0,5.0,121.21635,24.863869,
湖口,新竹縣,71.0,細懸浮微粒,普通,3.1,0.32,6.5,23.0,44.0,29,22.0,23.0,1.7,1.6,175.0,2018-08-11 01:00,,0.3,24.0,41.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.2,0.23,11,19.0,44.0,21,6.6,7.7,1.1,0.8,81.0,2018-08-11 01:00,,0.3,20.0,43.0,2.0,121.088903,24.740644,
新竹,新竹市,82.0,細懸浮微粒,普通,2.7,0.34,12,19.0,36.0,27,17.0,17.0,0.4,1.3,200.0,2018-08-11 01:00,,0.4,28.0,32.0,4.0,120.972075,24.805619,
頭份,苗栗縣,82.0,細懸浮微粒,普通,5.3,0.28,12,19.0,53.0,32,22.0,23.0,1.2,1.7,190.0,2018-08-11 01:00,,0.3,28.0,48.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,3.2,0.25,21,22.0,67.0,26,10.0,11.0,1.0,1.2,207.0,2018-08-11 01:00,,0.3,27.0,63.0,3.0,120.8202,24.565269,
三義,苗栗縣,81.0,細懸浮微粒,普通,2.4,0.27,14,27.0,43.0,32,9.8,10.0,0.5,0.4,201.0,2018-08-11 01:00,,0.2,28.0,39.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,4.8,0.36,16,27.0,49.0,23,15.0,17.0,1.6,1.6,112.0,2018-08-11 01:00,,0.3,23.0,43.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,83.0,細懸浮微粒,普通,4.7,0.2,28,31.0,44.0,26,10.0,10.0,-0.1,0.9,214.0,2018-08-11 01:00,,0.2,29.0,39.0,3.0,120.568794,24.225628,
大里,臺中市,54.0,懸浮微粒,普通,4.1,0.36,19,23.0,55.0,ND,12.0,14.0,1.9,1.5,222.0,2018-08-11 01:00,,0.5,9.0,60.0,3.0,120.67768899999999,24.099611,
