SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,19,,良好,2.9,0.2,28.4,16,,8,11.7,14.2,2.5,2.3,205,2020-05-19 13:00,,0.2,6,8,2,120.568794,24.225628,29
大里,臺中市,17,,良好,2.9,0.32,29.5,11,14,3,9.2,13.1,3.8,1.5,265,2020-05-19 13:00,,0.3,5,14,3,120.677689,24.099611,30
忠明,臺中市,18,,良好,1.3,0.26,33.5,13,10,6,8.6,11.4,2.8,1.8,195,2020-05-19 13:00,,0.3,5,10,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.8,0.24,30,11,5,3,12.6,15.2,2.6,2.5,180,2020-05-19 13:00,,0.3,7,11,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,2.4,0.26,27.7,13,10,1,7.9,10.2,2.3,2.1,194,2020-05-19 13:00,,0.3,4,10,2,120.541519,24.066,33
線西,彰化縣,21,,良好,1.7,0.23,35.6,23,10,6,7.4,8.6,1.2,2.5,220,2020-05-19 13:00,,0.2,6,11,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,,,31.9,28,5,7,,,,2.8,220,2020-05-19 13:00,,0.2,4,7,2,120.409653,23.925175,35
南投,南投縣,16,,良好,,,,7,5,6,,,,0.8,173,2020-05-19 13:00,,0.4,5,12,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.6,0.24,31.2,19,12,4,7.4,10.5,3.2,1.4,233,2020-05-19 13:00,,0.2,6,12,1,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.8,0.18,32.5,28,10,2,5,7.4,2.4,2.5,190,2020-05-19 13:00,,0.2,4,9,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.5,0.18,37.1,19,13,3,4.6,7.4,2.8,2.0,201,2020-05-19 13:00,,0.2,5,12,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2,0.23,39.3,22,11,6,6.8,10.4,3.7,1.6,130,2020-05-19 13:00,,0.2,5,11,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.4,0.17,32.9,32,5,,6.3,8,1.8,2.9,172,2020-05-19 13:00,,0.2,5,9,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,0.5,0.21,33.5,16,5,7,6.8,7.6,0.8,1.8,240,2020-05-19 13:00,,0.3,4,10,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.4,0.23,36.3,20,10,3,6.4,8.2,1.8,1.9,247,2020-05-19 13:00,,0.3,5,12,2,120.31725,23.305633,43
善化,臺南市,17,,良好,2.1,0.15,30.4,18,5,4,5.5,7.4,1.9,2.7,127,2020-05-19 13:00,,0.2,5,14,2,120.297142,23.115097,44
安南,臺南市,35,,良好,2.4,,,19,12,6,,,,,,2020-05-19 13:00,,0.4,11,23,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,2.5,0.33,28.3,19,5,1,14.9,17,2.1,2.7,130,2020-05-19 13:00,,0.3,7,16,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,2,0.14,31.6,16,12,6,2.1,2.9,0.8,0.9,83,2020-05-19 13:00,,0.2,7,16,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.4,0.2,38.0,21,13,8,9.1,10.4,1.3,3.3,94,2020-05-19 13:00,,0.3,9,21,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.8,0.22,36.4,22,15,5,10.4,12.4,1.9,2.4,68,2020-05-19 13:00,,0.4,10,23,3,120.332631,22.689056,49
大寮,高雄市,39,,良好,15,0.19,20.8,13,25,7,19.4,27.5,8.1,2.2,42,2020-05-19 13:00,,0.3,12,28,4,120.425311,22.56413611,51
林園,高雄市,35,,良好,2.7,0.17,37.4,22,18,7,6.2,6.4,0.3,4.2,21,2020-05-19 13:00,,0.3,11,25,3,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.7,0.21,33.4,19,12,8,12.9,14.8,1.9,2.3,67,2020-05-19 13:00,,0.4,11,24,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2.3,0.25,33.4,21,10,5,13.5,15.4,1.9,2.6,74,2020-05-19 13:00,,0.4,7,15,2,120.292917,22.674861,54
前金,高雄市,24,,良好,2.8,0.31,35.4,23,12,7,13.2,15.1,1.9,2.2,33,2020-05-19 13:00,,0.3,8,18,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,2,0.36,30.8,19,12,2,15.7,19.2,3.5,1.8,9,2020-05-19 13:00,,0.4,5,16,2,120.307564,22.605386,57
小港,高雄市,27,,良好,1.2,0.21,35.4,19,18,8,12.4,15,2.6,1.9,36,2020-05-19 13:00,,0.2,8,26,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.8,0.22,33.5,18,19,8,9.5,11.5,2,2.4,40,2020-05-19 13:00,,0.4,10,24,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,3.4,0.3,32.9,20,36,9,10.6,12,1.4,2.4,9,2020-05-19 13:00,,0.3,8,25,2,120.561175,22.523108,60
恆春,屏東縣,30,,良好,0.5,0.11,40.4,32,14,8,2.8,3.9,1.2,6.0,340,2020-05-19 13:00,,0.1,7,9,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.5,0.42,28.4,16,13,2,6.4,7.9,1.5,0.7,14,2020-05-19 13:00,,0.4,4,15,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1,0.28,43.8,14,23,12,8,9.8,1.8,3.5,59,2020-05-19 13:00,,0.3,8,18,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1,0.18,47.4,39,5,8,0,0.6,0.6,1.3,210,2020-05-19 13:00,,0.2,7,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.6,0.3,62.1,27,29,11,3.7,4.2,0.6,3.4,69,2020-05-19 13:00,,0.2,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.2,0.27,58.5,22,33,16,5.9,7.3,1.5,4.4,25,2020-05-19 13:00,,0.3,10,24,2,121.792928,24.632203,66
三重,新北市,44,,良好,1.3,0.19,-,-,21,14,7,11.8,4.8,-,-,2020-05-19 13:00,,1.2,14,22,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.5,0.75,24,11,22,15,39.5,53.7,14.2,0.7,9,2020-05-19 13:00,,0.9,10,16,3,121.221667,24.953278,68
竹山,南投縣,17,,良好,2.8,0.19,27.3,11,12,6,5.4,7.9,2.6,1.4,94,2020-05-19 13:00,,0.2,5,16,2,120.677306,23.756389,69
永和,新北市,37,,良好,0,0.48,50.6,18,14,14,17.7,21.7,4,1.8,96,2020-05-19 13:00,,1.4,12,19,2,121.516306,25.017,70
復興,高雄市,28,,良好,1.5,0.49,29.5,21,11,6,19.3,25.3,6,1.2,107,2020-05-19 13:00,,0.4,8,17,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,2.5,0.28,27.4,10,5,8,8.3,11.3,2.9,0.8,90,2020-05-19 13:00,,0.3,6,13,2,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,1.9,0.19,82,69,71,27,5.6,7.1,1.6,1.9,349,2020-05-19 13:00,,0.2,27,62,2,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,1.9,0.34,80.3,34,66,32,6.2,6.9,0.7,5.3,83,2020-05-19 13:00,,0.3,28,54,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,,,,46,,3,,,,1.2,213,2020-05-19 13:00,,0.2,2,16,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.4,-,22.6,13,5,3,3,3.9,0.8,0.8,133,2020-05-19 13:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.7,0.29,29.7,28,5,5,8.5,11.9,3.4,2.2,188,2020-05-19 13:00,,0.2,5,8,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.23,77.5,47,42,17,1.9,1.8,0,6.4,82,2020-05-19 13:00,,0.2,13,34,0,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,1.9,0.22,,41,,,4,5.6,1.6,2.6,185,2020-05-19 13:00,,0.2,2,6,3,120.27311,23.84313,202
屏東(琉球),屏東縣,23,,良好,0.5,0.19,35.2,22,15,4,3.3,6.5,3.2,1.0,323,2020-05-19 13:00,,0.2,7,14,1,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.26,34.1,25,10,6,6.6,8.8,2.2,3.5,151,2020-05-19 13:00,,0.3,6,12,0,120.12444444,23.26472222,310
基隆,基隆市,38,,良好,0.5,0.28,66.3,24,35,16,3.5,3.9,0.3,2.2,91,2020-05-19 12:00,,0.3,12,25,2,121.760056,25.129167,1
汐止,新北市,44,,良好,2.1,0.31,60.3,17,34,18,12.8,14.3,1.4,2.6,42,2020-05-19 12:00,,0.5,13,25,2,121.6423,25.067131,2
萬里,新北市,43,,良好,1.8,0.25,77.8,30,45,17,2.9,2.6,0,6.4,48,2020-05-19 12:00,,0.3,13,27,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.6,0.38,59.1,13,27,23,12,13.7,1.7,2.2,62,2020-05-19 12:00,,0.5,11,21,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.2,0.43,48.5,9,28,23,19.3,21.1,1.8,1.0,150,2020-05-19 12:00,,0.5,13,24,3,121.451861,24.982528,5
板橋,新北市,33,,良好,,,43.4,10,,14,,,,2.9,97,2020-05-19 12:00,,0.6,10,19,3,121.458667,25.012972,6
新莊,新北市,40,,良好,2,0.45,47,13,18,16,21.7,24.7,3,1.2,101,2020-05-19 12:00,,0.6,12,19,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.5,39.8,12,16,11,16.5,17.6,1.2,2.5,90,2020-05-19 12:00,,0.6,10,20,1,121.481028,25.06895,8
林口,新北市,22,,良好,0.5,0.3,53.3,24,14,8,16.6,18.7,2.1,1.1,95,2020-05-19 12:00,,0.2,6,12,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1.2,0.3,52.4,22,14,7,7.7,8.1,0.3,0.5,100,2020-05-19 12:00,,0.3,7,11,2,121.449239,25.1645,10
士林,臺北市,23,,良好,2.8,0.36,52.9,16,11,,13.3,15.3,2,1.9,64,2020-05-19 12:00,,0.5,7,15,3,121.515389,25.105417,11
中山,臺北市,36,,良好,1.1,0.53,46,11,23,15,25.2,27.9,2.7,1.9,112,2020-05-19 12:00,,0.8,11,19,3,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.3,0.41,50.4,13,25,16,19.7,22.7,3,2.8,98,2020-05-19 12:00,,0.5,9,22,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.1,0.35,60.2,14,23,21,12.9,13,0.3,2.1,58,2020-05-19 12:00,,0.5,10,21,2,121.529556,25.020608,14
松山,臺北市,38,,良好,1.6,0.32,52.4,14,31,21,17.8,17.9,0.3,2.7,41,2020-05-19 12:00,,0.4,12,23,2,121.578611,25.05,15
大同,臺北市,42,,良好,2,0.78,-,-,16,18,40,60.3,20.3,-,-,2020-05-19 12:00,,1.4,13,21,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.7,0.44,34.2,11,12,9,16.5,18.8,2.3,1.5,57,2020-05-19 12:00,,0.4,11,16,3,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.1,0.31,58.8,27,30,19,19.6,22.6,3,3.6,33,2020-05-19 12:00,,0.2,8,16,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.8,0.27,62,27,17,11,9.6,10.6,0.9,3.6,74,2020-05-19 12:00,,0.2,9,15,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,,0.44,39.3,15,18,11,27.1,30.2,3.2,2.1,28,2020-05-19 12:00,,0.3,10,16,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,3.6,0.42,14.2,10,17,13,22.4,36.5,14.1,1.8,19,2020-05-19 12:00,,0.3,8,15,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.7,0.27,47.4,18,11,11,9.7,11.8,2.1,2,17,2020-05-19 12:00,,0.2,7,9,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.5,0.28,16.9,12,,5,8.9,12.9,4,1.2,336,2020-05-19 12:00,,0.2,6,15,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,2.4,0.31,9.3,13,25,8,20.2,26.5,6.3,1.2,42,2020-05-19 12:00,,0.3,6,16,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.6,0.25,14.2,13,11,3,10.1,13.2,3.2,1.2,77,2020-05-19 12:00,,0.3,6,11,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.4,0.31,13.1,15,11,4,11.5,15.2,3.7,3.0,67,2020-05-19 12:00,,0.2,5,9,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.7,0.17,29.6,21,11,7,2.3,4.5,2.2,3.6,193,2020-05-19 12:00,,0.2,6,10,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.3,0.18,32.7,22,14,4,5.5,8.2,2.6,2.7,179,2020-05-19 12:00,,0.2,5,14,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,3,0.15,21.2,13,,4,10.1,14.4,4.2,3.0,163,2020-05-19 12:00,,0.2,5,7,2,120.568794,24.225628,29
大里,臺中市,19,,良好,3.4,0.32,21.8,8,10,4,9.6,14.7,5.1,1.4,239,2020-05-19 12:00,,0.3,6,14,3,120.677689,24.099611,30
忠明,臺中市,18,,良好,1.4,0.24,22.2,10,5,5,8.8,13.3,4.5,1.6,190,2020-05-19 12:00,,0.3,6,11,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.9,0.21,19.6,8,11,5,11.7,17.4,5.7,2.6,168,2020-05-19 12:00,,0.3,8,13,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,2.5,0.29,22.9,10,10,3,9.1,12.4,3.3,2.0,174,2020-05-19 12:00,,0.3,5,10,2,120.541519,24.066,33
線西,彰化縣,19,,良好,1.9,0.21,33.4,21,13,5,7.1,8.8,1.7,3.3,184,2020-05-19 12:00,,0.2,5,13,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,2.6,0.17,,25,,,6.2,8.6,2.5,2.4,212,2020-05-19 12:00,,0.2,3,8,2,120.409653,23.925175,35
南投,南投縣,16,,良好,,,,7,5,7,,,,0.6,222,2020-05-19 12:00,,0.3,5,14,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,1,0.24,43.1,16,13,7,6.4,8.9,2.5,1.2,89,2020-05-19 12:00,,0.2,6,13,1,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.8,0.17,24.9,26,5,3,7.1,10.6,3.5,2.3,192,2020-05-19 12:00,,0.2,4,9,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,2.3,0.39,23.6,15,15,4,10.8,15.3,4.5,2.3,159,2020-05-19 12:00,,0.2,6,11,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.9,0.24,23.1,18,5,3,7.1,11.6,4.5,1.8,138,2020-05-19 12:00,,0.2,4,13,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.1,0.17,33.9,31,,4,6.4,8.3,1.9,,,2020-05-19 12:00,,0.2,5,9,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,0.5,0.22,24,13,5,3,8.1,9.2,1.1,2.2,227,2020-05-19 12:00,,0.2,4,11,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.5,0.29,31.3,17,11,4,10.6,13.2,2.6,2.0,244,2020-05-19 12:00,,0.3,6,14,2,120.31725,23.305633,43
善化,臺南市,23,,良好,2,0.19,28.4,16,5,1,10.1,11.5,1.4,1.0,113,2020-05-19 12:00,,0.2,6,25,2,120.297142,23.115097,44
安南,臺南市,38,,良好,,0.32,29.1,17,17,,,,,2.9,99,2020-05-19 12:00,,0.4,12,26,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,2.2,0.3,38.5,16,5,3,10.2,11.2,0.9,1.8,115,2020-05-19 12:00,,0.3,9,21,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,2.1,0.16,26.1,13,14,5,2.8,3.9,1.1,1.2,306,2020-05-19 12:00,,0.2,8,18,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.4,0.29,30.2,17,22,6,14.5,16.7,2.2,3.5,57,2020-05-19 12:00,,0.3,9,22,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,3.3,0.38,29.4,18,28,10,19.4,22.4,3,6.1,353,2020-05-19 12:00,,0.4,10,22,3,120.332631,22.689056,49
大寮,高雄市,42,,良好,6.9,0.39,26.1,12,28,11,13.5,16.9,3.4,1.4,223,2020-05-19 12:00,,0.3,13,30,3,120.425311,22.56413611,51
林園,高雄市,39,,良好,2.2,0.18,40.4,18,20,8,4.2,4.5,0.3,1.8,269,2020-05-19 12:00,,0.3,12,26,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,2.9,0.31,30.5,15,30,11,15.5,17.5,2,3.9,25,2020-05-19 12:00,,0.4,12,26,2,120.328289,22.733667,53
左營,高雄市,24,,良好,1.6,0.25,31.3,18,21,11,9.5,11.5,2,7.0,10,2020-05-19 12:00,,0.4,7,17,2,120.292917,22.674861,54
前金,高雄市,24,,良好,2.8,0.21,33.6,21,20,6,8.5,10.3,1.8,4.0,13,2020-05-19 12:00,,0.3,8,19,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,2.6,0.27,28.2,17,19,6,13.8,16.2,2.4,1.3,15,2020-05-19 12:00,,0.3,6,17,2,120.307564,22.605386,57
小港,高雄市,27,,良好,2.1,0.21,24.6,16,43,11,19.9,25.5,5.7,0.4,254,2020-05-19 12:00,,0.3,8,28,2,120.337736,22.565833,58
屏東,屏東縣,34,,良好,2.3,0.37,32.8,16,24,11,13.6,16.5,2.9,3.3,335,2020-05-19 12:00,,0.4,10,26,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,5.2,0.38,31.6,18,28,11,11.9,13.8,1.9,1.7,273,2020-05-19 12:00,,0.2,8,23,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,35.9,30,5,7,2.1,3,0.9,2.9,284,2020-05-19 12:00,,0.1,7,7,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.5,0.44,27.4,14,18,4,7.9,10.3,2.4,1.1,188,2020-05-19 12:00,,0.4,4,17,2,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.1,0.28,17,9,17,6,9.5,14.2,4.7,1.2,22,2020-05-19 12:00,,0.3,6,17,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.1,0.22,50.6,35,5,14,0,0.3,0.5,0.9,180,2020-05-19 12:00,,0.1,6,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.5,0.3,60.6,21,12,8,4.1,4.9,0.8,3.7,58,2020-05-19 12:00,,0.2,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.1,0.26,53.9,16,18,12,6.9,10,3,4.5,51,2020-05-19 12:00,,0.2,8,22,2,121.792928,24.632203,66
三重,新北市,45,,良好,,,-,-,,,,,,-,-,2020-05-19 12:00,,1.3,14,24,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.5,0.62,23.2,8,13,10,40.2,52.9,12.8,0.9,357,2020-05-19 12:00,,0.9,9,15,3,121.221667,24.953278,68
竹山,南投縣,17,,良好,2.9,0.21,16.5,9,11,6,7.2,12.8,5.6,1.3,5,2020-05-19 12:00,,0.2,5,18,2,120.677306,23.756389,69
永和,新北市,37,,良好,0.5,0.47,53.3,12,20,17,17.8,21.8,4,2.6,71,2020-05-19 12:00,,1.4,11,20,2,121.516306,25.017,70
復興,高雄市,29,,良好,1.9,0.26,31.3,19,21,11,13.3,16.4,3.1,0.6,175,2020-05-19 12:00,,0.4,9,18,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,2.6,0.27,17.6,8,11,8,8.4,12.3,3.9,2.1,162,2020-05-19 12:00,,0.3,6,15,2,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2.2,0.21,72.8,64,75,32,8.9,10.7,1.8,1.4,293,2020-05-19 12:00,,0.2,26,59,2,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,1.8,0.35,62.2,27,52,32,7.4,8.6,1.3,3.4,77,2020-05-19 12:00,,0.3,28,52,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,,,,43,12,1,,,,1.2,183,2020-05-19 12:00,,0.2,2,17,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.4,-,17.6,11,5,3,3.8,4.7,0.9,1.3,219,2020-05-19 12:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.6,0.31,23.7,27,5,4,11.5,16.4,4.9,2.6,192,2020-05-19 12:00,,0.2,5,8,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0,0.24,79,41,49,22,2.2,2,0,5.4,82,2020-05-19 12:00,,0.2,12,30,0,121.54738,25.29228,84
彰化(大城),彰化縣,36,,良好,1.7,0.27,30.3,39,5,1,6.7,8.5,1.8,2.6,176,2020-05-19 12:00,,0.2,2,7,3,120.27311,23.84313,202
屏東(琉球),屏東縣,27,,良好,0.5,0.22,30.3,20,20,,6,13.8,7.8,0.4,158,2020-05-19 12:00,,0.2,8,14,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.47,35.1,21,5,6,6.9,9.6,2.7,3.5,147,2020-05-19 12:00,,0.3,6,15,0,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,0.5,0.27,67.5,16,35,17,2.5,3.3,0.8,1.6,79,2020-05-19 11:00,,0.3,10,23,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2.6,0.38,50.6,10,24,17,12.8,20.2,7.3,3.5,55,2020-05-19 11:00,,0.5,12,23,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.1,0.27,77.8,21,39,21,4,4.1,0.3,5.9,25,2020-05-19 11:00,,0.3,12,23,2,121.689881,25.179667,3
新店,新北市,26,,良好,2.3,0.59,19.1,6,20,9,21.6,35.7,14.1,2.6,76,2020-05-19 11:00,,0.4,8,20,2,121.537778,24.977222,4
土城,新北市,35,,良好,3.4,0.61,8.8,4,,20,26.5,45.9,19.5,1.4,232,2020-05-19 11:00,,0.5,11,24,3,121.451861,24.982528,5
板橋,新北市,29,,良好,3.2,0.37,14.2,5,15,,20,27.2,7.2,1.7,315,2020-05-19 11:00,,0.5,9,20,3,121.458667,25.012972,6
新莊,新北市,38,,良好,2.4,0.32,34.7,7,5,12,15.3,21.1,5.8,1.4,21,2020-05-19 11:00,,0.5,12,20,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.1,0.38,27,8,19,9,16,19.1,3.1,1.8,298,2020-05-19 11:00,,0.5,10,22,1,121.481028,25.06895,8
林口,新北市,19,,良好,0.5,0.24,56,18,17,5,8.3,9.6,1.3,3.0,40,2020-05-19 11:00,,0.2,6,11,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1.1,0.26,63.9,15,5,10,4.3,4.9,0.5,2.8,20,2020-05-19 11:00,,0.3,7,10,2,121.449239,25.1645,10
士林,臺北市,24,,良好,2.7,,36.2,10,,4,11.7,15,3.3,2.3,55,2020-05-19 11:00,,0.4,8,17,3,121.515389,25.105417,11
中山,臺北市,34,,良好,2.1,0.57,17.6,6,11,7,25.9,38.3,12.4,2.2,122,2020-05-19 11:00,,0.7,10,19,3,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.6,0.41,19.7,6,12,3,21.8,29.1,7.3,2.9,97,2020-05-19 11:00,,0.5,8,22,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,2,0.39,25.6,8,14,10,18,23,5,2.6,61,2020-05-19 11:00,,0.5,7,21,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.3,0.35,34.1,8,17,14,19.5,27.1,7.7,3.2,48,2020-05-19 11:00,,0.4,10,22,2,121.578611,25.05,15
大同,臺北市,39,,良好,2.3,0.88,-,-,20,11,28.8,67.9,39.1,-,-,2020-05-19 11:00,,1.3,12,23,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,4,0.34,23.1,7,14,10,15.2,20.4,5.2,1.9,41,2020-05-19 11:00,,0.4,11,17,3,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.8,0.27,51.8,21,24,11,17,21.3,4.2,6.0,39,2020-05-19 11:00,,0.2,5,13,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.1,0.21,44.9,22,25,18,11.6,14.3,2.7,3.4,75,2020-05-19 11:00,,0.1,7,14,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.1,0.34,18,12,14,11,22.7,34.4,11.7,2.2,21,2020-05-19 11:00,,0.3,9,16,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,3.2,0.46,11.9,10,13,12,23.6,36.2,12.6,1.4,87,2020-05-19 11:00,,0.3,6,15,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.1,0.3,11.5,14,11,9,16.1,23.3,7.2,1.6,50,2020-05-19 11:00,,0.2,7,8,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.3,0.27,14.3,12,15,5,8.5,12.6,4.2,1.0,107,2020-05-19 11:00,,0.2,6,16,1,121.088903,24.740644,23
新竹,新竹市,18,,良好,2.6,0.3,9,14,16,6,18.4,28.4,10,0.9,62,2020-05-19 11:00,,0.3,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2,0.3,11.7,13,12,5,13.9,20.8,6.8,1.4,101,2020-05-19 11:00,,0.3,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.2,0.24,20,14,11,6,7.4,9.5,2.1,1.3,180,2020-05-19 11:00,,0.2,5,8,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.8,0.26,20.4,19,12,7,7.9,11.6,3.8,4.1,197,2020-05-19 11:00,,0.2,5,9,1,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.5,0.2,24.4,19,18,4,7.4,10.7,3.4,3.1,188,2020-05-19 11:00,,0.2,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.8,0.14,15.8,12,5,,9.9,15.4,5.4,3.5,165,2020-05-19 11:00,,0.2,6,7,2,120.568794,24.225628,29
大里,臺中市,21,,良好,3.6,0.28,11.7,6,12,6,10.4,17.3,6.9,1.3,66,2020-05-19 11:00,,0.3,6,14,3,120.677689,24.099611,30
忠明,臺中市,18,,良好,1.6,0.35,12.1,9,5,5,10.3,17.9,7.6,1.0,152,2020-05-19 11:00,,0.3,6,11,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.9,0.26,11.2,7,11,8,14,23.4,9.4,3.2,171,2020-05-19 11:00,,0.3,8,12,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,2.5,0.31,12.8,9,5,5,10.2,15.1,4.9,2.4,171,2020-05-19 11:00,,0.3,5,10,2,120.541519,24.066,33
線西,彰化縣,19,,良好,2,0.19,30,17,5,7,6.3,7.9,1.6,4.6,192,2020-05-19 11:00,,0.2,6,13,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,3,0.17,24,23,5,1,6.1,8.1,2.1,4.4,173,2020-05-19 11:00,,0.2,3,8,2,120.409653,23.925175,35
南投,南投縣,17,,良好,2.5,0.35,6.9,7,10,4,12.4,18.9,6.5,2.2,164,2020-05-19 11:00,,0.3,5,16,2,120.685306,23.913,36
