SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,59,細懸浮微粒,普通,0.7,0.24,35,45.0,27.0,16.0,9.7,11.0,1.2,1.7,131.0,2020-04-13 05:00,,0.3,19,26,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,1.5,0.16,36,43.0,22.0,12.0,1.8,2.6,0.8,2.3,122.0,2020-04-13 05:00,,0.2,13,24,1.0,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.2,0.16,28,36.0,18.0,11.0,7.2,8.3,1.1,1.4,94.0,2020-04-13 05:00,,0.2,13,22,1.0,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.4,0.22,30,42.0,18.0,11.0,5.1,6.0,0.9,2.3,120.0,2020-04-13 05:00,,0.3,14,18,2.0,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.4,0.21,30,38.0,20.0,13.0,7.4,8.0,0.7,0.8,56.0,2020-04-13 05:00,,0.3,13,20,2.0,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.5,0.18,46,53.0,21.0,12.0,6.6,7.6,1.0,3.3,23.0,2020-04-13 05:00,,0.2,12,18,1.0,120.75883300000001,24.382942,27
豐原,臺中市,42,,良好,2.7,0.22,42,45.0,18.0,14.0,4.2,4.4,0.2,1.8,35.0,2020-04-13 05:00,,0.3,12,17,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,1.1,0.21,58,59.0,26.0,14.0,5.5,5.8,0.3,3.6,12.0,2020-04-13 05:00,,0.3,15,19,1.0,120.568794,24.225628,29
大里,臺中市,36,,良好,1.1,0.28,33,37.0,22.0,12.0,7.8,8.2,0.5,0.9,54.0,2020-04-13 05:00,,0.3,11,18,1.0,120.67768899999999,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1.3,0.22,55,54.0,25.0,17.0,4.4,5.0,0.6,1.7,64.0,2020-04-13 05:00,,0.3,16,22,2.0,120.64109199999999,24.151958,31
西屯,臺中市,64,臭氧八小時,普通,1.5,0.21,57,59.0,21.0,18.0,4.5,5.1,0.7,3.2,29.0,2020-04-13 05:00,,0.2,16,21,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,58,臭氧八小時,普通,1.5,0.26,58,57.0,21.0,14.0,4.4,4.3,-0.1,1.7,24.0,2020-04-13 05:00,,0.3,14,20,0.0,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,7.4,0.34,48,52.0,39.0,27.0,14.0,14.0,0.6,3.1,55.0,2020-04-13 05:00,,0.3,16,28,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,51,細懸浮微粒,普通,2.7,0.26,44,45.0,54.0,18.0,6.3,7.7,1.4,3.0,40.0,2020-04-13 05:00,,0.3,16,46,1.0,120.409653,23.925175,35
斗六,雲林縣,41,,良好,1.6,0.29,35,36.0,21.0,13.0,5.4,6.0,0.6,1.3,61.0,2020-04-13 05:00,,0.3,13,24,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,0.8,0.24,49,48.0,28.0,18.0,5.6,5.6,-0.1,2.1,30.0,2020-04-13 05:00,,0.3,17,27,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,43,,良好,1.4,0.3,30,42.0,28.0,11.0,8.1,8.9,0.8,2.6,8.7,2020-04-13 05:00,,0.3,13,26,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,49,,良好,1.0,0.28,41,46.0,25.0,15.0,7.2,9.7,2.5,1.6,352.0,2020-04-13 05:00,,0.3,15,27,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,52,細懸浮微粒,普通,1.7,0.25,62,55.0,30.0,19.0,4.9,4.6,-0.3,6.1,20.0,2020-04-13 05:00,,0.3,16,31,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,39,,良好,1.5,0.26,49,42.0,20.0,13.0,5.1,5.7,0.6,2.7,36.0,2020-04-13 05:00,,0.4,11,18,2.0,120.44083300000001,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,2.5,0.3,31,42.0,20.0,15.0,11.0,12.0,0.9,2.6,21.0,2020-04-13 05:00,,0.3,16,25,2.0,120.31725,23.305633,43
善化,臺南市,48,,良好,5.3,0.29,43,45.0,23.0,16.0,6.5,8.7,2.2,4.4,357.0,2020-04-13 05:00,,0.3,15,28,3.0,120.297142,23.115097,44
安南,臺南市,48,,良好,1.5,0.28,48,51.0,19.0,13.0,7.6,8.0,0.4,3.5,7.3,2020-04-13 05:00,,0.3,15,27,1.0,120.2175,23.048197000000002,45
臺南,臺南市,52,細懸浮微粒,普通,1.7,0.26,50,51.0,22.0,20.0,7.7,8.6,0.9,3.5,22.0,2020-04-13 05:00,,0.3,16,27,1.0,120.20261699999999,22.984581,46
美濃,高雄市,42,,良好,1.5,0.3,31,39.0,15.0,15.0,4.4,4.5,0.2,0.4,78.0,2020-04-13 05:00,,0.3,13,22,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,46,,良好,2.6,0.37,39,44.0,21.0,13.0,9.8,10.0,0.5,1.9,44.0,2020-04-13 05:00,,0.4,14,27,3.0,120.30568899999999,22.757506,48
仁武,高雄市,44,,良好,2.7,0.32,40,46.0,23.0,15.0,11.0,12.0,0.8,3.4,341.0,2020-04-13 05:00,,0.4,14,26,2.0,120.332631,22.689056,49
鳳山,高雄市,47,,良好,2.2,0.26,51,51.0,20.0,8.0,5.6,6.5,1.0,2.7,358.0,2020-04-13 05:00,,0.3,8,25,2.0,120.35808300000001,22.627392,50
大寮,高雄市,42,,良好,1.1,0.28,40,45.0,24.0,15.0,6.7,7.8,1.1,2.1,315.0,2020-04-13 05:00,,0.3,13,26,3.0,120.425081,22.565747,51
林園,高雄市,43,,良好,3.3,0.34,38,41.0,36.0,15.0,11.0,12.0,0.3,3.3,353.0,2020-04-13 05:00,,0.4,13,36,4.0,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.0,0.28,45,48.0,21.0,15.0,6.2,7.2,1.0,1.9,343.0,2020-04-13 05:00,,0.3,14,25,2.0,120.32828899999998,22.733667,53
左營,高雄市,46,,良好,2.0,0.29,46,48.0,17.0,14.0,6.5,7.1,0.7,3.4,355.0,2020-04-13 05:00,,0.3,14,26,2.0,120.29291699999999,22.674861,54
前金,高雄市,48,,良好,0.8,0.29,49,51.0,16.0,14.0,5.2,5.7,0.5,3.6,356.0,2020-04-13 05:00,,0.3,15,25,3.0,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.3,0.27,49,50.0,22.0,13.0,4.6,6.6,2.0,3.6,13.0,2020-04-13 05:00,,0.3,12,28,2.0,120.30756399999999,22.605386,57
小港,高雄市,46,,良好,1.8,0.26,45,50.0,24.0,12.0,8.6,12.0,3.1,2.0,0.8,2020-04-13 05:00,,0.3,13,27,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,46,,良好,2.5,0.28,44,50.0,17.0,8.0,4.4,6.8,2.5,1.1,292.0,2020-04-13 05:00,,0.3,11,26,2.0,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.9,0.35,28,38.0,31.0,20.0,8.5,8.8,0.3,1.5,281.0,2020-04-13 05:00,,0.4,16,30,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,74,臭氧八小時,普通,1.1,0.24,60,62.0,30.0,17.0,2.7,3.7,1.0,4.8,34.0,2020-04-13 05:00,,0.2,16,21,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,47,,良好,1.0,0.29,44,51.0,14.0,10.0,1.6,2.2,0.6,1.2,317.0,2020-04-13 05:00,,0.3,10,16,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.3,0.26,36,41.0,14.0,9.0,1.9,2.9,1.0,2.9,224.0,2020-04-13 05:00,,0.3,11,19,1.0,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,2.6,0.23,54,62.0,22.0,20.0,2.9,3.3,0.4,,,2020-04-13 05:00,,0.2,21,29,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,1.0,0.15,46,42.0,19.0,8.0,0.2,0.5,0.3,1.8,178.0,2020-04-13 05:00,,0.2,14,22,1.0,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,0.9,0.19,49,41.0,26.0,13.0,5.4,6.8,1.4,0.9,217.0,2020-04-13 05:00,,0.2,15,22,1.0,121.792928,24.632203,66
三重,新北市,92,細懸浮微粒,普通,1.2,0.74,-,,35.0,28.0,33.0,71.0,38.0,,,2020-04-13 05:00,,1.1,32,40,1.0,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.6,0.42,29,34.0,24.0,23.0,13.0,15.0,2.1,1.1,159.0,2020-04-13 05:00,,0.5,19,26,2.0,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.5,0.26,25,28.0,13.0,13.0,3.3,4.9,1.6,0.8,317.0,2020-04-13 05:00,,0.3,12,18,0.0,120.677306,23.756389000000002,69
永和,新北市,64,細懸浮微粒,普通,1.6,0.35,22,25.0,22.0,19.0,10.0,12.0,1.8,1.0,109.0,2020-04-13 05:00,,0.5,21,28,1.0,121.516306,25.017,70
屏東(琉球),屏東縣,55,細懸浮微粒,普通,2.1,,44,45.0,22.0,12.0,10.0,12.0,1.6,2.0,326.0,2020-04-13 05:00,,,17,37,4.0,,,204
臺南(北門),臺南市,43,,良好,0.6,0.23,45,46.0,26.0,16.0,4.8,5.4,0.7,4.5,21.0,2020-04-13 05:00,,0.3,13,24,1.0,,,310
桃園(觀音工業區),桃園市,66,細懸浮微粒,普通,2.6,0.29,16,18.0,35.0,23.0,27.0,28.0,1.4,1.1,211.0,2020-04-13 05:00,,0.4,22,34,2.0,,,312
基隆,基隆市,67,細懸浮微粒,普通,2.2,0.32,33,30.0,29.0,17.0,15.0,18.0,2.8,3.3,281.0,2020-04-13 07:00,,0.4,22.0,32.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,64,細懸浮微粒,普通,1.2,0.48,18,23.0,32.0,19.0,24.0,32.0,8.1,1.5,232.0,2020-04-13 07:00,,0.5,21.0,32.0,0.0,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,1.3,0.26,59,53.0,31.0,16.0,3.9,3.8,-0.1,3.0,209.0,2020-04-13 07:00,,0.2,19.0,28.0,1.0,121.689881,25.179667000000002,3
新店,新北市,57,細懸浮微粒,普通,1.2,0.44,10,24.0,19.0,17.0,20.0,28.0,7.9,0.4,58.0,2020-04-13 07:00,,0.4,18.0,22.0,1.0,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,0.7,0.38,18,23.0,26.0,17.0,22.0,31.0,8.8,1.7,276.0,2020-04-13 07:00,,0.3,17.0,25.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,1.7,0.42,23,23.0,23.0,18.0,22.0,25.0,3.1,1.0,299.0,2020-04-13 07:00,,0.4,20.0,25.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,82,細懸浮微粒,普通,2.8,0.7,6.5,13.0,38.0,30.0,32.0,58.0,26.0,0.6,152.0,2020-04-13 07:00,,0.7,28.0,36.0,2.0,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,2.6,0.66,9.4,9.0,29.0,19.0,28.0,41.0,13.0,0.5,106.0,2020-04-13 07:00,,0.7,23.0,32.0,2.0,121.48102800000001,25.06895,8
林口,新北市,87,細懸浮微粒,普通,2.4,0.39,24,41.0,38.0,26.0,37.0,47.0,9.4,2.6,239.0,2020-04-13 07:00,,0.3,30.0,41.0,2.0,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,1.2,0.67,9.4,19.0,29.0,26.0,24.0,29.0,4.8,,,2020-04-13 07:00,,0.6,24.0,30.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,1.6,0.55,14,20.0,22.0,17.0,20.0,25.0,5.6,0.5,78.0,2020-04-13 07:00,,0.5,21.0,27.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,66,細懸浮微粒,普通,1.4,0.47,19,20.0,25.0,17.0,16.0,21.0,4.6,0.5,168.0,2020-04-13 07:00,,0.5,22.0,25.0,0.0,121.526528,25.062361,12
冬山,宜蘭縣,50,,良好,1.0,0.2,47,42.0,30.0,15.0,9.6,11.0,1.3,3.1,279.0,2020-04-13 06:00,,0.2,15.0,23.0,1.0,121.792928,24.632203,66
三重,新北市,90,細懸浮微粒,普通,1.3,0.65,-,,24.0,27.0,27.0,55.0,28.0,,,2020-04-13 06:00,,1.0,32.0,38.0,1.0,121.493806,25.072611,67
基隆,基隆市,69,細懸浮微粒,普通,3.3,0.3,34,30.0,29.0,21.0,11.0,12.0,1.6,1.6,259.0,2020-04-13 06:00,,0.4,23.0,33.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,65,細懸浮微粒,普通,1.0,0.38,24,21.0,28.0,16.0,14.0,16.0,1.9,1.4,233.0,2020-04-13 06:00,,0.5,21.0,33.0,0.0,121.6423,25.067131,2
萬里,新北市,62,細懸浮微粒,普通,1.3,0.26,60,52.0,24.0,14.0,2.9,2.8,-0.1,3.8,229.0,2020-04-13 06:00,,0.2,20.0,29.0,1.0,121.689881,25.179667000000002,3
新店,新北市,57,細懸浮微粒,普通,1.0,0.36,14,26.0,17.0,17.0,12.0,13.0,0.8,0.4,35.0,2020-04-13 06:00,,0.4,18.0,22.0,1.0,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,0.5,0.27,23,23.0,19.0,16.0,13.0,15.0,2.2,0.7,54.0,2020-04-13 06:00,,0.4,17.0,25.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,1.5,0.32,25,23.0,22.0,18.0,15.0,16.0,0.8,1.2,266.0,2020-04-13 06:00,,0.4,20.0,26.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,2.3,0.51,6.5,13.0,34.0,26.0,25.0,36.0,11.0,1.9,10.0,2020-04-13 06:00,,0.7,27.0,35.0,2.0,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,2.3,0.49,15,10.0,23.0,17.0,18.0,20.0,1.9,0.5,111.0,2020-04-13 06:00,,0.7,24.0,32.0,2.0,121.48102800000001,25.06895,8
林口,新北市,90,細懸浮微粒,普通,2.9,0.31,30,45.0,39.0,29.0,28.0,30.0,2.1,2.3,238.0,2020-04-13 06:00,,0.3,32.0,42.0,2.0,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,0.5,0.57,10,19.0,32.0,27.0,20.0,20.0,0.3,,,2020-04-13 06:00,,0.6,24.0,31.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,1.5,0.49,14,20.0,24.0,23.0,16.0,18.0,1.6,1.1,97.0,2020-04-13 06:00,,0.5,22.0,28.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,68,細懸浮微粒,普通,0.8,0.39,18,20.0,18.0,19.0,12.0,13.0,0.8,0.6,46.0,2020-04-13 06:00,,0.5,22.0,25.0,0.0,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,0.4,0.36,18,20.0,21.0,17.0,12.0,12.0,0.0,0.5,147.0,2020-04-13 06:00,,0.5,22.0,29.0,1.0,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,0.9,0.32,19,22.0,22.0,20.0,9.1,9.1,0.0,0.5,150.0,2020-04-13 06:00,,0.4,20.0,26.0,1.0,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,0.3,0.28,26,23.0,29.0,16.0,8.3,9.4,1.1,1.4,199.0,2020-04-13 06:00,,0.5,22.0,31.0,1.0,121.57861100000001,25.05,15
大同,臺北市,77,細懸浮微粒,普通,2.2,0.67,-,,26.0,22.0,23.0,36.0,14.0,,,2020-04-13 06:00,,1.0,26.0,32.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.4,0.25,30,30.0,20.0,15.0,7.7,9.1,1.3,1.1,209.0,2020-04-13 06:00,,0.4,17.0,23.0,1.0,121.304383,24.995368,17
大園,桃園市,67,細懸浮微粒,普通,2.4,0.31,44,38.0,32.0,18.0,13.0,14.0,1.0,2.3,199.0,2020-04-13 06:00,,0.4,22.0,32.0,2.0,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,1.5,0.27,45,40.0,24.0,20.0,8.3,8.5,0.2,2.1,216.0,2020-04-13 06:00,,0.3,22.0,36.0,3.0,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,1.5,0.43,28,37.0,32.0,21.0,19.0,21.0,1.3,0.7,186.0,2020-04-13 06:00,,0.3,19.0,27.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,,,,,,,,,,,,2020-04-13 06:00,,,,,,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,0.6,0.24,38,42.0,21.0,16.0,9.3,11.0,1.4,1.6,145.0,2020-04-13 06:00,,0.3,18.0,24.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,1.5,0.17,40,43.0,24.0,14.0,2.1,2.9,0.7,2.2,117.0,2020-04-13 06:00,,0.2,13.0,25.0,1.0,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.0,0.17,24,34.0,21.0,14.0,11.0,11.0,0.9,0.8,87.0,2020-04-13 06:00,,0.2,13.0,21.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.5,0.23,31,40.0,21.0,10.0,5.1,6.1,1.0,2.5,124.0,2020-04-13 06:00,,0.3,13.0,18.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.4,0.22,24,36.0,20.0,13.0,12.0,13.0,0.8,1.0,26.0,2020-04-13 06:00,,0.3,13.0,20.0,2.0,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.7,0.2,47,52.0,20.0,18.0,6.4,7.1,0.8,3.4,18.0,2020-04-13 06:00,,0.2,13.0,19.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,42,,良好,2.5,0.24,53,45.0,23.0,13.0,3.7,4.2,0.5,1.8,84.0,2020-04-13 06:00,,0.3,12.0,18.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,1.0,0.23,54,58.0,20.0,12.0,6.9,7.1,0.2,2.4,57.0,2020-04-13 06:00,,0.2,14.0,19.0,1.0,120.568794,24.225628,29
大里,臺中市,36,,良好,0.9,0.32,29,34.0,21.0,11.0,10.0,11.0,0.6,0.5,331.0,2020-04-13 06:00,,0.3,11.0,19.0,1.0,120.67768899999999,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,1.6,0.24,48,53.0,23.0,22.0,8.4,9.1,0.6,2.1,20.0,2020-04-13 06:00,,0.3,17.0,22.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,64,臭氧八小時,普通,1.8,0.22,55,59.0,26.0,18.0,3.9,4.5,0.6,2.1,2.0,2020-04-13 06:00,,0.2,16.0,22.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,54,臭氧八小時,普通,1.8,0.28,49,56.0,22.0,16.0,7.5,7.6,0.1,1.3,347.0,2020-04-13 06:00,,0.3,14.0,20.0,1.0,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.8,0.31,54,51.0,31.0,12.0,9.8,10.0,0.6,3.0,62.0,2020-04-13 06:00,,0.3,16.0,29.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53,細懸浮微粒,普通,2.6,0.26,42,44.0,50.0,16.0,7.5,9.1,1.6,2.1,53.0,2020-04-13 06:00,,0.3,16.0,47.0,1.0,120.409653,23.925175,35
南投,南投縣,43,,良好,1.9,0.35,11,17.0,23.0,12.0,10.0,11.0,1.0,0.5,180.0,2020-04-13 06:00,,0.4,13.0,21.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,40,,良好,1.7,0.27,42,36.0,24.0,11.0,5.8,6.3,0.5,1.3,35.0,2020-04-13 06:00,,0.3,12.0,23.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,0.9,0.27,46,47.0,26.0,17.0,7.7,7.8,0.0,1.7,43.0,2020-04-13 06:00,,0.3,17.0,26.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,47,,良好,1.3,0.31,33,39.0,24.0,20.0,8.9,9.6,0.7,2.5,13.0,2020-04-13 06:00,,0.3,14.0,24.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.1,0.29,40,45.0,26.0,21.0,7.2,10.0,2.9,1.7,352.0,2020-04-13 06:00,,0.3,16.0,26.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,53,細懸浮微粒,普通,1.6,0.26,53,55.0,37.0,17.0,6.4,6.2,-0.2,3.7,46.0,2020-04-13 06:00,,0.3,17.0,31.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,40,,良好,1.6,0.25,53,43.0,21.0,16.0,5.1,5.6,0.5,3.1,34.0,2020-04-13 06:00,,0.3,12.0,19.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,50,,良好,1.6,0.29,34,39.0,19.0,14.0,9.7,11.0,0.9,2.0,25.0,2020-04-13 06:00,,0.3,15.0,23.0,2.0,120.31725,23.305633,43
善化,臺南市,47,,良好,4.1,0.28,44,44.0,25.0,11.0,5.9,8.1,2.2,3.9,355.0,2020-04-13 06:00,,0.3,14.0,26.0,3.0,120.297142,23.115097,44
安南,臺南市,49,,良好,1.7,0.3,41,49.0,26.0,17.0,10.0,10.0,0.3,3.5,353.0,2020-04-13 06:00,,0.3,15.0,25.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,54,細懸浮微粒,普通,1.8,0.27,46,50.0,27.0,20.0,8.0,8.9,0.9,3.7,14.0,2020-04-13 06:00,,0.3,17.0,26.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,42,,良好,1.5,0.29,28,36.0,19.0,11.0,4.1,4.4,0.3,0.4,81.0,2020-04-13 06:00,,0.3,13.0,20.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,45,,良好,2.2,0.33,38,42.0,20.0,12.0,12.0,12.0,0.3,2.0,27.0,2020-04-13 06:00,,0.4,14.0,24.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,45,,良好,2.7,0.32,39,45.0,25.0,15.0,15.0,16.0,0.9,2.7,339.0,2020-04-13 06:00,,0.4,14.0,25.0,2.0,120.332631,22.689056,49
鳳山,高雄市,47,,良好,2.0,0.27,49,51.0,18.0,12.0,5.6,6.8,1.2,2.2,350.0,2020-04-13 06:00,,0.3,9.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,42,,良好,0.9,0.27,40,44.0,20.0,12.0,6.2,7.4,1.2,2.2,308.0,2020-04-13 06:00,,0.3,13.0,23.0,3.0,120.425081,22.565747,51
林園,高雄市,41,,良好,3.8,0.33,32,39.0,34.0,11.0,19.0,20.0,0.5,2.1,7.5,2020-04-13 06:00,,0.4,13.0,35.0,4.0,120.41175,22.4795,52
楠梓,高雄市,44,,良好,0.9,0.28,44,47.0,24.0,11.0,7.9,9.0,1.0,2.2,345.0,2020-04-13 06:00,,0.3,13.0,23.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,47,,良好,1.7,0.29,47,47.0,21.0,13.0,6.2,6.8,0.6,3.1,0.9,2020-04-13 06:00,,0.3,15.0,24.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,46,,良好,0.8,0.3,50,50.0,19.0,14.0,4.4,5.3,1.0,3.7,355.0,2020-04-13 06:00,,0.3,14.0,23.0,3.0,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.2,0.3,47,50.0,20.0,12.0,5.1,7.3,2.2,3.7,17.0,2020-04-13 06:00,,0.3,12.0,25.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,44,,良好,2.2,0.29,36,48.0,26.0,13.0,14.0,17.0,3.2,2.2,358.0,2020-04-13 06:00,,0.3,13.0,26.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,45,,良好,2.4,0.29,40,49.0,20.0,8.0,6.2,8.7,2.5,1.0,342.0,2020-04-13 06:00,,0.3,10.0,24.0,2.0,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,2.0,0.34,25,35.0,23.0,16.0,8.9,9.5,0.6,1.4,67.0,2020-04-13 06:00,,0.4,16.0,28.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,77,臭氧八小時,普通,1.1,0.23,60,63.0,30.0,18.0,2.7,3.6,0.9,5.6,35.0,2020-04-13 06:00,,0.2,16.0,23.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,46,,良好,1.0,0.3,43,50.0,18.0,13.0,2.0,2.5,0.6,1.8,317.0,2020-04-13 06:00,,0.3,10.0,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,1.5,0.27,34,39.0,17.0,10.0,2.3,3.3,1.0,3.0,233.0,2020-04-13 06:00,,0.3,11.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,3.0,0.24,54,61.0,33.0,14.0,3.0,3.5,0.5,,,2020-04-13 06:00,,0.2,20.0,29.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,1.1,0.16,46,42.0,26.0,9.0,0.7,1.1,0.4,1.2,193.0,2020-04-13 06:00,,0.2,13.0,23.0,1.0,121.746394,24.747917,65
中壢,桃園市,60,細懸浮微粒,普通,1.7,0.64,19,32.0,30.0,19.0,27.0,40.0,13.0,0.9,169.0,2020-04-13 06:00,,0.5,19.0,26.0,2.0,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.2,0.28,18,26.0,17.0,11.0,5.6,6.8,1.3,0.7,81.0,2020-04-13 06:00,,0.3,12.0,17.0,0.0,120.677306,23.756389000000002,69
永和,新北市,63,細懸浮微粒,普通,1.6,0.4,17,24.0,23.0,17.0,11.0,13.0,2.9,0.9,81.0,2020-04-13 06:00,,0.5,20.0,28.0,1.0,121.516306,25.017,70
復興,高雄市,45,,良好,1.4,0.34,45,49.0,19.0,13.0,9.5,10.0,0.8,1.1,130.0,2020-04-13 06:00,,0.4,12.0,22.0,1.0,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.8,0.34,21,20.0,14.0,10.0,7.4,8.5,1.0,1.0,325.0,2020-04-13 06:00,,0.4,10.0,12.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,68,細懸浮微粒,普通,3.5,0.24,28,30.0,37.0,25.0,31.0,32.0,0.9,1.2,22.0,2020-04-13 06:00,,0.2,22.0,33.0,1.0,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,2.1,0.32,46,40.0,38.0,23.0,6.6,6.8,0.1,1.7,12.0,2020-04-13 06:00,,0.3,17.0,37.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,2.1,0.23,62,62.0,33.0,15.0,1.4,2.0,0.5,5.5,21.0,2020-04-13 06:00,,0.3,13.0,27.0,1.0,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.1,-,31,46.0,14.0,13.0,2.1,2.4,0.3,0.6,16.0,2020-04-13 06:00,,,10.0,7.0,1.0,121.161933,23.045082999999998,80
