SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,61,臭氧八小時,普通,1.6,0.19,59,58.0,21,6,5.1,5.1,-0.1,1.0,326.0,2019-10-21 07:00,,0.2,9,25,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,1.3,0.29,48,49.0,26,9,14.0,15.0,1.2,1.3,345.0,2019-10-21 07:00,,0.3,11,25,2.0,121.526528,25.062361,12
花蓮,花蓮縣,43,,良好,1.7,0.17,15,20.0,22,10,1.5,1.5,0.1,0.6,233.0,2019-10-21 06:00,,0.2,13,23,2.0,121.599769,23.971306,63
林口,新北市,61,臭氧八小時,普通,0.8,0.18,57,58.0,30,12,7.0,7.8,0.8,3.7,53.0,2019-10-21 06:00,,0.2,11,26,1.0,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,1.1,0.19,56,56.0,21,11,2.2,2.4,0.2,,,2019-10-21 06:00,,0.2,11,25,2.0,121.44923899999999,25.1645,10
士林,臺北市,54,臭氧八小時,普通,1.7,0.17,61,56.0,27,7,,,,3.1,33.0,2019-10-21 06:00,,0.2,10,25,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,1.5,0.23,52,48.0,26,11,8.1,8.3,0.2,1.5,105.0,2019-10-21 06:00,,0.3,12,25,2.0,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.8,0.19,55,49.0,24,13,7.5,8.6,1.0,2.0,78.0,2019-10-21 06:00,,0.2,12,24,1.0,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.2,0.2,53,50.0,25,10,4.6,4.7,0.1,0.5,74.0,2019-10-21 06:00,,0.2,12,26,1.0,121.529556,25.020608,14
松山,臺北市,47,,良好,1.2,0.18,56,51.0,26,10,4.3,5.0,0.7,1.3,48.0,2019-10-21 06:00,,0.2,13,28,1.0,121.57861100000001,25.05,15
大同,臺北市,49,,良好,1.8,0.26,-,,26,13,7.9,10.0,2.4,,,2019-10-21 06:00,,0.4,15,27,2.0,121.51331100000002,25.0632,16
桃園,桃園市,50,,良好,2.1,0.2,54,54.0,28,9,4.9,6.0,1.1,1.4,72.0,2019-10-21 06:00,,0.2,10,27,1.0,121.304383,24.995368,17
大園,桃園市,71,臭氧八小時,普通,1.6,0.19,64,61.0,30,15,4.2,5.9,1.7,4.3,39.0,2019-10-21 06:00,,0.2,13,28,3.0,121.201811,25.060344,18
觀音,桃園市,64,臭氧八小時,普通,2.3,0.2,,59.0,32,11,4.8,5.5,0.7,4.6,56.0,2019-10-21 06:00,,0.2,12,30,4.0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.7,0.25,55,53.0,27,14,8.3,9.7,1.5,2.1,44.0,2019-10-21 06:00,,0.2,13,29,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,2.9,0.24,46,47.0,25,13,8.7,10.0,1.4,2.2,87.0,2019-10-21 06:00,,0.2,11,27,3.0,121.21635,24.863869,21
湖口,新竹縣,61,臭氧八小時,普通,1.5,0.19,58,58.0,27,11,,,,3.0,57.0,2019-10-21 06:00,,0.2,11,27,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46,,良好,1.2,0.16,54,50.0,27,11,4.2,4.4,0.2,1.8,54.0,2019-10-21 06:00,,0.2,11,27,1.0,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.7,0.2,53,53.0,26,9,6.3,6.8,0.5,2.4,71.0,2019-10-21 06:00,,0.2,11,27,2.0,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,0.4,0.2,48,50.0,33,12,8.7,9.3,0.6,2.6,66.0,2019-10-21 06:00,,0.2,13,29,1.0,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.3,0.19,44,42.0,28,15,4.2,4.4,0.2,2.3,32.0,2019-10-21 06:00,,0.2,15,30,3.0,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.1,0.14,48,41.0,24,12,4.3,4.2,-0.1,3.4,20.0,2019-10-21 06:00,,0.2,11,23,2.0,120.75883300000001,24.382942,27
豐原,臺中市,38,,良好,0.8,0.17,38,39.0,19,9,2.8,4.1,1.3,2.0,19.0,2019-10-21 06:00,,0.2,12,22,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,44,,良好,2.0,0.11,50,44.0,28,10,6.6,7.2,0.6,4.1,7.2,2019-10-21 06:00,,0.2,14,30,3.0,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,2.5,0.38,10,21.0,32,20,16.0,18.0,1.3,0.6,131.0,2019-10-21 06:00,,0.3,17,30,2.0,120.67768899999999,24.099611,30
忠明,臺中市,42,,良好,2.0,0.16,41,36.0,24,10,6.0,6.4,0.3,2.7,43.0,2019-10-21 06:00,,0.2,13,26,2.0,120.64109199999999,24.151958,31
西屯,臺中市,42,,良好,0.9,0.17,44,39.0,31,13,5.7,6.2,0.6,2.7,12.0,2019-10-21 06:00,,0.2,13,27,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,41,,良好,1.2,0.25,36,33.0,25,11,8.8,9.5,0.7,2.0,15.0,2019-10-21 06:00,,0.3,13,27,2.0,120.541519,24.066,33
線西,彰化縣,43,,良好,2.8,0.2,48,45.0,33,9,8.2,9.2,1.1,5.3,40.0,2019-10-21 06:00,,0.2,13,35,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,48,,良好,3.5,0.19,41,37.0,39,17,5.9,6.3,0.4,3.4,35.0,2019-10-21 06:00,,0.2,15,38,4.0,120.409653,23.925175,35
南投,南投縣,49,,良好,2.0,0.29,13,21.0,28,17,11.0,13.0,2.0,0.8,64.0,2019-10-21 06:00,,0.3,15,31,2.0,120.68530600000001,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1.9,0.31,9.7,22.0,40,20,25.0,26.0,1.2,1.1,7.4,2019-10-21 06:00,,0.3,18,38,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,44,,良好,1.2,0.19,33,35.0,30,12,8.1,9.5,1.4,1.3,43.0,2019-10-21 06:00,,0.2,14,35,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,50,,良好,1.5,0.26,26,29.0,39,15,7.6,8.1,0.4,2.1,4.7,2019-10-21 06:00,,0.2,15,38,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,45,,良好,1.8,0.23,28,31.0,38,14,6.2,6.6,0.4,1.0,341.0,2019-10-21 06:00,,0.2,14,40,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,57,細懸浮微粒,普通,4.0,0.38,41,37.0,33,17,8.2,9.5,1.3,4.8,31.0,2019-10-21 06:00,,0.3,18,45,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,60,細懸浮微粒,普通,2.3,0.33,14,22.0,40,20,12.0,13.0,0.6,1.0,70.0,2019-10-21 06:00,,0.3,19,41,4.0,120.44083300000001,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,2.2,0.28,12,24.0,36,17,15.0,15.0,0.5,2.0,36.0,2019-10-21 06:00,,0.2,19,38,2.0,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.8,0.36,12,21.0,42,19,9.1,11.0,2.1,0.7,359.0,2019-10-21 06:00,,0.3,20,47,3.0,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.5,0.33,14,22.0,42,20,16.0,17.0,0.8,1.3,30.0,2019-10-21 06:00,,0.3,21,49,2.0,120.2175,23.048197000000002,45
臺南,臺南市,70,細懸浮微粒,普通,3.3,0.32,13,23.0,42,21,18.0,19.0,1.1,0.6,45.0,2019-10-21 06:00,,0.3,23,51,3.0,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,0.8,0.27,12,23.0,27,18,5.6,6.7,1.1,0.7,299.0,2019-10-21 06:00,,0.3,21,41,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,76,細懸浮微粒,普通,2.2,0.38,9.1,24.0,49,25,15.0,15.0,0.4,1.0,2.1,2019-10-21 06:00,,0.4,26,62,3.0,120.30568899999999,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.1,0.46,3.7,12.0,61,30,21.0,24.0,2.2,1.0,325.0,2019-10-21 06:00,,0.5,30,66,3.0,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.4,0.51,9.9,27.0,63,28,22.0,23.0,0.8,1.7,44.0,2019-10-21 06:00,,0.4,26,62,3.0,120.35808300000001,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,5.0,0.41,14,29.0,60,34,16.0,17.0,1.0,0.9,349.0,2019-10-21 06:00,,0.4,29,54,6.0,120.425081,22.565747,51
林園,高雄市,71,細懸浮微粒,普通,1.5,0.29,19,42.0,48,26,7.8,8.4,0.6,1.9,39.0,2019-10-21 06:00,,0.3,24,54,2.0,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,2.5,0.35,12,23.0,53,23,12.0,13.0,1.2,1.4,307.0,2019-10-21 06:00,,0.4,26,64,3.0,120.32828899999998,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,3.6,0.47,16,28.0,60,26,17.0,18.0,0.6,1.0,359.0,2019-10-21 06:00,,0.4,26,63,4.0,120.29291699999999,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,2.5,0.45,13,22.0,70,27,14.0,16.0,1.6,2.1,325.0,2019-10-21 06:00,,0.4,27,65,3.0,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.3,0.45,21,31.0,62,24,15.0,15.0,0.7,1.3,357.0,2019-10-21 06:00,,0.4,24,64,3.0,120.30756399999999,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.0,0.43,15,32.0,55,29,18.0,20.0,2.5,1.1,49.0,2019-10-21 06:00,,0.3,26,56,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,1.3,0.34,17,31.0,52,30,8.7,9.5,0.8,1.4,334.0,2019-10-21 06:00,,0.4,27,58,2.0,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.6,0.19,26,25.0,25,15,2.1,3.2,1.0,1.2,117.0,2019-10-21 06:00,,0.2,17,30,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,1.2,0.15,48,49.0,24,10,1.4,2.3,1.0,5.8,15.0,2019-10-21 06:00,,0.1,11,24,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.6,0.18,27,34.0,18,10,1.5,2.4,0.8,2.6,307.0,2019-10-21 06:00,,0.2,11,20,2.0,121.15045,22.755357999999998,62
陽明,臺北市,49,,良好,0.8,0.15,55,53.0,22,9,0.9,1.5,0.6,,,2019-10-21 06:00,,0.2,9,18,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,1.8,0.21,30,30.0,23,8,1.3,2.0,0.7,0.0,0.0,2019-10-21 06:00,,0.2,10,22,2.0,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.3,0.18,33,29.0,17,10,4.1,4.2,0.1,0.7,199.0,2019-10-21 06:00,,0.2,13,23,2.0,121.792928,24.632203,66
三重,新北市,37,,良好,1.2,0.39,-,,26,10,18.0,27.0,8.8,,,2019-10-21 06:00,,0.5,12,29,2.0,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.3,0.28,49,52.0,27,12,11.0,14.0,2.8,1.2,20.0,2019-10-21 06:00,,0.3,11,24,1.0,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.3,0.29,16,20.0,38,20,12.0,13.0,1.0,0.5,299.0,2019-10-21 06:00,,0.3,20,36,1.0,120.677306,23.756389000000002,69
永和,新北市,44,,良好,0.9,0.28,49,47.0,28,8,8.1,9.1,0.9,1.1,66.0,2019-10-21 06:00,,0.3,9,27,1.0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3.7,0.42,21,32.0,61,25,16.0,17.0,1.5,1.4,292.0,2019-10-21 06:00,,0.4,25,63,4.0,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,3.1,0.31,12,22.0,27,23,11.0,13.0,2.3,0.7,172.0,2019-10-21 06:00,,0.3,20,29,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,2.4,0.26,72,76.0,38,22,4.3,5.1,0.7,0.9,318.0,2019-10-21 06:00,,0.2,24,38,2.0,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,6.1,0.28,52,58.0,64,33,14.0,14.0,0.3,3.3,27.0,2019-10-21 06:00,,0.3,25,55,3.0,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.5,0.14,67,64.0,38,10,1.7,5.8,4.2,5.9,22.0,2019-10-21 06:00,,0.1,14,37,2.0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.4,-,10,18.0,16,8,2.6,3.1,0.5,0.9,99.0,2019-10-21 06:00,,,9,17,2.0,121.161933,23.045082999999998,80
平鎮,桃園市,46,,良好,2.1,0.34,46,49.0,30,12,17.0,21.0,4.6,4.3,30.0,2019-10-21 10:00,,0.3,14,32.0,2,121.20398600000001,24.952786,20
桃園(觀音工業區),桃園市,49,,良好,0.1,0.12,52,53.0,39,15,5.3,6.2,0.9,3.3,59.0,2019-10-21 07:00,,0.1,13,41,1.0,,,312
菜寮,新北市,42,,良好,1.8,0.4,43,45.0,25,13,16.0,20.0,4.1,1.5,322.0,2019-10-21 10:00,,0.3,12,27.0,1,121.48102800000001,25.06895,8
林口,新北市,49,,良好,0.9,0.19,47,53.0,33,10,13.0,16.0,3.1,3.3,51.0,2019-10-21 10:00,,0.2,12,30.0,1,121.376869,25.077197,9
淡水,新北市,50,,良好,1.1,0.19,52,54.0,25,10,3.0,3.7,0.7,,,2019-10-21 10:00,,0.2,11,26.0,2,121.44923899999999,25.1645,10
士林,臺北市,51,臭氧八小時,普通,2.4,0.25,52,55.0,33,10,9.1,12.0,2.8,1.7,305.0,2019-10-21 10:00,,0.2,9,27.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,2.6,0.48,36,44.0,29,11,23.0,29.0,6.5,1.9,124.0,2019-10-21 10:00,,0.4,11,27.0,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.3,0.34,40,47.0,26,14,20.0,25.0,4.5,1.6,63.0,2019-10-21 10:00,,0.3,12,26.0,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.0,0.39,38,46.0,31,14,20.0,23.0,3.0,0.9,78.0,2019-10-21 10:00,,0.3,13,29.0,1,121.529556,25.020608,14
松山,臺北市,44,,良好,1.8,0.26,45,48.0,39,9,13.0,17.0,3.6,3.0,42.0,2019-10-21 10:00,,0.3,13,32.0,1,121.57861100000001,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.6,0.61,-,,36,16,37.0,66.0,29.0,,,2019-10-21 10:00,,0.6,18,35.0,2,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,3.5,0.38,43,47.0,28,16,16.0,19.0,2.7,1.8,66.0,2019-10-21 10:00,,0.3,14,28.0,2,121.304383,24.995368,17
大園,桃園市,51,臭氧八小時,普通,3.9,0.19,47,55.0,31,11,19.0,24.0,5.8,5.0,37.0,2019-10-21 10:00,,0.2,13,31.0,3,121.201811,25.060344,18
觀音,桃園市,64,臭氧八小時,普通,2.0,0.2,58,59.0,36,16,5.8,7.0,1.2,5.2,42.0,2019-10-21 10:00,,0.2,14,34.0,3,121.082761,25.035503,19
龍潭,桃園市,44,,良好,4.9,0.4,49,48.0,33,16,13.0,17.0,3.5,3.3,47.0,2019-10-21 10:00,,0.3,13,31.0,3,121.21635,24.863869,21
富貴角,新北市,77,臭氧八小時,普通,0.2,0.14,64,63.0,49,14,1.2,1.1,-0.1,6.3,39.0,2019-10-21 07:00,,0.1,13,52,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,52,細懸浮微粒,普通,2.1,0.17,17,24.0,46,18,13.0,14.0,1.4,1.1,348.0,2019-10-21 07:00,,0.1,16,42,2.0,,,201
彰化(大城),彰化縣,40,,良好,3.6,0.29,48,41.0,34,12,9.6,12.0,1.9,3.8,54.0,2019-10-21 07:00,,0.3,12,36,4.0,,,202
新竹(香山),新竹市,46,,良好,1.8,0.2,54,50.0,33,16,8.2,8.3,0.1,1.1,308.0,2019-10-21 07:00,,0.2,14,30,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,2.8,0.33,35,53.0,59,28,8.3,9.6,1.3,0.0,277.0,2019-10-21 07:00,,0.2,19,47,2.0,,,204
萬華,臺北市,46,,良好,0.5,0.27,43,50.0,27,12,19.0,20.0,1.3,1.4,66.0,2019-10-21 07:00,,0.2,12,24,1.0,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.2,0.22,51,51.0,22,12,8.9,9.0,0.1,0.7,83.0,2019-10-21 07:00,,0.2,12,26,1.0,121.529556,25.020608,14
松山,臺北市,48,,良好,1.0,0.23,50,52.0,27,15,10.0,11.0,1.0,1.6,30.0,2019-10-21 07:00,,0.2,13,28,1.0,121.57861100000001,25.05,15
大同,臺北市,46,,良好,1.9,0.4,-,,25,13,22.0,30.0,8.7,,,2019-10-21 07:00,,0.3,14,26,2.0,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,3.9,0.29,42,53.0,28,16,10.0,12.0,1.4,0.7,56.0,2019-10-21 07:00,,0.2,11,27,1.0,121.304383,24.995368,17
大園,桃園市,67,臭氧八小時,普通,3.0,0.22,53,60.0,33,12,13.0,15.0,1.7,3.2,76.0,2019-10-21 07:00,,0.2,13,29,3.0,121.201811,25.060344,18
觀音,桃園市,67,臭氧八小時,普通,3.5,0.22,60,60.0,34,17,7.7,8.3,0.7,4.3,60.0,2019-10-21 07:00,,0.2,13,30,3.0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.0,0.34,47,53.0,35,19,13.0,15.0,1.8,2.3,82.0,2019-10-21 07:00,,0.2,14,30,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,3.0,0.28,49,48.0,30,12,8.8,10.0,1.7,2.0,45.0,2019-10-21 07:00,,0.2,11,28,3.0,121.21635,24.863869,21
湖口,新竹縣,61,臭氧八小時,普通,1.5,0.23,56,58.0,28,17,,,,3.9,57.0,2019-10-21 07:00,,0.2,12,27,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,1.1,0.18,54,52.0,32,12,5.7,6.1,0.4,1.4,52.0,2019-10-21 07:00,,0.2,11,27,1.0,121.088903,24.740644,23
新竹,新竹市,50,,良好,2.1,0.23,55,54.0,34,12,7.4,8.0,0.6,3.1,61.0,2019-10-21 07:00,,0.2,11,28,2.0,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,0.6,0.23,46,50.0,26,14,11.0,12.0,1.0,1.9,66.0,2019-10-21 07:00,,0.2,13,29,1.0,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.6,0.24,43,43.0,23,16,5.8,6.4,0.6,2.7,27.0,2019-10-21 07:00,,0.2,15,29,3.0,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.0,0.15,44,41.0,23,12,6.5,7.1,0.6,3.7,20.0,2019-10-21 07:00,,0.2,11,23,2.0,120.75883300000001,24.382942,27
豐原,臺中市,37,,良好,0.4,0.17,42,40.0,23,11,2.4,3.1,0.7,1.7,32.0,2019-10-21 07:00,,0.2,11,22,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42,,良好,2.0,0.14,48,45.0,28,11,7.8,8.5,0.7,3.7,3.7,2019-10-21 07:00,,0.2,13,30,3.0,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,2.4,0.48,6.4,18.0,35,16,19.0,22.0,3.5,0.8,248.0,2019-10-21 07:00,,0.4,17,30,2.0,120.67768899999999,24.099611,30
忠明,臺中市,41,,良好,2.2,0.18,37,37.0,24,13,9.5,10.0,0.6,1.8,42.0,2019-10-21 07:00,,0.2,13,26,2.0,120.64109199999999,24.151958,31
西屯,臺中市,43,,良好,1.4,0.2,42,39.0,26,13,8.9,9.4,0.5,3.2,11.0,2019-10-21 07:00,,0.2,13,27,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,40,,良好,1.7,0.35,32,33.0,34,13,15.0,16.0,0.7,1.7,2.6,2019-10-21 07:00,,0.3,12,28,2.0,120.541519,24.066,33
線西,彰化縣,43,,良好,1.8,0.21,48,46.0,31,10,7.6,8.8,1.2,5.4,33.0,2019-10-21 07:00,,0.2,13,34,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54,細懸浮微粒,普通,3.5,0.21,41,38.0,39,21,6.7,7.3,0.5,3.2,22.0,2019-10-21 07:00,,0.2,17,39,4.0,120.409653,23.925175,35
南投,南投縣,49,,良好,2.0,0.35,7.7,19.0,33,19,12.0,16.0,3.7,0.8,184.0,2019-10-21 07:00,,0.3,15,31,2.0,120.68530600000001,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.2,0.33,11,20.0,44,19,17.0,19.0,2.4,1.2,28.0,2019-10-21 07:00,,0.3,18,38,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,48,,良好,1.4,0.22,36,35.0,39,20,9.0,11.0,2.0,1.2,30.0,2019-10-21 07:00,,0.2,15,35,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,49,,良好,1.7,0.25,25,28.0,37,15,7.8,8.4,0.6,2.2,350.0,2019-10-21 07:00,,0.2,15,38,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,43,,良好,1.9,0.25,26,30.0,44,13,8.7,10.0,1.4,1.9,359.0,2019-10-21 07:00,,0.2,13,39,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,55,細懸浮微粒,普通,2.8,0.28,46,37.0,39,15,6.6,7.4,0.9,5.3,27.0,2019-10-21 07:00,,0.3,17,42,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,61,細懸浮微粒,普通,2.6,0.4,10,19.0,45,21,16.0,18.0,2.0,1.6,53.0,2019-10-21 07:00,,0.3,20,41,4.0,120.44083300000001,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2.4,0.33,9.1,21.0,39,21,19.0,21.0,1.7,1.7,28.0,2019-10-21 07:00,,0.3,19,37,2.0,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.9,0.38,10,18.0,40,23,9.8,13.0,2.8,1.0,3.2,2019-10-21 07:00,,0.3,20,45,3.0,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2.1,0.47,10,20.0,55,27,20.0,24.0,4.9,0.5,21.0,2019-10-21 07:00,,0.3,22,48,2.0,120.2175,23.048197000000002,45
臺南,臺南市,69,細懸浮微粒,普通,3.6,0.41,9.8,19.0,50,22,23.0,25.0,2.7,1.0,15.0,2019-10-21 07:00,,0.4,23,49,3.0,120.20261699999999,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.1,0.37,7.6,20.0,34,22,7.7,10.0,2.6,0.7,212.0,2019-10-21 07:00,,0.3,21,38,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,75,細懸浮微粒,普通,2.3,0.45,9.2,20.0,50,22,16.0,18.0,2.4,1.0,54.0,2019-10-21 07:00,,0.4,25,60,3.0,120.30568899999999,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.9,0.45,3.7,10.0,60,28,22.0,26.0,4.8,0.6,316.0,2019-10-21 07:00,,0.5,29,65,3.0,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,5.1,0.61,9.6,22.0,71,30,28.0,31.0,3.7,0.9,292.0,2019-10-21 07:00,,0.5,27,64,3.0,120.35808300000001,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,7.1,0.55,8,23.0,64,34,27.0,32.0,5.6,0.8,310.0,2019-10-21 07:00,,0.4,29,56,7.0,120.425081,22.565747,51
林園,高雄市,72,細懸浮微粒,普通,2.6,0.37,17,35.0,62,27,12.0,13.0,1.1,1.6,25.0,2019-10-21 07:00,,0.3,24,55,2.0,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.3,0.45,13,20.0,50,28,13.0,15.0,2.0,0.9,313.0,2019-10-21 07:00,,0.4,26,61,3.0,120.32828899999998,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,3.1,0.51,15,25.0,63,30,16.0,18.0,1.7,0.5,323.0,2019-10-21 07:00,,0.4,27,63,4.0,120.29291699999999,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.8,0.54,11,19.0,63,31,15.0,18.0,3.0,1.6,326.0,2019-10-21 07:00,,0.4,28,66,3.0,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.3,0.61,16,27.0,64,25,20.0,24.0,4.2,1.2,348.0,2019-10-21 07:00,,0.5,24,65,3.0,120.30756399999999,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.3,0.58,7.2,25.0,62,28,27.0,35.0,8.1,0.7,351.0,2019-10-21 07:00,,0.4,27,58,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,77,細懸浮微粒,普通,1.5,0.33,18,27.0,44,24,8.3,9.6,1.4,0.8,301.0,2019-10-21 07:00,,0.4,26,55,3.0,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,0.7,0.2,23,24.0,23,14,2.2,3.9,1.8,0.5,273.0,2019-10-21 07:00,,0.2,17,28,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.2,0.15,47,48.0,23,12,1.5,2.4,0.9,6.2,9.9,2019-10-21 07:00,,0.1,11,24,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.6,0.22,25,32.0,14,7,2.2,3.0,0.8,2.4,313.0,2019-10-21 07:00,,0.2,10,19,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,1.5,0.19,13,19.0,17,11,2.5,3.2,0.6,2.5,234.0,2019-10-21 07:00,,0.2,12,22,2.0,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.7,0.16,56,54.0,24,10,0.9,1.2,0.4,,,2019-10-21 07:00,,0.2,10,18,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.8,0.25,42,31.0,21,7,2.3,2.8,0.5,0.0,8.3,2019-10-21 07:00,,0.2,9,22,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.4,0.21,31,29.0,24,10,6.8,6.9,0.2,0.8,211.0,2019-10-21 07:00,,0.2,13,23,2.0,121.792928,24.632203,66
三重,新北市,44,,良好,2.1,1.22,-,,39,22,41.0,85.0,44.0,,,2019-10-21 07:00,,0.5,14,31,2.0,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.9,0.87,23,49.0,27,15,38.0,70.0,33.0,0.9,314.0,2019-10-21 07:00,,0.3,12,25,1.0,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.4,0.32,10,18.0,40,20,13.0,16.0,2.3,0.5,249.0,2019-10-21 07:00,,0.3,20,37,1.0,120.677306,23.756389000000002,69
永和,新北市,44,,良好,0.9,0.48,45,48.0,25,11,15.0,18.0,2.8,1.6,74.0,2019-10-21 07:00,,0.3,10,27,1.0,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,3.9,0.61,17,27.0,64,31,19.0,23.0,3.5,0.7,231.0,2019-10-21 07:00,,0.4,26,64,4.0,120.312017,22.608711,71
