SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,44.0,,良好,2.2,0.17,27,13.0,24.0,14,4.0,5.4,1.3,3.0,237.0,2018-06-29 10:00,,0.2,14.0,29.0,1.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,4.4,0.28,21,10.0,24.0,10,9.8,14.0,3.8,3.4,278.0,2018-06-29 10:00,,0.2,13.0,21.0,3.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,3.0,0.16,26,14.0,23.0,6,6.6,9.1,2.5,5.3,248.0,2018-06-29 10:00,,0.2,6.0,26.0,4.0,120.898572,24.696969,
臺西,雲林縣,30.0,,良好,1.1,0.1,17,10.0,14.0,2,3.3,6.5,3.3,2.5,198.0,2018-06-29 10:00,,0.1,9.0,24.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,3.8,0.09,24,10.0,35.0,11,4.7,7.5,2.8,2.6,282.0,2018-06-29 10:00,,0.2,8.0,38.0,3.0,120.44083300000001,23.462778,
新營,臺南市,41.0,,良好,2.5,0.22,16,10.0,23.0,21,5.7,8.2,2.5,2.0,274.0,2018-06-29 10:00,,0.2,13.0,33.0,3.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,3.2,0.18,16,10.0,22.0,10,8.6,12.0,3.8,3.5,53.0,2018-06-29 10:00,,0.1,6.0,28.0,2.0,120.297142,23.115097,
安南,臺南市,28.0,,良好,3.9,0.25,17,12.0,25.0,9,10.0,16.0,5.3,3.9,239.0,2018-06-29 10:00,,0.2,9.0,28.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,2.5,0.21,16,10.0,38.0,9,7.0,12.0,5.1,3.1,144.0,2018-06-29 10:00,,0.2,9.0,30.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.9,0.13,26,10.0,23.0,ND,1.6,3.9,2.3,1.6,218.0,2018-06-29 10:00,,0.2,1.0,29.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,2.0,0.31,12,8.0,22.0,ND,13.0,24.0,11.0,2.4,115.0,2018-06-29 10:00,,0.2,2.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,4.3,0.31,14,11.0,31.0,12,15.0,26.0,10.0,1.3,12.0,2018-06-29 10:00,,0.2,7.0,32.0,3.0,120.332631,22.689056,
鳳山,高雄市,18.0,,良好,3.3,0.37,15,9.0,19.0,6,9.9,19.0,9.1,2.6,257.0,2018-06-29 10:00,,0.3,6.0,19.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,33.0,,良好,5.8,0.26,13,9.0,29.0,11,12.0,20.0,7.4,0.8,307.0,2018-06-29 10:00,,0.2,10.0,26.0,2.0,120.425081,22.565747,
林園,高雄市,42.0,,良好,3.2,0.13,25,16.0,13.0,13,1.7,2.1,0.4,3.1,209.0,2018-06-29 10:00,,0.2,13.0,21.0,2.0,120.41175,22.4795,
楠梓,高雄市,36.0,,良好,1.9,0.35,7.9,7.0,48.0,14,19.0,38.0,19.0,1.7,87.0,2018-06-29 10:00,,0.3,9.0,39.0,2.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,2.2,0.17,16,9.0,27.0,8,6.6,11.0,4.0,1.9,220.0,2018-06-29 10:00,,0.2,7.0,25.0,2.0,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,3.8,0.14,19,12.0,35.0,10,4.5,8.5,4.0,2.9,206.0,2018-06-29 10:00,,0.2,7.0,31.0,4.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,3.8,0.06,17,10.0,20.0,ND,5.1,9.2,4.1,1.5,220.0,2018-06-29 10:00,,0.2,2.0,20.0,6.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,4.8,0.13,15,9.0,26.0,4,9.6,21.0,12.0,2.0,37.0,2018-06-29 10:00,,0.2,6.0,31.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,17.0,,良好,2.8,0.42,29,12.0,26.0,9,7.8,9.8,2.0,1.8,239.0,2018-06-29 10:00,,0.3,5.0,18.0,3.0,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,1.9,0.1,22,11.0,29.0,8,3.2,4.3,1.1,2.6,266.0,2018-06-29 10:00,,0.1,5.0,25.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.7,0.07,24,,,18,1.7,2.4,0.7,4.9,264.0,2018-06-29 10:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.2,0.18,19,10.0,13.0,10,3.0,5.4,2.5,2.1,113.0,2018-06-29 10:00,,0.2,9.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,2.2,0.11,21,11.0,20.0,ND,3.0,4.0,1.0,3.2,116.0,2018-06-29 10:00,,0.1,3.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,2.6,0.17,32,24.0,18.0,11,6.2,8.3,2.2,,,2018-06-29 10:00,,0.1,12.0,17.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,3.0,0.31,49,22.0,34.0,10,5.3,6.3,1.0,2.2,89.0,2018-06-29 10:00,,0.3,9.0,30.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,5.9,0.52,38,15.0,41.0,17,12.0,17.0,4.3,2.5,47.0,2018-06-29 10:00,,0.3,17.0,36.0,3.0,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,4.9,1.22,-,,54.0,15,35.0,100.0,65.0,,,2018-06-29 10:00,,0.9,16.0,45.0,4.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,2.4,0.98,14,10.0,36.0,4,25.0,62.0,37.0,1.7,118.0,2018-06-29 10:00,,0.7,10.0,38.0,3.0,121.221667,24.953278,
竹山,南投縣,26.0,,良好,2.8,0.18,37,11.0,21.0,10,3.1,4.6,1.4,2.1,189.0,2018-06-29 10:00,,0.2,7.0,28.0,3.0,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,4.3,1.02,27,16.0,32.0,23,31.0,54.0,24.0,1.6,236.0,2018-06-29 10:00,,0.8,18.0,29.0,2.0,121.516306,25.017,
復興,高雄市,17.0,,良好,5.0,0.18,17,9.0,17.0,4,5.6,9.3,3.7,1.1,243.0,2018-06-29 10:00,,0.2,4.0,18.0,6.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,3.1,0.37,27,9.0,34.0,21,9.5,15.0,5.7,1.2,8.6,2018-06-29 10:00,,0.3,19.0,30.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,3.2,0.09,28,20.0,42.0,14,1.9,3.3,1.4,4.4,198.0,2018-06-29 10:00,,0.1,13.0,37.0,3.0,119.949875,26.160469,
金門,金門縣,36.0,,良好,4.3,0.14,23,23.0,21.0,18,6.6,9.9,3.3,4.2,185.0,2018-06-29 10:00,,0.1,11.0,18.0,3.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.4,0.23,19,15.0,8.0,11,3.0,5.3,2.3,1.9,158.0,2018-06-29 10:00,,0.2,6.0,5.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.8,-,20,8.0,18.0,12,1.6,4.3,2.7,1.1,196.0,2018-06-29 10:00,,,10.0,24.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,53.0,細懸浮微粒,普通,3.6,0.14,63,43.0,21.0,15,5.2,6.3,1.1,1.2,69.0,2018-06-29 14:00,,0.2,16.0,24.0,4.0,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,4.1,0.28,72,46.0,34.0,14,11.0,12.0,1.5,1.8,46.0,2018-06-29 14:00,,0.5,14.0,36.0,5.0,121.6423,25.067131,
萬里,新北市,82.0,懸浮微粒,普通,3.4,0.17,63,39.0,44.0,17,4.6,5.9,1.3,3.0,98.0,2018-06-29 14:00,,0.2,23.0,99.0,4.0,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,2.2,0.24,42,43.0,25.0,16,13.0,14.0,1.4,2.5,147.0,2018-06-29 14:00,,0.4,20.0,34.0,2.0,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,2.2,0.29,41,39.0,34.0,21,18.0,20.0,1.2,2.0,167.0,2018-06-29 14:00,,0.3,19.0,34.0,4.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,2.0,0.42,33,33.0,37.0,17,25.0,27.0,1.9,2.7,147.0,2018-06-29 14:00,,0.3,15.0,38.0,4.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,3.1,0.37,42,38.0,28.0,16,21.0,24.0,2.8,1.1,103.0,2018-06-29 14:00,,0.3,15.0,27.0,5.0,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,3.9,0.34,25,24.0,34.0,15,15.0,18.0,2.8,2.2,96.0,2018-06-29 14:00,,0.3,18.0,32.0,4.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,2.5,0.15,50,34.0,35.0,14,6.5,7.9,1.4,3.0,266.0,2018-06-29 14:00,,0.2,13.0,30.0,3.0,121.376869,25.077197,
淡水,新北市,115.0,懸浮微粒,對敏感族群不健康,3.7,0.09,25,21.0,16.0,10,4.9,6.0,1.2,,,2018-06-29 14:00,,0.2,17.0,162.0,3.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,4.0,0.19,32,27.0,36.0,16,11.0,12.0,1.7,1.0,311.0,2018-06-29 14:00,,0.2,16.0,29.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,2.5,0.42,27,24.0,48.0,3,24.0,28.0,3.3,2.1,140.0,2018-06-29 14:00,,0.5,11.0,39.0,3.0,121.526528,25.062361,
馬祖,連江縣,44.0,,良好,2.9,0.09,37,22.0,46.0,15,0.7,1.6,0.9,3.9,189.0,2018-06-29 11:00,,0.1,13.0,39.0,3.0,119.949875,26.160469,
金門,金門縣,39.0,,良好,3.3,0.14,34,24.0,24.0,18,3.9,5.7,1.8,4.0,203.0,2018-06-29 11:00,,0.1,12.0,18.0,3.0,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,1.4,0.23,21,16.0,6.0,9,3.1,5.5,2.4,1.8,164.0,2018-06-29 11:00,,0.2,6.0,5.0,1.0,119.566158,23.569031,
關山,臺東縣,39.0,,良好,2.3,-,23,10.0,20.0,19,1.3,3.9,2.6,2.1,218.0,2018-06-29 11:00,,,12.0,23.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,1.1,0.12,19,11.0,21.0,3,1.7,4.4,2.7,2.8,248.0,2018-06-29 11:00,,0.2,9.0,36.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,1.6,0.13,32,17.0,2.0,11,3.5,4.9,1.4,4.3,253.0,2018-06-29 11:00,,0.1,11.0,7.0,1.0,121.536763,25.298562,
崙背,雲林縣,42.0,,良好,1.1,0.05,22,11.0,8.0,10,1.9,4.0,2.1,2.3,236.0,2018-06-29 11:00,,0.1,13.0,24.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,54.0,細懸浮微粒,普通,3.7,0.14,57,28.0,19.0,13,6.3,8.0,1.7,2.1,80.0,2018-06-29 12:00,,0.3,17.0,26.0,5.0,121.760056,25.129167000000002,
士林,臺北市,63.0,細懸浮微粒,普通,4.3,0.21,32,18.0,23.0,11,11.0,15.0,4.1,4.4,321.0,2018-06-29 11:00,,0.3,20.0,26.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,4.1,0.45,32,18.0,36.0,18,22.0,29.0,7.4,3.9,16.0,2018-06-29 11:00,,0.5,14.0,32.0,3.0,121.526528,25.062361,
萬華,臺北市,65.0,細懸浮微粒,普通,4.1,0.39,39,22.0,27.0,28,18.0,23.0,4.7,3.0,28.0,2018-06-29 11:00,,0.3,21.0,30.0,2.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,3.5,0.38,61,24.0,38.0,16,17.0,21.0,3.2,2.1,334.0,2018-06-29 11:00,,0.4,12.0,30.0,2.0,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,4.0,0.42,50,23.0,31.0,18,21.0,25.0,4.3,1.8,333.0,2018-06-29 11:00,,0.4,18.0,33.0,3.0,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,4.0,0.71,-,,46.0,17,23.0,35.0,12.0,,,2018-06-29 11:00,,1.4,16.0,45.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,4.7,0.19,34,19.0,35.0,11,10.0,15.0,4.3,2.3,317.0,2018-06-29 11:00,,0.2,17.0,32.0,4.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,3.6,0.16,37,17.0,27.0,14,6.1,8.7,2.7,4.7,241.0,2018-06-29 11:00,,0.2,13.0,28.0,3.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,1.9,0.14,30,14.0,34.0,11,5.2,6.7,1.6,7.4,253.0,2018-06-29 11:00,,0.2,12.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,2.6,0.21,36,17.0,37.0,5,12.0,15.0,3.2,3.5,262.0,2018-06-29 11:00,,0.2,8.0,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.8,0.27,41,21.0,36.0,19,7.2,9.2,2.0,2.8,264.0,2018-06-29 11:00,,0.2,16.0,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,,,,13.0,,,,,,5.9,260.0,2018-06-29 11:00,,0.1,10.0,26.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.8,0.16,31,16.0,21.0,14,3.9,5.0,1.1,2.7,230.0,2018-06-29 11:00,,0.2,13.0,27.0,1.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,5.0,0.32,31,13.0,25.0,14,9.8,12.0,2.6,3.8,272.0,2018-06-29 11:00,,0.3,13.0,22.0,3.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,5.1,0.26,38,17.0,32.0,9,10.0,12.0,2.3,5.5,287.0,2018-06-29 11:00,,0.2,6.0,26.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.1,0.28,40,17.0,32.0,25,7.3,8.5,1.2,2.7,216.0,2018-06-29 11:00,,0.2,17.0,24.0,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,2.6,0.17,45,21.0,17.0,12,5.2,6.6,1.4,3.8,193.0,2018-06-29 11:00,,0.1,10.0,18.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,23.0,,良好,6.9,0.3,41,19.0,30.0,7,8.8,11.0,2.0,3.9,199.0,2018-06-29 11:00,,0.3,7.0,21.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,22.0,,良好,2.4,0.17,32,17.0,27.0,16,6.8,9.9,3.1,3.3,206.0,2018-06-29 11:00,,0.2,7.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,3.3,0.23,36,15.0,48.0,8,6.2,8.4,2.2,3.1,216.0,2018-06-29 11:00,,0.3,10.0,43.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,2.3,0.24,35,18.0,22.0,7,11.0,13.0,2.4,2.6,199.0,2018-06-29 11:00,,0.2,9.0,19.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,2.5,0.15,37,16.0,28.0,21,6.4,7.5,1.1,3.0,208.0,2018-06-29 11:00,,0.2,17.0,,2.0,120.61691699999999,24.162197,
彰化,彰化縣,22.0,,良好,2.4,0.15,24,14.0,20.0,6,5.9,7.0,1.1,5.6,211.0,2018-06-29 11:00,,0.2,7.0,21.0,5.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,3.0,0.09,26,15.0,11.0,8,4.7,6.1,1.5,4.1,236.0,2018-06-29 11:00,,0.1,9.0,21.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,1.1,0.08,24,12.0,28.0,15,2.1,3.1,1.0,2.8,244.0,2018-06-29 11:00,,0.1,17.0,32.0,3.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,2.3,0.26,35,13.0,27.0,12,6.3,7.2,0.9,2.1,183.0,2018-06-29 11:00,,0.2,10.0,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,3.2,0.25,32,18.0,27.0,21,6.7,9.5,2.8,2.6,267.0,2018-06-29 11:00,,0.2,12.0,31.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,38.0,,良好,2.3,0.18,20,11.0,23.0,14,2.0,3.3,1.2,3.5,229.0,2018-06-29 11:00,,0.2,12.0,29.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,2.0,0.16,19,12.0,27.0,ND,2.0,4.6,2.6,3.4,228.0,2018-06-29 11:00,,0.2,7.0,43.0,3.0,120.24735,23.465308,
臺西,雲林縣,25.0,,良好,1.1,0.08,19,12.0,10.0,3,2.6,4.7,2.1,3.1,252.0,2018-06-29 11:00,,0.1,8.0,21.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,3.0,0.08,26,13.0,28.0,6,4.2,7.1,3.0,3.0,254.0,2018-06-29 11:00,,0.2,8.0,36.0,3.0,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,2.2,0.22,17,11.0,28.0,16,6.3,9.0,2.7,2.4,251.0,2018-06-29 11:00,,0.2,13.0,31.0,3.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,1.9,0.12,17,11.0,34.0,ND,5.5,8.3,2.8,4.3,48.0,2018-06-29 11:00,,0.1,5.0,28.0,2.0,120.297142,23.115097,
安南,臺南市,26.0,,良好,1.3,0.1,22,14.0,21.0,5,4.1,5.7,1.6,3.1,254.0,2018-06-29 11:00,,0.2,8.0,27.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,1.7,0.17,19,11.0,33.0,5,4.3,7.9,3.6,3.0,143.0,2018-06-29 11:00,,0.2,9.0,31.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,2.4,0.18,29,13.0,23.0,8,3.5,6.1,2.6,1.4,270.0,2018-06-29 11:00,,0.2,2.0,28.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,2.0,0.16,20,10.0,25.0,ND,7.3,12.0,4.2,4.0,253.0,2018-06-29 11:00,,0.2,2.0,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,5.4,0.21,24,13.0,28.0,7,13.0,18.0,5.8,2.1,286.0,2018-06-29 11:00,,0.2,8.0,31.0,3.0,120.332631,22.689056,
鳳山,高雄市,18.0,,良好,2.1,0.29,19,11.0,17.0,2,10.0,18.0,7.9,2.3,254.0,2018-06-29 11:00,,0.3,5.0,19.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,35.0,,良好,6.2,0.19,14,10.0,38.0,15,12.0,17.0,5.8,1.5,282.0,2018-06-29 11:00,,0.2,11.0,28.0,3.0,120.425081,22.565747,
林園,高雄市,39.0,,良好,1.2,0.13,24,17.0,10.0,7,1.7,2.1,0.4,3.0,219.0,2018-06-29 11:00,,0.2,12.0,18.0,2.0,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,2.1,0.21,21,9.0,42.0,15,12.0,21.0,9.0,2.4,220.0,2018-06-29 11:00,,0.3,11.0,41.0,2.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,2.0,0.13,18,10.0,33.0,9,5.5,8.4,2.9,3.0,262.0,2018-06-29 11:00,,0.2,7.0,26.0,2.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,2.6,0.13,23,13.0,40.0,7,3.1,5.7,2.6,2.8,235.0,2018-06-29 11:00,,0.2,8.0,33.0,4.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,4.9,0.07,16,10.0,24.0,ND,9.8,18.0,7.9,1.8,293.0,2018-06-29 11:00,,0.2,2.0,21.0,6.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,4.8,0.13,19,9.0,37.0,2,6.7,16.0,9.0,2.5,38.0,2018-06-29 11:00,,0.2,5.0,30.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,4.7,0.37,25,14.0,32.0,18,11.0,14.0,3.1,2.1,284.0,2018-06-29 11:00,,0.3,7.0,21.0,4.0,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,2.0,0.1,25,14.0,33.0,15,3.6,4.8,1.2,2.5,246.0,2018-06-29 11:00,,0.1,7.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.7,0.07,24,20.0,,,1.9,2.5,0.7,5.0,264.0,2018-06-29 11:00,,0.1,,,,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.2,0.16,20,12.0,14.0,8,2.7,4.9,2.2,2.2,80.0,2018-06-29 11:00,,0.2,9.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.8,0.09,24,13.0,19.0,ND,2.4,3.0,0.6,3.7,120.0,2018-06-29 11:00,,0.1,3.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,2.8,0.15,35,25.0,23.0,15,6.0,7.6,1.6,,,2018-06-29 11:00,,0.1,12.0,18.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,3.3,0.29,54,28.0,34.0,10,5.0,5.7,0.7,2.7,99.0,2018-06-29 11:00,,0.3,9.0,31.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,4.5,0.24,43,19.0,38.0,18,10.0,14.0,3.5,2.5,55.0,2018-06-29 11:00,,0.3,17.0,37.0,3.0,121.792928,24.632203,
三重,新北市,49.0,,良好,5.0,0.57,-,,61.0,13,27.0,61.0,34.0,,,2018-06-29 11:00,,0.9,15.0,48.0,4.0,121.493806,25.072611,
中壢,桃園市,34.0,,良好,3.4,0.73,23,11.0,34.0,2,25.0,52.0,27.0,1.8,46.0,2018-06-29 11:00,,0.7,8.0,37.0,3.0,121.221667,24.953278,
竹山,南投縣,27.0,,良好,3.0,0.19,47,17.0,21.0,13,2.7,3.9,1.2,2.1,259.0,2018-06-29 11:00,,0.2,8.0,26.0,3.0,120.677306,23.756389000000002,
永和,新北市,60.0,細懸浮微粒,普通,4.2,0.92,40,19.0,38.0,20,36.0,54.0,19.0,2.5,49.0,2018-06-29 11:00,,0.9,19.0,30.0,2.0,121.516306,25.017,
復興,高雄市,17.0,,良好,4.6,0.23,17,10.0,19.0,ND,7.4,13.0,5.4,1.6,267.0,2018-06-29 11:00,,0.3,4.0,18.0,6.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,2.7,0.19,37,13.0,25.0,18,6.1,7.5,1.4,2.4,281.0,2018-06-29 11:00,,0.3,19.0,29.0,2.0,120.967903,23.968842000000002,
汐止,新北市,47.0,,良好,11.0,0.31,63,31.0,39.0,14,15.0,19.0,3.2,2.7,37.0,2018-06-29 12:00,,0.5,15.0,38.0,4.0,121.6423,25.067131,
三重,新北市,46.0,,良好,4.6,0.5,-,,58.0,14,29.0,57.0,28.0,,,2018-06-29 12:00,,0.9,14.0,50.0,4.0,121.493806,25.072611,
萬里,新北市,78.0,懸浮微粒,普通,3.5,0.13,39,29.0,207.0,33,5.7,8.0,2.3,3.5,66.0,2018-06-29 12:00,,0.2,24.0,93.0,5.0,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,3.1,0.35,71,32.0,36.0,21,15.0,16.0,1.7,3.4,343.0,2018-06-29 12:00,,0.4,20.0,34.0,2.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,4.1,0.27,61,29.0,29.0,16,9.2,10.0,0.9,1.5,352.0,2018-06-29 12:00,,0.3,17.0,35.0,4.0,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,3.3,0.3,51,26.0,37.0,16,14.0,16.0,1.7,3.8,47.0,2018-06-29 12:00,,0.3,15.0,37.0,4.0,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,4.0,0.33,58,28.0,26.0,14,14.0,15.0,1.9,2.3,239.0,2018-06-29 12:00,,0.3,15.0,27.0,5.0,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,4.9,0.24,32,20.0,32.0,19,11.0,14.0,2.9,3.3,351.0,2018-06-29 12:00,,0.3,18.0,31.0,4.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,3.2,0.17,53,24.0,31.0,14,7.9,9.7,1.8,3.8,287.0,2018-06-29 12:00,,0.2,12.0,23.0,3.0,121.376869,25.077197,
淡水,新北市,110.0,懸浮微粒,對敏感族群不健康,3.3,0.28,31,17.0,372.0,25,3.8,4.4,0.6,,,2018-06-29 12:00,,0.2,18.0,149.0,3.0,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,4.4,0.18,38,21.0,26.0,13,9.1,12.0,3.1,4.6,303.0,2018-06-29 12:00,,0.2,18.0,25.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,4.2,0.33,37,20.0,44.0,13,18.0,23.0,5.0,4.7,19.0,2018-06-29 12:00,,0.5,15.0,34.0,3.0,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,4.3,0.32,42,26.0,,28,16.0,21.0,4.6,3.7,33.0,2018-06-29 12:00,,0.4,23.0,31.0,2.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,3.9,0.29,55,29.0,36.0,13,16.0,19.0,3.4,3.5,2.1,2018-06-29 12:00,,0.4,12.0,32.0,2.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,5.6,0.33,62,28.0,33.0,23,17.0,19.0,2.3,3.1,32.0,2018-06-29 12:00,,0.4,18.0,33.0,4.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,4.2,0.84,-,,49.0,24,30.0,48.0,19.0,,,2018-06-29 12:00,,1.4,17.0,45.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,4.4,0.21,51,24.0,42.0,14,8.0,11.0,3.0,2.6,286.0,2018-06-29 12:00,,0.2,16.0,34.0,4.0,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,3.4,0.17,49,21.0,32.0,9,5.1,6.1,1.0,5.3,238.0,2018-06-29 12:00,,0.2,12.0,28.0,3.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,1.9,0.13,37,18.0,33.0,17,5.6,7.4,1.8,5.4,270.0,2018-06-29 12:00,,0.2,13.0,35.0,3.0,121.082761,25.035503,
平鎮,桃園市,30.0,,良好,2.6,0.24,53,23.0,35.0,11,11.0,12.0,1.5,3.9,275.0,2018-06-29 12:00,,0.2,9.0,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,3.6,0.31,55,26.0,42.0,13,8.4,10.0,1.6,4.0,266.0,2018-06-29 12:00,,0.2,16.0,33.0,3.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,0.8,0.14,21,14.0,27.0,13,4.7,5.5,0.8,5.0,263.0,2018-06-29 12:00,,0.1,11.0,26.0,4.0,121.038653,24.900142000000002,
