SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,74,細懸浮微粒,普通,3.2,0.51,49,23.0,75,28,15.0,17.0,2.0,0.9,273.0,2019-01-27 12:00,,0.5,25,67,2,120.967903,23.968842000000002,
馬祖,連江縣,62,細懸浮微粒,普通,1.7,0.23,50,41.0,49,22,3.2,4.3,1.0,3.2,328.0,2019-01-27 12:00,,0.2,20,49,1,119.949875,26.160469,
金門,金門縣,87,細懸浮微粒,普通,1.3,0.26,49,46.0,53,22,7.7,9.1,1.4,3.9,46.0,2019-01-27 12:00,,0.3,30,57,2,118.312256,24.432133,
馬公,澎湖縣,38,,良好,0.1,0.16,33,32.0,27,9,4.4,6.5,2.1,6.4,23.0,2019-01-27 12:00,,0.2,12,31,1,119.566158,23.569031,
關山,臺東縣,35,,良好,1.0,-,33,32.0,33,13,5.6,7.3,1.8,2.3,75.0,2019-01-27 12:00,,,11,26,1,121.161933,23.045082999999998,
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.18,40,28.0,131,12,5.6,7.2,1.6,8.7,22.0,2019-01-27 12:00,,0.3,15,73,3,120.251825,23.753505999999998,
富貴角,新北市,42,,良好,0.1,0.11,45,45.0,36,8,1.1,1.1,0.1,6.0,87.0,2019-01-27 12:00,,0.1,11,43,0,121.536763,25.298562,
臺南(玉井),臺南市,68,細懸浮微粒,普通,2.3,0.25,31,19.0,50,22,10.0,14.0,3.6,0.4,304.0,2019-01-27 12:00,,0.2,22,48,3,,,
彰化(大城),彰化縣,51,細懸浮微粒,普通,1.7,0.18,51,42.0,36,14,4.2,5.6,1.4,7.6,1.7,2019-01-27 12:00,,0.2,16,37,2,,,
屏東(琉球),屏東縣,127,細懸浮微粒,對敏感族群不健康,9.5,0.68,36,20.0,89,44,20.0,25.0,4.8,2.1,327.0,2019-01-27 12:00,,0.6,46,96,6,,,
基隆,基隆市,36,,良好,1.3,0.23,38,39.0,29,6,7.2,9.1,1.9,0.9,115.0,2019-01-27 14:00,,0.2,9,26,1,121.760056,25.129167000000002,
汐止,新北市,29,,良好,1.1,0.27,38,31.0,15,7,10.0,14.0,3.3,1.9,47.0,2019-01-27 14:00,,0.3,5,19,1,121.6423,25.067131,
萬里,新北市,50,,良好,1.7,0.15,41,45.0,30,7,6.0,7.4,1.4,2.5,53.0,2019-01-27 14:00,,0.1,10,54,1,121.689881,25.179667000000002,
新店,新北市,33,,良好,0.9,0.26,38,36.0,17,8,7.0,10.0,3.0,2.6,65.0,2019-01-27 14:00,,0.3,8,18,1,121.537778,24.977222,
土城,新北市,35,,良好,2.1,0.24,41,38.0,22,4,7.3,8.9,1.6,1.8,136.0,2019-01-27 14:00,,0.2,9,25,2,121.45186100000001,24.982528,
板橋,新北市,32,,良好,1.9,0.31,35,30.0,27,7,13.0,16.0,2.9,2.4,76.0,2019-01-27 14:00,,0.3,10,25,2,121.45866699999999,25.012972,
中壢,桃園市,52,細懸浮微粒,普通,2.4,0.6,29,24.0,26,2,18.0,33.0,15.0,1.6,356.0,2019-01-27 13:00,,0.6,16,32,3,121.221667,24.953278,
竹山,南投縣,42,,良好,1.5,0.33,50,29.0,65,19,8.6,10.0,1.6,1.8,280.0,2019-01-27 13:00,,0.3,13,43,1,120.677306,23.756389000000002,
宜蘭,宜蘭縣,33,,良好,2.2,0.17,38,36.0,22,7,3.5,4.1,0.5,1.3,194.0,2019-01-27 13:00,,0.2,9,23,3,121.746394,24.747917,
龍潭,桃園市,39,,良好,2.4,0.25,42,42.0,22,14,6.1,7.9,1.9,6.1,53.0,2019-01-27 13:00,,0.2,10,27,2,121.21635,24.863869,
湖口,新竹縣,38,,良好,1.5,0.18,44,41.0,23,ND,4.4,6.1,1.7,7.3,66.0,2019-01-27 13:00,,0.2,8,29,2,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,1.4,0.18,36,36.0,21,12,3.6,4.8,1.2,4.4,38.0,2019-01-27 13:00,,0.2,10,23,1,121.088903,24.740644,
新竹,新竹市,41,,良好,1.5,0.26,40,34.0,29,13,6.5,8.0,1.5,4.2,73.0,2019-01-27 13:00,,0.3,13,31,2,120.972075,24.805619,
頭份,苗栗縣,33,,良好,0.8,0.22,41,36.0,23,6,5.5,7.1,1.6,3.9,59.0,2019-01-27 13:00,,0.2,7,26,1,120.898572,24.696969,
苗栗,苗栗縣,40,,良好,1.9,0.24,38,34.0,29,17,6.7,8.5,1.8,4.3,18.0,2019-01-27 13:00,,0.2,12,27,2,120.8202,24.565269,
三義,苗栗縣,39,,良好,3.0,0.16,48,42.0,27,11,4.7,5.8,1.1,5.8,18.0,2019-01-27 13:00,,0.1,8,21,3,120.75883300000001,24.382942,
豐原,臺中市,35,,良好,0.7,0.24,48,38.0,39,12,4.1,5.5,1.4,4.1,341.0,2019-01-27 13:00,,0.2,9,26,1,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,2.2,0.13,49,40.0,38,13,5.5,6.7,1.2,6.7,352.0,2019-01-27 13:00,,0.1,8,29,2,120.568794,24.225628,
大里,臺中市,31,,良好,2.1,0.31,48,33.0,33,7,9.4,11.0,1.9,2.3,336.0,2019-01-27 13:00,,0.3,8,24,2,120.67768899999999,24.099611,
忠明,臺中市,37,,良好,1.4,0.24,49,36.0,20,15,7.2,9.1,2.0,2.7,16.0,2019-01-27 13:00,,0.2,12,23,1,120.64109199999999,24.151958,
西屯,臺中市,37,,良好,1.6,0.23,50,40.0,37,7,5.3,6.5,1.2,5.0,0.6,2019-01-27 13:00,,0.2,10,32,1,120.61691699999999,24.162197,
彰化,彰化縣,32,,良好,2.4,0.29,45,35.0,54,12,8.1,9.1,1.1,4.6,346.0,2019-01-27 13:00,,0.3,9,30,2,120.541519,24.066,
線西,彰化縣,47,,良好,6.5,0.41,43,37.0,87,20,11.0,13.0,2.2,6.7,25.0,2019-01-27 13:00,,0.3,14,48,3,120.46906100000001,24.131672000000002,
二林,彰化縣,53,懸浮微粒,普通,4.9,0.25,36,32.0,86,18,11.0,13.0,2.8,6.6,7.4,2019-01-27 13:00,,0.2,16,58,3,120.409653,23.925175,
南投,南投縣,36,,良好,2.3,0.34,39,25.0,42,14,12.0,16.0,3.5,2.1,20.0,2019-01-27 13:00,,0.3,11,35,1,120.68530600000001,23.913,
斗六,雲林縣,78,細懸浮微粒,普通,3.0,0.27,54,34.0,56,41,7.7,10.0,2.7,1.9,344.0,2019-01-27 13:00,,0.2,27,41,2,120.54499399999999,23.711853,
崙背,雲林縣,53,細懸浮微粒,普通,4.1,0.24,46,36.0,70,21,9.4,11.0,1.6,4.9,0.6,2019-01-27 13:00,,0.2,16,43,2,120.34874199999999,23.757547,
新港,嘉義縣,44,,良好,7.3,0.3,44,33.0,72,13,9.6,11.0,1.6,3.5,336.0,2019-01-27 13:00,,0.3,13,47,2,120.34553100000001,23.554839,
朴子,嘉義縣,48,,良好,3.9,0.26,44,34.0,93,21,8.7,11.0,2.3,3.4,351.0,2019-01-27 13:00,,0.2,15,49,3,120.24735,23.465308,
臺西,雲林縣,57,懸浮微粒,普通,1.4,0.12,51,42.0,43,15,3.4,4.2,0.8,12.0,9.2,2019-01-27 13:00,,0.1,16,63,2,120.20284199999999,23.717533,
嘉義,嘉義市,51,細懸浮微粒,普通,2.5,0.36,44,30.0,60,25,14.0,16.0,2.1,1.9,358.0,2019-01-27 13:00,,0.3,16,47,3,120.44083300000001,23.462778,
新營,臺南市,64,細懸浮微粒,普通,2.7,0.3,42,29.0,58,24,9.5,11.0,1.5,3.2,13.0,2019-01-27 13:00,,0.3,21,44,2,120.31725,23.305633,
善化,臺南市,50,,良好,2.3,0.28,42,30.0,72,23,11.0,13.0,2.2,3.7,3.4,2019-01-27 13:00,,0.2,15,54,3,120.297142,23.115097,
安南,臺南市,45,,良好,2.5,0.28,45,32.0,63,20,11.0,13.0,2.0,2.9,341.0,2019-01-27 13:00,,0.3,14,49,3,120.2175,23.048197000000002,
臺南,臺南市,48,,良好,2.5,0.37,41,29.0,66,18,12.0,16.0,3.2,2.2,2.8,2019-01-27 13:00,,0.3,14,52,3,120.20261699999999,22.984581,
美濃,高雄市,83,細懸浮微粒,普通,1.6,0.31,49,24.0,90,26,5.2,6.3,1.1,1.7,251.0,2019-01-27 13:00,,0.4,29,87,2,120.530542,22.883582999999998,
橋頭,高雄市,91,細懸浮微粒,普通,4.1,0.46,39,25.0,81,42,20.0,25.0,5.0,1.3,312.0,2019-01-27 13:00,,0.4,32,60,3,120.30568899999999,22.757506,
仁武,高雄市,80,細懸浮微粒,普通,2.7,0.48,51,27.0,81,36,14.0,17.0,2.8,2.2,272.0,2019-01-27 13:00,,0.4,27,60,3,120.332631,22.689056,
鳳山,高雄市,79,細懸浮微粒,普通,3.3,0.75,53,23.0,91,38,25.0,29.0,4.0,1.6,335.0,2019-01-27 13:00,,0.5,27,68,4,120.35808300000001,22.627392,
大寮,高雄市,99,細懸浮微粒,普通,14.0,0.9,54,28.0,114,47,30.0,34.0,4.0,2.4,182.0,2019-01-27 13:00,,0.5,35,85,5,120.425081,22.565747,
林園,高雄市,119,細懸浮微粒,對敏感族群不健康,7.0,0.55,56,28.0,100,46,18.0,21.0,2.7,2.5,262.0,2019-01-27 13:00,,0.5,43,99,6,120.41175,22.4795,
楠梓,高雄市,80,細懸浮微粒,普通,3.4,0.47,46,27.0,80,43,13.0,16.0,3.4,2.5,290.0,2019-01-27 13:00,,0.4,27,58,3,120.32828899999998,22.733667,
左營,高雄市,59,細懸浮微粒,普通,3.3,0.4,46,28.0,74,35,15.0,19.0,4.0,1.8,294.0,2019-01-27 13:00,,0.4,19,58,3,120.29291699999999,22.674861,
前金,高雄市,84,細懸浮微粒,普通,2.4,0.43,49,28.0,78,40,13.0,17.0,4.0,2.0,11.0,2019-01-27 13:00,,0.4,29,61,3,120.288086,22.632567,
前鎮,高雄市,85,細懸浮微粒,普通,5.9,0.6,43,24.0,91,41,27.0,33.0,6.2,1.8,346.0,2019-01-27 13:00,,0.6,29,79,3,120.30756399999999,22.605386,
小港,高雄市,101,細懸浮微粒,對敏感族群不健康,12.0,0.76,47,18.0,106,45,28.0,35.0,7.2,2.7,258.0,2019-01-27 13:00,,0.7,36,86,5,120.337736,22.565832999999998,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,3.7,0.47,63,30.0,95,43,12.0,13.0,1.4,1.9,197.0,2019-01-27 13:00,,0.5,39,93,2,120.488033,22.673081,
潮州,屏東縣,127,懸浮微粒,對敏感族群不健康,3.7,0.5,64,28.0,157,49,18.0,21.0,3.5,2.7,238.0,2019-01-27 13:00,,0.5,42,193,3,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,0.7,0.16,46,45.0,10,7,2.0,2.3,0.3,9.5,43.0,2019-01-27 13:00,,0.2,7,12,1,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.6,0.27,29,29.0,11,7,6.3,9.7,3.4,2.2,55.0,2019-01-27 13:00,,0.3,11,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,1.2,0.22,43,30.0,13,2,5.1,6.2,1.2,2.9,59.0,2019-01-27 13:00,,0.3,7,19,1,121.599769,23.971306,
陽明,臺北市,36,,良好,0.8,0.12,39,39.0,9,3,1.3,1.4,0.1,,,2019-01-27 13:00,,0.1,6,17,1,121.529583,25.182722000000002,
冬山,宜蘭縣,37,,良好,1.1,0.16,42,40.0,22,3,3.1,4.1,1.1,1.8,259.0,2019-01-27 13:00,,0.2,4,26,1,121.792928,24.632203,
三重,新北市,38,,良好,3.0,0.91,-,,50,9,24.0,53.0,28.0,,,2019-01-27 13:00,,1.0,10,41,3,121.493806,25.072611,
永和,新北市,31,,良好,1.3,0.02,34,34.0,24,6,13.0,19.0,5.4,2.2,89.0,2019-01-27 13:00,,0.1,7,26,1,121.516306,25.017,
復興,高雄市,94,細懸浮微粒,普通,5.5,0.69,41,22.0,97,48,26.0,33.0,7.2,1.3,244.0,2019-01-27 13:00,,0.9,33,78,3,120.312017,22.608711,
埔里,南投縣,75,細懸浮微粒,普通,2.2,0.31,57,27.0,48,25,7.9,9.0,1.1,2.2,266.0,2019-01-27 13:00,,0.5,25,65,2,120.967903,23.968842000000002,
馬祖,連江縣,64,細懸浮微粒,普通,1.7,0.23,54,43.0,46,24,2.4,3.2,0.8,3.2,325.0,2019-01-27 13:00,,0.2,21,49,1,119.949875,26.160469,
金門,金門縣,82,細懸浮微粒,普通,1.4,0.25,53,46.0,51,22,7.2,8.5,1.3,3.9,75.0,2019-01-27 13:00,,0.3,28,55,2,118.312256,24.432133,
馬公,澎湖縣,38,,良好,-0.2,0.17,35,32.0,33,11,4.3,6.4,2.1,6.7,21.0,2019-01-27 13:00,,0.2,12,32,1,119.566158,23.569031,
關山,臺東縣,33,,良好,1.1,-,37,32.0,19,7,4.1,5.4,1.4,2.5,49.0,2019-01-27 13:00,,,10,25,1,121.161933,23.045082999999998,
麥寮,雲林縣,71,懸浮微粒,普通,1.4,0.19,42,30.0,129,13,5.2,6.1,0.9,7.4,19.0,2019-01-27 13:00,,0.3,14,84,3,120.251825,23.753505999999998,
富貴角,新北市,42,,良好,0.1,0.11,45,45.0,43,8,0.8,0.9,0.1,5.2,90.0,2019-01-27 13:00,,0.1,11,42,0,121.536763,25.298562,
臺南(玉井),臺南市,66,細懸浮微粒,普通,1.8,0.25,42,23.0,64,19,9.0,11.0,2.1,0.3,301.0,2019-01-27 13:00,,0.2,22,51,3,,,
彰化(大城),彰化縣,49,,良好,1.6,0.18,53,43.0,33,14,4.3,6.4,2.0,7.6,3.1,2019-01-27 13:00,,0.2,15,37,2,,,
屏東(琉球),屏東縣,126,細懸浮微粒,對敏感族群不健康,4.7,0.37,48,25.0,80,41,12.0,14.0,1.8,2.9,323.0,2019-01-27 13:00,,0.6,45,93,6,,,
新莊,新北市,32,,良好,1.8,0.26,40,35.0,29,7,9.1,11.0,2.1,4.4,76.0,2019-01-27 15:00,,0.3,6,28,2,121.4325,25.037972,
菜寮,新北市,31,,良好,2.8,0.27,37,33.0,26,4,9.9,13.0,3.1,3.4,85.0,2019-01-27 15:00,,0.3,6,25,2,121.48102800000001,25.06895,
林口,新北市,35,,良好,1.2,0.18,41,38.0,22,3,5.5,7.7,2.2,2.9,63.0,2019-01-27 15:00,,0.2,5,25,1,121.376869,25.077197,
淡水,新北市,41,,良好,1.1,0.16,45,44.0,19,3,1.9,2.3,0.4,,,2019-01-27 15:00,,0.2,6,20,1,121.44923899999999,25.1645,
陽明,臺北市,36,,良好,0.9,0.12,39,39.0,18,4,1.3,1.3,0.1,,,2019-01-27 14:00,,0.1,5,16,1,121.529583,25.182722000000002,
馬祖,連江縣,65,細懸浮微粒,普通,1.9,0.23,56,45.0,44,20,3.6,4.4,0.8,3.2,328.0,2019-01-27 14:00,,0.2,21,48,1,119.949875,26.160469,
金門,金門縣,78,細懸浮微粒,普通,1.6,0.27,56,47.0,55,23,7.3,8.3,1.0,3.7,68.0,2019-01-27 14:00,,0.3,26,54,2,118.312256,24.432133,
馬公,澎湖縣,37,,良好,0.0,0.16,36,32.0,35,13,4.5,6.8,2.3,6.2,23.0,2019-01-27 14:00,,0.2,12,32,1,119.566158,23.569031,
關山,臺東縣,32,,良好,1.1,-,37,33.0,63,7,4.0,5.3,1.2,2.2,41.0,2019-01-27 14:00,,,10,31,1,121.161933,23.045082999999998,
麥寮,雲林縣,78,懸浮微粒,普通,1.2,0.18,43,33.0,117,16,5.4,6.5,1.1,6.7,30.0,2019-01-27 14:00,,0.2,14,94,3,120.251825,23.753505999999998,
富貴角,新北市,42,,良好,0.2,0.11,45,45.0,44,8,0.8,0.8,0.1,5.2,92.0,2019-01-27 14:00,,0.1,10,42,0,121.536763,25.298562,
臺南(玉井),臺南市,67,細懸浮微粒,普通,2.1,0.27,54,28.0,132,26,8.8,10.0,1.5,0.5,313.0,2019-01-27 14:00,,0.2,22,64,3,,,
新莊,新北市,31,,良好,2.4,0.25,38,34.0,27,6,9.0,11.0,1.9,5.5,70.0,2019-01-27 14:00,,0.3,6,28,2,121.4325,25.037972,
菜寮,新北市,31,,良好,2.6,0.29,38,33.0,23,6,9.1,12.0,3.1,4.6,95.0,2019-01-27 14:00,,0.3,6,26,2,121.48102800000001,25.06895,
林口,新北市,35,,良好,1.5,0.2,40,38.0,23,3,6.6,8.8,2.2,4.2,76.0,2019-01-27 14:00,,0.2,5,26,1,121.376869,25.077197,
淡水,新北市,41,,良好,0.9,0.15,45,44.0,15,6,1.9,2.5,0.6,,,2019-01-27 14:00,,0.2,7,20,2,121.44923899999999,25.1645,
士林,臺北市,39,,良好,1.5,0.14,45,42.0,21,ND,4.1,4.5,0.4,4.5,90.0,2019-01-27 14:00,,0.2,5,23,2,121.51538899999998,25.105417000000003,
中山,臺北市,29,,良好,2.3,0.34,30,28.0,23,10,17.0,23.0,6.0,2.7,116.0,2019-01-27 14:00,,0.4,9,26,1,121.526528,25.062361,
萬華,臺北市,24,,良好,1.7,0.28,31,26.0,25,10,17.0,22.0,4.8,2.3,85.0,2019-01-27 14:00,,0.3,7,26,1,121.507972,25.046503,
古亭,臺北市,31,,良好,1.1,0.29,36,32.0,28,9,12.0,15.0,3.2,3.3,84.0,2019-01-27 14:00,,0.3,10,28,1,121.529556,25.020608,
松山,臺北市,32,,良好,2.1,0.25,36,32.0,28,10,12.0,16.0,3.4,2.5,53.0,2019-01-27 14:00,,0.3,10,27,2,121.57861100000001,25.05,
大同,臺北市,33,,良好,2.8,0.57,-,,22,12,23.0,42.0,19.0,,,2019-01-27 14:00,,0.7,10,26,1,121.51331100000002,25.0632,
桃園,桃園市,30,,良好,0.3,0.29,35,30.0,23,10,7.6,11.0,3.8,4.0,64.0,2019-01-27 14:00,,0.3,9,28,2,121.31996399999998,24.994789,
大園,桃園市,38,,良好,3.4,0.2,42,40.0,34,12,9.8,14.0,4.0,6.3,35.0,2019-01-27 14:00,,0.2,12,34,2,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,3.1,0.11,40,39.0,28,16,5.2,6.3,1.1,6.4,65.0,2019-01-27 14:00,,0.2,17,37,4,121.082761,25.035503,
平鎮,桃園市,34,,良好,1.5,0.29,42,37.0,20,3,8.8,11.0,2.2,4.1,65.0,2019-01-27 14:00,,0.3,6,27,2,121.20398600000001,24.952786,
龍潭,桃園市,39,,良好,2.3,0.23,42,42.0,22,9,5.4,7.6,2.2,5.5,65.0,2019-01-27 14:00,,0.2,10,26,2,121.21635,24.863869,
湖口,新竹縣,39,,良好,1.4,0.16,46,42.0,21,ND,3.6,4.9,1.3,7.0,56.0,2019-01-27 14:00,,0.2,6,27,2,121.038653,24.900142000000002,
竹東,新竹縣,35,,良好,1.3,0.19,35,36.0,17,14,3.9,5.4,1.4,4.5,27.0,2019-01-27 14:00,,0.2,11,22,1,121.088903,24.740644,
新竹,新竹市,41,,良好,1.3,0.27,41,35.0,22,13,5.9,7.1,1.2,4.2,64.0,2019-01-27 14:00,,0.3,13,29,2,120.972075,24.805619,
頭份,苗栗縣,34,,良好,0.7,0.2,42,37.0,14,7,5.2,7.0,1.8,3.4,73.0,2019-01-27 14:00,,0.2,7,24,1,120.898572,24.696969,
苗栗,苗栗縣,42,,良好,1.7,0.24,38,34.0,21,15,7.2,8.6,1.4,3.6,24.0,2019-01-27 14:00,,0.2,13,27,2,120.8202,24.565269,
三義,苗栗縣,39,,良好,3.0,0.16,48,42.0,27,13,4.2,5.1,0.9,5.2,18.0,2019-01-27 14:00,,0.2,9,23,3,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,2.3,0.24,51,40.0,46,18,4.6,5.9,1.2,3.7,342.0,2019-01-27 14:00,,0.2,11,30,1,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,2.1,0.14,50,42.0,42,12,5.2,6.3,1.1,7.2,349.0,2019-01-27 14:00,,0.1,9,29,2,120.568794,24.225628,
大里,臺中市,32,,良好,2.1,0.3,53,35.0,41,14,8.7,10.0,1.7,2.0,337.0,2019-01-27 14:00,,0.3,8,27,2,120.67768899999999,24.099611,
忠明,臺中市,36,,良好,1.3,0.25,53,38.0,35,11,6.8,8.9,2.0,2.5,355.0,2019-01-27 14:00,,0.2,11,25,1,120.64109199999999,24.151958,
西屯,臺中市,39,,良好,1.5,0.23,55,42.0,41,9,4.5,5.1,0.6,3.7,353.0,2019-01-27 14:00,,0.2,9,34,1,120.61691699999999,24.162197,
彰化,彰化縣,34,,良好,2.5,0.26,48,37.0,44,17,6.6,7.0,0.4,3.8,352.0,2019-01-27 14:00,,0.3,10,34,2,120.541519,24.066,
線西,彰化縣,52,細懸浮微粒,普通,7.0,0.41,42,38.0,82,19,13.0,16.0,2.8,7.7,28.0,2019-01-27 14:00,,0.3,16,57,4,120.46906100000001,24.131672000000002,
二林,彰化縣,57,懸浮微粒,普通,4.9,0.25,38,33.0,77,16,11.0,14.0,3.2,6.0,1.3,2019-01-27 14:00,,0.2,16,63,3,120.409653,23.925175,
南投,南投縣,39,,良好,1.9,0.32,47,28.0,51,15,11.0,13.0,2.2,1.8,349.0,2019-01-27 14:00,,0.3,12,39,1,120.68530600000001,23.913,
斗六,雲林縣,83,細懸浮微粒,普通,2.8,0.28,64,38.0,61,34,7.6,9.5,1.9,1.3,322.0,2019-01-27 14:00,,0.2,28,45,2,120.54499399999999,23.711853,
崙背,雲林縣,55,細懸浮微粒,普通,4.0,0.21,50,38.0,65,22,8.8,9.1,0.3,4.6,4.9,2019-01-27 14:00,,0.2,17,48,3,120.34874199999999,23.757547,
新港,嘉義縣,52,細懸浮微粒,普通,3.2,0.29,46,35.0,89,28,10.0,11.0,1.3,3.4,321.0,2019-01-27 14:00,,0.3,16,56,2,120.34553100000001,23.554839,
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.21,50,36.0,100,10,6.4,8.7,2.3,3.7,343.0,2019-01-27 14:00,,0.2,15,59,3,120.24735,23.465308,
臺西,雲林縣,51,懸浮微粒,普通,1.3,0.13,52,44.0,39,14,3.3,3.9,0.6,10.0,8.4,2019-01-27 14:00,,0.1,15,55,2,120.20284199999999,23.717533,
嘉義,嘉義市,60,細懸浮微粒,普通,2.9,0.33,56,33.0,69,31,12.0,13.0,1.2,2.5,330.0,2019-01-27 14:00,,0.3,19,52,3,120.44083300000001,23.462778,
新營,臺南市,69,細懸浮微粒,普通,5.6,0.32,49,31.0,72,32,8.7,9.7,0.9,2.5,360.0,2019-01-27 14:00,,0.3,23,50,3,120.31725,23.305633,
善化,臺南市,54,懸浮微粒,普通,2.4,0.27,55,33.0,77,22,9.0,10.0,1.2,3.1,353.0,2019-01-27 14:00,,0.2,16,60,3,120.297142,23.115097,
安南,臺南市,50,,良好,2.9,0.28,58,36.0,70,21,8.9,9.7,0.9,2.4,337.0,2019-01-27 14:00,,0.3,15,54,3,120.2175,23.048197000000002,
臺南,臺南市,52,細懸浮微粒,普通,2.6,0.33,52,32.0,71,23,9.3,11.0,1.7,2.2,344.0,2019-01-27 14:00,,0.3,16,56,3,120.20261699999999,22.984581,
美濃,高雄市,83,細懸浮微粒,普通,1.3,0.31,54,29.0,83,28,5.0,5.9,0.9,1.1,273.0,2019-01-27 14:00,,0.4,28,86,2,120.530542,22.883582999999998,
橋頭,高雄市,97,細懸浮微粒,普通,4.3,0.4,48,28.0,80,43,19.0,23.0,3.8,2.1,290.0,2019-01-27 14:00,,0.4,34,65,3,120.30568899999999,22.757506,
仁武,高雄市,84,細懸浮微粒,普通,2.6,0.41,57,32.0,76,35,13.0,14.0,1.7,3.0,275.0,2019-01-27 14:00,,0.4,29,64,3,120.332631,22.689056,
鳳山,高雄市,85,細懸浮微粒,普通,3.1,0.62,62,29.0,87,38,20.0,23.0,2.3,1.7,291.0,2019-01-27 14:00,,0.6,30,72,4,120.35808300000001,22.627392,
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,15.0,1.04,56,32.0,107,54,35.0,39.0,4.7,1.9,295.0,2019-01-27 14:00,,0.6,39,90,5,120.425081,22.565747,
林園,高雄市,119,細懸浮微粒,對敏感族群不健康,3.6,0.36,63,34.0,85,41,14.0,15.0,1.2,2.8,269.0,2019-01-27 14:00,,0.5,43,97,6,120.41175,22.4795,
楠梓,高雄市,91,細懸浮微粒,普通,2.9,0.42,54,30.0,72,52,12.0,14.0,2.5,2.5,278.0,2019-01-27 14:00,,0.4,32,62,3,120.32828899999998,22.733667,
左營,高雄市,68,細懸浮微粒,普通,3.0,0.34,56,32.0,80,31,13.0,17.0,3.2,3.5,296.0,2019-01-27 14:00,,0.4,23,63,3,120.29291699999999,22.674861,
前金,高雄市,85,細懸浮微粒,普通,2.2,0.41,54,32.0,76,33,12.0,15.0,3.5,2.9,336.0,2019-01-27 14:00,,0.4,30,65,3,120.288086,22.632567,
前鎮,高雄市,85,細懸浮微粒,普通,4.4,0.46,43,26.0,83,25,28.0,33.0,5.9,1.8,20.0,2019-01-27 14:00,,0.6,30,82,3,120.30756399999999,22.605386,
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,4.5,0.38,54,23.0,79,30,17.0,22.0,4.3,2.8,267.0,2019-01-27 14:00,,0.7,36,87,5,120.337736,22.565832999999998,
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,5.8,0.53,71,36.0,87,47,17.0,19.0,1.6,1.7,239.0,2019-01-27 14:00,,0.5,40,90,2,120.488033,22.673081,
潮州,屏東縣,133,懸浮微粒,對敏感族群不健康,5.2,0.58,71,35.0,301,49,22.0,26.0,3.4,2.3,256.0,2019-01-27 14:00,,0.5,44,210,3,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,0.6,0.15,47,45.0,11,7,1.8,2.2,0.4,11.0,35.0,2019-01-27 14:00,,0.2,7,12,1,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.4,0.27,31,28.0,9,5,6.3,9.4,3.1,1.9,19.0,2019-01-27 14:00,,0.3,9,15,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,1.2,0.23,42,32.0,11,5,5.8,6.5,0.7,2.7,44.0,2019-01-27 14:00,,0.3,7,18,1,121.599769,23.971306,
宜蘭,宜蘭縣,33,,良好,2.1,0.17,38,36.0,18,5,3.4,3.9,0.5,1.7,210.0,2019-01-27 14:00,,0.2,8,22,3,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.0,0.15,40,40.0,16,5,4.3,5.3,1.0,2.3,242.0,2019-01-27 14:00,,0.2,4,24,1,121.792928,24.632203,
三重,新北市,38,,良好,3.1,0.83,-,,36,5,21.0,48.0,27.0,,,2019-01-27 14:00,,1.0,8,41,3,121.493806,25.072611,
中壢,桃園市,44,,良好,2.3,0.63,27,24.0,19,6,22.0,42.0,20.0,1.7,1.6,2019-01-27 14:00,,0.7,13,30,3,121.221667,24.953278,
竹山,南投縣,50,,良好,1.7,0.29,61,34.0,61,24,7.3,8.6,1.3,1.7,320.0,2019-01-27 14:00,,0.3,15,47,1,120.677306,23.756389000000002,
永和,新北市,31,,良好,1.4,0.01,37,34.0,24,7,12.0,16.0,4.3,2.5,87.0,2019-01-27 14:00,,0.1,7,25,1,121.516306,25.017,
復興,高雄市,101,細懸浮微粒,對敏感族群不健康,3.5,0.47,45,25.0,85,42,21.0,26.0,5.0,1.6,209.0,2019-01-27 14:00,,0.9,36,81,3,120.312017,22.608711,
埔里,南投縣,73,細懸浮微粒,普通,1.7,0.3,57,32.0,48,19,7.1,7.9,0.8,4.6,282.0,2019-01-27 14:00,,0.5,24,61,2,120.967903,23.968842000000002,
