SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,126,臭氧八小時,對敏感族群不健康,1.9,0.24,45.3,78,34,22,3.5,4,0.5,1.6,200,2020-08-01 20:00,,0.3,25,40,2,121.088903,24.740644,23
新竹,新竹市,122,臭氧八小時,對敏感族群不健康,3.3,0.36,49.1,77,39,24,10.2,11.2,1,2.8,249,2020-08-01 20:00,,0.3,29,40,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2.3,0.24,32.6,,25,15,9.2,10.9,1.7,2.2,219,2020-08-01 20:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.6,0.27,23.2,53,19,12,8.8,10.1,1.3,2.3,196,2020-08-01 20:00,,0.3,20,35,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.8,0.32,29,46,19,14,4.4,5.1,0.6,1.9,211,2020-08-01 20:00,,0.2,14,24,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.1,0.22,17,47,34,13,9.9,12.4,2.5,1.2,116,2020-08-01 20:00,,0.2,14,29,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0,0.25,29.5,41,10,6,12.7,13.6,0.9,1.8,179,2020-08-01 20:00,,0.3,14,28,2,120.568794,24.225628,29
大里,臺中市,42,,良好,3.2,0.36,17.9,44,20,11,14,15.4,1.4,1.6,233,2020-08-01 20:00,,0.2,13,23,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,1.4,0.34,30,51,15,12,14,15.4,1.4,1.4,188,2020-08-01 20:00,,0.2,13,18,3,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.3,0.21,25.9,49,23,9,13.7,14.1,0.3,1.2,209,2020-08-01 20:00,,0.2,12,24,3,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2.1,0.33,25.6,39,12,9,6.5,6.6,0.3,1.6,123,2020-08-01 20:00,,0.2,12,19,3,120.541519,24.066,33
線西,彰化縣,42,,良好,2,0.21,32.4,45,20,10,6.6,7.9,1.3,1.9,175,2020-08-01 20:00,,0.2,13,27,3,120.469061,24.131672,34
二林,彰化縣,49,,良好,2.3,0.15,25.8,37,24,10,4.5,5.8,1.2,2.1,238,2020-08-01 20:00,,0.1,15,32,3,120.409653,23.925175,35
南投,南投縣,42,,良好,2,0.39,18.5,45,22,10,12.7,13.9,1.3,0.5,60,2020-08-01 20:00,,0.3,10,20,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,1.6,0.25,18.3,43,23,8,9.1,10.3,1.2,1.5,109,2020-08-01 20:00,,0.2,10,21,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.7,0.2,18.6,41,24,4,11.5,12.6,1.1,0.6,253,2020-08-01 20:00,,0.1,10,25,2,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.3,0.2,19.2,33,24,9,8.3,9.6,1.3,1.6,276,2020-08-01 20:00,,0.2,10,21,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.9,0.18,25.8,33,18,7,5.4,6.5,1.1,2.3,291,2020-08-01 20:00,,0.2,8,21,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.1,0.13,24.1,36,47,12,6.8,8.5,1.7,2.2,200,2020-08-01 20:00,,0.1,14,31,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.5,0.26,12.2,29,21,5,9.7,10.4,0.7,0.5,114,2020-08-01 20:00,,0.2,7,16,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.6,0.24,21.9,33,17,10,7.7,9.1,1.4,1.8,260,2020-08-01 20:00,,0.2,10,17,2,120.31725,23.305633,43
善化,臺南市,30,,良好,1.2,0.23,15.5,32,10,5,8.3,9.3,1,2.0,345,2020-08-01 20:00,,0.2,9,15,2,120.297142,23.115097,44
安南,臺南市,31,,良好,0.5,0.17,15,34,5,2,4.4,6.2,1.8,2.2,31,2020-08-01 20:00,,0.2,8,17,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.5,0.15,13.8,34,11,1,4.2,5.3,1.1,1.3,132,2020-08-01 20:00,,0.2,7,21,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.2,0.19,27.9,45,17,5,2.7,2.9,0.3,0.8,339,2020-08-01 20:00,,0.2,10,19,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,0.5,0.23,18.6,33,16,8,8.2,9.4,1.3,2.1,29,2020-08-01 20:00,,0.2,10,27,1,120.305689,22.757506,48
仁武,高雄市,43,,良好,9,0.23,16.7,31,17,10,15.2,18.5,3.3,3.0,346,2020-08-01 20:00,,0.2,13,24,3,120.332631,22.689056,49
大寮,高雄市,40,,良好,7,0.17,27.8,29,16,13,12.1,15.6,3.5,2.0,66,2020-08-01 20:00,,0.1,12,26,4,120.425311,22.56413611,51
林園,高雄市,31,,良好,1,0.14,37.9,25,24,9,3.5,4.3,0.8,2.5,23,2020-08-01 20:00,,0.1,10,33,3,120.41175,22.4795,52
楠梓,高雄市,34,,良好,0.5,0.21,22.8,37,17,8,7.4,7.3,0,1.8,9,2020-08-01 20:00,,0.2,11,29,2,120.328289,22.733667,53
左營,高雄市,31,,良好,2.2,0.29,18.3,23,15,12,9.3,11.2,1.9,1.3,17,2020-08-01 20:00,,0.2,9,34,4,120.292917,22.674861,54
前金,高雄市,48,,良好,2.9,0.4,19.9,20,21,11,12.6,13.8,1.1,2.4,355,2020-08-01 20:00,,0.3,11,52,4,120.288086,22.632567,56
前鎮,高雄市,26,,良好,2.3,0.45,13.2,16,21,9,19.3,21.8,2.5,2.3,25,2020-08-01 20:00,,0.4,8,23,2,120.307564,22.605386,57
小港,高雄市,29,,良好,0.5,0.21,28,22,22,10,6.7,9.1,2.4,2.0,37,2020-08-01 20:00,,0.1,9,28,2,120.337736,22.565833,58
屏東,屏東縣,54,臭氧八小時,普通,1,0.25,27.4,56,18,9,8.4,10.3,1.8,2.1,349,2020-08-01 20:00,,0.2,12,27,2,120.488033,22.673081,59
潮州,屏東縣,61,臭氧八小時,普通,1.9,0.21,35.5,58,27,15,4,4.6,0.6,1.2,104,2020-08-01 20:00,,0.2,16,28,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,15.1,19,5,4,0.3,1.3,1,1.6,69,2020-08-01 20:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.1,0.19,17.6,19,20,1,4.9,5.6,0.7,1.0,329,2020-08-01 20:00,,0.2,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,2.2,0.26,9.7,19,21,5,7.5,10.8,3.3,1.4,294,2020-08-01 20:00,,0.1,4,18,2,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.3,0.05,13.4,15,5,3,1,1.4,0.3,1.5,170,2020-08-01 20:00,,0.1,3,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.5,0.15,13.4,18,18,4,,,,1.8,8,2020-08-01 20:00,,0.1,5,18,1,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,2.1,0.1,15.4,17,11,6,2.6,3.5,0.9,1.3,143,2020-08-01 20:00,,0.1,5,14,2,121.792928,24.632203,66
三重,新北市,17,,良好,1.7,0.93,-,-,5,3,14.5,47.9,33.4,-,-,2020-08-01 20:00,,0.7,5,12,2,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,2.2,1.14,39.9,43,47,31,34.6,50.4,15.8,1.0,184,2020-08-01 20:00,,0.7,21,41,3,121.221667,24.953278,68
竹山,南投縣,39,,良好,2.9,0.22,18.3,42,20,9,11.9,14.6,2.8,0.7,307,2020-08-01 20:00,,0.2,10,18,3,120.677306,23.756389,69
永和,新北市,16,,良好,1.8,0.28,13.4,17,5,1,6.6,11,4.4,2.4,83,2020-08-01 20:00,,0.2,1,6,1,121.516306,25.017,70
復興,高雄市,37,,良好,4.6,0.58,14.2,19,17,8,19.2,25.1,5.9,1.1,126,2020-08-01 20:00,,0.3,11,25,4,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.6,0.22,30.9,49,20,8,8.7,9,0.3,1.1,307,2020-08-01 20:00,,0.2,9,18,2,120.967903,23.968842,72
馬祖,連江縣,21,,良好,3.1,0.05,14.5,18,17,6,2.4,3.1,0.7,2.6,324,2020-08-01 20:00,,0.1,6,21,3,119.949875,26.160469,75
金門,金門縣,45,,良好,1.8,0.13,19.0,47,21,8,7.5,8.7,1.1,3.0,154,2020-08-01 20:00,,0.2,14,33,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,2.5,0.11,14.9,34,23,3,2,3.6,1.6,1.5,242,2020-08-01 20:00,,0.1,8,25,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,7.8,14,14,3,2.1,3.3,1.2,0.6,251,2020-08-01 20:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.2,0.32,17.4,34,25,16,9.3,11.6,2.3,1.2,167,2020-08-01 20:00,,0.2,15,28,2,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.05,25.1,22,18,4,1.8,1.7,0,1.3,126,2020-08-01 20:00,,0.1,3,12,0,121.54738,25.29228,84
彰化(大城),彰化縣,36,,良好,1.2,0.18,37,39,13,6,2,3.1,1.1,0.4,150,2020-08-01 20:00,,0.2,8,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,28,,良好,0.5,0.15,13.4,30,,,7.9,8.2,0.3,1.3,351,2020-08-01 20:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,1.7,0.25,39.1,21,32,20,5,5.8,0.9,0.6,113,2020-08-01 20:00,,0.1,9,18,2,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0,0.05,24,32,14,2,0.6,0.3,0,1.7,259,2020-08-01 20:00,,0.1,5,17,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.38,55.1,36,-,36,10.7,11.2,0.5,0.4,95,2020-08-01 20:00,,0.2,20,-,1,121.38352778,24.94902778,311
基隆,基隆市,16,,良好,0.5,0.13,14,17,13,2,2.1,3.8,1.7,2.7,91,2020-08-01 19:00,,0.1,1,11,1,121.760056,25.129167,1
汐止,新北市,16,,良好,1.6,0.19,14.3,17,5,4,4.4,9.2,4.8,1.6,283,2020-08-01 19:00,,0.2,2,6,2,121.6423,25.067131,2
萬里,新北市,9,,良好,2.6,0.05,17.2,5,5,3,2.6,4.5,1.9,2.6,142,2020-08-01 19:00,,0.1,3,5,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.4,0.14,15.9,18,12,5,3.3,4.9,1.5,3.2,146,2020-08-01 19:00,,0.1,4,8,2,121.537778,24.977222,4
土城,新北市,18,,良好,1.6,0.26,13,19,14,3,12.6,15.5,2.9,1.2,153,2020-08-01 19:00,,0.2,4,13,2,121.451861,24.982528,5
板橋,新北市,16,,良好,1.8,0.23,13.8,17,11,2,9.2,12.3,3.1,2.1,140,2020-08-01 19:00,,0.2,3,12,2,121.458667,25.012972,6
新莊,新北市,19,,良好,1.5,0.29,17.5,20,19,6,9.6,11.4,1.8,2.1,162,2020-08-01 19:00,,0.2,2,16,1,121.4325,25.037972,7
菜寮,新北市,17,,良好,1.2,0.29,13,18,12,5,7.7,10.6,2.9,3.4,115,2020-08-01 19:00,,0.2,4,12,1,121.481028,25.06895,8
林口,新北市,25,,良好,1.4,0.2,53.5,27,39,19,8.5,9.6,1.2,1.5,34,2020-08-01 19:00,,0.1,7,18,1,121.376869,25.077197,9
淡水,新北市,18,,良好,1.2,0.05,15.2,19,5,3,2.5,3.3,0.8,2.4,150,2020-08-01 19:00,,0.1,3,5,1,121.449239,25.1645,10
士林,臺北市,18,,良好,1.9,0.14,13.7,19,5,3,6.6,10.1,3.5,2.9,90,2020-08-01 19:00,,0.1,3,15,2,121.515389,25.105417,11
中山,臺北市,14,,良好,1.1,0.29,10.4,15,11,2,10.4,14.5,4.1,2.8,146,2020-08-01 19:00,,0.2,1,13,1,121.526528,25.062361,12
萬華,臺北市,15,,良好,2.9,0.26,11.1,16,5,1,10.3,17.5,7.2,2.1,132,2020-08-01 19:00,,0.2,2,7,2,121.507972,25.046503,13
古亭,臺北市,18,,良好,1.1,0.14,15.9,19,11,5,4.5,6,1.6,2.0,127,2020-08-01 19:00,,0.1,3,8,1,121.529556,25.020608,14
松山,臺北市,16,,良好,1.6,0.16,12.5,17,10,2,8.2,13.9,5.7,2.0,6,2020-08-01 19:00,,0.1,3,6,2,121.578611,25.05,15
大同,臺北市,19,,良好,2.9,2.05,-,-,16,6,20.3,101.5,81.1,-,-,2020-08-01 19:00,,0.9,5,17,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,5.2,0.31,48.7,30,42,31,10.6,11.4,0.8,1.2,278,2020-08-01 19:00,,0.2,12,23,7,121.30872222,24.98677778,17
大園,桃園市,64,臭氧八小時,普通,3.4,0.27,72,59,40,24,5.5,5.3,0,1.4,244,2020-08-01 19:00,,0.2,15,26,4,121.201811,25.060344,18
觀音,桃園市,77,臭氧八小時,普通,2.4,0.21,67.2,63,29,20,2.6,3,0.3,1.8,252,2020-08-01 19:00,,0.2,15,26,4,121.082761,25.035503,19
平鎮,桃園市,80,臭氧八小時,普通,3.3,0.34,65.4,64,49,33,10.4,11.1,0.7,1.2,288,2020-08-01 19:00,,0.3,19,33,4,121.203986,24.952786,20
龍潭,桃園市,115,臭氧八小時,對敏感族群不健康,3.8,0.35,69.3,75,41,33,9.2,10.8,1.6,2.0,187,2020-08-01 19:00,,0.3,23,33,3,121.21635,24.863869,21
湖口,新竹縣,129,臭氧八小時,對敏感族群不健康,2.1,0.23,71.9,79,49,34,5,5.5,0.3,2.0,267,2020-08-01 19:00,,0.2,28,41,2,121.038653,24.900142,22
竹東,新竹縣,143,臭氧八小時,對敏感族群不健康,1.9,0.26,62.2,83,38,24,3.6,4.2,0.6,1.9,207,2020-08-01 19:00,,0.3,25,40,2,121.088903,24.740644,23
新竹,新竹市,140,臭氧八小時,對敏感族群不健康,3.1,0.34,63.7,82,39,32,9.6,10.5,0.9,1.8,241,2020-08-01 19:00,,0.3,30,40,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2,0.24,46.6,,35,21,8.3,9.8,1.6,2.9,250,2020-08-01 19:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,1.7,0.27,31.8,59,27,12,7.6,8.3,0.7,3.1,196,2020-08-01 19:00,,0.3,22,38,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.9,0.19,31.4,50,21,12,3.6,4,0.3,1.4,220,2020-08-01 19:00,,0.1,14,26,2,120.758833,24.382942,27
豐原,臺中市,51,臭氧八小時,普通,1.1,0.18,26.6,55,20,12,7.5,9.5,2.1,0.6,115,2020-08-01 19:00,,0.2,14,28,2,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,0,0.22,32.7,45,21,12,11,12.3,1.3,2.1,177,2020-08-01 19:00,,0.3,15,32,2,120.568794,24.225628,29
大里,臺中市,47,,良好,3.1,0.3,26.7,51,23,12,11.8,13,1.3,1.7,231,2020-08-01 19:00,,0.2,14,23,4,120.677689,24.099611,30
忠明,臺中市,61,臭氧八小時,普通,1.2,0.29,38.7,58,12,11,9.7,11,1.3,2.1,199,2020-08-01 19:00,,0.2,14,19,3,120.641092,24.151958,31
西屯,臺中市,54,臭氧八小時,普通,1.2,0.17,36.6,56,17,7,8.1,8.5,0.3,1.8,186,2020-08-01 19:00,,0.2,14,26,3,120.616917,24.162197,32
彰化,彰化縣,41,,良好,2.3,0.3,25.8,43,11,9,6.9,7.2,0.3,1.3,171,2020-08-01 19:00,,0.2,12,21,3,120.541519,24.066,33
線西,彰化縣,44,,良好,1.9,0.2,35.9,47,20,11,6,8,2,2.1,206,2020-08-01 19:00,,0.1,13,29,3,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,3,0.16,27,40,30,12,5.2,6.5,1.4,2.2,174,2020-08-01 19:00,,0.1,16,33,3,120.409653,23.925175,35
南投,南投縣,46,,良好,2,0.35,29.6,50,16,10,8.4,9.7,1.2,1.9,212,2020-08-01 19:00,,0.3,10,20,2,120.685306,23.913,36
斗六,雲林縣,46,,良好,1.8,0.23,23.8,50,17,8,8.9,10.5,1.6,1.7,102,2020-08-01 19:00,,0.2,10,20,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.5,0.17,24.4,47,16,2,8.9,10.4,1.5,1.4,100,2020-08-01 19:00,,0.1,12,27,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.5,0.28,22,38,14,9,10.6,12.5,1.9,1.9,240,2020-08-01 19:00,,0.2,11,22,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,2.1,0.24,25.4,35,16,5,7.7,9.3,1.5,1.3,310,2020-08-01 19:00,,0.2,9,23,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.2,0.15,26.7,40,38,14,8.1,9.6,1.4,2.3,165,2020-08-01 19:00,,0.1,14,27,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.4,0.24,15.6,35,16,6,9.8,10.6,0.8,1.4,125,2020-08-01 19:00,,0.2,7,15,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.7,0.27,29.4,36,19,11,7.3,8.5,1.3,1.3,304,2020-08-01 19:00,,0.2,10,18,2,120.31725,23.305633,43
善化,臺南市,34,,良好,1.4,0.2,18.7,37,10,6,8.4,9.6,1.1,1.7,330,2020-08-01 19:00,,0.1,10,17,2,120.297142,23.115097,44
安南,臺南市,35,,良好,1,0.17,16.8,38,12,4,3.5,4.9,1.4,1.4,30,2020-08-01 19:00,,0.2,10,21,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,1.5,0.16,15.5,39,15,2,3.7,5.1,1.4,1.9,195,2020-08-01 19:00,,0.2,8,22,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.2,0.19,29.3,46,17,6,3.7,3.9,0.3,1.0,354,2020-08-01 19:00,,0.2,11,20,2,120.530542,22.883583,47
橋頭,高雄市,35,,良好,0.5,0.2,25.4,38,18,8,6.6,7.6,1,3,30,2020-08-01 19:00,,0.2,10,33,2,120.305689,22.757506,48
仁武,高雄市,47,,良好,6.1,0.23,26.1,36,21,16,11.3,13.7,2.4,3.8,29,2020-08-01 19:00,,0.2,15,29,3,120.332631,22.689056,49
大寮,高雄市,39,,良好,7,0.17,30.1,36,25,15,12.9,16.8,3.9,2.6,65,2020-08-01 19:00,,0.1,12,30,3,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.3,0.15,40.8,28,26,8,4.1,4.9,0.8,3.7,36,2020-08-01 19:00,,0.1,10,36,3,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1,0.2,28.5,41,18,8,6.3,6.4,0.3,3.1,35,2020-08-01 19:00,,0.2,11,33,2,120.328289,22.733667,53
左營,高雄市,36,,良好,2.3,0.3,20.3,29,22,9,10.7,13.4,2.7,3.0,49,2020-08-01 19:00,,0.2,9,39,4,120.292917,22.674861,54
前金,高雄市,52,懸浮微粒,普通,3.4,0.43,15,25,29,13,16.1,19.1,3,2.7,358,2020-08-01 19:00,,0.2,11,57,4,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.5,0.47,17.8,21,26,12,17.1,18.7,1.7,3.0,21,2020-08-01 19:00,,0.4,8,24,2,120.307564,22.605386,57
小港,高雄市,29,,良好,2,0.26,26.6,26,27,7,10.2,13.3,3,2.1,41,2020-08-01 19:00,,0.1,9,31,2,120.337736,22.565833,58
屏東,屏東縣,71,臭氧八小時,普通,1,0.27,31.6,61,23,13,9.2,10.6,1.5,2.5,342,2020-08-01 19:00,,0.2,13,30,2,120.488033,22.673081,59
潮州,屏東縣,71,臭氧八小時,普通,1.9,0.18,44.8,61,21,17,2.8,3.1,0.3,0.6,66,2020-08-01 19:00,,0.2,16,29,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,17,20,5,3,0.6,1.4,0.8,2.4,64,2020-08-01 19:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.2,0.18,19.9,19,11,1,4.6,5.9,1.2,0.8,34,2020-08-01 19:00,,0.2,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.7,0.15,19.4,20,23,7,4.6,5.7,1.2,0.5,181,2020-08-01 19:00,,0.1,4,17,2,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.5,0.05,14.1,16,5,4,0.7,1.1,0.3,2.7,190,2020-08-01 19:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.5,0.16,13,19,14,6,,,,2.3,127,2020-08-01 19:00,,0.1,5,19,1,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,2.1,0.1,14.3,17,10,5,4.7,6.5,1.9,3.1,152,2020-08-01 19:00,,0.1,5,14,2,121.792928,24.632203,66
三重,新北市,19,,良好,1.5,0.89,-,-,12,5,14.8,36.9,22.1,-,-,2020-08-01 19:00,,0.7,6,14,2,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,3.2,1.07,41.6,44,42,27,35.4,52.8,17.4,0.6,84,2020-08-01 19:00,,0.7,19,44,3,121.221667,24.953278,68
竹山,南投縣,44,,良好,2.7,0.21,24.3,48,21,8,14.6,17,2.4,1.3,223,2020-08-01 19:00,,0.2,11,19,3,120.677306,23.756389,69
永和,新北市,17,,良好,1.6,0.29,14.6,18,5,1,6.9,11.4,4.5,2.1,93,2020-08-01 19:00,,0.2,2,6,1,121.516306,25.017,70
復興,高雄市,42,,良好,3.8,0.66,18.7,24,29,14,18.3,23.6,5.2,1.0,118,2020-08-01 19:00,,0.3,13,29,4,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.5,0.23,33.1,51,16,5,9.5,9.9,0.3,1.6,288,2020-08-01 19:00,,0.2,10,21,2,120.967903,23.968842,72
馬祖,連江縣,21,,良好,3.2,0.05,14.4,18,22,7,5.2,6.2,1,2.7,327,2020-08-01 19:00,,0.1,6,23,3,119.949875,26.160469,75
金門,金門縣,49,,良好,1.8,0.13,28.5,51,21,6,4.6,5.8,1.2,2.3,194,2020-08-01 19:00,,0.2,15,36,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,2.8,0.14,16.8,37,15,5,2.1,3.6,1.6,1.3,232,2020-08-01 19:00,,0.1,10,26,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,11.9,15,11,3,3.1,4.1,1,1.0,207,2020-08-01 19:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.2,0.28,21,41,23,10,8.7,10.9,2.3,1.1,108,2020-08-01 19:00,,0.2,14,28,2,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.05,21.2,22,11,2,1,1,0,0.8,7,2020-08-01 19:00,,0.1,3,12,0,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,1.2,0.21,30.1,41,10,5,4.6,6,1.4,0.9,222,2020-08-01 19:00,,0.2,8,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,0.5,0.24,20.6,34,,,8,9.5,1.5,0.8,339,2020-08-01 19:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1.4,0.14,27.1,19,16,7,1.7,2.7,0.9,1.5,88,2020-08-01 19:00,,0.1,7,16,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0,0.05,21.3,33,10,1,0.7,0.6,0,4.0,259,2020-08-01 19:00,,0.1,6,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,1,0.45,60.7,34,-,37,12.3,13.2,1,0.8,104,2020-08-01 19:00,,0.2,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,17,,良好,0.5,0.13,15.9,18,12,1,1.5,2.7,1.2,2.0,108,2020-08-01 18:00,,0.1,1,11,1,121.760056,25.129167,1
汐止,新北市,16,,良好,1.7,0.18,15.6,17,5,4,3.4,8.7,5.3,1.4,217,2020-08-01 18:00,,0.2,2,6,2,121.6423,25.067131,2
萬里,新北市,10,,良好,2.5,0.05,17.2,6,5,4,1.5,3.2,1.7,3.9,153,2020-08-01 18:00,,0.1,3,5,2,121.689881,25.179667,3
新店,新北市,18,,良好,1.5,0.13,18.1,19,12,3,2.5,4.4,1.9,3.8,145,2020-08-01 18:00,,0.1,3,8,2,121.537778,24.977222,4
土城,新北市,19,,良好,1.4,0.19,16.7,21,14,4,9.8,13.8,4,1.8,159,2020-08-01 18:00,,0.1,4,13,2,121.451861,24.982528,5
板橋,新北市,17,,良好,1.9,0.26,14.1,18,10,1,10.3,15.8,5.5,2.6,139,2020-08-01 18:00,,0.2,3,11,2,121.458667,25.012972,6
新莊,新北市,19,,良好,1.4,0.23,18.3,21,14,5,6.1,8.5,2.4,2.8,103,2020-08-01 18:00,,0.2,2,15,2,121.4325,25.037972,7
菜寮,新北市,17,,良好,1.1,0.28,15.7,18,5,4,6.5,9.7,3.2,4.0,114,2020-08-01 18:00,,0.2,3,12,1,121.481028,25.06895,8
林口,新北市,21,,良好,0.5,0.18,17.3,23,14,2,8,10.4,2.5,1.7,102,2020-08-01 18:00,,0.1,5,14,2,121.376869,25.077197,9
淡水,新北市,18,,良好,1,0.05,17.5,19,5,5,2.2,3.1,0.8,2.6,150,2020-08-01 18:00,,0.1,3,5,1,121.449239,25.1645,10
士林,臺北市,19,,良好,1.8,0.12,16.7,20,11,4,5.4,9.3,3.9,3.3,107,2020-08-01 18:00,,0.1,3,17,2,121.515389,25.105417,11
中山,臺北市,15,,良好,1,0.25,13.9,16,11,2,7.8,13.1,5.3,2.1,124,2020-08-01 18:00,,0.2,1,14,1,121.526528,25.062361,12
萬華,臺北市,16,,良好,2.7,0.26,12.7,17,5,3,10.3,18.3,8,2.4,108,2020-08-01 18:00,,0.2,3,8,2,121.507972,25.046503,13
古亭,臺北市,18,,良好,1.1,0.16,16.9,19,15,1,4.5,7,2.6,3.0,138,2020-08-01 18:00,,0.1,2,7,1,121.529556,25.020608,14
松山,臺北市,16,,良好,1.5,0.1,16,17,5,2,5.2,9.1,3.9,1.9,42,2020-08-01 18:00,,0.1,4,5,2,121.578611,25.05,15
大同,臺北市,17,,良好,2.3,1.34,-,-,15,6,16.3,65.3,49,-,-,2020-08-01 18:00,,0.8,4,18,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,5,0.26,44.9,28,31,21,10.6,11.6,1,1.9,300,2020-08-01 18:00,,0.2,8,21,7,121.30872222,24.98677778,17
大園,桃園市,54,臭氧八小時,普通,2.4,0.23,68.4,56,35,17,6.3,6.7,0.3,3.0,245,2020-08-01 18:00,,0.2,13,23,4,121.201811,25.060344,18
觀音,桃園市,71,臭氧八小時,普通,2.7,0.2,68,61,30,17,2.6,3.1,0.3,2.6,247,2020-08-01 18:00,,0.2,14,25,4,121.082761,25.035503,19
平鎮,桃園市,71,臭氧八小時,普通,2.9,0.31,65.1,61,49,30,8.7,9.4,0.7,2.3,271,2020-08-01 18:00,,0.3,15,29,4,121.203986,24.952786,20
龍潭,桃園市,108,臭氧八小時,對敏感族群不健康,3.6,0.35,72.6,73,43,31,8.6,10.5,2,2.7,218,2020-08-01 18:00,,0.3,20,31,3,121.21635,24.863869,21
