SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,27.0,,良好,1.3,0.25,7.9,9.0,17.0,10,8.6,11.0,1.9,1.6,200.0,2018-09-12 04:00,,0.4,8.0,17.0,2.0,121.529556,25.020608,
松山,臺北市,19.0,,良好,1.5,0.3,6.5,8.0,22.0,ND,12.0,15.0,3.0,0.9,188.0,2018-09-12 04:00,,0.4,4.0,20.0,6.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,1.9,0.52,-,,34.0,6,13.0,23.0,10.0,,,2018-09-12 04:00,,1.1,8.0,32.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,62.0,細懸浮微粒,普通,6.1,0.6,1.1,4.0,34.0,19,25.0,32.0,6.8,0.5,251.0,2018-09-12 04:00,,0.7,20.0,38.0,6.0,121.31996399999998,24.994789,
大園,桃園市,68.0,細懸浮微粒,普通,4.1,0.26,33,29.0,67.0,33,7.6,7.6,0.0,1.4,186.0,2018-09-12 04:00,,0.3,22.0,57.0,5.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,4.5,0.09,18,24.0,48.0,7,4.8,4.9,0.1,0.5,306.0,2018-09-12 04:00,,0.2,15.0,46.0,3.0,121.082761,25.035503,
平鎮,桃園市,78.0,細懸浮微粒,普通,5.8,0.41,22,22.0,64.0,38,22.0,23.0,0.6,0.7,230.0,2018-09-12 04:00,,0.5,26.0,55.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,113.0,細懸浮微粒,對敏感族群不健康,3.2,0.36,37,44.0,55.0,48,9.9,11.0,1.2,1.4,191.0,2018-09-12 04:00,,0.4,40.0,61.0,4.0,121.21635,24.863869,
湖口,新竹縣,80.0,細懸浮微粒,普通,3.1,0.17,22,30.0,47.0,23,8.1,8.6,0.5,0.7,135.0,2018-09-12 04:00,,0.3,27.0,52.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.6,0.22,8.6,19.0,25.0,14,3.2,4.8,1.5,0.9,143.0,2018-09-12 04:00,,0.4,22.0,39.0,3.0,121.088903,24.740644,
新竹,新竹市,70.0,細懸浮微粒,普通,2.5,0.22,16,37.0,35.0,13,8.8,9.3,0.5,0.8,204.0,2018-09-12 04:00,,0.4,23.0,45.0,3.0,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,3.1,0.19,19,28.0,48.0,13,12.0,13.0,1.1,1.2,91.0,2018-09-12 04:00,,0.2,15.0,51.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.5,0.26,9.8,19.0,60.0,27,16.0,17.0,1.2,1.9,188.0,2018-09-12 04:00,,0.3,22.0,60.0,3.0,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.8,0.28,4.3,15.0,36.0,17,13.0,16.0,3.2,0.4,59.0,2018-09-12 04:00,,0.3,20.0,40.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,1.6,0.23,8.9,19.0,30.0,15,9.0,11.0,2.0,1.3,105.0,2018-09-12 04:00,,0.3,19.0,30.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,68.0,細懸浮微粒,普通,4.3,0.25,29,32.0,53.0,23,13.0,13.0,0.5,1.9,359.0,2018-09-12 04:00,,0.3,22.0,49.0,5.0,120.568794,24.225628,
大里,臺中市,47.0,,良好,1.9,0.31,6.3,21.0,34.0,18,10.0,12.0,1.6,1.6,114.0,2018-09-12 04:00,,0.4,14.0,49.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,3.7,0.31,31,29.0,58.0,21,13.0,14.0,0.6,0.5,238.0,2018-09-12 04:00,,0.3,22.0,47.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,73.0,細懸浮微粒,普通,2.2,0.33,27,26.0,54.0,29,18.0,19.0,0.8,0.4,8.4,2018-09-12 04:00,,0.4,24.0,49.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,1.1,0.27,35,45.0,80.0,44,13.0,14.0,1.0,0.5,189.0,2018-09-12 04:00,,0.3,37.0,62.0,4.0,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,2.9,0.16,30,57.0,42.0,22,5.8,6.6,0.8,2.4,11.0,2018-09-12 04:00,,0.3,23.0,38.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76.0,細懸浮微粒,普通,3.9,0.14,28,36.0,45.0,17,3.8,4.1,0.3,2.1,345.0,2018-09-12 04:00,,0.2,26.0,52.0,5.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.0,0.2,6.9,8.0,31.0,11,5.1,5.5,0.4,0.7,63.0,2018-09-12 04:00,,0.3,13.0,35.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,2.3,0.23,11,27.0,40.0,12,8.4,11.0,2.1,0.7,213.0,2018-09-12 04:00,,0.2,13.0,37.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,95.0,細懸浮微粒,普通,1.9,0.24,34,49.0,65.0,39,5.3,5.1,-0.2,0.8,299.0,2018-09-12 04:00,,0.3,34.0,56.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,81.0,細懸浮微粒,普通,2.5,0.2,40,50.0,74.0,32,3.0,3.6,0.6,0.8,301.0,2018-09-12 04:00,,0.2,28.0,66.0,2.0,120.24735,23.465308,
臺西,雲林縣,48.0,,良好,10.0,0.2,7.2,37.0,29.0,16,31.0,50.0,18.0,3.8,354.0,2018-09-12 04:00,,0.2,15.0,30.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,3.0,0.28,13,24.0,28.0,13,7.8,9.5,1.7,0.6,94.0,2018-09-12 04:00,,0.3,13.0,37.0,3.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,2.4,0.27,33,32.0,77.0,37,11.0,12.0,0.5,1.0,346.0,2018-09-12 04:00,,0.3,23.0,64.0,3.0,120.31725,23.305633,
善化,臺南市,54.0,細懸浮微粒,普通,2.1,0.27,13,27.0,41.0,25,7.6,10.0,2.4,1.3,327.0,2018-09-12 04:00,,0.2,17.0,44.0,3.0,120.297142,23.115097,
安南,臺南市,73.0,細懸浮微粒,普通,4.6,0.29,21,37.0,76.0,31,16.0,17.0,0.9,2.0,342.0,2018-09-12 04:00,,0.3,25.0,61.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,72.0,細懸浮微粒,普通,5.0,0.3,20,37.0,80.0,26,12.0,13.0,1.9,1.1,294.0,2018-09-12 04:00,,0.3,24.0,69.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.5,0.2,7.7,17.0,37.0,3,1.6,2.9,1.3,0.4,55.0,2018-09-12 04:00,,0.2,6.0,38.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,54.0,細懸浮微粒,普通,3.2,0.21,17,25.0,51.0,23,8.5,9.2,0.7,1.2,87.0,2018-09-12 04:00,,0.3,17.0,42.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,2.6,0.29,23,25.0,40.0,12,9.8,10.0,0.2,1.3,62.0,2018-09-12 04:00,,0.3,12.0,41.0,4.0,120.332631,22.689056,
鳳山,高雄市,35.0,,良好,2.0,0.27,28,26.0,32.0,8,6.7,8.1,1.4,1.5,86.0,2018-09-12 04:00,,0.4,11.0,38.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,1.9,0.25,16,16.0,42.0,13,7.8,9.2,1.5,0.4,56.0,2018-09-12 04:00,,0.4,17.0,44.0,4.0,120.425081,22.565747,
林園,高雄市,51.0,細懸浮微粒,普通,5.3,0.34,19,21.0,57.0,19,9.4,10.0,0.9,1.1,66.0,2018-09-12 04:00,,0.3,16.0,51.0,3.0,120.41175,22.4795,
楠梓,高雄市,60.0,細懸浮微粒,普通,2.5,0.23,20,27.0,48.0,23,12.0,13.0,0.9,0.5,73.0,2018-09-12 04:00,,0.3,19.0,40.0,2.0,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,2.2,0.23,26,27.0,37.0,11,5.8,6.7,1.0,0.5,349.0,2018-09-12 04:00,,0.3,10.0,43.0,3.0,120.29291699999999,22.674861,
前金,高雄市,42.0,,良好,2.6,0.21,30,30.0,36.0,9,4.7,6.2,1.5,0.7,316.0,2018-09-12 04:00,,0.3,13.0,40.0,3.0,120.288086,22.632567,
前鎮,高雄市,41.0,,良好,6.9,0.37,16,21.0,41.0,8,18.0,19.0,1.0,0.5,154.0,2018-09-12 04:00,,0.5,9.0,44.0,4.0,120.30756399999999,22.605386,
小港,高雄市,47.0,,良好,7.1,0.28,13,18.0,41.0,13,22.0,24.0,2.2,0.7,358.0,2018-09-12 04:00,,0.4,14.0,44.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,2.0,0.22,24,23.0,36.0,19,6.2,6.2,0.0,0.5,341.0,2018-09-12 04:00,,0.4,18.0,40.0,4.0,120.488033,22.673081,
潮州,屏東縣,47.0,,良好,0.8,0.23,5.6,12.0,44.0,8,4.8,5.4,0.6,0.4,118.0,2018-09-12 04:00,,0.3,15.0,45.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,15.0,,良好,0.8,0.07,13,16.0,4.0,2,1.4,2.0,0.7,3.0,40.0,2018-09-12 04:00,,0.1,3.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.3,0.15,9.5,11.0,25.0,2,1.3,3.0,1.7,1.9,309.0,2018-09-12 04:00,,0.2,4.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.2,0.09,7.1,8.0,21.0,ND,1.4,2.2,0.8,3.2,208.0,2018-09-12 04:00,,0.2,5.0,24.0,1.0,121.599769,23.971306,
陽明,臺北市,21.0,,良好,1.0,0.14,18,23.0,9.0,4,2.1,3.3,1.2,,,2018-09-12 04:00,,0.1,4.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,2.4,0.18,9.5,11.0,30.0,10,5.7,6.6,0.8,1.7,323.0,2018-09-12 04:00,,0.2,6.0,27.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.4,0.22,6.4,8.0,33.0,8,4.8,7.4,2.6,0.8,261.0,2018-09-12 04:00,,0.2,6.0,26.0,1.0,121.792928,24.632203,
三重,新北市,28.0,,良好,2.6,0.41,-,,29.0,ND,13.0,22.0,9.2,,,2018-09-12 04:00,,1.0,5.0,30.0,2.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2018-09-12 04:00,,,,,,121.221667,24.953278,
竹山,南投縣,43.0,,良好,1.8,0.12,13,14.0,30.0,7,3.4,4.4,1.0,1.0,191.0,2018-09-12 04:00,,0.2,13.0,31.0,2.0,120.677306,23.756389000000002,
永和,新北市,20.0,,良好,0.8,0.34,6,10.0,15.0,6,11.0,16.0,4.2,0.7,229.0,2018-09-12 04:00,,0.5,6.0,13.0,1.0,121.516306,25.017,
復興,高雄市,39.0,,良好,7.0,0.27,21,21.0,37.0,13,,,,0.4,194.0,2018-09-12 04:00,,0.5,10.0,42.0,5.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,1.9,0.2,5.5,13.0,21.0,18,6.8,8.7,2.0,0.5,153.0,2018-09-12 04:00,,0.3,19.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,32.0,,良好,2.3,0.17,30,35.0,17.0,14,3.3,3.6,0.3,2.6,339.0,2018-09-12 04:00,,0.2,10.0,19.0,2.0,119.949875,26.160469,
金門,金門縣,42.0,,良好,4.3,0.21,25,27.0,20.0,8,7.6,8.0,0.4,2.0,53.0,2018-09-12 04:00,,0.2,13.0,25.0,3.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,1.3,0.15,38,43.0,22.0,2,1.9,2.3,0.4,3.2,21.0,2018-09-12 04:00,,0.2,7.0,34.0,2.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,0.9,-,5.5,6.0,22.0,3,2.2,2.3,0.1,0.5,14.0,2018-09-12 04:00,,,5.0,21.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,懸浮微粒,普通,2.2,0.13,26,34.0,56.0,12,5.9,6.9,1.0,2.3,4.3,2018-09-12 04:00,,0.2,15.0,59.0,3.0,120.251825,23.753505999999998,
基隆,基隆市,17.0,,良好,1.1,0.14,11,18.0,13.0,6,3.2,3.9,0.7,0.5,284.0,2018-09-12 05:00,,0.2,5.0,9.0,1.0,121.760056,25.129167000000002,
萬里,新北市,17.0,,良好,2.8,0.14,12,13.0,14.0,2,1.6,2.5,0.9,3.1,213.0,2018-09-12 05:00,,0.1,5.0,11.0,1.0,121.689881,25.179667000000002,
新店,新北市,18.0,,良好,1.6,0.21,7.7,11.0,19.0,6,5.7,6.7,1.0,1.5,193.0,2018-09-12 05:00,,0.3,6.0,14.0,2.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,3.7,0.61,1.9,2.0,46.0,18,17.0,35.0,19.0,0.8,178.0,2018-09-12 05:00,,0.7,16.0,36.0,3.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,5.9,0.51,2.3,7.0,48.0,18,19.0,24.0,4.6,0.7,256.0,2018-09-12 05:00,,0.5,9.0,34.0,2.0,121.45866699999999,25.012972,
新莊,新北市,22.0,,良好,3.2,0.35,4.6,8.0,20.0,9,15.0,15.0,0.3,0.4,268.0,2018-09-12 05:00,,0.4,7.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,18.0,,良好,3.9,0.51,3.2,6.0,20.0,6,18.0,26.0,8.3,0.6,225.0,2018-09-12 05:00,,0.5,6.0,19.0,1.0,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,5.0,0.38,5.2,9.0,34.0,11,27.0,32.0,4.8,0.7,116.0,2018-09-12 05:00,,0.4,5.0,20.0,2.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,2.0,0.26,6.3,10.0,18.0,13,11.0,12.0,1.2,,,2018-09-12 05:00,,0.3,9.0,18.0,1.0,121.44923899999999,25.1645,
士林,臺北市,17.0,,良好,1.7,0.17,13,13.0,24.0,ND,6.5,7.0,0.5,0.8,116.0,2018-09-12 05:00,,0.2,5.0,15.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.7,0.33,7.3,6.0,27.0,7,12.0,14.0,2.7,0.7,114.0,2018-09-12 05:00,,0.4,7.0,16.0,1.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,0.7,0.35,3.8,6.0,18.0,6,,,,0.6,145.0,2018-09-12 05:00,,0.4,9.0,21.0,2.0,121.507972,25.046503,
古亭,臺北市,28.0,,良好,1.4,0.23,8.8,9.0,18.0,3,7.0,8.2,1.2,1.2,172.0,2018-09-12 05:00,,0.3,9.0,17.0,2.0,121.529556,25.020608,
汐止,新北市,14.0,,良好,1.7,0.32,3.4,6.0,20.0,2,13.0,34.0,21.0,0.6,287.0,2018-09-12 05:00,,0.3,2.0,15.0,2.0,121.6423,25.067131,
觀音,桃園市,44.0,,良好,3.9,0.11,14,23.0,40.0,7,5.8,6.1,0.2,0.5,208.0,2018-09-12 05:00,,0.2,13.0,47.0,3.0,121.082761,25.035503,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2018-09-12 05:00,,,,,,121.221667,24.953278,
富貴角,新北市,44.0,,良好,0.5,0.15,16,17.0,32.0,13,3.7,3.7,0.0,1.7,159.0,2018-09-12 05:00,,0.1,12.0,48.0,1.0,121.536763,25.298562,
崙背,雲林縣,68.0,細懸浮微粒,普通,1.9,0.13,24,35.0,25.0,11,5.2,6.6,1.4,0.7,347.0,2018-09-12 05:00,,0.2,23.0,41.0,3.0,120.34874199999999,23.757547,
萬里,新北市,16.0,,良好,2.5,0.15,11,13.0,11.0,5,2.7,3.8,1.0,2.8,219.0,2018-09-12 06:00,,0.1,5.0,11.0,1.0,121.689881,25.179667000000002,
新店,新北市,16.0,,良好,1.6,0.37,6.3,10.0,19.0,5,6.5,8.6,2.1,1.2,188.0,2018-09-12 06:00,,0.3,5.0,15.0,2.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,2.9,0.67,2.3,2.0,40.0,18,16.0,38.0,22.0,0.6,186.0,2018-09-12 06:00,,0.6,16.0,37.0,3.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,6.5,0.55,4.4,7.0,52.0,21,20.0,24.0,3.9,1.2,272.0,2018-09-12 06:00,,0.5,12.0,38.0,3.0,121.45866699999999,25.012972,
新莊,新北市,26.0,,良好,8.4,0.49,1.8,6.0,32.0,11,18.0,32.0,14.0,0.5,220.0,2018-09-12 06:00,,0.4,8.0,18.0,2.0,121.4325,25.037972,
菜寮,新北市,22.0,,良好,6.0,0.69,2.1,5.0,30.0,11,21.0,40.0,20.0,0.8,283.0,2018-09-12 06:00,,0.5,7.0,21.0,1.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,7.5,0.44,11,10.0,60.0,24,29.0,31.0,1.8,0.6,252.0,2018-09-12 06:00,,0.4,8.0,27.0,3.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,2.2,0.27,5,9.0,23.0,14,10.0,12.0,1.7,,,2018-09-12 06:00,,0.3,10.0,19.0,1.0,121.44923899999999,25.1645,
士林,臺北市,17.0,,良好,1.7,0.21,8,12.0,27.0,2,8.2,10.0,2.1,0.6,121.0,2018-09-12 06:00,,0.2,5.0,18.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,21.0,,良好,2.7,0.38,4.5,7.0,26.0,6,14.0,18.0,3.2,0.6,136.0,2018-09-12 06:00,,0.4,7.0,17.0,1.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.7,0.38,2.4,5.0,18.0,12,,,,0.5,136.0,2018-09-12 06:00,,0.4,9.0,20.0,2.0,121.507972,25.046503,
古亭,臺北市,27.0,,良好,1.3,0.23,7.5,9.0,16.0,9,7.1,11.0,3.5,1.9,204.0,2018-09-12 06:00,,0.3,8.0,17.0,2.0,121.529556,25.020608,
松山,臺北市,19.0,,良好,2.7,0.38,3.7,7.0,23.0,ND,12.0,18.0,5.2,0.4,97.0,2018-09-12 06:00,,0.3,3.0,20.0,5.0,121.57861100000001,25.05,
松山,臺北市,19.0,,良好,1.6,0.26,7.4,8.0,18.0,ND,11.0,14.0,2.6,0.7,105.0,2018-09-12 05:00,,0.3,3.0,20.0,5.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,2.1,0.61,-,,30.0,6,13.0,21.0,7.8,,,2018-09-12 05:00,,1.0,7.0,32.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,6.6,0.63,1.4,3.0,40.0,21,28.0,30.0,1.9,0.5,270.0,2018-09-12 05:00,,0.7,20.0,38.0,6.0,121.31996399999998,24.994789,
大園,桃園市,72.0,細懸浮微粒,普通,3.3,0.3,24,29.0,64.0,30,9.2,9.7,0.5,2.0,207.0,2018-09-12 05:00,,0.3,24.0,58.0,6.0,121.201811,25.060344,
平鎮,桃園市,85.0,細懸浮微粒,普通,4.8,0.34,20,21.0,68.0,40,18.0,19.0,0.6,0.9,255.0,2018-09-12 05:00,,0.5,29.0,57.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,112.0,細懸浮微粒,對敏感族群不健康,2.3,0.3,20,40.0,40.0,29,9.4,11.0,1.4,1.1,214.0,2018-09-12 05:00,,0.4,40.0,57.0,4.0,121.21635,24.863869,
湖口,新竹縣,79.0,細懸浮微粒,普通,3.0,0.36,13,27.0,48.0,27,18.0,19.0,0.6,1.5,215.0,2018-09-12 05:00,,0.4,27.0,51.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,2.0,0.21,7.9,16.0,27.0,6,3.5,5.1,1.6,1.0,132.0,2018-09-12 05:00,,0.3,19.0,36.0,3.0,121.088903,24.740644,
新竹,新竹市,67.0,細懸浮微粒,普通,2.0,0.33,10,31.0,42.0,19,14.0,14.0,0.4,0.7,141.0,2018-09-12 05:00,,0.3,22.0,44.0,3.0,120.972075,24.805619,
頭份,苗栗縣,49.0,,良好,2.5,0.2,15,24.0,42.0,13,11.0,12.0,1.2,1.1,200.0,2018-09-12 05:00,,0.2,15.0,50.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.8,0.28,14,18.0,62.0,27,11.0,12.0,0.8,0.8,216.0,2018-09-12 05:00,,0.3,24.0,61.0,3.0,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,2.1,0.29,12,13.0,42.0,19,10.0,11.0,0.7,0.4,173.0,2018-09-12 05:00,,0.3,19.0,39.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,1.5,0.25,7.3,15.0,32.0,9,8.2,10.0,2.1,1.6,125.0,2018-09-12 05:00,,0.3,17.0,31.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,64.0,細懸浮微粒,普通,2.7,0.14,28,30.0,47.0,13,7.8,8.2,0.4,1.6,6.6,2018-09-12 05:00,,0.3,21.0,49.0,5.0,120.568794,24.225628,
大里,臺中市,48.0,,良好,2.0,0.29,5.8,16.0,37.0,16,10.0,11.0,1.0,1.3,96.0,2018-09-12 05:00,,0.4,15.0,46.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,68.0,細懸浮微粒,普通,3.6,0.31,31,28.0,57.0,31,13.0,13.0,0.2,1.6,173.0,2018-09-12 05:00,,0.3,23.0,50.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,78.0,細懸浮微粒,普通,2.4,0.29,28,25.0,57.0,36,14.0,15.0,0.6,0.4,45.0,2018-09-12 05:00,,0.4,26.0,50.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.3,26,40.0,77.0,37,13.0,13.0,0.8,0.6,82.0,2018-09-12 05:00,,0.3,38.0,66.0,4.0,120.541519,24.066,
線西,彰化縣,65.0,細懸浮微粒,普通,1.7,0.14,30,51.0,30.0,11,3.5,4.1,0.6,2.4,16.0,2018-09-12 05:00,,0.2,21.0,38.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,4.0,0.14,25,31.0,35.0,17,3.8,4.2,0.4,1.2,44.0,2018-09-12 05:00,,0.2,24.0,50.0,5.0,120.409653,23.925175,
南投,南投縣,40.0,,良好,0.8,0.21,5,7.0,27.0,10,6.6,7.3,0.7,2.0,189.0,2018-09-12 05:00,,0.3,12.0,33.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,2.4,0.23,13,23.0,40.0,12,8.5,11.0,2.7,0.8,77.0,2018-09-12 05:00,,0.2,13.0,38.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,98.0,細懸浮微粒,普通,2.3,0.15,28,47.0,60.0,37,4.3,4.2,0.0,1.9,352.0,2018-09-12 05:00,,0.2,34.0,57.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,79.0,細懸浮微粒,普通,2.5,0.17,32,47.0,70.0,23,3.2,4.2,0.9,1.8,15.0,2018-09-12 05:00,,0.2,27.0,67.0,2.0,120.24735,23.465308,
臺西,雲林縣,48.0,,良好,4.3,0.13,20,34.0,30.0,10,16.0,17.0,0.9,3.8,14.0,2018-09-12 05:00,,0.2,15.0,31.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,41.0,,良好,2.9,0.28,9.9,21.0,34.0,8,8.7,10.0,1.8,1.1,94.0,2018-09-12 05:00,,0.3,13.0,35.0,3.0,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,2.0,0.25,38,31.0,81.0,43,8.9,9.5,0.6,1.2,47.0,2018-09-12 05:00,,0.3,27.0,67.0,3.0,120.31725,23.305633,
善化,臺南市,55.0,細懸浮微粒,普通,3.7,0.36,6.1,22.0,39.0,17,18.0,21.0,2.9,1.4,16.0,2018-09-12 05:00,,0.2,17.0,43.0,3.0,120.297142,23.115097,
安南,臺南市,78.0,細懸浮微粒,普通,3.7,0.27,30,35.0,73.0,37,9.3,10.0,0.7,0.8,27.0,2018-09-12 05:00,,0.3,26.0,63.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,5.0,0.3,26,34.0,73.0,35,12.0,14.0,1.9,1.4,4.1,2018-09-12 05:00,,0.3,26.0,70.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.6,0.26,7.7,13.0,40.0,13,1.5,2.9,1.4,0.7,32.0,2018-09-12 05:00,,0.2,7.0,38.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,57.0,細懸浮微粒,普通,2.8,0.22,12,24.0,47.0,20,11.0,12.0,0.7,1.1,42.0,2018-09-12 05:00,,0.2,18.0,43.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,2.6,0.26,25,25.0,42.0,9,8.5,8.5,0.1,0.9,339.0,2018-09-12 05:00,,0.3,11.0,40.0,4.0,120.332631,22.689056,
鳳山,高雄市,36.0,,良好,2.0,0.33,20,26.0,45.0,11,9.0,11.0,1.6,1.0,63.0,2018-09-12 05:00,,0.4,11.0,39.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,51.0,細懸浮微粒,普通,3.2,0.33,13,16.0,47.0,14,11.0,13.0,1.7,0.4,73.0,2018-09-12 05:00,,0.4,16.0,43.0,4.0,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,2.2,0.3,17,20.0,45.0,22,8.7,9.4,0.7,1.6,48.0,2018-09-12 05:00,,0.3,16.0,51.0,3.0,120.41175,22.4795,
楠梓,高雄市,64.0,細懸浮微粒,普通,2.0,0.24,21,27.0,41.0,25,13.0,14.0,1.0,0.5,70.0,2018-09-12 05:00,,0.3,21.0,40.0,2.0,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,2.3,0.24,23,27.0,38.0,9,7.0,8.0,1.0,1.2,358.0,2018-09-12 05:00,,0.3,9.0,41.0,3.0,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,2.5,0.23,25,30.0,35.0,6,6.0,7.7,1.7,1.4,345.0,2018-09-12 05:00,,0.3,12.0,39.0,3.0,120.288086,22.632567,
前鎮,高雄市,40.0,,良好,5.9,0.3,15,20.0,49.0,13,19.0,19.0,0.6,1.1,360.0,2018-09-12 05:00,,0.4,10.0,43.0,4.0,120.30756399999999,22.605386,
小港,高雄市,44.0,,良好,4.9,0.28,14,17.0,46.0,13,19.0,21.0,2.2,0.6,45.0,2018-09-12 05:00,,0.4,14.0,44.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,2.2,0.23,18,22.0,48.0,16,6.8,7.0,0.2,1.2,346.0,2018-09-12 05:00,,0.3,18.0,41.0,4.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,0.9,0.24,4.3,10.0,43.0,10,4.6,5.2,0.6,1.4,77.0,2018-09-12 05:00,,0.3,14.0,44.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,14.0,,良好,0.6,0.07,13,15.0,7.0,4,1.3,1.9,0.6,2.8,65.0,2018-09-12 05:00,,0.1,3.0,5.0,1.0,120.788928,21.958069000000002,
