SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,39,,良好,2.2,0.25,42,42.0,24,8,9.4,9.8,0.5,1.4,67.0,2019-11-07 05:00,,0.3,11,23,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,-0.5,0.23,18,33.0,16,11,6.9,7.9,1.0,0.9,97.0,2019-11-07 05:00,,0.3,12,24,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.3,0.23,17,22.0,19,14,7.4,8.2,0.8,0.6,24.0,2019-11-07 05:00,,0.3,16,24,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.6,0.18,36,37.0,12,8,2.8,2.8,-0.1,1.9,24.0,2019-11-07 05:00,,0.2,12,21,2,120.75883300000001,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.1,0.21,21,24.0,22,18,5.1,6.1,1.0,1.3,98.0,2019-11-07 05:00,,0.2,17,27,3,120.74171100000001,24.256586,28
沙鹿,臺中市,41,,良好,2.7,0.23,37,37.0,21,12,10.0,12.0,1.8,2.7,4.1,2019-11-07 05:00,,0.3,13,26,3,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.6,0.41,9.4,12.0,38,20,17.0,18.0,1.1,1.0,238.0,2019-11-07 05:00,,0.5,23,41,2,120.67768899999999,24.099611,30
忠明,臺中市,49,,良好,2.5,0.19,32,30.0,18,9,10.0,11.0,0.2,1.3,52.0,2019-11-07 05:00,,0.3,15,27,3,120.64109199999999,24.151958,31
西屯,臺中市,45,,良好,5.1,0.2,39,37.0,20,10,5.6,6.7,1.1,1.9,21.0,2019-11-07 05:00,,0.2,14,26,3,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,1.2,0.24,30,29.0,23,11,11.0,12.0,0.7,1.1,1.9,2019-11-07 05:00,,0.3,12,24,2,120.541519,24.066,33
線西,彰化縣,44,,良好,2.9,0.28,34,31.0,33,14,12.0,12.0,0.2,4.3,43.0,2019-11-07 05:00,,0.3,13,34,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,51,懸浮微粒,普通,3.6,0.28,27,29.0,56,15,10.0,11.0,1.1,2.3,41.0,2019-11-07 05:00,,0.3,15,55,5,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,1.2,0.32,6.4,11.0,31,24,14.0,16.0,1.8,0.5,145.0,2019-11-07 05:00,,0.4,24,42,3,120.68530600000001,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,1.6,0.29,18,14.0,31,12,14.0,16.0,2.0,0.7,2.5,2019-11-07 05:00,,0.4,21,48,2,120.54499399999999,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.1,0.29,31,29.0,27,11,11.0,13.0,2.2,1.3,50.0,2019-11-07 05:00,,0.3,16,36,2,120.34874199999999,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.9,0.28,24,23.0,39,21,10.0,11.0,0.8,1.2,351.0,2019-11-07 05:00,,0.3,19,45,2,120.34553100000001,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.0,0.28,22,24.0,35,15,9.0,10.0,1.1,1.6,0.4,2019-11-07 05:00,,0.3,16,42,2,120.24781000000002,23.467123,40
臺西,雲林縣,46,,良好,3.2,0.25,36,34.0,34,15,,,,4.6,28.0,2019-11-07 05:00,,0.3,14,34,3,120.20284199999999,23.717533,41
嘉義,嘉義市,81,細懸浮微粒,普通,5.4,0.41,4,8.0,48,25,26.0,28.0,2.9,0.9,51.0,2019-11-07 05:00,,0.5,28,61,5,120.44083300000001,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,3.2,0.33,4.2,17.0,43,23,23.0,25.0,2.2,1.7,21.0,2019-11-07 05:00,,0.3,24,47,2,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,4.1,0.35,4.3,18.0,56,29,18.0,19.0,1.2,1.8,353.0,2019-11-07 05:00,,0.3,24,58,4,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.3,0.36,8.6,25.0,47,26,21.0,22.0,0.9,2.2,351.0,2019-11-07 05:00,,0.3,23,55,3,120.2175,23.048197000000002,45
臺南,臺南市,74,細懸浮微粒,普通,2.5,0.38,5.6,26.0,57,26,25.0,26.0,0.8,1.4,22.0,2019-11-07 05:00,,0.3,25,55,3,120.20261699999999,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.9,0.29,9.1,18.0,39,21,6.0,6.3,0.4,0.4,1.5,2019-11-07 05:00,,0.3,25,49,1,120.530542,22.883582999999998,47
橋頭,高雄市,82,細懸浮微粒,普通,2.5,0.31,11,19.0,55,25,13.0,13.0,0.7,1.6,52.0,2019-11-07 05:00,,0.4,28,68,3,120.30568899999999,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,4.6,0.34,18,23.0,72,34,15.0,16.0,0.9,0.8,114.0,2019-11-07 05:00,,0.4,31,72,5,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,5.1,0.37,24,22.0,66,29,12.0,12.0,0.4,1.2,49.0,2019-11-07 05:00,,0.4,30,69,4,120.35808300000001,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,4.2,0.34,23,24.0,77,36,16.0,17.0,0.3,0.4,96.0,2019-11-07 05:00,,0.4,34,70,4,120.425081,22.565747,51
林園,高雄市,97,細懸浮微粒,普通,4.0,0.31,20,25.0,81,33,13.0,14.0,0.5,2.2,30.0,2019-11-07 05:00,,0.4,34,82,4,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1.8,0.33,19,26.0,64,29,15.0,16.0,0.9,0.5,108.0,2019-11-07 05:00,,0.4,28,65,3,120.32828899999998,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3.7,0.32,20,26.0,68,27,13.0,14.0,0.4,0.7,12.0,2019-11-07 05:00,,0.4,29,72,3,120.29291699999999,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,3.6,0.37,18,26.0,73,29,14.0,15.0,1.6,1.5,324.0,2019-11-07 05:00,,0.4,30,74,3,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,6.9,0.4,15,23.0,76,30,22.0,24.0,2.3,0.6,17.0,2019-11-07 05:00,,0.5,29,75,4,120.30756399999999,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.5,0.34,15,21.0,64,32,19.0,21.0,2.0,1.2,57.0,2019-11-07 05:00,,0.5,30,70,3,120.337736,22.565832999999998,58
屏東,屏東縣,86,細懸浮微粒,普通,1.5,0.35,24,30.0,72,27,8.9,11.0,1.8,0.6,26.0,2019-11-07 05:00,,0.4,30,74,3,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.2,0.28,9.5,18.0,47,23,5.8,8.0,2.2,1.0,68.0,2019-11-07 05:00,,0.4,30,54,2,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,1.1,0.12,50,52.0,18,6,1.7,2.6,0.9,0.5,24.0,2019-11-07 05:00,,0.1,9,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.4,0.16,38,41.0,13,7,1.3,2.4,1.1,2.0,321.0,2019-11-07 05:00,,0.2,8,16,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,1.3,0.14,17,24.0,12,4,1.0,1.6,0.6,1.7,247.0,2019-11-07 05:00,,0.2,9,18,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.8,0.13,48,52.0,14,5,0.7,0.9,0.2,,,2019-11-07 05:00,,0.1,6,14,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,2.1,0.14,25,36.0,22,6,2.0,2.3,0.3,0.5,180.0,2019-11-07 05:00,,0.2,7,22,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.6,0.15,29,33.0,23,7,4.2,4.4,0.2,0.9,281.0,2019-11-07 05:00,,0.2,11,26,1,121.792928,24.632203,66
三重,新北市,47,,良好,1.7,0.42,-,,21,17,18.0,25.0,6.9,,,2019-11-07 05:00,,0.8,14,24,3,121.493806,25.072611,67
金門,金門縣,58,細懸浮微粒,普通,1.8,0.19,49,50.0,38,14,6.2,6.6,0.4,1.9,1.8,2019-11-07 05:00,,0.2,18,43,3,118.312256,24.432133,77
新竹(香山),新竹市,43,,良好,2.0,0.19,41,38.0,20,12,12.0,12.0,0.1,0.2,303.0,2019-11-07 05:00,,0.2,13,27,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,9.1,0.33,31,33.0,79,31,17.0,18.0,0.9,1.7,325.0,2019-11-07 05:00,,0.5,33,77,6,,,204
關山,臺東縣,37,,良好,1.5,-,21,27.0,14,9,2.0,3.2,1.2,0.8,26.0,2019-11-07 06:00,,,11,20,1,121.161933,23.045082999999998,80
麥寮,雲林縣,45,,良好,3.0,0.33,28,26.0,32,13,15.0,16.0,1.0,3.8,1.4,2019-11-07 06:00,,0.4,14,37,3,120.251825,23.753505999999998,83
富貴角,新北市,54,臭氧八小時,普通,0.3,0.1,51,56.0,36,9,2.1,2.0,0.0,5.8,38.0,2019-11-07 06:00,,0.1,10,38,1,121.536763,25.298562,84
臺南(麻豆),臺南市,61,細懸浮微粒,普通,-0.2,0.18,19,19.0,41,18,13.0,14.0,0.7,1.6,15.0,2019-11-07 06:00,,0.2,19,48,2,,,201
彰化(大城),彰化縣,40,,良好,4.6,0.3,33,33.0,31,13,18.0,19.0,1.6,2.6,41.0,2019-11-07 06:00,,0.3,12,34,4,,,202
新竹(香山),新竹市,43,,良好,2.6,0.2,36,38.0,22,13,17.0,17.0,0.0,0.7,312.0,2019-11-07 06:00,,0.2,13,26,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,3.2,0.33,39,31.0,77,35,9.9,11.0,0.8,1.1,343.0,2019-11-07 06:00,,0.5,34,78,6,,,204
桃園(觀音工業區),桃園市,41,,良好,0.7,0.07,33,44.0,34,ND,8.9,9.1,0.1,2.4,63.0,2019-11-07 06:00,,0.1,3,34,1,,,312
汐止,新北市,36,,良好,8.0,0.56,9.8,18.0,29,13,33.0,64.0,31.0,2.3,26.0,2019-11-07 08:00,,0.3,11,26,5,121.6423,25.067131,2
龍潭,桃園市,44,,良好,2.3,0.16,43,48.0,21,8,7.0,8.4,1.4,3.2,50.0,2019-11-07 06:00,,0.2,10,20,2,121.21635,24.863869,21
臺西,雲林縣,49,,良好,4.2,0.36,33,33.0,30,19,,,,4.8,24.0,2019-11-07 06:00,,0.3,15,33,3,120.20284199999999,23.717533,41
冬山,宜蘭縣,33,,良好,1.7,0.21,17,31.0,24,9,10.0,14.0,3.4,1.2,301.0,2019-11-07 06:00,,0.2,10,26,1,121.792928,24.632203,66
三重,新北市,44,,良好,1.9,0.56,-,,24,11,24.0,39.0,14.0,,,2019-11-07 06:00,,0.6,14,24,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.2,0.32,34,38.0,19,10,15.0,18.0,2.8,1.2,17.0,2019-11-07 06:00,,0.4,10,21,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,2.9,0.34,3.3,13.0,38,27,16.0,17.0,1.0,0.5,268.0,2019-11-07 06:00,,0.4,28,45,2,120.677306,23.756389000000002,69
永和,新北市,37,,良好,0.5,0.27,38,40.0,17,8,9.5,10.0,0.8,1.1,97.0,2019-11-07 06:00,,0.3,9,20,2,121.516306,25.017,70
士林,臺北市,50,,良好,2.4,0.21,41,54.0,18,8,5.1,6.5,1.4,1.3,299.0,2019-11-07 06:00,,0.2,7,18,1,121.51538899999998,25.105417000000003,11
中山,臺北市,33,,良好,1.8,0.31,31,36.0,17,5,14.0,15.0,0.4,1.0,90.0,2019-11-07 06:00,,0.3,9,19,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.2,0.22,40,37.0,22,13,9.0,11.0,2.3,1.2,85.0,2019-11-07 06:00,,0.3,12,24,3,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.2,0.17,46,46.0,21,9,3.0,3.3,0.4,0.7,90.0,2019-11-07 06:00,,0.2,8,19,1,121.529556,25.020608,14
松山,臺北市,43,,良好,2.2,0.2,29,33.0,21,10,11.0,12.0,1.0,1.1,60.0,2019-11-07 06:00,,0.3,13,25,2,121.57861100000001,25.05,15
大同,臺北市,37,,良好,2.0,0.34,-,,24,12,16.0,18.0,2.4,,,2019-11-07 06:00,,0.5,11,23,2,121.51331100000002,25.0632,16
桃園,桃園市,34,,良好,2.9,0.28,36,35.0,22,10,9.3,11.0,1.2,1.8,58.0,2019-11-07 06:00,,0.3,11,22,4,121.304383,24.995368,17
大園,桃園市,44,,良好,3.3,0.22,43,48.0,20,9,15.0,16.0,1.1,3.5,62.0,2019-11-07 06:00,,0.2,11,23,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,3.4,0.2,44,51.0,28,9,10.0,11.0,0.7,3.8,69.0,2019-11-07 06:00,,0.2,10,30,5,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.6,0.38,34,38.0,24,14,20.0,21.0,0.9,2.0,62.0,2019-11-07 06:00,,0.4,11,24,2,121.20398600000001,24.952786,20
湖口,新竹縣,44,,良好,1.8,0.16,42,47.0,17,9,7.3,8.5,1.2,2.9,47.0,2019-11-07 06:00,,0.2,11,20,2,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,1.5,0.2,11,24.0,16,10,,,,1.6,132.0,2019-11-07 06:00,,0.2,11,20,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.3,0.25,37,41.0,22,11,11.0,12.0,0.5,2.1,48.0,2019-11-07 06:00,,0.3,10,22,2,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,-0.4,0.3,10,30.0,41,34,9.2,10.0,1.0,0.9,161.0,2019-11-07 06:00,,0.3,15,26,1,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.3,0.24,3.9,19.0,15,11,14.0,16.0,2.2,1.2,190.0,2019-11-07 06:00,,0.3,15,22,3,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.6,0.2,30,37.0,15,8,6.0,5.8,-0.2,2.5,18.0,2019-11-07 06:00,,0.2,11,19,2,120.75883300000001,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,0.9,0.22,13,22.0,24,13,8.0,9.4,1.4,0.9,92.0,2019-11-07 06:00,,0.2,17,26,3,120.74171100000001,24.256586,28
沙鹿,臺中市,40,,良好,3.1,0.24,35,38.0,23,11,13.0,15.0,1.9,3.3,12.0,2019-11-07 06:00,,0.2,12,25,3,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,2.4,0.49,1.8,10.0,46,33,18.0,21.0,3.1,0.9,246.0,2019-11-07 06:00,,0.5,24,41,2,120.67768899999999,24.099611,30
忠明,臺中市,48,,良好,2.0,0.21,28,31.0,21,15,12.0,12.0,0.1,1.8,57.0,2019-11-07 06:00,,0.2,15,26,3,120.64109199999999,24.151958,31
西屯,臺中市,42,,良好,5.5,0.21,36,38.0,19,11,7.4,8.5,1.1,2.6,25.0,2019-11-07 06:00,,0.2,13,24,3,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,1.5,0.28,27,30.0,24,12,13.0,14.0,0.7,0.7,319.0,2019-11-07 06:00,,0.3,12,24,2,120.541519,24.066,33
線西,彰化縣,42,,良好,4.4,0.26,31,31.0,30,13,16.0,16.0,0.3,3.6,47.0,2019-11-07 06:00,,0.3,13,33,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,50,,良好,3.4,0.27,29,29.0,51,14,9.3,10.0,0.9,3.3,29.0,2019-11-07 06:00,,0.3,15,54,5,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,1.1,0.33,6.8,11.0,32,18,17.0,20.0,3.5,0.6,92.0,2019-11-07 06:00,,0.4,23,40,3,120.68530600000001,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,2.3,0.31,11,12.0,40,20,23.0,25.0,2.7,0.9,350.0,2019-11-07 06:00,,0.4,21,46,2,120.54499399999999,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,1.8,0.28,27,29.0,33,16,12.0,14.0,2.2,1.5,55.0,2019-11-07 06:00,,0.3,17,35,2,120.34874199999999,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.9,0.29,20,22.0,34,18,11.0,12.0,0.9,1.9,4.5,2019-11-07 06:00,,0.3,19,42,2,120.34553100000001,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.1,0.32,22,22.0,36,20,10.0,12.0,1.1,1.3,355.0,2019-11-07 06:00,,0.3,16,40,2,120.24781000000002,23.467123,40
嘉義,嘉義市,80,細懸浮微粒,普通,3.2,0.4,3,6.0,47,26,28.0,32.0,4.0,1.6,9.7,2019-11-07 06:00,,0.5,27,58,5,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.9,0.3,17,15.0,40,17,14.0,15.0,1.1,2.6,17.0,2019-11-07 06:00,,0.3,22,45,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,4.1,0.36,1.9,14.0,44,23,25.0,28.0,2.4,2.0,11.0,2019-11-07 06:00,,0.3,25,57,4,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.5,0.32,15,22.0,45,22,16.0,16.0,0.7,2.1,350.0,2019-11-07 06:00,,0.3,23,52,3,120.2175,23.048197000000002,45
臺南,臺南市,73,細懸浮微粒,普通,2.8,0.37,8.2,22.0,53,23,22.0,23.0,0.9,1.6,6.4,2019-11-07 06:00,,0.3,25,55,3,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.9,0.32,4.2,14.0,38,25,7.7,8.5,0.9,0.5,344.0,2019-11-07 06:00,,0.3,24,46,1,120.530542,22.883582999999998,47
橋頭,高雄市,83,細懸浮微粒,普通,2.3,0.33,14,17.0,61,31,11.0,11.0,0.8,1.1,322.0,2019-11-07 06:00,,0.4,29,67,3,120.30568899999999,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,3.3,0.39,13,20.0,70,34,21.0,27.0,6.6,1.5,342.0,2019-11-07 06:00,,0.4,32,72,5,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,3.5,0.4,24,22.0,74,31,12.0,13.0,0.6,1.0,10.0,2019-11-07 06:00,,0.4,30,70,4,120.35808300000001,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,2.7,0.36,11,21.0,65,32,17.0,18.0,0.5,0.4,295.0,2019-11-07 06:00,,0.4,34,71,4,120.425081,22.565747,51
林園,高雄市,98,細懸浮微粒,普通,2.2,0.31,19,22.0,71,34,10.0,11.0,0.5,2.1,25.0,2019-11-07 06:00,,0.3,35,81,4,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,1.5,0.37,11,22.0,72,33,19.0,19.0,0.8,0.9,302.0,2019-11-07 06:00,,0.4,29,67,3,120.32828899999998,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3.3,0.36,19,23.0,69,29,14.0,15.0,0.5,2.0,309.0,2019-11-07 06:00,,0.4,29,72,3,120.29291699999999,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,3.7,0.39,21,23.0,73,29,13.0,15.0,1.7,1.3,339.0,2019-11-07 06:00,,0.4,30,75,3,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,4.6,0.45,21,21.0,72,33,18.0,19.0,1.5,1.0,23.0,2019-11-07 06:00,,0.5,30,75,4,120.30756399999999,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,1.6,0.37,16,20.0,68,30,17.0,19.0,2.2,0.8,354.0,2019-11-07 06:00,,0.4,31,71,3,120.337736,22.565832999999998,58
屏東,屏東縣,85,細懸浮微粒,普通,1.5,0.35,19,27.0,51,29,8.5,9.7,1.2,0.9,331.0,2019-11-07 06:00,,0.4,29,70,3,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.2,0.29,15,16.0,54,26,6.6,8.8,2.1,0.8,73.0,2019-11-07 06:00,,0.3,29,53,2,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,1.1,0.12,50,52.0,20,6,1.7,2.4,0.8,0.5,28.0,2019-11-07 06:00,,0.1,8,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.4,0.17,35,40.0,16,7,1.7,2.8,1.2,2.2,316.0,2019-11-07 06:00,,0.2,8,16,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,1.4,0.15,18,22.0,16,4,1.7,2.4,0.8,1.7,245.0,2019-11-07 06:00,,0.2,8,17,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.0,0.12,45,51.0,9,9,0.8,1.1,0.3,,,2019-11-07 06:00,,0.1,7,13,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,2.0,0.15,30,34.0,22,6,1.9,2.2,0.3,0.5,184.0,2019-11-07 06:00,,0.1,7,21,2,121.746394,24.747917,65
復興,高雄市,93,細懸浮微粒,普通,3.4,0.52,22,21.0,74,33,16.0,19.0,3.0,0.7,124.0,2019-11-07 06:00,,0.5,33,78,4,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,2.6,0.33,7.5,17.0,36,22,11.0,13.0,2.0,1.1,313.0,2019-11-07 06:00,,0.4,27,41,2,120.967903,23.968842000000002,72
馬祖,連江縣,54,臭氧八小時,普通,2.3,0.15,53,56.0,35,14,3.7,4.3,0.6,2.4,12.0,2019-11-07 06:00,,0.2,14,30,2,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,1.7,0.22,39,48.0,42,20,11.0,11.0,0.3,2.0,17.0,2019-11-07 06:00,,0.2,19,42,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.7,0.14,56,59.0,33,9,1.4,5.3,3.9,5.4,20.0,2019-11-07 06:00,,0.2,10,29,1,119.566158,23.569031,78
基隆,基隆市,31,,良好,2.8,1.21,2.2,20.0,25,12.0,21.0,104.0,83.0,0.4,63.0,2019-11-07 07:00,,0.4,10,22,2,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,11.0,0.47,4.4,20.0,27,11.0,29.0,55.0,26.0,1.6,67.0,2019-11-07 07:00,,0.3,11,26,4,121.6423,25.067131,2
萬里,新北市,31,,良好,1.7,0.27,21,31.0,19,9.0,10.0,13.0,2.9,1.1,210.0,2019-11-07 07:00,,0.2,10,23,3,121.689881,25.179667000000002,3
新店,新北市,34,,良好,1.6,0.3,20,37.0,21,7.0,18.0,20.0,1.9,0.9,113.0,2019-11-07 07:00,,0.2,9,18,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.2,0.34,30,43.0,15,6.0,13.0,14.0,0.6,0.8,318.0,2019-11-07 07:00,,0.2,6,17,1,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,2.1,0.33,28,40.0,21,7.0,21.0,22.0,1.6,1.1,135.0,2019-11-07 07:00,,0.3,9,21,2,121.45866699999999,25.012972,6
新莊,新北市,37,,良好,2.4,0.33,33,38.0,32,10.0,16.0,18.0,1.3,2.1,74.0,2019-11-07 07:00,,0.3,12,26,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.3,0.43,27,37.0,23,9.0,17.0,19.0,1.8,1.3,92.0,2019-11-07 07:00,,0.3,10,22,2,121.48102800000001,25.06895,8
二林,彰化縣,49,,良好,3.6,0.26,32,30.0,34,16.0,9.1,10.0,0.9,2.4,29.0,2019-11-07 07:00,,0.3,15,52,5,120.409653,23.925175,35
陽明,臺北市,46,,良好,1.1,0.12,46,50.0,14,5.0,0.9,1.2,0.3,,,2019-11-07 07:00,,0.1,6,13,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,2.1,0.2,29,33.0,20,8.0,3.4,3.7,0.3,0.9,173.0,2019-11-07 07:00,,0.2,7,21,2,121.746394,24.747917,65
林口,新北市,40,,良好,2.5,0.28,33,43.0,23,15.0,17.0,19.0,2.2,2.0,67.0,2019-11-07 07:00,,0.2,11,23,2,121.376869,25.077197,9
淡水,新北市,37,,良好,2.3,0.35,19,40.0,21,10.0,17.0,21.0,4.2,,,2019-11-07 07:00,,0.2,9,19,2,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,2.3,0.27,34,51.0,21,9.0,14.0,15.0,1.7,2.1,103.0,2019-11-07 07:00,,0.2,7,18,1,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,2.3,0.53,16,34.0,20,10.0,30.0,38.0,7.8,1.7,121.0,2019-11-07 07:00,,0.3,9,19,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.6,0.32,26,37.0,24,11.0,21.0,24.0,3.0,1.8,97.0,2019-11-07 07:00,,0.3,12,24,3,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.3,0.28,34,45.0,16,6.0,13.0,14.0,1.0,0.8,146.0,2019-11-07 07:00,,0.2,8,19,1,121.529556,25.020608,14
松山,臺北市,40,,良好,2.5,0.28,19,32.0,22,8.0,20.0,24.0,4.1,1.0,35.0,2019-11-07 07:00,,0.3,12,24,2,121.57861100000001,25.05,15
大同,臺北市,37,,良好,2.6,0.79,-,,32,12.0,34.0,61.0,28.0,,,2019-11-07 07:00,,0.5,12,25,2,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,4.3,0.41,28,35.0,19,13.0,15.0,18.0,2.3,2.0,65.0,2019-11-07 07:00,,0.3,11,21,4,121.304383,24.995368,17
大園,桃園市,42,,良好,4.7,0.26,30,45.0,23,9.0,26.0,29.0,3.8,3.1,62.0,2019-11-07 07:00,,0.2,11,23,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.5,0.23,34,48.0,31,11.0,18.0,19.0,1.2,4.6,76.0,2019-11-07 07:00,,0.2,10,30,5,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.5,0.45,33,38.0,21,11.0,17.0,19.0,1.9,2.6,59.0,2019-11-07 07:00,,0.4,11,24,2,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,2.6,0.24,38,47.0,26,11.0,12.0,14.0,1.5,3.5,61.0,2019-11-07 07:00,,0.2,10,21,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.7,0.26,36,45.0,24,20.0,13.0,15.0,2.1,2.9,52.0,2019-11-07 07:00,,0.2,12,21,2,121.038653,24.900142000000002,22
竹東,新竹縣,34,,良好,1.6,0.29,11,21.0,16,11.0,9.1,12.0,3.4,1.8,119.0,2019-11-07 07:00,,0.2,11,20,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.7,0.33,22,39.0,19,12.0,19.0,20.0,1.3,1.0,81.0,2019-11-07 07:00,,0.3,11,22,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,-0.4,0.34,6.4,27.0,19,13.0,12.0,15.0,3.6,1.3,140.0,2019-11-07 07:00,,0.3,16,25,1,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.5,0.33,7.7,16.0,21,13.0,12.0,15.0,3.1,1.2,197.0,2019-11-07 07:00,,0.3,14,21,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.8,0.21,33,37.0,15,9.0,4.3,4.2,-0.2,2.3,16.0,2019-11-07 07:00,,0.2,10,18,2,120.75883300000001,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.0,0.19,23,22.0,21,12.0,4.7,5.9,1.1,2.2,74.0,2019-11-07 07:00,,0.2,16,25,3,120.74171100000001,24.256586,28
