SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,37,,良好,4.2,0.28,37.3,21,20,11,15.5,20,4.5,1.5,4,2020-08-31 11:00,,0.3,11,22,5,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.2,0.41,20,12,18,9,20.2,31.3,11.2,1.5,168,2020-08-31 11:00,,0.5,11,22,2,120.307564,22.605386,57
小港,高雄市,37,,良好,1.2,0.25,16.3,11,23,14,23.5,40.9,17.4,1.7,169,2020-08-31 11:00,,0.4,12,23,1,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.8,0.3,35.4,18,16,10,9.3,11.2,1.9,1.6,155,2020-08-31 11:00,,0.3,9,21,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,2.2,0.12,32.9,19,17,5,1.9,2.7,0.8,2.6,238,2020-08-31 11:00,,0.1,6,21,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,32.9,24,5,10,0.6,2.1,1.5,2.9,291,2020-08-31 11:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.5,0.26,23.1,12,20,9,4.3,6.8,2.5,1.7,65,2020-08-31 11:00,,0.2,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,,,,10,22,,,,,2.1,48,2020-08-31 11:00,,0.1,4,16,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.5,0.05,13.9,11,5,4,0.5,2,1.5,1.4,30,2020-08-31 11:00,,0.1,7,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.5,0.13,17.6,9,29,10,1.9,3.6,1.7,2.6,359,2020-08-31 11:00,,0.1,10,21,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.1,0.13,,,34,11,4.2,12.7,8.6,3.3,34,2020-08-31 11:00,,0.1,8,23,1,121.792928,24.632203,66
三重,新北市,22,,良好,2.4,0.94,-,-,14,,15.3,74.2,58.9,-,-,2020-08-31 11:00,,0.8,,24,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,3.3,0.52,3.8,5,30,17,36,135.5,99.5,1.4,233,2020-08-31 11:00,,0.7,16,23,3,121.221667,24.953278,68
竹山,南投縣,44,,良好,0.5,0.19,42.6,16,24,15,6,7.6,1.6,2.2,285,2020-08-31 11:00,,0.2,14,27,,120.677306,23.756389,69
永和,新北市,40,,良好,2.7,0.49,14.6,8,10,8,9.8,25.8,16,1.3,191,2020-08-31 11:00,,0.8,12,19,2,121.516306,25.017,70
復興,高雄市,35,,良好,2,0.34,23.2,14,13,10,14.8,20.9,6.1,1.3,166,2020-08-31 11:00,,0.4,11,19,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.2,0.16,39.1,18,10,8,1.9,2.2,0.3,2.4,282,2020-08-31 11:00,,0.2,9,17,2,120.967903,23.968842,72
馬祖,連江縣,22,,良好,2.3,0.13,27.4,15,14,8,4.1,6.8,2.8,3,330,2020-08-31 11:00,,0.1,7,11,1,119.949875,26.160469,75
金門,金門縣,31,,良好,1.7,0.15,35.9,15,29,8,4.3,6,1.7,3.6,42,2020-08-31 11:00,,0.2,10,26,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.6,0.25,31.3,13,26,13,3.5,6,2.5,4.1,40,2020-08-31 11:00,,0.2,10,24,2,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-08-31 11:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,3.1,0.3,48.5,26,,21,6.2,7.6,1.4,2.5,349,2020-08-31 11:00,,0.3,14,,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.05,21.3,17,20,9,0.3,0.3,0.3,5,25,2020-08-31 11:00,,0.1,9,21,0,121.54738,25.29228,84
觀音,桃園市,33,,良好,1.4,0.05,17.4,20,26,10,,,,1.5,47,2020-08-31 23:00,,0.1,10,26,3,121.082761,25.035503,19
彰化(大城),彰化縣,44,,良好,3.1,0.17,46.8,26,24,16,5.8,8.4,2.6,3.2,323,2020-08-31 11:00,,0.2,14,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,36,,良好,2.4,0.32,42.5,18,28,13,8,10,2,2,128,2020-08-31 11:00,,0.3,11,25,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.2,0.19,29.4,23,11,8,1.6,7.5,5.9,0.7,26,2020-08-31 11:00,,0.2,7,15,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,1.1,0.23,42.7,20,25,9,5.9,6.8,0.9,2.2,138,2020-08-31 11:00,,0.2,10,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.17,12.6,8,-,9,12.2,19.3,7.1,0.7,350,2020-08-31 11:00,,0.2,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,1.2,0.16,12.6,10,22,8,3.7,9.6,5.9,1,306,2020-08-31 10:00,,0.1,11,26,1,121.760056,25.129167,1
汐止,新北市,38,,良好,2.6,0.18,13.1,8,18,8,5.6,11,5.4,1.5,116,2020-08-31 10:00,,0.2,12,20,3,121.6423,25.067131,2
萬里,新北市,37,,良好,2.1,0.05,16.7,13,26,12,1.3,3.4,2.2,4.5,15,2020-08-31 10:00,,0.1,11,25,2,121.689881,25.179667,3
新店,新北市,18,,良好,2.6,0.25,10.5,6,19,,8,14.6,6.6,2.4,98,2020-08-31 10:00,,0.2,,19,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.5,0.25,18.2,10,22,12,9,14.8,5.8,1.6,296,2020-08-31 10:00,,0.2,8,18,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3.5,0.41,12,8,18,9,12.7,23.3,10.7,2.4,128,2020-08-31 10:00,,0.3,9,19,3,121.458667,25.012972,6
新莊,新北市,40,,良好,3.5,0.3,16,10,23,13,10,16.3,6.3,3.1,36,2020-08-31 10:00,,0.2,12,22,2,121.4325,25.037972,7
菜寮,新北市,18,,良好,2.3,0.21,14.2,9,17,,6,10.7,4.7,3.1,12,2020-08-31 10:00,,0.2,,19,2,121.481028,25.06895,8
林口,新北市,37,,良好,2.4,0.12,15.9,9,23,13,4.4,9.1,4.8,3.5,37,2020-08-31 10:00,,0.1,11,19,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.7,0.11,12.6,6,19,9,2.8,3.8,1.1,1.8,10,2020-08-31 10:00,,0.2,10,18,2,121.449239,25.1645,10
士林,臺北市,19,,良好,4.1,0.23,15.2,10,26,,9.2,14.4,5.2,2.2,6,2020-08-31 10:00,,0.1,,20,3,121.515389,25.105417,11
中山,臺北市,20,,良好,2.1,0.35,9.2,8,22,,9.2,22.3,13.2,2.9,129,2020-08-31 10:00,,0.3,,22,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.6,0.28,9.4,8,18,13,,,,3.8,93,2020-08-31 10:00,,0.2,11,20,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.9,0.3,9.6,8,19,12,8.5,16.2,7.7,2.3,71,2020-08-31 10:00,,0.2,11,19,2,121.529556,25.020608,14
松山,臺北市,38,,良好,2.1,0.24,10.5,9,19,14,7.9,16.7,8.8,1.3,15,2020-08-31 10:00,,0.2,12,20,2,121.578611,25.05,15
大同,臺北市,49,,良好,3.8,0.77,-,-,28,15,16.2,52.6,36.5,-,-,2020-08-31 10:00,,0.6,15,28,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.9,0.35,13.4,8,26,16,8.9,14.5,5.5,2.3,22,2020-08-31 10:00,,0.3,12,23,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.2,0.11,14.9,10,24,7,5.5,12.3,6.8,5,24,2020-08-31 10:00,,0.1,12,20,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,2,0.05,14.8,7,22,11,3.7,4.7,0.9,4.7,45,2020-08-31 10:00,,0.1,10,24,3,121.082761,25.035503,19
平鎮,桃園市,18,,良好,2.7,0.33,14.2,11,22,,11.5,18.9,7.4,2.3,26,2020-08-31 10:00,,0.2,,19,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,3.5,0.16,18.9,11,13,11,5.7,9.1,3.4,3.1,68,2020-08-31 10:00,,0.1,11,17,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,3,0.16,19.7,11,19,18,4.5,8.3,3.8,3.5,41,2020-08-31 10:00,,0.1,15,20,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,2.5,0.1,16.5,8,19,9,2.1,6.6,4.5,4.1,355,2020-08-31 10:00,,0.1,6,20,2,121.088903,24.740644,23
新竹,新竹市,17,,良好,2.4,0.2,21.5,12,27,,4.1,7.9,3.8,2.6,47,2020-08-31 10:00,,0.2,,18,3,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1,0.15,19.9,9,19,11,5.9,9.3,3.5,2.8,43,2020-08-31 10:00,,0.1,8,17,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.3,0.22,24,6,29,16,6.2,7.1,0.9,1.6,59,2020-08-31 10:00,,0.3,9,26,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2.9,0.28,18.1,13,35,20,9.1,12.3,3.2,0.9,128,2020-08-31 10:00,,0.2,15,27,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.5,0.21,30.4,20,26,16,7.2,12.6,5.4,1,39,2020-08-31 10:00,,0.2,17,27,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.5,0.41,26.3,19,45,,9.4,13.9,4.5,2.2,220,2020-08-31 10:00,,0.3,,34,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,3.1,0.53,20,14,44,22,17.1,23.3,6.2,1.5,67,2020-08-31 10:00,,0.4,20,38,1,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,2.1,0.38,37.2,30,21,19,12.1,14.6,2.6,0.9,44,2020-08-31 10:00,,0.3,18,27,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,2.2,0.33,29.4,20,32,25,12.4,16.1,3.7,1.1,252,2020-08-31 10:00,,0.3,21,36,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,3.3,0.38,32.2,21,37,19,9.1,11.8,2.7,1.7,355,2020-08-31 10:00,,0.4,19,34,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,3.4,0.41,35.4,24,47,25,4.6,6.7,2.1,2.1,317,2020-08-31 10:00,,0.3,18,38,3,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,2.9,0.22,38.3,18,35,19,2.8,3.6,0.9,0.9,291,2020-08-31 10:00,,0.2,17,35,3,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.8,0.48,38.5,16,29,17,6.7,9,2.3,1.4,42,2020-08-31 10:00,,0.4,17,30,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,3.5,0.19,39.3,18,21,10,0.3,2.6,2.5,1.6,337,2020-08-31 10:00,,0.2,13,28,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.9,0.32,34.8,21,36,22,5.4,7.6,2.2,0.9,209,2020-08-31 10:00,,0.3,17,31,2,120.348742,23.757547,38
新港,嘉義縣,33,,良好,2.2,0.36,33.1,25,26,10,8,12,4.1,1.8,171,2020-08-31 10:00,,0.3,10,23,1,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,3.9,0.38,30.9,19,26,11,6.3,8.6,2.3,1.8,140,2020-08-31 10:00,,0.3,13,26,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,3,0.25,44.8,23,28,16,5.6,6.7,1.1,1.5,73,2020-08-31 10:00,,0.2,12,27,2,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,1.5,0.26,32.6,19,22,14,6.3,8.6,2.3,1.9,224,2020-08-31 10:00,,0.3,10,25,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,3.1,0.44,24.6,12,19,14,5.8,8.1,2.4,1.1,230,2020-08-31 10:00,,0.3,9,19,3,120.31725,23.305633,43
善化,臺南市,32,,良好,3.7,0.31,36.2,17,,15,6.5,8.5,2,2.9,136,2020-08-31 10:00,,0.2,10,,1,120.297142,23.115097,44
安南,臺南市,44,,良好,3.3,0.43,36.7,19,32,18,13.9,19,5.1,2.8,102,2020-08-31 10:00,,0.3,14,27,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,4.1,0.33,33.1,14,25,15,13.8,19.4,5.6,1.7,143,2020-08-31 10:00,,0.3,13,25,3,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.1,0.21,21.7,10,20,8,,,,1.3,82,2020-08-31 10:00,,0.2,6,19,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.4,0.4,26.1,13,26,15,18,22.5,4.5,1.4,139,2020-08-31 10:00,,0.3,10,22,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,3,0.4,33.6,18,25,13,14.6,18.3,3.7,2.7,174,2020-08-31 10:00,,0.3,9,24,3,120.332631,22.689056,49
大寮,高雄市,34,,良好,,0.15,28.6,12,20,13,9,13.5,4.5,3.5,233,2020-08-31 10:00,,0.2,10,24,1,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.8,0.18,36.1,15,19,8,2.3,2.9,0.6,2.7,202,2020-08-31 10:00,,0.3,10,28,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,4,0.4,29.3,12,29,13,,,,2.9,,2020-08-31 10:00,,0.3,11,28,2,120.328289,22.733667,53
左營,高雄市,31,,良好,2,0.25,30.8,16,21,12,8.1,11.4,3.3,0.9,6,2020-08-31 10:00,,0.4,10,21,3,120.292917,22.674861,54
前金,高雄市,36,,良好,3.7,0.19,33.4,18,27,10,9.6,13.1,3.4,2.2,166,2020-08-31 10:00,,0.3,11,23,5,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.4,0.43,20.7,12,23,8,16.9,25.2,8.3,1.5,137,2020-08-31 10:00,,0.5,11,23,2,120.307564,22.605386,57
小港,高雄市,37,,良好,0.5,0.2,23.4,11,17,11,11.8,17.3,5.4,0.9,258,2020-08-31 10:00,,0.4,11,24,1,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.8,0.35,32.5,15,30,13,8.7,10.3,1.6,2.1,206,2020-08-31 10:00,,0.3,8,22,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,2.3,0.14,34.2,16,21,7,0.9,1.9,1,3.1,243,2020-08-31 10:00,,0.2,6,22,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.05,32,22,10,4,0.8,2.3,1.5,3.2,292,2020-08-31 10:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.4,0.21,19.5,10,21,9,3.7,6,2.3,2.5,136,2020-08-31 10:00,,0.2,6,12,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.16,17.4,9,,6,4,8.5,4.5,2.1,36,2020-08-31 10:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.5,0.05,11.4,10,5,6,0.3,2.1,1.7,2.4,330,2020-08-31 10:00,,0.1,9,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.4,0.13,16.6,8,21,12,2.8,4.9,2.1,3,117,2020-08-31 10:00,,0.1,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,2.1,0.19,,,27,15,7.3,21.3,14,2.1,38,2020-08-31 10:00,,0.1,8,21,1,121.792928,24.632203,66
中壢,桃園市,47,,良好,4.5,0.69,3.5,5,30,19,39.3,180.6,141.3,0.5,32,2020-08-31 10:00,,0.6,15,21,3,121.221667,24.953278,68
竹山,南投縣,44,,良好,,0.17,30.1,11,22,11,8.4,10.4,2,2.1,10,2020-08-31 10:00,,0.2,14,28,,120.677306,23.756389,69
永和,新北市,40,,良好,3.2,0.77,9.5,8,23,15,,,,2.3,82,2020-08-31 10:00,,0.8,12,20,2,121.516306,25.017,70
復興,高雄市,37,,良好,2.4,0.24,25.3,13,18,12,,,,1,190,2020-08-31 10:00,,0.4,11,20,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.4,0.2,33,14,20,8,4.2,5.9,1.7,1.7,305,2020-08-31 10:00,,0.2,9,18,2,120.967903,23.968842,72
馬祖,連江縣,19,,良好,2.3,0.13,17.5,13,19,10,4.2,7.5,3.3,2.6,331,2020-08-31 10:00,,0.1,6,11,1,119.949875,26.160469,75
金門,金門縣,33,,良好,3.2,0.17,21.9,11,22,11,4.4,7.1,2.7,2.9,18,2020-08-31 10:00,,0.1,10,26,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.6,0.23,16.1,11,23,12,4.1,7,2.9,2.8,46,2020-08-31 10:00,,0.1,9,24,2,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-08-31 10:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,3.4,0.3,39.6,22,,17,5.5,7.5,2,1.4,169,2020-08-31 10:00,,0.3,13,,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,18.5,16,18,5,0.3,0.3,0.3,4.1,15,2020-08-31 10:00,,0.1,9,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,41,,良好,3.1,0.16,40.3,22,26,20,4.5,6.8,2.3,0.9,123,2020-08-31 10:00,,0.2,13,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,33,,良好,3.6,0.38,28.5,15,30,13,9.7,13.4,3.7,2.4,129,2020-08-31 10:00,,0.3,10,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.3,0.17,29.9,21,16,8,2.6,8.3,5.7,1.1,173,2020-08-31 10:00,,0.2,7,16,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,1.6,0.31,28.8,16,30,10,7.8,11.6,3.8,2.6,144,2020-08-31 10:00,,0.3,10,23,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.2,14.5,8,-,15,9.3,16.9,7.6,0.7,123,2020-08-31 10:00,,0.2,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,1.6,0.13,12,9,26,12,0.8,3.6,2.8,1.7,260,2020-08-31 09:00,,0.1,12,26,1,121.760056,25.129167,1
汐止,新北市,40,,良好,3.5,0.29,9.5,7,21,17,,,,1.5,45,2020-08-31 09:00,,0.2,12,20,3,121.6423,25.067131,2
萬里,新北市,36,,良好,2.5,0.05,15,13,24,14,0.8,2.2,1.4,4.4,22,2020-08-31 09:00,,0.1,11,24,2,121.689881,25.179667,3
新店,新北市,17,,良好,2.3,0.36,9.4,5,20,,7.7,18,10.3,1,77,2020-08-31 09:00,,0.2,,18,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.6,0.23,11.9,9,17,11,6.1,12.3,6.2,1,21,2020-08-31 09:00,,0.2,7,16,2,121.451861,24.982528,5
板橋,新北市,27,,良好,3.8,0.51,9.8,8,28,11,10.8,25.9,15.1,1.5,136,2020-08-31 09:00,,0.2,8,18,3,121.458667,25.012972,6
新莊,新北市,39,,良好,3.2,0.42,12.7,10,33,12,9.1,17.9,8.8,2.7,65,2020-08-31 09:00,,0.2,12,21,2,121.4325,25.037972,7
菜寮,新北市,18,,良好,1.9,0.38,9.8,8,27,,6.3,17.9,11.6,2,41,2020-08-31 09:00,,0.2,,19,2,121.481028,25.06895,8
林口,新北市,34,,良好,2.6,0.26,10.5,9,27,13,7.7,18.4,10.7,1.6,35,2020-08-31 09:00,,0.1,10,17,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.1,0.16,10.4,5,15,11,4.8,6.6,1.8,0.7,40,2020-08-31 09:00,,0.2,10,19,2,121.449239,25.1645,10
士林,臺北市,16,,良好,2.9,0.28,10.4,10,21,,8.7,18.7,10,1.3,316,2020-08-31 09:00,,0.1,,17,3,121.515389,25.105417,11
中山,臺北市,20,,良好,2.5,0.48,8.7,7,23,,,,,1.5,59,2020-08-31 09:00,,0.2,,22,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,3,0.38,7.7,8,22,14,9.6,28.2,18.5,1.7,76,2020-08-31 09:00,,0.2,10,20,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.8,0.46,6.5,8,20,11,9.9,21.5,11.6,0.9,173,2020-08-31 09:00,,0.2,11,19,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2.5,0.35,8,8,23,16,9.2,20.2,10.9,1.7,55,2020-08-31 09:00,,0.2,11,20,2,121.578611,25.05,15
大同,臺北市,46,,良好,4,0.83,-,-,29,17,12,59.2,47.3,-,-,2020-08-31 09:00,,0.5,14,27,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,4.5,,10.2,8,33,15,5.4,12.4,7,2,67,2020-08-31 09:00,,0.2,12,21,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3.8,0.15,10,9,26,19,7.8,18.9,11.1,4,38,2020-08-31 09:00,,0.1,13,19,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,4.2,0.14,10.8,5,26,11,7.3,11.5,4.2,4.1,46,2020-08-31 09:00,,0.2,9,23,3,121.082761,25.035503,19
平鎮,桃園市,17,,良好,3.2,0.28,13.4,10,22,,5.6,12,6.3,2.6,64,2020-08-31 09:00,,0.2,,18,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,3.4,0.18,13.9,10,20,15,6.2,11.1,4.9,4.5,63,2020-08-31 09:00,,0.1,10,17,3,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.4,0.18,14.3,10,19,15,4.8,9.8,5.1,3.9,55,2020-08-31 09:00,,0.1,13,19,2,121.038653,24.900142,22
竹東,新竹縣,18,,良好,2.7,0.18,12.2,7,38,6,2.9,7.8,4.9,2.5,34,2020-08-31 09:00,,0.1,6,19,2,121.088903,24.740644,23
新竹,新竹市,14,,良好,2.2,0.22,14.2,10,20,,4.4,9.7,5.3,3.6,32,2020-08-31 09:00,,0.2,,15,3,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,0.5,0.14,14.9,7,18,10,5.3,9.4,4.2,1.6,98,2020-08-31 09:00,,0.1,7,17,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2.3,0.35,11.1,3,37,12,9,16,7,1.6,358,2020-08-31 09:00,,0.3,8,24,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.9,0.27,18.8,11,27,20,6.5,8.6,2.1,1.6,205,2020-08-31 09:00,,0.3,14,26,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,0.5,0.2,21.1,19,22,14,5.1,8.9,3.9,1.5,333,2020-08-31 09:00,,0.2,17,27,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.4,0.34,19.6,17,35,,9.6,13.3,3.7,1.9,360,2020-08-31 09:00,,0.3,,32,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,3.2,0.67,8.7,13,45,22,18.1,28.5,10.4,1.1,222,2020-08-31 09:00,,0.4,19,37,1,120.677689,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,2,0.41,34.4,29,28,17,12.2,16.5,4.3,1.4,270,2020-08-31 09:00,,0.3,18,27,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.9,0.37,25.7,18,33,19,12.9,16.7,3.8,1.7,294,2020-08-31 09:00,,0.3,20,39,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,3,0.62,13.2,19,41,19,15.9,21.7,5.9,2,353,2020-08-31 09:00,,0.3,19,32,3,120.541519,24.066,33
線西,彰化縣,50,,良好,2,0.26,30.7,21,45,19,3.4,4.9,1.6,1.4,44,2020-08-31 09:00,,0.2,15,35,3,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,3.3,0.22,24.9,14,42,19,4,5,1,1.2,46,2020-08-31 09:00,,0.2,16,34,3,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.8,0.4,19.7,13,23,13,8.5,11.9,3.4,0.9,33,2020-08-31 09:00,,0.3,17,31,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,5.9,0.3,19.8,17,28,15,4.7,10.5,5.9,1.7,354,2020-08-31 09:00,,0.2,13,29,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.3,0.34,19.7,19,33,21,6.9,10.4,3.5,1.1,86,2020-08-31 09:00,,0.3,16,29,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.5,0.33,25.1,23,22,15,7.1,10.5,3.4,1.6,116,2020-08-31 09:00,,0.2,10,21,1,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,5.7,0.51,19.9,16,32,17,10.7,16.3,5.6,2.1,133,2020-08-31 09:00,,0.3,13,26,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,3.3,0.26,30.6,19,31,13,7.1,8.9,1.9,1.7,78,2020-08-31 09:00,,0.2,11,25,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.5,0.33,26.4,18,21,10,8,10.9,2.8,1.2,115,2020-08-31 09:00,,0.3,10,25,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.9,0.37,15.7,10,18,9,5,7.8,2.8,1.5,219,2020-08-31 09:00,,0.2,8,19,3,120.31725,23.305633,43
善化,臺南市,26,,良好,6,0.46,20,14,,18,10.1,14.2,4.1,3.5,155,2020-08-31 09:00,,0.2,8,,1,120.297142,23.115097,44
安南,臺南市,40,,良好,3.5,0.51,20,17,36,20,13.1,20.5,7.4,3.9,138,2020-08-31 09:00,,0.3,12,25,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,4.9,0.5,14.9,12,34,17,15.4,27.4,12,1.9,162,2020-08-31 09:00,,0.3,11,24,3,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.9,0.3,10.1,8,21,8,4.2,5.9,1.7,0.8,64,2020-08-31 09:00,,0.2,5,19,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,3.6,0.49,14.8,11,29,14,19.4,28.2,8.8,1.5,308,2020-08-31 09:00,,0.3,8,21,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,4,0.53,21.1,16,35,12,15.3,20.9,5.6,1.1,72,2020-08-31 09:00,,0.3,8,24,3,120.332631,22.689056,49
大寮,高雄市,32,,良好,0.5,0.19,26.3,10,24,12,4.5,8.1,3.6,2.7,195,2020-08-31 09:00,,0.2,10,24,1,120.425311,22.56413611,51
林園,高雄市,32,,良好,4.1,0.19,28.8,12,32,12,4.9,6.9,2,3.7,203,2020-08-31 09:00,,0.3,10,29,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,7.4,0.46,17.9,10,31,11,22.4,32.2,9.8,1.3,,2020-08-31 09:00,,0.3,10,26,2,120.328289,22.733667,53
左營,高雄市,27,,良好,3.6,0.53,25.6,15,22,11,17.2,25.4,8.3,1.7,184,2020-08-31 09:00,,0.4,8,21,3,120.292917,22.674861,54
前金,高雄市,36,,良好,4.6,0.27,29.1,16,24,14,13.9,19,5.2,2,201,2020-08-31 09:00,,0.3,11,21,5,120.288086,22.632567,56
前鎮,高雄市,37,,良好,2.1,0.72,16.4,10,25,16,21.9,34.7,12.8,1.6,156,2020-08-31 09:00,,0.5,12,22,2,120.307564,22.605386,57
小港,高雄市,36,,良好,1.4,0.42,18,10,28,12,16.7,25.9,9.2,1.4,168,2020-08-31 09:00,,0.5,11,25,1,120.337736,22.565833,58
