SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,98,細懸浮微粒,普通,1.6,0.27,18,20.0,26,20,11.0,11.0,-0.2,1.1,353.0,2019-12-11 06:00,,0.5,34,60,3.0,120.44083300000001,23.462778,42
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,1.9,0.33,2.4,10.0,50,29,25.0,28.0,3.7,2.0,21.0,2019-12-11 06:00,,0.4,40,69,2.0,120.31725,23.305633,43
善化,臺南市,127,細懸浮微粒,對敏感族群不健康,1.7,0.36,9.7,14.0,60,34,17.0,18.0,0.9,1.7,358.0,2019-12-11 06:00,,0.4,46,81,3.0,120.297142,23.115097,44
安南,臺南市,122,細懸浮微粒,對敏感族群不健康,2.2,0.5,7.2,11.0,72,41,26.0,26.0,0.9,1.5,8.7,2019-12-11 06:00,,0.5,44,77,2.0,120.2175,23.048197000000002,45
臺南,臺南市,117,細懸浮微粒,對敏感族群不健康,2.6,0.47,11,16.0,73,42,23.0,24.0,1.1,2.1,19.0,2019-12-11 06:00,,0.5,42,74,2.0,120.20261699999999,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.3,0.21,5.7,13.0,21,13,8.4,10.0,1.9,0.7,48.0,2019-12-11 06:00,,0.2,16,25,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,1.5,0.26,12,20.0,39,23,14.0,14.0,0.3,0.9,283.0,2019-12-11 06:00,,0.5,44,71,1.0,120.30568899999999,22.757506,48
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,3.3,0.33,8.9,21.0,42,24,25.0,27.0,2.0,2.1,328.0,2019-12-11 06:00,,0.4,41,68,3.0,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,2.6,0.38,16,28.0,45,27,21.0,22.0,1.1,1.1,39.0,2019-12-11 06:00,,0.4,33,55,3.0,120.35808300000001,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,3.0,0.3,10,23.0,45,31,19.0,22.0,2.8,1.9,306.0,2019-12-11 06:00,,0.3,38,58,6.0,120.425081,22.565747,51
林園,高雄市,90,細懸浮微粒,普通,5.6,0.33,12,26.0,53,24,28.0,29.0,1.2,2.1,358.0,2019-12-11 06:00,,0.3,31,61,5.0,120.41175,22.4795,52
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,1.5,0.23,17,21.0,37,21,12.0,13.0,0.9,1.9,310.0,2019-12-11 06:00,,0.4,42,68,2.0,120.32828899999998,22.733667,53
左營,高雄市,118,細懸浮微粒,對敏感族群不健康,2.8,0.45,21,25.0,66,39,17.0,17.0,0.6,1.8,289.0,2019-12-11 06:00,,0.5,42,71,3.0,120.29291699999999,22.674861,54
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,4.2,0.46,25,29.0,77,42,17.0,19.0,2.5,2.6,334.0,2019-12-11 06:00,,0.5,40,74,3.0,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,4.6,0.4,28,32.0,59,34,16.0,18.0,1.9,2.4,24.0,2019-12-11 06:00,,0.5,36,62,3.0,120.30756399999999,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,2.6,0.39,12,17.0,45,26,25.0,27.0,2.4,1.8,4.6,2019-12-11 06:00,,0.4,34,58,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,61,細懸浮微粒,普通,1.2,0.2,22,29.0,21,13,8.8,8.7,0.0,2.3,10.0,2019-12-11 06:00,,0.3,20,38,2.0,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1.3,0.27,4.3,12.0,32,19,9.0,9.7,0.8,1.7,64.0,2019-12-11 06:00,,0.3,23,38,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,1.2,0.12,44,44.0,19,11,2.8,3.2,0.4,2.5,37.0,2019-12-11 06:00,,0.1,12,21,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.3,0.15,23,23.0,12,6,1.7,1.9,0.2,2.7,324.0,2019-12-11 06:00,,0.2,7,15,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,1.4,0.12,21,23.0,13,ND,1.1,2.5,1.4,1.0,224.0,2019-12-11 06:00,,0.2,8,16,2.0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.1,0.14,40,40.0,1,2,1.0,1.0,0.0,,,2019-12-11 06:00,,0.1,4,7,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49,,良好,1.3,0.16,27,39.0,12,9,4.0,4.4,0.4,0.8,97.0,2019-12-11 06:00,,0.3,15,25,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.7,0.14,17,21.0,19,14,4.8,5.8,1.0,1.5,287.0,2019-12-11 06:00,,0.2,13,24,1.0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,1.6,0.54,-,,33,18,23.0,52.0,29.0,,,2019-12-11 06:00,,1.0,18,31,5.0,121.493806,25.072611,67
復興,高雄市,108,細懸浮微粒,對敏感族群不健康,2.4,0.52,24,27.0,57,38,18.0,21.0,2.8,1.0,101.0,2019-12-11 06:00,,0.5,38,60,4.0,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.5,0.3,6.9,11.0,23,16,11.0,13.0,1.8,0.9,145.0,2019-12-11 06:00,,0.4,22,33,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,77,細懸浮微粒,普通,3.6,0.56,22,25.0,42,25,14.0,15.0,1.3,0.9,111.0,2019-12-11 06:00,,0.6,26,41,2.0,119.949875,26.160469,75
金門,金門縣,119,細懸浮微粒,對敏感族群不健康,5.3,0.5,2.4,11.0,105,57,42.0,61.0,19.0,1.4,1.7,2019-12-11 06:00,,0.4,43,82,4.0,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,2.3,0.15,40,45.0,35,19,3.0,4.4,1.4,4.1,19.0,2019-12-11 06:00,,0.2,17,37,2.0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.4,-,6,9.0,10,9,4.1,5.7,1.7,0.5,333.0,2019-12-11 06:00,,,10,10,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.5,0.45,13,14.0,72,44,17.0,20.0,2.6,2.7,14.0,2019-12-11 06:00,,0.4,38,73,3.0,120.251825,23.753505999999998,83
富貴角,新北市,38,,良好,0.7,0.14,38,41.0,36,12,,,,4.8,14.0,2019-12-11 06:00,,0.1,10,34,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,115,細懸浮微粒,對敏感族群不健康,1.9,0.18,5.7,10.0,74,39,22.0,24.0,1.5,1.5,12.0,2019-12-11 06:00,,0.1,41,80,2.0,,,201
彰化(大城),彰化縣,115,細懸浮微粒,對敏感族群不健康,1.7,0.37,22,22.0,60,36,18.0,18.0,0.7,2.2,41.0,2019-12-11 06:00,,0.4,41,69,2.0,,,202
新竹(香山),新竹市,65,細懸浮微粒,普通,2.1,0.2,28,17.0,30,14,8.1,8.0,-0.1,0.4,164.0,2019-12-11 06:00,,0.3,21,35,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,8.4,0.55,14,40.0,44,26,30.0,31.0,1.0,3.3,325.0,2019-12-11 06:00,,0.3,18,32,3.0,,,204
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,2.6,0.14,25,28.0,36,20,8.7,11.0,2.0,4.6,26.0,2019-12-11 06:00,,0.2,17,38,3.0,,,312
屏東(琉球),屏東縣,58,細懸浮微粒,普通,4.6,0.4,20,37.0,35,18,24.0,25.0,1.3,2.9,323.0,2019-12-11 07:00,,0.3,18,33,3.0,,,204
桃園(觀音工業區),桃園市,57,細懸浮微粒,普通,1.9,0.13,25,27.0,40,20,8.9,11.0,2.1,3.9,33.0,2019-12-11 07:00,,0.2,18,39,3.0,,,312
斗六,雲林縣,73,細懸浮微粒,普通,2.0,0.22,18,20.0,21,13,9.2,12.0,2.6,1.9,20.0,2019-12-11 07:00,,0.3,25,44,2.0,120.54499399999999,23.711853,37
永和,新北市,57,細懸浮微粒,普通,2.1,1.22,5.6,15.0,19,15,32.0,60.0,28.0,0.7,107.0,2019-12-11 07:00,,0.7,18,29,3.0,121.516306,25.017,70
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,2.8,0.58,19,25.0,51,32,21.0,25.0,4.8,1.1,225.0,2019-12-11 07:00,,0.5,37,58,4.0,120.312017,22.608711,71
富貴角,新北市,37,,良好,0.4,,36,40.0,53,18,3.3,3.3,-0.1,5.5,4.4,2019-12-11 07:00,,0.1,11,38,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,112,細懸浮微粒,對敏感族群不健康,1.9,0.18,4.4,8.0,63,38,21.0,27.0,6.3,1.1,47.0,2019-12-11 07:00,,0.2,40,76,2.0,,,201
彰化(大城),彰化縣,110,細懸浮微粒,對敏感族群不健康,1.7,0.28,21,20.0,54,32,17.0,18.0,0.7,1.8,43.0,2019-12-11 07:00,,0.4,39,66,2.0,,,202
新竹(香山),新竹市,63,細懸浮微粒,普通,2.4,0.27,20,17.0,32,19,13.0,14.0,0.7,0.7,145.0,2019-12-11 07:00,,0.3,21,34,3.0,120.34874199999999,23.757547,203
基隆,基隆市,37,,良好,1.0,0.19,43,33.0,20.0,7.0,3.9,4.9,1.0,1.2,96.0,2019-12-11 10:00,,0.2,11,24,3.0,121.760056,25.129167000000002,1
汐止,新北市,52,細懸浮微粒,普通,3.5,0.37,20,12.0,23.0,13.0,24.0,34.0,9.8,2.9,40.0,2019-12-11 10:00,,0.5,16,27,3.0,121.6423,25.067131,2
基隆,基隆市,39,,良好,2.6,0.31,25,23.0,25,6,19.0,24.0,4.2,0.6,188.0,2019-12-11 07:00,,0.4,12,24,3.0,121.760056,25.129167000000002,1
汐止,新北市,61,細懸浮微粒,普通,1.2,0.44,11,12.0,22,11,26.0,33.0,6.7,0.9,50.0,2019-12-11 07:00,,0.5,20,31,3.0,121.6423,25.067131,2
萬里,新北市,39,,良好,1.5,0.16,40,42.0,37,10,4.4,4.9,0.5,4.1,18.0,2019-12-11 07:00,,0.2,12,24,3.0,121.689881,25.179667000000002,3
新店,新北市,59,細懸浮微粒,普通,1.7,0.72,3.8,18.0,21,15,28.0,39.0,10.0,1.0,137.0,2019-12-11 07:00,,0.5,19,26,2.0,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,4.0,0.7,2.6,10.0,33,22,26.0,66.0,39.0,0.7,172.0,2019-12-11 07:00,,0.5,24,36,4.0,121.45186100000001,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,4.7,0.52,10,11.0,21,17,28.0,31.0,3.2,0.8,221.0,2019-12-11 07:00,,0.5,22,34,5.0,121.45866699999999,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,2.4,0.24,30,25.0,19,15,12.0,14.0,2.2,3.4,19.0,2019-12-11 07:00,,0.3,17,25,5.0,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.7,0.58,13,23.0,27,16,25.0,30.0,5.4,0.5,92.0,2019-12-11 07:00,,0.4,14,24,4.0,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.7,0.2,31,40.0,23,11,10.0,13.0,2.8,3.0,51.0,2019-12-11 07:00,,0.2,12,19,3.0,121.376869,25.077197,9
淡水,新北市,37,,良好,1.7,0.25,31,38.0,21,9,7.4,7.8,0.4,,,2019-12-11 07:00,,0.2,11,20,3.0,121.44923899999999,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.1,0.4,12,12.0,24,18,18.0,21.0,3.1,0.7,11.0,2019-12-11 07:00,,0.5,16,27,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,63,細懸浮微粒,普通,1.5,0.77,3.9,12.0,28,19,31.0,57.0,26.0,1.1,139.0,2019-12-11 07:00,,0.6,20,29,4.0,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,0.7,0.55,13,17.0,22,12,28.0,35.0,7.8,0.9,163.0,2019-12-11 07:00,,0.6,16,29,4.0,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,1.2,0.55,9,15.0,21,14,25.0,34.0,8.9,1.3,132.0,2019-12-11 07:00,,0.5,20,28,3.0,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,1.5,0.51,7.9,14.0,21,18,23.0,34.0,11.0,0.6,218.0,2019-12-11 07:00,,0.5,23,31,4.0,121.57861100000001,25.05,15
大同,臺北市,65,細懸浮微粒,普通,3.1,1.32,-,,31,24,32.0,106.0,74.0,,,2019-12-11 07:00,,1.2,21,34,4.0,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,1.7,0.35,25,26.0,22,10,13.0,14.0,1.1,1.1,73.0,2019-12-11 07:00,,0.3,14,24,5.0,121.304383,24.995368,17
大園,桃園市,52,細懸浮微粒,普通,4.5,0.21,33,38.0,37,18,8.5,11.0,2.9,6.0,25.0,2019-12-11 07:00,,0.2,16,30,5.0,121.201811,25.060344,18
觀音,桃園市,46,,良好,1.6,0.2,35,40.0,35,18,,,,4.3,33.0,2019-12-11 07:00,,0.2,14,32,2.0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.8,0.43,19,26.0,39,16,24.0,27.0,2.7,2.0,41.0,2019-12-11 07:00,,0.3,15,30,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,1.6,0.26,13,20.0,21,14,19.0,24.0,4.5,1.7,115.0,2019-12-11 07:00,,0.3,20,29,3.0,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.7,0.23,26,31.0,33,24,11.0,12.0,1.0,3.4,34.0,2019-12-11 07:00,,0.2,19,33,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,63,細懸浮微粒,普通,2.3,0.37,16,24.0,26,18,15.0,17.0,1.5,1.1,155.0,2019-12-11 07:00,,0.3,21,29,3.0,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,1.4,0.25,14,15.0,29,17,16.0,16.0,0.3,1.1,75.0,2019-12-11 07:00,,0.3,23,36,3.0,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1.2,0.31,21,15.0,35,19,14.0,16.0,1.6,2.2,55.0,2019-12-11 07:00,,0.3,22,33,1.0,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,3.7,0.37,8.7,6.0,22,20,18.0,22.0,3.6,1.3,12.0,2019-12-11 07:00,,0.4,23,30,2.0,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.9,0.15,34,31.0,18,12,5.3,5.3,0.0,4.2,18.0,2019-12-11 07:00,,0.2,17,25,2.0,120.75883300000001,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.5,0.21,33,26.0,19,13,5.8,8.1,2.3,1.7,41.0,2019-12-11 07:00,,0.2,18,27,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,,0.24,28,26.0,27,20,12.0,13.0,1.5,3.7,0.6,2019-12-11 07:00,,0.4,23,36,,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,1.6,0.52,3.8,8.0,32,19,18.0,25.0,7.2,0.7,271.0,2019-12-11 07:00,,0.5,24,40,3.0,120.67768899999999,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,0.2,0.42,20,10.0,26,18,18.0,30.0,12.0,1.1,219.0,2019-12-11 07:00,,0.6,28,40,,120.64109199999999,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,2.8,0.33,17,12.0,39,23,22.0,24.0,2.2,1.8,20.0,2019-12-11 07:00,,0.5,25,47,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,1.4,0.41,16,14.0,27,22,18.0,19.0,1.3,1.6,39.0,2019-12-11 07:00,,0.5,25,40,2.0,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,3.0,0.25,25,10.0,34,20,,,,4.2,39.0,2019-12-11 07:00,,0.5,30,54,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,92,細懸浮微粒,普通,3.3,0.42,7.1,5.0,53,31,16.0,20.0,3.1,2.0,22.0,2019-12-11 07:00,,0.5,32,57,3.0,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,0.7,0.42,7,9.0,31,17,11.0,14.0,3.3,1.2,188.0,2019-12-11 07:00,,0.4,25,41,2.0,120.68530600000001,23.913,36
崙背,雲林縣,93,細懸浮微粒,普通,1.6,0.49,9.4,7.0,48,27,21.0,23.0,2.3,1.1,11.0,2019-12-11 07:00,,0.5,32,56,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.1,0.55,4.9,7.0,71,42,27.0,30.0,3.4,2.6,358.0,2019-12-11 07:00,,0.4,40,74,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,2.2,0.56,6.3,9.0,60,33,21.0,24.0,2.8,1.5,357.0,2019-12-11 07:00,,0.4,35,67,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,91,細懸浮微粒,普通,2.1,0.37,25,26.0,44,32,9.7,10.0,0.5,4.9,21.0,2019-12-11 07:00,,0.4,32,53,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,92,細懸浮微粒,普通,2.2,0.32,10,18.0,39,21,19.0,20.0,1.0,1.3,44.0,2019-12-11 07:00,,0.4,32,57,3.0,120.44083300000001,23.462778,42
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,1.9,0.36,2.4,8.0,53,32,24.0,36.0,13.0,2.1,19.0,2019-12-11 07:00,,0.4,39,65,2.0,120.31725,23.305633,43
善化,臺南市,123,細懸浮微粒,對敏感族群不健康,1.2,0.35,7.6,12.0,53,32,18.0,19.0,1.4,0.8,8.3,2019-12-11 07:00,,0.4,44,77,3.0,120.297142,23.115097,44
安南,臺南市,118,細懸浮微粒,對敏感族群不健康,2.7,0.49,5.8,9.0,56,36,27.0,34.0,6.8,1.6,0.9,2019-12-11 07:00,,0.5,42,73,2.0,120.2175,23.048197000000002,45
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,2.8,0.44,11,14.0,52,35,23.0,24.0,1.5,1.9,21.0,2019-12-11 07:00,,0.5,41,71,2.0,120.20261699999999,22.984581,46
美濃,高雄市,49,,良好,1.5,0.31,2.6,11.0,21,11,9.8,17.0,6.8,0.6,92.0,2019-12-11 07:00,,0.2,15,24,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,117,細懸浮微粒,對敏感族群不健康,2.0,0.51,8.6,18.0,50,32,20.0,22.0,2.2,2.1,18.0,2019-12-11 07:00,,0.5,42,67,1.0,120.30568899999999,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,2.2,0.4,9.5,18.0,45,26,24.0,30.0,5.8,2.1,329.0,2019-12-11 07:00,,0.4,38,64,3.0,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,2.9,0.42,14,24.0,37,14,24.0,27.0,2.6,1.3,339.0,2019-12-11 07:00,,0.4,29,51,3.0,120.35808300000001,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,1.7,0.38,5,19.0,52,38,25.0,36.0,11.0,1.9,308.0,2019-12-11 07:00,,0.3,38,56,6.0,120.425081,22.565747,51
林園,高雄市,86,細懸浮微粒,普通,11.0,0.29,12,22.0,45,19,26.0,27.0,1.4,2.8,338.0,2019-12-11 07:00,,0.3,30,60,5.0,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.8,0.38,7.7,18.0,42,22,21.0,25.0,4.2,1.7,280.0,2019-12-11 07:00,,0.4,38,62,2.0,120.32828899999998,22.733667,53
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,2.8,0.45,12,22.0,62,38,23.0,24.0,1.5,0.9,292.0,2019-12-11 07:00,,0.5,41,70,3.0,120.29291699999999,22.674861,54
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,3.8,0.49,19,26.0,68,43,17.0,21.0,3.8,2.8,346.0,2019-12-11 07:00,,0.5,41,74,3.0,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,4.4,0.48,22,29.0,53,33,19.0,23.0,4.0,3.0,25.0,2019-12-11 07:00,,0.4,35,59,3.0,120.30756399999999,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,3.6,0.5,5.2,15.0,43,26,36.0,48.0,13.0,0.5,348.0,2019-12-11 07:00,,0.4,34,56,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,58,細懸浮微粒,普通,1.4,0.25,20,26.0,27,13,12.0,12.0,0.4,1.2,322.0,2019-12-11 07:00,,0.3,18,36,2.0,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,,0.29,5.8,9.0,30,22,9.7,11.0,1.4,0.5,77.0,2019-12-11 07:00,,0.3,23,37,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,1.3,0.11,46,45.0,20,10,2.7,3.2,0.5,3.9,48.0,2019-12-11 07:00,,0.1,11,20,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.4,0.18,21,23.0,9,7,3.6,5.1,1.5,3.0,320.0,2019-12-11 07:00,,0.2,7,13,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22,,良好,1.4,0.16,17,23.0,11,2,2.0,3.3,1.3,1.5,225.0,2019-12-11 07:00,,0.1,7,16,2.0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.3,0.14,39,40.0,10,3,1.4,1.5,0.0,,,2019-12-11 07:00,,0.1,3,7,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,1.4,0.22,24,38.0,12,10,6.9,7.3,0.4,1.0,200.0,2019-12-11 07:00,,0.2,14,21,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.3,0.22,16,20.0,17,10,7.7,9.6,1.9,0.5,146.0,2019-12-11 07:00,,0.2,12,23,1.0,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,2.9,1.52,-,,39,25,31.0,145.0,114.0,,,2019-12-11 07:00,,0.9,19,32,5.0,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.8,0.62,11,24.0,42,17,30.0,60.0,31.0,0.7,314.0,2019-12-11 07:00,,0.3,14,30,3.0,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,0.7,0.33,11,14.0,31,20,12.0,13.0,1.5,0.5,165.0,2019-12-11 07:00,,0.3,23,35,2.0,120.677306,23.756389000000002,69
埔里,南投縣,63,細懸浮微粒,普通,1.7,0.37,4.4,10.0,18,17,13.0,20.0,6.6,0.8,268.0,2019-12-11 07:00,,0.3,21,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,76,細懸浮微粒,普通,3.9,0.48,19,22.0,42,26,13.0,14.0,1.3,1.9,338.0,2019-12-11 07:00,,0.6,26,40,2.0,119.949875,26.160469,75
金門,金門縣,127,細懸浮微粒,對敏感族群不健康,3.0,0.48,2.6,7.0,82,55,32.0,48.0,16.0,1.1,310.0,2019-12-11 07:00,,0.5,46,82,4.0,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,2.0,0.16,39,43.0,35,14,3.4,4.6,1.3,3.6,9.3,2019-12-11 07:00,,0.2,16,36,2.0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.5,-,7,8.0,13,9,4.4,6.8,2.4,0.5,328.0,2019-12-11 07:00,,,11,11,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.6,0.4,14,12.0,59,30,17.0,21.0,4.7,3.4,6.6,2019-12-11 07:00,,0.4,37,70,3.0,120.251825,23.753505999999998,83
基隆,基隆市,39,,良好,1.5,0.43,25,25.0,23,13,18.0,22.0,4.1,1.1,87.0,2019-12-11 08:00,,0.3,12,24,3.0,121.760056,25.129167000000002,1
汐止,新北市,59,細懸浮微粒,普通,1.7,0.63,8.2,12.0,23,16,32.0,47.0,15.0,1.4,44.0,2019-12-11 08:00,,0.5,19,30,3.0,121.6423,25.067131,2
萬里,新北市,41,,良好,1.5,0.16,43,44.0,61,15,3.1,3.8,0.7,4.6,19.0,2019-12-11 08:00,,0.1,12,30,3.0,121.689881,25.179667000000002,3
新店,新北市,58,細懸浮微粒,普通,2.7,1.1,3.6,17.0,27,19,32.0,62.0,30.0,1.3,175.0,2019-12-11 08:00,,0.5,18,26,2.0,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,3.1,0.76,4.8,10.0,29,15,28.0,65.0,37.0,0.5,320.0,2019-12-11 08:00,,0.5,22,34,4.0,121.45186100000001,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,4.1,1.31,4,11.0,31,23,37.0,79.0,42.0,0.6,298.0,2019-12-11 08:00,,0.6,21,33,5.0,121.45866699999999,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,3.0,0.64,9.8,24.0,40,20,33.0,51.0,18.0,1.0,84.0,2019-12-11 08:00,,0.3,18,28,5.0,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,2.6,1.29,6.4,22.0,35,21,35.0,61.0,26.0,0.7,161.0,2019-12-11 08:00,,0.5,16,26,4.0,121.48102800000001,25.06895,8
林口,新北市,43,,良好,2.1,0.27,22,38.0,26,19,19.0,28.0,9.5,4.1,50.0,2019-12-11 08:00,,0.2,13,20,3.0,121.376869,25.077197,9
淡水,新北市,37,,良好,1.7,0.32,26,36.0,30,15,10.0,12.0,1.4,,,2019-12-11 08:00,,0.2,12,21,3.0,121.44923899999999,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.2,0.67,6,13.0,27,13,28.0,46.0,19.0,0.6,347.0,2019-12-11 08:00,,0.5,16,28,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,63,細懸浮微粒,普通,1.5,0.74,8.8,12.0,22,17,31.0,44.0,13.0,1.2,161.0,2019-12-11 08:00,,0.6,21,28,4.0,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.3,0.78,7.1,17.0,25,19,32.0,53.0,21.0,0.9,138.0,2019-12-11 08:00,,0.5,16,29,4.0,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.6,0.81,6.3,16.0,27,18,28.0,48.0,20.0,0.8,129.0,2019-12-11 08:00,,0.5,20,28,3.0,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,1.6,0.67,9.3,15.0,22,12,27.0,41.0,14.0,1.2,63.0,2019-12-11 08:00,,0.5,20,29,4.0,121.57861100000001,25.05,15
大同,臺北市,69,細懸浮微粒,普通,5.7,4.49,-,,52,29,43.0,218.0,175.0,,,2019-12-11 08:00,,1.5,23,38,4.0,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,2.0,0.56,21,27.0,26,12,18.0,22.0,3.9,2.2,50.0,2019-12-11 08:00,,0.3,14,24,5.0,121.304383,24.995368,17
大園,桃園市,57,細懸浮微粒,普通,3.8,0.23,31,37.0,43,24,9.5,13.0,3.6,5.5,28.0,2019-12-11 08:00,,0.2,18,34,5.0,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.5,0.21,34,39.0,35,18,,,,5.4,44.0,2019-12-11 08:00,,0.2,15,33,2.0,121.082761,25.035503,19
