SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,45,,良好,3.0,0.37,35,38.0,16,14,8.3,8.8,0.5,1.2,275.0,2019-02-22 06:00,,0.4,14,19,2.0,121.45186100000001,24.982528,
板橋,新北市,35,,良好,2.1,0.36,32,32.0,12,9,9.3,9.5,0.2,1.2,319.0,2019-02-22 06:00,,0.4,11,17,3.0,121.45866699999999,25.012972,
新莊,新北市,31,,良好,1.6,0.34,37,33.0,15,4,5.6,7.5,1.9,1.4,23.0,2019-02-22 06:00,,0.4,8,21,2.0,121.4325,25.037972,
菜寮,新北市,31,,良好,1.7,0.33,36,34.0,13,5,6.3,7.1,0.8,0.8,295.0,2019-02-22 06:00,,0.4,8,16,2.0,121.48102800000001,25.06895,
林口,新北市,36,,良好,1.2,0.27,45,39.0,11,2,3.4,4.3,0.9,2.0,19.0,2019-02-22 06:00,,0.3,5,11,2.0,121.376869,25.077197,
淡水,新北市,42,,良好,0.7,0.34,46,45.0,10,6,2.2,2.4,0.2,,,2019-02-22 06:00,,0.3,6,8,1.0,121.44923899999999,25.1645,
士林,臺北市,30,,良好,1.0,0.3,36,32.0,10,4,,,,1.2,147.0,2019-02-22 06:00,,0.4,6,17,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,1.1,0.42,32,35.0,11,5,9.9,12.0,1.8,0.5,154.0,2019-02-22 06:00,,0.4,9,17,2.0,121.526528,25.062361,
萬華,臺北市,30,,良好,1.0,0.4,30,32.0,16,9,10.0,12.0,1.4,0.6,300.0,2019-02-22 06:00,,0.4,8,19,2.0,121.507972,25.046503,
古亭,臺北市,37,,良好,1.2,0.35,36,40.0,10,8,8.1,8.3,0.2,0.9,123.0,2019-02-22 06:00,,0.4,11,20,2.0,121.529556,25.020608,
臺南(玉井),臺南市,98.0,細懸浮微粒,普通,1.8,0.12,7.7,15.0,73.0,46,7.6,8.4,0.8,0.3,108.0,2019-02-22 04:00,,0.1,34.0,61.0,2.0,,,
彰化(大城),彰化縣,34.0,,良好,1.3,0.26,47,36.0,25.0,10,4.3,5.1,0.8,2.0,3.0,2019-02-22 04:00,,0.3,10.0,23.0,2.0,,,
屏東(琉球),屏東縣,26.0,,良好,4.5,0.15,18,28.0,21.0,4,9.4,10.0,1.0,1.6,349.0,2019-02-22 04:00,,0.1,4.0,18.0,2.0,,,
埔里,南投縣,99.0,細懸浮微粒,普通,2.3,0.39,12,21.0,67.0,35,11.0,12.0,0.6,0.8,164.0,2019-02-22 04:00,,0.4,35.0,73.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,1.9,0.29,45,49.0,6.0,2,1.4,1.7,0.3,0.7,316.0,2019-02-22 04:00,,0.3,3.0,9.0,2.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,2.1,0.41,40,36.0,15.0,8,4.1,4.6,0.5,1.7,75.0,2019-02-22 04:00,,0.4,14.0,23.0,2.0,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,1.2,0.34,27,25.0,31.0,10,5.9,8.5,2.7,3.1,351.0,2019-02-22 04:00,,0.3,11.0,24.0,2.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,2.0,-,8.6,12.0,11.0,5,2.1,2.8,0.7,0.6,320.0,2019-02-22 04:00,,,6.0,13.0,,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,1.8,0.32,38,27.0,43.0,16,4.6,6.0,1.4,3.2,31.0,2019-02-22 04:00,,0.4,15.0,50.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.0,0.26,47,48.0,29.0,8,1.5,1.5,0.0,4.2,23.0,2019-02-22 04:00,,0.3,9.0,28.0,0.0,121.536763,25.298562,
基隆,基隆市,42.0,,良好,1.1,0.31,42,45.0,18.0,6,4.7,5.2,0.5,0.5,298.0,2019-02-22 05:00,,0.3,8.0,24.0,1.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,0.8,0.33,37,41.0,4.0,2,6.8,8.4,1.6,1.4,59.0,2019-02-22 05:00,,0.4,7.0,16.0,2.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,1.3,0.3,49,51.0,20.0,7,1.2,2.3,1.1,2.8,346.0,2019-02-22 05:00,,0.3,8.0,32.0,1.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.6,0.27,38,40.0,11.0,7,4.1,4.9,0.8,1.0,46.0,2019-02-22 05:00,,0.3,11.0,16.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,3.2,0.32,34,37.0,22.0,20,8.0,8.5,0.5,0.6,343.0,2019-02-22 05:00,,0.4,15.0,20.0,2.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,2.4,0.36,30,31.0,15.0,11,9.2,9.5,0.3,1.2,309.0,2019-02-22 05:00,,0.5,11.0,19.0,3.0,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,1.7,0.34,32,31.0,14.0,9,6.8,8.6,1.9,2.1,22.0,2019-02-22 05:00,,0.5,9.0,23.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.7,0.31,37,32.0,10.0,7,4.1,4.9,0.7,1.3,295.0,2019-02-22 05:00,,0.5,10.0,18.0,2.0,121.48102800000001,25.06895,
萬華,臺北市,27.0,,良好,0.9,0.42,30,29.0,22.0,10,8.9,10.0,1.4,0.6,191.0,2019-02-22 04:00,,0.5,7.0,23.0,2.0,121.507972,25.046503,
古亭,臺北市,47.0,,良好,1.3,0.32,41,38.0,19.0,7,6.5,6.3,-0.2,1.6,110.0,2019-02-22 04:00,,0.4,15.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,1.3,0.31,40,38.0,18.0,9,3.8,5.0,1.2,0.8,56.0,2019-02-22 04:00,,0.4,13.0,25.0,2.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,1.5,0.7,-,,28.0,12,16.0,20.0,4.5,,,2019-02-22 04:00,,1.3,11.0,25.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,3.7,0.35,29,23.0,13.0,12,8.2,9.0,0.8,1.3,13.0,2019-02-22 04:00,,0.5,10.0,25.0,4.0,121.304383,24.995368,
大園,桃園市,42.0,,良好,1.6,0.27,49,45.0,11.0,6,3.1,4.4,1.4,4.3,24.0,2019-02-22 04:00,,0.3,11.0,23.0,3.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,0.6,0.29,44,44.0,8.0,7,0.8,2.1,1.3,2.2,51.0,2019-02-22 04:00,,0.3,7.0,17.0,4.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,1.6,0.31,39,31.0,13.0,5,8.7,9.1,0.4,1.3,17.0,2019-02-22 04:00,,0.4,13.0,27.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,1.6,0.31,37,32.0,22.0,8,7.3,7.7,0.5,2.3,316.0,2019-02-22 04:00,,0.4,17.0,38.0,3.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,0.9,0.28,45,41.0,15.0,6,3.7,4.0,0.3,2.4,34.0,2019-02-22 04:00,,0.3,12.0,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.0,0.34,13,18.0,26.0,17,9.0,9.4,0.4,1.3,239.0,2019-02-22 04:00,,0.4,22.0,34.0,1.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,1.4,0.34,39,33.0,14.0,12,4.8,4.7,-0.1,1.1,40.0,2019-02-22 04:00,,0.4,16.0,31.0,3.0,120.972075,24.805619,
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.0,0.29,32,23.0,19.0,16,7.6,8.8,1.2,1.4,88.0,2019-02-22 04:00,,0.4,18.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,1.7,0.34,13,17.0,41.0,26,11.0,11.0,0.5,0.8,198.0,2019-02-22 04:00,,0.4,20.0,40.0,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.3,0.32,26,18.0,17.0,4,7.5,8.0,0.6,1.3,17.0,2019-02-22 04:00,,0.3,10.0,17.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,2.2,0.35,14,17.0,25.0,23,13.0,13.0,0.0,0.7,78.0,2019-02-22 04:00,,0.4,18.0,26.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,1.2,0.28,37,30.0,22.0,12,5.4,5.8,0.3,2.2,336.0,2019-02-22 04:00,,0.3,12.0,27.0,2.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,2.1,0.39,48,15.0,31.0,19,12.0,12.0,-0.1,0.7,320.0,2019-02-22 04:00,,0.5,13.0,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,0.9,0.3,32,18.0,28.0,20,6.6,6.8,0.3,1.4,306.0,2019-02-22 04:00,,0.4,15.0,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,1.4,0.32,36,23.0,35.0,15,6.3,6.5,0.2,1.8,348.0,2019-02-22 04:00,,0.4,12.0,32.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,1.0,0.32,36,24.0,36.0,10,7.2,7.4,0.2,2.0,15.0,2019-02-22 04:00,,0.4,10.0,35.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-02-22 04:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,2.7,0.38,32,24.0,66.0,15,7.9,8.7,0.8,2.4,33.0,2019-02-22 04:00,,0.4,17.0,58.0,3.0,120.409653,23.925175,
南投,南投縣,67.0,細懸浮微粒,普通,1.3,0.37,21,14.0,49.0,19,12.0,12.0,0.6,1.2,302.0,2019-02-22 04:00,,0.4,22.0,46.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,1.7,0.39,22,16.0,68.0,22,12.0,14.0,1.8,1.7,8.3,2019-02-22 04:00,,0.4,30.0,53.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,70.0,細懸浮微粒,普通,1.4,0.32,40,28.0,56.0,24,6.4,6.4,0.0,1.5,36.0,2019-02-22 04:00,,0.4,23.0,49.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,76.0,細懸浮微粒,普通,3.5,0.39,30,20.0,89.0,25,7.6,8.0,0.5,2.7,14.0,2019-02-22 04:00,,0.4,26.0,65.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,85.0,細懸浮微粒,普通,1.3,0.37,35,22.0,83.0,25,5.3,5.7,0.5,1.0,35.0,2019-02-22 04:00,,0.4,29.0,63.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,58.0,細懸浮微粒,普通,0.9,0.32,44,33.0,39.0,17,5.0,5.7,0.7,5.2,24.0,2019-02-22 04:00,,0.4,18.0,37.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,112.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,11,12.0,56.0,29,16.0,17.0,1.2,1.9,57.0,2019-02-22 04:00,,0.5,40.0,67.0,2.0,120.44083300000001,23.462778,
新營,臺南市,111.0,細懸浮微粒,對敏感族群不健康,1.9,0.41,14,14.0,87.0,36,15.0,15.0,0.5,2.9,13.0,2019-02-22 04:00,,0.4,40.0,68.0,2.0,120.31725,23.305633,
善化,臺南市,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,14,16.0,79.0,48,12.0,13.0,1.2,4.2,7.1,2019-02-22 04:00,,0.4,39.0,82.0,2.0,120.297142,23.115097,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,17,17.0,63.0,35,13.0,14.0,0.9,2.6,14.0,2019-02-22 04:00,,0.4,38.0,74.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,14,16.0,64.0,42,15.0,17.0,1.9,3.3,27.0,2019-02-22 04:00,,0.4,37.0,69.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.2,0.13,6.5,13.0,22.0,ND,4.8,6.6,1.8,0.4,330.0,2019-02-22 04:00,,0.2,2.0,27.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,127.0,細懸浮微粒,對敏感族群不健康,1.7,0.46,6.7,14.0,89.0,72,15.0,16.0,0.9,3.5,5.7,2019-02-22 04:00,,0.4,45.0,59.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,74.0,細懸浮微粒,普通,1.7,0.39,6.4,11.0,63.0,35,15.0,16.0,1.1,2.7,335.0,2019-02-22 04:00,,0.4,25.0,45.0,3.0,120.332631,22.689056,
鳳山,高雄市,51.0,細懸浮微粒,普通,3.6,0.31,4.9,10.0,49.0,24,19.0,21.0,2.3,1.5,342.0,2019-02-22 04:00,,0.4,16.0,42.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,6.6,0.28,6.9,9.0,31.0,19,15.0,17.0,1.9,2.3,332.0,2019-02-22 04:00,,0.3,16.0,30.0,2.0,120.425081,22.565747,
林園,高雄市,35.0,,良好,3.5,0.3,6.4,21.0,37.0,21,15.0,16.0,1.2,2.7,24.0,2019-02-22 04:00,,0.2,11.0,30.0,2.0,120.41175,22.4795,
楠梓,高雄市,99.0,細懸浮微粒,普通,1.0,0.41,5.9,12.0,73.0,55,14.0,15.0,1.4,2.7,331.0,2019-02-22 04:00,,0.4,35.0,53.0,2.0,120.32828899999998,22.733667,
左營,高雄市,82.0,細懸浮微粒,普通,2.0,0.46,6.2,14.0,61.0,36,16.0,17.0,1.1,2.6,1.2,2019-02-22 04:00,,0.4,28.0,36.0,2.0,120.29291699999999,22.674861,
前金,高雄市,61.0,細懸浮微粒,普通,1.9,0.41,5.1,15.0,73.0,38,16.0,19.0,2.5,2.8,344.0,2019-02-22 04:00,,0.4,20.0,48.0,2.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,2.7,0.33,7.4,11.0,47.0,19,15.0,18.0,2.8,3.1,23.0,2019-02-22 04:00,,0.4,11.0,36.0,3.0,120.30756399999999,22.605386,
屏東,屏東縣,26.0,,良好,1.6,0.23,11,15.0,36.0,13,11.0,11.0,0.7,1.9,6.5,2019-02-22 04:00,,0.3,5.0,28.0,2.0,120.488033,22.673081,
潮州,屏東縣,26.0,,良好,1.3,0.11,8.9,16.0,27.0,7,5.4,6.1,0.7,1.4,46.0,2019-02-22 04:00,,0.1,8.0,23.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.5,0.1,30,29.0,14.0,3,1.8,2.2,0.5,1.2,331.0,2019-02-22 04:00,,0.1,5.0,12.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,0.9,0.14,11,10.0,12.0,2,3.1,4.9,1.8,1.3,312.0,2019-02-22 04:00,,0.3,3.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.2,0.13,9.5,16.0,16.0,10,4.9,5.3,0.4,0.4,270.0,2019-02-22 04:00,,0.3,14.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,32.0,,良好,1.0,0.26,33,35.0,6.0,ND,1.2,1.7,0.5,,,2019-02-22 04:00,,0.3,2.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,1.9,0.29,40,35.0,12.0,5,0.7,1.0,0.3,0.8,244.0,2019-02-22 04:00,,0.3,6.0,21.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,0.9,0.3,40,38.0,21.0,19,2.4,2.7,0.3,1.5,124.0,2019-02-22 04:00,,0.3,12.0,31.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,2.8,0.74,-,,30.0,6,21.0,48.0,27.0,,,2019-02-22 04:00,,1.1,7.0,34.0,3.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,0.9,0.39,36,22.0,8.0,7,9.5,10.0,0.9,0.8,17.0,2019-02-22 04:00,,0.8,18.0,29.0,2.0,121.221667,24.953278,
竹山,南投縣,101.0,細懸浮微粒,對敏感族群不健康,1.9,0.37,12,13.0,48.0,27,13.0,15.0,2.1,0.8,105.0,2019-02-22 04:00,,0.4,36.0,59.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,0.8,0.34,38,35.0,14.0,8,7.4,8.6,1.3,1.1,84.0,2019-02-22 04:00,,0.5,9.0,20.0,2.0,121.516306,25.017,
復興,高雄市,36.0,,良好,3.4,0.39,7.3,13.0,46.0,17,17.0,17.0,0.8,1.7,295.0,2019-02-22 04:00,,0.3,11.0,36.0,3.0,120.312017,22.608711,
馬公,澎湖縣,33.0,,良好,1.2,0.31,26,25.0,16.0,11,5.7,7.9,2.2,3.4,27.0,2019-02-22 05:00,,0.3,10.0,24.0,2.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,2.0,-,6.5,11.0,13.0,7,1.3,1.6,0.3,1.2,45.0,2019-02-22 05:00,,,6.0,13.0,,121.161933,23.045082999999998,
麥寮,雲林縣,47.0,,良好,1.6,0.31,35,27.0,49.0,11,5.5,6.8,1.4,2.5,11.0,2019-02-22 05:00,,0.4,15.0,49.0,1.0,120.251825,23.753505999999998,
基隆,基隆市,41,,良好,1.0,0.3,43,44.0,17,6,4.8,5.4,0.6,0.8,293.0,2019-02-22 06:00,,0.3,8,22,1.0,121.760056,25.129167000000002,
汐止,新北市,37,,良好,0.9,0.35,36,40.0,6,ND,8.2,9.9,1.7,1.2,53.0,2019-02-22 06:00,,0.3,5,11,2.0,121.6423,25.067131,
萬里,新北市,47,,良好,1.3,0.3,51,51.0,20,7,1.2,2.5,1.3,3.6,352.0,2019-02-22 06:00,,0.3,8,28,1.0,121.689881,25.179667000000002,
林口,新北市,35.0,,良好,1.2,0.27,45,38.0,7.0,3,2.7,3.5,0.7,2.1,33.0,2019-02-22 05:00,,0.3,7.0,12.0,2.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,0.5,0.32,47,45.0,3.0,7,1.3,1.4,0.1,,,2019-02-22 05:00,,0.3,6.0,10.0,1.0,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.0,0.29,36,31.0,11.0,7,,,,0.7,218.0,2019-02-22 05:00,,0.4,8.0,19.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,1.2,0.34,37,34.0,13.0,8,6.5,7.3,0.7,0.6,74.0,2019-02-22 05:00,,0.5,10.0,19.0,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.0,0.36,32,31.0,12.0,10,6.0,7.4,1.4,0.8,357.0,2019-02-22 05:00,,0.5,8.0,21.0,2.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.2,0.32,40,40.0,16.0,8,5.6,5.7,0.1,1.0,96.0,2019-02-22 05:00,,0.4,13.0,24.0,2.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,1.4,0.31,39,40.0,9.0,3,3.9,5.1,1.3,1.0,46.0,2019-02-22 05:00,,0.4,11.0,19.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,1.4,0.54,-,,18.0,6,11.0,13.0,1.7,,,2019-02-22 05:00,,1.0,10.0,24.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,3.6,0.35,30,23.0,11.0,7,7.9,8.7,0.8,1.3,7.2,2019-02-22 05:00,,0.5,10.0,21.0,4.0,121.304383,24.995368,
大園,桃園市,42.0,,良好,1.7,0.28,,45.0,8.0,ND,5.7,7.1,1.4,3.8,23.0,2019-02-22 05:00,,0.3,9.0,18.0,3.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,0.3,0.29,44,44.0,9.0,5,1.1,2.5,1.4,2.3,57.0,2019-02-22 05:00,,0.3,7.0,13.0,4.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,1.4,0.33,38,31.0,14.0,5,9.8,10.0,0.2,0.7,34.0,2019-02-22 05:00,,0.4,9.0,23.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.4,0.3,40,32.0,19.0,16,6.0,6.5,0.5,1.8,301.0,2019-02-22 05:00,,0.4,16.0,32.0,3.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,0.8,0.28,44,41.0,15.0,5,3.9,4.3,0.4,1.7,59.0,2019-02-22 05:00,,0.3,9.0,21.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.1,0.32,20,18.0,28.0,18,8.0,8.1,0.1,1.4,252.0,2019-02-22 05:00,,0.4,20.0,31.0,1.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,1.6,0.36,38,33.0,20.0,9,6.5,6.6,0.1,1.2,34.0,2019-02-22 05:00,,0.4,14.0,26.0,3.0,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,-0.1,0.3,31,24.0,22.0,12,7.7,8.7,1.0,0.7,8.3,2019-02-22 05:00,,0.4,16.0,29.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.7,0.35,14,16.0,33.0,23,9.0,10.0,0.9,1.1,270.0,2019-02-22 05:00,,0.4,21.0,39.0,3.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,1.2,0.32,19,16.0,25.0,8,15.0,16.0,1.1,1.6,191.0,2019-02-22 05:00,,0.3,8.0,17.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,1.5,0.38,9.4,15.0,35.0,22,15.0,16.0,1.1,1.2,227.0,2019-02-22 05:00,,0.4,19.0,27.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.1,0.29,34,31.0,26.0,11,6.1,6.4,0.2,2.2,340.0,2019-02-22 05:00,,0.3,11.0,26.0,2.0,120.568794,24.225628,
大里,臺中市,48.0,,良好,2.3,0.41,,15.0,31.0,17,15.0,15.0,0.3,1.6,232.0,2019-02-22 05:00,,0.5,15.0,31.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,0.9,0.33,26,19.0,21.0,17,10.0,10.0,0.0,1.2,314.0,2019-02-22 05:00,,0.4,16.0,26.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.5,0.32,32,24.0,20.0,16,6.6,6.8,0.2,0.4,179.0,2019-02-22 05:00,,0.4,12.0,31.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,1.2,0.32,32,26.0,33.0,15,8.9,8.8,-0.1,1.2,335.0,2019-02-22 05:00,,0.4,11.0,35.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-02-22 05:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,2.1,0.32,31,25.0,61.0,22,6.6,7.5,0.9,1.9,17.0,2019-02-22 05:00,,0.4,17.0,59.0,3.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,1.1,0.39,18,14.0,56.0,24,12.0,12.0,0.9,1.0,33.0,2019-02-22 05:00,,0.4,21.0,46.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,78.0,細懸浮微粒,普通,1.3,0.35,27,16.0,58.0,21,13.0,15.0,1.7,1.5,9.2,2019-02-22 05:00,,0.4,27.0,54.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,74.0,細懸浮微粒,普通,1.4,0.38,33,29.0,75.0,30,8.1,8.3,0.3,1.6,40.0,2019-02-22 05:00,,0.4,25.0,55.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,78.0,細懸浮微粒,普通,3.5,0.45,29,21.0,85.0,31,7.7,8.4,0.6,2.9,6.5,2019-02-22 05:00,,0.4,26.0,69.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,82.0,細懸浮微粒,普通,1.1,0.37,32,23.0,97.0,22,5.8,6.2,0.5,1.0,60.0,2019-02-22 05:00,,0.4,28.0,68.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,57.0,細懸浮微粒,普通,0.5,0.31,44,34.0,40.0,16,3.9,5.0,1.1,3.7,42.0,2019-02-22 05:00,,0.4,18.0,38.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,109.0,細懸浮微粒,對敏感族群不健康,2.1,0.44,12,11.0,64.0,35,16.0,17.0,0.7,1.8,353.0,2019-02-22 05:00,,0.5,39.0,67.0,2.0,120.44083300000001,23.462778,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.44,18,13.0,91.0,41,14.0,14.0,0.4,2.5,12.0,2019-02-22 05:00,,0.4,39.0,70.0,2.0,120.31725,23.305633,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,15,14.0,83.0,45,10.0,11.0,1.1,4.0,17.0,2019-02-22 05:00,,0.4,40.0,82.0,2.0,120.297142,23.115097,
安南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,1.4,0.38,24,17.0,69.0,40,9.9,11.0,0.8,3.1,17.0,2019-02-22 05:00,,0.4,38.0,73.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.4,21,15.0,57.0,35,10.0,12.0,1.7,3.0,24.0,2019-02-22 05:00,,0.4,37.0,67.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.3,0.19,3.8,11.0,24.0,ND,5.9,7.8,2.0,0.6,76.0,2019-02-22 05:00,,0.2,2.0,27.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,142.0,細懸浮微粒,對敏感族群不健康,1.6,0.42,8.2,13.0,84.0,79,16.0,17.0,1.0,3.7,18.0,2019-02-22 05:00,,0.4,51.0,64.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,82.0,細懸浮微粒,普通,2.2,0.45,7,8.0,73.0,42,16.0,21.0,5.1,3.0,343.0,2019-02-22 05:00,,0.4,28.0,50.0,3.0,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,3.4,0.39,2.5,8.0,69.0,21,20.0,23.0,3.1,1.8,0.4,2019-02-22 05:00,,0.4,17.0,46.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,56.0,細懸浮微粒,普通,2.2,0.38,6.9,7.0,39.0,20,11.0,12.0,1.1,2.4,334.0,2019-02-22 05:00,,0.4,17.0,32.0,2.0,120.425081,22.565747,
林園,高雄市,40.0,,良好,3.2,0.26,7.7,18.0,34.0,17,13.0,14.0,1.1,3.8,8.0,2019-02-22 05:00,,0.2,12.0,30.0,2.0,120.41175,22.4795,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,0.9,0.45,6.9,10.0,76.0,58,15.0,16.0,0.9,2.3,360.0,2019-02-22 05:00,,0.4,39.0,56.0,2.0,120.32828899999998,22.733667,
左營,高雄市,90.0,細懸浮微粒,普通,1.5,0.49,4.8,13.0,67.0,46,18.0,19.0,1.0,2.8,15.0,2019-02-22 05:00,,0.4,32.0,41.0,2.0,120.29291699999999,22.674861,
前金,高雄市,77.0,細懸浮微粒,普通,1.9,0.51,4.1,14.0,93.0,49,16.0,19.0,2.5,2.9,353.0,2019-02-22 05:00,,0.4,26.0,55.0,2.0,120.288086,22.632567,
