SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,101,細懸浮微粒,對敏感族群不健康,0.8,0.41,6.3,13.0,89.0,33,15.0,15.0,0.2,0.5,44.0,2018-03-28 05:00,,0.5,36,91,2,120.297142,23.115097,
安南,臺南市,138,細懸浮微粒,對敏感族群不健康,2.2,0.4,8.9,15.0,,49,22.0,24.0,1.7,0.9,61.0,2018-03-28 05:00,,0.5,50,76,2,120.2175,23.048197000000002,
臺南,臺南市,151,細懸浮微粒,對所有族群不健康,2.6,0.42,18,20.0,87.0,60,18.0,19.0,0.8,0.6,62.0,2018-03-28 05:00,,0.6,55,84,3,120.20261699999999,22.984581,
美濃,高雄市,81,細懸浮微粒,普通,1.7,0.24,29,35.0,57.0,27,5.4,6.4,1.1,0.4,358.0,2018-03-28 05:00,,0.2,28,63,2,120.530542,22.883582999999998,
橋頭,高雄市,143,細懸浮微粒,對敏感族群不健康,2.1,0.44,6,18.0,100.0,52,23.0,25.0,1.8,1.1,30.0,2018-03-28 05:00,,0.5,52,98,3,120.30568899999999,22.757506,
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,2.0,0.33,36,30.0,84.0,54,14.0,15.0,1.3,0.4,273.0,2018-03-28 05:00,,0.5,57,99,4,120.332631,22.689056,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不健康,1.5,0.3,34,25.0,63.0,38,5.4,6.6,1.3,1.3,74.0,2018-03-28 05:00,,0.5,46,84,2,120.35808300000001,22.627392,
大寮,高雄市,132,細懸浮微粒,對敏感族群不健康,13.0,0.37,18,23.0,76.0,48,19.0,20.0,1.2,1.9,59.0,2018-03-28 05:00,,0.5,47,86,5,120.425081,22.565747,
林園,高雄市,85,細懸浮微粒,普通,4.3,0.41,17,36.0,81.0,41,18.0,19.0,1.2,2.5,26.0,2018-03-28 05:00,,0.3,29,67,5,120.41175,22.4795,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不健康,4.0,0.35,22,27.0,96.0,47,17.0,22.0,5.2,1.3,4.1,2018-03-28 05:00,,0.5,50,111,3,120.32828899999998,22.733667,
左營,高雄市,140,細懸浮微粒,對敏感族群不健康,3.1,0.41,22,28.0,107.0,52,18.0,19.0,1.3,1.6,13.0,2018-03-28 05:00,,0.5,51,117,4,120.29291699999999,22.674861,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,2.5,0.55,17,30.0,107.0,69,18.0,19.0,0.5,1.6,334.0,2018-03-28 05:00,,0.5,57,100,3,120.288086,22.632567,
前鎮,高雄市,142,細懸浮微粒,對敏感族群不健康,2.5,0.4,26,23.0,87.0,44,16.0,16.0,0.4,1.8,13.0,2018-03-28 05:00,,0.5,52,100,5,120.30756399999999,22.605386,
小港,高雄市,135,細懸浮微粒,對敏感族群不健康,2.0,0.33,31,22.0,72.0,40,14.0,15.0,0.8,1.9,28.0,2018-03-28 05:00,,0.5,49,99,6,120.337736,22.565832999999998,
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,2.0,0.32,27,26.0,49.0,30,8.4,8.8,0.4,1.2,3.4,2018-03-28 05:00,,0.5,36,60,4,120.488033,22.673081,
潮州,屏東縣,84,細懸浮微粒,普通,1.5,0.26,34,39.0,50.0,29,5.1,5.4,0.4,1.5,33.0,2018-03-28 05:00,,0.3,29,66,3,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,2.3,0.13,39,41.0,38.0,8,1.9,2.6,0.7,3.3,28.0,2018-03-28 05:00,,0.1,12,37,1,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,0.9,0.19,28,33.0,24.0,8,2.2,2.9,0.7,1.6,310.0,2018-03-28 05:00,,0.2,10,25,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,1.4,0.16,21,29.0,33.0,8,2.1,2.8,0.7,1.5,256.0,2018-03-28 05:00,,0.2,12,33,2,121.599769,23.971306,
陽明,臺北市,47,,良好,1.6,0.18,53,51.0,8.0,7,0.9,1.2,0.3,,,2018-03-28 05:00,,0.2,8,12,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.3,0.23,29,31.0,31.0,14,1.3,1.6,0.3,0.9,24.0,2018-03-28 05:00,,0.3,17,34,1,121.746394,24.747917,
冬山,宜蘭縣,49,,良好,3.0,0.21,28,31.0,34.0,12,4.9,6.3,1.4,0.9,195.0,2018-03-28 05:00,,0.3,15,37,3,121.792928,24.632203,
三重,新北市,47,,良好,1.9,0.53,-,,42.0,4,28.0,40.0,12.0,,,2018-03-28 05:00,,0.8,12,51,3,121.493806,25.072611,
中壢,桃園市,76,細懸浮微粒,普通,4.5,0.49,13,21.0,48.0,24,29.0,34.0,5.0,0.6,248.0,2018-03-28 05:00,,0.6,26,60,4,121.221667,24.953278,
竹山,南投縣,96,細懸浮微粒,普通,2.2,0.26,15,21.0,34.0,27,12.0,14.0,1.6,0.6,120.0,2018-03-28 05:00,,0.3,34,51,2,120.677306,23.756389000000002,
永和,新北市,50,,良好,1.5,0.25,26,32.0,18.0,7,8.9,9.4,0.5,0.7,153.0,2018-03-28 05:00,,0.3,15,31,1,121.516306,25.017,
復興,高雄市,138,細懸浮微粒,對敏感族群不健康,2.4,0.41,31,25.0,84.0,47,13.0,16.0,2.3,0.8,122.0,2018-03-28 05:00,,0.6,50,100,4,120.312017,22.608711,
埔里,南投縣,75,細懸浮微粒,普通,2.3,0.3,13,23.0,34.0,22,11.0,12.0,0.9,0.6,174.0,2018-03-28 05:00,,0.4,25,42,2,120.967903,23.968842000000002,
馬祖,連江縣,76,細懸浮微粒,普通,2.6,0.32,44,50.0,43.0,24,3.5,4.1,0.6,1.0,336.0,2018-03-28 05:00,,0.3,26,44,2,119.949875,26.160469,
金門,金門縣,85,細懸浮微粒,普通,4.6,0.32,28,37.0,47.0,32,13.0,14.0,0.6,0.8,5.0,2018-03-28 05:00,,0.3,30,46,5,118.312256,24.432133,
馬公,澎湖縣,67,細懸浮微粒,普通,1.4,0.24,46,50.0,39.0,20,2.5,3.6,1.2,2.6,358.0,2018-03-28 05:00,,0.3,22,43,1,119.566158,23.569031,
關山,臺東縣,35,,良好,1.4,-,11,17.0,20.0,10,1.9,2.6,0.7,0.5,255.0,2018-03-28 05:00,,,11,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.8,0.55,7.5,18.0,102.0,50,16.0,18.0,1.6,1.9,22.0,2018-03-28 05:00,,0.5,43,92,2,120.251825,23.753505999999998,
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.16,25,32.0,21.0,14,3.7,8.8,5.1,2.7,150.0,2018-03-28 05:00,,0.2,19,33,1,121.536763,25.298562,
基隆,基隆市,41,,良好,1.8,0.54,4.2,29.0,28,15,24.0,45.0,21.0,0.5,255.0,2018-03-28 07:00,,0.2,13,18,1,121.760056,25.129167000000002,
汐止,新北市,56,細懸浮微粒,普通,7.7,0.41,8,23.0,20,20,27.0,41.0,14.0,1.6,56.0,2018-03-28 07:00,,0.3,18,24,3,121.6423,25.067131,
萬里,新北市,40,,良好,2.4,0.21,25,43.0,12,8,4.2,5.2,1.0,3.8,214.0,2018-03-28 07:00,,0.2,12,24,2,121.689881,25.179667000000002,
新店,新北市,45,,良好,1.9,0.32,17,24.0,17,9,11.0,15.0,3.6,1.6,162.0,2018-03-28 07:00,,0.3,14,23,2,121.537778,24.977222,
土城,新北市,48,,良好,4.8,0.44,5.7,26.0,21,14,22.0,35.0,14.0,0.9,306.0,2018-03-28 07:00,,0.3,15,30,3,121.45186100000001,24.982528,
復興,高雄市,136,細懸浮微粒,對敏感族群不健康,3.1,0.48,32,25.0,74,43,14.0,16.0,2.4,0.9,104.0,2018-03-28 06:00,,0.5,49,96,4,120.312017,22.608711,
埔里,南投縣,73,細懸浮微粒,普通,2.1,0.34,6,18.0,38,22,12.0,13.0,1.2,0.4,281.0,2018-03-28 06:00,,0.4,25,41,2,120.967903,23.968842000000002,
馬祖,連江縣,75,細懸浮微粒,普通,3.0,0.38,38,49.0,51,23,5.8,6.3,0.5,1.0,25.0,2018-03-28 06:00,,0.3,25,45,2,119.949875,26.160469,
金門,金門縣,89,細懸浮微粒,普通,7.4,0.35,24,35.0,63,36,16.0,17.0,0.6,0.9,110.0,2018-03-28 06:00,,0.3,31,49,5,118.312256,24.432133,
馬公,澎湖縣,66,細懸浮微粒,普通,1.1,0.24,46,49.0,39,19,2.4,3.3,0.9,3.2,0.8,2018-03-28 06:00,,0.3,21,42,1,119.566158,23.569031,
關山,臺東縣,35,,良好,1.3,-,11,15.0,19,10,1.9,2.3,0.4,0.6,345.0,2018-03-28 06:00,,,11,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,125,細懸浮微粒,對敏感族群不健康,3.1,0.59,14,16.0,83,49,14.0,15.0,1.2,2.4,27.0,2018-03-28 06:00,,0.5,45,92,2,120.251825,23.753505999999998,
士林,臺北市,69,細懸浮微粒,普通,0.8,0.32,28,20.0,22,21,13.0,16.0,3.1,0.5,202.0,2018-03-28 06:00,,0.5,23,32,2,121.51538899999998,25.105417000000003,
中山,臺北市,56,細懸浮微粒,普通,2.8,0.42,21,31.0,8,19,18.0,20.0,2.5,0.9,80.0,2018-03-28 06:00,,0.4,18,27,2,121.526528,25.062361,
萬華,臺北市,46,,良好,3.1,0.28,26,34.0,41,11,15.0,16.0,0.6,0.9,78.0,2018-03-28 06:00,,0.3,14,41,2,121.507972,25.046503,
古亭,臺北市,54,細懸浮微粒,普通,1.7,0.33,16,30.0,17,8,15.0,19.0,3.9,0.9,144.0,2018-03-28 06:00,,0.3,17,31,1,121.529556,25.020608,
松山,臺北市,52,細懸浮微粒,普通,4.6,0.21,27,34.0,20,14,11.0,11.0,0.8,0.9,61.0,2018-03-28 06:00,,0.2,16,26,2,121.57861100000001,25.05,
大同,臺北市,60,細懸浮微粒,普通,2.5,0.47,-,,33,20,22.0,27.0,5.0,,,2018-03-28 06:00,,0.8,19,45,3,121.51331100000002,25.0632,
桃園,桃園市,56,細懸浮微粒,普通,4.0,0.46,7.9,21.0,46,22,23.0,25.0,2.8,0.5,127.0,2018-03-28 06:00,,0.4,18,41,5,121.31996399999998,24.994789,
大園,桃園市,73,細懸浮微粒,普通,4.7,0.26,6,9.0,54,20,28.0,31.0,3.4,2.0,66.0,2018-03-28 06:00,,0.3,25,55,3,121.201811,25.060344,
觀音,桃園市,70,細懸浮微粒,普通,3.0,0.19,43,32.0,54,14,3.9,4.1,0.1,3.4,9.3,2018-03-28 06:00,,0.3,23,65,5,121.082761,25.035503,
平鎮,桃園市,64,細懸浮微粒,普通,3.0,0.47,10,17.0,39,19,31.0,34.0,3.1,0.7,187.0,2018-03-28 06:00,,0.5,21,51,3,121.20398600000001,24.952786,
龍潭,桃園市,65,細懸浮微粒,普通,2.2,0.34,14,34.0,42,17,19.0,25.0,6.2,1.1,185.0,2018-03-28 06:00,,0.3,21,40,3,121.21635,24.863869,
湖口,新竹縣,81,細懸浮微粒,普通,5.2,0.45,4.3,27.0,59,31,27.0,32.0,4.9,1.6,132.0,2018-03-28 06:00,,0.4,28,57,4,121.038653,24.900142000000002,
竹東,新竹縣,57,細懸浮微粒,普通,1.1,0.31,14,15.0,29,13,6.4,6.5,0.1,1.9,137.0,2018-03-28 06:00,,0.3,18,36,2,121.088903,24.740644,
新竹,新竹市,84,細懸浮微粒,普通,0.7,0.4,3.8,14.0,20,18,18.0,21.0,3.0,0.7,177.0,2018-03-28 06:00,,0.4,29,44,1,120.972075,24.805619,
頭份,苗栗縣,65,細懸浮微粒,普通,0.7,0.26,11,16.0,27,14,7.7,8.7,1.0,2.0,132.0,2018-03-28 06:00,,0.3,21,43,2,120.898572,24.696969,
苗栗,苗栗縣,87,細懸浮微粒,普通,1.5,0.3,14,13.0,39,20,8.8,9.9,1.1,1.8,183.0,2018-03-28 06:00,,0.4,30,47,3,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,1.4,0.25,23,26.0,18,16,3.8,4.0,0.2,1.1,27.0,2018-03-28 06:00,,0.3,19,28,2,120.75883300000001,24.382942,
豐原,臺中市,55,細懸浮微粒,普通,1.2,0.3,21,30.0,29,11,9.3,11.0,1.3,2.4,114.0,2018-03-28 06:00,,0.3,17,35,2,120.74171100000001,24.256586,
沙鹿,臺中市,82,細懸浮微粒,普通,1.9,0.25,25,22.0,42,24,13.0,14.0,1.6,1.4,56.0,2018-03-28 06:00,,0.3,28,50,2,120.568794,24.225628,
大里,臺中市,80,細懸浮微粒,普通,1.8,0.44,4.1,12.0,65,24,15.0,18.0,2.2,1.6,120.0,2018-03-28 06:00,,0.5,27,68,2,120.67768899999999,24.099611,
忠明,臺中市,107,細懸浮微粒,對敏感族群不健康,1.1,0.46,3.9,11.0,50,36,25.0,29.0,3.2,0.7,310.0,2018-03-28 06:00,,0.5,38,57,2,120.64109199999999,24.151958,
西屯,臺中市,93,細懸浮微粒,普通,1.7,0.47,4.4,19.0,53,36,27.0,34.0,7.6,0.7,4.3,2018-03-28 06:00,,0.4,32,54,1,120.61691699999999,24.162197,
彰化,彰化縣,109,細懸浮微粒,對敏感族群不健康,3.6,0.59,1.7,12.0,70,45,23.0,30.0,6.8,2.1,15.0,2018-03-28 06:00,,0.5,39,65,2,120.541519,24.066,
線西,彰化縣,101,細懸浮微粒,對敏感族群不健康,2.6,0.35,13,21.0,48,33,19.0,20.0,1.3,0.6,82.0,2018-03-28 06:00,,0.3,36,55,3,120.46906100000001,24.131672000000002,
二林,彰化縣,95,細懸浮微粒,普通,3.9,0.35,11,16.0,70,25,10.0,11.0,0.7,1.4,91.0,2018-03-28 06:00,,0.4,33,65,4,120.409653,23.925175,
南投,南投縣,98,細懸浮微粒,普通,-0.2,0.34,2.5,4.0,49,26,14.0,18.0,4.0,0.6,247.0,2018-03-28 06:00,,0.4,34,64,2,120.68530600000001,23.913,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,0.9,0.32,11,14.0,59,26,13.0,14.0,1.2,1.0,35.0,2018-03-28 06:00,,0.4,42,69,2,120.54499399999999,23.711853,
崙背,雲林縣,126,細懸浮微粒,對敏感族群不健康,2.4,0.4,15,20.0,66,44,13.0,14.0,1.3,1.9,28.0,2018-03-28 06:00,,0.4,45,75,3,120.34874199999999,23.757547,
新港,嘉義縣,127,細懸浮微粒,對敏感族群不健康,3.0,0.45,9.2,17.0,86,47,17.0,18.0,1.0,1.4,31.0,2018-03-28 06:00,,0.4,46,95,2,120.34553100000001,23.554839,
朴子,嘉義縣,126,細懸浮微粒,對敏感族群不健康,2.2,0.37,14,27.0,82,45,13.0,13.0,0.2,1.7,26.0,2018-03-28 06:00,,0.4,45,92,3,120.24735,23.465308,
臺西,雲林縣,130,細懸浮微粒,對敏感族群不健康,3.8,0.49,17,30.0,78,51,16.0,17.0,0.5,3.0,35.0,2018-03-28 06:00,,0.4,47,73,3,120.20284199999999,23.717533,
嘉義,嘉義市,91,細懸浮微粒,普通,2.0,0.49,15,18.0,71,22,15.0,16.0,1.8,1.8,11.0,2018-03-28 06:00,,0.4,32,74,2,120.44083300000001,23.462778,
新營,臺南市,138,細懸浮微粒,對敏感族群不健康,2.3,0.46,9.1,10.0,112,50,19.0,20.0,1.3,1.4,21.0,2018-03-28 06:00,,0.5,50,110,2,120.31725,23.305633,
善化,臺南市,99,細懸浮微粒,普通,0.9,0.38,4.4,10.0,80,35,14.0,15.0,0.8,0.8,29.0,2018-03-28 06:00,,0.5,35,89,2,120.297142,23.115097,
安南,臺南市,140,細懸浮微粒,對敏感族群不健康,2.7,0.49,3.8,12.0,80,55,28.0,35.0,6.9,1.2,36.0,2018-03-28 06:00,,0.5,50,73,3,120.2175,23.048197000000002,
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,3.1,0.52,15,18.0,95,60,24.0,25.0,0.9,1.8,28.0,2018-03-28 06:00,,0.6,56,87,3,120.20261699999999,22.984581,
美濃,高雄市,79,細懸浮微粒,普通,1.5,0.27,18,32.0,58,25,8.3,9.3,1.0,0.6,70.0,2018-03-28 06:00,,0.3,27,62,2,120.530542,22.883582999999998,
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,2.0,0.58,4.9,14.0,91,53,23.0,24.0,0.9,1.1,47.0,2018-03-28 06:00,,0.5,53,97,3,120.30568899999999,22.757506,
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,2.8,0.43,23,28.0,75,53,23.0,25.0,2.1,0.8,355.0,2018-03-28 06:00,,0.5,56,95,4,120.332631,22.689056,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不健康,1.5,0.33,33,25.0,62,30,6.9,7.7,0.8,1.4,31.0,2018-03-28 06:00,,0.5,43,79,2,120.35808300000001,22.627392,
大寮,高雄市,135,細懸浮微粒,對敏感族群不健康,7.9,0.4,11,19.0,83,51,23.0,25.0,1.8,0.8,331.0,2018-03-28 06:00,,0.5,49,86,5,120.425081,22.565747,
林園,高雄市,86,細懸浮微粒,普通,3.6,0.34,24,32.0,75,33,14.0,15.0,0.9,2.6,18.0,2018-03-28 06:00,,0.3,30,67,5,120.41175,22.4795,
楠梓,高雄市,131,細懸浮微粒,對敏感族群不健康,3.7,0.36,13,23.0,90,38,23.0,28.0,5.5,1.5,310.0,2018-03-28 06:00,,0.4,47,106,3,120.32828899999998,22.733667,
左營,高雄市,139,細懸浮微粒,對敏感族群不健康,3.3,0.4,27,26.0,96,44,15.0,16.0,1.1,1.8,25.0,2018-03-28 06:00,,0.5,50,114,4,120.29291699999999,22.674861,
前金,高雄市,153,細懸浮微粒,對所有族群不健康,2.7,0.45,23,27.0,106,66,17.0,18.0,0.9,1.9,322.0,2018-03-28 06:00,,0.5,59,102,3,120.288086,22.632567,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不健康,3.1,0.38,31,22.0,81,46,13.0,13.0,0.2,1.3,45.0,2018-03-28 06:00,,0.5,50,97,5,120.30756399999999,22.605386,
小港,高雄市,124,細懸浮微粒,對敏感族群不健康,2.9,0.34,28,20.0,62,35,16.0,17.0,1.3,1.2,51.0,2018-03-28 06:00,,0.5,45,90,6,120.337736,22.565832999999998,
屏東,屏東縣,96,細懸浮微粒,普通,2.1,0.34,24,26.0,52,30,9.5,10.0,0.6,1.5,341.0,2018-03-28 06:00,,0.4,34,57,4,120.488033,22.673081,
潮州,屏東縣,83,細懸浮微粒,普通,1.8,0.27,37,39.0,48,29,4.9,5.1,0.2,1.3,34.0,2018-03-28 06:00,,0.3,28,60,3,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,2.4,0.13,38,41.0,35,12,1.9,2.4,0.5,3.5,40.0,2018-03-28 06:00,,0.1,12,36,1,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,0.9,0.21,24,31.0,22,14,2.5,3.0,0.6,2.2,313.0,2018-03-28 06:00,,0.2,10,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.5,0.18,19,27.0,27,8,3.1,3.9,0.8,2.1,231.0,2018-03-28 06:00,,0.2,11,31,2,121.599769,23.971306,
陽明,臺北市,47,,良好,2.9,0.16,46,51.0,16,10,2.0,2.2,0.2,,,2018-03-28 06:00,,0.2,9,12,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.4,0.25,28,31.0,26,11,1.9,2.1,0.2,1.3,313.0,2018-03-28 06:00,,0.3,16,32,1,121.746394,24.747917,
冬山,宜蘭縣,46,,良好,2.1,0.28,10,28.0,30,12,19.0,21.0,1.7,1.0,214.0,2018-03-28 06:00,,0.3,14,36,3,121.792928,24.632203,
三重,新北市,44,,良好,2.4,0.72,-,,40,5,31.0,64.0,33.0,,,2018-03-28 06:00,,0.7,10,48,3,121.493806,25.072611,
中壢,桃園市,74,細懸浮微粒,普通,4.2,1.05,6.3,21.0,44,20,29.0,54.0,25.0,0.8,204.0,2018-03-28 06:00,,0.6,25,56,4,121.221667,24.953278,
竹山,南投縣,92,細懸浮微粒,普通,2.0,0.29,16,20.0,32,26,13.0,14.0,1.4,0.8,60.0,2018-03-28 06:00,,0.3,32,47,2,120.677306,23.756389000000002,
永和,新北市,45,,良好,1.5,0.3,21,29.0,18,11,11.0,14.0,3.4,0.9,140.0,2018-03-28 06:00,,0.3,14,28,1,121.516306,25.017,
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.16,24,30.0,11,13,3.7,8.9,5.2,2.3,162.0,2018-03-28 06:00,,0.2,18,28,1,121.536763,25.298562,
二林,彰化縣,92,細懸浮微粒,普通,4.1,0.47,4.9,13.0,71,28,17.0,26.0,9.3,0.8,36.0,2018-03-28 07:00,,0.4,32,67,4,120.409653,23.925175,
關山,臺東縣,36,,良好,1.3,-,13,14.0,18,12,3.5,4.4,0.9,0.8,57.0,2018-03-28 07:00,,,11,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,127,細懸浮微粒,對敏感族群不健康,2.5,0.52,15,15.0,85,42,12.0,15.0,3.3,2.0,17.0,2018-03-28 07:00,,0.5,46,93,2,120.251825,23.753505999999998,
富貴角,新北市,54,細懸浮微粒,普通,0.4,0.16,22,29.0,23,17,4.0,9.6,5.6,1.2,137.0,2018-03-28 07:00,,0.2,17,25,1,121.536763,25.298562,
基隆,基隆市,43,,良好,3.6,0.42,32,23.0,20.0,12.0,16.0,20.0,4.5,0.8,30.0,2018-03-28 09:00,,0.4,13,20,1.0,121.760056,25.129167000000002,
汐止,新北市,62,細懸浮微粒,普通,,,,20.0,,,,,,,,2018-03-28 09:00,,0.3,20,23,,121.6423,25.067131,
萬里,新北市,35,,良好,3.7,0.23,39,38.0,17.0,11.0,6.7,9.4,2.7,1.9,46.0,2018-03-28 09:00,,0.2,11,21,2.0,121.689881,25.179667000000002,
板橋,新北市,59,細懸浮微粒,普通,2.7,0.47,9.7,24.0,32,15,21.0,32.0,11.0,1.2,238.0,2018-03-28 07:00,,0.4,19,36,2,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,3.6,0.52,8.8,15.0,37,19,21.0,30.0,8.9,1.2,241.0,2018-03-28 07:00,,0.5,18,41,3,121.4325,25.037972,
菜寮,新北市,60,細懸浮微粒,普通,3.3,0.7,8.3,20.0,29,17,28.0,42.0,14.0,1.7,183.0,2018-03-28 07:00,,0.4,19,33,2,121.48102800000001,25.06895,
林口,新北市,55,細懸浮微粒,普通,2.6,0.39,27,32.0,35,14,23.0,32.0,8.6,0.8,136.0,2018-03-28 07:00,,0.3,17,44,2,121.376869,25.077197,
淡水,新北市,65,細懸浮微粒,普通,2.6,0.58,7.2,14.0,33,20,20.0,27.0,7.5,,,2018-03-28 07:00,,0.4,21,40,3,121.44923899999999,25.1645,
士林,臺北市,67,細懸浮微粒,普通,1.5,0.61,5,19.0,31,15,25.0,47.0,22.0,0.8,312.0,2018-03-28 07:00,,0.5,22,31,2,121.51538899999998,25.105417000000003,
中山,臺北市,56,細懸浮微粒,普通,5.8,0.64,13,30.0,17,14,30.0,41.0,12.0,0.9,89.0,2018-03-28 07:00,,0.4,18,24,2,121.526528,25.062361,
萬華,臺北市,42,,良好,4.1,0.39,15,32.0,41,7,24.0,29.0,5.1,1.6,178.0,2018-03-28 07:00,,0.3,13,41,2,121.507972,25.046503,
古亭,臺北市,46,,良好,2.0,0.47,12,27.0,11,5,20.0,34.0,14.0,1.4,176.0,2018-03-28 07:00,,0.3,14,27,1,121.529556,25.020608,
松山,臺北市,52,細懸浮微粒,普通,5.5,0.3,20,32.0,22,16,21.0,24.0,3.1,1.3,40.0,2018-03-28 07:00,,0.2,16,25,2,121.57861100000001,25.05,
大同,臺北市,59,細懸浮微粒,普通,5.6,1.47,-,,38,16,38.0,92.0,54.0,,,2018-03-28 07:00,,0.8,19,43,3,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,4.9,0.66,3.9,19.0,47,19,34.0,53.0,20.0,0.8,117.0,2018-03-28 07:00,,0.4,19,43,5,121.31996399999998,24.994789,
大園,桃園市,70,細懸浮微粒,普通,4.4,0.32,5.5,7.0,44,18,25.0,28.0,3.0,2.5,117.0,2018-03-28 07:00,,0.3,23,53,3,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,3.3,0.2,40,32.0,42,16,6.5,6.8,0.2,3.9,13.0,2018-03-28 07:00,,0.3,20,61,5,121.082761,25.035503,
平鎮,桃園市,62,細懸浮微粒,普通,3.5,0.53,9.9,17.0,36,19,29.0,38.0,8.8,0.8,102.0,2018-03-28 07:00,,0.5,20,47,3,121.20398600000001,24.952786,
湖口,新竹縣,83,細懸浮微粒,普通,5.4,0.61,3.9,22.0,60,31,31.0,60.0,29.0,1.5,133.0,2018-03-28 07:00,,0.4,28,57,4,121.038653,24.900142000000002,
竹東,新竹縣,57,細懸浮微粒,普通,2.0,0.42,12,14.0,32,19,11.0,13.0,2.2,2.1,129.0,2018-03-28 07:00,,0.3,18,35,2,121.088903,24.740644,
新竹,新竹市,77,細懸浮微粒,普通,1.0,0.51,1.9,12.0,30,23,23.0,42.0,19.0,1.2,92.0,2018-03-28 07:00,,0.4,26,38,1,120.972075,24.805619,
頭份,苗栗縣,61,細懸浮微粒,普通,0.8,0.34,11,15.0,30,14,12.0,14.0,2.4,1.9,130.0,2018-03-28 07:00,,0.3,19,40,2,120.898572,24.696969,
苗栗,苗栗縣,83,細懸浮微粒,普通,1.4,0.37,15,12.0,43,23,10.0,12.0,1.8,0.8,202.0,2018-03-28 07:00,,0.3,28,46,2,120.8202,24.565269,
三義,苗栗縣,61,細懸浮微粒,普通,1.6,0.26,21,24.0,19,21,6.7,9.6,2.9,1.8,25.0,2018-03-28 07:00,,0.3,20,26,2,120.75883300000001,24.382942,
豐原,臺中市,53,細懸浮微粒,普通,1.4,0.4,19,29.0,37,13,11.0,13.0,1.8,2.2,112.0,2018-03-28 07:00,,0.3,16,35,2,120.74171100000001,24.256586,
沙鹿,臺中市,79,細懸浮微粒,普通,1.5,0.31,25,21.0,37,23,15.0,16.0,1.6,1.5,27.0,2018-03-28 07:00,,0.3,27,48,2,120.568794,24.225628,
大里,臺中市,77,細懸浮微粒,普通,2.1,0.51,11,11.0,52,19,17.0,21.0,3.2,1.7,89.0,2018-03-28 07:00,,0.5,26,66,2,120.67768899999999,24.099611,
忠明,臺中市,108,細懸浮微粒,對敏感族群不健康,1.5,0.53,5.5,8.0,53,41,27.0,37.0,10.0,1.2,74.0,2018-03-28 07:00,,0.5,38,55,2,120.64109199999999,24.151958,
西屯,臺中市,92,細懸浮微粒,普通,1.4,0.46,6.6,15.0,52,30,24.0,32.0,8.0,0.8,3.9,2018-03-28 07:00,,0.4,32,53,1,120.61691699999999,24.162197,
彰化,彰化縣,114,細懸浮微粒,對敏感族群不健康,3.0,0.65,7.5,10.0,68,46,19.0,23.0,4.5,3.0,15.0,2018-03-28 07:00,,0.6,41,66,2,120.541519,24.066,
線西,彰化縣,101,細懸浮微粒,對敏感族群不健康,2.7,0.45,12,19.0,53,35,22.0,26.0,3.5,0.4,76.0,2018-03-28 07:00,,0.3,36,54,3,120.46906100000001,24.131672000000002,
南投,南投縣,95,細懸浮微粒,普通,-0.1,0.46,3.7,4.0,49,27,15.0,25.0,9.3,0.7,206.0,2018-03-28 07:00,,0.4,33,61,2,120.68530600000001,23.913,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,0.9,0.41,9.7,13.0,53,24,17.0,20.0,3.1,0.8,20.0,2018-03-28 07:00,,0.4,39,66,2,120.54499399999999,23.711853,
