SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,28.0,,良好,1.9,0.47,29,30.0,12.0,11,,,,3.1,55.0,2019-09-26 12:00,,0.6,8.0,19,2.0,121.516306,25.017,70
復興,高雄市,87.0,細懸浮微粒,普通,,,,38.0,72.0,42,,,,1.7,212.0,2019-09-26 12:00,,0.6,30.0,59,3.0,120.312017,22.608711,71
埔里,南投縣,60.0,細懸浮微粒,普通,1.2,0.27,65,35.0,26.0,15,6.2,8.2,2.0,3.3,53.0,2019-09-26 12:00,,0.3,19.0,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,151.0,臭氧八小時,對所有族群不健康,3.1,0.31,99,86.0,49.0,31,4.7,4.7,0.0,3.5,327.0,2019-09-26 12:00,,0.3,26.0,44,3.0,119.949875,26.160469,75
金門,金門縣,140.0,臭氧八小時,對敏感族群不健康,3.3,0.33,101,82.0,67.0,31,8.1,8.5,0.4,3.9,16.0,2019-09-26 12:00,,0.3,30.0,61,3.0,118.312256,24.432133,77
馬公,澎湖縣,49.0,,良好,2.5,0.21,52,53.0,32.0,9,1.8,6.1,4.3,4.5,25.0,2019-09-26 12:00,,0.2,9.0,29,2.0,119.566158,23.569031,78
關山,臺東縣,22.0,,良好,,-,41,23.0,11.0,ND,,,,2.4,63.0,2019-09-26 12:00,,,7.0,16,2.0,121.161933,23.045082999999998,80
新竹,新竹市,40.0,,良好,,,53,36.0,,,,,,4.3,49.0,2019-09-26 13:00,,0.3,12.0,30.0,2.0,120.972075,24.805619,24
馬祖,連江縣,156.0,臭氧八小時,對所有族群不健康,3.0,0.31,100,88.0,42.0,33,4.6,4.5,-0.1,2.8,320.0,2019-09-26 13:00,,0.3,28.0,44.0,3.0,119.949875,26.160469,75
金門,金門縣,151.0,臭氧八小時,對所有族群不健康,3.1,0.31,99,86.0,63.0,31,7.1,7.4,0.3,3.1,76.0,2019-09-26 13:00,,0.3,30.0,62.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,48.0,,良好,2.4,0.19,50,52.0,24.0,9,,,,6.3,19.0,2019-09-26 13:00,,0.2,9.0,28.0,2.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.5,-,39,26.0,10.0,6,2.9,3.9,1.0,2.0,33.0,2019-09-26 13:00,,,6.0,14.0,2.0,121.161933,23.045082999999998,80
基隆,基隆市,31.0,,良好,2.1,0.34,37,25.0,13.0,10,15.0,24.0,9.3,2.4,34.0,2019-09-26 13:00,,0.5,10.0,21.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,1.7,0.25,29,16.0,10.0,13,20.0,24.0,3.7,2.4,44.0,2019-09-26 13:00,,0.4,10.0,17.0,4.0,121.6423,25.067131,2
萬里,新北市,48.0,,良好,2.2,0.16,50,52.0,39.0,8,2.9,3.6,0.7,5.7,40.0,2019-09-26 13:00,,0.2,9.0,29.0,2.0,121.689881,25.179667000000002,3
新店,新北市,27.0,,良好,0.9,0.26,31,29.0,9.0,9,11.0,15.0,3.8,2.0,81.0,2019-09-26 13:00,,0.3,8.0,12.0,2.0,121.537778,24.977222,4
土城,新北市,54.0,細懸浮微粒,普通,1.5,0.31,38,34.0,15.0,16,11.0,14.0,2.7,2.8,356.0,2019-09-26 13:00,,0.4,17.0,17.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,,0.35,29,31.0,14.0,11,18.0,36.0,19.0,3.2,81.0,2019-09-26 13:00,,0.4,10.0,20.0,6.0,121.45866699999999,25.012972,6
新莊,新北市,39.0,,良好,1.1,0.29,39,37.0,14.0,14,10.0,12.0,1.7,6.3,39.0,2019-09-26 13:00,,0.3,12.0,18.0,2.0,121.4325,25.037972,7
菜寮,新北市,32.0,,良好,1.8,0.31,33,31.0,9.0,9,12.0,16.0,3.8,3.3,65.0,2019-09-26 13:00,,0.4,10.0,15.0,1.0,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,1.6,0.2,35,35.0,15.0,7,13.0,20.0,6.8,3.3,62.0,2019-09-26 13:00,,0.2,9.0,21.0,2.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,0.7,0.23,35,31.0,15.0,8,5.6,6.8,1.2,,,2019-09-26 13:00,,0.3,10.0,18.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,1.5,0.22,41,42.0,9.0,5,7.6,9.3,1.6,2.5,98.0,2019-09-26 13:00,,0.2,6.0,12.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,2.1,0.47,25,21.0,16.0,11,24.0,31.0,7.2,2.3,89.0,2019-09-26 13:00,,0.6,9.0,18.0,2.0,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,1.2,0.36,28,26.0,13.0,9,21.0,28.0,6.9,3.1,78.0,2019-09-26 13:00,,0.4,9.0,19.0,2.0,121.507972,25.046503,13
古亭,臺北市,29.0,,良好,1.7,0.34,29,31.0,11.0,10,17.0,20.0,3.1,2.5,52.0,2019-09-26 13:00,,0.4,9.0,16.0,2.0,121.529556,25.020608,14
松山,臺北市,40.0,,良好,1.7,0.3,27,21.0,13.0,12,22.0,26.0,4.6,2.6,37.0,2019-09-26 13:00,,0.4,12.0,20.0,2.0,121.57861100000001,25.05,15
大同,臺北市,42.0,,良好,1.8,0.37,-,,12.0,12,23.0,34.0,11.0,,,2019-09-26 13:00,,0.7,13.0,23.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,33.0,,良好,,0.44,37,36.0,12.0,8,11.0,15.0,4.0,3.5,60.0,2019-09-26 13:00,,0.4,8.0,18.0,3.0,121.304383,24.995368,17
大園,桃園市,37.0,,良好,3.0,0.16,47,40.0,27.0,11,6.4,8.7,2.4,8.3,39.0,2019-09-26 13:00,,0.2,11.0,26.0,3.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,3.2,0.17,45,44.0,38.0,12,8.2,11.0,2.5,7.1,62.0,2019-09-26 13:00,,0.2,10.0,31.0,5.0,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,2.1,0.3,40,38.0,19.0,8,15.0,19.0,3.9,3.3,41.0,2019-09-26 13:00,,0.4,9.0,22.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,38.0,,良好,2.8,0.28,48,41.0,15.0,9,8.4,11.0,2.3,4.5,53.0,2019-09-26 13:00,,0.3,8.0,20.0,3.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,2.3,0.16,49,42.0,24.0,9,4.7,6.3,1.6,5.7,33.0,2019-09-26 13:00,,0.2,10.0,26.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,1.9,0.23,58,36.0,18.0,10,10.0,14.0,3.7,2.7,21.0,2019-09-26 13:00,,0.3,8.0,21.0,2.0,121.088903,24.740644,23
頭份,苗栗縣,43.0,,良好,0.8,0.22,49,31.0,35.0,13,7.2,8.5,1.3,3.1,20.0,2019-09-26 13:00,,0.3,13.0,26.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,43.0,,良好,3.2,0.24,46,28.0,41.0,15,7.9,9.7,1.8,3.3,9.1,2019-09-26 13:00,,0.3,13.0,28.0,2.0,120.8202,24.565269,26
三義,苗栗縣,59.0,細懸浮微粒,普通,2.7,0.23,76,42.0,33.0,19,6.3,7.1,0.8,3.5,14.0,2019-09-26 13:00,,0.2,19.0,34.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,73.0,細懸浮微粒,普通,1.2,0.31,81,52.0,54.0,21,7.1,7.8,0.7,2.3,331.0,2019-09-26 13:00,,0.4,25.0,48.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.5,0.2,74,41.0,38.0,12,7.1,8.3,1.2,5.0,351.0,2019-09-26 13:00,,0.3,17.0,35.0,2.0,120.568794,24.225628,29
大里,臺中市,78.0,細懸浮微粒,普通,2.7,0.42,111,50.0,62.0,33,14.0,15.0,1.0,2.4,266.0,2019-09-26 13:00,,0.5,27.0,52.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,78.0,細懸浮微粒,普通,2.2,0.31,92,44.0,56.0,26,14.0,14.0,0.5,1.5,345.0,2019-09-26 13:00,,0.4,26.0,52.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,75.0,細懸浮微粒,普通,2.1,0.3,90,48.0,50.0,24,11.0,12.0,0.8,2.6,360.0,2019-09-26 13:00,,0.4,25.0,49.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,70.0,細懸浮微粒,普通,2.5,0.38,86,43.0,54.0,25,14.0,15.0,0.6,2.7,355.0,2019-09-26 13:00,,0.5,23.0,47.0,2.0,120.541519,24.066,33
線西,彰化縣,58.0,細懸浮微粒,普通,6.6,0.26,62,38.0,67.0,20,13.0,16.0,2.7,4.9,16.0,2019-09-26 13:00,,0.3,18.0,51.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,76.0,細懸浮微粒,普通,7.4,0.4,88,49.0,54.0,33,12.0,13.0,0.5,2.1,19.0,2019-09-26 13:00,,0.4,26.0,50.0,4.0,120.409653,23.925175,35
南投,南投縣,81.0,細懸浮微粒,普通,2.0,0.43,88,43.0,69.0,36,12.0,15.0,2.5,2.4,31.0,2019-09-26 13:00,,0.5,28.0,50.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,80.0,細懸浮微粒,普通,2.8,0.35,101,52.0,58.0,29,6.9,9.2,2.3,2.4,260.0,2019-09-26 13:00,,0.4,27.0,55.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,82.0,細懸浮微粒,普通,3.5,0.31,93,51.0,59.0,31,9.9,12.0,1.8,2.6,325.0,2019-09-26 13:00,,0.3,28.0,53.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,85.0,細懸浮微粒,普通,2.2,0.34,93,50.0,57.0,30,7.5,8.9,1.5,2.1,296.0,2019-09-26 13:00,,0.4,29.0,56.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74.0,細懸浮微粒,普通,4.2,0.31,96,53.0,58.0,28,7.9,8.4,0.5,2.7,318.0,2019-09-26 13:00,,0.3,25.0,57.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,62.0,細懸浮微粒,普通,3.5,0.19,71,43.0,32.0,15,4.0,4.5,0.5,6.0,7.7,2019-09-26 13:00,,0.4,20.0,43.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,83.0,細懸浮微粒,普通,2.5,0.37,96,50.0,63.0,27,7.7,8.7,0.9,2.5,279.0,2019-09-26 13:00,,0.5,28.0,57.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,87.0,細懸浮微粒,普通,3.7,0.36,96,47.0,70.0,33,9.2,9.5,0.3,2.3,2.3,2019-09-26 13:00,,0.4,30.0,60.0,3.0,120.31725,23.305633,43
善化,臺南市,87.0,細懸浮微粒,普通,1.6,0.29,97,50.0,66.0,31,5.3,7.7,2.4,2.6,308.0,2019-09-26 13:00,,0.3,30.0,60.0,4.0,120.297142,23.115097,44
安南,臺南市,81.0,細懸浮微粒,普通,2.7,0.29,90,49.0,57.0,26,6.9,7.1,0.2,2.8,288.0,2019-09-26 13:00,,0.4,28.0,57.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,91.0,細懸浮微粒,普通,3.7,0.37,89,50.0,57.0,30,7.4,8.0,0.6,2.3,277.0,2019-09-26 13:00,,0.5,32.0,61.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,1.8,0.27,67,41.0,61.0,25,8.0,13.0,5.1,1.3,289.0,2019-09-26 13:00,,0.3,23.0,54.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,83.0,細懸浮微粒,普通,2.3,0.32,82,53.0,40.0,23,7.1,7.3,0.2,4.0,360.0,2019-09-26 13:00,,0.4,28.0,55.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,84.0,細懸浮微粒,普通,3.0,0.31,82,57.0,52.0,29,9.9,11.0,0.7,3.0,281.0,2019-09-26 13:00,,0.4,29.0,56.0,3.0,120.332631,22.689056,49
鳳山,高雄市,80.0,細懸浮微粒,普通,1.5,0.45,78,52.0,49.0,19,14.0,16.0,1.1,2.8,262.0,2019-09-26 13:00,,0.6,27.0,56.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,90.0,細懸浮微粒,普通,,0.31,78,48.0,59.0,34,,,,3.6,273.0,2019-09-26 13:00,,0.4,31.0,56.0,5.0,120.425081,22.565747,51
林園,高雄市,83.0,細懸浮微粒,普通,3.7,0.3,98,57.0,60.0,38,5.6,6.1,0.5,3.9,277.0,2019-09-26 13:00,,0.3,28.0,53.0,3.0,120.41175,22.4795,52
楠梓,高雄市,79.0,細懸浮微粒,普通,1.4,0.29,79,52.0,50.0,23,7.2,8.9,1.8,3.7,281.0,2019-09-26 13:00,,0.4,27.0,54.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,90.0,細懸浮微粒,普通,3.5,0.31,93,63.0,60.0,30,7.0,7.6,0.6,3.5,290.0,2019-09-26 13:00,,0.4,31.0,62.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,,,設備維護,2.8,0.27,,39.0,,,4.4,6.7,2.4,4.0,273.0,2019-09-26 13:00,,0.4,,,3.0,120.288086,22.632567,56
前鎮,高雄市,86.0,細懸浮微粒,普通,3.3,0.37,84,52.0,53.0,29,15.0,17.0,2.1,2.3,356.0,2019-09-26 13:00,,0.5,30.0,61.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,87.0,細懸浮微粒,普通,2.6,0.31,81,48.0,50.0,33,15.0,19.0,3.9,3.3,268.0,2019-09-26 13:00,,0.4,30.0,50.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,78.0,細懸浮微粒,普通,2.8,0.41,110,57.0,79.0,35,9.8,10.0,0.6,3.7,266.0,2019-09-26 13:00,,0.4,27.0,57.0,2.0,120.488033,22.673081,59
潮州,屏東縣,83.0,細懸浮微粒,普通,6.1,0.49,104,57.0,73.0,43,12.0,13.0,1.0,2.5,246.0,2019-09-26 13:00,,0.3,29.0,49.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.4,0.11,47,48.0,11.0,6,1.3,1.8,0.6,6.0,21.0,2019-09-26 13:00,,0.1,6.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,0.1,0.24,44,36.0,18.0,8,2.7,5.2,2.5,3.5,38.0,2019-09-26 13:00,,0.3,8.0,19.0,,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,0.8,0.16,49,32.0,17.0,8,2.9,4.5,1.6,3.4,67.0,2019-09-26 13:00,,0.2,9.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,1.8,0.13,44,44.0,5.0,ND,0.7,1.7,1.0,,,2019-09-26 13:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.9,0.22,45,34.0,16.0,9,4.0,5.0,1.0,2.5,115.0,2019-09-26 13:00,,0.3,8.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.6,0.31,,24.0,27.0,10,6.2,7.3,1.1,3.5,123.0,2019-09-26 13:00,,0.3,11.0,24.0,1.0,121.792928,24.632203,66
三重,新北市,50.0,,良好,3.8,1.22,-,,21.0,16,39.0,100.0,62.0,,,2019-09-26 13:00,,1.4,15.0,24.0,3.0,121.493806,25.072611,67
中壢,桃園市,27.0,,良好,1.8,0.68,29,28.0,14.0,12,23.0,36.0,12.0,1.5,5.3,2019-09-26 13:00,,0.6,8.0,19.0,2.0,121.221667,24.953278,68
竹山,南投縣,83.0,細懸浮微粒,普通,3.1,0.27,101,56.0,65.0,36,7.4,7.8,0.4,0.8,318.0,2019-09-26 13:00,,0.3,29.0,54.0,2.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,1.8,0.5,27,28.0,16.0,11,0.4,1.6,1.1,2.6,58.0,2019-09-26 13:00,,0.7,9.0,18.0,2.0,121.516306,25.017,70
復興,高雄市,91.0,細懸浮微粒,普通,2.1,0.4,79,45.0,,31,,,,1.9,221.0,2019-09-26 13:00,,0.6,32.0,61.0,3.0,120.312017,22.608711,71
埔里,南投縣,61.0,細懸浮微粒,普通,1.1,0.29,68,41.0,35.0,22,7.9,9.7,1.8,4.5,62.0,2019-09-26 13:00,,0.3,19.0,30.0,2.0,120.967903,23.968842000000002,72
麥寮,雲林縣,75.0,細懸浮微粒,普通,2.7,0.24,68,42.0,123.0,22,7.4,9.1,1.6,3.7,356.0,2019-09-26 13:00,,0.4,25.0,86.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.5,0.11,51,50.0,28.0,12,1.0,1.1,0.1,9.3,48.0,2019-09-26 13:00,,0.1,9.0,29.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,77.0,細懸浮微粒,普通,,0.11,,34.0,,,6.8,7.1,0.3,2.0,318.0,2019-09-26 13:00,,0.1,26.0,59.0,2.0,,,201
彰化(大城),彰化縣,61.0,細懸浮微粒,普通,3.7,0.31,45,24.0,30.0,15,4.5,4.4,-0.1,5.7,86.0,2019-09-26 13:00,,0.4,20.0,37.0,4.0,,,202
新竹(香山),新竹市,42.0,,良好,,,46,13.0,,,,,,1.5,277.0,2019-09-26 13:00,,0.3,13.0,28.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,61.0,臭氧八小時,普通,3.2,0.33,97,58.0,56.0,32,5.4,6.5,1.1,3.0,322.0,2019-09-26 13:00,,0.3,19.0,36.0,4.0,,,204
桃園(觀音工業區),桃園市,49.0,,良好,,0.06,41,37.0,71.0,18,,,,6.6,55.0,2019-09-26 13:00,,0.1,13.0,53.0,1.0,,,312
冬山,宜蘭縣,34.0,,良好,,,,24.0,,,,,,3.0,110.0,2019-09-26 14:00,,0.3,10.0,24.0,1.0,121.792928,24.632203,66
屏東(琉球),屏東縣,84.0,臭氧八小時,普通,2.9,0.32,94,65.0,51.0,28,4.6,5.4,0.8,2.6,317.0,2019-09-26 14:00,,0.3,22.0,40.0,4.0,,,204
桃園(觀音工業區),桃園市,51.0,懸浮微粒,普通,1.2,0.04,,37.0,58.0,14,,,,6.1,52.0,2019-09-26 14:00,,0.1,13.0,55.0,1.0,,,312
基隆,基隆市,30.0,,良好,1.9,0.25,42,27.0,11.0,8,7.2,9.6,2.4,0.5,200.0,2019-09-26 14:00,,0.6,9.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,1.6,0.22,32,18.0,9.0,8,14.0,17.0,3.6,2.6,49.0,2019-09-26 14:00,,0.4,9.0,14.0,4.0,121.6423,25.067131,2
萬里,新北市,48.0,,良好,3.1,0.15,52,52.0,43.0,11,1.8,2.7,0.8,7.2,51.0,2019-09-26 14:00,,0.2,9.0,33.0,2.0,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,0.9,0.23,36,30.0,8.0,7,9.3,13.0,3.8,2.3,23.0,2019-09-26 14:00,,0.3,8.0,11.0,2.0,121.537778,24.977222,4
土城,新北市,52.0,細懸浮微粒,普通,1.3,0.27,41,35.0,9.0,12,9.1,11.0,2.4,2.9,353.0,2019-09-26 14:00,,0.4,16.0,15.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,32.0,,良好,,0.37,32,30.0,,,19.0,24.0,4.5,4.7,52.0,2019-09-26 14:00,,0.4,10.0,19.0,6.0,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,1.2,0.27,35,37.0,11.0,10,13.0,17.0,3.6,6.7,21.0,2019-09-26 14:00,,0.3,11.0,16.0,2.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,2.0,0.31,30,30.0,8.0,6,13.0,17.0,4.6,3.0,21.0,2019-09-26 14:00,,0.4,10.0,12.0,1.0,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,1.6,0.19,34,34.0,17.0,6,13.0,19.0,6.6,5.5,52.0,2019-09-26 14:00,,0.2,8.0,19.0,2.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,0.8,0.21,39,33.0,8.0,8,5.3,6.8,1.6,,,2019-09-26 14:00,,0.3,9.0,16.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,1.5,0.21,42,42.0,6.0,3,6.8,8.1,1.3,1.3,100.0,2019-09-26 14:00,,0.2,5.0,10.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,1.9,0.49,26,21.0,9.0,8,22.0,29.0,7.6,1.9,85.0,2019-09-26 14:00,,0.6,9.0,15.0,2.0,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,1.1,0.38,27,24.0,10.0,8,22.0,29.0,7.8,2.7,85.0,2019-09-26 14:00,,0.4,9.0,17.0,2.0,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,1.7,0.28,35,30.0,,,12.0,14.0,2.3,1.5,61.0,2019-09-26 14:00,,0.4,10.0,17.0,2.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,1.5,0.22,37,22.0,10.0,7,11.0,14.0,2.7,3.2,44.0,2019-09-26 14:00,,0.4,11.0,17.0,2.0,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,1.8,0.52,-,,11.0,8,26.0,46.0,20.0,,,2019-09-26 14:00,,0.7,12.0,20.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,33.0,,良好,4.4,0.49,34,36.0,7.0,8,12.0,16.0,4.5,3.8,48.0,2019-09-26 14:00,,0.4,8.0,15.0,3.0,121.304383,24.995368,17
大園,桃園市,39.0,,良好,2.1,0.16,47,42.0,23.0,9,5.8,8.0,2.2,10.0,33.0,2019-09-26 14:00,,0.2,10.0,26.0,3.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,3.5,0.16,45,44.0,34.0,14,8.6,11.0,2.5,8.1,56.0,2019-09-26 14:00,,0.2,11.0,33.0,5.0,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.9,0.3,40,38.0,15.0,9,12.0,15.0,3.4,3.8,35.0,2019-09-26 14:00,,0.4,9.0,21.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,39.0,,良好,2.6,0.24,44,42.0,18.0,7,8.0,11.0,2.7,5.1,56.0,2019-09-26 14:00,,0.3,8.0,19.0,3.0,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,2.3,0.16,48,43.0,24.0,10,4.3,5.8,1.5,6.6,36.0,2019-09-26 14:00,,0.2,10.0,27.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,1.9,0.23,58,42.0,22.0,11,9.6,13.0,3.5,2.5,13.0,2019-09-26 14:00,,0.3,8.0,21.0,2.0,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,2.0,0.22,51,39.0,26.0,15,,,,3.2,43.0,2019-09-26 14:00,,0.3,13.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,1.1,0.22,49,36.0,31.0,12,7.3,8.6,1.3,3.2,23.0,2019-09-26 14:00,,0.3,13.0,28.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,47.0,,良好,2.4,0.23,46,32.0,34.0,17,6.3,7.7,1.4,4.2,27.0,2019-09-26 14:00,,0.3,14.0,30.0,2.0,120.8202,24.565269,26
三義,苗栗縣,57.0,細懸浮微粒,普通,2.6,0.2,67,49.0,38.0,20,6.7,7.5,0.8,3.9,6.1,2019-09-26 14:00,,0.2,18.0,33.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,68.0,細懸浮微粒,普通,1.2,0.28,73,59.0,48.0,18,8.8,9.6,0.9,3.2,330.0,2019-09-26 14:00,,0.4,23.0,47.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.1,0.17,68,47.0,36.0,16,5.5,6.9,1.4,5.1,359.0,2019-09-26 14:00,,0.3,16.0,35.0,2.0,120.568794,24.225628,29
大里,臺中市,79.0,細懸浮微粒,普通,2.5,0.39,109,62.0,60.0,28,14.0,15.0,1.2,1.8,344.0,2019-09-26 14:00,,0.5,27.0,54.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,74.0,細懸浮微粒,普通,1.7,0.24,75,53.0,51.0,19,11.0,11.0,0.4,3.4,321.0,2019-09-26 14:00,,0.4,25.0,51.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,72.0,細懸浮微粒,普通,1.5,0.23,75,56.0,45.0,16,8.8,9.8,1.0,3.2,351.0,2019-09-26 14:00,,0.4,24.0,49.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,68.0,細懸浮微粒,普通,0.9,0.28,75,52.0,47.0,18,9.5,10.0,0.5,3.3,350.0,2019-09-26 14:00,,0.5,23.0,47.0,2.0,120.541519,24.066,33
線西,彰化縣,61.0,細懸浮微粒,普通,7.7,0.24,56,42.0,73.0,25,16.0,19.0,3.0,5.0,4.1,2019-09-26 14:00,,0.3,20.0,54.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,76.0,細懸浮微粒,普通,4.6,0.3,86,57.0,60.0,28,8.7,9.2,0.4,2.8,3.4,2019-09-26 14:00,,0.4,26.0,51.0,4.0,120.409653,23.925175,35
南投,南投縣,90.0,細懸浮微粒,普通,1.5,0.43,100,54.0,70.0,42,13.0,16.0,2.6,1.4,33.0,2019-09-26 14:00,,0.5,31.0,56.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,84.0,臭氧八小時,普通,3.2,0.31,107,65.0,,,7.7,10.0,2.3,2.0,356.0,2019-09-26 14:00,,0.4,28.0,55.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,82.0,細懸浮微粒,普通,3.9,0.28,90,60.0,51.0,26,8.2,10.0,1.8,2.9,315.0,2019-09-26 14:00,,0.3,28.0,53.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,86.0,細懸浮微粒,普通,1.8,0.34,96,59.0,59.0,31,7.9,9.3,1.4,3.1,306.0,2019-09-26 14:00,,0.4,30.0,56.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74.0,臭氧八小時,普通,2.9,0.25,83,62.0,50.0,18,5.9,6.5,0.6,1.6,13.0,2019-09-26 14:00,,0.3,24.0,55.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,58.0,細懸浮微粒,普通,4.0,0.2,74,51.0,32.0,16,4.1,5.0,0.9,6.9,11.0,2019-09-26 14:00,,0.4,18.0,39.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,80.0,細懸浮微粒,普通,2.5,0.37,101,62.0,63.0,26,7.6,8.7,1.1,2.2,303.0,2019-09-26 14:00,,0.5,27.0,58.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,88.0,細懸浮微粒,普通,3.9,0.33,100,58.0,63.0,31,8.1,8.2,0.1,1.6,41.0,2019-09-26 14:00,,0.4,30.0,62.0,3.0,120.31725,23.305633,43
善化,臺南市,85.0,細懸浮微粒,普通,1.3,0.27,100,61.0,59.0,24,4.3,6.8,2.6,2.3,300.0,2019-09-26 14:00,,0.3,29.0,60.0,4.0,120.297142,23.115097,44
安南,臺南市,78.0,細懸浮微粒,普通,2.3,0.26,86,58.0,51.0,20,5.9,6.2,0.3,3.1,283.0,2019-09-26 14:00,,0.4,26.0,56.0,3.0,120.2175,23.048197000000002,45
