SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,64,細懸浮微粒,普通,1.1,0.27,23,24.0,24.0,21,6.2,6.6,0.4,1.3,231.0,2020-05-02 05:00,,0.4,21,26.0,2.0,121.537778,24.977222,4
土城,新北市,107,細懸浮微粒,對敏感族群不健康,2.1,0.6,8.4,9.0,42.0,35,20.0,22.0,1.6,1.0,177.0,2020-05-02 05:00,,0.8,38,51.0,4.0,121.45186100000001,24.982528,5
板橋,新北市,96,細懸浮微粒,普通,2.9,0.59,9.1,12.0,48.0,33,22.0,23.0,0.6,1.1,204.0,2020-05-02 05:00,,0.8,34,52.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,101,細懸浮微粒,對敏感族群不健康,2.5,0.74,6.9,14.0,46.0,32,27.0,30.0,2.9,1.0,217.0,2020-05-02 05:00,,0.9,36,50.0,4.0,121.4325,25.037972,7
菜寮,新北市,89,細懸浮微粒,普通,1.9,0.7,6.6,8.0,39.0,28,27.0,33.0,5.7,0.7,305.0,2020-05-02 05:00,,0.9,31,45.0,3.0,121.48102800000001,25.06895,8
林口,新北市,79,細懸浮微粒,普通,3.0,0.4,27,32.0,42.0,31,19.0,20.0,1.2,2.4,231.0,2020-05-02 05:00,,0.5,27,38.0,4.0,121.376869,25.077197,9
淡水,新北市,78,細懸浮微粒,普通,1.7,0.6,8.4,10.0,39.0,25,24.0,25.0,0.3,,,2020-05-02 05:00,,0.7,27,40.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,1.4,0.76,2.3,10.0,38.0,27,27.0,35.0,7.9,0.5,235.0,2020-05-02 05:00,,0.7,23,36.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,65,細懸浮微粒,普通,-0.4,0.47,14,12.0,21.0,18,13.0,16.0,2.6,0.6,342.0,2020-05-02 05:00,,0.8,21,30.0,3.0,121.526528,25.062361,12
士林,臺北市,69,細懸浮微粒,普通,1.0,0.31,20,12.0,15.0,13,8.2,11.0,2.5,0.6,303.0,2020-05-02 04:00,,0.7,23,39.0,4.0,121.51538899999998,25.105417000000003,11
中山,臺北市,67,細懸浮微粒,普通,-0.3,0.45,17,12.0,26.0,16,12.0,13.0,1.5,1.1,261.0,2020-05-02 04:00,,0.9,22,32.0,3.0,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,0.7,0.38,18,17.0,23.0,17,10.0,11.0,1.0,0.7,168.0,2020-05-02 04:00,,0.7,24,35.0,,121.507972,25.046503,13
古亭,臺北市,68,細懸浮微粒,普通,1.4,0.32,14,25.0,16.0,13,11.0,12.0,0.4,0.8,137.0,2020-05-02 04:00,,0.5,22,31.0,2.0,121.529556,25.020608,14
松山,臺北市,45,,良好,1.7,0.34,10,11.0,19.0,12,12.0,35.0,22.0,0.4,200.0,2020-05-02 04:00,,0.5,14,24.0,3.0,121.57861100000001,25.05,15
桃園,桃園市,117,細懸浮微粒,對敏感族群不健康,6.1,0.64,8.8,11.0,51.0,38,26.0,28.0,2.4,0.7,56.0,2020-05-02 04:00,,0.8,42,57.0,4.0,121.304383,24.995368,17
大園,桃園市,96,細懸浮微粒,普通,3.4,0.45,13,27.0,71.0,42,21.0,22.0,1.0,1.4,284.0,2020-05-02 04:00,,0.3,34,57.0,3.0,121.201811,25.060344,18
觀音,桃園市,95,細懸浮微粒,普通,4.2,0.47,11,20.0,71.0,45,19.0,20.0,0.6,1.3,247.0,2020-05-02 04:00,,0.3,34,56.0,2.0,121.082761,25.035503,19
平鎮,桃園市,91,細懸浮微粒,普通,1.5,0.43,28,24.0,36.0,25,16.0,19.0,2.9,1.1,262.0,2020-05-02 04:00,,0.6,32,52.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,85,細懸浮微粒,普通,2.2,0.23,30,33.0,20.0,16,8.4,9.6,1.2,1.0,199.0,2020-05-02 04:00,,0.5,30,44.0,3.0,121.21635,24.863869,21
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.31,26,22.0,33.0,26,9.8,9.7,0.0,0.8,334.0,2020-05-02 04:00,,0.4,36,52.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,74,細懸浮微粒,普通,1.5,0.21,17,29.0,23.0,17,4.1,4.8,0.8,0.6,61.0,2020-05-02 04:00,,0.3,25,36.0,3.0,121.088903,24.740644,23
新竹,新竹市,97,細懸浮微粒,普通,1.1,0.48,14,16.0,34.0,27,16.0,17.0,1.8,0.8,201.0,2020-05-02 04:00,,0.5,34,47.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,1.5,0.27,17,19.0,25.0,17,7.2,8.2,1.0,0.8,347.0,2020-05-02 04:00,,0.4,27,39.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,0.7,0.2,23,18.0,19.0,15,5.6,6.4,0.8,0.3,358.0,2020-05-02 04:00,,0.4,25,36.0,3.0,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.2,0.21,36,33.0,25.0,16,6.2,7.0,0.7,0.4,154.0,2020-05-02 04:00,,0.3,19,29.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,0.8,0.22,31,33.0,26.0,17,15.0,15.0,0.6,2.5,119.0,2020-05-02 04:00,,0.2,18,30.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,91,細懸浮微粒,普通,2.0,0.45,28,36.0,39.0,27,17.0,18.0,1.2,1.4,214.0,2020-05-02 04:00,,0.5,32,48.0,3.0,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,1.9,0.32,23,21.0,33.0,21,11.0,12.0,1.0,1.3,280.0,2020-05-02 04:00,,0.5,26,42.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,1.7,0.38,24,25.0,40.0,23,13.0,14.0,0.8,0.5,174.0,2020-05-02 04:00,,0.5,28,43.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,1.6,0.36,27,31.0,39.0,24,15.0,15.0,0.0,1.4,212.0,2020-05-02 04:00,,0.5,30,48.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,12.0,0.59,15,21.0,65.0,44,18.0,20.0,2.2,0.5,221.0,2020-05-02 04:00,,0.6,36,58.0,5.0,120.541519,24.066,33
線西,彰化縣,99,細懸浮微粒,普通,3.5,0.53,15,37.0,72.0,41,19.0,21.0,1.5,1.4,205.0,2020-05-02 04:00,,0.5,35,60.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.2,0.44,8.7,21.0,66.0,39,14.0,15.0,1.1,0.5,296.0,2020-05-02 04:00,,0.5,36,69.0,3.0,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.5,0.32,25,30.0,32.0,16,12.0,12.0,0.5,1.0,168.0,2020-05-02 04:00,,0.5,22,36.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,2.0,0.27,27,37.0,40.0,22,12.0,13.0,1.7,0.4,85.0,2020-05-02 04:00,,0.4,29,48.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.5,0.39,12,27.0,76.0,44,13.0,14.0,1.4,0.4,216.0,2020-05-02 04:00,,0.4,43,82.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,2.0,0.41,17,29.0,56.0,32,15.0,16.0,1.4,0.8,279.0,2020-05-02 04:00,,0.4,38,71.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,2.7,0.39,25,38.0,59.0,43,12.0,14.0,1.7,0.6,166.0,2020-05-02 04:00,,0.3,38,61.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,119,細懸浮微粒,對敏感族群不健康,3.2,0.4,24,40.0,70.0,51,10.0,11.0,0.6,1.1,174.0,2020-05-02 04:00,,0.3,42,62.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,66,細懸浮微粒,普通,0.9,0.3,27,34.0,33.0,18,11.0,11.0,0.8,0.6,202.0,2020-05-02 04:00,,0.4,22,40.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,,0.3,24,37.0,37.0,24,9.3,9.9,0.7,1.0,250.0,2020-05-02 04:00,,0.3,25,44.0,,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,2.1,0.23,27,35.0,31.0,23,9.1,9.9,0.8,0.4,142.0,2020-05-02 04:00,,0.3,23,40.0,2.0,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,2.3,0.34,38,42.0,48.0,26,10.0,11.0,0.6,1.7,146.0,2020-05-02 04:00,,0.4,26,49.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,76,細懸浮微粒,普通,2.1,0.28,37,44.0,42.0,25,8.9,9.9,1.0,2.0,150.0,2020-05-02 04:00,,0.4,26,44.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2.0,0.34,30,39.0,42.0,36,4.8,5.0,0.2,0.4,338.0,2020-05-02 04:00,,0.3,26,38.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,67,細懸浮微粒,普通,2.0,0.36,25,22.0,39.0,19,13.0,14.0,1.0,0.9,84.0,2020-05-02 04:00,,0.5,22,38.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,1.7,0.29,33,31.0,38.0,26,9.1,9.8,0.7,0.9,136.0,2020-05-02 04:00,,0.4,24,42.0,2.0,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,2.1,0.34,26,28.0,41.0,21,9.6,11.0,1.1,1.1,82.0,2020-05-02 04:00,,0.5,19,41.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,2.3,0.2,28,31.0,38.0,16,7.9,9.1,1.2,0.9,150.0,2020-05-02 04:00,,0.3,19,37.0,3.0,120.425081,22.565747,51
林園,高雄市,46,,良好,1.7,0.13,38,43.0,49.0,12,6.3,6.9,0.6,1.0,73.0,2020-05-02 04:00,,0.2,14,35.0,2.0,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,1.6,0.29,29,24.0,40.0,21,11.0,11.0,0.1,0.9,71.0,2020-05-02 04:00,,0.4,22,45.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.8,0.36,22,41.0,33.0,17,14.0,14.0,0.8,0.5,105.0,2020-05-02 04:00,,0.3,18,38.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,2.4,0.4,15,31.0,38.0,21,24.0,25.0,0.9,0.8,293.0,2020-05-02 04:00,,0.4,19,37.0,2.0,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,3.5,0.36,9.4,21.0,38.0,13,36.0,38.0,2.7,0.6,164.0,2020-05-02 04:00,,0.4,18,39.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,3.5,0.19,17,14.0,27.0,19,29.0,33.0,3.8,0.4,205.0,2020-05-02 04:00,,0.3,19,36.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,56,細懸浮微粒,普通,1.9,0.27,32,41.0,29.0,19,7.8,8.8,1.0,0.8,122.0,2020-05-02 04:00,,0.4,18,37.0,2.0,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.6,0.22,25,37.0,37.0,20,6.6,6.8,0.2,1.6,115.0,2020-05-02 04:00,,0.2,18,38.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,15,,良好,0.9,0.07,14,16.0,7.0,4,0.4,1.0,0.6,1.9,63.0,2020-05-02 04:00,,0.1,4,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,11,,良好,1.2,0.18,7.5,12.0,7.0,2,2.6,2.6,0.1,0.8,332.0,2020-05-02 04:00,,0.3,4,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,1.0,0.16,6.9,8.0,18.0,6,1.5,3.3,1.8,1.4,234.0,2020-05-02 04:00,,0.2,10,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.3,0.14,47,47.0,11.0,6,0.4,1.6,1.2,,,2020-05-02 04:00,,0.2,15,19.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.6,0.23,13,14.0,21.0,11,4.1,4.8,0.7,0.4,166.0,2020-05-02 04:00,,0.2,10,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.6,0.24,4.7,10.0,23.0,12,4.2,8.5,4.4,1.7,312.0,2020-05-02 04:00,,0.2,12,21.0,1.0,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,2.0,0.7,-,,36.0,20,18.0,55.0,37.0,,,2020-05-02 04:00,,1.3,29,43.0,4.0,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,1.8,0.56,24,20.0,31.0,23,16.0,20.0,4.3,0.5,228.0,2020-05-02 04:00,,0.9,30,47.0,3.0,121.221667,24.953278,68
復興,高雄市,58,細懸浮微粒,普通,6.3,0.21,15,22.0,32.0,18,33.0,34.0,1.2,0.9,111.0,2020-05-02 04:00,,0.4,18,37.0,3.0,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.8,0.33,24,33.0,25.0,23,12.0,14.0,1.3,0.8,258.0,2020-05-02 04:00,,0.4,23,32.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,98,細懸浮微粒,普通,3.2,0.24,15,20.0,58.0,39,12.0,12.0,0.1,0.5,148.0,2020-05-02 04:00,,0.2,34,58.0,3.0,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,1.7,0.19,22,35.0,51.0,32,14.0,15.0,0.5,0.4,315.0,2020-05-02 04:00,,0.2,27,49.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,0.9,0.23,62,59.0,,22,4.7,6.7,2.1,0.9,178.0,2020-05-02 04:00,,0.2,21,,2.0,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.5,-,2.4,4.0,8.0,8,2.5,3.2,0.7,0.6,242.0,2020-05-02 04:00,,,6,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,135,細懸浮微粒,對敏感族群不健康,2.6,0.42,18,33.0,86.0,55,9.6,11.0,1.9,0.5,119.0,2020-05-02 04:00,,0.3,49,81.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,79,細懸浮微粒,普通,0.8,0.3,44,52.0,32.0,20,9.3,9.3,0.0,2.3,228.0,2020-05-02 04:00,,0.3,27,39.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72,細懸浮微粒,普通,4.4,0.56,29,38.0,34.0,21,8.3,9.7,1.3,0.8,178.0,2020-05-02 04:00,,0.6,24,47.0,,,,201
彰化(大城),彰化縣,91,細懸浮微粒,普通,2.2,0.31,17,33.0,79.0,39,8.1,8.8,0.7,0.5,121.0,2020-05-02 04:00,,0.3,32,65.0,2.0,,,202
新北(樹林),新北市,84,細懸浮微粒,普通,1.6,0.43,17,21.0,38.0,21,11.0,12.0,0.5,0.6,107.0,2020-05-02 04:00,,0.5,29,48.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,40,,良好,1.2,0.14,17,43.0,8.0,4,2.9,3.3,0.4,0.3,213.0,2020-05-02 04:00,,0.2,12,18.0,2.0,,,204
臺南(北門),臺南市,84,細懸浮微粒,普通,1.0,0.37,18,36.0,56.0,28,15.0,15.0,0.3,1.1,151.0,2020-05-02 04:00,,0.3,29,55.0,1.0,,,310
桃園(觀音工業區),桃園市,101,細懸浮微粒,對敏感族群不健康,2.1,0.44,6.5,10.0,72.0,48,24.0,27.0,2.7,0.9,262.0,2020-05-02 04:00,,0.3,36,53.0,2.0,,,312
三重,新北市,84,細懸浮微粒,普通,2.1,0.78,-,,44.0,28,21.0,52.0,31.0,,,2020-05-02 05:00,,1.2,29,43.0,4.0,121.493806,25.072611,67
新北(樹林),新北市,81,細懸浮微粒,普通,1.5,0.4,12,19.0,38.0,22,13.0,14.0,1.6,0.6,124.0,2020-05-02 05:00,,0.5,28,47.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,36,,良好,1.2,0.14,17,39.0,10.0,5,3.4,4.2,0.8,0.3,203.0,2020-05-02 05:00,,0.2,10,16.0,2.0,,,204
臺南(北門),臺南市,84,細懸浮微粒,普通,0.8,0.33,20,32.0,54.0,26,10.0,10.0,0.2,0.2,177.0,2020-05-02 05:00,,0.3,29,54.0,1.0,,,310
桃園(觀音工業區),桃園市,110,細懸浮微粒,對敏感族群不健康,3.5,0.43,8.6,8.0,71.0,52,27.0,29.0,2.0,1.1,226.0,2020-05-02 05:00,,0.3,39,56.0,2.0,,,312
基隆,基隆市,46,,良好,3.1,0.38,9.4,7.0,23.0,16,13.0,17.0,3.8,1.3,259.0,2020-05-02 07:00,,0.4,14,22.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,46,,良好,1.2,0.53,8.6,7.0,30.0,15,16.0,27.0,12.0,0.8,241.0,2020-05-02 07:00,,0.5,14,26.0,3.0,121.6423,25.067131,2
萬里,新北市,48,,良好,0.4,0.28,29,25.0,17.0,14,6.2,8.0,1.9,1.4,224.0,2020-05-02 07:00,,0.2,15,18.0,3.0,121.689881,25.179667000000002,3
新店,新北市,60,細懸浮微粒,普通,1.7,0.38,15,21.0,20.0,14,10.0,11.0,1.3,1.4,208.0,2020-05-02 07:00,,0.3,19,25.0,2.0,121.537778,24.977222,4
萬華,臺北市,71,細懸浮微粒,普通,0.7,0.35,17,17.0,28.0,20,10.0,11.0,0.8,1.2,153.0,2020-05-02 05:00,,0.6,24,33.0,,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,1.5,0.27,19,24.0,22.0,16,7.8,7.9,0.1,0.9,166.0,2020-05-02 05:00,,0.4,21,29.0,2.0,121.529556,25.020608,14
松山,臺北市,47,,良好,1.9,0.33,13,11.0,20.0,19,12.0,36.0,24.0,1.7,192.0,2020-05-02 05:00,,0.4,15,23.0,3.0,121.57861100000001,25.05,15
大同,臺北市,78,細懸浮微粒,普通,1.3,0.59,-,,30.0,24,16.0,18.0,2.3,,,2020-05-02 05:00,,1.2,26,39.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,116,細懸浮微粒,對敏感族群不健康,6.2,0.56,9.4,9.0,53.0,40,24.0,26.0,2.1,0.5,200.0,2020-05-02 05:00,,0.8,41,56.0,4.0,121.304383,24.995368,17
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,5.3,0.52,9.4,22.0,78.0,48,25.0,26.0,1.3,1.5,208.0,2020-05-02 05:00,,0.4,37,60.0,3.0,121.201811,25.060344,18
觀音,桃園市,103,細懸浮微粒,對敏感族群不健康,4.1,0.48,12,18.0,62.0,44,20.0,20.0,0.5,0.8,244.0,2020-05-02 05:00,,0.4,36,58.0,2.0,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,2.3,0.57,8.4,22.0,50.0,33,30.0,35.0,4.5,1.0,257.0,2020-05-02 05:00,,0.6,32,50.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,1.9,0.19,32,34.0,22.0,16,6.8,7.8,1.1,2.2,231.0,2020-05-02 05:00,,0.4,27,39.0,3.0,121.21635,24.863869,21
湖口,新竹縣,96,細懸浮微粒,普通,2.4,0.36,17,20.0,40.0,30,15.0,14.0,-0.2,0.8,227.0,2020-05-02 05:00,,0.4,34,50.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,69,細懸浮微粒,普通,1.5,0.2,14,26.0,21.0,14,5.0,5.8,0.8,1.5,125.0,2020-05-02 05:00,,0.3,23,33.0,3.0,121.088903,24.740644,23
新竹,新竹市,92,細懸浮微粒,普通,1.2,0.35,17,15.0,33.0,29,12.0,13.0,1.8,0.7,226.0,2020-05-02 05:00,,0.5,32,45.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,2.0,0.32,13,17.0,37.0,25,12.0,12.0,0.7,1.0,100.0,2020-05-02 05:00,,0.4,26,37.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,0.6,0.24,15,17.0,19.0,12,10.0,11.0,0.7,1.0,29.0,2020-05-02 05:00,,0.3,22,33.0,3.0,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.0,0.21,31,32.0,26.0,15,7.1,8.0,0.9,0.4,341.0,2020-05-02 05:00,,0.3,19,28.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,0.8,0.24,29,32.0,29.0,23,16.0,16.0,0.3,1.8,121.0,2020-05-02 05:00,,0.2,19,30.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,1.9,0.35,34,33.0,36.0,25,14.0,15.0,1.2,1.1,194.0,2020-05-02 05:00,,0.5,30,45.0,2.0,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,2.1,0.37,24,21.0,34.0,25,11.0,12.0,1.1,1.1,103.0,2020-05-02 05:00,,0.5,26,41.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,1.7,0.36,26,23.0,34.0,26,11.0,12.0,0.7,0.7,180.0,2020-05-02 05:00,,0.5,28,42.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,1.5,0.33,30,28.0,36.0,21,13.0,13.0,0.1,1.2,213.0,2020-05-02 05:00,,0.5,28,45.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,103,細懸浮微粒,對敏感族群不健康,7.0,0.57,15,19.0,59.0,39,15.0,17.0,2.1,0.4,229.0,2020-05-02 05:00,,0.6,36,58.0,5.0,120.541519,24.066,33
線西,彰化縣,99,細懸浮微粒,普通,3.0,0.41,20,34.0,54.0,34,15.0,16.0,1.3,1.6,166.0,2020-05-02 05:00,,0.5,35,59.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,3.0,0.42,6.6,17.0,63.0,36,14.0,16.0,1.4,0.5,124.0,2020-05-02 05:00,,0.4,36,67.0,3.0,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.5,0.32,23,29.0,32.0,23,12.0,13.0,0.6,1.2,201.0,2020-05-02 05:00,,0.4,22,36.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.3,0.27,29,35.0,34.0,21,11.0,13.0,1.6,0.4,119.0,2020-05-02 05:00,,0.4,27,46.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.5,0.39,9.9,22.0,64.0,38,15.0,16.0,1.1,0.4,246.0,2020-05-02 05:00,,0.4,43,80.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1.8,0.43,15,25.0,72.0,36,15.0,17.0,1.4,1.1,102.0,2020-05-02 05:00,,0.4,37,71.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.4,22,34.0,58.0,37,11.0,13.0,1.6,0.6,256.0,2020-05-02 05:00,,0.4,38,61.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,121,細懸浮微粒,對敏感族群不健康,3.3,0.4,25,35.0,66.0,49,12.0,13.0,0.8,0.9,220.0,2020-05-02 05:00,,0.3,43,62.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,65,細懸浮微粒,普通,0.5,0.25,22,30.0,28.0,18,11.0,11.0,0.8,0.6,90.0,2020-05-02 05:00,,0.3,21,38.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,,0.26,26,34.0,35.0,24,7.6,8.6,1.1,0.6,256.0,2020-05-02 05:00,,0.3,24,42.0,,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.8,0.22,25,32.0,36.0,16,7.8,8.6,0.8,0.4,218.0,2020-05-02 05:00,,0.3,22,39.0,3.0,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.2,0.34,36,39.0,40.0,26,9.7,10.0,0.5,1.3,144.0,2020-05-02 05:00,,0.4,25,46.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,74,細懸浮微粒,普通,2.5,0.3,30,41.0,44.0,21,13.0,14.0,0.9,0.8,162.0,2020-05-02 05:00,,0.4,25,44.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,1.7,0.32,24,36.0,38.0,26,5.5,5.6,0.1,0.5,62.0,2020-05-02 05:00,,0.3,27,39.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,66,細懸浮微粒,普通,1.9,0.35,25,22.0,31.0,21,11.0,12.0,0.8,1.3,83.0,2020-05-02 05:00,,0.5,22,37.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,1.9,0.31,29,30.0,34.0,22,9.3,10.0,0.7,0.9,73.0,2020-05-02 05:00,,0.4,24,40.0,2.0,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,2.1,0.36,23,26.0,42.0,22,11.0,12.0,1.2,0.8,43.0,2020-05-02 05:00,,0.4,20,41.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,1.8,0.22,23,29.0,43.0,20,9.8,11.0,1.0,0.4,107.0,2020-05-02 05:00,,0.3,20,38.0,3.0,120.425081,22.565747,51
林園,高雄市,47,,良好,1.3,0.17,28,41.0,55.0,18,7.7,8.4,0.7,0.5,29.0,2020-05-02 05:00,,0.2,15,38.0,2.0,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.3,0.31,22,23.0,36.0,19,16.0,17.0,0.2,0.9,96.0,2020-05-02 05:00,,0.4,22,43.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.7,0.31,23,38.0,36.0,20,12.0,13.0,0.7,0.5,100.0,2020-05-02 05:00,,0.3,19,37.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,2.4,0.35,15,27.0,27.0,18,24.0,25.0,1.1,1.3,329.0,2020-05-02 05:00,,0.4,19,34.0,2.0,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,2.9,0.35,15,17.0,36.0,19,20.0,21.0,1.5,0.5,357.0,2020-05-02 05:00,,0.4,17,38.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.1,0.21,28,15.0,31.0,13,14.0,17.0,3.1,0.4,320.0,2020-05-02 05:00,,0.3,17,35.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,54,細懸浮微粒,普通,1.6,0.32,29,39.0,35.0,14,8.5,9.4,1.0,0.4,297.0,2020-05-02 05:00,,0.3,17,36.0,2.0,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.7,0.25,23,33.0,36.0,21,7.3,7.5,0.2,1.5,99.0,2020-05-02 05:00,,0.2,19,37.0,2.0,120.561175,22.523107999999997,60
