SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,58,細懸浮微粒,普通,1.7,0.35,35,13.0,27.0,11,10.0,14.0,3.8,1.9,4.8,2018-12-04 11:00,,0.4,19,35,2,120.68530600000001,23.913,
斗六,雲林縣,53,細懸浮微粒,普通,1.8,0.14,42,23.0,28.0,19,4.2,7.1,2.9,3.2,5.0,2018-12-04 11:00,,0.3,16,34,3,120.54499399999999,23.711853,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不健康,2.3,0.26,37,11.0,38.0,22,7.7,11.0,3.2,2.7,15.0,2018-12-04 11:00,,0.5,37,74,5,120.34553100000001,23.554839,
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不健康,3.4,0.23,36,12.0,40.0,25,8.8,12.0,3.0,2.6,24.0,2018-12-04 11:00,,0.4,36,73,4,120.24735,23.465308,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.1,0.2,41,15.0,28.0,26,5.7,7.2,1.5,3.1,21.0,2018-12-04 11:00,,0.4,40,59,4,120.20284199999999,23.717533,
嘉義,嘉義市,57,細懸浮微粒,普通,3.3,0.27,38,23.0,24.0,14,10.0,12.0,2.1,3.8,14.0,2018-12-04 11:00,,0.6,18,40,3,120.44083300000001,23.462778,
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,2.8,0.26,34,18.0,33.0,12,11.0,12.0,1.9,3.4,15.0,2018-12-04 11:00,,0.5,36,64,3,120.31725,23.305633,
善化,臺南市,77,細懸浮微粒,普通,4.6,0.22,48,15.0,49.0,34,6.9,9.4,2.5,6.0,354.0,2018-12-04 11:00,,0.3,26,60,4,120.297142,23.115097,
安南,臺南市,85,細懸浮微粒,普通,3.6,0.28,42,17.0,65.0,29,12.0,15.0,2.8,3.9,7.6,2018-12-04 11:00,,0.5,29,70,3,120.2175,23.048197000000002,
臺南,臺南市,90,細懸浮微粒,普通,3.6,0.34,39,22.0,,,16.0,20.0,4.2,3.3,23.0,2018-12-04 11:00,,0.5,32,66,5,120.20261699999999,22.984581,
美濃,高雄市,76,細懸浮微粒,普通,1.2,0.26,53,21.0,51.0,31,5.7,6.6,0.9,1.0,73.0,2018-12-04 11:00,,0.3,26,55,2,120.530542,22.883582999999998,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,3.3,0.38,52,23.0,55.0,27,16.0,18.0,1.9,3.7,21.0,2018-12-04 11:00,,0.4,37,62,3,120.30568899999999,22.757506,
仁武,高雄市,97,細懸浮微粒,普通,,0.37,52,23.0,51.0,28,21.0,24.0,3.6,4.2,347.0,2018-12-04 11:00,,0.6,34,71,4,120.332631,22.689056,
鳳山,高雄市,96,細懸浮微粒,普通,1.9,0.34,61,33.0,60.0,28,15.0,17.0,1.8,2.7,0.7,2018-12-04 11:00,,0.7,34,72,2,120.35808300000001,22.627392,
大寮,高雄市,96,細懸浮微粒,普通,8.6,0.49,54,20.0,60.0,32,16.0,18.0,2.7,2.6,352.0,2018-12-04 11:00,,0.5,34,61,8,120.425081,22.565747,
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,6.9,0.32,62,28.0,70.0,28,15.0,17.0,1.9,3.2,30.0,2018-12-04 11:00,,0.4,36,69,5,120.41175,22.4795,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,2.5,0.3,57,26.0,48.0,38,11.0,14.0,3.2,4.3,338.0,2018-12-04 11:00,,0.6,44,67,3,120.32828899999998,22.733667,
左營,高雄市,95,細懸浮微粒,普通,4.0,0.46,58,37.0,58.0,37,16.0,19.0,2.9,4.2,3.7,2018-12-04 11:00,,0.6,34,58,4,120.29291699999999,22.674861,
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,2.8,0.49,58,41.0,51.0,34,15.0,20.0,4.9,2.8,13.0,2018-12-04 11:00,,0.6,36,59,3,120.288086,22.632567,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,2.9,0.47,51,23.0,55.0,28,23.0,30.0,6.9,3.5,28.0,2018-12-04 11:00,,1.0,41,75,5,120.30756399999999,22.605386,
小港,高雄市,93,細懸浮微粒,普通,4.9,0.42,51,25.0,56.0,21,32.0,39.0,7.5,2.1,24.0,2018-12-04 11:00,,0.6,33,69,7,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,2.4,0.34,50,24.0,56.0,19,13.0,15.0,2.0,3.2,354.0,2018-12-04 11:00,,0.3,17,54,3,120.488033,22.673081,
潮州,屏東縣,87,細懸浮微粒,普通,3.0,0.34,65,25.0,62.0,40,12.0,13.0,1.0,2.0,24.0,2018-12-04 11:00,,0.4,30,62,2,120.561175,22.523107999999997,
恆春,屏東縣,23,,良好,1.4,0.09,26,25.0,,7,1.3,2.0,0.7,4.1,19.0,2018-12-04 11:00,,0.1,7,5,2,120.788928,21.958069000000002,
臺東,臺東縣,15,,良好,1.1,0.32,19,15.0,16.0,5,6.0,11.0,4.7,2.1,73.0,2018-12-04 11:00,,0.2,4,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17,,良好,2.9,0.15,23,15.0,26.0,ND,5.5,7.7,2.2,1.5,113.0,2018-12-04 11:00,,0.1,5,18,2,121.599769,23.971306,
陽明,臺北市,31,,良好,0.3,0.09,26,34.0,8.0,6,0.9,1.2,0.3,,,2018-12-04 11:00,,0.1,9,8,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46,,良好,4.2,0.49,42,21.0,25.0,10,12.0,15.0,2.9,0.6,129.0,2018-12-04 11:00,,0.3,14,25,2,121.746394,24.747917,
冬山,宜蘭縣,39,,良好,2.4,0.25,33,12.0,23.0,12,8.1,11.0,3.1,1.0,205.0,2018-12-04 11:00,,0.3,12,32,2,121.792928,24.632203,
三重,新北市,61,細懸浮微粒,普通,3.8,1.8,-,,50.0,12,57.0,128.0,71.0,,,2018-12-04 11:00,,1.9,20,54,5,121.493806,25.072611,
中壢,桃園市,36,,良好,2.1,0.91,16,7.0,28.0,9,25.0,56.0,31.0,1.0,96.0,2018-12-04 11:00,,1.3,11,35,4,121.221667,24.953278,
竹山,南投縣,68,細懸浮微粒,普通,1.8,0.19,38,21.0,27.0,17,5.7,9.5,3.8,2.7,27.0,2018-12-04 11:00,,0.4,22,38,3,120.677306,23.756389000000002,
永和,新北市,35,,良好,2.3,1.1,21,13.0,26.0,13,32.0,58.0,27.0,1.0,68.0,2018-12-04 11:00,,0.8,11,18,4,121.516306,25.017,
復興,高雄市,139,細懸浮微粒,對敏感族群不健康,3.7,0.74,46,20.0,57.0,33,27.0,34.0,6.9,1.4,108.0,2018-12-04 11:00,,1.1,50,82,5,120.312017,22.608711,
萬里,新北市,37,,良好,2.7,0.27,41,28.0,,11,13.0,17.0,4.7,1.7,19.0,2018-12-04 12:00,,0.2,12,11,3,121.689881,25.179667000000002,
三重,新北市,62,細懸浮微粒,普通,4.4,1.54,-,,55.0,21,57.0,122.0,65.0,,,2018-12-04 12:00,,1.9,20,54,5,121.493806,25.072611,
中壢,桃園市,37,,良好,1.7,0.91,15,8.0,19.0,14,29.0,71.0,42.0,0.8,22.0,2018-12-04 12:00,,1.3,11,32,4,121.221667,24.953278,
竹山,南投縣,62,細懸浮微粒,普通,1.7,0.16,42,24.0,22.0,9,3.4,5.8,2.5,2.8,23.0,2018-12-04 12:00,,0.4,20,35,3,120.677306,23.756389000000002,
基隆,基隆市,37,,良好,2.5,0.35,33,12.0,29.0,9,19.0,24.0,5.0,1.8,241.0,2018-12-04 12:00,,0.4,11,31,3,121.760056,25.129167000000002,
汐止,新北市,37,,良好,2.3,0.5,32,11.0,28.0,5,21.0,29.0,7.8,1.3,255.0,2018-12-04 12:00,,0.8,11,34,4,121.6423,25.067131,
新店,新北市,31,,良好,1.8,0.34,39,18.0,33.0,29,16.0,21.0,5.3,1.4,328.0,2018-12-04 12:00,,0.4,10,16,3,121.537778,24.977222,
土城,新北市,104,細懸浮微粒,對敏感族群不健康,2.8,0.39,41,15.0,62.0,37,22.0,28.0,6.7,1.9,286.0,2018-12-04 12:00,,1.0,37,62,5,121.45186100000001,24.982528,
板橋,新北市,99,細懸浮微粒,普通,3.6,0.46,44,15.0,35.0,36,24.0,28.0,4.2,1.8,242.0,2018-12-04 12:00,,1.1,35,51,6,121.45866699999999,25.012972,
新莊,新北市,89,細懸浮微粒,普通,6.7,0.58,55,18.0,46.0,33,29.0,33.0,3.9,2.2,228.0,2018-12-04 12:00,,1.1,31,56,7,121.4325,25.037972,
菜寮,新北市,68,細懸浮微粒,普通,3.3,0.71,44,14.0,41.0,17,32.0,38.0,6.1,1.4,129.0,2018-12-04 12:00,,1.2,23,46,5,121.48102800000001,25.06895,
林口,新北市,48,,良好,4.3,0.21,36,16.0,32.0,11,17.0,23.0,6.3,3.0,257.0,2018-12-04 12:00,,0.4,15,35,5,121.376869,25.077197,
淡水,新北市,74,細懸浮微粒,普通,3.3,0.8,53,12.0,44.0,27,,,,,,2018-12-04 12:00,,1.0,25,42,4,121.44923899999999,25.1645,
士林,臺北市,45,,良好,3.0,0.52,45,13.0,8.0,16,24.0,29.0,4.8,0.7,118.0,2018-12-04 12:00,,0.7,14,25,3,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,2.7,0.77,37,15.0,38.0,16,34.0,46.0,11.0,1.7,278.0,2018-12-04 12:00,,0.7,8,29,4,121.526528,25.062361,
萬華,臺北市,39,,良好,2.4,0.91,53,16.0,42.0,8,41.0,49.0,8.2,1.4,320.0,2018-12-04 12:00,,0.7,5,28,3,121.507972,25.046503,
古亭,臺北市,48,,良好,1.9,0.56,48,19.0,35.0,16,28.0,34.0,6.2,1.0,171.0,2018-12-04 12:00,,0.5,15,27,3,121.529556,25.020608,
松山,臺北市,36,,良好,2.2,0.58,31,12.0,21.0,23,31.0,46.0,14.0,1.8,202.0,2018-12-04 12:00,,0.7,11,27,6,121.57861100000001,25.05,
大同,臺北市,55,二氧化氮,普通,3.7,1.57,-,,46.0,12,58.0,80.0,22.0,,,2018-12-04 12:00,,1.8,12,37,4,121.51331100000002,25.0632,
桃園,桃園市,64,細懸浮微粒,普通,,,31,9.0,,,,,,1.4,265.0,2018-12-04 12:00,,0.7,21,30,11,121.31996399999998,24.994789,
大園,桃園市,59,細懸浮微粒,普通,-0.1,0.13,39,18.0,11.0,15,5.4,6.7,1.3,2.7,252.0,2018-12-04 12:00,,0.4,19,30,5,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,1.2,0.1,27,19.0,11.0,ND,2.5,4.1,1.7,2.1,248.0,2018-12-04 12:00,,0.3,20,30,5,121.082761,25.035503,
平鎮,桃園市,53,細懸浮微粒,普通,2.1,0.14,32,19.0,15.0,11,7.5,9.0,1.5,1.8,236.0,2018-12-04 12:00,,0.4,16,28,4,121.20398600000001,24.952786,
龍潭,桃園市,46,,良好,2.1,0.27,31,20.0,17.0,15,5.1,8.2,3.1,2.1,265.0,2018-12-04 12:00,,0.4,14,22,4,121.21635,24.863869,
湖口,新竹縣,35,,良好,2.5,0.2,34,17.0,29.0,5,9.7,21.0,11.0,2.3,212.0,2018-12-04 12:00,,0.4,11,31,3,121.038653,24.900142000000002,
竹東,新竹縣,36,,良好,,,26,17.0,11.0,11,,,,1.6,316.0,2018-12-04 12:00,,0.4,11,21,3,121.088903,24.740644,
新竹,新竹市,54,細懸浮微粒,普通,1.8,0.22,24,9.0,22.0,12,7.5,10.0,2.5,,,2018-12-04 12:00,,0.5,17,33,2,120.972075,24.805619,
頭份,苗栗縣,35,,良好,2.4,0.18,30,18.0,15.0,9,6.2,8.5,2.3,2.4,321.0,2018-12-04 12:00,,0.3,11,19,3,120.898572,24.696969,
苗栗,苗栗縣,47,,良好,1.7,0.24,30,16.0,19.0,16,7.6,9.6,2.0,1.7,28.0,2018-12-04 12:00,,0.3,15,23,2,120.8202,24.565269,
三義,苗栗縣,34,,良好,2.1,0.11,32,29.0,12.0,4,5.3,6.5,1.2,4.5,294.0,2018-12-04 12:00,,0.1,11,15,2,120.75883300000001,24.382942,
豐原,臺中市,41,,良好,,,37,20.0,,,,,,2.4,320.0,2018-12-04 12:00,,0.3,13,28,2,120.74171100000001,24.256586,
沙鹿,臺中市,32,,良好,1.0,0.17,33,28.0,5.0,6,4.8,6.7,1.9,1.8,338.0,2018-12-04 12:00,,0.3,10,13,2,120.568794,24.225628,
大里,臺中市,48,,良好,2.1,0.43,51,14.0,30.0,8,17.0,21.0,3.8,1.4,347.0,2018-12-04 12:00,,0.8,15,43,3,120.67768899999999,24.099611,
忠明,臺中市,90,細懸浮微粒,普通,,,,9.0,,31,,,,1.5,254.0,2018-12-04 12:00,,1.1,32,61,3,120.64109199999999,24.151958,
西屯,臺中市,78,細懸浮微粒,普通,2.0,0.15,36,12.0,22.0,27,4.4,8.7,4.2,2.1,324.0,2018-12-04 12:00,,0.8,27,55,2,120.61691699999999,24.162197,
彰化,彰化縣,54,細懸浮微粒,普通,8.1,0.43,31,26.0,23.0,14,22.0,27.0,4.5,2.1,9.1,2018-12-04 12:00,,0.5,17,27,4,120.541519,24.066,
線西,彰化縣,86,細懸浮微粒,普通,,,28,14.0,,17,,,,2.1,0.4,2018-12-04 12:00,,0.6,30,53,3,120.46906100000001,24.131672000000002,
二林,彰化縣,96,細懸浮微粒,普通,1.7,0.2,40,17.0,32.0,22,3.7,5.1,1.5,2.2,348.0,2018-12-04 12:00,,0.5,34,65,4,120.409653,23.925175,
南投,南投縣,54,細懸浮微粒,普通,2.3,0.27,31,17.0,20.0,7,9.7,14.0,4.7,1.8,22.0,2018-12-04 12:00,,0.4,17,32,2,120.68530600000001,23.913,
斗六,雲林縣,49,,良好,2.1,0.16,45,27.0,29.0,8,5.0,7.3,2.3,2.9,19.0,2018-12-04 12:00,,0.3,15,33,3,120.54499399999999,23.711853,
新港,嘉義縣,93,細懸浮微粒,普通,2.4,0.2,41,16.0,33.0,16,5.6,7.6,2.0,3.3,356.0,2018-12-04 12:00,,0.5,33,62,5,120.34553100000001,23.554839,
朴子,嘉義縣,92,細懸浮微粒,普通,3.2,0.21,41,17.0,34.0,13,7.0,9.0,2.0,2.8,8.5,2018-12-04 12:00,,0.4,32,63,4,120.24735,23.465308,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不健康,2.2,0.15,40,20.0,25.0,19,4.5,5.4,0.9,3.6,13.0,2018-12-04 12:00,,0.4,36,52,3,120.20284199999999,23.717533,
嘉義,嘉義市,56,細懸浮微粒,普通,2.6,0.23,39,25.0,21.0,14,7.8,9.4,1.6,3.1,8.6,2018-12-04 12:00,,0.6,18,36,3,120.44083300000001,23.462778,
新營,臺南市,84,細懸浮微粒,普通,1.9,0.18,35,22.0,28.0,10,6.0,7.0,1.0,3.5,8.0,2018-12-04 12:00,,0.4,29,53,3,120.31725,23.305633,
善化,臺南市,76,細懸浮微粒,普通,3.4,0.15,39,20.0,39.0,15,4.6,7.0,2.4,6.3,6.2,2018-12-04 12:00,,0.3,26,55,4,120.297142,23.115097,
安南,臺南市,82,細懸浮微粒,普通,2.4,0.21,46,21.0,43.0,17,6.8,8.5,1.7,4.4,342.0,2018-12-04 12:00,,0.4,28,65,3,120.2175,23.048197000000002,
臺南,臺南市,82,細懸浮微粒,普通,3.2,0.32,41,25.0,45.0,17,12.0,16.0,3.7,3.7,25.0,2018-12-04 12:00,,0.5,28,60,5,120.20261699999999,22.984581,
美濃,高雄市,72,細懸浮微粒,普通,0.7,0.2,54,25.0,46.0,17,4.0,4.8,0.8,1.2,335.0,2018-12-04 12:00,,0.3,24,52,2,120.530542,22.883582999999998,
橋頭,高雄市,92,細懸浮微粒,普通,2.1,0.24,58,28.0,48.0,13,9.3,10.0,0.6,3.9,359.0,2018-12-04 12:00,,0.4,32,59,3,120.30568899999999,22.757506,
仁武,高雄市,93,細懸浮微粒,普通,3.5,0.28,61,29.0,48.0,21,,,,4.5,342.0,2018-12-04 12:00,,0.6,33,67,4,120.332631,22.689056,
鳳山,高雄市,85,細懸浮微粒,普通,1.7,0.31,65,38.0,49.0,8,15.0,16.0,1.5,2.5,23.0,2018-12-04 12:00,,0.7,29,69,2,120.35808300000001,22.627392,
大寮,高雄市,93,細懸浮微粒,普通,3.6,0.22,60,26.0,39.0,27,9.5,11.0,1.5,2.3,329.0,2018-12-04 12:00,,0.5,33,56,8,120.425081,22.565747,
林園,高雄市,96,細懸浮微粒,普通,3.0,0.24,70,34.0,53.0,18,11.0,12.0,1.5,3.0,32.0,2018-12-04 12:00,,0.3,34,68,5,120.41175,22.4795,
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,1.9,0.26,63,31.0,41.0,27,6.7,8.4,1.7,4.6,335.0,2018-12-04 12:00,,0.6,41,63,3,120.32828899999998,22.733667,
左營,高雄市,95,細懸浮微粒,普通,3.3,0.33,63,41.0,46.0,31,11.0,14.0,2.3,4.0,3.9,2018-12-04 12:00,,0.6,34,57,4,120.29291699999999,22.674861,
前金,高雄市,95,細懸浮微粒,普通,2.5,0.38,63,45.0,44.0,16,11.0,15.0,4.1,3.1,354.0,2018-12-04 12:00,,0.5,34,57,3,120.288086,22.632567,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.9,0.42,59,27.0,51.0,19,18.0,23.0,5.3,3.5,18.0,2018-12-04 12:00,,0.9,36,69,5,120.30756399999999,22.605386,
小港,高雄市,88,細懸浮微粒,普通,3.6,0.36,59,29.0,50.0,19,23.0,28.0,5.3,2.3,359.0,2018-12-04 12:00,,0.6,31,66,7,120.337736,22.565832999999998,
屏東,屏東縣,52,細懸浮微粒,普通,1.5,0.28,53,28.0,31.0,12,7.8,8.8,1.0,1.7,320.0,2018-12-04 12:00,,0.4,16,50,3,120.488033,22.673081,
潮州,屏東縣,90,細懸浮微粒,普通,2.5,0.26,73,33.0,38.0,33,9.5,10.0,0.7,1.7,351.0,2018-12-04 12:00,,0.4,31,59,2,120.561175,22.523107999999997,
恆春,屏東縣,23,,良好,1.4,0.08,26,25.0,,5,1.3,2.0,0.7,5.1,86.0,2018-12-04 12:00,,0.1,7,5,2,120.788928,21.958069000000002,
臺東,臺東縣,15,,良好,1.1,0.25,19,16.0,11.0,5,3.8,7.5,3.7,2.5,50.0,2018-12-04 12:00,,0.2,5,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,3.8,0.19,26,16.0,28.0,ND,11.0,15.0,4.1,3.1,105.0,2018-12-04 12:00,,0.2,3,19,2,121.599769,23.971306,
陽明,臺北市,31,,良好,0.1,0.13,,33.0,13.0,5,,,,,,2018-12-04 12:00,,0.1,7,8,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,3.8,0.34,47,25.0,24.0,13,8.2,11.0,2.3,1.1,85.0,2018-12-04 12:00,,0.4,12,24,2,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,3.0,0.29,43,16.0,25.0,5,10.0,13.0,2.6,2.0,86.0,2018-12-04 12:00,,0.3,11,29,2,121.792928,24.632203,
永和,新北市,43,,良好,2.7,1.16,36,16.0,34.0,13,46.0,65.0,19.0,1.8,276.0,2018-12-04 12:00,,0.9,11,21,4,121.516306,25.017,
復興,高雄市,128,細懸浮微粒,對敏感族群不健康,3.5,0.65,54,24.0,52.0,27,21.0,26.0,5.4,2.0,274.0,2018-12-04 12:00,,1.1,46,77,5,120.312017,22.608711,
埔里,南投縣,61,細懸浮微粒,普通,1.7,0.2,45,19.0,24.0,14,8.8,9.2,0.3,1.6,173.0,2018-12-04 12:00,,0.5,19,41,3,120.967903,23.968842000000002,
馬祖,連江縣,100,細懸浮微粒,普通,5.2,0.46,26,24.0,83.0,54,20.0,28.0,7.9,1.6,187.0,2018-12-04 12:00,,0.4,35,67,3,119.949875,26.160469,
金門,金門縣,157,細懸浮微粒,對所有族群不健康,5.3,0.44,32,15.0,84.0,41,30.0,41.0,11.0,3.6,252.0,2018-12-04 12:00,,0.6,65,109,6,118.312256,24.432133,
馬公,澎湖縣,51,細懸浮微粒,普通,2.8,0.2,45,31.0,18.0,12,4.0,5.6,1.6,2.2,351.0,2018-12-04 12:00,,0.3,16,21,2,119.566158,23.569031,
關山,臺東縣,30,,良好,1.9,-,24,13.0,14.0,10,1.4,2.9,1.5,1.1,199.0,2018-12-04 12:00,,,9,19,1,121.161933,23.045082999999998,
麥寮,雲林縣,96,細懸浮微粒,普通,2.0,0.18,34,17.0,,,3.9,5.5,1.6,3.3,3.7,2018-12-04 12:00,,0.3,34,59,2,120.251825,23.753505999999998,
富貴角,新北市,31,,良好,0.7,0.09,34,34.0,10.0,ND,2.4,2.8,0.4,2.0,260.0,2018-12-04 12:00,,0.1,5,15,2,121.536763,25.298562,
崙背,雲林縣,69,細懸浮微粒,普通,2.3,0.16,40,17.0,31.0,13,,,,2.0,309.0,2018-12-04 12:00,,0.3,23,48,2,120.34874199999999,23.757547,
富貴角,新北市,31.0,,良好,0.6,0.1,35,34.0,13.0,2,2.7,3.1,0.4,1.6,250.0,2018-12-04 13:00,,0.1,4,14.0,2,121.536763,25.298562,
崙背,雲林縣,63.0,細懸浮微粒,普通,1.9,0.12,37,21.0,31.0,14,,,,1.6,325.0,2018-12-04 13:00,,0.3,20,43.0,2,120.34874199999999,23.757547,
埔里,南投縣,56.0,細懸浮微粒,普通,0.9,0.17,47,24.0,23.0,9,8.2,8.6,0.4,1.6,202.0,2018-12-04 13:00,,0.4,18,37.0,3,120.967903,23.968842000000002,
馬祖,連江縣,111.0,細懸浮微粒,對敏感族群不健康,4.7,0.45,35,23.0,78.0,53,18.0,23.0,5.5,1.3,195.0,2018-12-04 13:00,,0.4,39,70.0,3,119.949875,26.160469,
斗六,雲林縣,42.0,,良好,2.5,0.15,53,32.0,27.0,8,4.7,6.6,1.9,2.5,22.0,2018-12-04 13:00,,0.3,13,31.0,3,120.54499399999999,23.711853,
臺東,臺東縣,15.0,,良好,1.1,0.26,19,16.0,14.0,3,3.4,6.4,3.0,2.5,40.0,2018-12-04 13:00,,0.2,5,14.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,3.0,0.13,26,18.0,21.0,ND,5.8,8.4,2.7,2.1,91.0,2018-12-04 13:00,,0.2,2,20.0,2,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.0,0.17,,32.0,15.0,3,,,,,,2018-12-04 13:00,,0.1,6,10.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,3.3,0.27,49,28.0,25.0,10,4.1,5.6,1.5,2.7,125.0,2018-12-04 13:00,,0.4,12,24.0,2,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,3.9,0.39,43,20.0,27.0,8,13.0,17.0,3.8,2.5,75.0,2018-12-04 13:00,,0.4,10,27.0,2,121.792928,24.632203,
三重,新北市,65.0,二氧化氮,普通,5.0,1.28,-,,69.0,18,67.0,106.0,39.0,,,2018-12-04 13:00,,1.9,19,57.0,5,121.493806,25.072611,
萬華,臺北市,29.0,,良好,3.3,0.56,70,23.0,40.0,18,26.0,30.0,3.9,1.3,354.0,2018-12-04 13:00,,0.7,7,31.0,3,121.507972,25.046503,
古亭,臺北市,48.0,,良好,2.3,0.34,63,25.0,32.0,16,18.0,21.0,3.3,0.9,341.0,2018-12-04 13:00,,0.5,15,28.0,3,121.529556,25.020608,
松山,臺北市,43.0,,良好,3.0,0.55,66,20.0,32.0,18,26.0,29.0,3.0,1.1,316.0,2018-12-04 13:00,,0.7,13,28.0,6,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,4.9,1.47,-,,41.0,18,52.0,65.0,13.0,,,2018-12-04 13:00,,1.9,13,39.0,4,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,0.0,0.2,32,13.0,,27,,,,1.7,295.0,2018-12-04 13:00,,0.7,22,28.0,11,121.31996399999998,24.994789,
大園,桃園市,53.0,細懸浮微粒,普通,0.8,0.15,35,22.0,16.0,11,6.8,8.8,2.0,3.1,301.0,2018-12-04 13:00,,0.4,16,25.0,4,121.201811,25.060344,
觀音,桃園市,49.0,,良好,1.1,0.1,26,20.0,6.0,7,2.8,4.7,1.9,1.3,280.0,2018-12-04 13:00,,0.2,15,21.0,5,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,2.1,0.16,36,22.0,25.0,4,7.0,8.8,1.7,1.5,281.0,2018-12-04 13:00,,0.3,14,26.0,4,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.0,0.26,39,23.0,16.0,8,5.4,8.1,2.7,1.1,212.0,2018-12-04 13:00,,0.4,14,20.0,4,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.5,0.2,35,21.0,17.0,4,3.8,5.6,1.8,1.5,306.0,2018-12-04 13:00,,0.4,10,27.0,3,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,0.4,0.18,28,18.0,19.0,7,,,,1.4,290.0,2018-12-04 13:00,,0.3,10,20.0,3,121.088903,24.740644,
新竹,新竹市,49.0,,良好,1.3,0.17,23,11.0,20.0,12,5.0,7.3,2.3,1.7,308.0,2018-12-04 13:00,,0.5,15,30.0,2,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,1.8,0.14,26,19.0,7.0,12,3.1,4.6,1.5,2.1,328.0,2018-12-04 13:00,,0.3,11,15.0,3,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,1.6,0.19,24,17.0,12.0,12,5.1,6.5,1.4,1.6,335.0,2018-12-04 13:00,,0.3,14,19.0,2,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,2.1,0.1,33,30.0,12.0,2,4.6,6.0,1.4,3.5,358.0,2018-12-04 13:00,,0.1,8,14.0,2,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,1.3,0.15,38,24.0,16.0,16,5.8,6.8,1.0,2.0,334.0,2018-12-04 13:00,,0.3,14,23.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,1.0,0.16,31,29.0,6.0,6,5.4,7.6,2.2,2.3,345.0,2018-12-04 13:00,,0.2,9,11.0,2,120.568794,24.225628,
大里,臺中市,44.0,,良好,1.7,0.24,44,19.0,15.0,11,9.2,12.0,2.8,1.9,16.0,2018-12-04 13:00,,0.7,14,37.0,3,120.67768899999999,24.099611,
忠明,臺中市,88.0,細懸浮微粒,普通,1.3,0.14,36,14.0,,23,8.0,11.0,3.0,2.3,315.0,2018-12-04 13:00,,1.0,31,63.0,3,120.64109199999999,24.151958,
西屯,臺中市,77.0,細懸浮微粒,普通,2.0,0.14,37,17.0,27.0,20,3.6,7.5,3.9,2.4,356.0,2018-12-04 13:00,,0.7,26,52.0,2,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,8.5,0.29,25,26.0,22.0,15,15.0,18.0,3.3,2.1,341.0,2018-12-04 13:00,,0.5,16,26.0,4,120.541519,24.066,
線西,彰化縣,77.0,細懸浮微粒,普通,3.2,0.17,29,17.0,14.0,17,4.5,7.1,2.5,2.7,359.0,2018-12-04 13:00,,0.5,26,43.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,85.0,細懸浮微粒,普通,0.7,0.14,34,21.0,29.0,13,2.6,3.9,1.3,2.5,321.0,2018-12-04 13:00,,0.4,29,56.0,3,120.409653,23.925175,
南投,南投縣,48.0,,良好,1.0,0.3,51,22.0,33.0,9,11.0,14.0,2.9,1.8,29.0,2018-12-04 13:00,,0.4,15,31.0,2,120.68530600000001,23.913,
