SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,95,細懸浮微粒,普通,1.6,0.49,23,34.0,47.0,30,18.0,19.0,0.7,0.8,175.0,2019-11-18 04:00,,0.6,33,54.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,92,細懸浮微粒,普通,2.0,0.37,17,35.0,24.0,19,19.0,20.0,1.7,1.5,127.0,2019-11-18 04:00,,0.6,32,46.0,2,121.21635,24.863869,21
湖口,新竹縣,127,細懸浮微粒,對敏感族群不健康,2.5,0.55,16,22.0,95.0,48,24.0,26.0,2.2,0.8,82.0,2019-11-18 04:00,,0.6,46,89.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,75,細懸浮微粒,普通,0.7,0.22,25,34.0,21.0,15,,,,0.7,106.0,2019-11-18 04:00,,0.4,25,37.0,3,121.088903,24.740644,23
新竹,新竹市,125,細懸浮微粒,對敏感族群不健康,3.0,0.44,16,18.0,59.0,41,21.0,22.0,0.6,0.8,91.0,2019-11-18 04:00,,0.6,45,65.0,3,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,0.4,0.29,9.7,13.0,29.0,21,16.0,16.0,0.5,1.5,126.0,2019-11-18 04:00,,0.4,27,42.0,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.0,0.3,6.3,11.0,24.0,15,14.0,15.0,0.5,1.0,186.0,2019-11-18 04:00,,0.4,22,31.0,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.7,0.19,24,27.0,13.0,7,6.0,6.8,0.8,1.4,23.0,2019-11-18 04:00,,0.2,12,18.0,2,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.2,0.17,22,25.0,19.0,12,6.1,7.6,1.5,1.0,28.0,2019-11-18 04:00,,0.3,18,28.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不健康,2.8,0.44,25,13.0,76.0,42,15.0,17.0,2.0,2.7,360.0,2019-11-18 04:00,,0.6,37,64.0,2,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.4,0.38,13,13.0,29.0,20,14.0,15.0,0.5,0.5,32.0,2019-11-18 04:00,,0.5,25,39.0,3,120.67768899999999,24.099611,30
忠明,臺中市,123,細懸浮微粒,對敏感族群不健康,3.0,0.38,18,8.0,59.0,40,13.0,14.0,1.1,1.5,45.0,2019-11-18 04:00,,0.9,44,58.0,3,120.64109199999999,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,3.0,0.38,16,9.0,42.0,28,15.0,16.0,1.1,1.0,53.0,2019-11-18 04:00,,0.8,35,52.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,1.8,0.46,11,17.0,41.0,28,21.0,21.0,0.3,1.0,12.0,2019-11-18 04:00,,0.6,28,46.0,2,120.541519,24.066,33
線西,彰化縣,98,細懸浮微粒,普通,2.5,0.51,13,16.0,62.0,31,21.0,22.0,1.3,2.7,41.0,2019-11-18 04:00,,0.5,35,67.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,117,細懸浮微粒,對敏感族群不健康,1.8,0.53,7.2,16.0,61.0,34,15.0,17.0,1.6,2.6,20.0,2019-11-18 04:00,,0.5,42,79.0,4,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.8,0.25,13,11.0,27.0,20,6.7,9.1,2.5,0.5,103.0,2019-11-18 04:00,,0.4,24,35.0,2,120.68530600000001,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,2.4,0.25,26,20.0,36.0,20,8.0,9.5,1.5,1.6,28.0,2019-11-18 04:00,,0.4,28,48.0,3,120.54499399999999,23.711853,37
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,2.1,0.54,8,18.0,68.0,44,17.0,20.0,3.4,1.2,16.0,2019-11-18 04:00,,0.5,57,98.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,140,細懸浮微粒,對敏感族群不健康,3.2,0.52,7.8,15.0,88.0,49,17.0,18.0,0.7,2.5,356.0,2019-11-18 04:00,,0.5,51,97.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,131,細懸浮微粒,對敏感族群不健康,2.4,0.52,13,23.0,96.0,49,12.0,12.0,0.0,1.3,359.0,2019-11-18 04:00,,0.4,47,90.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.7,0.3,37,39.0,66.0,38,6.8,12.0,5.6,4.6,14.0,2019-11-18 04:00,,0.4,42,81.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,94,細懸浮微粒,普通,2.8,0.39,11,15.0,41.0,24,16.0,16.0,0.0,1.5,41.0,2019-11-18 04:00,,0.6,33,56.0,4,120.44083300000001,23.462778,42
新營,臺南市,143,細懸浮微粒,對敏感族群不健康,2.4,0.46,8.9,14.0,80.0,50,16.0,17.0,1.0,2.2,25.0,2019-11-18 04:00,,0.5,52,89.0,2,120.31725,23.305633,43
善化,臺南市,143,細懸浮微粒,對敏感族群不健康,1.7,0.5,5.6,14.0,94.0,60,18.0,19.0,1.6,1.3,2.2,2019-11-18 04:00,,0.5,52,89.0,3,120.297142,23.115097,44
安南,臺南市,151,細懸浮微粒,對所有族群不健康,1.7,0.54,11,21.0,105.0,60,18.0,19.0,0.5,1.3,2.3,2019-11-18 04:00,,0.5,55,98.0,3,120.2175,23.048197000000002,45
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,3.0,0.54,12,19.0,100.0,60,20.0,22.0,1.8,1.2,5.8,2019-11-18 04:00,,0.6,57,95.0,3,120.20261699999999,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.2,0.21,16,20.0,22.0,16,4.4,7.1,2.7,0.4,25.0,2019-11-18 04:00,,0.2,19,26.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,99,細懸浮微粒,普通,1.5,0.44,6,17.0,64.0,43,18.0,19.0,1.5,1.6,36.0,2019-11-18 04:00,,0.5,35,62.0,2,120.30568899999999,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,1.5,0.35,18,17.0,41.0,28,13.0,13.0,0.4,1.3,55.0,2019-11-18 04:00,,0.5,37,61.0,5,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2.8,0.46,12,24.0,51.0,33,19.0,19.0,0.4,1.1,23.0,2019-11-18 04:00,,0.4,31,56.0,2,120.35808300000001,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,17.0,0.28,24,24.0,34.0,25,11.0,12.0,0.5,1.9,318.0,2019-11-18 04:00,,0.3,30,46.0,7,120.425081,22.565747,51
林園,高雄市,91,細懸浮微粒,普通,6.8,0.26,20,22.0,55.0,26,12.0,12.0,0.7,1.7,32.0,2019-11-18 04:00,,0.3,32,61.0,6,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,2.0,0.4,12,21.0,54.0,41,15.0,17.0,1.8,1.4,8.2,2019-11-18 04:00,,0.4,36,56.0,3,120.32828899999998,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,2.2,0.39,18,24.0,47.0,34,12.0,12.0,0.3,0.6,299.0,2019-11-18 04:00,,0.4,34,59.0,3,120.29291699999999,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,3.5,0.34,24,23.0,39.0,31,9.5,11.0,1.7,1.4,332.0,2019-11-18 04:00,,0.5,36,57.0,3,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,4.2,0.61,6.3,15.0,55.0,39,28.0,31.0,3.0,0.5,254.0,2019-11-18 04:00,,0.6,34,57.0,3,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,2.0,0.33,24,21.0,45.0,27,11.0,13.0,1.9,0.4,357.0,2019-11-18 04:00,,0.4,29,49.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,69,細懸浮微粒,普通,1.4,0.22,28,28.0,32.0,16,11.0,11.0,0.4,1.5,327.0,2019-11-18 04:00,,0.3,23,42.0,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.3,0.29,11,23.0,40.0,25,10.0,12.0,1.7,0.6,96.0,2019-11-18 04:00,,0.3,22,44.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,0.9,0.13,28,32.0,12.0,6,2.0,1.9,-0.1,4.3,2.4,2019-11-18 04:00,,0.1,8,11.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,0.8,0.17,26,25.0,20.0,8,1.6,1.4,-0.3,1.6,319.0,2019-11-18 04:00,,0.2,7,22.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,1.5,0.15,11,16.0,12.0,9,5.6,6.4,0.8,1.2,245.0,2019-11-18 04:00,,0.2,9,17.0,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.5,0.21,53,51.0,22.0,14,0.8,1.9,1.2,,,2019-11-18 04:00,,0.2,11,19.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.4,0.17,15,17.0,18.0,11,5.1,5.6,0.5,0.7,253.0,2019-11-18 04:00,,0.2,10,21.0,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.5,0.18,11,13.0,25.0,11,5.7,6.6,0.9,1.0,242.0,2019-11-18 04:00,,0.2,12,29.0,2,121.792928,24.632203,66
三重,新北市,113,細懸浮微粒,對敏感族群不健康,3.2,1.33,-,,68.0,43,42.0,92.0,50.0,,,2019-11-18 04:00,,1.7,40,61.0,4,121.493806,25.072611,67
中壢,桃園市,95,細懸浮微粒,普通,1.1,0.56,17,19.0,28.0,25,20.0,23.0,3.8,0.5,174.0,2019-11-18 04:00,,1.2,33,48.0,3,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,0.2,0.21,11,14.0,19.0,16,10.0,11.0,1.0,0.6,117.0,2019-11-18 04:00,,0.3,22,33.0,2,120.677306,23.756389000000002,69
永和,新北市,55,細懸浮微粒,普通,1.2,0.29,11,6.0,12.0,11,9.6,13.0,3.3,0.7,127.0,2019-11-18 04:00,,0.9,17,23.0,3,121.516306,25.017,70
復興,高雄市,96,細懸浮微粒,普通,4.9,0.55,9.3,14.0,60.0,37,30.0,31.0,0.5,0.5,155.0,2019-11-18 04:00,,0.6,34,59.0,3,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.6,0.28,11,13.0,25.0,14,9.4,11.0,1.2,0.7,315.0,2019-11-18 04:00,,0.4,19,27.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,60,細懸浮微粒,普通,1.8,0.23,20,23.0,34.0,19,7.5,8.0,0.5,0.7,56.0,2019-11-18 04:00,,0.2,19,32.0,3,119.949875,26.160469,75
金門,金門縣,91,細懸浮微粒,普通,3.9,0.34,8,22.0,89.0,42,29.0,30.0,0.4,2.3,336.0,2019-11-18 04:00,,0.3,32,73.0,3,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,2.4,0.21,66,66.0,43.0,25,2.1,3.5,1.4,2.5,349.0,2019-11-18 04:00,,0.2,24,45.0,3,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.5,-,12,12.0,12.0,5,2.5,3.7,1.2,1.0,77.0,2019-11-18 04:00,,,8,18.0,2,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,109,細懸浮微粒,對敏感族群不健康,0.5,0.46,6.6,17.0,60.0,48,15.0,16.0,1.0,0.3,131.0,2019-11-18 04:00,,0.4,39,57.0,1,,,312
三重,新北市,115,細懸浮微粒,對敏感族群不健康,3.1,1.15,-,,58.0,41,40.0,79.0,39.0,,,2019-11-18 05:00,,1.5,41,61.0,4,121.493806,25.072611,67
中壢,桃園市,89,細懸浮微粒,普通,1.4,0.82,11,15.0,28.0,21,23.0,34.0,11.0,0.4,231.0,2019-11-18 05:00,,1.2,31,44.0,3,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,0.2,0.21,9.8,12.0,22.0,21,11.0,12.0,0.8,0.5,248.0,2019-11-18 05:00,,0.3,22,31.0,2,120.677306,23.756389000000002,69
永和,新北市,52,細懸浮微粒,普通,1.4,0.35,7.7,6.0,15.0,11,12.0,15.0,2.9,0.9,87.0,2019-11-18 05:00,,0.7,16,21.0,3,121.516306,25.017,70
金門,金門縣,95,細懸浮微粒,普通,3.6,0.32,9.5,19.0,85.0,39,25.0,25.0,0.3,2.4,332.0,2019-11-18 05:00,,0.3,33,75.0,3,118.312256,24.432133,77
基隆,基隆市,67,細懸浮微粒,普通,1.0,0.61,1.5,3.0,29.0,14,18.0,29.0,11.0,0.5,89.0,2019-11-18 05:00,,0.7,22,35.0,3,121.760056,25.129167000000002,1
汐止,新北市,73,細懸浮微粒,普通,1.6,0.46,3.3,3.0,20.0,19,16.0,29.0,14.0,1.2,49.0,2019-11-18 05:00,,0.7,24,34.0,4,121.6423,25.067131,2
萬里,新北市,38,,良好,1.9,0.17,21,18.0,11.0,10,1.1,1.6,0.5,3.0,212.0,2019-11-18 05:00,,0.2,12,16.0,3,121.689881,25.179667000000002,3
新店,新北市,52,細懸浮微粒,普通,1.1,0.2,13,9.0,16.0,10,6.2,8.2,2.0,1.0,151.0,2019-11-18 05:00,,0.4,16,21.0,2,121.537778,24.977222,4
土城,新北市,105,細懸浮微粒,對敏感族群不健康,2.5,0.66,4.5,5.0,41.0,31,23.0,31.0,8.0,1.2,163.0,2019-11-18 05:00,,0.8,37,51.0,3,121.45186100000001,24.982528,5
板橋,新北市,123,細懸浮微粒,對敏感族群不健康,3.3,0.66,3.8,13.0,50.0,40,29.0,31.0,2.2,0.9,117.0,2019-11-18 05:00,,0.8,44,61.0,4,121.45866699999999,25.012972,6
新莊,新北市,124,細懸浮微粒,對敏感族群不健康,3.8,0.86,3.6,3.0,60.0,44,31.0,42.0,11.0,0.5,59.0,2019-11-18 05:00,,1.2,45,61.0,4,121.4325,25.037972,7
菜寮,新北市,118,細懸浮微粒,對敏感族群不健康,3.4,1.16,2.1,3.0,56.0,42,39.0,55.0,16.0,0.7,269.0,2019-11-18 05:00,,1.3,42,62.0,3,121.48102800000001,25.06895,8
林口,新北市,80,細懸浮微粒,普通,2.6,0.36,14,27.0,35.0,25,15.0,16.0,1.0,1.5,63.0,2019-11-18 05:00,,0.5,27,42.0,3,121.376869,25.077197,9
淡水,新北市,86,細懸浮微粒,普通,1.6,0.57,6.6,7.0,37.0,30,19.0,19.0,0.6,,,2019-11-18 05:00,,0.7,30,39.0,3,121.44923899999999,25.1645,10
士林,臺北市,87,細懸浮微粒,普通,1.4,0.77,2.8,5.0,35.0,22,25.0,37.0,12.0,0.7,250.0,2019-11-18 05:00,,0.8,30,50.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,84,細懸浮微粒,普通,2.4,0.83,1,2.0,36.0,21,30.0,47.0,17.0,1.0,349.0,2019-11-18 05:00,,1.1,29,45.0,3,121.526528,25.062361,12
萬華,臺北市,77,細懸浮微粒,普通,2.1,0.69,4.7,4.0,36.0,23,25.0,32.0,7.3,0.6,283.0,2019-11-18 05:00,,0.9,26,40.0,3,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,0.6,0.27,6.5,7.0,17.0,10,10.0,11.0,1.1,0.5,182.0,2019-11-18 05:00,,0.5,17,28.0,3,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,0.3,0.49,2.3,3.0,26.0,13,16.0,25.0,8.9,0.7,76.0,2019-11-18 05:00,,0.7,22,32.0,4,121.57861100000001,25.05,15
大同,臺北市,95,細懸浮微粒,普通,3.3,1.23,-,,49.0,36,39.0,56.0,17.0,,,2019-11-18 05:00,,1.6,33,49.0,3,121.51331100000002,25.0632,16
桃園,桃園市,128,細懸浮微粒,對敏感族群不健康,11.0,0.84,2.2,10.0,57.0,43,30.0,35.0,5.6,0.5,171.0,2019-11-18 05:00,,0.9,46,64.0,8,121.304383,24.995368,17
大園,桃園市,121,細懸浮微粒,對敏感族群不健康,2.3,0.71,12,25.0,67.0,52,25.0,34.0,8.4,1.5,157.0,2019-11-18 05:00,,0.7,43,69.0,4,121.201811,25.060344,18
觀音,桃園市,147,細懸浮微粒,對敏感族群不健康,5.3,,19,31.0,,57,22.0,22.0,0.4,1.2,77.0,2019-11-18 05:00,,0.5,53,,6,121.082761,25.035503,19
平鎮,桃園市,97,細懸浮微粒,普通,1.7,0.67,12,29.0,46.0,36,27.0,52.0,25.0,0.4,292.0,2019-11-18 05:00,,0.6,34,53.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,86,細懸浮微粒,普通,2.1,0.29,24,33.0,14.0,14,9.5,11.0,1.6,0.9,64.0,2019-11-18 05:00,,0.5,30,41.0,2,121.21635,24.863869,21
湖口,新竹縣,131,細懸浮微粒,對敏感族群不健康,3.5,0.52,22,19.0,123.0,56,19.0,21.0,1.6,1.6,84.0,2019-11-18 05:00,,0.6,47,93.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,69,細懸浮微粒,普通,0.4,0.19,28,33.0,18.0,11,4.1,6.2,2.1,0.7,113.0,2019-11-18 05:00,,0.3,23,33.0,3,121.088903,24.740644,23
新竹,新竹市,124,細懸浮微粒,對敏感族群不健康,4.6,0.4,16,15.0,57.0,36,22.0,25.0,3.0,0.9,98.0,2019-11-18 05:00,,0.6,45,67.0,3,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,0.8,0.31,9.7,13.0,36.0,21,17.0,18.0,0.7,1.1,120.0,2019-11-18 05:00,,0.4,27,42.0,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1.8,0.25,4.8,11.0,21.0,17,15.0,16.0,1.4,1.0,197.0,2019-11-18 05:00,,0.3,21,30.0,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.0,0.21,22,26.0,17.0,10,8.1,9.0,1.0,2.3,18.0,2019-11-18 05:00,,0.2,12,18.0,2,120.75883300000001,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.1,0.16,19,24.0,18.0,14,7.9,9.2,1.3,1.4,89.0,2019-11-18 05:00,,0.3,17,26.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不健康,2.2,0.42,50,17.0,64.0,39,9.1,11.0,2.0,3.4,1.0,2019-11-18 05:00,,0.6,37,63.0,2,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,2.3,0.42,5.6,12.0,32.0,24,16.0,17.0,0.8,0.5,260.0,2019-11-18 05:00,,0.5,26,39.0,3,120.67768899999999,24.099611,30
忠明,臺中市,123,細懸浮微粒,對敏感族群不健康,2.7,0.45,17,8.0,67.0,52,15.0,16.0,1.1,0.9,1.9,2019-11-18 05:00,,0.9,44,59.0,3,120.64109199999999,24.151958,31
西屯,臺中市,100,細懸浮微粒,普通,3.3,0.42,21,9.0,56.0,38,17.0,18.0,1.2,2.7,24.0,2019-11-18 05:00,,0.8,35,53.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,1.9,0.5,18,16.0,58.0,36,18.0,18.0,0.3,1.1,7.3,2019-11-18 05:00,,0.5,30,49.0,2,120.541519,24.066,33
線西,彰化縣,99,細懸浮微粒,普通,4.0,0.36,34,15.0,76.0,37,14.0,15.0,0.9,2.6,38.0,2019-11-18 05:00,,0.5,35,69.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,116,細懸浮微粒,對敏感族群不健康,2.2,0.5,8.6,13.0,68.0,43,17.0,19.0,1.8,1.5,32.0,2019-11-18 05:00,,0.5,41,76.0,4,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,1.7,0.26,9.4,12.0,23.0,18,8.2,10.0,1.9,0.5,160.0,2019-11-18 05:00,,0.4,23,34.0,2,120.68530600000001,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,3.3,0.24,23,19.0,24.0,17,8.0,9.4,1.4,1.6,7.4,2019-11-18 05:00,,0.4,28,47.0,3,120.54499399999999,23.711853,37
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,2.3,0.53,11,15.0,79.0,50,17.0,20.0,2.3,1.4,31.0,2019-11-18 05:00,,0.6,55,93.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,138,細懸浮微粒,對敏感族群不健康,3.0,0.53,10,12.0,92.0,50,17.0,18.0,0.9,2.6,355.0,2019-11-18 05:00,,0.5,50,93.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,128,細懸浮微粒,對敏感族群不健康,2.3,0.47,13,20.0,85.0,41,13.0,13.0,0.3,1.8,3.9,2019-11-18 05:00,,0.5,46,90.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,108,細懸浮微粒,對敏感族群不健康,3.4,0.2,46,37.0,53.0,29,3.5,9.0,5.5,5.1,20.0,2019-11-18 05:00,,0.4,38,74.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,97,細懸浮微粒,普通,2.4,0.36,16,14.0,41.0,26,12.0,12.0,-0.3,1.1,351.0,2019-11-18 05:00,,0.5,34,57.0,4,120.44083300000001,23.462778,42
新營,臺南市,146,細懸浮微粒,對敏感族群不健康,2.9,0.45,6.7,11.0,84.0,46,18.0,19.0,1.0,2.2,18.0,2019-11-18 05:00,,0.5,53,92.0,2,120.31725,23.305633,43
善化,臺南市,145,細懸浮微粒,對敏感族群不健康,2.4,0.46,4.4,11.0,90.0,52,17.0,18.0,1.4,1.5,343.0,2019-11-18 05:00,,0.5,52,90.0,3,120.297142,23.115097,44
安南,臺南市,151,細懸浮微粒,對所有族群不健康,1.7,0.47,14,18.0,87.0,51,14.0,15.0,0.4,2.7,2.4,2019-11-18 05:00,,0.5,55,97.0,3,120.2175,23.048197000000002,45
臺南,臺南市,151,細懸浮微粒,對所有族群不健康,2.7,0.46,18,16.0,83.0,49,13.0,14.0,1.4,1.8,16.0,2019-11-18 05:00,,0.5,55,93.0,3,120.20261699999999,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.2,0.22,14,19.0,23.0,16,4.6,6.9,2.2,0.4,5.9,2019-11-18 05:00,,0.2,18,25.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,99,細懸浮微粒,普通,1.6,0.33,12,15.0,45.0,30,13.0,14.0,0.8,1.7,342.0,2019-11-18 05:00,,0.4,35,59.0,2,120.30568899999999,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,1.5,0.35,14,15.0,46.0,30,15.0,15.0,0.6,1.8,333.0,2019-11-18 05:00,,0.5,35,57.0,4,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,3.6,0.39,11,22.0,49.0,26,21.0,22.0,0.4,1.4,9.7,2019-11-18 05:00,,0.4,30,54.0,2,120.35808300000001,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,2.0,0.25,28,24.0,33.0,25,9.3,9.6,0.4,0.9,301.0,2019-11-18 05:00,,0.3,28,41.0,7,120.425081,22.565747,51
林園,高雄市,86,細懸浮微粒,普通,17.0,0.24,20,20.0,45.0,21,13.0,13.0,0.5,1.4,60.0,2019-11-18 05:00,,0.3,30,58.0,7,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,1.8,0.35,10,18.0,44.0,27,15.0,17.0,2.0,1.7,303.0,2019-11-18 05:00,,0.4,34,53.0,2,120.32828899999998,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,2.3,0.49,10,22.0,58.0,37,21.0,22.0,0.6,1.3,333.0,2019-11-18 05:00,,0.4,34,57.0,3,120.29291699999999,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,3.2,0.43,18,22.0,52.0,31,18.0,20.0,1.5,2.1,2.6,2019-11-18 05:00,,0.5,35,54.0,3,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2.7,0.44,17,14.0,47.0,27,18.0,20.0,1.9,3.0,24.0,2019-11-18 05:00,,0.6,32,55.0,3,120.30756399999999,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,2.1,0.39,,21.0,47.0,26,21.0,25.0,3.5,1.2,2.9,2019-11-18 05:00,,0.4,28,48.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,66,細懸浮微粒,普通,1.2,0.22,26,27.0,35.0,21,11.0,11.0,0.5,1.4,337.0,2019-11-18 05:00,,0.3,22,40.0,2,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1.3,0.27,15,20.0,43.0,25,8.8,11.0,2.0,0.6,76.0,2019-11-18 05:00,,0.3,23,44.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,29,,良好,0.9,0.13,28,31.0,18.0,9,2.0,2.1,0.0,2.6,0.6,2019-11-18 05:00,,0.1,8,12.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,0.9,0.18,23,25.0,17.0,6,1.7,1.3,-0.5,1.8,319.0,2019-11-18 05:00,,0.2,7,21.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,1.4,0.14,12,15.0,16.0,6,4.0,5.0,0.9,1.3,230.0,2019-11-18 05:00,,0.2,9,17.0,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.5,0.22,65,54.0,21.0,17,1.0,2.2,1.1,,,2019-11-18 05:00,,0.2,13,18.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,1.3,0.16,14,16.0,20.0,10,4.7,5.4,0.7,0.6,220.0,2019-11-18 05:00,,0.2,10,21.0,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.4,0.15,14,14.0,21.0,11,3.9,4.9,1.0,1.6,287.0,2019-11-18 05:00,,0.2,12,28.0,2,121.792928,24.632203,66
復興,高雄市,96,細懸浮微粒,普通,3.3,0.46,13,13.0,54.0,35,25.0,25.0,0.2,1.2,279.0,2019-11-18 05:00,,0.6,34,57.0,3,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.4,0.28,7.7,13.0,24.0,14,9.7,11.0,1.6,1.2,151.0,2019-11-18 05:00,,0.4,18,27.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,61,細懸浮微粒,普通,2.2,0.35,16,21.0,46.0,22,11.0,11.0,0.7,0.6,108.0,2019-11-18 05:00,,0.2,20,34.0,3,119.949875,26.160469,75
馬公,澎湖縣,87,臭氧八小時,普通,2.9,0.21,63,66.0,42.0,26,2.7,3.9,1.2,2.3,349.0,2019-11-18 05:00,,0.2,24,45.0,3,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.5,-,11,12.0,20.0,4,2.5,3.5,1.0,1.1,96.0,2019-11-18 05:00,,,7,17.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.2,0.31,27,20.0,68.0,33,8.2,9.0,0.8,2.4,13.0,2019-11-18 05:00,,0.4,43,89.0,2,120.251825,23.753505999999998,83
富貴角,新北市,66,細懸浮微粒,普通,1.1,0.26,39,44.0,44.0,26,4.3,4.3,0.0,1.4,146.0,2019-11-18 05:00,,0.2,22,43.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,144,細懸浮微粒,對敏感族群不健康,2.0,0.3,15,17.0,87.0,49,12.0,13.0,0.9,1.1,25.0,2019-11-18 05:00,,0.4,52,93.0,2,,,201
彰化(大城),彰化縣,92,細懸浮微粒,普通,2.3,0.28,44,33.0,58.0,31,8.1,9.3,1.2,1.9,40.0,2019-11-18 05:00,,0.4,32,62.0,2,,,202
