SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,,,設備維護,3.1,0.46,58,28.0,,26,9.2,11.0,1.9,2.1,232.0,2018-03-22 11:00,,0.4,24,,2,,,
橋頭,高雄市,76.0,細懸浮微粒,普通,4.2,0.47,44,27.0,61.0,33,22.0,27.0,5.1,3.1,241.0,2018-03-22 11:00,,0.4,26,45.0,3,,,
仁武,高雄市,80.0,細懸浮微粒,普通,2.9,0.45,57,27.0,75.0,36,16.0,20.0,3.7,2.8,276.0,2018-03-22 11:00,,0.5,27,50.0,4,,,
鳳山,高雄市,67.0,細懸浮微粒,普通,,,,16.0,46.0,28,,,,1.4,263.0,2018-03-22 11:00,,0.5,22,39.0,4,,,
大寮,高雄市,92.0,細懸浮微粒,普通,8.9,0.61,54,26.0,53.0,33,20.0,24.0,3.9,2.8,207.0,2018-03-22 11:00,,0.6,32,51.0,4,,,
林園,高雄市,74.0,細懸浮微粒,普通,13.0,0.84,,19.0,63.0,26,25.0,31.0,6.8,2.8,243.0,2018-03-22 11:00,,0.6,25,58.0,6,,,
左營,高雄市,64.0,細懸浮微粒,普通,4.6,0.47,51,33.0,59.0,24,20.0,24.0,4.8,3.1,288.0,2018-03-22 11:00,,0.5,21,44.0,3,,,
前金,高雄市,58.0,細懸浮微粒,普通,2.2,0.38,55,33.0,56.0,18,11.0,15.0,4.0,2.7,255.0,2018-03-22 11:00,,0.5,18,43.0,2,,,
前鎮,高雄市,76.0,細懸浮微粒,普通,6.4,0.43,36,28.0,66.0,30,29.0,38.0,8.8,2.2,312.0,2018-03-22 11:00,,0.6,26,50.0,3,,,
小港,高雄市,68.0,細懸浮微粒,普通,7.5,0.39,43,23.0,75.0,20,28.0,32.0,4.7,3.1,252.0,2018-03-22 11:00,,0.6,23,45.0,5,,,
屏東,屏東縣,84.0,細懸浮微粒,普通,14.0,1.1,55,28.0,67.0,42,32.0,36.0,4.6,2.0,250.0,2018-03-22 11:00,,0.6,29,43.0,3,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,6.0,0.53,61,25.0,80.0,43,16.0,18.0,1.9,2.6,251.0,2018-03-22 11:00,,0.5,31,64.0,2,,,
恆春,屏東縣,46.0,,良好,0.5,0.22,51,50.0,38.0,8,1.6,2.8,1.2,8.8,44.0,2018-03-22 11:00,,0.2,10,33.0,1,,,
臺東,臺東縣,35.0,,良好,1.4,0.36,40,38.0,29.0,11,7.1,11.0,3.4,3.0,7.0,2018-03-22 11:00,,0.4,11,23.0,1,,,
花蓮,花蓮縣,39.0,,良好,,,45,36.0,34.0,10,,,,1.8,67.0,2018-03-22 11:00,,0.3,12,33.0,1,,,
陽明,臺北市,41.0,,良好,1.2,0.21,48,44.0,16.0,12,1.3,1.7,0.4,,,2018-03-22 11:00,,0.2,11,16.0,1,,,
宜蘭,宜蘭縣,38.0,,良好,1.3,0.27,52,38.0,46.0,14,2.6,3.4,0.8,2.4,72.0,2018-03-22 11:00,,0.3,12,34.0,1,,,
冬山,宜蘭縣,32.0,,良好,0.8,0.23,48,33.0,40.0,10,7.4,10.0,2.9,3.3,358.0,2018-03-22 11:00,,0.3,10,34.0,1,,,
三重,新北市,43.0,,良好,2.5,0.83,-,,51.0,9,33.0,87.0,54.0,,,2018-03-22 11:00,,1.1,9,46.0,3,,,
中壢,桃園市,42.0,,良好,1.9,0.75,22,22.0,52.0,18,,,,1.5,350.0,2018-03-22 11:00,,0.9,9,45.0,2,,,
竹山,南投縣,82.0,細懸浮微粒,普通,2.9,0.36,39,16.0,48.0,33,9.8,13.0,3.4,2.2,330.0,2018-03-22 11:00,,0.4,28,41.0,1,,,
永和,新北市,37.0,,良好,4.2,0.4,40,25.0,31.0,10,17.0,24.0,7.0,2.7,95.0,2018-03-22 11:00,,0.5,11,25.0,2,,,
關山,臺東縣,41.0,,良好,1.7,,37,36.0,34.0,10,5.9,7.2,1.3,2.1,30.0,2018-03-22 12:00,,,13,28.0,2,,,
麥寮,雲林縣,51.0,細懸浮微粒,普通,5.4,0.32,45,38.0,95.0,23,11.0,15.0,4.0,6.5,7.8,2018-03-22 12:00,,0.4,16,52.0,4,,,
富貴角,新北市,57.0,細懸浮微粒,普通,0.2,0.21,47,34.0,54.0,21,2.6,3.4,0.8,6.7,57.0,2018-03-22 12:00,,0.2,18,49.0,1,,,
松山,臺北市,43.0,,良好,1.6,0.29,48,33.0,39.0,9,9.0,12.0,3.4,2.6,57.0,2018-03-22 12:00,,0.4,13,34.0,2,,,
大同,臺北市,51.0,細懸浮微粒,普通,2.3,0.81,-,,59.0,15,30.0,58.0,29.0,,,2018-03-22 12:00,,0.8,16,54.0,2,,,
桃園,桃園市,39.0,,良好,,,47,26.0,30.0,ND,,,,2.6,111.0,2018-03-22 12:00,,0.5,12,30.0,4,,,
大園,桃園市,59.0,細懸浮微粒,普通,2.2,0.24,50,36.0,55.0,20,11.0,15.0,4.2,8.9,20.0,2018-03-22 12:00,,0.3,19,40.0,2,,,
觀音,桃園市,54.0,細懸浮微粒,普通,2.3,0.22,51,39.0,46.0,16,6.1,7.1,1.0,6.3,48.0,2018-03-22 12:00,,0.3,17,38.0,3,,,
平鎮,桃園市,45.0,,良好,2.1,0.41,48,37.0,59.0,16,16.0,20.0,3.8,4.0,29.0,2018-03-22 12:00,,0.5,14,45.0,2,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,,,,35.0,,,,,,4.4,48.0,2018-03-22 12:00,,0.3,16,32.0,2,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.3,0.28,53,41.0,52.0,18,8.0,10.0,2.3,5.4,33.0,2018-03-22 12:00,,0.4,16,44.0,2,,,
竹東,新竹縣,34.0,,良好,2.2,0.26,47,35.0,33.0,14,8.2,12.0,4.0,3.7,25.0,2018-03-22 12:00,,0.3,11,26.0,1,,,
新竹,新竹市,53.0,細懸浮微粒,普通,1.7,0.4,48,38.0,41.0,20,13.0,16.0,2.8,3.6,46.0,2018-03-22 12:00,,0.4,17,30.0,1,,,
頭份,苗栗縣,36.0,,良好,3.2,0.34,47,39.0,39.0,13,15.0,18.0,2.8,2.7,44.0,2018-03-22 12:00,,0.3,10,31.0,2,,,
苗栗,苗栗縣,47.0,,良好,2.3,0.31,47,40.0,42.0,18,11.0,14.0,3.2,4.2,32.0,2018-03-22 12:00,,0.3,14,29.0,2,,,
三義,苗栗縣,40.0,,良好,2.8,0.23,48,43.0,16.0,14,6.3,8.1,1.8,6.5,18.0,2018-03-22 12:00,,0.2,11,15.0,2,,,
豐原,臺中市,37.0,,良好,1.3,0.24,44,40.0,30.0,3,5.7,6.4,0.7,3.2,337.0,2018-03-22 12:00,,0.2,6,25.0,1,,,
沙鹿,臺中市,38.0,,良好,1.7,0.22,,41.0,33.0,7,7.7,9.8,2.1,6.3,2.2,2018-03-22 12:00,,0.2,6,20.0,1,,,
大里,臺中市,22.0,,良好,2.2,0.4,47,24.0,43.0,9,15.0,19.0,4.1,2.5,339.0,2018-03-22 12:00,,0.5,6,20.0,2,,,
忠明,臺中市,33.0,,良好,1.9,0.26,47,36.0,23.0,4,13.0,16.0,2.9,2.9,324.0,2018-03-22 12:00,,0.3,9,20.0,2,,,
西屯,臺中市,41.0,,良好,2.1,0.22,53,44.0,28.0,12,10.0,12.0,1.9,4.2,16.0,2018-03-22 12:00,,0.3,10,23.0,2,,,
彰化,彰化縣,32.0,,良好,,,43,35.0,21.0,2,,,,8.3,353.0,2018-03-22 12:00,,0.4,9,21.0,2,,,
線西,彰化縣,39.0,,良好,5.5,0.53,45,42.0,28.0,13,14.0,18.0,4.0,1.7,96.0,2018-03-22 12:00,,0.3,12,26.0,3,,,
二林,彰化縣,40.0,,良好,3.5,0.27,48,43.0,51.0,10,10.0,12.0,2.4,4.9,23.0,2018-03-22 12:00,,0.2,12,38.0,4,,,
南投,南投縣,54.0,細懸浮微粒,普通,1.9,0.48,37,15.0,65.0,21,20.0,25.0,5.3,2.8,12.0,2018-03-22 12:00,,0.5,17,46.0,2,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.7,0.37,52,26.0,40.0,26,13.0,17.0,3.4,2.0,9.1,2018-03-22 12:00,,0.4,19,32.0,3,,,
崙背,雲林縣,42.0,,良好,2.0,0.27,54,45.0,37.0,16,15.0,18.0,3.3,4.0,40.0,2018-03-22 12:00,,0.3,13,23.0,2,,,
新港,嘉義縣,47.0,,良好,2.4,0.33,57,38.0,43.0,16,6.6,8.7,2.2,2.2,297.0,2018-03-22 12:00,,0.4,15,28.0,2,,,
朴子,嘉義縣,42.0,,良好,2.3,0.32,60,45.0,50.0,18,5.8,7.8,2.1,2.7,347.0,2018-03-22 12:00,,0.3,10,38.0,3,,,
臺西,雲林縣,82.0,懸浮微粒,普通,2.2,0.23,59,42.0,222.0,18,6.9,8.4,1.4,8.8,20.0,2018-03-22 12:00,,0.4,14,100.0,4,,,
嘉義,嘉義市,61.0,細懸浮微粒,普通,,0.43,50,26.0,35.0,29,,,,2.5,8.6,2018-03-22 12:00,,0.5,20,35.0,3,,,
新營,臺南市,54.0,細懸浮微粒,普通,2.2,0.39,50,28.0,52.0,20,13.0,15.0,2.3,2.5,340.0,2018-03-22 12:00,,0.4,17,43.0,2,,,
善化,臺南市,71.0,細懸浮微粒,普通,3.6,0.4,50,32.0,55.0,32,20.0,23.0,3.7,3.7,247.0,2018-03-22 12:00,,0.4,24,34.0,3,,,
安南,臺南市,71.0,細懸浮微粒,普通,2.2,0.36,59,34.0,51.0,30,13.0,15.0,2.9,3.5,251.0,2018-03-22 12:00,,0.4,24,37.0,2,,,
臺南,臺南市,65.0,細懸浮微粒,普通,2.5,0.44,,31.0,,28,15.0,20.0,4.6,2.1,266.0,2018-03-22 12:00,,0.5,21,36.0,3,,,
美濃,高雄市,,,設備維護,3.1,0.45,65,33.0,,19,,,,2.5,176.0,2018-03-22 12:00,,0.5,23,,2,,,
橋頭,高雄市,77.0,細懸浮微粒,普通,2.4,0.37,56,30.0,60.0,27,15.0,18.0,2.8,4.0,262.0,2018-03-22 12:00,,0.4,26,48.0,3,,,
仁武,高雄市,84.0,細懸浮微粒,普通,3.2,0.37,58,31.0,30.0,31,15.0,18.0,3.2,3.8,258.0,2018-03-22 12:00,,0.5,29,49.0,4,,,
鳳山,高雄市,69.0,細懸浮微粒,普通,4.1,0.64,44,20.0,56.0,27,24.0,30.0,5.9,2.7,266.0,2018-03-22 12:00,,0.5,23,43.0,4,,,
大寮,高雄市,90.0,細懸浮微粒,普通,15.0,0.71,44,28.0,68.0,28,32.0,40.0,8.2,3.4,287.0,2018-03-22 12:00,,0.6,32,56.0,4,,,
林園,高雄市,73.0,細懸浮微粒,普通,3.9,0.33,,19.0,41.0,18,11.0,13.0,2.1,,,2018-03-22 12:00,,0.6,24,55.0,6,,,
楠梓,高雄市,73.0,細懸浮微粒,普通,,,57,31.0,86.0,24,,,,2.5,290.0,2018-03-22 12:00,,0.4,24,56.0,3,,,
左營,高雄市,64.0,細懸浮微粒,普通,4.0,0.4,58,37.0,65.0,21,19.0,23.0,4.0,3.5,292.0,2018-03-22 12:00,,0.5,21,49.0,3,,,
前金,高雄市,58.0,細懸浮微粒,普通,1.9,0.32,63,37.0,51.0,20,6.4,8.8,2.4,3.4,260.0,2018-03-22 12:00,,0.5,18,45.0,2,,,
前鎮,高雄市,74.0,細懸浮微粒,普通,4.5,0.4,45,30.0,59.0,19,20.0,24.0,4.6,2.3,314.0,2018-03-22 12:00,,0.6,25,52.0,3,,,
小港,高雄市,69.0,細懸浮微粒,普通,11.0,0.37,45,25.0,43.0,22,27.0,31.0,4.1,3.5,264.0,2018-03-22 12:00,,0.6,23,46.0,5,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,11.0,0.95,62,32.0,76.0,39,36.0,40.0,4.4,2.3,257.0,2018-03-22 12:00,,0.7,32,50.0,3,,,
潮州,屏東縣,98.0,細懸浮微粒,普通,6.1,0.51,74,32.0,77.0,46,15.0,16.0,1.1,2.5,252.0,2018-03-22 12:00,,0.5,35,67.0,2,,,
恆春,屏東縣,46.0,,良好,-0.2,0.2,52,50.0,35.0,10,1.6,2.7,1.1,9.2,44.0,2018-03-22 12:00,,0.2,10,34.0,1,,,
臺東,臺東縣,35.0,,良好,1.3,0.36,40,38.0,28.0,5,5.8,8.0,2.3,,,2018-03-22 12:00,,0.4,10,24.0,1,,,
花蓮,花蓮縣,37.0,,良好,1.4,0.3,48,38.0,34.0,8,,,,1.8,75.0,2018-03-22 12:00,,0.3,11,33.0,1,,,
陽明,臺北市,42.0,,良好,1.3,0.22,49,45.0,19.0,13,1.4,1.7,0.3,,,2018-03-22 12:00,,0.2,11,17.0,1,,,
宜蘭,宜蘭縣,41.0,,良好,1.2,0.29,53,41.0,41.0,16,3.3,3.9,0.6,2.6,82.0,2018-03-22 12:00,,0.3,13,36.0,1,,,
冬山,宜蘭縣,35.0,,良好,0.8,0.22,51,35.0,40.0,12,4.9,7.2,2.3,3.0,29.0,2018-03-22 12:00,,0.3,11,36.0,1,,,
三重,新北市,42.0,,良好,2.0,0.96,-,,46.0,14,32.0,74.0,42.0,,,2018-03-22 12:00,,1.1,10,45.0,3,,,
中壢,桃園市,42.0,,良好,2.2,0.81,18,19.0,,,,,,2.1,28.0,2018-03-22 12:00,,1.0,10,45.0,2,,,
竹山,南投縣,85.0,細懸浮微粒,普通,2.0,0.37,56,21.0,50.0,34,7.7,8.7,1.0,3.2,320.0,2018-03-22 12:00,,0.4,29,43.0,1,,,
永和,新北市,38.0,,良好,3.8,0.41,43,27.0,36.0,13,15.0,22.0,6.9,3.3,80.0,2018-03-22 12:00,,0.5,12,28.0,2,,,
復興,高雄市,74.0,細懸浮微粒,普通,4.4,0.47,47,30.0,53.0,25,21.0,28.0,6.2,1.2,238.0,2018-03-22 12:00,,0.7,25,51.0,3,,,
埔里,南投縣,61.0,細懸浮微粒,普通,2.8,0.31,56,21.0,46.0,21,5.0,6.1,1.2,2.8,280.0,2018-03-22 12:00,,0.4,20,39.0,2,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,3.0,0.25,58,42.0,41.0,24,2.4,2.8,0.5,2.3,202.0,2018-03-22 12:00,,0.3,19,39.0,2,,,
金門,金門縣,63.0,細懸浮微粒,普通,3.7,0.34,,40.0,50.0,19,8.5,9.9,1.4,2.5,46.0,2018-03-22 12:00,,0.3,20,43.0,3,,,
馬公,澎湖縣,44.0,,良好,0.7,0.24,54,48.0,22.0,10,3.2,3.9,0.7,6.4,12.0,2018-03-22 12:00,,0.2,8,19.0,1,,,
基隆,基隆市,44.0,,良好,1.1,0.25,54,47.0,23.0,11,3.8,4.4,0.6,2.1,90.0,2018-03-22 13:00,,0.3,12,23.0,2,,,
汐止,新北市,52.0,細懸浮微粒,普通,2.6,0.28,50,36.0,26.0,17,9.6,12.0,2.7,2.7,41.0,2018-03-22 13:00,,0.3,16,28.0,3,,,
萬里,新北市,60.0,懸浮微粒,普通,,0.24,57,50.0,64.0,19,4.0,5.9,1.9,4.4,28.0,2018-03-22 13:00,,0.3,16,68.0,1,,,
新店,新北市,47.0,,良好,4.0,0.31,52,35.0,32.0,16,12.0,15.0,3.1,1.9,45.0,2018-03-22 13:00,,0.4,15,29.0,1,,,
土城,新北市,36.0,,良好,1.8,0.31,54,39.0,33.0,13,8.9,10.0,1.5,3.0,3.4,2018-03-22 13:00,,0.4,10,35.0,1,,,
板橋,新北市,49.0,,良好,2.2,0.35,52,33.0,36.0,16,10.0,15.0,4.7,3.4,51.0,2018-03-22 13:00,,0.4,15,34.0,2,,,
新莊,新北市,40.0,,良好,1.6,0.35,52,35.0,31.0,13,9.2,12.0,3.1,4.7,91.0,2018-03-22 13:00,,0.4,12,30.0,2,,,
菜寮,新北市,33.0,,良好,1.8,0.32,45,36.0,30.0,13,7.2,8.8,1.6,3.7,105.0,2018-03-22 13:00,,0.4,10,27.0,1,,,
林口,新北市,43.0,,良好,1.2,0.23,53,37.0,54.0,14,7.3,9.3,2.1,4.3,29.0,2018-03-22 13:00,,0.3,13,42.0,1,,,
淡水,新北市,45.0,,良好,2.1,0.24,45,33.0,31.0,16,5.0,6.0,1.0,,,2018-03-22 13:00,,0.3,14,31.0,2,,,
士林,臺北市,39.0,,良好,2.8,0.25,52,42.0,20.0,11,4.7,7.8,3.1,3.8,104.0,2018-03-22 13:00,,0.3,8,25.0,2,,,
中山,臺北市,29.0,,良好,1.9,0.39,44,31.0,17.0,11,15.0,20.0,5.6,2.9,131.0,2018-03-22 13:00,,0.5,9,21.0,1,,,
竹山,南投縣,88.0,細懸浮微粒,普通,2.1,0.36,67,28.0,59.0,38,8.3,9.0,0.8,2.1,278.0,2018-03-22 13:00,,0.4,31,46.0,2,,,
永和,新北市,38.0,,良好,1.9,0.39,48,31.0,33.0,12,14.0,19.0,5.3,3.2,81.0,2018-03-22 13:00,,0.5,12,28.0,2,,,
復興,高雄市,73.0,細懸浮微粒,普通,3.9,0.44,61,34.0,47.0,24,16.0,21.0,4.6,1.3,267.0,2018-03-22 13:00,,0.7,24,50.0,3,,,
埔里,南投縣,61.0,細懸浮微粒,普通,2.5,0.34,60,27.0,47.0,21,7.2,8.5,1.4,5.3,279.0,2018-03-22 13:00,,0.4,20,41.0,2,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,3.5,0.26,63,46.0,42.0,22,2.4,2.8,0.4,1.9,201.0,2018-03-22 13:00,,0.3,20,39.0,2,,,
金門,金門縣,64.0,細懸浮微粒,普通,3.7,0.34,69,44.0,52.0,23,8.5,9.6,1.1,3.2,92.0,2018-03-22 13:00,,0.3,21,45.0,3,,,
馬公,澎湖縣,45.0,,良好,0.1,0.24,53,49.0,30.0,12,2.5,2.9,0.3,5.7,5.5,2018-03-22 13:00,,0.2,10,22.0,1,,,
基隆,基隆市,53.0,細懸浮微粒,普通,1.1,0.47,18,48.0,28,19,29.0,32.0,3.8,0.7,263.0,2018-03-22 20:00,,0.3,16.0,27,1,,,
汐止,新北市,55.0,細懸浮微粒,普通,1.7,0.46,25,46.0,33,19,29.0,31.0,2.4,1.6,27.0,2018-03-22 20:00,,0.3,17.0,29,3,,,
萬里,新北市,57.0,細懸浮微粒,普通,2.2,0.27,32,54.0,37,15,8.6,9.8,1.2,4.4,213.0,2018-03-22 20:00,,0.2,18.0,60,2,,,
新店,新北市,58.0,細懸浮微粒,普通,1.4,0.44,42,47.0,30,21,17.0,19.0,2.2,1.1,99.0,2018-03-22 20:00,,0.4,19.0,32,2,,,
土城,新北市,47.0,,良好,1.2,0.49,40,45.0,34,16,19.0,19.0,0.5,0.9,104.0,2018-03-22 20:00,,0.4,15.0,34,2,,,
板橋,新北市,60.0,細懸浮微粒,普通,2.0,0.53,35,43.0,40,22,24.0,29.0,5.2,1.9,89.0,2018-03-22 20:00,,0.4,19.0,39,2,,,
新莊,新北市,44.0,,良好,4.1,0.5,39,47.0,39,16,22.0,24.0,1.7,3.5,78.0,2018-03-22 20:00,,0.4,14.0,34,2,,,
菜寮,新北市,48.0,,良好,2.1,0.56,28,40.0,39,20,25.0,27.0,1.5,2.5,83.0,2018-03-22 20:00,,0.4,15.0,32,2,,,
林口,新北市,50.0,,良好,2.1,0.38,40,45.0,25,17,20.0,22.0,2.0,3.0,111.0,2018-03-22 20:00,,0.3,15.0,39,1,,,
淡水,新北市,53.0,細懸浮微粒,普通,2.3,0.54,17,38.0,39,17,23.0,25.0,1.9,,,2018-03-22 20:00,,0.3,16.0,35,2,,,
萬華,臺北市,42.0,,良好,1.0,0.34,46,33.0,30.0,15,13.0,18.0,4.5,3.0,94.0,2018-03-22 13:00,,0.4,13,30.0,1,,,
古亭,臺北市,36.0,,良好,1.6,0.31,50,32.0,27.0,13,12.0,15.0,2.6,2.9,50.0,2018-03-22 13:00,,0.4,11,24.0,2,,,
松山,臺北市,37.0,,良好,1.1,0.28,50,36.0,31.0,ND,9.1,12.0,2.9,3.1,48.0,2018-03-22 13:00,,0.4,11,34.0,2,,,
大同,臺北市,50.0,,良好,2.2,0.77,-,,53.0,14,30.0,59.0,29.0,,,2018-03-22 13:00,,0.8,15,54.0,2,,,
桃園,桃園市,36.0,,良好,1.4,0.32,43,28.0,26.0,10,13.0,16.0,3.4,1.5,53.0,2018-03-22 13:00,,0.5,11,27.0,3,,,
大園,桃園市,61.0,細懸浮微粒,普通,1.6,0.23,55,39.0,52.0,21,7.4,9.8,2.3,9.2,25.0,2018-03-22 13:00,,0.3,20,43.0,3,,,
觀音,桃園市,54.0,細懸浮微粒,普通,1.8,0.21,52,41.0,51.0,18,4.9,5.6,0.7,6.7,50.0,2018-03-22 13:00,,0.3,17,41.0,3,,,
平鎮,桃園市,47.0,,良好,1.9,0.31,53,39.0,60.0,16,12.0,14.0,2.7,5.0,20.0,2018-03-22 13:00,,0.5,15,49.0,2,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,,,,34.0,54.0,20,,,,2.5,34.0,2018-03-22 13:00,,0.3,16,38.0,2,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.0,0.26,57,43.0,40.0,16,5.4,7.0,1.5,6.0,41.0,2018-03-22 13:00,,0.4,16,44.0,2,,,
竹東,新竹縣,38.0,,良好,2.5,0.28,51,36.0,36.0,16,10.0,14.0,3.6,2.8,35.0,2018-03-22 13:00,,0.3,12,28.0,1,,,
新竹,新竹市,57.0,細懸浮微粒,普通,1.8,0.34,52,39.0,43.0,23,11.0,13.0,2.2,3.4,54.0,2018-03-22 13:00,,0.4,18,33.0,1,,,
頭份,苗栗縣,38.0,,良好,3.2,0.34,52,41.0,40.0,15,14.0,16.0,2.3,3.2,40.0,2018-03-22 13:00,,0.3,11,32.0,2,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.6,0.35,54,41.0,46.0,22,12.0,15.0,3.0,3.6,22.0,2018-03-22 13:00,,0.3,16,32.0,2,,,
三義,苗栗縣,41.0,,良好,3.0,0.24,56,44.0,24.0,13,7.5,9.4,1.9,5.7,12.0,2018-03-22 13:00,,0.2,12,16.0,2,,,
豐原,臺中市,38.0,,良好,1.3,0.27,55,41.0,35.0,ND,5.3,5.4,0.1,3.3,334.0,2018-03-22 13:00,,0.2,5,26.0,1,,,
沙鹿,臺中市,39.0,,良好,2.1,0.26,54,42.0,35.0,12,9.1,11.0,2.1,6.3,1.6,2018-03-22 13:00,,0.2,7,24.0,1,,,
大里,臺中市,25.0,,良好,1.8,0.38,58,27.0,48.0,8,11.0,13.0,2.0,2.2,301.0,2018-03-22 13:00,,0.5,7,26.0,2,,,
忠明,臺中市,35.0,,良好,1.5,0.27,53,38.0,20.0,9,12.0,14.0,2.3,3.7,321.0,2018-03-22 13:00,,0.3,8,20.0,2,,,
西屯,臺中市,43.0,,良好,2.1,0.23,60,46.0,35.0,8,8.0,9.1,1.1,3.9,4.4,2018-03-22 13:00,,0.3,10,25.0,2,,,
彰化,彰化縣,33.0,,良好,2.1,0.35,50,36.0,31.0,ND,12.0,13.0,1.4,7.5,336.0,2018-03-22 13:00,,0.4,7,23.0,2,,,
線西,彰化縣,42.0,,良好,6.1,0.63,55,43.0,46.0,18,16.0,19.0,3.7,1.8,54.0,2018-03-22 13:00,,0.4,13,30.0,3,,,
二林,彰化縣,42.0,,良好,8.1,0.44,47,43.0,61.0,17,17.0,21.0,4.0,5.2,8.3,2018-03-22 13:00,,0.3,13,42.0,4,,,
南投,南投縣,57.0,細懸浮微粒,普通,1.3,0.39,50,20.0,65.0,23,16.0,19.0,2.7,2.2,331.0,2018-03-22 13:00,,0.5,18,50.0,2,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,3.0,0.34,68,34.0,51.0,21,9.0,11.0,2.5,1.9,304.0,2018-03-22 13:00,,0.4,19,36.0,3,,,
崙背,雲林縣,46.0,,良好,5.2,0.36,54,46.0,54.0,16,19.0,24.0,4.7,4.4,36.0,2018-03-22 13:00,,0.3,14,29.0,2,,,
新港,嘉義縣,53.0,細懸浮微粒,普通,3.8,0.36,61,41.0,55.0,24,8.9,11.0,2.1,3.1,331.0,2018-03-22 13:00,,0.4,16,33.0,2,,,
朴子,嘉義縣,44.0,,良好,4.2,0.35,59,47.0,63.0,19,8.7,11.0,2.6,3.0,341.0,2018-03-22 13:00,,0.3,12,43.0,3,,,
臺西,雲林縣,101.0,懸浮微粒,對敏感族群不健康,2.4,0.28,70,45.0,194.0,18,7.8,9.0,1.2,8.9,21.0,2018-03-22 13:00,,0.4,15,127.0,4,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,4.5,0.32,,26.0,37.0,29,11.0,13.0,1.8,2.0,298.0,2018-03-22 13:00,,0.5,22,35.0,3,,,
新營,臺南市,56.0,細懸浮微粒,普通,2.1,0.37,60,31.0,54.0,20,9.9,11.0,1.2,2.6,320.0,2018-03-22 13:00,,0.4,18,45.0,2,,,
善化,臺南市,77.0,細懸浮微粒,普通,2.4,0.31,63,36.0,63.0,39,,,,4.3,247.0,2018-03-22 13:00,,0.4,26,40.0,3,,,
安南,臺南市,71.0,細懸浮微粒,普通,1.8,0.3,65,37.0,51.0,18,7.2,8.5,1.3,3.1,262.0,2018-03-22 13:00,,0.4,24,40.0,2,,,
臺南,臺南市,66.0,細懸浮微粒,普通,1.7,0.31,64,35.0,36.0,19,5.5,6.9,1.4,2.0,247.0,2018-03-22 13:00,,0.5,22,38.0,3,,,
美濃,高雄市,,,設備維護,2.6,0.39,78,40.0,74.0,15,,,,2.9,214.0,2018-03-22 13:00,,0.5,22,,2,,,
橋頭,高雄市,75.0,細懸浮微粒,普通,1.3,0.29,62,35.0,45.0,18,7.4,8.9,1.5,4.5,248.0,2018-03-22 13:00,,0.4,25,49.0,3,,,
仁武,高雄市,80.0,細懸浮微粒,普通,2.8,0.35,69,37.0,23.0,18,10.0,12.0,2.1,2.5,302.0,2018-03-22 13:00,,0.5,27,44.0,4,,,
鳳山,高雄市,69.0,細懸浮微粒,普通,4.4,0.51,52,26.0,53.0,19,18.0,22.0,4.0,3.4,256.0,2018-03-22 13:00,,0.6,23,46.0,4,,,
大寮,高雄市,86.0,細懸浮微粒,普通,16.0,0.84,50,32.0,65.0,27,32.0,39.0,6.8,3.0,268.0,2018-03-22 13:00,,0.6,30,57.0,5,,,
林園,高雄市,,,設備維護,3.5,0.32,,,37.0,19,11.0,13.0,2.2,2.9,255.0,2018-03-22 13:00,,0.6,24,52.0,6,,,
楠梓,高雄市,73.0,細懸浮微粒,普通,2.1,0.32,68,37.0,72.0,26,7.6,9.7,2.1,2.6,255.0,2018-03-22 13:00,,0.4,24,61.0,3,,,
左營,高雄市,64.0,細懸浮微粒,普通,2.0,0.33,70,41.0,61.0,21,11.0,12.0,1.6,4.5,284.0,2018-03-22 13:00,,0.5,21,52.0,3,,,
前金,高雄市,56.0,細懸浮微粒,普通,1.4,0.3,68,42.0,44.0,14,5.5,7.6,2.1,4.3,254.0,2018-03-22 13:00,,0.5,18,44.0,2,,,
前鎮,高雄市,69.0,細懸浮微粒,普通,3.8,0.38,57,34.0,47.0,14,13.0,16.0,3.0,2.4,317.0,2018-03-22 13:00,,0.6,23,52.0,3,,,
小港,高雄市,69.0,細懸浮微粒,普通,6.4,0.36,61,30.0,23.0,25,17.0,18.0,1.0,3.1,245.0,2018-03-22 13:00,,0.6,23,43.0,5,,,
屏東,屏東縣,96.0,細懸浮微粒,普通,4.1,0.53,73,38.0,71.0,41,21.0,24.0,2.9,3.0,221.0,2018-03-22 13:00,,0.7,34,55.0,3,,,
