SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,21,,良好,3.3,0.27,5.7,9,17,3,15.3,17.8,2.6,0.5,204,2020-05-17 02:00,,0.3,7,15,4,121.30872222,24.98677778,17
大園,桃園市,18,,良好,1.1,0.22,14.2,19,11,3,10.3,11.5,1.2,1.8,204,2020-05-17 02:00,,0.2,3,10,3,121.201811,25.060344,18
觀音,桃園市,18,,良好,1.4,0.13,15.7,19,10,4,6.9,6.8,0,1.7,201,2020-05-17 02:00,,0.2,5,11,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.2,0.19,20.4,19,36,8,8.7,9.6,0.9,1.1,226,2020-05-17 02:00,,0.2,6,16,2,121.203986,24.952786,20
龍潭,桃園市,17,,良好,2.3,0.12,17.2,18,11,6,4.8,5.8,0.9,1.4,135,2020-05-17 02:00,,0.2,4,9,3,121.21635,24.863869,21
湖口,新竹縣,19,,良好,1.4,0.17,18.4,21,11,6,5.4,6.8,1.5,1.5,184,2020-05-17 02:00,,0.2,5,10,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.5,0.05,11.4,16,17,4,1.9,3.2,1.4,1.8,133,2020-05-17 02:00,,0.2,6,16,2,121.088903,24.740644,23
新竹,新竹市,14,,良好,1.2,0.2,13.9,13,14,1,5.4,7.1,1.7,0.6,256,2020-05-17 02:00,,0.3,4,15,2,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,1.7,0.15,10,14,18,4,4.2,5.9,1.6,0.8,170,2020-05-17 02:00,,0.2,5,15,1,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.9,0.18,7.4,10,12,6,6.7,7.6,0.9,0.8,149,2020-05-17 02:00,,0.2,5,15,1,120.8202,24.565269,26
三義,苗栗縣,13,,良好,2.1,0.1,14,13,12,3,5.2,7.2,2,0.4,37,2020-05-17 02:00,,0.1,4,14,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,0.5,0.12,8.7,14,15,1,6.5,8.3,1.8,2.4,105,2020-05-17 02:00,,0.2,2,16,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.7,0.57,0.5,8,20,11,31.7,40.2,8.5,1.4,133,2020-05-17 02:00,,0.5,12,20,3,120.568794,24.225628,29
大里,臺中市,23,,良好,2.8,0.25,3.4,9,20,7,9.7,10.9,1.2,1.9,108,2020-05-17 02:00,,0.3,7,17,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.9,0.59,2.5,8,20,11,22.7,35.4,12.8,1.1,189,2020-05-17 02:00,,0.5,9,19,3,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.9,0.65,3.4,9,18,8,20.1,42.4,22.3,0.9,55,2020-05-17 02:00,,0.5,9,17,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,1.7,0.2,5.3,13,15,5,7.6,9.3,1.7,1.2,182,2020-05-17 02:00,,0.3,6,14,3,120.541519,24.066,33
線西,彰化縣,26,,良好,1.3,0.26,8.5,18,17,9,11,12.7,1.8,1.9,137,2020-05-17 02:00,,0.3,8,18,3,120.469061,24.131672,34
二林,彰化縣,38,,良好,2.9,0.3,1.7,10,38,15,11.7,13.1,1.4,1.3,115,2020-05-17 02:00,,0.3,12,32,3,120.409653,23.925175,35
南投,南投縣,19,,良好,1.1,0.23,4.1,11,24,4,8.3,9.6,1.3,0.6,75,2020-05-17 02:00,,0.4,6,19,3,120.685306,23.913,36
斗六,雲林縣,17,,良好,2.8,0.12,3.1,10,18,5,10.9,14.1,3.2,1.0,33,2020-05-17 02:00,,0.2,5,18,3,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.8,0.18,3.9,12,22,4,10.1,12.9,2.8,1.1,33,2020-05-17 02:00,,0.2,6,22,3,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.6,0.28,2.4,13,22,9,14.7,16.6,1.9,1.8,358,2020-05-17 02:00,,0.3,11,20,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.2,0.25,6.1,14,20,12,11.1,12.3,1.1,0.6,29,2020-05-17 02:00,,0.2,7,18,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.3,0.18,7.8,18,16,9,8.5,9.2,0.6,1.8,59,2020-05-17 02:00,,0.2,12,18,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,0.5,0.19,3.7,7,16,2,9.5,10.6,1.1,0.8,117,2020-05-17 02:00,,0.3,3,16,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.5,0.22,5.3,10,27,8,9.3,10.4,1.2,1.7,71,2020-05-17 02:00,,0.2,8,20,3,120.31725,23.305633,43
善化,臺南市,20,,良好,1.2,0.2,3.2,13,17,7,9.5,9.9,0.3,0.4,355,2020-05-17 02:00,,0.2,6,21,3,120.297142,23.115097,44
安南,臺南市,26,,良好,2.2,0.31,3.5,13,21,9,20.9,24.7,3.8,1.6,37,2020-05-17 02:00,,0.3,8,21,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.5,0.32,7.9,14,12,5,21,22.5,1.5,1.8,43,2020-05-17 02:00,,0.3,6,15,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,0.5,0.13,5.5,9,18,3,6.8,7.3,0.6,0.8,48,2020-05-17 02:00,,0.2,5,22,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.3,0.16,14.2,15,11,5,7,7.7,0.6,1.8,55,2020-05-17 02:00,,0.3,8,22,4,120.305689,22.757506,48
仁武,高雄市,23,,良好,4.8,0.14,14.2,16,13,6,13.6,15.7,2.1,3.9,350,2020-05-17 02:00,,0.3,7,20,4,120.332631,22.689056,49
大寮,高雄市,44,,良好,1.6,0.16,8.2,11,20,7,8.7,9.9,1.2,1.7,62,2020-05-17 02:00,,0.2,8,47,5,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.2,0.2,11.4,13,26,9,8.6,9.1,0.5,2.0,38,2020-05-17 02:00,,0.2,8,33,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.6,0.13,18.1,18,5,6,5.2,5.8,0.6,1.9,11,2020-05-17 02:00,,0.2,8,20,2,120.328289,22.733667,53
左營,高雄市,21,,良好,1.5,0.17,17.7,16,10,6,7.5,7.9,0.3,2.1,29,2020-05-17 02:00,,0.3,7,22,3,120.292917,22.674861,54
前金,高雄市,26,,良好,2.6,0.22,12,11,18,6,13.1,15.2,2.1,2.5,350,2020-05-17 02:00,,0.3,8,27,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,3.8,0.22,11.4,8,13,5,11.8,13.8,2,2.6,25,2020-05-17 02:00,,0.4,6,22,3,120.307564,22.605386,57
小港,高雄市,23,,良好,0.5,0.15,14.5,8,11,3,9.1,12.3,3.2,0.9,28,2020-05-17 02:00,,0.3,6,25,5,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.6,0.16,16.6,18,11,5,6.2,7.3,1,2.0,332,2020-05-17 02:00,,0.2,4,18,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.3,0.15,7,12,20,5,10,10.4,0.3,1.7,48,2020-05-17 02:00,,0.2,7,28,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,16.4,17,5,1,1.1,2.3,1.3,4.2,72,2020-05-17 02:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.3,0.18,7.5,10,13,3,5.7,6.4,0.8,1.0,311,2020-05-17 02:00,,0.2,2,13,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.11,10.1,11,19,3,3,3.9,0.9,0.5,218,2020-05-17 02:00,,0.2,4,16,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.2,0.05,22.4,25,5,2,1.2,2.3,1.2,1.1,250,2020-05-17 02:00,,0.1,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1.8,0.12,12.8,16,19,2,1.8,2.2,0.3,1.0,159,2020-05-17 02:00,,0.1,2,14,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.8,0.18,3.5,8,21,6,5.2,6.6,1.4,1.7,43,2020-05-17 02:00,,0.2,6,17,2,121.792928,24.632203,66
三重,新北市,29,,良好,2,0.6,-,-,21,7,16.8,31.6,14.9,-,-,2020-05-17 02:00,,1.1,9,18,2,121.493806,25.072611,67
中壢,桃園市,14,,良好,1.2,0.47,13.6,13,11,4,13,22.2,9.2,0.7,194,2020-05-17 02:00,,0.6,4,13,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,2,0.13,4.8,9,24,6,,,,0.9,210,2020-05-17 02:00,,0.2,7,23,3,120.677306,23.756389,69
永和,新北市,18,,良好,1.4,0.29,10.8,8,16,5,5.4,10,4.6,1.2,155,2020-05-17 02:00,,0.7,6,13,2,121.516306,25.017,70
復興,高雄市,26,,良好,3.7,0.21,13,11,13,6,12.5,14,1.5,1.1,110,2020-05-17 02:00,,0.4,8,19,3,120.312017,22.608711,71
埔里,南投縣,19,,良好,2.4,0.18,5.6,12,21,5,8.4,10,1.6,0.8,214,2020-05-17 02:00,,0.2,6,19,2,120.967903,23.968842,72
馬祖,連江縣,22,,良好,2,0.14,14.3,24,18,9,13.9,15.6,1.7,4.4,307,2020-05-17 02:00,,0.1,6,20,2,119.949875,26.160469,75
金門,金門縣,19,,良好,1.7,0.05,13.6,17,18,2,6.3,6.9,0.6,1.6,284,2020-05-17 02:00,,0.1,4,20,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.5,0.05,15.5,14,19,1,1.7,2.2,0.3,1.3,289,2020-05-17 02:00,,0.1,5,19,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,9.8,10,5,7,1.9,2.5,0.6,1.6,230,2020-05-17 02:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.1,0.22,5.6,13,19,10,8.4,10.2,1.9,1.6,55,2020-05-17 02:00,,0.2,8,21,3,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.13,25,23,12,2,4.3,4.3,0,3.0,230,2020-05-17 02:00,,0.1,3,11,0,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,1.9,0.37,17.1,19,28,9,10.7,13,2.3,1.0,119,2020-05-17 02:00,,0.4,5,26,3,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,3.4,0.16,13.2,16,22,9,8.8,9.2,0.3,1.6,52,2020-05-17 02:00,,0.1,7,21,2,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.22,12.1,18,27,3,10.2,10.6,0.3,1.6,32,2020-05-17 02:00,,0.2,6,23,1,120.12444444,23.26472222,310
基隆,基隆市,19,,良好,2.5,0.38,4.1,8,13,6,16.6,19.9,3.4,0.8,274,2020-05-17 01:00,,0.3,6,14,2,121.760056,25.129167,1
汐止,新北市,23,,良好,1.1,0.25,10.5,7,14,5,7.6,9.8,2.2,1.3,246,2020-05-17 01:00,,0.5,7,18,1,121.6423,25.067131,2
萬里,新北市,16,,良好,3.6,0.11,14.4,17,14,5,2.7,3.5,0.8,3.2,201,2020-05-17 01:00,,0.1,5,11,4,121.689881,25.179667,3
新店,新北市,11,,良好,1.7,0.15,12.2,12,15,1,4.7,5.3,0.7,1.6,184,2020-05-17 01:00,,0.3,3,10,2,121.537778,24.977222,4
土城,新北市,14,,良好,1.7,0.33,5,10,14,1,13.8,15.8,2,0.6,334,2020-05-17 01:00,,0.4,3,15,2,121.451861,24.982528,5
板橋,新北市,17,,良好,2.9,0.42,3.8,9,15,3,16.9,24.9,8,1.3,232,2020-05-17 01:00,,0.5,5,13,2,121.458667,25.012972,6
新莊,新北市,18,,良好,2.3,0.52,1.9,11,22,3,18.8,23.7,4.9,0.6,256,2020-05-17 01:00,,0.5,5,14,3,121.4325,25.037972,7
菜寮,新北市,22,,良好,2.6,0.63,2.1,7,18,4,23.2,29.1,5.8,0.5,234,2020-05-17 01:00,,0.6,6,12,2,121.481028,25.06895,8
林口,新北市,17,,良好,1.3,0.21,21.9,18,5,5,10.9,12.3,1.4,1.6,223,2020-05-17 01:00,,0.3,5,10,2,121.376869,25.077197,9
淡水,新北市,17,,良好,1.7,0.48,2.6,9,15,5,17.5,21,3.5,1,130,2020-05-17 01:00,,0.4,4,11,2,121.449239,25.1645,10
士林,臺北市,16,,良好,2.1,0.41,1.7,8,12,3,17,21.9,5,0.6,140,2020-05-17 01:00,,0.4,4,12,2,121.515389,25.105417,11
中山,臺北市,20,,良好,1.7,0.43,4.7,6,13,8,16.3,19.2,2.8,0.8,227,2020-05-17 01:00,,0.7,6,12,1,121.526528,25.062361,12
萬華,臺北市,19,,良好,3,0.46,3.6,5,19,1,18.1,24.7,6.6,0.6,160,2020-05-17 01:00,,0.6,6,12,2,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.5,0.21,13.5,10,19,1,6.1,8.6,2.5,1.6,209,2020-05-17 01:00,,0.4,6,11,2,121.529556,25.020608,14
松山,臺北市,20,,良好,1.7,0.36,7.1,7,15,4,12.6,20.5,7.9,1.6,204,2020-05-17 01:00,,0.5,6,14,2,121.578611,25.05,15
大同,臺北市,31,,良好,1.8,1.23,-,-,17,9,21.5,50.7,29.2,-,-,2020-05-17 01:00,,1.6,9,21,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,5.1,0.33,4.7,10,17,7,19.1,23.4,4.3,0.5,233,2020-05-17 01:00,,0.3,7,14,4,121.30872222,24.98677778,17
大園,桃園市,19,,良好,3.1,0.26,14.4,20,5,1,10.7,12,1.3,1.6,179,2020-05-17 01:00,,0.2,3,10,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,2,0.18,10.6,20,13,6,10.7,11.3,0.7,1.6,220,2020-05-17 01:00,,0.2,5,11,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.8,0.29,12,20,17,6,12.3,13.3,1,0.7,197,2020-05-17 01:00,,0.3,6,12,2,121.203986,24.952786,20
龍潭,桃園市,18,,良好,3.3,0.23,13.8,19,12,2,7.9,9.4,1.4,0.8,284,2020-05-17 01:00,,0.2,3,9,3,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.5,0.18,18.7,22,10,7,6.4,7.1,0.8,1.3,190,2020-05-17 01:00,,0.2,4,9,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,1.6,0.13,13.7,18,20,6,2.8,3.6,0.9,2.0,129,2020-05-17 01:00,,0.2,6,16,2,121.088903,24.740644,23
新竹,新竹市,17,,良好,2.3,0.29,9.4,14,11,1,12.4,15.8,3.3,0.5,240,2020-05-17 01:00,,0.3,5,15,2,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1.1,0.13,10.9,16,16,3,5.6,7.2,1.5,0.7,86,2020-05-17 01:00,,0.2,6,14,1,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.1,0.2,5.4,12,15,3,9.5,11.5,2.1,0.4,12,2020-05-17 01:00,,0.2,4,16,1,120.8202,24.565269,26
林口,新北市,32,,良好,1.2,0.05,32.8,35,11,5,2.7,3.4,0.7,2.3,341,2020-05-17 15:00,,0.1,5,12,1,121.376869,25.077197,9
淡水,新北市,21,,良好,1.1,0.1,27.4,23,5,1,2.3,3.5,1.2,0.8,290,2020-05-17 15:00,,0.2,2,7,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1.5,0.13,36.8,32,16,4,3.8,4.8,0.9,1.9,263,2020-05-17 15:00,,0.2,6,14,2,121.515389,25.105417,11
中山,臺北市,31,,良好,0,0.2,32.5,34,19,4,5.9,8.5,2.6,2.5,173,2020-05-17 15:00,,0.3,5,17,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.24,27.8,33,23,5,9,12.5,3.5,2.6,159,2020-05-17 15:00,,0.3,7,18,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1,0.19,30,35,17,4,6.3,8.9,2.6,1.7,131,2020-05-17 15:00,,0.2,4,15,1,121.529556,25.020608,14
松山,臺北市,30,,良好,0.5,0.2,29.4,32,15,7,5.5,8.1,2.5,2.1,31,2020-05-17 15:00,,0.2,5,15,2,121.578611,25.05,15
大同,臺北市,26,,良好,2.3,1.27,-,-,23,8,25.4,67.2,41.8,-,-,2020-05-17 15:00,,0.9,8,19,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,0.5,0.18,29.6,32,14,5,6.2,7.7,1.5,1.7,5,2020-05-17 15:00,,0.3,8,15,4,121.30872222,24.98677778,17
大園,桃園市,28,,良好,0.5,0.15,30.4,30,5,5,4,6.1,2.2,3.4,360,2020-05-17 15:00,,0.2,7,11,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1,0.11,26.8,26,5,3,2.7,2.6,0,2.7,327,2020-05-17 15:00,,0.1,3,8,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.6,0.2,42.5,38,13,7,5.2,6.3,1.1,1.6,327,2020-05-17 15:00,,0.2,6,15,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.7,0.22,50.9,41,16,7,5.7,7.8,2.1,3.4,141,2020-05-17 15:00,,0.3,7,15,3,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.5,0.12,27.9,28,5,6,0.9,2.5,1.6,2.1,319,2020-05-17 15:00,,0.1,5,7,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.11,41.9,33,11,6,2.3,4.1,1.8,2.3,304,2020-05-17 15:00,,0.1,8,15,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.3,0.16,26.5,27,27,1,,,,1.6,20,2020-05-17 15:00,,0.2,3,18,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.6,0.13,22.3,21,5,1,1,2.6,1.7,2.4,332,2020-05-17 15:00,,0.1,3,10,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.5,0.15,20.9,19,5,2,3.4,4.7,1.4,2.3,340,2020-05-17 15:00,,0.2,5,11,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.5,0.05,26.1,24,5,3,3.7,5.7,2,2.8,354,2020-05-17 15:00,,0.1,4,8,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.6,0.12,34.3,29,11,4,3.2,6.5,3.2,3.1,319,2020-05-17 15:00,,0.1,4,12,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,0.5,0.11,29.6,25,5,3,3.7,5.1,1.5,3.3,305,2020-05-17 15:00,,0.2,4,10,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.1,0.17,33.3,29,11,10,4.5,5.4,0.9,2.3,321,2020-05-17 15:00,,0.2,7,13,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.3,0.05,29.8,27,10,5,4.2,6.5,2.3,2.9,5,2020-05-17 15:00,,0.1,6,12,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.7,0.11,33.5,30,5,4,2.6,4.1,1.4,3.4,324,2020-05-17 15:00,,0.2,5,10,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,5.5,0.24,20.4,19,11,4,5.1,8.7,3.6,3.2,334,2020-05-17 15:00,,0.3,4,13,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.3,0.14,29.6,27,15,3,1,3.2,2.3,3.8,345,2020-05-17 15:00,,0.2,3,15,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,0.5,0.05,23.8,23,15,2,0.8,1.4,0.7,2.7,316,2020-05-17 15:00,,0.1,3,18,2,120.409653,23.925175,35
南投,南投縣,32,,良好,1.9,0.12,45.0,35,14,8,6,7.3,1.3,2.7,352,2020-05-17 15:00,,0.2,6,19,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,2.1,0.1,40.4,35,16,9,4.2,5.4,1.2,3.5,326,2020-05-17 15:00,,0.1,9,21,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.8,0.05,28.9,27,11,4,3.1,4.5,1.5,2.8,309,2020-05-17 15:00,,0.1,4,18,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.9,0.14,38.2,31,17,8,2.4,3.4,1.1,3.9,325,2020-05-17 15:00,,0.2,7,20,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,2.5,0.11,30.4,29,18,4,1.9,3.3,1.4,4.1,332,2020-05-17 15:00,,0.1,7,20,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1,0.11,27.6,24,5,5,2.7,4.2,1.4,6.0,333,2020-05-17 15:00,,0.1,6,13,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.9,0.19,41.1,31,21,12,6.6,6.9,0.3,5.1,337,2020-05-17 15:00,,0.2,7,19,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.1,0.14,36.4,32,19,9,4.8,5.9,1.2,3.4,351,2020-05-17 15:00,,0.1,9,21,2,120.31725,23.305633,43
善化,臺南市,30,,良好,1.8,0.05,35.5,32,16,7,3.9,4.3,0.3,4.7,318,2020-05-17 15:00,,0.1,6,20,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.5,0.1,37.5,33,22,7,3.5,3.8,0.3,4.5,318,2020-05-17 15:00,,0.1,8,22,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.1,0.17,36.3,31,21,7,4.4,6,1.6,3.6,316,2020-05-17 15:00,,0.2,8,21,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.14,46.3,34,18,11,4,4.6,0.6,1.6,319,2020-05-17 15:00,,0.1,6,16,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.4,0.13,41.5,35,27,13,4,4.8,0.8,5.5,300,2020-05-17 15:00,,0.2,7,26,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,3,0.14,40.7,37,32,7,4.5,6.1,1.5,3.7,292,2020-05-17 15:00,,0.2,9,28,5,120.332631,22.689056,49
大寮,高雄市,37,,良好,2.9,0.16,41.5,37,41,13,4.5,5.5,1,3.4,294,2020-05-17 15:00,,0.2,12,33,6,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.5,0.13,38.5,39,83,9,2.9,3.2,0.3,4.9,278,2020-05-17 15:00,,0.2,9,46,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2.4,0.15,41.5,36,28,8,6.1,8.1,2,5.2,295,2020-05-17 15:00,,0.2,7,29,2,120.328289,22.733667,53
左營,高雄市,32,,良好,1.6,0.11,45.8,35,25,7,3.7,4.6,0.8,5.8,297,2020-05-17 15:00,,0.2,7,23,2,120.292917,22.674861,54
前金,高雄市,33,,良好,1.8,0.12,41.9,36,28,7,2.7,5.1,2.4,6.1,317,2020-05-17 15:00,,0.2,7,24,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2,0.19,37.9,33,21,6,3.6,6.4,2.8,3.5,351,2020-05-17 15:00,,0.2,6,25,2,120.307564,22.605386,57
小港,高雄市,32,,良好,3,0.13,41,35,26,7,3.5,7.1,3.6,5.2,281,2020-05-17 15:00,,0.2,8,25,2,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.5,0.34,51.2,41,30,9,8.4,9.6,1.2,3.8,150,2020-05-17 15:00,,0.2,7,27,1,120.488033,22.673081,59
潮州,屏東縣,39,,良好,1.6,0.2,47.9,42,34,17,6.7,6.9,0.3,4.5,155,2020-05-17 15:00,,0.2,10,29,2,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,24.5,26,5,4,1.1,2.1,1,7.9,24,2020-05-17 15:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1,0.15,22.4,23,5,1,1.8,2.9,1.2,1.9,17,2020-05-17 15:00,,0.2,1,5,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.15,23.2,22,5,6,3.1,4.9,1.9,2.6,289,2020-05-17 15:00,,0.1,3,10,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.3,0.05,28.2,23,10,5,0.3,1.6,1.5,2.1,360,2020-05-17 15:00,,0.1,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.9,0.12,30.3,26,21,6,1.6,2.5,0.9,2.5,346,2020-05-17 15:00,,0.2,3,15,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.2,0.23,22,20,5,3,3.4,6.5,3.1,2.5,315,2020-05-17 15:00,,0.2,4,13,2,121.792928,24.632203,66
三重,新北市,35,,良好,2.4,0.93,-,-,22,10,19.1,46.5,27.3,-,-,2020-05-17 15:00,,0.7,11,19,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.6,0.28,31.2,29,14,6,12.1,26.1,14,1.3,13,2020-05-17 15:00,,0.5,5,15,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.5,0.14,47.8,36,20,10,,,,3.4,302,2020-05-17 15:00,,0.2,9,23,2,120.677306,23.756389,69
永和,新北市,29,,良好,1.6,0.35,27.1,31,16,7,7,13.2,6.2,2.0,129,2020-05-17 15:00,,0.6,6,15,2,121.516306,25.017,70
復興,高雄市,31,,良好,1.8,0.21,37.2,33,28,8,5.5,8.8,3.3,2.3,269,2020-05-17 15:00,,0.3,8,26,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.5,0.14,43.5,33,10,9,6.2,6.9,0.7,4.4,265,2020-05-17 15:00,,0.2,7,14,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,2.1,0.14,27.9,21,20,7,10.3,14.7,4.4,1.9,188,2020-05-17 15:00,,0.1,11,15,2,119.949875,26.160469,75
金門,金門縣,27,,良好,1.8,0.1,43.4,29,16,3,2.7,3.3,0.6,6.2,197,2020-05-17 15:00,,0.2,8,19,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.3,0.1,33.4,26,20,6,0.6,4.2,3.6,2.3,299,2020-05-17 15:00,,0.1,6,16,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,21.7,21,0,1,0.3,1,0.9,0.8,229,2020-05-17 15:00,,-,3,1,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.2,0.13,25.5,24,12,1,2.9,4.7,1.8,3.5,359,2020-05-17 15:00,,0.1,3,15,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,33.2,31,12,5,0.6,0.7,0.3,2.5,85,2020-05-17 15:00,,0.1,3,13,0,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.7,1.17,,20,5,4,3.3,5.7,2.4,4.8,328,2020-05-17 15:00,,0.6,5,13,2,120.27311,23.84313,202
屏東(琉球),屏東縣,34,,良好,2.6,0.05,37.6,37,14,5,3.2,3,0,4.2,318,2020-05-17 15:00,,0.1,7,17,2,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.12,34.1,24,18,3,0.8,1.1,0.3,2.8,316,2020-05-17 15:00,,0.1,4,16,1,120.12444444,23.26472222,310
基隆,基隆市,23,,良好,0.5,0.11,27.7,25,10,2,1.5,2.9,1.5,2.6,149,2020-05-17 14:00,,0.2,4,14,2,121.760056,25.129167,1
汐止,新北市,25,,良好,0.5,0.18,26.8,27,15,8,3.7,5.7,2,1.8,139,2020-05-17 14:00,,0.3,4,15,1,121.6423,25.067131,2
萬里,新北市,27,,良好,1.1,0.12,29.2,29,11,5,2.7,4.8,2.1,0.6,286,2020-05-17 14:00,,0.2,6,11,3,121.689881,25.179667,3
新店,新北市,28,,良好,1.8,0.19,26.7,30,26,2,6.7,8.3,1.6,2.7,181,2020-05-17 14:00,,0.2,4,13,2,121.537778,24.977222,4
