SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,47.0,,良好,1.1,0.22,31,25.0,21.0,15.0,6.8,8.5,1.7,2.9,329.0,2019-11-26 13:00,,0.2,15.0,24.0,1.0,119.949875,26.160469,75
金門,金門縣,38.0,,良好,1.5,0.25,36,31.0,32.0,12.0,6.1,7.6,1.5,4.7,43.0,2019-11-26 13:00,,0.2,12.0,29.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,3.0,0.15,54,48.0,38.0,12.0,1.4,2.0,0.6,8.3,28.0,2019-11-26 13:00,,0.1,12.0,40.0,2.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,46.0,,良好,0.0,0.11,33,31.0,54.0,14.0,7.0,9.1,2.1,5.2,54.0,2019-11-26 13:00,,0.1,14.0,46.0,0.0,,,312
基隆,基隆市,38.0,,良好,1.4,0.3,38,41.0,31.0,13.0,9.8,13.0,3.5,0.6,82.0,2019-11-26 13:00,,0.3,11.0,29.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,2.0,0.29,28,27.0,23.0,15.0,19.0,24.0,5.1,3.9,25.0,2019-11-26 13:00,,0.3,12.0,22.0,2.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,2.6,,39,47.0,43.0,12.0,1.9,3.7,1.8,8.7,50.0,2019-11-26 13:00,,0.2,13.0,47.0,2.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.6,0.29,39,37.0,22.0,7.0,5.1,7.0,1.9,2.7,115.0,2019-11-26 13:00,,0.3,9.0,17.0,2.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,1.5,0.28,40,39.0,21.0,6.0,7.9,9.2,1.4,2.0,316.0,2019-11-26 13:00,,0.3,6.0,19.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,33.0,,良好,2.8,0.34,35,31.0,23.0,9.0,15.0,19.0,3.9,4.3,70.0,2019-11-26 13:00,,0.4,10.0,22.0,,121.45866699999999,25.012972,6
新莊,新北市,35.0,,良好,2.4,0.29,37,35.0,37.0,10.0,12.0,15.0,2.6,6.7,64.0,2019-11-26 13:00,,0.3,11.0,29.0,2.0,121.4325,25.037972,7
菜寮,新北市,42.0,,良好,3.1,0.34,32,32.0,25.0,13.0,12.0,16.0,4.6,5.0,89.0,2019-11-26 13:00,,0.4,13.0,22.0,1.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,2.6,0.23,39,36.0,30.0,9.0,9.1,12.0,3.2,4.7,84.0,2019-11-26 13:00,,0.3,10.0,24.0,1.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,2.0,0.2,40,40.0,14.0,6.0,2.8,3.8,1.1,,,2019-11-26 13:00,,0.2,8.0,12.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.6,0.21,43,43.0,24.0,2.0,4.2,5.5,1.3,3.6,92.0,2019-11-26 13:00,,0.2,5.0,20.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,38.0,,良好,2.6,0.41,25,24.0,29.0,10.0,22.0,31.0,8.5,3.9,100.0,2019-11-26 13:00,,0.5,12.0,26.0,2.0,121.526528,25.062361,12
萬華,臺北市,36.0,,良好,2.3,0.32,32,30.0,28.0,11.0,16.0,21.0,5.0,4.3,97.0,2019-11-26 13:00,,0.3,11.0,25.0,2.0,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,1.4,0.26,36,37.0,,,10.0,11.0,1.2,2.2,66.0,2019-11-26 13:00,,0.3,9.0,22.0,2.0,121.529556,25.020608,14
松山,臺北市,43.0,,良好,,,29,28.0,25.0,9.0,,,,3.2,42.0,2019-11-26 13:00,,0.4,13.0,23.0,2.0,121.57861100000001,25.05,15
大同,臺北市,50.0,,良好,3.1,0.58,-,,30.0,12.0,25.0,43.0,18.0,,,2019-11-26 13:00,,0.8,15.0,32.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,37.0,,良好,2.2,0.35,35,33.0,19.0,11.0,,,,5.0,71.0,2019-11-26 13:00,,0.4,11.0,22.0,3.0,121.304383,24.995368,17
大園,桃園市,34.0,,良好,2.6,0.21,40,37.0,21.0,12.0,9.5,14.0,4.1,7.2,55.0,2019-11-26 13:00,,0.2,10.0,23.0,3.0,121.201811,25.060344,18
觀音,桃園市,36.0,,良好,4.5,0.21,42,39.0,27.0,10.0,6.2,8.0,1.8,5.8,84.0,2019-11-26 13:00,,0.2,11.0,28.0,3.0,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.9,0.35,40,38.0,23.0,10.0,10.0,12.0,2.0,6.1,62.0,2019-11-26 13:00,,0.4,10.0,23.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,38.0,,良好,1.9,0.26,43,41.0,18.0,4.0,4.5,6.4,1.9,7.7,54.0,2019-11-26 13:00,,0.3,5.0,13.0,2.0,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,2.0,0.26,42,40.0,28.0,10.0,8.6,11.0,2.6,8.5,44.0,2019-11-26 13:00,,0.3,10.0,26.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,1.8,0.23,43,41.0,14.0,8.0,5.7,7.5,1.8,4.2,33.0,2019-11-26 13:00,,0.2,4.0,12.0,1.0,121.088903,24.740644,23
新竹,新竹市,37.0,,良好,0.7,0.25,43,40.0,23.0,10.0,9.7,12.0,1.9,4.4,52.0,2019-11-26 13:00,,0.2,9.0,24.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,35.0,,良好,,,41,38.0,17.0,8.0,,,,4.0,56.0,2019-11-26 13:00,,0.2,7.0,16.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,30.0,,良好,2.0,0.3,36,32.0,19.0,8.0,9.4,13.0,3.4,3.6,55.0,2019-11-26 13:00,,0.3,7.0,16.0,2.0,120.8202,24.565269,26
三義,苗栗縣,34.0,,良好,1.6,0.17,46,37.0,18.0,7.0,6.2,8.4,2.2,4.3,11.0,2019-11-26 13:00,,0.2,5.0,10.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,34.0,,良好,2.7,0.27,53,30.0,29.0,15.0,11.0,14.0,3.2,2.6,313.0,2019-11-26 13:00,,0.3,11.0,25.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,2.2,0.32,50,38.0,37.0,10.0,9.8,12.0,2.5,5.4,358.0,2019-11-26 13:00,,0.3,8.0,20.0,1.0,120.568794,24.225628,29
大里,臺中市,48.0,,良好,3.0,0.37,65,31.0,45.0,23.0,14.0,16.0,1.9,1.9,247.0,2019-11-26 13:00,,0.5,15.0,36.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,36.0,,良好,2.0,0.3,56,33.0,26.0,13.0,11.0,13.0,1.8,2.5,315.0,2019-11-26 13:00,,0.4,11.0,25.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,33.0,,良好,1.8,0.26,53,36.0,29.0,12.0,10.0,13.0,2.2,3.1,9.0,2019-11-26 13:00,,0.3,9.0,22.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,33.0,,良好,2.6,0.36,49,30.0,45.0,15.0,13.0,14.0,1.1,3.3,350.0,2019-11-26 13:00,,0.4,10.0,24.0,2.0,120.541519,24.066,33
線西,彰化縣,34.0,,良好,5.6,0.45,47,36.0,54.0,17.0,12.0,16.0,3.4,6.2,23.0,2019-11-26 13:00,,0.3,11.0,34.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39.0,,良好,5.3,0.33,48,35.0,55.0,18.0,12.0,14.0,2.2,3.8,5.5,2019-11-26 13:00,,0.3,12.0,36.0,3.0,120.409653,23.925175,35
南投,南投縣,56.0,細懸浮微粒,普通,2.7,0.4,67,31.0,51.0,23.0,11.0,14.0,2.0,2.0,294.0,2019-11-26 13:00,,0.4,18.0,39.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,62.0,細懸浮微粒,普通,3.8,0.34,74,35.0,51.0,25.0,8.2,9.7,1.5,1.2,327.0,2019-11-26 13:00,,0.3,20.0,44.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-11-26 13:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,52.0,細懸浮微粒,普通,3.3,0.28,61,36.0,68.0,24.0,8.4,10.0,2.0,1.6,233.0,2019-11-26 13:00,,0.3,16.0,50.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,50.0,,良好,3.3,0.27,60,34.0,59.0,20.0,6.5,7.2,0.8,1.7,337.0,2019-11-26 13:00,,0.3,13.0,54.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,72.0,懸浮微粒,普通,0.4,0.3,,42.0,216.0,26.0,4.6,9.8,5.2,,,2019-11-26 13:00,,0.3,16.0,85.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,68.0,細懸浮微粒,普通,3.6,0.44,66,30.0,58.0,27.0,12.0,14.0,2.0,1.6,293.0,2019-11-26 13:00,,0.4,22.0,46.0,5.0,120.44083300000001,23.462778,42
新營,臺南市,59.0,細懸浮微粒,普通,2.9,0.37,64,32.0,61.0,26.0,17.0,18.0,1.2,1.4,357.0,2019-11-26 13:00,,0.3,19.0,44.0,2.0,120.31725,23.305633,43
善化,臺南市,62.0,細懸浮微粒,普通,4.6,0.35,79,32.0,58.0,30.0,15.0,16.0,1.5,2.1,232.0,2019-11-26 13:00,,0.3,20.0,48.0,3.0,120.297142,23.115097,44
安南,臺南市,65.0,細懸浮微粒,普通,2.5,0.29,61,31.0,44.0,20.0,5.7,6.9,1.2,3.2,258.0,2019-11-26 13:00,,0.4,21.0,46.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,71.0,細懸浮微粒,普通,3.0,0.29,58,31.0,50.0,22.0,5.9,7.7,1.8,1.6,220.0,2019-11-26 13:00,,0.4,24.0,49.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,73.0,細懸浮微粒,普通,1.8,0.31,61,27.0,47.0,25.0,6.1,7.5,1.4,1.5,277.0,2019-11-26 13:00,,0.4,25.0,51.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,76.0,細懸浮微粒,普通,2.0,0.3,59,17.0,42.0,24.0,7.9,8.8,0.9,2.9,359.0,2019-11-26 13:00,,0.5,26.0,53.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,85.0,細懸浮微粒,普通,2.1,0.29,64,25.0,46.0,26.0,9.4,10.0,0.9,4.1,258.0,2019-11-26 13:00,,0.5,30.0,60.0,3.0,120.332631,22.689056,49
鳳山,高雄市,80.0,細懸浮微粒,普通,2.1,0.38,54,25.0,40.0,19.0,11.0,13.0,1.7,2.9,254.0,2019-11-26 13:00,,0.7,27.0,62.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,93.0,細懸浮微粒,普通,2.1,0.27,50,20.0,49.0,17.0,14.0,16.0,2.6,2.8,267.0,2019-11-26 13:00,,0.5,33.0,73.0,8.0,120.425081,22.565747,51
林園,高雄市,87.0,細懸浮微粒,普通,2.9,0.3,70,33.0,54.0,25.0,10.0,11.0,0.7,3.2,270.0,2019-11-26 13:00,,0.4,30.0,71.0,4.0,120.41175,22.4795,52
楠梓,高雄市,70.0,細懸浮微粒,普通,,,37,17.0,48.0,20.0,11.0,12.0,1.8,2.0,287.0,2019-11-26 13:00,,0.5,23.0,52.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,84.0,細懸浮微粒,普通,3.4,0.37,78,32.0,63.0,29.0,10.0,11.0,1.0,3.6,296.0,2019-11-26 13:00,,0.5,29.0,74.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,78.0,細懸浮微粒,普通,1.5,0.27,60,29.0,39.0,21.0,5.3,7.0,1.8,3.6,266.0,2019-11-26 13:00,,0.5,27.0,53.0,2.0,120.288086,22.632567,56
前鎮,高雄市,85.0,細懸浮微粒,普通,3.8,0.36,65,25.0,54.0,25.0,19.0,21.0,1.9,1.5,322.0,2019-11-26 13:00,,0.7,29.0,71.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,97.0,細懸浮微粒,普通,3.8,0.33,58,19.0,54.0,33.0,22.0,27.0,5.4,3.3,256.0,2019-11-26 13:00,,0.5,34.0,70.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,92.0,細懸浮微粒,普通,3.1,0.43,69,35.0,63.0,27.0,21.0,22.0,1.3,2.7,288.0,2019-11-26 13:00,,0.6,32.0,76.0,3.0,120.488033,22.673081,59
潮州,屏東縣,88.0,細懸浮微粒,普通,3.2,0.33,63,35.0,56.0,27.0,11.0,12.0,1.6,3.8,236.0,2019-11-26 13:00,,0.4,31.0,66.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.1,0.2,48,45.0,12.0,9.0,1.5,2.3,0.8,13.0,45.0,2019-11-26 13:00,,0.2,8.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.0,0.3,45,39.0,25.0,7.0,4.7,6.0,1.3,4.1,38.0,2019-11-26 13:00,,0.3,5.0,21.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42.0,,良好,0.8,0.22,50,45.0,9.0,5.0,2.8,4.2,1.4,2.8,27.0,2019-11-26 13:00,,0.2,6.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,0.0,0.19,43,43.0,5.0,5.0,0.2,1.2,0.9,,,2019-11-26 13:00,,0.2,5.0,6.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.8,0.26,36,35.0,22.0,7.0,5.1,5.9,0.8,0.9,287.0,2019-11-26 13:00,,0.2,8.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,30.0,,良好,1.6,0.19,40,32.0,21.0,7.0,4.2,5.4,1.2,0.7,197.0,2019-11-26 13:00,,0.2,6.0,15.0,2.0,121.792928,24.632203,66
三重,新北市,54.0,細懸浮微粒,普通,4.1,0.85,-,,35.0,20.0,33.0,88.0,55.0,,,2019-11-26 13:00,,1.0,17.0,33.0,2.0,121.493806,25.072611,67
中壢,桃園市,36.0,,良好,2.0,0.55,33,28.0,26.0,10.0,17.0,28.0,11.0,1.5,16.0,2019-11-26 13:00,,0.7,11.0,24.0,2.0,121.221667,24.953278,68
竹山,南投縣,66.0,細懸浮微粒,普通,2.4,0.32,75,25.0,64.0,31.0,9.2,10.0,1.1,2.0,285.0,2019-11-26 13:00,,0.3,22.0,45.0,2.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,0.7,0.35,37,36.0,22.0,9.0,11.0,15.0,3.6,3.5,86.0,2019-11-26 13:00,,0.4,9.0,19.0,1.0,121.516306,25.017,70
關山,臺東縣,31.0,,良好,1.6,-,40,34.0,9.0,3.0,2.6,4.0,1.4,2.8,53.0,2019-11-26 13:00,,,4.0,11.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,41.0,,良好,2.2,0.26,51,35.0,42.0,11.0,7.4,11.0,3.7,4.1,359.0,2019-11-26 13:00,,0.3,13.0,37.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,0.1,0.15,46,46.0,40.0,9.0,1.0,1.1,0.0,6.3,80.0,2019-11-26 13:00,,0.1,12.0,41.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,62.0,細懸浮微粒,普通,3.4,0.15,65,34.0,57.0,28.0,8.4,9.2,0.8,1.4,186.0,2019-11-26 13:00,,0.1,20.0,44.0,2.0,,,201
彰化(大城),彰化縣,41.0,,良好,1.4,0.31,59,44.0,33.0,14.0,6.5,6.9,0.4,6.6,76.0,2019-11-26 13:00,,0.3,11.0,31.0,2.0,,,202
新竹(香山),新竹市,37.0,,良好,1.8,0.25,42,40.0,25.0,10.0,9.9,13.0,2.9,2.0,247.0,2019-11-26 13:00,,0.2,10.0,24.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,85.0,細懸浮微粒,普通,4.1,0.3,72,36.0,47.0,30.0,7.4,8.7,1.3,2.5,315.0,2019-11-26 13:00,,0.4,29.0,58.0,3.0,,,204
松山,臺北市,41.0,,良好,,,,27.0,,,,,,3.1,41.0,2019-11-26 14:00,,0.4,13.0,23.0,2.0,121.57861100000001,25.05,15
屏東(琉球),屏東縣,83.0,細懸浮微粒,普通,3.2,0.32,77,44.0,49.0,26.0,6.9,8.0,1.1,3.2,320.0,2019-11-26 14:00,,0.4,29.0,54.0,3.0,,,204
桃園(觀音工業區),桃園市,48.0,,良好,,,32,30.0,56.0,15.0,,,,5.5,63.0,2019-11-26 14:00,,0.1,15.0,48.0,0.0,,,312
基隆,基隆市,34.0,,良好,1.8,,,37.0,28.0,11,16.0,22.0,5.9,0.8,43.0,2019-11-26 17:00,,0.3,11.0,29.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,1.5,0.3,26,28.0,30.0,12,22.0,24.0,2.3,1.8,46.0,2019-11-26 17:00,,0.3,12.0,24.0,2.0,121.6423,25.067131,2
萬里,新北市,43.0,,良好,2.6,0.17,49,46.0,53.0,11,2.0,3.5,1.5,5.0,74.0,2019-11-26 17:00,,0.2,12.0,45.0,2.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.7,0.38,35,37.0,17.0,12,11.0,12.0,1.9,2.3,86.0,2019-11-26 17:00,,0.3,8.0,17.0,2.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,1.4,0.29,41,40.0,19.0,6,9.1,9.6,0.4,2.5,331.0,2019-11-26 17:00,,0.3,5.0,21.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,35.0,,良好,3.7,0.42,24,30.0,27.0,13,24.0,28.0,4.8,2.6,91.0,2019-11-26 17:00,,0.4,11.0,26.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,41.0,,良好,1.9,0.33,33,34.0,33.0,15,16.0,18.0,2.2,5.7,65.0,2019-11-26 17:00,,0.3,13.0,34.0,2.0,121.4325,25.037972,7
菜寮,新北市,42.0,,良好,3.8,0.37,28,32.0,26.0,14,17.0,20.0,2.7,4.8,82.0,2019-11-26 17:00,,0.4,13.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,4.4,0.26,34,37.0,26.0,14,16.0,19.0,3.3,5.2,96.0,2019-11-26 17:00,,0.2,11.0,25.0,2.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,2.3,0.22,40,41.0,14.0,5,4.8,5.7,0.9,,,2019-11-26 17:00,,0.2,6.0,13.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,2.3,0.23,41,43.0,22.0,10,7.4,8.8,1.4,4.0,99.0,2019-11-26 17:00,,0.2,7.0,21.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,38.0,,良好,2.8,0.44,23,24.0,25.0,11,26.0,32.0,5.7,3.7,108.0,2019-11-26 17:00,,0.4,12.0,26.0,2.0,121.526528,25.062361,12
萬華,臺北市,39.0,,良好,2.5,0.38,25,29.0,33.0,12,24.0,27.0,3.5,3.4,99.0,2019-11-26 17:00,,0.3,12.0,27.0,2.0,121.507972,25.046503,13
基隆,基隆市,36.0,,良好,1.5,0.39,34,39.0,30.0,9.0,13.0,18.0,5.3,0.7,72.0,2019-11-26 14:00,,0.3,10.0,29.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,2.3,0.27,30,27.0,26.0,13.0,17.0,21.0,4.4,3.3,25.0,2019-11-26 14:00,,0.4,12.0,23.0,2.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,2.7,0.16,46,47.0,35.0,8.0,1.4,2.7,1.4,7.6,48.0,2019-11-26 14:00,,0.2,12.0,44.0,2.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.4,0.25,41,37.0,16.0,7.0,3.2,4.6,1.4,2.8,76.0,2019-11-26 14:00,,0.3,8.0,18.0,2.0,121.537778,24.977222,4
土城,新北市,35.0,,良好,1.4,0.27,40,38.0,23.0,5.0,8.1,9.3,1.2,2.1,351.0,2019-11-26 14:00,,0.3,6.0,21.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,33.0,,良好,3.2,0.31,36,31.0,22.0,10.0,13.0,16.0,2.9,5.0,69.0,2019-11-26 14:00,,0.4,10.0,22.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,2.4,0.31,36,34.0,39.0,13.0,13.0,15.0,2.5,5.3,70.0,2019-11-26 14:00,,0.4,11.0,30.0,2.0,121.4325,25.037972,7
菜寮,新北市,40.0,,良好,2.7,0.31,35,31.0,26.0,10.0,9.5,13.0,3.6,4.6,82.0,2019-11-26 14:00,,0.4,12.0,23.0,1.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,2.2,0.2,42,36.0,23.0,9.0,7.2,9.5,2.3,5.6,70.0,2019-11-26 14:00,,0.3,10.0,24.0,1.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,2.1,0.21,41,40.0,15.0,7.0,2.3,3.3,1.0,,,2019-11-26 14:00,,0.2,7.0,13.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,1.7,0.2,44,42.0,22.0,6.0,3.6,4.9,1.3,3.7,98.0,2019-11-26 14:00,,0.2,5.0,20.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,37.0,,良好,3.8,0.39,28,23.0,27.0,12.0,20.0,27.0,7.3,3.5,99.0,2019-11-26 14:00,,0.5,11.0,27.0,2.0,121.526528,25.062361,12
萬華,臺北市,38.0,,良好,2.4,0.31,33,29.0,27.0,14.0,15.0,20.0,4.2,4.6,80.0,2019-11-26 14:00,,0.4,12.0,26.0,2.0,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,,,,37.0,34.0,12.0,,,,2.1,55.0,2019-11-26 14:00,,0.3,10.0,25.0,2.0,121.529556,25.020608,14
大同,臺北市,45.0,,良好,3.7,0.48,-,,31.0,10.0,22.0,36.0,14.0,,,2019-11-26 14:00,,0.8,14.0,32.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,37.0,,良好,2.3,0.32,35,33.0,21.0,14.0,,,,3.9,58.0,2019-11-26 14:00,,0.4,12.0,22.0,3.0,121.304383,24.995368,17
大園,桃園市,34.0,,良好,3.0,0.22,36,37.0,22.0,10.0,13.0,18.0,5.0,6.0,51.0,2019-11-26 14:00,,0.2,11.0,22.0,3.0,121.201811,25.060344,18
觀音,桃園市,36.0,,良好,,0.21,43,39.0,29.0,11.0,,,,5.8,61.0,2019-11-26 14:00,,0.2,11.0,27.0,3.0,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,2.0,0.33,40,38.0,25.0,11.0,11.0,13.0,2.5,5.1,61.0,2019-11-26 14:00,,0.4,10.0,24.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,38.0,,良好,2.0,0.26,42,41.0,18.0,6.0,5.3,7.4,2.1,6.2,58.0,2019-11-26 14:00,,0.3,5.0,15.0,2.0,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,2.2,0.24,43,40.0,27.0,11.0,7.3,9.7,2.3,7.0,55.0,2019-11-26 14:00,,0.3,10.0,26.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,1.8,0.23,43,41.0,17.0,8.0,5.3,6.4,1.1,4.4,28.0,2019-11-26 14:00,,0.2,5.0,13.0,1.0,121.088903,24.740644,23
新竹,新竹市,37.0,,良好,0.5,0.25,43,40.0,23.0,10.0,9.9,12.0,2.0,3.7,56.0,2019-11-26 14:00,,0.2,9.0,24.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,36.0,,良好,0.5,0.24,44,39.0,19.0,10.0,7.2,9.0,1.8,4.3,76.0,2019-11-26 14:00,,0.2,8.0,17.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,31.0,,良好,1.8,0.28,39,33.0,22.0,10.0,8.4,11.0,2.7,3.2,40.0,2019-11-26 14:00,,0.3,8.0,18.0,2.0,120.8202,24.565269,26
三義,苗栗縣,36.0,,良好,1.8,0.18,51,39.0,16.0,10.0,6.2,7.7,1.5,4.3,13.0,2019-11-26 14:00,,0.2,6.0,11.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,37.0,,良好,3.3,0.26,58,34.0,32.0,13.0,8.9,12.0,2.9,1.9,300.0,2019-11-26 14:00,,0.3,11.0,27.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,2.1,0.31,53,40.0,43.0,15.0,9.6,12.0,2.3,4.9,352.0,2019-11-26 14:00,,0.3,9.0,25.0,1.0,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,3.0,0.36,71,37.0,41.0,22.0,14.0,15.0,1.2,2.3,336.0,2019-11-26 14:00,,0.5,16.0,38.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,40.0,,良好,1.9,0.3,56,36.0,36.0,19.0,13.0,14.0,1.7,2.4,42.0,2019-11-26 14:00,,0.4,12.0,27.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,36.0,,良好,1.9,0.25,57,39.0,41.0,14.0,11.0,13.0,2.1,2.6,356.0,2019-11-26 14:00,,0.3,10.0,25.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,2.4,0.32,53,34.0,43.0,15.0,11.0,12.0,1.4,3.0,355.0,2019-11-26 14:00,,0.4,11.0,28.0,2.0,120.541519,24.066,33
線西,彰化縣,43.0,,良好,4.2,0.54,51,38.0,52.0,27.0,13.0,15.0,2.6,5.6,21.0,2019-11-26 14:00,,0.4,13.0,39.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42.0,,良好,5.7,0.31,53,38.0,61.0,16.0,11.0,13.0,2.1,3.3,354.0,2019-11-26 14:00,,0.3,13.0,42.0,3.0,120.409653,23.925175,35
南投,南投縣,60.0,細懸浮微粒,普通,2.1,0.36,73,37.0,55.0,24.0,10.0,12.0,1.7,2.2,262.0,2019-11-26 14:00,,0.5,19.0,43.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,67.0,細懸浮微粒,普通,3.7,0.33,80,42.0,53.0,27.0,7.6,9.1,1.5,1.0,212.0,2019-11-26 14:00,,0.3,22.0,46.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,4.0,0.28,62,,,,10.0,13.0,2.4,2.2,326.0,2019-11-26 14:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,57.0,細懸浮微粒,普通,2.7,0.26,69,41.0,63.0,23.0,7.6,9.4,1.7,1.9,310.0,2019-11-26 14:00,,0.3,18.0,54.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,52.0,懸浮微粒,普通,2.7,0.25,65,39.0,54.0,15.0,5.8,6.3,0.6,1.4,308.0,2019-11-26 14:00,,0.3,14.0,56.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,90.0,懸浮微粒,普通,0.7,0.3,60,45.0,184.0,25.0,,,,7.2,12.0,2019-11-26 14:00,,0.3,18.0,110.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71.0,細懸浮微粒,普通,3.1,0.37,73,38.0,54.0,30.0,9.4,11.0,1.6,1.8,272.0,2019-11-26 14:00,,0.4,24.0,48.0,5.0,120.44083300000001,23.462778,42
新營,臺南市,65.0,細懸浮微粒,普通,3.3,0.36,76,39.0,57.0,28.0,15.0,16.0,1.0,1.5,223.0,2019-11-26 14:00,,0.3,21.0,47.0,2.0,120.31725,23.305633,43
