SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,95,細懸浮微粒,普通,1.4,0.41,8.7,17.0,45,33,17.0,18.0,1.2,0.5,138.0,2020-03-19 06:00,,0.5,34,46,2.0,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,0.3,0.38,12,16.0,33,34,12.0,13.0,1.1,1.0,63.0,2020-03-19 06:00,,0.4,33,44,1.0,120.898572,24.696969,25
苗栗,苗栗縣,99,細懸浮微粒,普通,1.6,0.39,20,16.0,38,29,8.2,8.8,0.6,0.5,0.7,2020-03-19 06:00,,0.4,35,48,2.0,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,3.2,0.31,,18.0,38,23,9.1,10.0,1.1,0.8,330.0,2020-03-19 06:00,,0.4,28,42,2.0,120.75883300000001,24.382942,27
豐原,臺中市,111,細懸浮微粒,對敏感族群不健康,2.7,0.41,32,25.0,42,33,9.1,9.7,0.6,1.2,36.0,2020-03-19 06:00,,0.4,39,50,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,141,細懸浮微粒,對敏感族群不健康,3.2,0.52,20,19.0,68,50,30.0,32.0,1.7,1.4,209.0,2020-03-19 06:00,,0.5,51,71,3.0,120.568794,24.225628,29
大里,臺中市,128,細懸浮微粒,對敏感族群不健康,2.6,0.54,9.5,15.0,61,43,14.0,16.0,1.3,0.9,301.0,2020-03-19 06:00,,0.6,46,68,4.0,120.67768899999999,24.099611,30
忠明,臺中市,127,細懸浮微粒,對敏感族群不健康,2.0,0.5,17,13.0,56,37,16.0,16.0,0.9,1.0,242.0,2020-03-19 06:00,,0.7,45,69,3.0,120.64109199999999,24.151958,31
西屯,臺中市,141,細懸浮微粒,對敏感族群不健康,1.5,0.6,5.6,11.0,70,45,24.0,33.0,8.3,1.7,233.0,2020-03-19 06:00,,0.6,51,79,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,133,細懸浮微粒,對敏感族群不健康,1.9,0.42,25,15.0,50,40,8.0,8.5,0.5,0.7,197.0,2020-03-19 06:00,,0.6,48,72,3.0,120.541519,24.066,33
線西,彰化縣,148,細懸浮微粒,對敏感族群不健康,1.8,0.56,16,24.0,76,54,15.0,15.0,-0.2,1.0,114.0,2020-03-19 06:00,,0.5,54,90,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,159,細懸浮微粒,對所有族群不健康,3.8,0.58,5,15.0,105,75,23.0,23.0,0.6,1.5,182.0,2020-03-19 06:00,,0.5,70,103,3.0,120.409653,23.925175,35
南投,南投縣,115,細懸浮微粒,對敏感族群不健康,1.2,0.4,14,17.0,53,32,9.7,11.0,1.1,1.9,176.0,2020-03-19 06:00,,0.5,41,62,1.0,120.68530600000001,23.913,36
斗六,雲林縣,140,細懸浮微粒,對敏感族群不健康,2.6,0.3,12,17.0,42,30,12.0,14.0,1.9,1.9,106.0,2020-03-19 06:00,,0.5,50,78,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,1.6,0.56,8.3,18.0,107,74,22.0,24.0,2.6,1.2,110.0,2020-03-19 06:00,,0.6,69,109,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,159,細懸浮微粒,對所有族群不健康,2.1,0.58,6.6,13.0,114,71,21.0,22.0,1.0,2.0,103.0,2020-03-19 06:00,,0.6,69,120,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,162,細懸浮微粒,對所有族群不健康,3.7,0.67,7.1,16.0,118,81,21.0,25.0,3.8,1.1,115.0,2020-03-19 06:00,,0.5,77,116,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,156,細懸浮微粒,對所有族群不健康,2.4,0.52,16,25.0,108,71,12.0,15.0,2.2,3.1,129.0,2020-03-19 06:00,,0.5,64,106,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不健康,1.7,0.41,14,20.0,47,31,12.0,13.0,0.4,0.9,126.0,2020-03-19 06:00,,0.5,49,72,3.0,120.44083300000001,23.462778,42
善化,臺南市,128,細懸浮微粒,對敏感族群不健康,1.8,0.43,19,20.0,81,48,13.0,14.0,0.6,0.5,17.0,2020-03-19 06:00,,0.5,46,80,3.0,120.297142,23.115097,44
安南,臺南市,144,細懸浮微粒,對敏感族群不健康,2.6,0.57,11,20.0,114,66,26.0,28.0,1.3,1.4,82.0,2020-03-19 06:00,,0.5,52,96,3.0,120.2175,23.048197000000002,45
臺南,臺南市,115,細懸浮微粒,對敏感族群不健康,3.6,0.52,22,25.0,93,52,23.0,24.0,0.9,0.8,104.0,2020-03-19 06:00,,0.5,41,80,3.0,120.20261699999999,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,1.2,0.31,19,26.0,40,24,8.4,9.2,0.7,0.4,30.0,2020-03-19 06:00,,0.3,27,41,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,99,細懸浮微粒,普通,3.2,0.36,21,28.0,50,38,15.0,15.0,0.5,1.4,82.0,2020-03-19 06:00,,0.4,35,56,3.0,120.30568899999999,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,2.8,0.4,30,27.0,57,38,14.0,14.0,0.2,1.2,97.0,2020-03-19 06:00,,0.5,39,60,5.0,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,1.6,0.39,33,33.0,48,29,11.0,12.0,0.4,1.2,38.0,2020-03-19 06:00,,0.5,36,63,4.0,120.35808300000001,22.627392,50
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,15.0,0.42,11,21.0,67,42,21.0,22.0,1.9,0.6,291.0,2020-03-19 06:00,,0.4,43,68,10.0,120.425081,22.565747,51
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,1.2,0.31,18,32.0,70,38,9.7,11.0,0.8,2.0,7.4,2020-03-19 06:00,,0.3,41,74,2.0,120.41175,22.4795,52
楠梓,高雄市,100,細懸浮微粒,普通,2.1,0.43,7.6,26.0,53,34,30.0,33.0,3.6,0.8,79.0,2020-03-19 06:00,,0.4,35,58,3.0,120.32828899999998,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,2.5,0.44,25,31.0,59,34,16.0,16.0,0.5,0.7,30.0,2020-03-19 06:00,,0.5,35,58,4.0,120.29291699999999,22.674861,54
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,2.1,0.39,31,30.0,55,36,10.0,13.0,2.4,1.2,340.0,2020-03-19 06:00,,0.5,38,64,3.0,120.288086,22.632567,56
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,3.6,0.48,29,25.0,63,35,16.0,17.0,1.0,1.5,18.0,2020-03-19 06:00,,0.6,40,69,4.0,120.30756399999999,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,2.9,0.41,26,27.0,54,32,13.0,15.0,2.1,1.5,49.0,2020-03-19 06:00,,0.5,39,61,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.5,0.35,20,28.0,62,37,12.0,15.0,2.2,1.4,43.0,2020-03-19 06:00,,0.4,37,65,3.0,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.6,0.33,16,25.0,50,29,11.0,11.0,0.5,1.1,47.0,2020-03-19 06:00,,0.4,36,59,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,51,細懸浮微粒,普通,0.9,0.18,42,43.0,29,20,1.9,3.7,1.8,2.4,64.0,2020-03-19 06:00,,0.2,16,28,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.2,0.28,21,26.0,26,15,4.4,4.7,0.3,1.0,314.0,2020-03-19 06:00,,0.3,14,27,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,49,,良好,1.2,0.21,19,20.0,19,17,2.3,1.9,-0.3,0.9,238.0,2020-03-19 06:00,,0.2,15,24,1.0,121.599769,23.971306,63
陽明,臺北市,63,細懸浮微粒,普通,0.5,0.21,52,50.0,21,20,3.1,4.1,1.0,,,2020-03-19 06:00,,0.2,20,24,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,2.0,0.3,17,18.0,27,21,4.4,4.7,0.4,0.5,185.0,2020-03-19 06:00,,0.3,21,32,3.0,121.746394,24.747917,65
冬山,宜蘭縣,63,細懸浮微粒,普通,2.1,0.34,7.7,11.0,35,22,11.0,14.0,3.3,0.5,290.0,2020-03-19 06:00,,0.4,21,35,2.0,121.792928,24.632203,66
三重,新北市,123,細懸浮微粒,對敏感族群不健康,2.1,0.95,-,,53,43,27.0,54.0,27.0,,,2020-03-19 06:00,,1.3,44,55,4.0,121.493806,25.072611,67
中壢,桃園市,106,細懸浮微粒,對敏感族群不健康,1.4,0.73,20,12.0,47,38,21.0,37.0,16.0,0.5,167.0,2020-03-19 06:00,,0.9,38,49,3.0,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,0.1,0.27,10,14.0,37,30,12.0,13.0,0.9,0.9,234.0,2020-03-19 06:00,,0.3,32,42,2.0,120.677306,23.756389000000002,69
永和,新北市,92,細懸浮微粒,普通,2.2,0.52,9.9,6.0,27,23,9.0,14.0,4.8,1.3,79.0,2020-03-19 06:00,,0.8,32,39,3.0,121.516306,25.017,70
金門,金門縣,169,細懸浮微粒,對所有族群不健康,3.4,0.57,8.7,7.0,118,92,23.0,25.0,2.3,1.3,233.0,2020-03-19 06:00,,0.6,90,115,3.0,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,2.6,0.29,49,61.0,38,25,8.2,9.0,0.8,0.9,181.0,2020-03-19 06:00,,0.3,19,36,3.0,119.566158,23.569031,78
關山,臺東縣,51,細懸浮微粒,普通,1.2,-,7.7,11.0,15,13,4.4,4.8,0.4,0.5,354.0,2020-03-19 06:00,,,16,17,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,162,細懸浮微粒,對所有族群不健康,2.2,0.51,11,17.0,119,82,15.0,18.0,2.7,1.4,2.2,2020-03-19 06:00,,0.5,75,112,3.0,120.251825,23.753505999999998,83
富貴角,新北市,74,細懸浮微粒,普通,0.4,0.25,48,38.0,30,21,5.9,5.8,0.0,0.8,214.0,2020-03-19 06:00,,0.3,25,37,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,155,細懸浮微粒,對所有族群不健康,,0.75,14,16.0,109,72,12.0,14.0,2.0,1.5,96.0,2020-03-19 06:00,,0.7,62,99,,,,201
彰化(大城),彰化縣,137,細懸浮微粒,對敏感族群不健康,2.1,0.48,14,24.0,93,58,13.0,14.0,1.3,2.1,119.0,2020-03-19 06:00,,0.5,49,87,2.0,,,202
新北(樹林),新北市,87,細懸浮微粒,普通,1.3,0.42,5.4,5.0,34,28,9.5,15.0,5.6,0.8,115.0,2020-03-19 06:00,,0.5,30,40,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,1.7,,42,44.0,58,38,8.7,9.8,1.1,0.5,37.0,2020-03-19 06:00,,,32,52,2.0,,,204
高雄(楠梓),高雄市,107,細懸浮微粒,對敏感族群不健康,0.9,0.33,23,24.0,55,37,11.0,12.0,0.4,0.2,107.0,2020-03-19 06:00,,0.4,38,62,2.0,,,310
桃園(觀音工業區),桃園市,147,細懸浮微粒,對敏感族群不健康,6.9,,7.6,6.0,64,47,32.0,37.0,4.8,0.5,118.0,2020-03-19 06:00,,,53,68,3.0,,,312
基隆,基隆市,97,細懸浮微粒,普通,2.2,0.73,11,4.0,40,34,24.0,33.0,8.7,1.7,282.0,2020-03-19 08:00,,0.6,34,44,3.0,121.760056,25.129167000000002,1
汐止,新北市,103,細懸浮微粒,對敏感族群不健康,3.1,1.15,3.6,4.0,53,41,26.0,68.0,42.0,0.9,242.0,2020-03-19 08:00,,0.7,36,49,4.0,121.6423,25.067131,2
萬里,新北市,76,細懸浮微粒,普通,-0.5,0.35,38,24.0,35,26,11.0,13.0,2.6,0.8,311.0,2020-03-19 08:00,,0.3,26,32,0.0,121.689881,25.179667000000002,3
新店,新北市,82,細懸浮微粒,普通,,0.79,4.1,8.0,24,26,19.0,30.0,11.0,1.0,148.0,2020-03-19 08:00,,0.5,28,29,2.0,121.537778,24.977222,4
土城,新北市,113,細懸浮微粒,對敏感族群不健康,3.9,1.3,2.6,3.0,58,42,25.0,92.0,67.0,0.6,102.0,2020-03-19 08:00,,0.9,40,52,3.0,121.45186100000001,24.982528,5
板橋,新北市,96,細懸浮微粒,普通,2.3,1.06,1.3,2.0,36,27,22.0,44.0,22.0,1.4,358.0,2020-03-19 08:00,,0.8,34,47,2.0,121.45866699999999,25.012972,6
新莊,新北市,111,細懸浮微粒,對敏感族群不健康,3.9,1.35,1.9,2.0,60,38,28.0,81.0,53.0,1.8,14.0,2020-03-19 08:00,,0.9,39,59,3.0,121.4325,25.037972,7
菜寮,新北市,110,細懸浮微粒,對敏感族群不健康,3.2,1.65,2.3,2.0,52,34,25.0,90.0,65.0,1.6,300.0,2020-03-19 08:00,,1.0,39,53,3.0,121.48102800000001,25.06895,8
林口,新北市,120,細懸浮微粒,對敏感族群不健康,1.8,0.99,3.2,14.0,64,41,40.0,72.0,32.0,1.0,310.0,2020-03-19 08:00,,0.7,43,57,2.0,121.376869,25.077197,9
淡水,新北市,94,細懸浮微粒,普通,3.0,0.89,2.5,3.0,44,33,24.0,36.0,12.0,,,2020-03-19 08:00,,0.8,33,44,2.0,121.44923899999999,25.1645,10
士林,臺北市,95,細懸浮微粒,普通,2.2,1.13,2.1,4.0,56,39,24.0,63.0,39.0,1.2,299.0,2020-03-19 08:00,,0.7,33,44,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,98,細懸浮微粒,普通,2.4,1.26,1.8,3.0,43,38,27.0,76.0,49.0,0.9,247.0,2020-03-19 08:00,,0.9,35,43,3.0,121.526528,25.062361,12
萬華,臺北市,87,細懸浮微粒,普通,1.2,0.8,3.4,5.0,34,25,21.0,43.0,21.0,0.8,179.0,2020-03-19 08:00,,0.7,30,43,2.0,121.507972,25.046503,13
古亭,臺北市,88,細懸浮微粒,普通,0.6,0.81,3.3,5.0,38,28,20.0,35.0,15.0,0.5,163.0,2020-03-19 08:00,,0.6,31,39,2.0,121.529556,25.020608,14
高雄(楠梓),高雄市,110,細懸浮微粒,對敏感族群不健康,0.9,0.58,14,23.0,60,44,26.0,27.0,1.9,0.0,101.0,2020-03-19 07:00,,0.4,39,62,2.0,,,310
桃園(觀音工業區),桃園市,142,細懸浮微粒,對敏感族群不健康,1.8,,9.1,5.0,56,40,21.0,26.0,4.9,0.4,113.0,2020-03-19 07:00,,,51,66,3.0,,,312
古亭,臺北市,90,細懸浮微粒,普通,0.4,0.67,4.1,5.0,34,26,16.0,25.0,8.7,0.5,291.0,2020-03-19 07:00,,0.6,31,39,2.0,121.529556,25.020608,14
松山,臺北市,104,細懸浮微粒,對敏感族群不健康,2.2,0.94,2.9,4.0,57,38,23.0,52.0,29.0,1.4,196.0,2020-03-19 07:00,,0.8,37,54,4.0,121.57861100000001,25.05,15
大同,臺北市,110,細懸浮微粒,對敏感族群不健康,2.5,1.11,-,,49,42,24.0,60.0,36.0,,,2020-03-19 07:00,,1.4,39,44,3.0,121.51331100000002,25.0632,16
桃園,桃園市,114,細懸浮微粒,對敏感族群不健康,5.3,0.84,3.6,4.0,50,38,30.0,41.0,12.0,0.7,67.0,2020-03-19 07:00,,0.7,40,50,4.0,121.304383,24.995368,17
大園,桃園市,125,細懸浮微粒,對敏感族群不健康,3.9,0.47,6.5,7.0,54,34,30.0,37.0,6.6,1.7,158.0,2020-03-19 07:00,,0.7,45,63,4.0,121.201811,25.060344,18
觀音,桃園市,114,細懸浮微粒,對敏感族群不健康,3.8,0.43,25,14.0,62,42,16.0,16.0,0.5,0.5,62.0,2020-03-19 07:00,,0.5,41,59,4.0,121.082761,25.035503,19
平鎮,桃園市,97,細懸浮微粒,普通,2.1,0.59,19,20.0,48,30,23.0,25.0,2.4,0.5,174.0,2020-03-19 07:00,,0.5,34,52,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,1.1,0.47,16,22.0,37,25,24.0,28.0,3.7,1.4,127.0,2020-03-19 07:00,,0.4,29,40,2.0,121.21635,24.863869,21
湖口,新竹縣,98,細懸浮微粒,普通,1.5,0.38,26,18.0,42,31,17.0,20.0,2.3,1.1,137.0,2020-03-19 07:00,,0.4,35,45,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,73,細懸浮微粒,普通,2.6,0.53,14,17.0,30,25,11.0,13.0,1.6,1.5,139.0,2020-03-19 07:00,,0.4,25,32,2.0,121.088903,24.740644,23
新竹,新竹市,94,細懸浮微粒,普通,1.6,0.59,2.5,13.0,40,28,24.0,39.0,15.0,0.6,97.0,2020-03-19 07:00,,0.5,33,46,2.0,120.972075,24.805619,24
頭份,苗栗縣,91,細懸浮微粒,普通,0.4,0.45,7.5,13.0,42,26,16.0,19.0,2.9,1.4,132.0,2020-03-19 07:00,,0.4,32,44,1.0,120.898572,24.696969,25
苗栗,苗栗縣,94,細懸浮微粒,普通,1.6,0.57,6.1,14.0,42,29,19.0,23.0,4.4,0.8,44.0,2020-03-19 07:00,,0.4,33,45,2.0,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,3.5,0.39,22,18.0,46,32,15.0,16.0,1.2,0.7,131.0,2020-03-19 07:00,,0.4,29,42,2.0,120.75883300000001,24.382942,27
豐原,臺中市,107,細懸浮微粒,對敏感族群不健康,1.6,0.53,19,23.0,40,33,14.0,16.0,1.4,1.0,103.0,2020-03-19 07:00,,0.4,38,48,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,139,細懸浮微粒,對敏感族群不健康,3.6,0.69,8.3,17.0,68,48,29.0,33.0,4.7,1.3,175.0,2020-03-19 07:00,,0.5,50,70,3.0,120.568794,24.225628,29
大里,臺中市,123,細懸浮微粒,對敏感族群不健康,2.8,0.55,5.8,13.0,53,36,17.0,20.0,2.9,1.6,269.0,2020-03-19 07:00,,0.6,44,64,4.0,120.67768899999999,24.099611,30
忠明,臺中市,125,細懸浮微粒,對敏感族群不健康,1.9,0.5,8,12.0,57,42,20.0,24.0,4.6,1.3,314.0,2020-03-19 07:00,,0.6,45,67,3.0,120.64109199999999,24.151958,31
西屯,臺中市,140,細懸浮微粒,對敏感族群不健康,1.6,0.54,11,10.0,72,47,19.0,21.0,2.3,1.2,247.0,2020-03-19 07:00,,0.6,51,77,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,128,細懸浮微粒,對敏感族群不健康,1.8,0.56,19,16.0,55,35,12.0,13.0,0.8,1.0,279.0,2020-03-19 07:00,,0.6,46,68,3.0,120.541519,24.066,33
線西,彰化縣,148,細懸浮微粒,對敏感族群不健康,1.7,0.62,13,23.0,77,52,17.0,18.0,0.9,1.5,234.0,2020-03-19 07:00,,0.5,54,88,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,160,細懸浮微粒,對所有族群不健康,3.8,0.56,5.7,14.0,94,68,18.0,19.0,0.8,1.8,271.0,2020-03-19 07:00,,0.5,71,103,4.0,120.409653,23.925175,35
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,0.9,0.5,9.2,16.0,57,37,13.0,16.0,2.8,0.4,71.0,2020-03-19 07:00,,0.5,40,61,1.0,120.68530600000001,23.913,36
斗六,雲林縣,124,細懸浮微粒,對敏感族群不健康,1.9,0.34,17,16.0,43,26,11.0,13.0,2.1,0.7,280.0,2020-03-19 07:00,,0.4,45,70,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,1.8,0.58,4.5,16.0,97,66,21.0,24.0,3.4,1.1,278.0,2020-03-19 07:00,,0.6,71,108,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,158,細懸浮微粒,對所有族群不健康,3.3,0.54,6.2,11.0,100,62,24.0,26.0,2.8,1.5,286.0,2020-03-19 07:00,,0.6,68,118,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,163,細懸浮微粒,對所有族群不健康,3.4,0.71,7.9,14.0,113,83,21.0,27.0,5.3,0.6,336.0,2020-03-19 07:00,,0.6,78,116,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,158,細懸浮微粒,對所有族群不健康,3.0,0.72,5.9,22.0,121,81,23.0,31.0,7.8,1.1,261.0,2020-03-19 07:00,,0.5,68,109,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,1.5,0.39,9.4,18.0,42,27,14.0,15.0,1.5,0.4,50.0,2020-03-19 07:00,,0.5,42,62,3.0,120.44083300000001,23.462778,42
新營,臺南市,140,細懸浮微粒,對敏感族群不健康,2.1,0.51,13,16.0,68,47,15.0,17.0,1.6,0.5,262.0,2020-03-19 07:00,,0.5,51,82,2.0,120.31725,23.305633,43
善化,臺南市,123,細懸浮微粒,對敏感族群不健康,2.0,0.38,15,18.0,62,36,14.0,16.0,1.3,0.9,239.0,2020-03-19 07:00,,0.5,44,77,3.0,120.297142,23.115097,44
安南,臺南市,147,細懸浮微粒,對敏感族群不健康,3.1,0.59,11,17.0,94,54,27.0,32.0,5.1,1.7,122.0,2020-03-19 07:00,,0.5,53,97,3.0,120.2175,23.048197000000002,45
臺南,臺南市,119,細懸浮微粒,對敏感族群不健康,2.7,0.55,22,24.0,71,45,19.0,20.0,0.9,0.9,141.0,2020-03-19 07:00,,0.5,43,79,3.0,120.20261699999999,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.3,0.37,9.9,23.0,41,26,11.0,13.0,1.2,0.5,62.0,2020-03-19 07:00,,0.3,27,41,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,98,細懸浮微粒,普通,2.3,0.48,10,25.0,47,33,22.0,25.0,2.2,0.8,119.0,2020-03-19 07:00,,0.4,35,55,3.0,120.30568899999999,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,2.2,0.49,21,26.0,53,34,23.0,24.0,0.9,0.4,212.0,2020-03-19 07:00,,0.5,38,60,5.0,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,2.0,0.55,31,33.0,56,31,17.0,17.0,0.5,1.1,60.0,2020-03-19 07:00,,0.5,35,60,4.0,120.35808300000001,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,7.1,0.5,7.6,19.0,77,43,23.0,27.0,4.2,0.5,24.0,2020-03-19 07:00,,0.5,43,68,10.0,120.425081,22.565747,51
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,2.8,0.36,15,28.0,79,45,15.0,16.0,1.0,1.6,34.0,2020-03-19 07:00,,0.3,41,75,2.0,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,2.0,0.58,11,23.0,46,30,32.0,38.0,5.9,0.6,11.0,2020-03-19 07:00,,0.4,34,56,3.0,120.32828899999998,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,2.5,0.69,12,29.0,63,35,31.0,35.0,4.3,0.5,340.0,2020-03-19 07:00,,0.5,35,60,4.0,120.29291699999999,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,2.5,0.55,24,30.0,69,42,19.0,22.0,2.7,0.6,338.0,2020-03-19 07:00,,0.5,39,65,3.0,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,3.3,0.72,24,25.0,57,31,23.0,25.0,2.4,0.6,36.0,2020-03-19 07:00,,0.6,38,67,4.0,120.30756399999999,22.605386,57
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,3.0,0.48,23,28.0,53,35,20.0,22.0,2.4,0.6,15.0,2020-03-19 07:00,,0.5,38,59,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.52,16,26.0,59,37,17.0,20.0,2.9,0.5,24.0,2020-03-19 07:00,,0.4,37,64,3.0,120.488033,22.673081,59
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.37,14,23.0,53,42,12.0,13.0,0.9,1.2,73.0,2020-03-19 07:00,,0.4,36,57,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,0.8,0.16,38,43.0,26,15,1.8,3.4,1.6,1.5,3.1,2020-03-19 07:00,,0.2,15,28,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.1,0.35,19,24.0,24,15,5.9,6.5,0.6,0.7,327.0,2020-03-19 07:00,,0.3,14,27,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,50,,良好,1.0,0.28,14,19.0,30,16,4.5,4.7,0.2,1.5,241.0,2020-03-19 07:00,,0.2,15,25,1.0,121.599769,23.971306,63
陽明,臺北市,59,細懸浮微粒,普通,0.3,0.22,53,51.0,20,15,2.7,3.7,1.1,,,2020-03-19 07:00,,0.2,19,23,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,64,細懸浮微粒,普通,2.0,0.36,14,17.0,23,18,6.2,6.6,0.5,0.7,180.0,2020-03-19 07:00,,0.3,21,31,3.0,121.746394,24.747917,65
冬山,宜蘭縣,64,細懸浮微粒,普通,1.9,0.32,11,11.0,32,20,7.8,9.7,1.9,0.6,215.0,2020-03-19 07:00,,0.4,21,34,2.0,121.792928,24.632203,66
三重,新北市,121,細懸浮微粒,對敏感族群不健康,4.0,2.12,-,,61,46,28.0,171.0,143.0,,,2020-03-19 07:00,,1.4,43,55,4.0,121.493806,25.072611,67
中壢,桃園市,107,細懸浮微粒,對敏感族群不健康,2.5,1.79,4.7,12.0,58,39,38.0,116.0,78.0,0.5,123.0,2020-03-19 07:00,,0.9,38,51,3.0,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,0.1,0.29,6.7,13.0,41,28,12.0,15.0,2.7,0.9,179.0,2020-03-19 07:00,,0.3,31,41,2.0,120.677306,23.756389000000002,69
永和,新北市,89,細懸浮微粒,普通,2.3,1.1,5,6.0,34,27,14.0,37.0,23.0,0.6,70.0,2020-03-19 07:00,,0.8,31,38,3.0,121.516306,25.017,70
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,3.0,0.82,24,25.0,66,36,25.0,28.0,3.7,0.6,131.0,2020-03-19 07:00,,0.5,40,71,4.0,120.312017,22.608711,71
埔里,南投縣,110,細懸浮微粒,對敏感族群不健康,2.6,0.41,7.8,14.0,48,39,12.0,14.0,2.0,1.0,298.0,2020-03-19 07:00,,0.4,39,50,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,145,細懸浮微粒,對敏感族群不健康,3.2,0.48,0.5,4.0,71,62,33.0,68.0,34.0,0.5,150.0,2020-03-19 07:00,,0.4,53,63,3.0,119.949875,26.160469,75
金門,金門縣,169,細懸浮微粒,對所有族群不健康,3.0,0.67,4.4,6.0,109,90,21.0,25.0,3.2,1.2,250.0,2020-03-19 07:00,,0.6,89,112,3.0,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,3.2,0.4,40,58.0,40,25,17.0,18.0,1.1,0.5,123.0,2020-03-19 07:00,,0.3,20,36,3.0,119.566158,23.569031,78
關山,臺東縣,52,細懸浮微粒,普通,1.4,-,4.5,10.0,22,17,6.8,9.7,2.9,0.4,281.0,2020-03-19 07:00,,,16,18,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,163,細懸浮微粒,對所有族群不健康,2.6,0.77,6.2,15.0,125,86,22.0,31.0,9.3,0.9,5.0,2020-03-19 07:00,,0.5,77,114,3.0,120.251825,23.753505999999998,83
