SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,66,細懸浮微粒,普通,7.3,0.26,13,10.0,31,32,17.0,19.0,1.9,0.8,216.0,2018-08-07 03:00,,0.3,22,28,5.0,121.31996399999998,24.994789,
土城,新北市,31,,良好,2.6,0.27,3.5,13.0,18,7,17.0,23.0,5.6,1.3,160.0,2018-08-07 01:00,,0.3,10,17,2.0,121.45186100000001,24.982528,
板橋,新北市,29,,良好,3.0,0.26,7.6,10.0,28,7,13.0,15.0,2.0,1.1,267.0,2018-08-07 01:00,,0.4,9,29,3.0,121.45866699999999,25.012972,
新莊,新北市,37,,良好,2.4,0.23,8.7,13.0,12,6,11.0,12.0,1.5,0.9,180.0,2018-08-07 01:00,,0.3,11,13,7.0,121.4325,25.037972,
菜寮,新北市,38,,良好,1.7,0.24,10,12.0,9,10,11.0,13.0,2.0,1.7,162.0,2018-08-07 01:00,,0.3,12,12,3.0,121.48102800000001,25.06895,
林口,新北市,24,,良好,2.0,0.19,11,13.0,23,ND,12.0,13.0,0.9,1.7,133.0,2018-08-07 01:00,,0.2,5,26,3.0,121.376869,25.077197,
淡水,新北市,34,,良好,2.0,0.12,16,18.0,20,11,3.0,3.0,-0.1,,,2018-08-07 01:00,,0.1,11,21,3.0,121.44923899999999,25.1645,
士林,臺北市,51,細懸浮微粒,普通,0.8,0.12,16,17.0,19,13,4.6,4.2,-0.3,1.4,108.0,2018-08-07 01:00,,0.2,16,23,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,34,,良好,1.9,0.29,8.2,7.0,14,4,11.0,16.0,4.8,1.7,131.0,2018-08-07 01:00,,0.5,10,23,3.0,121.526528,25.062361,
萬華,臺北市,29,,良好,2.9,0.22,11,8.0,23,8,6.9,9.1,2.2,1.6,160.0,2018-08-07 01:00,,0.3,9,26,3.0,121.507972,25.046503,
古亭,臺北市,42,,良好,1.6,0.18,13,15.0,11,14,6.9,9.3,2.4,1.6,172.0,2018-08-07 01:00,,0.2,13,17,2.0,121.529556,25.020608,
松山,臺北市,43,,良好,2.0,0.17,13,10.0,17,9,6.3,7.1,0.8,1.4,52.0,2018-08-07 01:00,,0.3,13,22,3.0,121.57861100000001,25.05,
大同,臺北市,38,,良好,2.2,0.57,-,,32,6,12.0,24.0,12.0,,,2018-08-07 01:00,,1.0,12,36,4.0,121.51331100000002,25.0632,
平鎮,桃園市,42,,良好,1.9,0.21,24,17.0,32,25,15.0,15.0,0.0,1.5,211.0,2018-08-07 01:00,,0.4,13,34,2.0,121.20398600000001,24.952786,
龍潭,桃園市,62,細懸浮微粒,普通,2.1,0.21,23,18.0,43,19,7.4,8.5,1.1,1.5,186.0,2018-08-07 01:00,,0.3,20,33,2.0,121.21635,24.863869,
湖口,新竹縣,62,懸浮微粒,普通,4.3,0.16,29,23.0,59,24,15.0,32.0,17.0,4.1,220.0,2018-08-07 01:00,,0.2,19,71,3.0,121.038653,24.900142000000002,
竹東,新竹縣,65,細懸浮微粒,普通,2.0,0.2,12,21.0,42,18,2.4,5.1,2.7,2.0,142.0,2018-08-07 01:00,,0.3,21,43,3.0,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,2.2,0.26,21,27.0,28,24,9.6,10.0,0.6,1.9,211.0,2018-08-07 01:00,,0.4,21,28,3.0,120.972075,24.805619,
頭份,苗栗縣,45,,良好,3.4,0.26,21,33.0,35,15,13.0,13.0,0.5,2.4,238.0,2018-08-07 01:00,,0.2,14,33,3.0,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.7,0.23,22,28.0,51,17,8.0,8.4,0.4,1.9,203.0,2018-08-07 01:00,,0.2,19,49,3.0,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,5.7,0.21,26,29.0,36,19,11.0,12.0,0.6,1.6,226.0,2018-08-07 01:00,,0.2,16,32,,120.75883300000001,24.382942,
豐原,臺中市,43,,良好,2.3,0.19,33,32.0,33,17,5.1,5.2,0.1,2.0,193.0,2018-08-07 01:00,,0.2,13,29,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,64,細懸浮微粒,普通,2.4,0.18,31,31.0,27,17,8.3,8.9,0.6,1.7,198.0,2018-08-07 01:00,,0.2,21,26,2.0,120.568794,24.225628,
大里,臺中市,56,細懸浮微粒,普通,1.6,0.23,28,28.0,24,26,7.3,8.1,0.8,1.8,218.0,2018-08-07 01:00,,0.3,18,32,2.0,120.67768899999999,24.099611,
忠明,臺中市,45,,良好,2.2,0.24,26,29.0,25,13,9.5,9.9,0.4,1.8,244.0,2018-08-07 01:00,,0.3,14,22,2.0,120.64109199999999,24.151958,
西屯,臺中市,65,細懸浮微粒,普通,2.5,0.24,29,30.0,34,20,12.0,12.0,0.1,1.7,194.0,2018-08-07 01:00,,0.2,21,30,2.0,120.61691699999999,24.162197,
彰化,彰化縣,64,細懸浮微粒,普通,5.6,0.23,27,25.0,44,17,8.8,9.4,0.6,1.7,264.0,2018-08-07 01:00,,0.3,21,44,6.0,120.541519,24.066,
線西,彰化縣,44,,良好,2.3,0.11,42,39.0,15,12,3.6,4.2,0.6,2.0,107.0,2018-08-07 01:00,,0.1,14,20,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,79,細懸浮微粒,普通,4.9,0.17,29,31.0,34,22,5.0,5.8,0.8,1.1,305.0,2018-08-07 01:00,,0.2,27,40,4.0,120.409653,23.925175,
南投,南投縣,61,細懸浮微粒,普通,2.0,0.23,18,23.0,32,22,7.0,7.5,0.5,1.4,242.0,2018-08-07 01:00,,0.3,20,32,2.0,120.68530600000001,23.913,
斗六,雲林縣,61,細懸浮微粒,普通,1.6,0.18,28,36.0,23,15,5.2,6.0,0.8,1.0,108.0,2018-08-07 01:00,,0.3,19,27,1.0,120.54499399999999,23.711853,
新港,嘉義縣,56,細懸浮微粒,普通,1.8,0.27,16,31.0,26,13,9.5,10.0,0.6,1.3,158.0,2018-08-07 01:00,,0.3,18,28,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,56,懸浮微粒,普通,3.3,0.21,24,29.0,57,8,8.4,9.2,0.7,1.0,183.0,2018-08-07 01:00,,0.3,11,62,3.0,120.24735,23.465308,
臺西,雲林縣,49,,良好,2.4,0.16,28,31.0,21,13,6.2,7.6,1.4,1.5,164.0,2018-08-07 01:00,,0.1,15,19,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,43,,良好,2.2,0.32,14,23.0,49,11,9.9,73.0,63.0,0.6,114.0,2018-08-07 01:00,,0.4,13,45,3.0,120.44083300000001,23.462778,
新營,臺南市,46,,良好,1.6,0.29,18,29.0,23,14,6.3,6.9,0.7,0.9,101.0,2018-08-07 01:00,,0.3,14,32,2.0,120.31725,23.305633,
善化,臺南市,29,,良好,3.8,0.2,15,27.0,26,2,6.1,6.7,0.6,1.2,93.0,2018-08-07 01:00,,0.2,9,27,3.0,120.297142,23.115097,
安南,臺南市,43,,良好,1.6,0.32,15,27.0,41,14,17.0,18.0,1.7,1.8,79.0,2018-08-07 01:00,,0.4,13,34,2.0,120.2175,23.048197000000002,
臺南,臺南市,41,,良好,3.3,0.46,18,30.0,28,18,17.0,18.0,1.9,1.2,111.0,2018-08-07 01:00,,0.4,13,29,2.0,120.20261699999999,22.984581,
美濃,高雄市,30,,良好,0.9,0.21,20,32.0,29,ND,2.0,3.0,1.0,0.8,65.0,2018-08-07 01:00,,0.2,3,23,1.0,120.530542,22.883582999999998,
橋頭,高雄市,28,,良好,2.3,0.2,24,26.0,27,4,8.3,8.8,0.5,2.2,75.0,2018-08-07 01:00,,0.3,7,30,2.0,120.30568899999999,22.757506,
仁武,高雄市,42,,良好,2.6,0.32,33,33.0,28,6,9.0,9.7,0.7,0.7,62.0,2018-08-07 01:00,,0.3,13,29,3.0,120.332631,22.689056,
鳳山,高雄市,41,,良好,2.1,0.32,31,32.0,24,13,12.0,13.0,0.6,1.4,84.0,2018-08-07 01:00,,0.4,13,22,3.0,120.35808300000001,22.627392,
大寮,高雄市,61,細懸浮微粒,普通,11.0,0.35,18,22.0,25,18,17.0,19.0,2.0,0.5,21.0,2018-08-07 01:00,,0.4,20,33,9.0,120.425081,22.565747,
林園,高雄市,59,細懸浮微粒,普通,4.5,0.32,20,31.0,47,19,13.0,13.0,0.0,2.2,32.0,2018-08-07 01:00,,0.3,19,37,4.0,120.41175,22.4795,
楠梓,高雄市,52,細懸浮微粒,普通,2.3,0.28,16,26.0,40,19,11.0,14.0,2.7,1.0,38.0,2018-08-07 01:00,,0.4,16,37,2.0,120.32828899999998,22.733667,
左營,高雄市,56,細懸浮微粒,普通,4.3,0.47,12,24.0,60,23,27.0,28.0,1.0,1.5,28.0,2018-08-07 01:00,,0.5,18,44,4.0,120.29291699999999,22.674861,
前金,高雄市,41,,良好,3.0,0.6,22,27.0,42,15,19.0,21.0,1.8,1.3,8.8,2018-08-07 01:00,,0.6,13,37,3.0,120.288086,22.632567,
前鎮,高雄市,37,,良好,2.4,0.64,24,23.0,37,9,18.0,20.0,1.4,0.6,41.0,2018-08-07 01:00,,0.8,11,36,3.0,120.30756399999999,22.605386,
小港,高雄市,35,,良好,3.8,0.31,26,26.0,32,11,13.0,17.0,3.9,1.5,51.0,2018-08-07 01:00,,0.4,11,30,4.0,120.337736,22.565832999999998,
屏東,屏東縣,42,,良好,2.3,0.23,22,26.0,24,18,5.8,5.6,-0.2,1.6,6.7,2018-08-07 01:00,,0.4,13,23,2.0,120.488033,22.673081,
潮州,屏東縣,52,細懸浮微粒,普通,1.2,0.26,12,24.0,36,15,6.4,7.0,0.6,1.2,60.0,2018-08-07 01:00,,0.2,16,36,2.0,120.561175,22.523107999999997,
臺東,臺東縣,27,,良好,1.2,0.18,8.6,15.0,22,8,4.0,6.9,2.9,1.5,306.0,2018-08-07 01:00,,0.3,8,24,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.7,0.1,9.9,16.0,19,5,4.2,4.6,0.5,1.5,313.0,2018-08-07 01:00,,0.1,2,21,2.0,121.599769,23.971306,
陽明,臺北市,19,,良好,1.8,0.08,18,20.0,9,6,0.2,0.8,0.7,,,2018-08-07 01:00,,0.1,5,8,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20,,良好,3.8,0.17,9.5,13.0,17,10,4.3,4.8,0.5,0.9,192.0,2018-08-07 01:00,,0.2,6,20,4.0,121.746394,24.747917,
冬山,宜蘭縣,21,,良好,1.7,0.09,10,11.0,29,4,3.0,4.1,1.2,1.3,268.0,2018-08-07 01:00,,0.1,6,23,3.0,121.792928,24.632203,
三重,新北市,44,,良好,2.2,0.52,-,,26,14,17.0,46.0,30.0,,,2018-08-07 01:00,,1.1,14,31,5.0,121.493806,25.072611,
中壢,桃園市,39,,良好,1.5,0.53,18,7.0,37,17,17.0,25.0,7.7,1.4,207.0,2018-08-07 01:00,,1.3,12,38,2.0,121.221667,24.953278,
竹山,南投縣,56,細懸浮微粒,普通,0.8,0.19,16,25.0,34,18,,,,0.8,240.0,2018-08-07 01:00,,0.2,17,37,2.0,120.677306,23.756389000000002,
永和,新北市,29,,良好,1.6,0.2,11,15.0,12,4,9.1,12.0,2.5,1.1,111.0,2018-08-07 01:00,,0.2,9,15,2.0,121.516306,25.017,
復興,高雄市,42,,良好,3.5,0.54,27,25.0,32,7,14.0,18.0,3.3,0.9,149.0,2018-08-07 01:00,,0.9,13,29,4.0,120.312017,22.608711,
埔里,南投縣,70,細懸浮微粒,普通,3.6,0.27,21,37.0,30,24,9.3,9.8,0.5,1.3,275.0,2018-08-07 01:00,,0.3,23,28,2.0,120.967903,23.968842000000002,
馬祖,連江縣,40,,良好,4.1,0.13,38,41.0,30,11,2.9,3.2,0.3,0.8,13.0,2018-08-07 01:00,,0.1,12,34,4.0,119.949875,26.160469,
金門,金門縣,66,細懸浮微粒,普通,2.7,0.17,38,32.0,38,17,5.5,5.6,0.2,0.9,214.0,2018-08-07 01:00,,0.2,22,39,5.0,118.312256,24.432133,
馬公,澎湖縣,32,,良好,1.0,0.15,38,35.0,16,2,3.9,6.0,2.2,0.8,231.0,2018-08-07 01:00,,0.2,6,13,2.0,119.566158,23.569031,
松山,臺北市,39,,良好,3.1,0.21,9.1,10.0,13,7,9.3,9.8,0.6,1.2,69.0,2018-08-07 02:00,,0.3,12,21,3.0,121.57861100000001,25.05,
大同,臺北市,36,,良好,1.8,0.4,-,,32,9,11.0,23.0,12.0,,,2018-08-07 02:00,,0.8,11,35,3.0,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,5.5,0.27,10,10.0,29,28,17.0,19.0,2.1,0.8,210.0,2018-08-07 02:00,,0.3,18,26,5.0,121.31996399999998,24.994789,
大園,桃園市,29,,良好,4.1,0.24,24,11.0,31,17,13.0,13.0,0.4,1.6,213.0,2018-08-07 02:00,,0.3,9,30,3.0,121.201811,25.060344,
觀音,桃園市,64,細懸浮微粒,普通,3.3,0.18,30,16.0,39,25,6.2,6.3,0.1,2.9,204.0,2018-08-07 02:00,,0.3,21,33,4.0,121.082761,25.035503,
平鎮,桃園市,51,細懸浮微粒,普通,3.2,0.19,25,16.0,44,26,8.8,8.8,0.0,1.2,223.0,2018-08-07 02:00,,0.3,16,35,2.0,121.20398600000001,24.952786,
龍潭,桃園市,60,細懸浮微粒,普通,1.5,0.21,19,16.0,41,17,9.0,10.0,1.3,1.3,104.0,2018-08-07 02:00,,0.3,19,35,2.0,121.21635,24.863869,
湖口,新竹縣,63,細懸浮微粒,普通,4.0,0.19,26,21.0,55,24,15.0,19.0,3.8,3.8,220.0,2018-08-07 02:00,,0.2,20,71,3.0,121.038653,24.900142000000002,
竹東,新竹縣,62,細懸浮微粒,普通,0.3,0.17,12,16.0,41,16,1.9,2.6,0.7,2.0,131.0,2018-08-07 02:00,,0.3,20,42,3.0,121.088903,24.740644,
林園,高雄市,53,細懸浮微粒,普通,3.1,0.26,22,27.0,37,7,7.3,7.7,0.4,1.8,20.0,2018-08-07 02:00,,0.3,16,37,4.0,120.41175,22.4795,
三重,新北市,45,,良好,0.2,0.41,-,,21,14,12.0,34.0,22.0,,,2018-08-07 02:00,,1.0,14,29,5.0,121.493806,25.072611,
中壢,桃園市,45,,良好,1.7,0.3,21,8.0,41,21,9.4,12.0,2.2,1.2,218.0,2018-08-07 02:00,,1.1,14,39,2.0,121.221667,24.953278,
竹山,南投縣,55,細懸浮微粒,普通,1.5,0.16,14,21.0,33,16,4.3,6.1,1.8,1.0,202.0,2018-08-07 02:00,,0.2,17,36,2.0,120.677306,23.756389000000002,
新竹,新竹市,64,細懸浮微粒,普通,3.1,0.31,21,24.0,28,19,11.0,11.0,-0.3,1.8,198.0,2018-08-07 02:00,,0.4,21,28,3.0,120.972075,24.805619,
頭份,苗栗縣,48,,良好,5.4,0.24,20,29.0,38,20,15.0,15.0,0.1,2.5,231.0,2018-08-07 02:00,,0.2,15,34,3.0,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.8,0.22,23,27.0,62,21,6.6,7.2,0.6,2.3,206.0,2018-08-07 02:00,,0.2,19,51,3.0,120.8202,24.565269,
三義,苗栗縣,57,細懸浮微粒,普通,3.9,0.21,28,28.0,37,26,8.4,8.2,-0.2,2.1,203.0,2018-08-07 02:00,,0.2,18,33,,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,1.1,0.2,28,32.0,33,15,6.1,7.0,0.9,2.1,177.0,2018-08-07 02:00,,0.2,15,31,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,61,細懸浮微粒,普通,1.7,0.14,39,32.0,19,15,3.9,5.3,1.4,2.6,214.0,2018-08-07 02:00,,0.2,19,25,2.0,120.568794,24.225628,
大里,臺中市,52,細懸浮微粒,普通,2.0,0.22,22,26.0,36,ND,8.6,11.0,1.9,1.6,215.0,2018-08-07 02:00,,0.3,16,32,2.0,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,0.9,0.17,34,29.0,22,11,6.9,9.1,2.2,0.7,148.0,2018-08-07 02:00,,0.3,13,22,2.0,120.64109199999999,24.151958,
西屯,臺中市,60,細懸浮微粒,普通,0.4,0.15,40,30.0,31,13,4.9,5.2,0.3,0.8,180.0,2018-08-07 02:00,,0.2,19,31,2.0,120.61691699999999,24.162197,
彰化,彰化縣,63,細懸浮微粒,普通,1.9,0.14,36,26.0,34,18,4.7,5.6,0.9,0.7,176.0,2018-08-07 02:00,,0.3,20,43,6.0,120.541519,24.066,
線西,彰化縣,39,,良好,1.8,0.11,43,39.0,7,6,2.0,3.5,1.6,2.0,134.0,2018-08-07 02:00,,0.1,12,17,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73,細懸浮微粒,普通,3.4,0.1,41,32.0,28,16,1.6,3.3,1.7,1.6,270.0,2018-08-07 02:00,,0.2,25,38,4.0,120.409653,23.925175,
南投,南投縣,63,細懸浮微粒,普通,1.7,0.23,14,21.0,25,23,7.1,7.8,0.6,1.1,186.0,2018-08-07 02:00,,0.3,20,31,2.0,120.68530600000001,23.913,
斗六,雲林縣,54,細懸浮微粒,普通,1.1,0.17,25,33.0,27,6,4.6,5.7,1.1,1.3,173.0,2018-08-07 02:00,,0.3,17,27,1.0,120.54499399999999,23.711853,
新港,嘉義縣,54,細懸浮微粒,普通,1.8,0.25,15,28.0,31,12,10.0,11.0,1.0,1.3,195.0,2018-08-07 02:00,,0.2,17,29,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.19,21,26.0,53,8,8.4,11.0,2.5,1.2,180.0,2018-08-07 02:00,,0.3,11,60,3.0,120.24735,23.465308,
臺西,雲林縣,51,細懸浮微粒,普通,2.3,0.14,27,31.0,19,17,6.5,7.5,1.0,1.1,192.0,2018-08-07 02:00,,0.1,16,19,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,42,,良好,2.4,0.34,14,20.0,49,8,8.7,42.0,34.0,0.7,148.0,2018-08-07 02:00,,0.4,12,45,3.0,120.44083300000001,23.462778,
新營,臺南市,46,,良好,1.3,0.29,17,26.0,26,16,5.6,6.0,0.4,1.0,101.0,2018-08-07 02:00,,0.3,14,30,2.0,120.31725,23.305633,
善化,臺南市,25,,良好,7.6,0.22,12,24.0,29,ND,8.7,11.0,2.2,1.0,89.0,2018-08-07 02:00,,0.2,7,27,3.0,120.297142,23.115097,
安南,臺南市,45,,良好,1.7,0.25,15,24.0,36,16,14.0,16.0,1.9,1.7,70.0,2018-08-07 02:00,,0.4,14,34,2.0,120.2175,23.048197000000002,
臺南,臺南市,46,,良好,2.6,0.35,22,28.0,27,17,12.0,14.0,2.0,1.1,92.0,2018-08-07 02:00,,0.4,14,29,2.0,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,1.4,0.17,21,29.0,29,ND,2.9,3.2,0.3,0.4,7.7,2018-08-07 02:00,,0.2,2,25,1.0,120.530542,22.883582999999998,
橋頭,高雄市,27,,良好,2.6,0.21,22,25.0,25,6,6.3,7.2,0.9,1.5,75.0,2018-08-07 02:00,,0.3,7,29,2.0,120.30568899999999,22.757506,
仁武,高雄市,36,,良好,2.2,0.28,27,33.0,34,4,9.6,10.0,0.8,0.4,211.0,2018-08-07 02:00,,0.3,11,30,3.0,120.332631,22.689056,
鳳山,高雄市,42,,良好,1.5,0.25,30,31.0,26,12,10.0,11.0,0.6,1.1,84.0,2018-08-07 02:00,,0.4,13,23,3.0,120.35808300000001,22.627392,
大寮,高雄市,60,細懸浮微粒,普通,8.7,0.35,18,20.0,31,17,14.0,15.0,1.2,0.4,24.0,2018-08-07 02:00,,0.4,19,33,9.0,120.425081,22.565747,
楠梓,高雄市,57,細懸浮微粒,普通,2.1,0.24,18,23.0,54,24,9.5,11.0,1.9,0.6,340.0,2018-08-07 02:00,,0.4,18,40,2.0,120.32828899999998,22.733667,
左營,高雄市,61,細懸浮微粒,普通,4.7,0.43,10,21.0,65,29,30.0,30.0,0.6,1.1,359.0,2018-08-07 02:00,,0.5,20,49,4.0,120.29291699999999,22.674861,
前金,高雄市,41,,良好,5.8,0.42,28,26.0,43,13,14.0,16.0,1.8,1.7,314.0,2018-08-07 02:00,,0.6,13,39,3.0,120.288086,22.632567,
前鎮,高雄市,36,,良好,3.3,0.39,28,22.0,36,12,12.0,14.0,1.9,0.8,50.0,2018-08-07 02:00,,0.8,11,36,3.0,120.30756399999999,22.605386,
小港,高雄市,35,,良好,1.9,0.23,29,26.0,30,10,7.7,9.4,1.7,1.4,47.0,2018-08-07 02:00,,0.4,11,30,4.0,120.337736,22.565832999999998,
屏東,屏東縣,45,,良好,1.4,0.23,20,24.0,23,13,5.9,6.8,0.9,1.7,352.0,2018-08-07 02:00,,0.4,14,24,2.0,120.488033,22.673081,
潮州,屏東縣,52,細懸浮微粒,普通,1.6,0.24,15,20.0,38,15,6.2,6.8,0.7,0.5,300.0,2018-08-07 02:00,,0.2,16,37,2.0,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,1.7,0.07,18,21.0,11,7,1.7,2.1,0.5,2.3,68.0,2018-08-07 02:00,,0.1,6,14,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.0,0.13,8.8,14.0,26,6,4.2,5.8,1.6,1.4,307.0,2018-08-07 02:00,,0.2,7,24,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.4,0.11,11,14.0,23,7,2.7,2.8,0.1,1.4,195.0,2018-08-07 02:00,,0.1,3,21,2.0,121.599769,23.971306,
陽明,臺北市,19,,良好,1.6,0.11,22,20.0,13,10,1.6,2.2,0.5,,,2018-08-07 02:00,,0.1,6,8,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23,,良好,13.0,0.11,5.6,12.0,19,10,7.8,8.6,0.7,1.3,207.0,2018-08-07 02:00,,0.2,7,19,4.0,121.746394,24.747917,
冬山,宜蘭縣,21,,良好,1.7,0.07,8.6,11.0,17,5,3.8,4.4,0.7,0.8,174.0,2018-08-07 02:00,,0.1,5,23,3.0,121.792928,24.632203,
永和,新北市,25,,良好,1.5,0.15,13,14.0,13,7,5.0,6.1,1.1,1.2,104.0,2018-08-07 02:00,,0.2,8,14,2.0,121.516306,25.017,
復興,高雄市,38,,良好,3.2,0.34,30,25.0,34,4,10.0,12.0,1.6,0.7,126.0,2018-08-07 02:00,,0.9,12,29,4.0,120.312017,22.608711,
埔里,南投縣,70,細懸浮微粒,普通,2.2,0.19,24,33.0,31,20,7.4,7.6,0.2,0.5,281.0,2018-08-07 02:00,,0.3,23,29,2.0,120.967903,23.968842000000002,
馬祖,連江縣,40,,良好,3.3,0.12,35,41.0,32,13,1.5,1.9,0.4,0.8,37.0,2018-08-07 02:00,,0.1,12,33,4.0,119.949875,26.160469,
金門,金門縣,62,細懸浮微粒,普通,3.7,0.14,33,32.0,37,18,6.1,6.5,0.4,0.8,168.0,2018-08-07 02:00,,0.2,20,38,5.0,118.312256,24.432133,
馬公,澎湖縣,32,,良好,0.9,0.11,36,35.0,22,5,2.1,3.0,0.9,1.0,233.0,2018-08-07 02:00,,0.2,5,15,2.0,119.566158,23.569031,
關山,臺東縣,29,,良好,0.9,-,6.6,10.0,20,10,2.1,1.8,-0.3,0.4,208.0,2018-08-07 02:00,,,9,20,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,50,,良好,2.7,0.21,28,30.0,41,16,6.3,8.1,1.7,1.8,198.0,2018-08-07 02:00,,0.2,15,47,2.0,120.251825,23.753505999999998,
富貴角,新北市,14,,良好,0.6,0.06,15,15.0,5,2,1.8,2.3,0.5,1.9,161.0,2018-08-07 02:00,,0.1,4,6,1.0,121.536763,25.298562,
崙背,雲林縣,63,細懸浮微粒,普通,1.6,0.22,23,30.0,30,20,7.4,9.5,2.1,0.4,267.0,2018-08-07 02:00,,0.2,20,29,2.0,120.34874199999999,23.757547,
基隆,基隆市,20,,良好,1.3,0.11,7,14.0,11,7,5.6,6.7,1.1,1.0,266.0,2018-08-07 04:00,,0.2,6,10,2.0,121.760056,25.129167000000002,
汐止,新北市,11,,良好,4.1,0.17,5.5,12.0,13,ND,11.0,16.0,5.9,1.3,49.0,2018-08-07 04:00,,0.2,1,8,3.0,121.6423,25.067131,
萬里,新北市,24,,良好,2.5,0.11,9.8,10.0,18,10,2.7,3.8,1.1,3.4,213.0,2018-08-07 04:00,,0.1,8,19,3.0,121.689881,25.179667000000002,
新店,新北市,29,,良好,1.4,0.1,11,14.0,13,9,3.0,3.1,0.1,2.3,196.0,2018-08-07 04:00,,0.1,9,15,3.0,121.537778,24.977222,
土城,新北市,28,,良好,1.0,0.21,5.3,8.0,22,10,15.0,19.0,3.9,1.1,154.0,2018-08-07 04:00,,0.3,9,19,2.0,121.45186100000001,24.982528,
板橋,新北市,29,,良好,2.2,0.14,11,9.0,25,8,7.3,8.6,1.3,1.9,88.0,2018-08-07 04:00,,0.3,9,28,3.0,121.45866699999999,25.012972,
新莊,新北市,29,,良好,1.9,0.12,12,11.0,17,9,7.0,9.4,2.4,1.0,85.0,2018-08-07 04:00,,0.2,9,14,5.0,121.4325,25.037972,
菜寮,新北市,31,,良好,1.6,0.22,7.3,10.0,12,10,10.0,13.0,2.4,1.8,167.0,2018-08-07 04:00,,0.2,10,11,2.0,121.48102800000001,25.06895,
林口,新北市,27,,良好,2.1,0.15,12,11.0,28,3,9.2,11.0,1.8,1.8,135.0,2018-08-07 04:00,,0.2,4,29,3.0,121.376869,25.077197,
淡水,新北市,36,,良好,1.9,0.15,9.4,15.0,14,12,4.8,5.1,0.4,,,2018-08-07 04:00,,0.1,11,19,3.0,121.44923899999999,25.1645,
士林,臺北市,28,,良好,1.4,0.11,14,16.0,13,3,4.5,5.8,1.3,1.0,126.0,2018-08-07 04:00,,0.1,9,18,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,2.6,0.18,8.3,7.0,12,8,8.3,10.0,2.0,1.7,174.0,2018-08-07 04:00,,0.3,8,17,3.0,121.526528,25.062361,
新莊,新北市,31,,良好,2.0,0.14,13,11.0,17,9,8.0,11.0,3.2,1.6,103.0,2018-08-07 03:00,,0.2,10,14,6.0,121.4325,25.037972,
菜寮,新北市,31,,良好,1.6,0.21,7.7,10.0,12,6,11.0,13.0,2.3,1.5,174.0,2018-08-07 03:00,,0.3,10,11,3.0,121.48102800000001,25.06895,
林口,新北市,27,,良好,5.1,0.2,13,11.0,45,6,14.0,16.0,1.9,1.6,148.0,2018-08-07 03:00,,0.2,4,29,3.0,121.376869,25.077197,
淡水,新北市,35,,良好,1.9,0.14,12,16.0,13,12,2.8,3.1,0.4,,,2018-08-07 03:00,,0.1,11,19,3.0,121.44923899999999,25.1645,
士林,臺北市,37,,良好,1.4,0.11,14,16.0,15,5,4.3,5.7,1.4,1.4,117.0,2018-08-07 03:00,,0.1,11,20,3.0,121.51538899999998,25.105417000000003,
冬山,宜蘭縣,21,,良好,2.0,0.11,7.8,11.0,22,5,5.5,5.9,0.5,0.8,266.0,2018-08-07 03:00,,0.1,6,23,3.0,121.792928,24.632203,
三重,新北市,43,,良好,0.4,0.37,-,,22,9,11.0,37.0,25.0,,,2018-08-07 03:00,,0.8,13,27,5.0,121.493806,25.072611,
中壢,桃園市,50,,良好,1.6,0.29,17,9.0,51,18,9.0,11.0,2.2,1.0,203.0,2018-08-07 03:00,,0.9,15,41,2.0,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,1.4,0.15,13,19.0,37,10,3.6,4.9,1.3,0.9,177.0,2018-08-07 03:00,,0.2,16,35,2.0,120.677306,23.756389000000002,
