SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,75.0,細懸浮微粒,普通,1.5,0.32,64,21.0,50.0,30.0,7.1,8.5,1.5,3.4,235.0,2017-06-06 12:00,,0.3,25.0,46.0,,,,
新竹,新竹市,87.0,細懸浮微粒,普通,2.5,0.38,69,26.0,58.0,32.0,9.9,12.0,2.0,3.2,259.0,2017-06-06 12:00,,0.4,30.0,56.0,,,,
頭份,苗栗縣,91.0,細懸浮微粒,普通,3.1,0.34,83,31.0,73.0,42.0,,,,4.1,284.0,2017-06-06 12:00,,0.4,32.0,57.0,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,4.3,0.45,81,26.0,70.0,35.0,11.0,12.0,1.6,2.6,263.0,2017-06-06 12:00,,0.4,25.0,49.0,,,,
三義,苗栗縣,36.0,,良好,2.0,0.24,62,27.0,34.0,14.0,7.6,8.6,1.0,3.7,204.0,2017-06-06 12:00,,0.2,11.0,31.0,,,,
豐原,臺中市,51.0,細懸浮微粒,普通,4.0,0.31,61,27.0,45.0,17.0,8.9,10.0,1.3,4.2,213.0,2017-06-06 12:00,,0.3,16.0,35.0,,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,3.3,0.33,74,30.0,49.0,33.0,8.9,11.0,1.7,3.6,254.0,2017-06-06 12:00,,0.4,25.0,45.0,,,,
大里,臺中市,37.0,,良好,2.5,0.3,59,21.0,38.0,21.0,7.9,10.0,2.2,3.5,219.0,2017-06-06 12:00,,0.4,11.0,32.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,2.3,0.33,61,26.0,36.0,22.0,10.0,13.0,2.5,2.6,198.0,2017-06-06 12:00,,0.4,16.0,29.0,,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,4.1,0.28,61,29.0,58.0,21.0,7.8,7.7,-0.1,3.0,210.0,2017-06-06 12:00,,0.4,24.0,40.0,,,,
線西,彰化縣,81.0,細懸浮微粒,普通,,,,27.0,,,,,,5.4,241.0,2017-06-06 12:00,,0.4,28.0,51.0,,,,
二林,彰化縣,50.0,,良好,3.5,0.14,51,27.0,44.0,19.0,3.6,5.1,1.5,3.8,232.0,2017-06-06 12:00,,0.2,15.0,41.0,,,,
南投,南投縣,43.0,,良好,1.1,0.29,52,19.0,32.0,16.0,5.0,7.0,2.0,2.5,236.0,2017-06-06 12:00,,0.3,13.0,32.0,,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,2.7,0.34,52,31.0,41.0,12.0,7.4,8.4,1.0,2.7,258.0,2017-06-06 12:00,,0.3,16.0,38.0,,,,
崙背,雲林縣,67.0,細懸浮微粒,普通,3.5,0.15,39,24.0,53.0,16.0,4.4,5.9,1.5,3.3,219.0,2017-06-06 12:00,,0.3,22.0,50.0,,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,3.7,0.21,42,21.0,46.0,14.0,2.9,4.8,1.9,3.3,227.0,2017-06-06 12:00,,0.3,19.0,48.0,,,,
朴子,嘉義縣,45.0,,良好,2.8,0.3,52,22.0,45.0,18.0,5.6,7.4,1.8,3.1,254.0,2017-06-06 12:00,,0.3,14.0,47.0,,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,2.0,0.12,29,20.0,36.0,24.0,4.2,5.5,1.3,5.0,252.0,2017-06-06 12:00,,0.3,28.0,49.0,,,,
嘉義,嘉義市,37.0,,良好,3.6,0.18,46,24.0,38.0,10.0,3.7,5.7,2.0,3.1,220.0,2017-06-06 12:00,,0.2,11.0,37.0,,,,
新營,臺南市,46.0,,良好,3.1,0.32,49,20.0,42.0,14.0,7.1,8.9,1.8,2.4,234.0,2017-06-06 12:00,,0.3,14.0,50.0,,,,
善化,臺南市,47.0,,良好,3.6,0.29,68,22.0,27.0,21.0,8.3,9.2,0.9,3.2,215.0,2017-06-06 12:00,,0.2,15.0,31.0,,,,
安南,臺南市,51.0,細懸浮微粒,普通,3.9,0.26,51,20.0,35.0,15.0,7.3,9.1,1.7,4.8,234.0,2017-06-06 12:00,,0.4,16.0,44.0,,,,
臺南,臺南市,53.0,細懸浮微粒,普通,3.0,0.19,38,20.0,38.0,19.0,4.4,5.6,1.2,4.3,231.0,2017-06-06 12:00,,0.3,17.0,36.0,,,,
美濃,高雄市,49.0,,良好,1.8,0.13,38,17.0,21.0,18.0,2.3,3.6,1.3,1.4,136.0,2017-06-06 12:00,,0.2,15.0,29.0,,,,
橋頭,高雄市,48.0,,良好,2.2,0.1,24,17.0,23.0,9.0,4.0,8.2,4.2,5.2,235.0,2017-06-06 12:00,,0.3,15.0,34.0,,,,
仁武,高雄市,53.0,懸浮微粒,普通,9.1,0.35,34,26.0,57.0,20.0,12.0,18.0,5.7,2.7,185.0,2017-06-06 12:00,,0.4,10.0,58.0,,,,
鳳山,高雄市,56.0,細懸浮微粒,普通,17.0,0.65,17,16.0,50.0,16.0,19.0,32.0,13.0,1.9,241.0,2017-06-06 12:00,,0.5,17.0,41.0,,,,
大寮,高雄市,40.0,,良好,4.0,0.15,27,17.0,38.0,3.0,5.7,8.2,2.5,2.7,170.0,2017-06-06 12:00,,0.2,8.0,43.0,,,,
林園,高雄市,31.0,,良好,1.4,0.08,32,18.0,17.0,14.0,2.8,3.7,0.9,2.6,174.0,2017-06-06 12:00,,0.2,10.0,24.0,,,,
楠梓,高雄市,56.0,懸浮微粒,普通,5.5,0.34,28,20.0,69.0,34.0,17.0,28.0,11.0,2.6,241.0,2017-06-06 12:00,,0.4,17.0,62.0,,,,
左營,高雄市,40.0,,良好,1.2,0.16,25,17.0,40.0,8.0,6.2,8.5,2.4,3.7,211.0,2017-06-06 12:00,,0.4,12.0,41.0,,,,
前金,高雄市,44.0,,良好,3.0,0.13,24,17.0,42.0,8.0,5.3,8.4,3.1,2.6,208.0,2017-06-06 12:00,,0.3,13.0,47.0,,,,
前鎮,高雄市,38.0,,良好,3.3,0.18,22,14.0,29.0,12.0,6.5,9.2,2.7,2.1,165.0,2017-06-06 12:00,,0.4,12.0,35.0,,,,
小港,高雄市,41.0,,良好,8.6,0.14,18,11.0,33.0,10.0,11.0,17.0,5.8,2.0,201.0,2017-06-06 12:00,,0.3,13.0,38.0,,,,
屏東,屏東縣,31.0,,良好,1.2,0.18,32,20.0,18.0,9.0,5.5,7.0,1.5,3.2,212.0,2017-06-06 12:00,,0.3,9.0,32.0,,,,
潮州,屏東縣,52.0,細懸浮微粒,普通,,0.08,25,19.0,39.0,12.0,,,,2.7,221.0,2017-06-06 12:00,,0.1,16.0,37.0,,,,
恆春,屏東縣,25.0,,良好,0.5,0.05,25,27.0,13.0,7.0,0.7,1.5,0.8,4.4,156.0,2017-06-06 12:00,,0.1,6.0,19.0,,,,
臺東,臺東縣,35.0,,良好,1.8,0.42,19,14.0,31.0,10.0,8.7,18.0,8.9,1.9,170.0,2017-06-06 12:00,,0.4,11.0,30.0,,,,
花蓮,花蓮縣,40.0,,良好,5.6,0.18,38,19.0,28.0,11.0,6.3,9.7,3.4,3.4,129.0,2017-06-06 12:00,,0.2,12.0,26.0,,,,
陽明,臺北市,68.0,細懸浮微粒,普通,,,51,35.0,28.0,31.0,,,,,,2017-06-06 12:00,,0.2,22.0,26.0,,,,
宜蘭,宜蘭縣,36.0,,良好,2.2,0.24,45,25.0,25.0,9.0,3.6,4.4,0.8,2.8,116.0,2017-06-06 12:00,,0.3,11.0,27.0,,,,
冬山,宜蘭縣,42.0,,良好,3.8,0.31,31,20.0,41.0,15.0,11.0,17.0,6.2,2.2,68.0,2017-06-06 12:00,,0.4,13.0,43.0,,,,
中壢,桃園市,,,設備維護,1.7,0.94,40,,64.0,32.0,29.0,46.0,17.0,1.6,136.0,2017-06-06 12:00,,,,,,,,
竹山,南投縣,55.0,細懸浮微粒,普通,2.9,0.2,62,24.0,37.0,25.0,5.4,6.7,1.3,2.3,274.0,2017-06-06 12:00,,0.2,17.0,33.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-06-06 12:00,,,,,,,,
復興,高雄市,38.0,,良好,4.4,0.18,23,14.0,24.0,9.0,6.7,12.0,4.9,1.5,264.0,2017-06-06 12:00,,0.4,12.0,34.0,,,,
埔里,南投縣,46.0,,良好,-0.1,0.15,31,17.0,21.0,20.0,3.2,4.1,0.9,4.0,246.0,2017-06-06 12:00,,0.3,14.0,23.0,,,,
馬祖,連江縣,35.0,,良好,2.3,0.17,53,38.0,26.0,14.0,2.5,3.0,0.4,5.3,206.0,2017-06-06 12:00,,0.2,10.0,27.0,,,,
金門,金門縣,101.0,細懸浮微粒,對敏感族群不良,2.6,0.32,41,30.0,39.0,34.0,6.4,8.3,1.9,0.5,293.0,2017-06-06 12:00,,0.3,36.0,52.0,,,,
馬公,澎湖縣,38.0,,良好,3.0,0.19,27,23.0,21.0,11.0,6.3,9.0,2.7,1.8,177.0,2017-06-06 12:00,,0.2,12.0,24.0,,,,
關山,臺東縣,29.0,,良好,1.2,,24,12.0,21.0,8.0,2.7,5.4,2.6,2.9,197.0,2017-06-06 12:00,,,9.0,24.0,,,,
線西,彰化縣,79,細懸浮微粒,普通,,,38,32.0,29.0,22,,,,4.9,241.0,2017-06-06 13:00,,0.4,27.0,47.0,,,,
中壢,桃園市,32,,良好,2.5,0.95,46,35.0,67.0,24,28.0,42.0,14.0,2.0,78.0,2017-06-06 13:00,,1.1,,,,,,
竹山,南投縣,60,細懸浮微粒,普通,3.1,0.18,61,30.0,42.0,26,4.8,5.7,0.9,2.4,263.0,2017-06-06 13:00,,0.2,19.0,34.0,,,,
永和,新北市,77,細懸浮微粒,普通,4.5,1.07,85,38.0,64.0,37,35.0,41.0,6.6,2.0,48.0,2017-06-06 13:00,,1.6,26.0,48.0,,,,
復興,高雄市,36,,良好,3.9,0.19,20,16.0,21.0,9,6.9,13.0,5.9,1.2,262.0,2017-06-06 13:00,,0.4,11.0,31.0,,,,
埔里,南投縣,47,,良好,-0.2,0.15,39,22.0,18.0,,3.5,4.6,1.1,3.1,252.0,2017-06-06 13:00,,0.2,14.0,22.0,,,,
馬祖,連江縣,39,,良好,2.4,0.15,51,42.0,26.0,13,2.0,2.5,0.5,6.0,198.0,2017-06-06 13:00,,0.2,11.0,27.0,,,,
金門,金門縣,99,細懸浮微粒,普通,2.6,0.22,33,30.0,35.0,32,11.0,17.0,5.5,2.2,236.0,2017-06-06 13:00,,0.3,35.0,49.0,,,,
馬公,澎湖縣,38,,良好,2.7,0.19,28,23.0,21.0,12,4.2,6.5,2.4,2.1,170.0,2017-06-06 13:00,,0.2,12.0,23.0,,,,
關山,臺東縣,27,,良好,1.2,,23,14.0,23.0,7,1.8,4.6,2.8,2.6,189.0,2017-06-06 13:00,,,8.0,24.0,,,,
新店,新北市,69,細懸浮微粒,普通,2.9,0.49,100,46.0,45.0,34,15.0,17.0,1.3,2.7,321.0,2017-06-06 13:00,,0.5,23.0,40.0,,,,
土城,新北市,67,細懸浮微粒,普通,2.6,0.33,85,41.0,50.0,25,9.6,11.0,1.0,1.9,282.0,2017-06-06 13:00,,0.6,22.0,48.0,,,,
板橋,新北市,77,細懸浮微粒,普通,3.9,0.35,80,40.0,56.0,30,11.0,12.0,0.5,3.3,288.0,2017-06-06 13:00,,0.6,26.0,54.0,,,,
新莊,新北市,81,細懸浮微粒,普通,3.9,0.31,71,38.0,53.0,31,14.0,16.0,2.2,3.5,243.0,2017-06-06 13:00,,0.7,28.0,53.0,,,,
菜寮,新北市,89,細懸浮微粒,普通,4.2,0.37,83,49.0,68.0,41,14.0,15.0,1.6,3.6,293.0,2017-06-06 13:00,,0.8,31.0,56.0,,,,
林口,新北市,99,細懸浮微粒,普通,1.9,0.24,68,37.0,70.0,41,8.6,10.0,1.9,3.9,281.0,2017-06-06 13:00,,0.5,35.0,56.0,,,,
淡水,新北市,90,細懸浮微粒,普通,3.0,0.21,61,36.0,59.0,35,3.6,4.6,1.0,,,2017-06-06 13:00,,0.5,31.0,53.0,,,,
士林,臺北市,77,細懸浮微粒,普通,5.2,0.3,88,49.0,76.0,45,11.0,12.0,0.9,4.1,311.0,2017-06-06 13:00,,0.5,26.0,49.0,,,,
中山,臺北市,43,,良好,4.7,0.62,92,46.0,66.0,,25.0,29.0,3.4,3.4,19.0,2017-06-06 13:00,,1.0,,46.0,,,,
萬華,臺北市,84,細懸浮微粒,普通,4.5,0.66,83,48.0,50.0,43,28.0,29.0,1.4,2.0,57.0,2017-06-06 13:00,,0.8,29.0,38.0,,,,
古亭,臺北市,75,細懸浮微粒,普通,3.6,0.5,111,52.0,52.0,42,18.0,19.0,1.3,2.8,352.0,2017-06-06 13:00,,0.6,25.0,33.0,,,,
松山,臺北市,77,細懸浮微粒,普通,2.5,0.54,112,49.0,58.0,37,18.0,20.0,1.8,3.8,298.0,2017-06-06 13:00,,0.7,26.0,47.0,,,,
大同,臺北市,81,細懸浮微粒,普通,4.7,0.91,-,,68.0,41,32.0,36.0,4.0,,,2017-06-06 13:00,,1.9,28.0,60.0,,,,
桃園,桃園市,84,細懸浮微粒,普通,2.0,0.31,69,37.0,58.0,34,8.7,10.0,1.7,2.4,269.0,2017-06-06 13:00,,0.7,29.0,52.0,,,,
大園,桃園市,91,細懸浮微粒,普通,5.3,0.26,64,39.0,66.0,33,8.5,9.2,0.7,3.4,287.0,2017-06-06 13:00,,0.4,32.0,66.0,,,,
觀音,桃園市,92,細懸浮微粒,普通,3.4,0.16,49,33.0,62.0,42,8.5,11.0,2.1,2.8,279.0,2017-06-06 13:00,,0.3,32.0,67.0,,,,
平鎮,桃園市,80,細懸浮微粒,普通,4.2,0.27,67,34.0,53.0,30,8.4,10.0,2.0,3.2,263.0,2017-06-06 13:00,,0.4,27.0,62.0,,,,
龍潭,桃園市,78,細懸浮微粒,普通,3.0,0.39,83,37.0,46.0,28,8.1,8.9,0.8,3.8,258.0,2017-06-06 13:00,,0.4,27.0,57.0,,,,
湖口,新竹縣,97,細懸浮微粒,普通,3.8,0.22,59,33.0,54.0,39,3.5,5.9,2.5,4.3,269.0,2017-06-06 13:00,,0.4,34.0,56.0,,,,
竹東,新竹縣,81,細懸浮微粒,普通,2.8,0.34,65,29.0,61.0,44,7.5,8.6,1.1,2.5,256.0,2017-06-06 13:00,,0.3,28.0,48.0,,,,
新竹,新竹市,89,細懸浮微粒,普通,2.2,0.32,60,34.0,54.0,33,7.4,9.2,1.8,3.0,281.0,2017-06-06 13:00,,0.4,31.0,55.0,,,,
頭份,苗栗縣,96,細懸浮微粒,普通,2.5,0.31,83,41.0,73.0,42,5.6,6.3,0.7,4.5,296.0,2017-06-06 13:00,,0.4,34.0,60.0,,,,
苗栗,苗栗縣,85,細懸浮微粒,普通,4.6,0.41,90,38.0,71.0,45,9.9,11.0,1.5,2.8,264.0,2017-06-06 13:00,,0.4,29.0,53.0,,,,
三義,苗栗縣,45,,良好,3.2,0.26,70,35.0,44.0,25,7.9,8.5,0.6,3.4,252.0,2017-06-06 13:00,,0.2,14.0,34.0,,,,
豐原,臺中市,50,,良好,3.5,0.31,68,34.0,40.0,18,8.6,9.3,0.7,3.8,209.0,2017-06-06 13:00,,0.3,15.0,37.0,,,,
沙鹿,臺中市,79,細懸浮微粒,普通,3.3,0.26,67,39.0,49.0,30,7.9,9.6,1.7,4.0,258.0,2017-06-06 13:00,,0.3,27.0,47.0,,,,
大里,臺中市,45,,良好,2.6,0.31,61,28.0,42.0,23,8.0,11.0,2.6,3.2,232.0,2017-06-06 13:00,,0.4,14.0,34.0,,,,
忠明,臺中市,57,細懸浮微粒,普通,2.9,0.35,67,33.0,47.0,27,11.0,13.0,2.5,2.6,251.0,2017-06-06 13:00,,0.4,18.0,32.0,,,,
西屯,臺中市,51,細懸浮微粒,普通,4.6,0.23,76,32.0,55.0,22,7.3,9.4,2.0,2.6,239.0,2017-06-06 13:00,,0.3,16.0,45.0,,,,
彰化,彰化縣,72,細懸浮微粒,普通,4.4,0.23,59,36.0,60.0,23,7.3,7.3,0.0,2.7,271.0,2017-06-06 13:00,,0.3,24.0,45.0,,,,
二林,彰化縣,52,細懸浮微粒,普通,3.0,0.05,37,31.0,42.0,19,2.6,4.2,1.6,4.1,266.0,2017-06-06 13:00,,0.2,16.0,42.0,,,,
南投,南投縣,44,,良好,0.7,0.24,47,24.0,32.0,14,4.7,6.5,1.8,2.5,263.0,2017-06-06 13:00,,0.3,13.0,32.0,,,,
斗六,雲林縣,50,,良好,3.2,0.3,55,36.0,27.0,12,7.0,8.1,1.1,2.4,266.0,2017-06-06 13:00,,0.3,15.0,38.0,,,,
崙背,雲林縣,62,細懸浮微粒,普通,1.7,0.09,36,28.0,41.0,14,2.1,3.2,1.1,3.9,225.0,2017-06-06 13:00,,0.2,20.0,48.0,,,,
新港,嘉義縣,56,細懸浮微粒,普通,1.1,0.17,50,27.0,47.0,17,0.7,1.6,0.9,3.1,252.0,2017-06-06 13:00,,0.3,18.0,46.0,,,,
朴子,嘉義縣,45,,良好,2.4,0.18,40,27.0,37.0,14,3.5,5.4,1.9,3.7,271.0,2017-06-06 13:00,,0.3,14.0,46.0,,,,
臺西,雲林縣,80,細懸浮微粒,普通,1.8,0.1,35,23.0,,,3.6,4.5,0.9,4.9,246.0,2017-06-06 13:00,,0.2,27.0,48.0,,,,
嘉義,嘉義市,39,,良好,4.0,0.2,56,30.0,37.0,17,4.4,6.3,2.0,3.3,231.0,2017-06-06 13:00,,0.2,12.0,37.0,,,,
新營,臺南市,44,,良好,5.2,0.31,50,26.0,40.0,13,9.0,10.0,1.5,2.3,234.0,2017-06-06 13:00,,0.3,13.0,48.0,,,,
善化,臺南市,54,細懸浮微粒,普通,3.3,0.24,52,27.0,30.0,27,8.5,9.7,1.2,4.9,253.0,2017-06-06 13:00,,0.2,17.0,30.0,,,,
安南,臺南市,53,細懸浮微粒,普通,1.7,0.15,34,23.0,34.0,20,3.9,5.3,1.5,4.7,272.0,2017-06-06 13:00,,0.3,17.0,43.0,,,,
臺南,臺南市,53,細懸浮微粒,普通,2.0,0.13,31,22.0,25.0,14,2.3,2.8,0.5,3.1,238.0,2017-06-06 13:00,,0.3,17.0,36.0,,,,
美濃,高雄市,53,細懸浮微粒,普通,1.9,0.16,55,23.0,27.0,25,3.2,4.5,1.4,1.4,261.0,2017-06-06 13:00,,0.2,16.0,28.0,,,,
橋頭,高雄市,43,,良好,2.2,0.06,22,19.0,18.0,6,2.5,6.3,3.8,5.5,247.0,2017-06-06 13:00,,0.3,13.0,31.0,,,,
仁武,高雄市,52,懸浮微粒,普通,4.8,0.23,33,28.0,47.0,17,9.0,13.0,4.5,3.3,223.0,2017-06-06 13:00,,0.4,13.0,56.0,,,,
鳳山,高雄市,57,細懸浮微粒,普通,21.0,0.63,17,17.0,43.0,18,17.0,28.0,11.0,1.7,236.0,2017-06-06 13:00,,0.5,18.0,42.0,,,,
大寮,高雄市,36,,良好,4.8,0.28,36,21.0,16.0,ND,6.6,7.7,1.1,2.5,200.0,2017-06-06 13:00,,0.2,6.0,39.0,,,,
林園,高雄市,32,,良好,1.3,0.05,28,21.0,12.0,13,3.0,4.9,1.9,2.4,194.0,2017-06-06 13:00,,0.1,10.0,21.0,,,,
楠梓,高雄市,57,細懸浮微粒,普通,2.8,0.21,34,23.0,51.0,14,7.1,11.0,3.6,2.7,213.0,2017-06-06 13:00,,0.4,18.0,60.0,,,,
左營,高雄市,36,,良好,1.1,0.15,24,19.0,33.0,7,5.9,8.1,2.2,2.6,204.0,2017-06-06 13:00,,0.4,11.0,39.0,,,,
前金,高雄市,44,,良好,4.0,0.12,25,19.0,45.0,14,3.9,5.7,1.9,3.4,208.0,2017-06-06 13:00,,0.3,13.0,48.0,,,,
前鎮,高雄市,34,,良好,4.2,0.16,20,15.0,24.0,9,5.8,8.5,2.7,1.6,172.0,2017-06-06 13:00,,0.3,11.0,32.0,,,,
小港,高雄市,38,,良好,6.6,0.11,18,13.0,31.0,8,9.1,15.0,5.6,2.2,210.0,2017-06-06 13:00,,0.3,12.0,36.0,,,,
屏東,屏東縣,26,,良好,1.5,0.15,33,23.0,17.0,4,4.0,5.4,1.4,1.7,199.0,2017-06-06 13:00,,0.3,8.0,28.0,,,,
潮州,屏東縣,45,,良好,1.9,,26,22.0,30.0,10,,,,2.7,244.0,2017-06-06 13:00,,,14.0,36.0,,,,
恆春,屏東縣,25,,良好,0.6,0.06,27,27.0,13.0,4,0.5,1.4,0.9,3.5,155.0,2017-06-06 13:00,,0.1,6.0,18.0,,,,
臺東,臺東縣,34,,良好,1.6,0.36,23,15.0,27.0,9,3.8,6.7,2.9,1.9,119.0,2017-06-06 13:00,,0.4,11.0,30.0,,,,
花蓮,花蓮縣,36,,良好,2.9,0.17,43,23.0,25.0,8,1.9,3.1,1.2,2.8,142.0,2017-06-06 13:00,,0.2,11.0,25.0,,,,
陽明,臺北市,76,細懸浮微粒,普通,2.9,0.24,,,51.0,42,,,,,,2017-06-06 13:00,,0.2,26.0,31.0,,,,
宜蘭,宜蘭縣,35,,良好,1.9,0.23,41,29.0,24.0,11,3.4,4.3,0.9,2.0,77.0,2017-06-06 13:00,,0.3,11.0,26.0,,,,
冬山,宜蘭縣,42,,良好,3.9,0.3,41,23.0,35.0,9,10.0,15.0,4.3,3.1,346.0,2017-06-06 13:00,,0.4,13.0,42.0,,,,
三重,新北市,83,細懸浮微粒,普通,4.7,0.84,-,,120.0,45,48.0,70.0,22.0,,,2017-06-06 13:00,,1.6,28.0,83.0,,,,
麥寮,雲林縣,64,細懸浮微粒,普通,1.6,0.09,30,23.0,33.0,13,1.7,3.9,2.2,4.3,241.0,2017-06-06 13:00,,0.3,21.0,45.0,,,,
恆春,屏東縣,25,,良好,0.6,0.05,28,27.0,15.0,4,0.8,1.3,0.5,3.4,169.0,2017-06-06 14:00,,0.1,6.0,17,,,,
汐止,新北市,67,細懸浮微粒,普通,9.3,0.32,65,45.0,48.0,26,14.0,15.0,1.1,2.3,42.0,2017-06-06 14:00,,0.6,22.0,42,,,,
萬里,新北市,83,細懸浮微粒,普通,5.0,0.39,109,51.0,68.0,41,12.0,14.0,2.3,2.1,46.0,2017-06-06 14:00,,0.3,29.0,49,,,,
新店,新北市,70,細懸浮微粒,普通,,0.47,78,54.0,,,18.0,19.0,1.3,2.3,307.0,2017-06-06 14:00,,0.5,23.0,39,,,,
土城,新北市,71,細懸浮微粒,普通,2.3,0.35,85,51.0,57.0,33,9.4,10.0,1.0,2.4,307.0,2017-06-06 14:00,,0.5,24.0,48,,,,
板橋,新北市,78,細懸浮微粒,普通,,0.38,77,50.0,,,12.0,13.0,0.8,3.3,288.0,2017-06-06 14:00,,0.6,26.0,54,,,,
新莊,新北市,81,細懸浮微粒,普通,4.5,0.3,78,48.0,56.0,33,9.1,11.0,1.7,3.4,239.0,2017-06-06 14:00,,0.6,28.0,53,,,,
菜寮,新北市,91,細懸浮微粒,普通,4.2,0.34,74,58.0,60.0,36,13.0,15.0,2.0,2.8,42.0,2017-06-06 14:00,,0.8,32.0,57,,,,
林口,新北市,102,細懸浮微粒,對敏感族群不良,2.0,0.21,63,45.0,56.0,38,7.2,8.9,1.7,3.1,302.0,2017-06-06 14:00,,0.4,36.0,58,,,,
淡水,新北市,90,細懸浮微粒,普通,3.1,0.21,61,43.0,50.0,29,3.9,4.9,1.0,,,2017-06-06 14:00,,0.4,31.0,52,,,,
士林,臺北市,85,細懸浮微粒,普通,5.8,0.28,75,57.0,73.0,40,11.0,12.0,1.2,4.0,311.0,2017-06-06 14:00,,0.5,30.0,55,,,,
中山,臺北市,50,,良好,4.5,0.6,73,54.0,71.0,,24.0,28.0,4.0,3.2,312.0,2017-06-06 14:00,,1.0,,51,,,,
萬華,臺北市,91,細懸浮微粒,普通,3.9,0.56,68,57.0,50.0,44,24.0,25.0,1.1,2.1,300.0,2017-06-06 14:00,,0.8,32.0,41,,,,
古亭,臺北市,79,細懸浮微粒,普通,3.8,0.42,83,62.0,60.0,35,17.0,18.0,1.3,2.6,350.0,2017-06-06 14:00,,0.7,27.0,38,,,,
松山,臺北市,82,細懸浮微粒,普通,2.8,0.35,84,59.0,66.0,35,13.0,15.0,1.8,1.6,299.0,2017-06-06 14:00,,0.7,28.0,50,,,,
大同,臺北市,89,細懸浮微粒,普通,4.3,0.9,-,,73.0,46,34.0,42.0,8.0,,,2017-06-06 14:00,,1.9,31.0,61,,,,
桃園,桃園市,86,細懸浮微粒,普通,3.3,0.33,74,46.0,56.0,34,9.5,11.0,1.7,2.0,285.0,2017-06-06 14:00,,0.6,30.0,52,,,,
大園,桃園市,90,細懸浮微粒,普通,7.4,0.25,53,44.0,60.0,27,13.0,15.0,1.7,3.5,291.0,2017-06-06 14:00,,0.3,31.0,65,,,,
觀音,桃園市,102,細懸浮微粒,對敏感族群不良,3.4,0.14,53,38.0,58.0,51,4.0,4.8,0.8,2.7,273.0,2017-06-06 14:00,,0.3,36.0,65,,,,
平鎮,桃園市,83,細懸浮微粒,普通,4.1,0.24,68,42.0,57.0,34,6.9,8.9,2.0,2.9,261.0,2017-06-06 14:00,,0.4,28.0,60,,,,
龍潭,桃園市,81,細懸浮微粒,普通,4.0,0.36,85,47.0,53.0,38,7.0,7.6,0.6,3.6,278.0,2017-06-06 14:00,,0.4,28.0,55,,,,
湖口,新竹縣,99,細懸浮微粒,普通,2.7,0.22,57,40.0,51.0,36,2.9,5.5,2.6,4.1,265.0,2017-06-06 14:00,,0.3,35.0,55,,,,
竹東,新竹縣,91,細懸浮微粒,普通,2.8,0.29,62,36.0,70.0,51,6.4,7.7,1.4,2.7,261.0,2017-06-06 14:00,,0.3,32.0,52,,,,
新竹,新竹市,89,細懸浮微粒,普通,2.1,0.27,57,41.0,52.0,33,6.5,8.3,1.8,3.0,252.0,2017-06-06 14:00,,0.4,31.0,55,,,,
頭份,苗栗縣,100,細懸浮微粒,普通,2.6,0.26,76,50.0,69.0,39,5.4,6.4,1.0,4.4,293.0,2017-06-06 14:00,,0.4,35.0,64,,,,
苗栗,苗栗縣,89,細懸浮微粒,普通,,,,43.0,,,,,,3.8,262.0,2017-06-06 14:00,,0.4,31.0,56,,,,
三義,苗栗縣,55,細懸浮微粒,普通,3.9,0.27,60,42.0,54.0,31,8.8,9.8,1.0,2.8,233.0,2017-06-06 14:00,,0.2,17.0,37,,,,
豐原,臺中市,52,細懸浮微粒,普通,4.4,0.41,71,42.0,46.0,23,10.0,11.0,0.8,3.9,247.0,2017-06-06 14:00,,0.4,16.0,38,,,,
沙鹿,臺中市,78,細懸浮微粒,普通,1.5,0.18,41,43.0,38.0,22,4.5,6.3,1.8,3.8,265.0,2017-06-06 14:00,,0.3,27.0,46,,,,
大里,臺中市,49,,良好,2.5,0.24,54,35.0,35.0,19,6.7,8.6,2.0,3.4,269.0,2017-06-06 14:00,,0.4,15.0,35,,,,
忠明,臺中市,62,細懸浮微粒,普通,2.9,0.25,57,40.0,47.0,25,10.0,13.0,2.3,2.7,252.0,2017-06-06 14:00,,0.4,20.0,35,,,,
西屯,臺中市,53,細懸浮微粒,普通,4.2,0.15,57,39.0,37.0,17,6.4,8.7,2.4,3.4,249.0,2017-06-06 14:00,,0.3,16.0,43,,,,
彰化,彰化縣,71,細懸浮微粒,普通,,,,41.0,,,,,,1.9,237.0,2017-06-06 14:00,,0.3,24.0,48,,,,
線西,彰化縣,74,細懸浮微粒,普通,2.0,0.1,33,35.0,30.0,19,1.5,2.2,0.7,5.3,240.0,2017-06-06 14:00,,0.3,25.0,43,,,,
