SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,40,,良好,1.8,0.17,39.1,43,28,2,4.7,5.1,0.3,0.8,201,2020-05-24 04:00,,0.1,6,23,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,3.2,0.25,21.3,24,24,7,10.1,10.5,0.3,1.1,62,2020-05-24 04:00,,0.4,16,30,2,120.328289,22.733667,53
左營,高雄市,47,,良好,1.7,0.35,23.3,22,34,12,10.5,11.1,0.6,0.4,157,2020-05-24 04:00,,0.6,15,35,2,120.292917,22.674861,54
前金,高雄市,35,,良好,1.2,0.16,30.4,27,26,6,11.7,13,1.3,0.9,185,2020-05-24 04:00,,0.4,11,30,2,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.8,0.19,21.1,18,16,6,18.8,19,0.3,0.5,7,2020-05-24 04:00,,0.6,10,24,2,120.307564,22.605386,57
小港,高雄市,33,,良好,3.1,0.15,25.8,26,13,6,17.8,20.3,2.4,0.4,81,2020-05-24 04:00,,0.3,10,20,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.3,0.23,25.8,32,14,1,7.3,8.3,1.1,0.4,76,2020-05-24 04:00,,0.3,9,22,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,0.5,0.17,22.6,32,12,5,1.5,1.8,0.3,1.3,69,2020-05-24 04:00,,0.2,6,20,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1,0.05,44.9,42,5,2,1.4,1.9,0.5,7.0,348,2020-05-24 04:00,,0.1,2,9,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.1,0.21,27.7,28,5,1,2.4,2.4,0,0.7,328,2020-05-24 04:00,,0.3,2,5,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.7,0.21,34.9,38,5,3,3.9,4.1,0.3,0.4,16,2020-05-24 04:00,,0.2,2,7,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.6,0.1,43.7,42,5,1,0.6,1.3,0.7,0.5,310,2020-05-24 04:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.6,0.15,12.3,23,17,3,1.8,1.9,0.3,0.9,314,2020-05-24 04:00,,0.2,2,18,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.15,15.1,20,19,4,2.1,3.3,1.1,1.0,196,2020-05-24 04:00,,0.2,4,19,1,121.792928,24.632203,66
三重,新北市,37,,良好,1.7,0.63,-,-,20,9,19.6,32.1,12.6,-,-,2020-05-24 04:00,,0.9,11,20,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.3,0.51,19.9,18,19,7,15.2,18.9,3.7,0.7,308,2020-05-24 04:00,,0.6,8,15,2,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,,0.33,11.2,17,33,18,6.5,8.1,1.6,0.6,235,2020-05-24 04:00,,0.4,20,36,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.9,0.23,33.2,33,19,4,5.4,6.8,1.3,0.7,106,2020-05-24 04:00,,0.4,6,14,1,121.516306,25.017,70
復興,高雄市,41,,良好,2.8,0.23,23.2,23,16,8,,,,0.6,134,2020-05-24 04:00,,0.5,12,23,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.5,0.18,36.2,32,11,9,6.3,6.5,0.3,0.5,147,2020-05-24 04:00,,0.3,10,15,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.6,0.15,40.5,44,17,11,3.3,3.7,0.3,0.5,182,2020-05-24 04:00,,0.2,10,19,3,119.949875,26.160469,75
金門,金門縣,39,,良好,3.4,0.35,17.0,33,37,17,14.9,15.5,0.6,1.1,28,2020-05-24 04:00,,0.3,12,31,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.2,0.13,48.8,51,11,2,1,0.7,0,2.8,355,2020-05-24 04:00,,0.2,3,20,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,27.5,31,5,1,2,2.3,0.3,0.5,43,2020-05-24 04:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,3.6,0.4,9.6,15,42,14,9.9,11.3,1.4,1.1,14,2020-05-24 04:00,,0.4,12,35,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.1,55,52,20,4,1.5,1.4,0,2.9,49,2020-05-24 04:00,,0.1,3,23,0,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,2,0.38,17.4,22,23,8,11.8,12.5,0.7,3.0,40,2020-05-24 04:00,,0.4,7,21,1,120.27311,23.84313,202
屏東(琉球),屏東縣,39,,良好,1.7,0.14,36.2,42,14,1,1.8,2.1,0.3,1.0,319,2020-05-24 04:00,,0.2,5,15,2,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,1.8,0.32,19.9,27,49,17,7.1,7.3,0.3,0.8,354,2020-05-24 04:00,,0.3,14,34,1,120.12444444,23.26472222,310
基隆,基隆市,27,,良好,1.5,0.11,46,29,17,4,1.5,3,1.5,0.6,50,2020-05-24 03:00,,0.3,5,15,2,121.760056,25.129167,1
汐止,新北市,24,,良好,2.7,0.26,26.3,26,23,5,12.2,12.5,0.3,0.9,34,2020-05-24 03:00,,0.3,5,18,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.2,0.13,57.4,41,28,3,1.8,2.5,0.7,3.4,25,2020-05-24 03:00,,0.1,5,23,2,121.689881,25.179667,3
新店,新北市,16,,良好,0.5,0.24,18.5,17,16,4,6.7,7.9,1.3,1.3,137,2020-05-24 03:00,,0.3,4,13,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.8,0.25,28.4,24,15,6,7,9.1,2,0.8,1,2020-05-24 03:00,,0.4,4,14,1,121.451861,24.982528,5
板橋,新北市,24,,良好,1.3,0.26,34.1,26,13,4,8.3,9,0.7,0.6,86,2020-05-24 03:00,,0.5,6,15,2,121.458667,25.012972,6
新莊,新北市,26,,良好,1.8,0.41,22,27,22,9,15.3,16.1,0.8,1.1,10,2020-05-24 03:00,,0.5,8,16,2,121.4325,25.037972,7
菜寮,新北市,23,,良好,1.5,0.34,18.5,24,18,8,12.6,14.2,1.6,1.2,101,2020-05-24 03:00,,0.4,7,15,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.2,0.21,35.7,32,18,7,7.3,8.3,1,2.1,58,2020-05-24 03:00,,0.4,6,12,1,121.376869,25.077197,9
淡水,新北市,19,,良好,2.2,0.27,24,14,16,6,7,7.7,0.7,1.2,10,2020-05-24 03:00,,0.5,6,19,2,121.449239,25.1645,10
士林,臺北市,19,,良好,1.6,0.48,13.8,21,20,5,17.1,17.5,0.3,0.4,307,2020-05-24 03:00,,0.4,4,15,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.4,0.32,25.8,27,16,5,12,14.1,2.1,0.9,128,2020-05-24 03:00,,0.4,5,16,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.5,0.29,29.6,29,19,7,11.6,12.7,1.1,1.1,82,2020-05-24 03:00,,0.4,6,16,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.1,0.17,41.9,36,11,6,4.7,5,0.3,0.5,53,2020-05-24 03:00,,0.3,6,14,1,121.529556,25.020608,14
松山,臺北市,25,,良好,2.7,0.17,32,27,17,6,7.2,8.1,0.9,0.5,62,2020-05-24 03:00,,0.4,6,18,2,121.578611,25.05,15
大同,臺北市,25,,良好,1.5,0.35,-,-,22,5,11.1,11,0,-,-,2020-05-24 03:00,,0.7,8,17,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.9,0.34,21.9,19,19,5,12,12.9,1,0.5,130,2020-05-24 03:00,,0.5,8,15,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.4,0.17,41.3,33,11,3,8.4,9.9,1.5,3.4,31,2020-05-24 03:00,,0.3,6,13,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,3,0.16,45.7,40,13,5,5,5.2,0.3,3.3,71,2020-05-24 03:00,,0.2,6,16,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.4,0.4,23.5,27,20,11,17.6,18.7,1.1,1.1,67,2020-05-24 03:00,,0.4,11,18,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,,0.3,29.3,31,15,6,10.8,12.5,1.7,1.5,49,2020-05-24 03:00,,0.3,6,13,,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.1,0.31,23,27,19,11,12.4,13.6,1.2,2.4,60,2020-05-24 03:00,,0.3,8,15,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.1,0.26,18.4,23,15,8,6.7,7.5,0.8,0.9,295,2020-05-24 03:00,,0.3,7,14,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.9,0.36,19,23,26,10,18.7,21.4,2.7,2.1,62,2020-05-24 03:00,,0.4,10,20,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,3.5,0.29,20.5,22,19,8,12.1,12.5,0.3,1.1,41,2020-05-24 03:00,,0.3,9,17,1,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,3.2,0.27,11.5,14,25,7,9.5,10.7,1.2,1.6,17,2020-05-24 03:00,,0.4,8,16,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.1,0.21,14,20,5,1,5.2,6.3,1.1,2.4,18,2020-05-24 03:00,,0.2,3,6,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.3,0.33,8.2,13,35,9,8.6,11,2.4,0.4,74,2020-05-24 03:00,,0.4,8,27,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.3,0.26,13.5,20,16,7,10.8,12.4,1.5,2.5,355,2020-05-24 03:00,,0.3,8,13,2,120.568794,24.225628,29
大里,臺中市,48,,良好,3.2,0.61,0.5,7,28,9,21.2,23.5,2.3,0.9,292,2020-05-24 03:00,,0.7,15,29,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,2,0.5,2.8,11,25,11,17.2,20.4,3.2,1.0,316,2020-05-24 03:00,,0.5,9,19,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.4,0.34,7.8,18,17,10,13.1,13.8,0.7,0.4,24,2020-05-24 03:00,,0.4,8,16,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,0.5,0.42,3.7,10,20,6,14.9,17.5,2.7,1.1,341,2020-05-24 03:00,,0.5,7,19,3,120.541519,24.066,33
線西,彰化縣,25,,良好,5.1,0.27,13.6,27,18,6,,,,1.9,8,2020-05-24 03:00,,0.3,4,15,3,120.469061,24.131672,34
二林,彰化縣,26,,良好,3.1,0.31,9.4,17,25,6,9.9,10.8,0.8,0.4,356,2020-05-24 03:00,,0.4,7,28,4,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.4,0.46,8.0,15,42,17,10.5,10.8,0.3,1.0,145,2020-05-24 03:00,,0.6,19,37,1,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,2.1,0.42,8.1,20,40,20,15,16.6,1.6,0.7,127,2020-05-24 03:00,,0.5,20,36,3,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.8,0.32,14.2,20,26,9,7,7.2,0.3,0.7,302,2020-05-24 03:00,,0.4,13,27,3,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.4,0.41,13.2,21,24,17,6,8.7,2.7,0.8,309,2020-05-24 03:00,,0.4,16,27,1,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.8,0.42,12.4,21,33,18,9.1,11.3,2.2,0.7,30,2020-05-24 03:00,,0.4,16,28,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,3.6,0.35,19.6,25,25,13,9.4,10.4,1,1.1,75,2020-05-24 03:00,,0.4,13,25,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.6,0.51,13.4,18,50,29,13.4,14.1,0.8,0.4,256,2020-05-24 03:00,,0.6,25,43,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.1,0.37,22,26,41,25,8.7,9.9,1.2,0.4,59,2020-05-24 03:00,,0.4,21,37,2,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,,0.41,8.4,20,31,20,9.9,10.9,1,0.4,292,2020-05-24 03:00,,0.4,18,30,2,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.7,0.46,15.2,28,38,30,11.1,11.4,0.3,0.4,124,2020-05-24 03:00,,0.4,24,34,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2,0.63,10.2,22,43,27,17.9,19.3,1.4,0.4,198,2020-05-24 03:00,,0.7,20,36,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.1,0.29,21.2,26,22,10,3.3,3.7,0.3,0.4,60,2020-05-24 03:00,,0.3,11,21,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,2.1,0.25,20.7,24,25,6,8.1,8.7,0.6,0.5,76,2020-05-24 03:00,,0.5,10,34,2,120.305689,22.757506,48
仁武,高雄市,46,,良好,3,0.25,30.7,33,18,4,6.5,6.6,0.3,0.4,198,2020-05-24 03:00,,0.4,14,27,2,120.332631,22.689056,49
大寮,高雄市,31,,良好,1.2,0.13,32.1,33,5,3,4.4,4.4,0,0.6,187,2020-05-24 03:00,,0.3,8,17,2,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.6,0.15,41.1,45,19,2,3,3.3,0.3,0.5,181,2020-05-24 03:00,,0.1,7,22,2,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,3.8,0.26,25.2,27,19,8,10,10.2,0.3,0.8,106,2020-05-24 03:00,,0.4,19,33,2,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,1.7,0.62,10.9,25,37,14,,,,0.6,157,2020-05-24 03:00,,0.6,16,35,2,120.292917,22.674861,54
前金,高雄市,43,,良好,1.6,0.23,23,30,33,10,16.8,18.3,1.4,1.3,237,2020-05-24 03:00,,0.4,13,31,3,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.9,0.43,15.9,20,21,7,15.6,16.1,0.3,0.5,11,2020-05-24 03:00,,0.6,12,26,2,120.307564,22.605386,57
小港,高雄市,35,,良好,3,0.17,17.5,27,16,8,24.3,26.8,2.6,0.4,271,2020-05-24 03:00,,0.3,11,23,2,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.1,0.19,32.5,33,11,1,6.7,7.5,0.9,0.6,76,2020-05-24 03:00,,0.4,11,24,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0.5,0.17,21.3,35,19,2,1.6,2.1,0.6,0.9,57,2020-05-24 03:00,,0.2,6,21,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1,0.05,45.2,42,11,2,1.4,1.8,0.3,2.7,266,2020-05-24 03:00,,0.1,2,9,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.1,0.24,24.7,29,5,1,3.4,3.3,0,0.6,65,2020-05-24 03:00,,0.3,2,5,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.8,0.2,40,39,5,1,3.4,3.7,0.3,1.0,298,2020-05-24 03:00,,0.3,2,7,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.5,0.1,44.7,42,5,1,0.3,1.2,0.9,1.2,300,2020-05-24 03:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.6,0.17,10.7,27,24,2,2.5,2.6,0.3,0.8,330,2020-05-24 03:00,,0.2,2,18,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.5,0.16,12.8,23,18,4,2.3,3.1,0.8,0.5,165,2020-05-24 03:00,,0.2,4,19,1,121.792928,24.632203,66
三重,新北市,37,,良好,1.8,0.64,-,-,21,12,23.1,49.4,26.3,-,-,2020-05-24 03:00,,0.9,11,20,2,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.4,0.49,20.9,17,16,7,15.2,17.7,2.5,0.5,329,2020-05-24 03:00,,0.7,8,15,2,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,,0.35,13.7,18,38,20,7.7,9.7,2,0.6,216,2020-05-24 03:00,,0.4,21,37,1,120.677306,23.756389,69
永和,新北市,31,,良好,2,0.21,38.1,33,12,4,6,7.3,1.3,0.9,69,2020-05-24 03:00,,0.4,6,14,1,121.516306,25.017,70
復興,高雄市,46,,良好,2.7,0.44,19.6,24,20,12,15.5,15.4,0,0.6,214,2020-05-24 03:00,,0.5,14,25,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,1,0.19,35.9,31,13,8,6.5,6.5,0.3,1.0,134,2020-05-24 03:00,,0.3,9,15,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.8,0.13,42.7,46,20,8,4.1,4.6,0.5,1.2,328,2020-05-24 03:00,,0.2,10,19,3,119.949875,26.160469,75
金門,金門縣,34,,良好,3,0.32,19.1,37,46,19,15.9,16.3,0.3,0.5,115,2020-05-24 03:00,,0.3,11,29,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.2,0.14,47.6,51,20,4,1,1.2,0.3,1.6,358,2020-05-24 03:00,,0.2,3,21,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.2,-,29.2,32,5,2,1.9,2.3,0.3,0.4,320,2020-05-24 03:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,3.7,0.39,11.4,18,40,11,10.1,11,1,1.3,38,2020-05-24 03:00,,0.4,13,33,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.11,54.6,52,20,3,1.5,1.4,0,5.0,37,2020-05-24 03:00,,0.1,3,25,0,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,2.4,0.4,16,24,27,10,12.8,13.7,0.9,0.3,32,2020-05-24 03:00,,0.4,7,20,1,120.27311,23.84313,202
屏東(琉球),屏東縣,40,,良好,1.8,0.14,34.8,43,14,1,1.4,1.8,0.3,0.4,318,2020-05-24 03:00,,0.2,6,15,2,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,1.3,0.29,21.9,29,39,20,5.3,5.4,0.3,0.2,330,2020-05-24 03:00,,0.3,14,31,1,120.12444444,23.26472222,310
基隆,基隆市,27,,良好,1.4,0.22,25.4,29,13,5,5.1,6.7,1.6,0.5,354,2020-05-24 02:00,,0.3,5,15,2,121.760056,25.129167,1
汐止,新北市,25,,良好,2.1,0.29,24.2,27,16,5,12.3,13,0.7,1.1,23,2020-05-24 02:00,,0.3,5,17,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.1,0.14,44.2,41,20,3,2.3,3.3,1,6.0,21,2020-05-24 02:00,,0.1,5,21,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.1,0.28,18.8,18,16,2,8.5,9.6,1.1,0.9,135,2020-05-24 02:00,,0.4,4,12,2,121.537778,24.977222,4
土城,新北市,23,,良好,1.6,0.3,23.9,25,14,3,9.1,10.5,1.4,0.8,333,2020-05-24 02:00,,0.5,4,13,1,121.451861,24.982528,5
板橋,新北市,22,,良好,1.7,0.25,35.2,24,16,5,8.5,9.2,0.7,1.5,35,2020-05-24 02:00,,0.5,7,15,2,121.458667,25.012972,6
新莊,新北市,25,,良好,1.7,0.35,30.6,27,19,8,12.9,12.5,0,1.5,46,2020-05-24 02:00,,0.5,8,15,2,121.4325,25.037972,7
菜寮,新北市,23,,良好,1.5,0.32,22.6,25,20,11,12.1,13.9,1.8,1.2,75,2020-05-24 02:00,,0.4,7,14,2,121.481028,25.06895,8
林口,新北市,29,,良好,1.6,0.29,33.4,31,16,7,10.8,11.7,1,2.4,48,2020-05-24 02:00,,0.4,6,11,1,121.376869,25.077197,9
淡水,新北市,19,,良好,2.4,0.52,7.7,15,26,5,13.7,14.9,1.2,0,0,2020-05-24 02:00,,0.5,6,19,2,121.449239,25.1645,10
士林,臺北市,20,,良好,1.5,0.52,13.1,22,20,5,17.3,17.8,0.6,0.6,326,2020-05-24 02:00,,0.4,5,13,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.6,0.34,29.9,27,22,6,12,14,2,0.6,32,2020-05-24 02:00,,0.5,6,16,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.5,0.26,34,29,20,9,10.5,12.1,1.6,1,73,2020-05-24 02:00,,0.4,7,15,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.1,0.16,42,35,17,8,5.5,5.6,0.3,0.8,88,2020-05-24 02:00,,0.3,6,13,1,121.529556,25.020608,14
松山,臺北市,26,,良好,2.4,0.16,32.8,28,18,5,7.8,8.6,0.9,0.8,56,2020-05-24 02:00,,0.4,7,18,2,121.578611,25.05,15
大同,臺北市,27,,良好,1.5,0.39,-,-,16,5,14,14.3,0.3,-,-,2020-05-24 02:00,,0.8,8,17,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.3,0.39,21.7,20,16,8,13.4,14.6,1.2,1.0,41,2020-05-24 02:00,,0.5,9,15,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.4,0.26,30.5,33,14,1,12.4,13.8,1.3,3.0,32,2020-05-24 02:00,,0.3,6,14,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,3.4,0.17,35.2,40,19,8,10,10.4,0.3,3.3,73,2020-05-24 02:00,,0.2,6,16,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.3,0.38,30.4,28,18,8,14.2,15.3,1.1,1.0,46,2020-05-24 02:00,,0.4,12,18,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,,0.35,27.2,33,15,7,12.5,14.2,1.7,1.2,32,2020-05-24 02:00,,0.3,6,13,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.3,0.31,27.3,29,18,8,12.4,13.3,0.9,2.0,28,2020-05-24 02:00,,0.3,7,14,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.1,0.25,19.8,24,16,6,5.2,6,0.8,0.6,347,2020-05-24 02:00,,0.3,7,14,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.4,0.33,15.3,24,32,14,20.8,26.4,5.7,1.8,56,2020-05-24 02:00,,0.4,9,18,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.4,0.28,19.3,22,18,9,14.3,14.9,0.5,1.2,58,2020-05-24 02:00,,0.3,8,16,1,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.7,0.27,13.7,15,17,9,9.1,10.2,1.1,1.2,14,2020-05-24 02:00,,0.4,7,14,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.2,0.2,18.3,22,5,1,5.9,6.7,0.8,1.5,26,2020-05-24 02:00,,0.2,4,7,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.2,0.35,6.6,17,36,9,8.8,12.3,3.5,0.6,111,2020-05-24 02:00,,0.4,8,25,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.2,0.27,11.9,24,15,8,12.7,13.8,1.1,2.0,3,2020-05-24 02:00,,0.3,7,13,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,3.1,0.7,1.3,10,37,20,24.4,26.5,2.2,0.7,146,2020-05-24 02:00,,0.7,16,29,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,2.2,0.6,5.1,14,22,11,20.4,21.6,1.2,0.8,331,2020-05-24 02:00,,0.5,9,17,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.6,0.32,10.4,22,19,9,12.6,12.9,0.3,1.2,355,2020-05-24 02:00,,0.4,8,16,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,0.5,0.44,6.2,13,19,8,15.4,17.8,2.4,0.8,347,2020-05-24 02:00,,0.5,7,18,3,120.541519,24.066,33
線西,彰化縣,28,,良好,4.1,0.25,22,30,16,5,8.4,9.4,1,1.4,25,2020-05-24 02:00,,0.3,4,13,3,120.469061,24.131672,34
二林,彰化縣,27,,良好,2.7,0.29,12.3,20,29,7,8.8,9.6,0.8,0.7,354,2020-05-24 02:00,,0.4,7,29,4,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.4,0.5,8.7,18,37,20,11.3,11.8,0.6,0.9,159,2020-05-24 02:00,,0.6,19,35,1,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,2.1,0.42,10.7,24,33,20,14.6,15.7,1.1,0.4,72,2020-05-24 02:00,,0.5,21,35,3,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.1,0.32,16.6,22,25,9,8.1,8.3,0.3,0.5,315,2020-05-24 02:00,,0.5,14,27,3,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.6,0.41,13.3,24,29,13,5.9,8.6,2.7,1.0,344,2020-05-24 02:00,,0.4,16,28,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.2,0.38,12.4,25,30,17,8.4,10.6,2.2,0.6,24,2020-05-24 02:00,,0.4,16,27,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.7,0.42,17.6,29,27,13,11.8,12.7,0.9,2.1,56,2020-05-24 02:00,,0.3,13,25,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,3.3,0.5,14.3,20,47,25,15.6,16.1,0.5,0.4,285,2020-05-24 02:00,,0.6,24,41,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.1,0.35,25.8,28,38,18,8.9,10.1,1.3,0.4,46,2020-05-24 02:00,,0.4,21,37,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,,,9.8,25,36,21,,,,0.4,130,2020-05-24 02:00,,0.4,17,29,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.1,0.5,17.3,32,39,29,14.1,14.6,0.5,0.4,113,2020-05-24 02:00,,0.4,22,33,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2,0.78,8.2,26,38,23,21.5,23.2,1.6,0.4,143,2020-05-24 02:00,,0.7,19,34,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.2,0.3,21.3,26,24,11,4,4.7,0.7,0.4,55,2020-05-24 02:00,,0.3,11,20,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,2,0.3,20.7,27,30,10,10,10.7,0.7,0.9,94,2020-05-24 02:00,,0.5,11,36,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1.6,0.28,32.7,34,17,8,7.4,7.7,0.3,0.4,94,2020-05-24 02:00,,0.5,18,31,2,120.332631,22.689056,49
大寮,高雄市,34,,良好,1.3,0.12,32.8,34,5,5,2.7,2.8,0.3,0.8,230,2020-05-24 02:00,,0.3,10,20,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.7,0.15,39.2,46,15,3,4.5,4.8,0.3,1.8,184,2020-05-24 02:00,,0.1,8,24,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,3.1,0.29,26.8,28,31,12,9.9,10.4,0.6,0.6,72,2020-05-24 02:00,,0.5,22,36,2,120.328289,22.733667,53
左營,高雄市,50,,良好,2,0.63,14.4,31,37,19,19.8,26.5,6.7,0.7,157,2020-05-24 02:00,,0.5,15,34,2,120.292917,22.674861,54
前金,高雄市,44,,良好,1.7,0.29,19.5,33,29,11,19.6,21,1.3,0.6,271,2020-05-24 02:00,,0.4,14,31,3,120.288086,22.632567,56
