SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,46,,良好,1.7,0.18,44,20.0,12.0,11,2.2,3.9,1.7,2.7,75.0,2019-03-10 05:00,,0.4,14,27,2,120.24781000000002,23.467123,
臺西,雲林縣,49,,良好,1.6,0.18,44,31.0,13.0,11,3.3,4.1,0.8,7.6,104.0,2019-03-10 05:00,,0.3,15,20,1,120.20284199999999,23.717533,
嘉義,嘉義市,44,,良好,1.0,0.21,45,18.0,7.0,10,3.8,5.0,1.2,1.6,53.0,2019-03-10 05:00,,0.5,14,21,3,120.44083300000001,23.462778,
新營,臺南市,49,,良好,1.8,0.19,37,15.0,10.0,4,5.3,5.2,-0.1,2.6,58.0,2019-03-10 05:00,,0.4,15,27,2,120.31725,23.305633,
善化,臺南市,22,,良好,0.7,0.21,44,18.0,11.0,ND,1.2,2.8,1.6,4.8,16.0,2019-03-10 05:00,,0.3,7,24,3,120.297142,23.115097,
安南,臺南市,52,細懸浮微粒,普通,1.0,0.2,43,15.0,20.0,10,4.4,5.4,1.0,2.8,32.0,2019-03-10 05:00,,0.5,16,37,3,120.2175,23.048197000000002,
臺南,臺南市,45,,良好,0.9,0.23,40,12.0,12.0,5,4.1,6.3,2.2,3.2,31.0,2019-03-10 05:00,,0.9,14,26,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,0.9,0.2,32,12.0,18.0,ND,3.3,3.7,0.4,0.8,318.0,2019-03-10 05:00,,0.3,3,21,2,120.530542,22.883582999999998,
橋頭,高雄市,48,,良好,1.6,0.22,39,16.0,19.0,11,5.8,6.4,0.6,4.4,19.0,2019-03-10 05:00,,0.4,15,19,2,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,4.4,0.24,32,15.0,17.0,9,9.8,12.0,2.6,3.4,344.0,2019-03-10 05:00,,0.5,12,23,4,120.332631,22.689056,
鳳山,高雄市,28,,良好,1.2,0.21,38,13.0,9.0,3,5.0,6.5,1.5,2.9,354.0,2019-03-10 05:00,,0.7,9,29,4,120.35808300000001,22.627392,
大寮,高雄市,53,細懸浮微粒,普通,-0.1,0.23,31,16.0,7.0,11,8.2,8.3,0.1,2.8,354.0,2019-03-10 05:00,,0.4,17,21,4,120.425081,22.565747,
林園,高雄市,46,,良好,3.6,0.28,29,23.0,16.0,15,13.0,13.0,0.6,6.0,2.3,2019-03-10 05:00,,0.3,14,30,3,120.41175,22.4795,
楠梓,高雄市,24,,良好,1.1,0.22,37,14.0,8.0,5,6.5,6.8,0.2,2.5,337.0,2019-03-10 05:00,,0.4,8,16,3,120.32828899999998,22.733667,
左營,高雄市,58,細懸浮微粒,普通,1.5,0.25,39,12.0,,21,6.1,7.8,1.7,5.0,9.4,2019-03-10 05:00,,0.7,19,31,3,120.29291699999999,22.674861,
前金,高雄市,39,,良好,1.4,0.24,39,18.0,7.0,9,4.8,6.3,1.5,4.3,345.0,2019-03-10 05:00,,0.6,12,24,4,120.288086,22.632567,
前鎮,高雄市,33,,良好,0.6,0.26,38,10.0,14.0,ND,5.1,8.7,3.6,4.2,21.0,2019-03-10 05:00,,1.0,6,36,3,120.30756399999999,22.605386,
小港,高雄市,33,,良好,2.4,0.27,35,12.0,15.0,6,8.2,10.0,2.1,2.9,15.0,2019-03-10 05:00,,0.6,10,24,6,120.337736,22.565832999999998,
屏東,屏東縣,21,,良好,0.8,0.24,36,18.0,10.0,ND,6.3,6.4,0.1,2.9,354.0,2019-03-10 05:00,,0.4,5,23,2,120.488033,22.673081,
潮州,屏東縣,31,,良好,1.2,0.26,21,18.0,19.0,11,7.5,8.1,0.6,2.8,12.0,2019-03-10 05:00,,0.3,10,26,1,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,1.4,0.19,41,40.0,13.0,5,1.6,2.0,0.4,3.6,278.0,2019-03-10 05:00,,0.2,9,22,1,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,1.1,0.33,16,17.0,15.0,7,3.5,4.0,0.4,1.4,321.0,2019-03-10 05:00,,0.4,10,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,0.9,0.26,20,14.0,10.0,5,2.9,3.0,0.1,1.9,229.0,2019-03-10 05:00,,0.4,8,16,1,121.599769,23.971306,
陽明,臺北市,41,,良好,1.8,0.17,43,44.0,5.0,4,0.8,1.3,0.5,,,2019-03-10 05:00,,0.2,2,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,0.9,0.17,52,32.0,17.0,11,1.2,1.4,0.2,2.5,306.0,2019-03-10 05:00,,0.3,10,13,1,121.746394,24.747917,
竹山,南投縣,33,,良好,0.0,0.13,48,22.0,16.0,5,3.5,5.6,2.1,1.3,34.0,2019-03-10 05:00,,0.4,10,24,1,120.677306,23.756389000000002,
永和,新北市,33,,良好,1.6,0.34,35,18.0,11.0,7,12.0,14.0,2.4,1.1,239.0,2019-03-10 05:00,,0.9,10,14,2,121.516306,25.017,
復興,高雄市,47,,良好,1.4,0.28,35,10.0,10.0,11,6.2,7.7,1.5,1.5,122.0,2019-03-10 05:00,,0.9,15,28,3,120.312017,22.608711,
埔里,南投縣,39,,良好,0.9,0.18,46,18.0,16.0,10,6.4,6.5,0.1,0.8,259.0,2019-03-10 05:00,,0.4,12,18,2,120.967903,23.968842000000002,
馬祖,連江縣,43,,良好,1.6,0.23,36,35.0,21.0,8,5.5,5.8,0.3,0.7,221.0,2019-03-10 05:00,,0.3,13,20,2,119.949875,26.160469,
金門,金門縣,72,細懸浮微粒,普通,3.0,0.59,4.1,4.0,35.0,23,31.0,37.0,6.5,1.5,87.0,2019-03-10 05:00,,0.6,24,31,3,118.312256,24.432133,
馬公,澎湖縣,20,,良好,1.1,0.21,23,22.0,5.0,ND,7.6,9.6,1.9,2.7,113.0,2019-03-10 05:00,,0.3,4,10,2,119.566158,23.569031,
關山,臺東縣,39,,良好,2.0,-,16,18.0,16.0,11,2.7,4.2,1.4,1.2,47.0,2019-03-10 05:00,,,12,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,30,,良好,1.3,0.17,39,27.0,20.0,5,3.8,4.0,0.2,3.3,1.0,2019-03-10 05:00,,0.3,9,23,2,120.251825,23.753505999999998,
富貴角,新北市,40,,良好,0.2,0.2,38,43.0,7.0,3,4.4,4.4,0.0,2.7,254.0,2019-03-10 05:00,,0.2,3,14,1,121.536763,25.298562,
基隆,基隆市,34,,良好,1.4,0.26,36,37.0,16.0,10,7.1,8.3,1.2,1.0,258.0,2019-03-10 08:00,,0.3,6,15,2,121.760056,25.129167000000002,
汐止,新北市,31,,良好,0.8,0.42,27,25.0,10.0,9,14.0,18.0,4.0,2.5,70.0,2019-03-10 08:00,,0.4,10,10,2,121.6423,25.067131,
萬里,新北市,39,,良好,0.7,0.25,44,42.0,18.0,10,2.6,3.2,0.6,5.3,14.0,2019-03-10 08:00,,0.2,6,14,1,121.689881,25.179667000000002,
新店,新北市,30,,良好,1.1,0.38,28,30.0,18.0,8,14.0,17.0,2.4,2.0,352.0,2019-03-10 08:00,,0.3,9,10,2,121.537778,24.977222,
土城,新北市,38,,良好,2.6,0.5,25,33.0,28.0,11,23.0,25.0,2.5,1.5,7.9,2019-03-10 08:00,,0.3,12,22,2,121.45186100000001,24.982528,
板橋,新北市,38,,良好,2.6,0.57,21,30.0,20.0,14,29.0,37.0,8.8,4.2,16.0,2019-03-10 08:00,,0.3,12,16,3,121.45866699999999,25.012972,
新莊,新北市,35,,良好,2.3,0.34,32,38.0,19.0,8,15.0,20.0,4.5,5.6,16.0,2019-03-10 08:00,,0.3,8,14,2,121.4325,25.037972,
菜寮,新北市,40,,良好,2.7,0.31,35,32.0,14.0,15,11.0,13.0,1.5,3.2,291.0,2019-03-10 08:00,,0.3,12,13,2,121.48102800000001,25.06895,
林口,新北市,41,,良好,2.6,0.22,39,44.0,13.0,4,7.7,9.2,1.6,3.0,13.0,2019-03-10 08:00,,0.2,6,11,2,121.376869,25.077197,
淡水,新北市,37,,良好,1.2,0.28,43,40.0,4.0,12,5.0,6.5,1.5,,,2019-03-10 08:00,,0.3,8,5,2,121.44923899999999,25.1645,
士林,臺北市,34,,良好,0.9,0.26,43,37.0,11.0,14,8.0,9.4,1.4,3.3,299.0,2019-03-10 08:00,,0.3,8,15,2,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,0.2,0.5,28,27.0,16.0,7,20.0,25.0,5.0,2.0,26.0,2019-03-10 08:00,,0.5,8,15,3,121.526528,25.062361,
萬華,臺北市,25,,良好,1.2,0.52,26,27.0,14.0,6,19.0,23.0,4.6,1.2,31.0,2019-03-10 08:00,,0.4,7,17,2,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,1.3,0.57,20,30.0,20.0,18,26.0,34.0,7.8,1.5,350.0,2019-03-10 08:00,,0.4,17,21,2,121.529556,25.020608,
松山,臺北市,25,,良好,1.3,0.43,17,24.0,20.0,10,24.0,30.0,5.7,1.3,64.0,2019-03-10 08:00,,0.5,8,18,2,121.57861100000001,25.05,
大同,臺北市,34,,良好,1.9,0.56,-,,21.0,11,20.0,28.0,8.2,,,2019-03-10 08:00,,0.6,11,18,2,121.51331100000002,25.0632,
彰化(大城),彰化縣,35,,良好,0.9,0.2,51,38.0,5,7,2.1,1.7,-0.4,2.9,99.0,2019-03-10 06:00,,0.2,8,10,2,,,
陽明,臺北市,41,,良好,1.9,0.15,45,44.0,12,4,0.2,0.7,0.5,,,2019-03-10 06:00,,0.2,2,7,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,0.7,0.17,52,36.0,8,10,1.2,1.6,0.4,4.9,314.0,2019-03-10 06:00,,0.3,10,12,1,121.746394,24.747917,
冬山,宜蘭縣,21,,良好,1.7,0.19,32,23.0,11,ND,5.3,6.1,0.8,1.0,158.0,2019-03-10 06:00,,0.3,2,10,2,121.792928,24.632203,
三重,新北市,33,,良好,1.6,0.66,-,,18,5,35.0,81.0,46.0,,,2019-03-10 06:00,,1.0,7,18,3,121.493806,25.072611,
中壢,桃園市,46,,良好,0.6,0.29,39,29.0,16,13,8.8,13.0,4.0,1.9,197.0,2019-03-10 06:00,,0.5,14,16,2,121.221667,24.953278,
永和,新北市,32,,良好,1.6,0.5,30,21.0,13,9,16.0,20.0,4.5,0.5,305.0,2019-03-10 06:00,,0.7,10,15,2,121.516306,25.017,
復興,高雄市,44,,良好,1.3,0.3,36,13.0,12,7,6.5,8.3,1.8,1.3,242.0,2019-03-10 06:00,,0.8,14,23,3,120.312017,22.608711,
基隆,基隆市,32,,良好,1.3,0.21,41,35.0,14,7,5.2,5.9,0.7,1.5,257.0,2019-03-10 06:00,,0.3,4,14,2,121.760056,25.129167000000002,
汐止,新北市,33,,良好,0.8,0.34,34,20.0,8,8,10.0,12.0,2.1,1.0,199.0,2019-03-10 06:00,,0.6,10,9,2,121.6423,25.067131,
萬里,新北市,38,,良好,0.8,0.19,47,41.0,9,3,1.8,2.2,0.4,1.5,325.0,2019-03-10 06:00,,0.2,5,10,1,121.689881,25.179667000000002,
新店,新北市,27,,良好,0.9,0.25,39,23.0,7,7,4.7,5.6,0.8,0.9,79.0,2019-03-10 06:00,,0.5,8,9,2,121.537778,24.977222,
土城,新北市,36,,良好,1.9,0.22,41,26.0,20,8,7.3,7.2,-0.1,1.0,167.0,2019-03-10 06:00,,0.5,11,19,2,121.45186100000001,24.982528,
板橋,新北市,35,,良好,2.4,0.22,35,27.0,11,9,9.6,11.0,1.2,0.7,243.0,2019-03-10 06:00,,0.4,11,14,3,121.45866699999999,25.012972,
新莊,新北市,33,,良好,1.5,0.21,43,36.0,14,8,6.4,8.6,2.2,0.7,37.0,2019-03-10 06:00,,0.3,7,12,2,121.4325,25.037972,
菜寮,新北市,36,,良好,2.4,0.25,34,30.0,12,10,12.0,13.0,0.3,1.7,351.0,2019-03-10 06:00,,0.4,11,11,2,121.48102800000001,25.06895,
林口,新北市,42,,良好,1.6,0.17,49,45.0,14,9,2.6,3.9,1.3,2.4,226.0,2019-03-10 06:00,,0.2,5,9,2,121.376869,25.077197,
淡水,新北市,37,,良好,1.4,0.28,41,40.0,6,8,5.0,6.2,1.2,,,2019-03-10 06:00,,0.3,6,6,2,121.44923899999999,25.1645,
士林,臺北市,31,,良好,0.8,0.26,39,34.0,11,ND,8.5,9.9,1.4,1.4,13.0,2019-03-10 06:00,,0.3,6,15,2,121.51538899999998,25.105417000000003,
中山,臺北市,25,,良好,0.1,0.4,31,23.0,11,11,16.0,19.0,3.0,1.5,9.6,2019-03-10 06:00,,0.6,8,16,3,121.526528,25.062361,
萬華,臺北市,22,,良好,1.0,0.33,30,24.0,14,4,13.0,15.0,1.6,0.8,22.0,2019-03-10 06:00,,0.5,6,16,3,121.507972,25.046503,
古亭,臺北市,51,細懸浮微粒,普通,1.0,0.27,40,25.0,19,16,7.9,8.3,0.4,1.1,337.0,2019-03-10 06:00,,0.5,16,19,2,121.529556,25.020608,
松山,臺北市,32,,良好,1.2,0.32,25,20.0,17,ND,20.0,24.0,3.9,0.7,227.0,2019-03-10 06:00,,0.6,10,17,3,121.57861100000001,25.05,
大同,臺北市,33,,良好,1.8,0.59,-,,17,10,26.0,36.0,9.8,,,2019-03-10 06:00,,1.1,10,16,3,121.51331100000002,25.0632,
桃園,桃園市,33,,良好,2.0,0.22,33,27.0,11,9,5.5,6.8,1.3,1.0,214.0,2019-03-10 06:00,,0.3,10,11,3,121.304383,24.995368,
大園,桃園市,42,,良好,1.5,0.19,49,45.0,11,5,3.8,3.5,-0.4,2.7,210.0,2019-03-10 06:00,,0.2,4,12,3,121.201811,25.060344,
觀音,桃園市,38,,良好,2.0,0.19,42,41.0,13,9,3.4,5.2,1.8,2.2,209.0,2019-03-10 06:00,,0.2,8,12,2,121.082761,25.035503,
平鎮,桃園市,31,,良好,1.5,0.22,44,34.0,10,ND,6.9,8.2,1.2,2.7,195.0,2019-03-10 06:00,,0.3,6,14,2,121.20398600000001,24.952786,
龍潭,桃園市,34,,良好,0.9,0.2,48,37.0,12,3,3.7,4.1,0.4,2.6,203.0,2019-03-10 06:00,,0.3,9,19,2,121.21635,24.863869,
湖口,新竹縣,39,,良好,1.0,0.19,48,42.0,14,6,1.5,2.3,0.8,3.0,177.0,2019-03-10 06:00,,0.3,10,17,2,121.038653,24.900142000000002,
竹東,新竹縣,28,,良好,0.3,0.25,30,22.0,11,11,4.8,6.3,1.5,1.3,196.0,2019-03-10 06:00,,0.4,9,15,2,121.088903,24.740644,
新竹,新竹市,44,,良好,1.1,0.2,40,31.0,17,11,4.4,4.2,-0.2,0.9,195.0,2019-03-10 06:00,,0.3,14,20,2,120.972075,24.805619,
頭份,苗栗縣,25,,良好,-0.1,0.22,35,26.0,9,8,4.1,4.4,0.3,1.4,106.0,2019-03-10 06:00,,0.3,8,10,1,120.898572,24.696969,
苗栗,苗栗縣,29,,良好,1.7,0.21,35,23.0,9,8,3.9,4.6,0.7,1.3,183.0,2019-03-10 06:00,,0.4,9,9,2,120.8202,24.565269,
三義,苗栗縣,35,,良好,2.4,0.24,44,38.0,15,9,5.7,6.0,0.3,1.0,352.0,2019-03-10 06:00,,0.3,8,12,1,120.75883300000001,24.382942,
豐原,臺中市,36,,良好,0.8,0.19,47,36.0,9,11,4.5,7.6,3.0,3.2,120.0,2019-03-10 06:00,,0.3,11,8,2,120.74171100000001,24.256586,
沙鹿,臺中市,30,,良好,0.5,0.17,45,32.0,4,7,3.7,3.5,-0.2,4.8,121.0,2019-03-10 06:00,,0.3,5,6,1,120.568794,24.225628,
大里,臺中市,32,,良好,0.7,0.24,40,23.0,7,5,4.3,5.1,0.8,0.8,300.0,2019-03-10 06:00,,0.5,10,10,2,120.67768899999999,24.099611,
忠明,臺中市,34,,良好,,0.21,40,23.0,6,15,4.2,5.6,1.4,0.7,242.0,2019-03-10 06:00,,0.5,11,7,2,120.64109199999999,24.151958,
西屯,臺中市,25,,良好,0.5,0.17,42,27.0,16,4,5.0,5.0,0.0,1.4,203.0,2019-03-10 06:00,,0.3,6,16,2,120.61691699999999,24.162197,
彰化,彰化縣,25,,良好,1.2,0.18,45,27.0,9,ND,2.9,4.2,1.2,4.6,123.0,2019-03-10 06:00,,0.5,7,9,1,120.541519,24.066,
線西,彰化縣,35,,良好,1.2,0.16,49,38.0,7,8,3.0,3.5,0.5,3.9,115.0,2019-03-10 06:00,,0.3,7,11,2,120.46906100000001,24.131672000000002,
二林,彰化縣,39,,良好,0.5,0.17,40,27.0,18,10,3.0,4.1,1.1,3.7,100.0,2019-03-10 06:00,,0.3,12,25,2,120.409653,23.925175,
南投,南投縣,23,,良好,,0.18,35,22.0,12,2,5.1,6.0,0.9,2.9,193.0,2019-03-10 06:00,,0.3,7,17,3,120.68530600000001,23.913,
斗六,雲林縣,52,細懸浮微粒,普通,0.4,0.15,46,27.0,8,9,,,,2.2,75.0,2019-03-10 06:00,,0.4,16,13,1,120.54499399999999,23.711853,
崙背,雲林縣,43,,良好,1.0,0.17,51,33.0,9,10,3.7,5.4,1.7,,78.0,2019-03-10 06:00,,0.3,13,16,2,120.34874199999999,23.757547,
新港,嘉義縣,41,,良好,1.5,0.16,43,23.0,10,6,5.6,6.9,1.2,2.1,95.0,2019-03-10 06:00,,0.3,13,20,2,120.34553100000001,23.554839,
朴子,嘉義縣,40,,良好,2.0,0.19,44,24.0,10,6,3.2,4.9,1.8,1.8,79.0,2019-03-10 06:00,,0.4,12,21,2,120.24781000000002,23.467123,
臺西,雲林縣,43,,良好,1.5,0.17,47,34.0,17,7,3.4,4.1,0.7,5.5,98.0,2019-03-10 06:00,,0.3,13,19,2,120.20284199999999,23.717533,
嘉義,嘉義市,34,,良好,0.9,0.22,40,22.0,6,5,4.6,6.0,1.4,3.1,103.0,2019-03-10 06:00,,0.4,11,16,3,120.44083300000001,23.462778,
新營,臺南市,39,,良好,1.7,0.21,35,19.0,12,3,5.4,5.1,-0.3,1.6,64.0,2019-03-10 06:00,,0.4,12,23,2,120.31725,23.305633,
善化,臺南市,21,,良好,2.7,0.19,43,21.0,18,4,1.1,3.0,1.9,1.5,269.0,2019-03-10 06:00,,0.3,6,23,3,120.297142,23.115097,
安南,臺南市,44,,良好,1.1,0.21,44,20.0,16,4,4.5,5.7,1.2,2.4,65.0,2019-03-10 06:00,,0.5,14,33,3,120.2175,23.048197000000002,
臺南,臺南市,38,,良好,1.1,0.23,43,17.0,11,2,4.0,6.2,2.2,1.8,25.0,2019-03-10 06:00,,0.8,12,23,2,120.20261699999999,22.984581,
美濃,高雄市,18,,良好,1.2,0.19,29,14.0,13,ND,3.0,3.0,0.0,0.8,310.0,2019-03-10 06:00,,0.3,3,19,2,120.530542,22.883582999999998,
橋頭,高雄市,45,,良好,1.5,0.2,42,20.0,12,9,4.2,4.9,0.7,2.9,68.0,2019-03-10 06:00,,0.3,14,17,2,120.30568899999999,22.757506,
仁武,高雄市,33,,良好,7.3,0.21,32,16.0,5,5,13.0,15.0,2.0,3.8,16.0,2019-03-10 06:00,,0.5,10,19,4,120.332631,22.689056,
鳳山,高雄市,26,,良好,1.1,0.19,40,16.0,12,10,3.7,5.2,1.5,1.9,348.0,2019-03-10 06:00,,0.7,8,24,4,120.35808300000001,22.627392,
大寮,高雄市,48,,良好,0.1,0.19,37,19.0,8,5,5.9,6.1,0.3,2.8,13.0,2019-03-10 06:00,,0.3,15,17,4,120.425081,22.565747,
林園,高雄市,44,,良好,5.2,0.25,27,24.0,13,10,15.0,16.0,0.9,5.1,349.0,2019-03-10 06:00,,0.3,14,26,3,120.41175,22.4795,
楠梓,高雄市,22,,良好,1.1,0.2,42,18.0,8,6,4.9,4.8,-0.2,3.3,27.0,2019-03-10 06:00,,0.4,7,13,3,120.32828899999998,22.733667,
左營,高雄市,61,細懸浮微粒,普通,1.3,0.22,40,16.0,7,19,4.5,6.2,1.7,1.4,30.0,2019-03-10 06:00,,0.7,20,22,3,120.29291699999999,22.674861,
前金,高雄市,35,,良好,1.2,0.21,42,21.0,3,5,3.8,5.5,1.7,3.2,305.0,2019-03-10 06:00,,0.5,11,20,4,120.288086,22.632567,
前鎮,高雄市,28,,良好,0.7,0.25,39,14.0,12,ND,4.3,8.2,3.9,3.5,11.0,2019-03-10 06:00,,0.9,5,30,3,120.30756399999999,22.605386,
小港,高雄市,31,,良好,2.3,0.26,36,15.0,7,5,8.4,11.0,2.1,2.9,360.0,2019-03-10 06:00,,0.5,10,20,6,120.337736,22.565832999999998,
屏東,屏東縣,19,,良好,0.6,0.22,39,21.0,7,ND,5.3,5.6,0.3,2.9,347.0,2019-03-10 06:00,,0.3,4,20,2,120.488033,22.673081,
潮州,屏東縣,29,,良好,1.2,0.25,30,18.0,12,7,6.2,6.9,0.7,1.6,317.0,2019-03-10 06:00,,0.3,9,23,1,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,1.2,0.17,42,40.0,18,7,1.2,1.4,0.3,4.7,309.0,2019-03-10 06:00,,0.2,9,21,1,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.1,0.32,17,16.0,19,9,2.9,3.5,0.5,2.1,317.0,2019-03-10 06:00,,0.4,10,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.0,0.25,21,16.0,12,4,3.9,3.8,-0.1,3.0,238.0,2019-03-10 06:00,,0.4,7,15,1,121.599769,23.971306,
竹山,南投縣,27,,良好,0.0,0.16,42,26.0,13,3,4.9,6.4,1.5,1.8,62.0,2019-03-10 06:00,,0.3,8,23,1,120.677306,23.756389000000002,
埔里,南投縣,37,,良好,0.6,0.19,44,23.0,14,9,6.8,7.0,0.3,1.5,157.0,2019-03-10 06:00,,0.4,12,17,2,120.967903,23.968842000000002,
馬祖,連江縣,39,,良好,1.4,0.23,35,35.0,21,10,5.5,6.0,0.5,0.8,291.0,2019-03-10 06:00,,0.3,12,19,2,119.949875,26.160469,
金門,金門縣,71,細懸浮微粒,普通,3.8,0.63,5,4.0,37,20,28.0,30.0,2.5,2.7,96.0,2019-03-10 06:00,,0.6,24,33,3,118.312256,24.432133,
馬公,澎湖縣,21,,良好,1.1,0.21,23,23.0,10,2,8.8,11.0,2.0,1.5,50.0,2019-03-10 06:00,,0.3,3,10,2,119.566158,23.569031,
關山,臺東縣,39,,良好,2.0,-,19,18.0,20,13,2.5,3.9,1.4,0.7,80.0,2019-03-10 06:00,,,12,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,28,,良好,1.2,0.15,43,30.0,15,6,3.7,4.0,0.3,2.2,0.9,2019-03-10 06:00,,0.3,8,22,2,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,0.2,0.22,40,42.0,13,5,3.5,3.6,0.0,1.7,285.0,2019-03-10 06:00,,0.2,4,13,1,121.536763,25.298562,
臺南(玉井),臺南市,21,,良好,2.2,0.1,41,23.0,9,ND,2.4,2.6,0.2,0.6,57.0,2019-03-10 06:00,,0.1,3,14,2,,,
屏東(琉球),屏東縣,35,,良好,1.2,0.21,39,33.0,10,8,4.8,5.2,0.4,5.2,340.0,2019-03-10 06:00,,0.3,11,19,2,,,
基隆,基隆市,34,,良好,1.3,0.29,30,37.0,16,7,11.0,13.0,1.2,0.6,319.0,2019-03-10 07:00,,0.3,5,15,2,121.760056,25.129167000000002,
汐止,新北市,31,,良好,0.8,0.46,23,23.0,11,7,18.0,21.0,3.6,1.7,40.0,2019-03-10 07:00,,0.5,10,10,2,121.6423,25.067131,
萬里,新北市,39,,良好,0.7,0.23,42,42.0,28,9,3.8,4.3,0.6,4.7,11.0,2019-03-10 07:00,,0.2,5,12,1,121.689881,25.179667000000002,
新店,新北市,29,,良好,1.0,0.33,30,26.0,8,8,12.0,13.0,1.2,2.2,82.0,2019-03-10 07:00,,0.4,9,8,2,121.537778,24.977222,
土城,新北市,36,,良好,2.1,0.29,35,30.0,18,10,13.0,13.0,-0.1,0.7,80.0,2019-03-10 07:00,,0.4,11,20,2,121.45186100000001,24.982528,
板橋,新北市,35,,良好,2.5,0.41,24,29.0,15,9,21.0,24.0,2.3,1.4,74.0,2019-03-10 07:00,,0.4,11,15,3,121.45866699999999,25.012972,
新莊,新北市,35,,良好,1.8,0.31,30,38.0,16,8,19.0,24.0,5.1,2.0,254.0,2019-03-10 07:00,,0.3,8,13,2,121.4325,25.037972,
菜寮,新北市,37,,良好,2.6,0.48,21,32.0,18,13,25.0,27.0,1.9,1.7,359.0,2019-03-10 07:00,,0.3,11,12,2,121.48102800000001,25.06895,
彰化,彰化縣,29,,良好,1.4,0.25,41,31.0,13,ND,4.1,5.3,1.2,1.2,23.0,2019-03-10 07:00,,0.4,5,9,1,120.541519,24.066,
線西,彰化縣,38,,良好,1.3,0.17,45,41.0,10,8,3.7,3.8,0.1,2.6,107.0,2019-03-10 07:00,,0.3,7,10,2,120.46906100000001,24.131672000000002,
二林,彰化縣,36,,良好,0.5,0.17,37,31.0,18,10,3.2,4.1,0.8,2.2,38.0,2019-03-10 07:00,,0.2,11,23,1,120.409653,23.925175,
南投,南投縣,23,,良好,,0.23,33,25.0,10,ND,6.9,7.7,0.8,1.0,246.0,2019-03-10 07:00,,0.3,6,16,3,120.68530600000001,23.913,
斗六,雲林縣,42,,良好,0.8,0.17,39,32.0,6,ND,,,,2.3,45.0,2019-03-10 07:00,,0.3,13,11,1,120.54499399999999,23.711853,
崙背,雲林縣,42,,良好,1.0,0.2,44,37.0,4,8,5.5,6.1,0.7,2.5,55.0,2019-03-10 07:00,,0.3,13,14,2,120.34874199999999,23.757547,
新營,臺南市,34,,良好,1.6,0.25,33,22.0,11,4,6.1,5.9,-0.2,0.8,76.0,2019-03-10 07:00,,0.3,11,20,2,120.31725,23.305633,
善化,臺南市,23,,良好,1.4,0.21,37,25.0,14,4,2.5,4.4,1.9,0.7,355.0,2019-03-10 07:00,,0.3,6,22,3,120.297142,23.115097,
富貴角,新北市,39,,良好,0.1,0.21,41,42.0,21,3,2.6,2.6,0.0,4.3,351.0,2019-03-10 07:00,,0.2,4,14,1,121.536763,25.298562,
臺南(玉井),臺南市,22,,良好,1.5,0.1,31,24.0,8,ND,3.5,4.0,0.5,0.4,44.0,2019-03-10 07:00,,0.1,3,11,2,,,
彰化(大城),彰化縣,38,,良好,0.9,0.2,47,41.0,5,6,2.5,2.1,-0.4,0.3,2.7,2019-03-10 07:00,,0.2,7,8,2,,,
屏東(琉球),屏東縣,31,,良好,1.3,0.23,39,33.0,6,6,4.6,5.2,0.6,2.5,332.0,2019-03-10 07:00,,0.3,10,17,2,,,
基隆,基隆市,34,,良好,1.4,0.3,35,37.0,14.0,5,7.0,8.0,1.0,1.4,63.0,2019-03-10 09:00,,0.3,6,15,2,121.760056,25.129167000000002,
汐止,新北市,30,,良好,0.6,0.35,38,30.0,5.0,7,5.4,8.3,2.9,2.6,44.0,2019-03-10 09:00,,0.4,9,9,2,121.6423,25.067131,
萬里,新北市,38,,良好,1.4,0.28,43,41.0,33.0,3,2.9,3.6,0.7,5.5,18.0,2019-03-10 09:00,,0.2,6,18,1,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.1,0.4,30,33.0,16.0,8,15.0,18.0,2.4,1.2,342.0,2019-03-10 09:00,,0.3,9,12,2,121.537778,24.977222,
土城,新北市,37,,良好,1.7,0.35,38,37.0,18.0,9,9.4,11.0,1.3,2.4,342.0,2019-03-10 09:00,,0.3,12,21,2,121.45186100000001,24.982528,
林口,新北市,42,,良好,2.2,0.22,42,45.0,13,6,8.2,9.7,1.5,1.5,275.0,2019-03-10 07:00,,0.2,6,10,2,121.376869,25.077197,
