SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,121.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,68,27.0,72.0,38.0,7.0,7.8,0.8,4.5,359.0,2018-10-27 12:00,,0.4,43.0,77.0,4.0,120.297142,23.115097,
安南,臺南市,97.0,細懸浮微粒,普通,2.3,0.42,80,40.0,87.0,35.0,6.7,8.1,1.4,3.9,331.0,2018-10-27 12:00,,0.5,34.0,73.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.52,75,38.0,74.0,48.0,9.3,12.0,2.3,3.4,0.3,2018-10-27 12:00,,0.5,37.0,58.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-10-27 12:00,,,,,,120.530542,22.883582999999998,
橋頭,高雄市,163.0,細懸浮微粒,對所有族群不健康,6.4,0.7,80,31.0,100.0,71.0,16.0,16.0,0.9,1.9,329.0,2018-10-27 12:00,,0.6,77.0,96.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不健康,5.7,0.65,79,30.0,112.0,58.0,15.0,16.0,0.6,1.4,218.0,2018-10-27 12:00,,0.6,60.0,97.0,4.0,120.332631,22.689056,
鳳山,高雄市,150.0,細懸浮微粒,對敏感族群不健康,3.4,0.63,52,25.0,52.0,44.0,17.0,19.0,2.5,1.8,216.0,2018-10-27 12:00,,0.7,54.0,85.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,143.0,細懸浮微粒,對敏感族群不健康,4.9,0.35,67,27.0,54.0,43.0,7.7,8.0,0.3,3.4,211.0,2018-10-27 12:00,,0.5,52.0,81.0,5.0,120.425081,22.565747,
林園,高雄市,155.0,細懸浮微粒,對所有族群不健康,8.7,0.51,94,35.0,88.0,72.0,14.0,14.0,0.4,2.8,219.0,2018-10-27 12:00,,0.5,63.0,98.0,5.0,120.41175,22.4795,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不健康,5.8,0.64,81,30.0,106.0,74.0,14.0,17.0,3.4,1.5,342.0,2018-10-27 12:00,,0.5,68.0,107.0,4.0,120.32828899999998,22.733667,
左營,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.5,0.57,79,32.0,107.0,46.0,14.0,16.0,1.8,3.5,300.0,2018-10-27 12:00,,0.7,51.0,111.0,4.0,120.29291699999999,22.674861,
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.9,0.61,82,34.0,91.0,62.0,12.0,14.0,2.1,3.3,313.0,2018-10-27 12:00,,0.7,66.0,112.0,4.0,120.288086,22.632567,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不健康,8.4,0.52,71,28.0,83.0,42.0,19.0,21.0,2.4,1.9,167.0,2018-10-27 12:00,,0.7,55.0,96.0,5.0,120.30756399999999,22.605386,
小港,高雄市,132.0,細懸浮微粒,對敏感族群不健康,11.0,0.5,73,26.0,89.0,46.0,20.0,24.0,3.7,2.9,248.0,2018-10-27 12:00,,0.6,47.0,87.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,6.9,0.63,65,28.0,86.0,61.0,19.0,21.0,1.3,2.2,225.0,2018-10-27 12:00,,0.5,47.0,76.0,3.0,120.488033,22.673081,
潮州,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,4.4,0.34,61,23.0,84.0,44.0,7.0,7.6,0.6,2.0,242.0,2018-10-27 12:00,,0.4,39.0,76.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,2.3,0.34,66,58.0,74.0,24.0,3.7,4.3,0.6,13.0,41.0,2018-10-27 12:00,,0.3,19.0,46.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,56.0,細懸浮微粒,普通,1.2,0.47,43,38.0,80.0,26.0,7.3,9.4,2.1,2.8,316.0,2018-10-27 12:00,,0.5,18.0,60.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,78.0,細懸浮微粒,普通,2.5,0.43,61,62.0,88.0,27.0,7.3,7.3,0.0,4.2,50.0,2018-10-27 12:00,,0.4,27.0,75.0,2.0,121.599769,23.971306,
陽明,臺北市,71.0,細懸浮微粒,普通,1.4,0.33,65,58.0,49.0,28.0,3.9,4.9,0.9,,,2018-10-27 12:00,,0.3,24.0,41.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,2.4,0.4,63,50.0,75.0,23.0,5.1,6.0,0.9,1.8,19.0,2018-10-27 12:00,,0.5,24.0,67.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,87.0,細懸浮微粒,普通,3.1,0.35,61,54.0,87.0,28.0,12.0,13.0,1.2,3.1,11.0,2018-10-27 12:00,,0.4,30.0,80.0,3.0,121.792928,24.632203,
三重,新北市,78.0,細懸浮微粒,普通,4.1,0.96,-,,101.0,25.0,46.0,92.0,46.0,,,2018-10-27 12:00,,1.0,26.0,92.0,3.0,121.493806,25.072611,
中壢,桃園市,75.0,細懸浮微粒,普通,3.2,0.64,47,43.0,93.0,19.0,25.0,36.0,10.0,2.2,34.0,2018-10-27 12:00,,0.7,25.0,82.0,3.0,121.221667,24.953278,
竹山,南投縣,100.0,細懸浮微粒,普通,1.6,0.44,79,30.0,59.0,39.0,6.9,8.6,1.7,1.6,270.0,2018-10-27 12:00,,0.4,35.0,52.0,3.0,120.677306,23.756389000000002,
永和,新北市,76.0,細懸浮微粒,普通,2.3,0.55,62,56.0,78.0,21.0,15.0,18.0,3.7,3.3,81.0,2018-10-27 12:00,,0.6,26.0,75.0,2.0,121.516306,25.017,
復興,高雄市,135.0,細懸浮微粒,對敏感族群不健康,7.7,0.54,68,26.0,83.0,43.0,18.0,20.0,2.4,1.1,204.0,2018-10-27 12:00,,0.9,49.0,92.0,5.0,120.312017,22.608711,
埔里,南投縣,88.0,細懸浮微粒,普通,0.8,0.31,53,25.0,33.0,24.0,6.5,7.9,1.4,5.1,280.0,2018-10-27 12:00,,0.4,31.0,43.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.32,67,58.0,83.0,28.0,4.1,4.9,0.8,3.2,314.0,2018-10-27 12:00,,0.4,36.0,84.0,2.0,119.949875,26.160469,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,72,49.0,98.0,44.0,7.6,8.6,1.0,4.1,78.0,2018-10-27 12:00,,0.5,38.0,77.0,5.0,118.312256,24.432133,
馬公,澎湖縣,94.0,細懸浮微粒,普通,1.6,0.4,75,68.0,79.0,35.0,3.1,3.7,0.6,8.7,26.0,2018-10-27 12:00,,0.4,33.0,65.0,2.0,119.566158,23.569031,
關山,臺東縣,65.0,細懸浮微粒,普通,2.0,-,45,42.0,67.0,29.0,6.7,8.2,1.5,2.2,107.0,2018-10-27 12:00,,,21.0,51.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,196.0,懸浮微粒,對所有族群不健康,3.0,0.39,73,55.0,622.0,57.0,,,,8.8,7.5,2018-10-27 12:00,,0.5,46.0,345.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,112.0,細懸浮微粒,對敏感族群不健康,1.5,0.34,71,62.0,131.0,44.0,3.9,4.0,0.2,8.3,43.0,2018-10-27 12:00,,0.3,40.0,107.0,1.0,121.536763,25.298562,
基隆,基隆市,78.0,細懸浮微粒,普通,2.6,0.32,70,61.0,65.0,20.0,6.2,7.0,0.8,2.1,80.0,2018-10-27 13:00,,0.4,26.0,64.0,3.0,121.760056,25.129167000000002,
汐止,新北市,84.0,細懸浮微粒,普通,2.3,0.39,75,64.0,86.0,26.0,7.4,8.8,1.4,3.7,24.0,2018-10-27 13:00,,0.4,29.0,75.0,2.0,121.6423,25.067131,
萬里,新北市,96.0,懸浮微粒,普通,4.3,0.35,76,67.0,130.0,24.0,5.2,6.4,1.2,9.1,21.0,2018-10-27 13:00,,0.4,29.0,120.0,4.0,121.689881,25.179667000000002,
新店,新北市,88.0,細懸浮微粒,普通,2.4,0.45,68,59.0,117.0,,10.0,12.0,2.0,2.2,31.0,2018-10-27 13:00,,0.4,31.0,106.0,2.0,121.537778,24.977222,
土城,新北市,94.0,細懸浮微粒,普通,2.0,0.44,72,61.0,77.0,34.0,9.3,10.0,1.0,2.4,343.0,2018-10-27 13:00,,0.5,33.0,79.0,3.0,121.45186100000001,24.982528,
板橋,新北市,89.0,細懸浮微粒,普通,2.6,0.52,67,56.0,88.0,30.0,14.0,15.0,0.8,3.2,78.0,2018-10-27 13:00,,0.5,31.0,79.0,2.0,121.45866699999999,25.012972,
新莊,新北市,74.0,臭氧八小時,普通,2.9,0.42,73,62.0,86.0,22.0,6.8,9.0,2.2,5.8,49.0,2018-10-27 13:00,,0.4,24.0,79.0,3.0,121.4325,25.037972,
菜寮,新北市,73.0,懸浮微粒,普通,2.5,0.48,65,54.0,96.0,20.0,11.0,13.0,1.6,4.8,48.0,2018-10-27 13:00,,0.5,23.0,86.0,2.0,121.48102800000001,25.06895,
林口,新北市,73.0,細懸浮微粒,普通,2.4,0.39,,61.0,97.0,23.0,6.9,8.0,1.1,5.6,49.0,2018-10-27 13:00,,0.4,25.0,86.0,2.0,121.376869,25.077197,
淡水,新北市,75.0,細懸浮微粒,普通,3.0,0.38,73,62.0,89.0,26.0,3.2,4.8,1.6,,,2018-10-27 13:00,,0.4,25.0,79.0,3.0,121.44923899999999,25.1645,
士林,臺北市,92.0,懸浮微粒,普通,2.8,0.38,74,63.0,92.0,23.0,6.4,8.1,1.7,4.6,39.0,2018-10-27 13:00,,0.4,30.0,113.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,82.0,細懸浮微粒,普通,2.3,0.52,59,50.0,96.0,32.0,19.0,22.0,2.7,2.7,84.0,2018-10-27 13:00,,0.5,28.0,85.0,2.0,121.526528,25.062361,
萬華,臺北市,80.0,細懸浮微粒,普通,2.1,0.47,62,53.0,87.0,20.0,18.0,20.0,1.9,2.9,74.0,2018-10-27 13:00,,0.5,27.0,80.0,2.0,121.507972,25.046503,
古亭,臺北市,64.0,臭氧八小時,普通,2.6,0.43,69,59.0,74.0,23.0,12.0,14.0,1.4,3.4,3.4,2018-10-27 13:00,,0.4,19.0,69.0,2.0,121.529556,25.020608,
松山,臺北市,86.0,細懸浮微粒,普通,1.9,0.41,70,59.0,97.0,22.0,9.1,11.0,2.0,4.3,35.0,2018-10-27 13:00,,0.4,30.0,82.0,2.0,121.57861100000001,25.05,
大同,臺北市,77.0,細懸浮微粒,普通,3.0,0.7,-,,93.0,14.0,29.0,44.0,14.0,,,2018-10-27 13:00,,0.7,26.0,89.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,89.0,細懸浮微粒,普通,3.1,0.52,65,53.0,90.0,29.0,11.0,14.0,2.6,3.1,47.0,2018-10-27 13:00,,0.5,31.0,79.0,3.0,121.31996399999998,24.994789,
大園,桃園市,80.0,懸浮微粒,普通,2.6,0.36,76,55.0,100.0,22.0,8.2,8.0,-0.2,9.1,19.0,2018-10-27 13:00,,0.4,24.0,97.0,3.0,121.201811,25.060344,
觀音,桃園市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,75,61.0,98.0,34.0,7.6,8.0,0.4,7.9,56.0,2018-10-27 13:00,,0.4,36.0,83.0,3.0,121.082761,25.035503,
平鎮,桃園市,95.0,細懸浮微粒,普通,3.2,0.41,72,58.0,91.0,28.0,13.0,15.0,1.7,5.8,41.0,2018-10-27 13:00,,0.4,34.0,88.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,75,61.0,73.0,33.0,9.5,12.0,2.2,5.2,80.0,2018-10-27 13:00,,0.5,37.0,70.0,3.0,121.21635,24.863869,
湖口,新竹縣,82.0,細懸浮微粒,普通,3.2,0.38,78,64.0,90.0,27.0,8.6,9.5,0.9,6.2,50.0,2018-10-27 13:00,,0.4,28.0,84.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,80.0,細懸浮微粒,普通,0.8,0.34,69,57.0,78.0,21.0,7.5,9.1,1.6,2.0,268.0,2018-10-27 13:00,,0.4,27.0,74.0,1.0,121.088903,24.740644,
新竹,新竹市,96.0,細懸浮微粒,普通,2.2,0.38,72,59.0,97.0,27.0,10.0,11.0,1.2,5.9,44.0,2018-10-27 13:00,,0.4,34.0,89.0,3.0,120.972075,24.805619,
頭份,苗栗縣,94.0,細懸浮微粒,普通,3.9,0.37,74,58.0,90.0,29.0,7.9,9.7,1.8,4.5,61.0,2018-10-27 13:00,,0.4,33.0,93.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,100.0,細懸浮微粒,普通,2.4,0.4,73,60.0,105.0,30.0,8.8,9.9,1.1,6.7,21.0,2018-10-27 13:00,,0.5,35.0,114.0,3.0,120.8202,24.565269,
三義,苗栗縣,80.0,臭氧八小時,普通,3.2,0.34,74,64.0,74.0,27.0,7.1,6.8,-0.3,9.1,18.0,2018-10-27 13:00,,0.4,27.0,64.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,91.0,細懸浮微粒,普通,2.4,0.4,68,55.0,78.0,38.0,7.4,8.2,0.7,4.5,18.0,2018-10-27 13:00,,0.4,32.0,59.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,90.0,臭氧八小時,普通,2.0,0.36,80,67.0,107.0,25.0,9.1,9.6,0.6,10.0,356.0,2018-10-27 13:00,,0.4,29.0,90.0,2.0,120.568794,24.225628,
大里,臺中市,62.0,懸浮微粒,普通,2.5,0.45,65,47.0,105.0,21.0,8.0,10.0,2.2,4.7,355.0,2018-10-27 13:00,,0.5,19.0,70.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,93.0,細懸浮微粒,普通,2.0,0.43,71,59.0,90.0,36.0,10.0,11.0,1.2,4.1,26.0,2018-10-27 13:00,,0.5,32.0,63.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,86.0,細懸浮微粒,普通,2.3,0.37,75,64.0,102.0,25.0,8.5,8.6,0.1,6.3,7.5,2018-10-27 13:00,,0.4,30.0,77.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,92.0,細懸浮微粒,普通,3.0,0.62,84,67.0,112.0,32.0,13.0,14.0,0.6,2.0,105.0,2018-10-27 13:00,,0.6,32.0,88.0,3.0,120.541519,24.066,
線西,彰化縣,99.0,細懸浮微粒,普通,6.2,0.58,75,66.0,183.0,32.0,13.0,14.0,1.4,9.4,26.0,2018-10-27 13:00,,0.5,35.0,122.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,98.0,細懸浮微粒,普通,5.3,0.45,75,63.0,166.0,37.0,12.0,14.0,1.3,7.5,28.0,2018-10-27 13:00,,0.4,35.0,111.0,3.0,120.409653,23.925175,
南投,南投縣,93.0,細懸浮微粒,普通,0.8,0.54,70,35.0,110.0,39.0,11.0,13.0,2.7,3.8,333.0,2018-10-27 13:00,,0.6,32.0,69.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,3.8,0.47,91,46.0,84.0,45.0,7.2,8.5,1.3,3.7,355.0,2018-10-27 13:00,,0.5,44.0,63.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.47,86,58.0,141.0,35.0,12.0,13.0,1.0,5.2,360.0,2018-10-27 13:00,,0.5,37.0,93.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,121.0,懸浮微粒,對敏感族群不健康,4.6,0.47,85,62.0,378.0,61.0,9.0,10.0,1.2,4.6,360.0,2018-10-27 13:00,,0.5,42.0,177.0,4.0,120.24735,23.465308,
臺西,雲林縣,138.0,懸浮微粒,對敏感族群不健康,2.3,0.29,86,72.0,209.0,39.0,6.8,7.1,0.2,14.0,11.0,2018-10-27 13:00,,0.4,43.0,222.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不健康,3.4,0.58,87,40.0,99.0,43.0,13.0,14.0,0.8,3.3,354.0,2018-10-27 13:00,,0.6,44.0,79.0,6.0,120.44083300000001,23.462778,
新營,臺南市,129.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,79,42.0,103.0,46.0,8.7,9.5,0.8,3.5,13.0,2018-10-27 13:00,,0.5,46.0,77.0,3.0,120.31725,23.305633,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不健康,1.3,0.4,75,35.0,82.0,40.0,6.8,7.6,0.7,5.1,3.3,2018-10-27 13:00,,0.4,43.0,77.0,4.0,120.297142,23.115097,
安南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,2.9,0.45,89,49.0,119.0,38.0,6.8,8.2,1.4,5.2,334.0,2018-10-27 13:00,,0.5,36.0,82.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,3.1,0.53,82,46.0,98.0,47.0,9.2,11.0,2.2,3.3,5.3,2018-10-27 13:00,,0.5,41.0,67.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-10-27 13:00,,,,,,120.530542,22.883582999999998,
橋頭,高雄市,162.0,細懸浮微粒,對所有族群不健康,4.5,0.58,92,41.0,100.0,66.0,14.0,14.0,0.7,2.6,307.0,2018-10-27 13:00,,0.6,75.0,98.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.5,0.61,97,40.0,107.0,56.0,13.0,13.0,0.5,2.2,280.0,2018-10-27 13:00,,0.6,59.0,99.0,4.0,120.332631,22.689056,
鳳山,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.5,0.66,63,32.0,49.0,36.0,17.0,19.0,2.0,1.8,185.0,2018-10-27 13:00,,0.7,50.0,78.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,5.0,0.37,75,34.0,42.0,36.0,6.8,7.2,0.4,3.3,227.0,2018-10-27 13:00,,0.5,48.0,73.0,5.0,120.425081,22.565747,
林園,高雄市,157.0,細懸浮微粒,對所有族群不健康,6.7,0.51,111,47.0,92.0,70.0,10.0,10.0,-0.1,3.2,224.0,2018-10-27 13:00,,0.5,66.0,97.0,6.0,120.41175,22.4795,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.7,0.59,95,40.0,119.0,73.0,13.0,16.0,2.7,2.0,356.0,2018-10-27 13:00,,0.5,69.0,109.0,4.0,120.32828899999998,22.733667,
左營,高雄市,138.0,細懸浮微粒,對敏感族群不健康,2.5,0.5,89,42.0,95.0,41.0,12.0,13.0,1.2,4.6,289.0,2018-10-27 13:00,,0.6,50.0,108.0,4.0,120.29291699999999,22.674861,
前金,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.1,0.57,95,43.0,90.0,58.0,8.3,10.0,2.2,4.1,329.0,2018-10-27 13:00,,0.7,64.0,111.0,4.0,120.288086,22.632567,
前鎮,高雄市,147.0,細懸浮微粒,對敏感族群不健康,7.5,0.6,87,38.0,84.0,49.0,24.0,27.0,2.3,2.0,14.0,2018-10-27 13:00,,0.7,53.0,94.0,5.0,120.30756399999999,22.605386,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不健康,8.0,0.46,87,35.0,77.0,37.0,15.0,18.0,2.8,2.2,247.0,2018-10-27 13:00,,0.6,46.0,85.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,136.0,細懸浮微粒,對敏感族群不健康,6.7,0.56,60,34.0,79.0,54.0,18.0,19.0,1.4,2.6,188.0,2018-10-27 13:00,,0.6,49.0,77.0,3.0,120.488033,22.673081,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,5.7,0.39,84,33.0,76.0,44.0,8.6,9.1,0.5,3.0,247.0,2018-10-27 13:00,,0.4,40.0,78.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,71.0,臭氧八小時,普通,2.5,0.35,67,61.0,71.0,24.0,3.4,4.1,0.7,10.0,38.0,2018-10-27 13:00,,0.3,20.0,52.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,60.0,細懸浮微粒,普通,1.1,0.51,40,39.0,69.0,23.0,7.7,10.0,2.3,2.6,317.0,2018-10-27 13:00,,0.5,19.0,62.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,76.0,細懸浮微粒,普通,2.1,0.4,66,62.0,85.0,21.0,6.9,7.3,0.4,3.9,55.0,2018-10-27 13:00,,0.4,26.0,77.0,2.0,121.599769,23.971306,
陽明,臺北市,71.0,細懸浮微粒,普通,1.5,0.31,66,59.0,45.0,21.0,4.0,4.9,0.9,,,2018-10-27 13:00,,0.3,24.0,43.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,2.1,0.39,66,52.0,76.0,21.0,4.0,4.7,0.7,2.9,4.1,2018-10-27 13:00,,0.5,23.0,68.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,86.0,細懸浮微粒,普通,3.1,0.36,66,54.0,95.0,27.0,9.2,11.0,1.3,4.8,19.0,2018-10-27 13:00,,0.4,30.0,84.0,3.0,121.792928,24.632203,
三重,新北市,78.0,懸浮微粒,普通,4.2,1.16,-,,98.0,21.0,50.0,101.0,51.0,,,2018-10-27 13:00,,1.1,25.0,93.0,3.0,121.493806,25.072611,
中壢,桃園市,71.0,懸浮微粒,普通,3.3,0.74,54,43.0,90.0,19.0,24.0,30.0,6.5,2.1,6.1,2018-10-27 13:00,,0.7,23.0,84.0,3.0,121.221667,24.953278,
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,92,41.0,71.0,40.0,8.2,9.2,1.1,2.4,331.0,2018-10-27 13:00,,0.5,36.0,55.0,3.0,120.677306,23.756389000000002,
永和,新北市,74.0,細懸浮微粒,普通,2.7,0.6,65,56.0,79.0,24.0,16.0,21.0,5.0,3.4,66.0,2018-10-27 13:00,,0.6,25.0,76.0,2.0,121.516306,25.017,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不健康,7.1,0.68,87,35.0,91.0,37.0,22.0,24.0,2.6,1.4,260.0,2018-10-27 13:00,,0.9,47.0,91.0,6.0,120.312017,22.608711,
埔里,南投縣,82.0,細懸浮微粒,普通,0.5,0.35,61,31.0,36.0,21.0,7.2,8.8,1.6,3.5,276.0,2018-10-27 13:00,,0.4,28.0,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,97.0,細懸浮微粒,普通,2.4,0.3,70,59.0,81.0,27.0,3.1,3.7,0.6,3.4,307.0,2018-10-27 13:00,,0.4,34.0,84.0,2.0,119.949875,26.160469,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.44,75,53.0,100.0,44.0,8.0,9.1,1.1,4.3,79.0,2018-10-27 13:00,,0.5,39.0,81.0,5.0,118.312256,24.432133,
馬公,澎湖縣,101.0,臭氧八小時,對敏感族群不健康,1.4,0.34,76,71.0,79.0,27.0,3.0,3.4,0.4,7.9,25.0,2018-10-27 13:00,,0.4,31.0,68.0,2.0,119.566158,23.569031,
關山,臺東縣,68.0,細懸浮微粒,普通,2.2,-,46,43.0,63.0,28.0,6.3,7.9,1.6,2.2,116.0,2018-10-27 13:00,,,22.0,53.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,294.0,懸浮微粒,非常不健康,2.9,0.32,76,59.0,669.0,49.0,,,,8.9,5.7,2018-10-27 13:00,,0.4,47.0,420.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,109.0,細懸浮微粒,對敏感族群不健康,1.6,0.27,72,63.0,119.0,29.0,3.4,3.6,0.2,7.9,43.0,2018-10-27 13:00,,0.3,39.0,112.0,1.0,121.536763,25.298562,
新店,新北市,94.0,懸浮微粒,普通,2.4,0.4,71,60.0,162,,8.2,10.0,1.9,3.1,78.0,2018-10-27 14:00,,0.4,31.0,117.0,2.0,121.537778,24.977222,
土城,新北市,94.0,細懸浮微粒,普通,1.7,0.42,74,62.0,86,31.0,9.0,9.8,0.8,1.8,335.0,2018-10-27 14:00,,0.5,33.0,80.0,2.0,121.45186100000001,24.982528,
板橋,新北市,89.0,細懸浮微粒,普通,2.6,0.48,67,57.0,92,29.0,15.0,16.0,1.5,3.9,49.0,2018-10-27 14:00,,0.5,31.0,83.0,2.0,121.45866699999999,25.012972,
新莊,新北市,77.0,臭氧八小時,普通,3.1,0.38,75,63.0,94,21.0,5.9,7.9,2.0,5.2,51.0,2018-10-27 14:00,,0.4,24.0,83.0,3.0,121.4325,25.037972,
菜寮,新北市,75.0,懸浮微粒,普通,2.6,0.41,66,56.0,98,19.0,10.0,12.0,1.6,3.7,54.0,2018-10-27 14:00,,0.5,22.0,89.0,2.0,121.48102800000001,25.06895,
林口,新北市,75.0,懸浮微粒,普通,2.3,0.32,73,62.0,97,20.0,7.6,8.9,1.2,5.0,48.0,2018-10-27 14:00,,0.4,24.0,89.0,2.0,121.376869,25.077197,
淡水,新北市,77.0,臭氧八小時,普通,2.9,0.32,73,63.0,85,24.0,2.7,4.3,1.5,,,2018-10-27 14:00,,0.4,26.0,82.0,2.0,121.44923899999999,25.1645,
士林,臺北市,87.0,懸浮微粒,普通,2.8,0.33,74,64.0,98,20.0,5.3,7.0,1.7,2.8,38.0,2018-10-27 14:00,,0.4,28.0,106.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,82.0,細懸浮微粒,普通,2.3,0.48,61,51.0,99,25.0,17.0,20.0,2.6,2.1,102.0,2018-10-27 14:00,,0.5,28.0,88.0,2.0,121.526528,25.062361,
萬華,臺北市,78.0,細懸浮微粒,普通,2.0,0.41,66,53.0,88,27.0,14.0,16.0,1.5,3.1,71.0,2018-10-27 14:00,,0.5,26.0,82.0,2.0,121.507972,25.046503,
古亭,臺北市,67.0,臭氧八小時,普通,2.6,0.38,71,60.0,80,25.0,10.0,12.0,1.5,3.7,60.0,2018-10-27 14:00,,0.4,21.0,71.0,2.0,121.529556,25.020608,
松山,臺北市,81.0,細懸浮微粒,普通,1.8,0.38,70,60.0,103,21.0,7.7,9.6,1.9,2.9,38.0,2018-10-27 14:00,,0.4,28.0,87.0,2.0,121.57861100000001,25.05,
大同,臺北市,76.0,懸浮微粒,普通,2.9,0.57,-,,97,17.0,27.0,39.0,12.0,,,2018-10-27 14:00,,0.7,24.0,91.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,87.0,細懸浮微粒,普通,3.3,0.51,65,55.0,92,27.0,12.0,15.0,3.0,3.4,36.0,2018-10-27 14:00,,0.5,30.0,82.0,3.0,121.31996399999998,24.994789,
大園,桃園市,81.0,懸浮微粒,普通,2.6,0.32,75,57.0,94,13.0,9.4,9.5,0.1,8.1,19.0,2018-10-27 14:00,,0.4,23.0,98.0,3.0,121.201811,25.060344,
觀音,桃園市,100.0,細懸浮微粒,普通,3.9,0.32,75,62.0,99,27.0,7.5,7.9,0.3,6.5,59.0,2018-10-27 14:00,,0.4,35.0,84.0,3.0,121.082761,25.035503,
平鎮,桃園市,91.0,細懸浮微粒,普通,3.3,0.34,74,60.0,94,21.0,12.0,13.0,1.5,4.9,31.0,2018-10-27 14:00,,0.4,32.0,89.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,100.0,細懸浮微粒,普通,2.9,0.44,77,62.0,70,29.0,9.7,12.0,1.9,5.3,62.0,2018-10-27 14:00,,0.5,35.0,71.0,3.0,121.21635,24.863869,
