SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,57.0,細懸浮微粒,普通,6.6,0.35,34,22.0,56.0,23,16.0,19.0,3.7,1.9,334.0,2019-07-31 10:00,,0.2,18.0,45.0,3.0,120.568794,24.225628,29
大里,臺中市,61.0,細懸浮微粒,普通,2.3,0.33,49,23.0,45.0,22,7.8,9.6,1.8,1.8,230.0,2019-07-31 10:00,,0.3,19.0,40.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,76.0,細懸浮微粒,普通,3.4,0.36,46,26.0,42.0,33,15.0,18.0,3.3,1.3,300.0,2019-07-31 10:00,,0.3,26.0,36.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,75.0,細懸浮微粒,普通,2.5,0.32,57,27.0,45.0,25,13.0,14.0,1.4,1.1,342.0,2019-07-31 10:00,,0.3,25.0,40.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,60.0,細懸浮微粒,普通,3.2,0.36,42,24.0,38.0,26,10.0,12.0,1.7,1.8,339.0,2019-07-31 10:00,,0.3,19.0,36.0,4.0,120.541519,24.066,33
線西,彰化縣,76.0,細懸浮微粒,普通,3.5,0.33,39,24.0,39.0,24,5.0,6.5,1.5,2.5,350.0,2019-07-31 10:00,,0.3,26.0,41.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,74.0,細懸浮微粒,普通,4.4,0.15,40,17.0,41.0,20,2.8,4.4,1.6,1.7,296.0,2019-07-31 10:00,,0.2,25.0,44.0,4.0,120.409653,23.925175,35
南投,南投縣,61.0,細懸浮微粒,普通,1.3,0.26,41,18.0,29.0,24,5.6,8.8,3.2,1.3,24.0,2019-07-31 10:00,,0.3,20.0,34.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,69.0,細懸浮微粒,普通,2.5,0.19,43,22.0,28.0,26,3.0,5.2,2.2,1.9,0.2,2019-07-31 10:00,,0.2,23.0,30.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,70.0,細懸浮微粒,普通,2.1,0.19,40,22.0,34.0,17,4.7,6.3,1.7,1.4,299.0,2019-07-31 10:00,,0.2,23.0,40.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,76.0,細懸浮微粒,普通,1.4,0.2,42,20.0,36.0,36,4.6,6.1,1.5,1.7,313.0,2019-07-31 10:00,,0.3,26.0,35.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.9,0.18,43,19.0,39.0,27,3.9,5.6,1.7,1.5,332.0,2019-07-31 10:00,,0.2,23.0,38.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,81.0,細懸浮微粒,普通,8.6,0.28,22,20.0,29.0,23,18.0,38.0,20.0,2.5,330.0,2019-07-31 10:00,,0.2,28.0,37.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,51.0,細懸浮微粒,普通,2.3,0.29,46,21.0,32.0,24,8.3,9.9,1.6,1.5,92.0,2019-07-31 10:00,,0.3,16.0,35.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,2.3,0.2,44,28.0,30.0,21,3.5,4.9,1.4,1.3,360.0,2019-07-31 10:00,,0.2,22.0,33.0,3.0,120.31725,23.305633,43
善化,臺南市,59.0,細懸浮微粒,普通,3.1,0.18,45,18.0,33.0,26,2.3,4.9,2.6,,,2019-07-31 10:00,,0.2,19.0,31.0,3.0,120.297142,23.115097,44
安南,臺南市,59.0,細懸浮微粒,普通,3.4,0.24,47,18.0,37.0,31,6.9,8.6,1.7,1.2,68.0,2019-07-31 10:00,,0.3,19.0,38.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,64.0,細懸浮微粒,普通,3.1,0.26,50,26.0,41.0,27,8.4,10.0,2.0,1.3,358.0,2019-07-31 10:00,,0.3,21.0,33.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,24.0,,良好,1.4,0.17,35,16.0,20.0,6,2.5,4.5,2.0,2.2,203.0,2019-07-31 10:00,,0.2,8.0,23.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,57.0,細懸浮微粒,普通,2.3,0.21,47,27.0,29.0,18,5.9,7.1,1.2,,,2019-07-31 10:00,,0.2,18.0,30.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,55.0,細懸浮微粒,普通,5.7,0.25,47,27.0,34.0,9,13.0,16.0,3.5,1.4,138.0,2019-07-31 10:00,,0.2,17.0,30.0,4.0,120.332631,22.689056,49
鳳山,高雄市,35.0,,良好,1.4,0.31,53,28.0,23.0,13,7.2,8.0,0.8,2.0,259.0,2019-07-31 10:00,,0.3,11.0,23.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,44.0,,良好,4.0,0.2,50,19.0,33.0,13,8.8,11.0,1.9,1.9,200.0,2019-07-31 10:00,,0.2,14.0,32.0,6.0,120.425081,22.565747,51
林園,高雄市,64.0,細懸浮微粒,普通,3.4,0.2,54,25.0,34.0,18,5.2,5.7,0.5,3.2,207.0,2019-07-31 10:00,,0.2,21.0,38.0,3.0,120.41175,22.4795,52
楠梓,高雄市,74.0,細懸浮微粒,普通,1.8,0.21,47,24.0,31.0,27,4.8,7.9,3.1,1.2,319.0,2019-07-31 10:00,,0.2,25.0,32.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,38.0,,良好,3.2,0.29,59,31.0,35.0,16,9.1,12.0,2.5,1.9,280.0,2019-07-31 10:00,,0.2,12.0,29.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,44.0,,良好,3.3,0.37,62,32.0,37.0,20,12.0,15.0,3.4,3.0,237.0,2019-07-31 10:00,,0.3,14.0,29.0,3.0,120.288086,22.632567,56
前鎮,高雄市,50.0,,良好,3.6,0.42,51,25.0,32.0,17,17.0,21.0,4.6,1.8,190.0,2019-07-31 10:00,,0.4,15.0,26.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,41.0,,良好,3.4,0.35,39,25.0,36.0,16,,,,1.5,247.0,2019-07-31 10:00,,0.2,13.0,26.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,57.0,細懸浮微粒,普通,1.8,0.21,49,24.0,30.0,24,4.5,5.2,0.7,1.6,287.0,2019-07-31 10:00,,0.3,18.0,29.0,2.0,120.488033,22.673081,59
潮州,屏東縣,57.0,細懸浮微粒,普通,4.3,0.18,50,19.0,24.0,25,3.8,6.1,2.3,1.3,236.0,2019-07-31 10:00,,0.2,18.0,29.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,13.0,,良好,0.4,0.05,15,12.0,4.0,5,1.3,1.9,0.6,5.3,75.0,2019-07-31 10:00,,0.1,4.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,1.2,0.21,13,7.0,9.0,6,2.0,5.6,3.6,2.3,76.0,2019-07-31 10:00,,0.2,6.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,1.3,0.11,14,8.0,7.0,5,1.4,2.4,1.0,2.8,122.0,2019-07-31 10:00,,0.1,6.0,10.0,1.0,121.599769,23.971306,63
陽明,臺北市,21.0,,良好,2.0,0.05,14,17.0,3.0,2,0.8,1.5,0.7,,,2019-07-31 10:00,,0.1,7.0,10.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,16.0,,良好,2.1,0.21,14,7.0,11.0,5,2.9,5.4,2.5,4.8,123.0,2019-07-31 10:00,,0.2,5.0,12.0,2.0,121.746394,24.747917,65
永和,新北市,32.0,,良好,2.3,0.37,13,8.0,,22,7.2,19.0,12.0,3.3,87.0,2019-07-31 10:00,,0.4,10.0,12.0,2.0,121.516306,25.017,70
復興,高雄市,46.0,,良好,3.8,0.46,48,25.0,30.0,20,17.0,21.0,3.8,1.2,245.0,2019-07-31 10:00,,0.4,14.0,23.0,3.0,120.312017,22.608711,71
埔里,南投縣,44.0,,良好,1.4,0.19,33,19.0,23.0,14,,,,1.3,131.0,2019-07-31 10:00,,0.1,14.0,20.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,19.0,,良好,2.7,0.08,8.8,8.0,19.0,6,3.0,7.6,4.6,2.7,319.0,2019-07-31 10:00,,0.1,6.0,15.0,1.0,119.949875,26.160469,75
金門,金門縣,78.0,細懸浮微粒,普通,2.8,0.18,43,35.0,37.0,25,9.7,12.0,1.9,2.2,236.0,2019-07-31 10:00,,0.2,27.0,41.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,34.0,,良好,,0.16,36,37.0,27.0,9,2.5,6.5,4.0,2.4,345.0,2019-07-31 10:00,,0.1,8.0,21.0,,119.566158,23.569031,78
關山,臺東縣,18.0,,良好,1.6,-,14,5.0,16.0,5,2.1,3.9,1.8,1.5,92.0,2019-07-31 10:00,,,6.0,14.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,72.0,細懸浮微粒,普通,1.6,0.1,36,18.0,36.0,20,4.2,5.3,1.1,2.3,344.0,2019-07-31 10:00,,0.2,24.0,41.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,11.0,,良好,0.6,0.04,19,12.0,4.0,2,1.1,1.5,0.4,9.2,87.0,2019-07-31 10:00,,0.1,3.0,8.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,58.0,細懸浮微粒,普通,3.0,0.03,40,25.0,29.0,16,6.0,6.9,0.9,0.9,345.0,2019-07-31 10:00,,0.1,18.0,33.0,3.0,,,201
彰化(大城),彰化縣,62.0,細懸浮微粒,普通,1.1,0.18,20,14.0,20.0,7,1.7,2.3,0.6,2.2,321.0,2019-07-31 10:00,,0.2,20.0,33.0,2.0,,,202
苗栗(後龍),苗栗縣,78.0,細懸浮微粒,普通,2.8,0.26,38,18.0,43.0,42,8.6,11.0,2.3,1.9,310.0,2019-07-31 10:00,,0.2,26.0,41.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,38.0,,良好,2.5,0.14,32,29.0,14.0,9,1.9,2.6,0.7,1.9,134.0,2019-07-31 10:00,,0.2,12.0,21.0,2.0,,,204
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,2.3,0.2,32,21.0,23.0,9,11.0,14.0,3.4,1.1,345.0,2019-07-31 10:00,,0.2,18.0,34.0,3.0,,,312
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-31 12:00,,,,,,121.689881,25.179667000000002,3
士林,臺北市,43.0,,良好,1.8,0.12,18,13.0,15.0,18,3.2,5.3,2.1,4.5,100.0,2019-07-31 12:00,,0.1,13.0,9.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,16.0,,良好,1.4,0.21,14,8.0,18.0,5,7.0,13.0,6.1,5.1,124.0,2019-07-31 12:00,,0.3,5.0,15.0,2.0,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,1.9,0.19,12,7.0,11.0,10,7.7,17.0,8.8,4.3,101.0,2019-07-31 12:00,,0.3,11.0,11.0,1.0,121.507972,25.046503,13
埔里,南投縣,46.0,,良好,,,41,22.0,16.0,15,,,,1.2,134.0,2019-07-31 11:00,,0.2,14.0,19.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,21.0,,良好,2.5,0.08,15,9.0,,,2.6,6.6,4.0,2.4,310.0,2019-07-31 11:00,,0.1,7.0,16.0,1.0,119.949875,26.160469,75
金門,金門縣,77.0,細懸浮微粒,普通,4.5,0.17,49,37.0,46.0,27,7.0,8.2,1.2,2.3,203.0,2019-07-31 11:00,,0.2,26.0,41.0,4.0,118.312256,24.432133,77
基隆,基隆市,10.0,,良好,1.5,0.07,16,11.0,14.0,4,2.4,4.3,1.9,2.9,121.0,2019-07-31 12:00,,0.1,3.0,9.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,25.0,,良好,1.9,0.16,15,11.0,14.0,10,,,,3.2,96.0,2019-07-31 12:00,,0.2,8.0,9.0,2.0,121.6423,25.067131,2
新店,新北市,17.0,,良好,1.7,0.12,15,10.0,8.0,5,1.7,4.8,3.1,4.4,96.0,2019-07-31 12:00,,0.2,5.0,7.0,2.0,121.537778,24.977222,4
土城,新北市,26.0,,良好,1.0,0.13,19,11.0,11.0,9,3.3,6.1,2.7,3.0,130.0,2019-07-31 12:00,,0.3,8.0,14.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,28.0,,良好,0.3,0.22,15,10.0,11.0,,0.2,2.4,2.2,4.3,77.0,2019-07-31 12:00,,0.3,9.0,13.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,23.0,,良好,1.5,0.15,15,11.0,30.0,,5.7,8.0,2.3,5.4,88.0,2019-07-31 12:00,,0.2,5.0,25.0,3.0,121.4325,25.037972,7
菜寮,新北市,14.0,,良好,2.1,0.21,15,10.0,13.0,3,4.9,10.0,5.3,6.8,122.0,2019-07-31 12:00,,0.3,4.0,12.0,2.0,121.48102800000001,25.06895,8
林口,新北市,27.0,,良好,2.1,0.12,19,13.0,16.0,8,4.9,9.5,4.6,4.6,104.0,2019-07-31 12:00,,0.2,8.0,20.0,3.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,2.3,0.07,17,12.0,7.0,9,1.9,3.9,2.1,,,2019-07-31 12:00,,0.1,10.0,6.0,2.0,121.44923899999999,25.1645,10
麥寮,雲林縣,68.0,細懸浮微粒,普通,1.8,0.11,43,22.0,30.0,16,4.0,5.4,1.4,1.8,290.0,2019-07-31 11:00,,0.2,23.0,38.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,12.0,,良好,0.7,0.05,20,13.0,6.0,3,1.0,1.2,0.3,9.4,85.0,2019-07-31 11:00,,0.1,3.0,6.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,58.0,細懸浮微粒,普通,2.9,0.03,49,29.0,36.0,20,6.0,6.8,0.8,0.2,184.0,2019-07-31 11:00,,0.1,18.0,33.0,3.0,,,201
彰化(大城),彰化縣,62.0,細懸浮微粒,普通,1.0,0.19,24,16.0,,27,1.0,1.4,0.4,1.7,291.0,2019-07-31 11:00,,0.2,20.0,31.0,2.0,,,202
苗栗(後龍),苗栗縣,87.0,細懸浮微粒,普通,2.4,0.22,54,23.0,40.0,42,5.4,6.9,1.4,2.0,335.0,2019-07-31 11:00,,0.3,30.0,41.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,37.0,,良好,1.8,0.19,14,28.0,,,1.4,2.3,0.9,3.4,114.0,2019-07-31 11:00,,0.2,11.0,20.0,2.0,,,204
桃園(觀音工業區),桃園市,54.0,細懸浮微粒,普通,,0.1,37,22.0,21.0,14,,,,1.4,344.0,2019-07-31 11:00,,0.2,17.0,31.0,3.0,,,312
汐止,新北市,26.0,,良好,1.8,0.14,8.9,11.0,12.0,8,2.8,6.0,3.2,3.4,63.0,2019-07-31 13:00,,0.2,8.0,10.0,2.0,121.6423,25.067131,2
桃園,桃園市,,,設備維護,2.8,0.26,22,,9.0,13,8.2,13.0,4.5,3.0,79.0,2019-07-31 11:00,,,,,,121.304383,24.995368,17
大園,桃園市,62.0,細懸浮微粒,普通,4.8,0.22,44,25.0,22.0,18,12.0,15.0,3.5,4.6,326.0,2019-07-31 11:00,,0.3,20.0,31.0,5.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-31 11:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,62.0,細懸浮微粒,普通,2.6,0.23,46,25.0,14.0,13,9.5,13.0,3.0,1.7,287.0,2019-07-31 11:00,,0.3,20.0,27.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,57.0,細懸浮微粒,普通,4.6,0.29,51,25.0,17.0,10,7.9,10.0,2.6,1.8,301.0,2019-07-31 11:00,,0.3,18.0,24.0,4.0,121.21635,24.863869,21
湖口,新竹縣,71.0,細懸浮微粒,普通,3.3,0.24,74,29.0,53.0,31,8.1,9.3,1.3,2.2,349.0,2019-07-31 11:00,,0.2,24.0,41.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,51.0,細懸浮微粒,普通,1.8,0.22,66,25.0,29.0,17,6.1,6.3,0.3,2.2,354.0,2019-07-31 11:00,,0.2,16.0,28.0,2.0,121.088903,24.740644,23
新竹,新竹市,70.0,細懸浮微粒,普通,1.7,0.28,62,26.0,46.0,34,7.8,9.2,1.4,1.4,312.0,2019-07-31 11:00,,0.2,23.0,41.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.29,59,27.0,51.0,27,6.3,7.7,1.4,2.2,356.0,2019-07-31 11:00,,0.3,17.0,40.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,82.0,細懸浮微粒,普通,2.2,0.25,42,18.0,32.0,34,5.1,6.4,1.3,2.7,359.0,2019-07-31 11:00,,0.3,28.0,41.0,2.0,120.8202,24.565269,26
三義,苗栗縣,78.0,細懸浮微粒,普通,2.4,0.24,49,25.0,44.0,30,5.3,6.2,0.9,2.3,17.0,2019-07-31 11:00,,0.2,27.0,39.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,81.0,細懸浮微粒,普通,2.6,0.24,59,25.0,61.0,29,9.6,13.0,3.5,2.8,326.0,2019-07-31 11:00,,0.3,28.0,44.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,60.0,細懸浮微粒,普通,6.3,0.27,34,24.0,53.0,23,16.0,21.0,4.8,1.8,319.0,2019-07-31 11:00,,0.3,19.0,48.0,3.0,120.568794,24.225628,29
大里,臺中市,65.0,細懸浮微粒,普通,2.5,0.36,68,29.0,46.0,24,9.2,10.0,1.1,2.8,254.0,2019-07-31 11:00,,0.3,21.0,41.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,84.0,細懸浮微粒,普通,3.7,0.42,62,32.0,46.0,42,16.0,18.0,2.5,2.2,306.0,2019-07-31 11:00,,0.3,29.0,39.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,77.0,細懸浮微粒,普通,2.6,0.38,56,31.0,56.0,26,14.0,15.0,1.4,2.3,340.0,2019-07-31 11:00,,0.3,26.0,43.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,64.0,細懸浮微粒,普通,4.8,0.39,47,28.0,49.0,26,12.0,14.0,1.4,2.7,301.0,2019-07-31 11:00,,0.3,21.0,37.0,4.0,120.541519,24.066,33
線西,彰化縣,73.0,細懸浮微粒,普通,3.8,0.24,43,27.0,33.0,19,3.1,4.5,1.4,2.8,340.0,2019-07-31 11:00,,0.3,25.0,39.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,73.0,細懸浮微粒,普通,4.5,0.12,43,21.0,38.0,25,3.2,4.6,1.5,1.5,290.0,2019-07-31 11:00,,0.2,25.0,42.0,4.0,120.409653,23.925175,35
南投,南投縣,63.0,細懸浮微粒,普通,1.4,0.26,50,22.0,38.0,23,5.5,9.5,4.0,1.9,8.3,2019-07-31 11:00,,0.3,20.0,35.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,70.0,細懸浮微粒,普通,2.4,0.2,55,26.0,31.0,25,1.7,3.0,1.3,1.4,315.0,2019-07-31 11:00,,0.2,23.0,31.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,69.0,細懸浮微粒,普通,2.4,0.17,45,26.0,39.0,24,4.5,6.1,1.6,2.1,314.0,2019-07-31 11:00,,0.2,23.0,40.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,81.0,細懸浮微粒,普通,1.5,0.18,49,24.0,38.0,33,3.7,5.2,1.5,1.5,322.0,2019-07-31 11:00,,0.3,28.0,36.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,69.0,細懸浮微粒,普通,3.1,0.19,50,23.0,37.0,25,4.7,6.1,1.5,2.3,341.0,2019-07-31 11:00,,0.2,23.0,37.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,77.0,細懸浮微粒,普通,2.8,0.15,40,23.0,20.0,18,2.9,4.9,2.0,3.3,300.0,2019-07-31 11:00,,0.2,26.0,34.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,56.0,細懸浮微粒,普通,1.9,0.26,56,26.0,41.0,23,7.0,7.8,0.8,2.2,237.0,2019-07-31 11:00,,0.3,18.0,36.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,68.0,細懸浮微粒,普通,2.2,0.21,52,32.0,35.0,23,4.1,5.2,1.1,1.4,326.0,2019-07-31 11:00,,0.2,23.0,33.0,2.0,120.31725,23.305633,43
善化,臺南市,67.0,細懸浮微粒,普通,2.1,0.16,55,24.0,33.0,32,2.8,5.4,2.6,1.3,270.0,2019-07-31 11:00,,0.2,22.0,32.0,2.0,120.297142,23.115097,44
安南,臺南市,68.0,細懸浮微粒,普通,2.7,0.2,56,23.0,36.0,37,7.5,8.8,1.3,2.2,301.0,2019-07-31 11:00,,0.3,22.0,38.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,67.0,細懸浮微粒,普通,2.5,0.24,62,31.0,40.0,30,7.2,8.5,1.3,2.2,245.0,2019-07-31 11:00,,0.3,22.0,33.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,26.0,,良好,1.6,0.17,46,21.0,18.0,10,3.0,4.4,1.4,2.0,219.0,2019-07-31 11:00,,0.2,8.0,22.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,57.0,細懸浮微粒,普通,2.4,0.23,64,32.0,33.0,24,6.0,7.2,1.2,3.9,232.0,2019-07-31 11:00,,0.2,18.0,29.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,53.0,細懸浮微粒,普通,3.7,0.34,60,31.0,,,18.0,20.0,1.8,3.5,220.0,2019-07-31 11:00,,0.3,16.0,31.0,4.0,120.332631,22.689056,49
鳳山,高雄市,41.0,,良好,3.8,0.46,67,33.0,42.0,19,19.0,20.0,1.6,3.4,254.0,2019-07-31 11:00,,0.3,13.0,27.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,42.0,,良好,7.5,0.31,66,25.0,36.0,9,10.0,12.0,1.3,2.8,240.0,2019-07-31 11:00,,0.2,13.0,32.0,6.0,120.425081,22.565747,51
林園,高雄市,60.0,細懸浮微粒,普通,4.4,0.23,66,32.0,31.0,13,6.0,6.4,0.4,1.6,269.0,2019-07-31 11:00,,0.2,19.0,37.0,3.0,120.41175,22.4795,52
楠梓,高雄市,76.0,細懸浮微粒,普通,2.1,0.27,67,30.0,39.0,28,7.2,10.0,2.9,2.3,273.0,2019-07-31 11:00,,0.2,26.0,34.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,43.0,,良好,2.2,0.3,70,37.0,40.0,21,7.2,8.9,1.7,3.0,237.0,2019-07-31 11:00,,0.2,13.0,30.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,46.0,,良好,3.1,0.3,,33.0,,,9.3,12.0,2.3,3.0,220.0,2019-07-31 11:00,,0.3,14.0,30.0,3.0,120.288086,22.632567,56
前鎮,高雄市,51.0,細懸浮微粒,普通,4.7,0.36,50,28.0,,,15.0,20.0,4.9,2.4,182.0,2019-07-31 11:00,,0.4,16.0,26.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,43.0,,良好,6.1,0.31,48,28.0,41.0,15,21.0,28.0,6.5,2.3,249.0,2019-07-31 11:00,,0.3,13.0,29.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,56.0,細懸浮微粒,普通,2.3,0.23,63,30.0,29.0,16,5.3,5.4,0.1,2.7,225.0,2019-07-31 11:00,,0.3,18.0,29.0,2.0,120.488033,22.673081,59
潮州,屏東縣,62.0,細懸浮微粒,普通,3.8,0.2,56,26.0,29.0,23,5.0,7.4,2.4,2.1,247.0,2019-07-31 11:00,,0.2,20.0,29.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,14.0,,良好,0.4,0.05,16,13.0,4.0,6,1.2,1.7,0.5,4.8,74.0,2019-07-31 11:00,,0.1,4.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,17.0,,良好,1.3,0.2,15,8.0,7.0,4,2.0,5.4,3.5,2.5,72.0,2019-07-31 11:00,,0.2,5.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,1.1,0.1,14,9.0,6.0,ND,1.1,1.7,0.7,2.8,108.0,2019-07-31 11:00,,0.1,5.0,9.0,1.0,121.599769,23.971306,63
陽明,臺北市,16.0,,良好,1.7,0.05,13,17.0,2.0,2,0.7,1.6,0.8,,,2019-07-31 11:00,,0.1,5.0,8.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,17.0,,良好,1.9,0.18,16,8.0,12.0,5,2.1,3.8,1.7,5.5,123.0,2019-07-31 11:00,,0.2,5.0,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,2.0,0.08,16,9.0,22.0,14,4.1,7.2,3.1,6.3,120.0,2019-07-31 11:00,,0.2,13.0,21.0,2.0,121.792928,24.632203,66
三重,新北市,16.0,,良好,3.0,0.72,-,,10.0,2,13.0,51.0,37.0,,,2019-07-31 11:00,,0.9,5.0,12.0,2.0,121.493806,25.072611,67
中壢,桃園市,78.0,細懸浮微粒,普通,1.1,0.99,22,13.0,,25,24.0,46.0,22.0,1.2,333.0,2019-07-31 11:00,,1.2,26.0,29.0,1.0,121.221667,24.953278,68
竹山,南投縣,67.0,細懸浮微粒,普通,2.2,0.23,53,20.0,35.0,21,3.9,4.8,0.9,1.3,227.0,2019-07-31 11:00,,0.3,22.0,35.0,3.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,2.3,0.2,15,9.0,7.0,3,4.5,9.5,5.0,3.2,93.0,2019-07-31 11:00,,0.4,10.0,11.0,2.0,121.516306,25.017,70
復興,高雄市,49.0,,良好,5.3,0.28,61,30.0,33.0,19,12.0,14.0,2.7,1.5,238.0,2019-07-31 11:00,,0.4,15.0,25.0,3.0,120.312017,22.608711,71
馬公,澎湖縣,35.0,,良好,,0.11,37,38.0,22.0,9,1.3,5.0,3.7,2.4,325.0,2019-07-31 11:00,,0.1,8.0,21.0,,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,1.6,-,15,7.0,4.0,7,1.6,3.4,1.8,1.1,188.0,2019-07-31 11:00,,,6.0,12.0,1.0,121.161933,23.045082999999998,80
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-31 12:00,,,,,,121.082761,25.035503,19
基隆,基隆市,11.0,,良好,1.3,0.06,8.3,12.0,13.0,4,1.4,2.9,1.5,2.0,126.0,2019-07-31 16:00,,0.1,3.0,9.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,25.0,,良好,1.8,0.13,12,13.0,8.0,10,2.7,6.2,3.6,2.6,61.0,2019-07-31 16:00,,0.2,8.0,8.0,2.0,121.6423,25.067131,2
富貴角,新北市,14.0,,良好,0.4,0.05,23,15.0,7.0,4,0.9,1.0,0.1,11.0,88.0,2019-07-31 12:00,,0.1,3.0,6.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,56.0,細懸浮微粒,普通,2.9,0.03,49,33.0,30.0,18,6.3,7.0,0.7,0.6,303.0,2019-07-31 12:00,,0.1,18.0,32.0,3.0,,,201
彰化(大城),彰化縣,69.0,細懸浮微粒,普通,,,26,18.0,,43,,,,2.3,270.0,2019-07-31 12:00,,0.2,23.0,28.0,2.0,,,202
苗栗(後龍),苗栗縣,95.0,細懸浮微粒,普通,1.8,0.21,61,28.0,38.0,39,4.0,5.1,1.1,2.3,287.0,2019-07-31 12:00,,0.3,33.0,40.0,2.0,120.34874199999999,23.757547,203
