SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,48,,良好,1.8,0.21,39,50.0,28,13.0,13.0,14.0,1.2,1.8,118.0,2020-04-29 04:00,,0.2,15,28,2,121.038653,24.900142000000002,22
竹東,新竹縣,43,,良好,2.9,0.5,25,30.0,160,,5.9,7.3,1.5,1.6,129.0,2020-04-29 04:00,,0.3,13,45,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.6,0.25,38,39.0,49,9.0,7.9,8.9,1.1,0.8,118.0,2020-04-29 04:00,,0.3,13,30,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.4,0.23,13,20.0,27,13.0,6.8,6.9,0.2,1.5,123.0,2020-04-29 04:00,,0.3,16,29,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.4,0.29,2.2,10.0,24,15.0,17.0,23.0,5.5,0.3,188.0,2020-04-29 04:00,,0.4,17,32,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.3,0.41,16,30.0,53,27.0,20.0,21.0,1.1,2.0,203.0,2020-04-29 04:00,,0.3,22,45,1,120.75883300000001,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.0,0.31,28,37.0,55,26.0,10.0,11.0,0.7,1.0,180.0,2020-04-29 04:00,,0.4,23,53,2,120.74171100000001,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,2.9,0.49,1.9,15.0,67,33.0,37.0,40.0,3.0,1.2,179.0,2020-04-29 04:00,,0.5,25,56,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,2.6,0.37,14,14.0,66,35.0,13.0,13.0,0.3,1.2,103.0,2020-04-29 04:00,,0.5,29,64,3,120.67768899999999,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,2.5,0.32,23,22.0,67,32.0,12.0,14.0,1.4,0.9,161.0,2020-04-29 04:00,,0.4,28,66,2,120.64109199999999,24.151958,31
西屯,臺中市,90,細懸浮微粒,普通,1.5,0.38,12,18.0,70,32.0,24.0,26.0,2.1,1.3,201.0,2020-04-29 04:00,,0.5,32,71,2,120.61691699999999,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,3.6,0.41,9.3,14.0,63,28.0,13.0,15.0,2.0,0.8,209.0,2020-04-29 04:00,,0.5,28,63,3,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,1.8,0.43,13,26.0,79,32.0,18.0,19.0,1.1,1.9,184.0,2020-04-29 04:00,,0.4,28,72,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,69,細懸浮微粒,普通,3.4,0.34,6.2,16.0,69,23.0,13.0,15.0,1.6,1.3,154.0,2020-04-29 04:00,,0.4,23,66,4,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.2,0.31,15,21.0,49,25.0,9.1,9.7,0.6,1.5,143.0,2020-04-29 04:00,,0.4,27,62,2,120.68530600000001,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.3,0.3,20,29.0,60,28.0,12.0,13.0,0.8,1.8,117.0,2020-04-29 04:00,,0.4,27,70,3,120.54499399999999,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.0,0.25,8.8,22.0,45,19.0,9.0,12.0,3.4,0.7,138.0,2020-04-29 04:00,,0.3,19,54,3,120.34874199999999,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,1.3,0.26,21,30.0,57,19.0,8.7,9.6,0.9,1.1,101.0,2020-04-29 04:00,,0.3,24,67,2,120.34553100000001,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,0.9,0.26,36,41.0,46,17.0,3.4,5.2,1.8,0.4,56.0,2020-04-29 04:00,,0.3,21,62,2,120.24781000000002,23.467123,40
臺西,雲林縣,64,細懸浮微粒,普通,1.9,0.26,23,42.0,52,19.0,15.0,16.0,0.6,1.5,117.0,2020-04-29 04:00,,0.2,21,49,2,120.20284199999999,23.717533,41
嘉義,嘉義市,74,細懸浮微粒,普通,1.2,0.28,12,25.0,48,21.0,13.0,13.0,0.8,1.0,106.0,2020-04-29 04:00,,0.3,25,65,3,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.8,0.26,31,39.0,60,19.0,14.0,15.0,0.8,1.0,23.0,2020-04-29 04:00,,0.3,23,67,3,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,3.1,0.29,18,28.0,48,21.0,11.0,12.0,1.0,0.4,4.7,2020-04-29 04:00,,0.3,24,64,4,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,0.9,0.32,25,32.0,72,27.0,13.0,14.0,0.4,1.3,336.0,2020-04-29 04:00,,0.3,30,84,2,120.2175,23.048197000000002,45
臺南,臺南市,77,細懸浮微粒,普通,2.9,0.35,33,38.0,61,25.0,13.0,14.0,1.1,1.5,328.0,2020-04-29 04:00,,0.4,26,73,3,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,0.9,0.29,24,36.0,39,24.0,6.5,6.5,-0.1,0.4,71.0,2020-04-29 04:00,,0.3,23,41,1,120.530542,22.883582999999998,47
橋頭,高雄市,72,細懸浮微粒,普通,3.1,0.36,21,38.0,47,26.0,21.0,21.0,0.3,1.9,82.0,2020-04-29 04:00,,0.4,24,51,2,120.30568899999999,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,3.3,0.33,39,43.0,42,27.0,10.0,11.0,1.3,1.4,86.0,2020-04-29 04:00,,0.4,25,48,4,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.7,0.35,29,44.0,50,23.0,13.0,14.0,1.1,1.3,76.0,2020-04-29 04:00,,0.4,18,41,2,120.35808300000001,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,1.1,0.27,22,36.0,37,24.0,11.0,13.0,1.2,0.7,70.0,2020-04-29 04:00,,0.3,20,40,4,120.425081,22.565747,51
林園,高雄市,58,細懸浮微粒,普通,1.6,0.28,30,48.0,55,18.0,9.1,9.6,0.5,1.7,28.0,2020-04-29 04:00,,0.2,18,48,3,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,2.8,0.34,27,38.0,48,24.0,19.0,21.0,1.3,1.3,66.0,2020-04-29 04:00,,0.4,25,53,2,120.32828899999998,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,3.4,0.37,30,48.0,39,21.0,15.0,16.0,0.9,1.6,80.0,2020-04-29 04:00,,0.3,20,46,3,120.29291699999999,22.674861,54
前金,高雄市,58,臭氧八小時,普通,2.7,0.33,39,57.0,33,17.0,13.0,15.0,1.4,1.3,68.0,2020-04-29 04:00,,0.3,18,46,2,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,9.2,0.31,32,45.0,33,19.0,13.0,13.0,0.6,0.7,154.0,2020-04-29 04:00,,0.3,19,43,2,120.30756399999999,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,12.0,0.3,32,45.0,34,21.0,12.0,15.0,2.6,1.0,47.0,2020-04-29 04:00,,0.3,21,42,3,120.337736,22.565832999999998,58
屏東,屏東縣,70,細懸浮微粒,普通,1.7,0.33,27,39.0,50,25.0,12.0,12.0,0.5,1.0,36.0,2020-04-29 04:00,,0.4,23,49,3,120.488033,22.673081,59
潮州,屏東縣,47,,良好,1.5,0.21,32,39.0,27,12.0,3.1,4.6,1.5,0.8,95.0,2020-04-29 04:00,,0.2,14,33,2,120.561175,22.523107999999997,60
恆春,屏東縣,87,臭氧八小時,普通,0.9,0.14,63,66.0,35,15.0,1.2,1.4,0.2,9.6,41.0,2020-04-29 04:00,,0.1,16,35,1,120.788928,21.958069000000002,61
臺東,臺東縣,43,,良好,1.3,0.18,36,46.0,19,6.0,1.4,1.5,0.1,2.9,314.0,2020-04-29 04:00,,0.2,10,23,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.3,0.16,28,29.0,25,11.0,1.8,2.3,0.5,2.8,216.0,2020-04-29 04:00,,0.2,12,26,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,0.6,0.19,58,57.0,22,16.0,1.0,1.6,0.6,,,2020-04-29 04:00,,0.2,15,27,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46,,良好,1.3,0.22,33,40.0,27,17.0,3.1,3.3,0.2,1.0,275.0,2020-04-29 04:00,,0.3,14,29,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.4,0.19,23,35.0,23,8.0,3.0,4.0,1.0,1.2,249.0,2020-04-29 04:00,,0.2,12,25,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,1.3,0.37,-,,38,17.0,23.0,38.0,15.0,,,2020-04-29 04:00,,0.7,20,42,1,121.493806,25.072611,67
永和,新北市,54,臭氧八小時,普通,0.8,0.21,61,56.0,29,15.0,4.0,5.5,1.5,1.3,77.0,2020-04-29 04:00,,0.3,15,36,1,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,9.8,0.33,36,51.0,35,23.0,14.0,15.0,1.0,1.1,111.0,2020-04-29 04:00,,0.3,20,44,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.9,0.27,26,41.0,31,21.0,8.3,9.2,0.9,0.9,332.0,2020-04-29 04:00,,0.3,22,38,1,120.967903,23.968842000000002,72
馬祖,連江縣,90,臭氧八小時,普通,3.8,0.27,60,67.0,33,21.0,5.2,5.9,0.7,4.0,336.0,2020-04-29 04:00,,0.2,16,29,2,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.7,0.19,48,56.0,64,17.0,8.0,8.6,0.6,1.3,2.0,2020-04-29 04:00,,0.2,20,52,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,2.4,0.17,63,62.0,49,18.0,0.4,0.8,0.4,3.6,20.0,2020-04-29 04:00,,0.2,18,49,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.1,-,16,29.0,14,15.0,2.5,3.0,0.5,0.5,13.0,2020-04-29 04:00,,,14,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.8,0.28,14,27.0,53,16.0,9.1,11.0,1.8,0.6,104.0,2020-04-29 04:00,,0.3,19,62,2,120.251825,23.753505999999998,83
富貴角,新北市,77,臭氧八小時,普通,0.6,0.16,62,63.0,37,20.0,1.4,1.4,0.0,6.3,134.0,2020-04-29 04:00,,0.2,17,43,1,121.536763,25.298562,84
臺南(麻豆),臺南市,69,細懸浮微粒,普通,2.7,0.5,20,32.0,62,21.0,17.0,19.0,1.7,0.3,20.0,2020-04-29 04:00,,0.6,23,69,4,,,201
彰化(大城),彰化縣,43,,良好,2.1,0.22,17,38.0,27,10.0,5.5,6.9,1.4,0.3,119.0,2020-04-29 04:00,,0.2,13,46,2,,,202
新北(樹林),新北市,47,,良好,1.0,0.23,25,48.0,24,12.0,9.2,9.6,0.4,1.4,112.0,2020-04-29 04:00,,0.3,15,33,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,1.1,0.21,57,62.0,43,18.0,5.0,8.0,3.0,0.3,60.0,2020-04-29 04:00,,0.2,18,41,2,,,204
臺南(北門),臺南市,62,細懸浮微粒,普通,0.7,0.24,31,34.0,54,18.0,3.9,4.0,0.1,1.0,21.0,2020-04-29 04:00,,0.2,20,59,1,,,310
桃園(觀音工業區),桃園市,58,細懸浮微粒,普通,0.3,0.13,35,34.0,28,15.0,0.0,0.2,0.2,0.9,120.0,2020-04-29 04:00,,0.2,18,43,1,,,312
湖口,新竹縣,48,,良好,2.1,0.21,38,48.0,27,17,13.0,14.0,1.4,1.6,105.0,2020-04-29 05:00,,0.2,15,28,2,121.038653,24.900142000000002,22
冬山,宜蘭縣,39,,良好,1.6,0.18,23,33.0,24,15,1.3,2.3,1.0,0.7,182.0,2020-04-29 05:00,,0.2,12,25,1,121.792928,24.632203,66
基隆,基隆市,71,臭氧八小時,普通,1.1,0.18,63,61.0,39,15,1.9,2.7,0.8,1.0,116.0,2020-04-29 05:00,,0.2,16,39,1,121.760056,25.129167000000002,1
汐止,新北市,52,細懸浮微粒,普通,1.7,0.28,33,55.0,33,15,16.0,17.0,0.9,1.1,348.0,2020-04-29 05:00,,0.3,16,36,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,2.7,0.19,39,52.0,28,15,0.7,1.0,0.2,3.5,206.0,2020-04-29 05:00,,0.2,16,36,2,121.689881,25.179667000000002,3
新店,新北市,67,臭氧八小時,普通,1.6,0.2,60,60.0,31,13,3.5,3.7,0.2,1.4,124.0,2020-04-29 05:00,,0.2,16,31,1,121.537778,24.977222,4
土城,新北市,64,臭氧八小時,普通,1.3,0.2,57,59.0,21,11,3.9,5.2,1.3,1.1,17.0,2020-04-29 05:00,,0.2,14,27,2,121.45186100000001,24.982528,5
板橋,新北市,49,,良好,2.1,0.23,54,52.0,34,16,6.3,6.8,0.5,2.5,45.0,2020-04-29 05:00,,0.3,15,33,1,121.45866699999999,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.5,0.25,54,55.0,33,14,9.1,10.0,1.2,2.9,23.0,2020-04-29 05:00,,0.3,17,36,2,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2.3,0.24,44,44.0,36,16,6.4,7.2,0.9,1.7,57.0,2020-04-29 05:00,,0.3,17,37,2,121.48102800000001,25.06895,8
林口,新北市,71,臭氧八小時,普通,1.5,0.19,61,61.0,30,15,2.2,3.0,0.8,2.9,105.0,2020-04-29 05:00,,0.2,16,35,1,121.376869,25.077197,9
淡水,新北市,77,臭氧八小時,普通,1.4,0.17,62,63.0,32,14,1.3,1.5,0.2,,,2020-04-29 05:00,,0.2,15,32,1,121.44923899999999,25.1645,10
士林,臺北市,74,臭氧八小時,普通,1.6,0.19,60,62.0,29,17,2.1,3.0,1.0,1.4,55.0,2020-04-29 05:00,,0.2,15,35,2,121.51538899999998,25.105417000000003,11
中山,臺北市,49,,良好,0.7,0.26,59,53.0,37,15,,,,0.9,112.0,2020-04-29 05:00,,0.3,15,38,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,0.8,0.23,56,51.0,35,17,6.7,8.4,1.8,1.2,76.0,2020-04-29 05:00,,0.3,18,38,2,121.507972,25.046503,13
古亭,臺北市,67,臭氧八小時,普通,1.2,0.2,59,60.0,36,15,5.5,6.5,1.0,0.4,200.0,2020-04-29 05:00,,0.2,16,35,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.9,0.2,54,55.0,33,16,7.7,8.2,0.5,1.2,76.0,2020-04-29 05:00,,0.2,18,37,2,121.57861100000001,25.05,15
大同,臺北市,65,細懸浮微粒,普通,1.8,0.25,-,,36,22,,,,,,2020-04-29 05:00,,0.4,21,41,2,121.51331100000002,25.0632,16
桃園,桃園市,48,,良好,1.4,0.23,44,44.0,26,11,4.7,6.1,1.4,1.1,50.0,2020-04-29 05:00,,0.3,15,31,3,121.304383,24.995368,17
大園,桃園市,64,臭氧八小時,普通,2.1,0.2,57,59.0,26,20,5.1,6.2,1.1,3.1,129.0,2020-04-29 05:00,,0.2,16,33,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,3.3,0.22,47,51.0,32,15,8.0,8.2,0.3,3.0,102.0,2020-04-29 05:00,,0.2,16,34,4,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.2,0.27,50,54.0,32,16,7.4,8.7,1.2,1.0,113.0,2020-04-29 05:00,,0.3,16,33,1,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,2.3,0.21,44,53.0,20,17,10.0,11.0,0.7,0.9,113.0,2020-04-29 05:00,,0.2,16,29,2,121.21635,24.863869,21
竹東,新竹縣,61,細懸浮微粒,普通,3.5,0.33,21,26.0,49,44,5.6,7.0,1.4,1.6,136.0,2020-04-29 05:00,,0.3,20,49,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.0,0.28,32,37.0,28,17,8.2,9.3,1.1,1.2,81.0,2020-04-29 05:00,,0.3,13,30,2,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,1.5,0.25,13,17.0,34,17,7.0,7.5,0.5,2.2,123.0,2020-04-29 05:00,,0.3,15,30,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.5,0.31,2.7,7.0,34,17,21.0,23.0,2.0,0.5,56.0,2020-04-29 05:00,,0.4,17,32,1,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.6,0.32,22,29.0,47,21,10.0,11.0,0.8,1.8,206.0,2020-04-29 05:00,,0.3,22,46,1,120.75883300000001,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,0.9,0.35,24,37.0,51,26,14.0,14.0,0.5,1.1,168.0,2020-04-29 05:00,,0.4,24,52,2,120.74171100000001,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,3.4,0.48,5.3,11.0,63,25,30.0,34.0,3.8,1.5,248.0,2020-04-29 05:00,,0.5,26,59,2,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,2.5,0.35,15,13.0,48,23,11.0,12.0,0.4,1.4,96.0,2020-04-29 05:00,,0.5,28,61,3,120.67768899999999,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,2.2,0.3,26,21.0,65,28,10.0,11.0,1.2,1.1,170.0,2020-04-29 05:00,,0.4,28,65,2,120.64109199999999,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,0.9,0.33,15,16.0,65,30,18.0,19.0,0.1,1.1,220.0,2020-04-29 05:00,,0.4,31,69,2,120.61691699999999,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,3.9,0.41,6.6,11.0,67,30,13.0,15.0,2.3,0.5,151.0,2020-04-29 05:00,,0.5,27,63,3,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,2.0,0.46,3.8,21.0,78,32,25.0,27.0,2.5,1.1,184.0,2020-04-29 05:00,,0.4,29,75,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,71,細懸浮微粒,普通,3.5,0.36,4.2,12.0,71,26,16.0,18.0,2.1,1.6,169.0,2020-04-29 05:00,,0.4,24,66,4,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,1.2,0.3,12,19.0,47,21,11.0,12.0,0.6,1.4,158.0,2020-04-29 05:00,,0.4,26,59,2,120.68530600000001,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.0,0.3,19,26.0,61,26,10.0,11.0,0.9,1.5,120.0,2020-04-29 05:00,,0.4,27,69,3,120.54499399999999,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.0,0.27,9.2,18.0,54,19,11.0,14.0,3.0,0.5,152.0,2020-04-29 05:00,,0.3,19,53,3,120.34874199999999,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,1.2,0.27,14,26.0,64,23,10.0,11.0,0.9,0.8,93.0,2020-04-29 05:00,,0.3,23,65,2,120.34553100000001,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.0,0.27,36,39.0,42,18,4.2,6.1,1.9,0.8,103.0,2020-04-29 05:00,,0.3,20,59,2,120.24781000000002,23.467123,40
臺西,雲林縣,64,細懸浮微粒,普通,1.3,0.25,19,38.0,43,23,14.0,15.0,0.8,1.8,131.0,2020-04-29 05:00,,0.2,21,47,1,120.20284199999999,23.717533,41
嘉義,嘉義市,73,細懸浮微粒,普通,1.2,0.26,19,22.0,52,24,9.1,10.0,0.9,1.1,110.0,2020-04-29 05:00,,0.3,24,63,3,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.6,0.28,20,35.0,55,23,11.0,12.0,0.8,0.7,85.0,2020-04-29 05:00,,0.3,23,65,3,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,3.4,0.31,16,24.0,51,22,11.0,13.0,1.3,0.5,113.0,2020-04-29 05:00,,0.3,23,62,4,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,1.1,0.34,25,28.0,65,28,14.0,14.0,0.4,0.4,92.0,2020-04-29 05:00,,0.3,29,80,2,120.2175,23.048197000000002,45
臺南,臺南市,77,細懸浮微粒,普通,2.4,0.31,26,35.0,74,26,12.0,13.0,1.2,1.6,16.0,2020-04-29 05:00,,0.4,26,72,3,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,0.9,0.3,17,31.0,36,20,7.9,7.9,0.0,0.4,12.0,2020-04-29 05:00,,0.3,22,40,1,120.530542,22.883582999999998,47
橋頭,高雄市,73,細懸浮微粒,普通,1.9,0.33,29,33.0,43,25,15.0,15.0,0.3,1.7,79.0,2020-04-29 05:00,,0.4,25,50,2,120.30568899999999,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,8.6,0.33,32,40.0,47,33,13.0,14.0,1.2,1.0,75.0,2020-04-29 05:00,,0.4,26,47,4,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,1.7,0.32,29,40.0,46,26,11.0,12.0,1.2,1.8,76.0,2020-04-29 05:00,,0.4,20,43,2,120.35808300000001,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,4.0,0.34,14,32.0,46,30,17.0,19.0,1.3,1.0,302.0,2020-04-29 05:00,,0.3,22,41,4,120.425081,22.565747,51
林園,高雄市,60,細懸浮微粒,普通,1.6,0.3,32,44.0,48,23,8.9,9.5,0.6,1.8,27.0,2020-04-29 05:00,,0.2,19,49,3,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,1.8,0.34,29,34.0,45,27,16.0,18.0,1.3,0.8,74.0,2020-04-29 05:00,,0.4,25,51,2,120.32828899999998,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,11.0,0.33,36,45.0,42,20,11.0,12.0,0.8,1.4,86.0,2020-04-29 05:00,,0.3,21,46,3,120.29291699999999,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,6.2,0.36,36,53.0,38,23,13.0,15.0,1.5,1.1,318.0,2020-04-29 05:00,,0.3,19,44,3,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,8.5,0.35,30,43.0,29,23,13.0,14.0,0.5,0.5,224.0,2020-04-29 05:00,,0.3,19,41,3,120.30756399999999,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,5.9,0.34,27,41.0,40,21,14.0,17.0,2.9,0.4,23.0,2020-04-29 05:00,,0.3,22,41,4,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,1.6,0.31,24,36.0,49,28,11.0,13.0,1.3,1.2,41.0,2020-04-29 05:00,,0.4,24,48,3,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.4,0.2,28,36.0,25,12,4.4,6.1,1.7,1.1,48.0,2020-04-29 05:00,,0.2,14,31,2,120.561175,22.523107999999997,60
恆春,屏東縣,84,臭氧八小時,普通,0.8,0.13,61,65.0,30,14,1.1,1.4,0.3,9.3,36.0,2020-04-29 05:00,,0.1,16,34,1,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,1.2,0.18,33,44.0,22,10,1.4,1.5,0.1,2.8,320.0,2020-04-29 05:00,,0.2,10,22,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.2,0.15,28,29.0,23,11,1.3,1.9,0.6,3.1,224.0,2020-04-29 05:00,,0.2,12,25,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,0.3,0.19,57,58.0,30,13,1.3,1.9,0.5,,,2020-04-29 05:00,,0.2,15,26,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,1.3,0.22,31,38.0,26,13,2.8,3.2,0.4,1.0,300.0,2020-04-29 05:00,,0.2,14,29,2,121.746394,24.747917,65
三重,新北市,59,細懸浮微粒,普通,1.2,0.46,-,,37,17,26.0,41.0,15.0,,,2020-04-29 05:00,,0.6,19,41,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.8,0.52,39,42.0,32,17,18.0,24.0,5.7,0.9,208.0,2020-04-29 05:00,,0.6,15,32,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,1.5,0.21,16,22.0,45,25,10.0,12.0,1.4,0.8,180.0,2020-04-29 05:00,,0.2,27,54,2,120.677306,23.756389000000002,69
永和,新北市,58,臭氧八小時,普通,0.7,0.26,57,57.0,36,17,7.4,8.8,1.4,1.0,71.0,2020-04-29 05:00,,0.3,16,36,1,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,5.0,0.37,35,48.0,41,19,14.0,15.0,1.5,0.9,107.0,2020-04-29 05:00,,0.3,21,43,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.9,0.28,19,36.0,32,18,9.9,11.0,0.9,1.0,309.0,2020-04-29 05:00,,0.3,21,37,2,120.967903,23.968842000000002,72
馬祖,連江縣,84,臭氧八小時,普通,4.2,0.31,55,65.0,39,20,7.8,8.6,0.8,3.5,336.0,2020-04-29 05:00,,0.2,16,30,2,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2.5,0.19,46,54.0,55,21,9.2,9.5,0.3,0.5,358.0,2020-04-29 05:00,,0.2,21,54,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,2.4,0.17,62,62.0,41,21,1.0,1.3,0.3,3.6,14.0,2020-04-29 05:00,,0.2,18,48,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.1,-,14,26.0,11,14,2.0,2.1,0.1,0.4,327.0,2020-04-29 05:00,,,13,15,1,121.161933,23.045082999999998,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.6,0.28,18,23.0,63,22,10.0,11.0,1.4,1.2,129.0,2020-04-29 05:00,,0.3,19,61,2,120.251825,23.753505999999998,83
富貴角,新北市,77,臭氧八小時,普通,0.7,0.16,62,63.0,38,17,1.2,1.1,0.0,4.0,107.0,2020-04-29 05:00,,0.2,17,41,1,121.536763,25.298562,84
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.0,0.52,22,28.0,64,26,13.0,14.0,1.3,1.2,99.0,2020-04-29 05:00,,0.6,23,69,4,,,201
彰化(大城),彰化縣,43,,良好,2.2,0.23,9.4,33.0,39,17,9.4,11.0,1.7,1.3,121.0,2020-04-29 05:00,,0.2,13,43,2,,,202
新北(樹林),新北市,45,,良好,0.9,0.22,26,45.0,23,13,8.3,8.7,0.4,1.3,121.0,2020-04-29 05:00,,0.3,14,30,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,2.0,0.21,54,60.0,29,17,4.4,7.8,3.4,1.1,327.0,2020-04-29 05:00,,0.2,18,39,2,,,204
臺南(北門),臺南市,60,細懸浮微粒,普通,0.5,0.24,28,32.0,49,17,5.4,5.4,0.0,0.3,37.0,2020-04-29 05:00,,0.2,19,57,1,,,310
桃園(觀音工業區),桃園市,56,細懸浮微粒,普通,0.3,0.13,35,34.0,30,16,0.1,0.2,0.2,0.8,132.0,2020-04-29 05:00,,0.2,18,39,1,,,312
三重,新北市,61,細懸浮微粒,普通,1.5,0.71,-,,38,22,38.0,66.0,28.0,,,2020-04-29 06:00,,0.6,20,40,1,121.493806,25.072611,67
基隆,基隆市,71,臭氧八小時,普通,1.0,0.21,61,61.0,35,20,2.6,3.3,0.7,0.9,116.0,2020-04-29 06:00,,0.2,16,38,1,121.760056,25.129167000000002,1
