SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,30,,良好,2.7,0.23,7.5,18.0,30.0,2,15.0,16.0,1.3,0.7,32.0,2018-06-06 01:00,,0.2,7,32,3,120.2175,23.048197000000002,
臺南,臺南市,24,,良好,4.2,0.26,11,20.0,21.0,12,14.0,15.0,1.5,1.0,196.0,2018-06-06 01:00,,0.2,7,20,3,120.20261699999999,22.984581,
美濃,高雄市,20,,良好,1.8,0.12,8.7,19.0,23.0,3,3.6,3.7,0.1,0.9,75.0,2018-06-06 01:00,,0.1,4,22,2,120.530542,22.883582999999998,
宜蘭,宜蘭縣,19,,良好,1.9,0.1,13,20.0,21.0,5,2.9,5.0,2.1,0.6,244.0,2018-06-06 01:00,,0.2,5,17,2,121.746394,24.747917,
冬山,宜蘭縣,46,,良好,1.4,0.21,11,15.0,22.0,11,3.4,4.1,0.7,1.3,158.0,2018-06-06 01:00,,0.3,14,19,2,121.792928,24.632203,
三重,新北市,56,細懸浮微粒,普通,3.3,0.86,-,,35.0,9,34.0,73.0,40.0,,,2018-06-06 01:00,,1.6,18,52,5,121.493806,25.072611,
中壢,桃園市,43,,良好,1.3,0.46,8,13.0,37.0,12,17.0,24.0,6.6,1.0,195.0,2018-06-06 01:00,,1.0,13,46,3,121.221667,24.953278,
麥寮,雲林縣,54,細懸浮微粒,普通,2.3,0.21,8.6,27.0,47.0,15,8.6,12.0,3.1,0.7,25.0,2018-06-06 01:00,,0.2,17,47,3,120.251825,23.753505999999998,
富貴角,新北市,35,,良好,0.7,0.18,19,22.0,16.0,13,6.2,6.2,0.1,1.9,150.0,2018-06-06 01:00,,0.1,11,15,1,121.536763,25.298562,
基隆,基隆市,35,,良好,1.5,0.28,15,18.0,23.0,14,13.0,14.0,0.7,0.9,250.0,2018-06-06 02:00,,0.3,11,17,4,121.760056,25.129167000000002,
松山,臺北市,52,細懸浮微粒,普通,2.0,0.39,17,17.0,43.0,9,16.0,18.0,1.7,0.6,55.0,2018-06-06 01:00,,0.4,16,36,4,121.57861100000001,25.05,
大同,臺北市,46,,良好,2.4,0.94,-,,42.0,10,19.0,35.0,16.0,,,2018-06-06 01:00,,1.8,14,46,5,121.51331100000002,25.0632,
桃園,桃園市,48,,良好,7.4,0.32,15,19.0,24.0,12,17.0,18.0,1.0,0.8,210.0,2018-06-06 01:00,,0.4,15,30,9,121.31996399999998,24.994789,
大園,桃園市,54,細懸浮微粒,普通,3.5,0.37,12,24.0,26.0,18,21.0,22.0,1.2,1.7,145.0,2018-06-06 01:00,,0.3,17,30,4,121.201811,25.060344,
觀音,桃園市,51,懸浮微粒,普通,,,15,19.0,37.0,6,,,,1.8,202.0,2018-06-06 01:00,,0.3,15,55,6,121.082761,25.035503,
平鎮,桃園市,48,,良好,9.3,0.3,9.8,24.0,24.0,16,22.0,23.0,1.1,1.8,173.0,2018-06-06 01:00,,0.3,15,35,5,121.20398600000001,24.952786,
龍潭,桃園市,63,細懸浮微粒,普通,1.8,0.21,13,29.0,32.0,14,14.0,16.0,1.3,1.5,143.0,2018-06-06 01:00,,0.3,20,42,3,121.21635,24.863869,
湖口,新竹縣,42,,良好,1.8,0.18,20,29.0,20.0,8,9.5,10.0,0.7,1.7,168.0,2018-06-06 01:00,,0.2,13,23,2,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,0.9,0.14,12,22.0,22.0,3,3.7,3.8,0.1,1.5,133.0,2018-06-06 01:00,,0.2,10,27,2,121.088903,24.740644,
新竹,新竹市,46,,良好,1.4,0.25,16,20.0,13.0,10,11.0,11.0,0.4,1.0,181.0,2018-06-06 01:00,,0.4,14,18,2,120.972075,24.805619,
頭份,苗栗縣,27,,良好,1.6,0.2,12,26.0,26.0,5,9.3,10.0,0.7,2.3,126.0,2018-06-06 01:00,,0.3,8,27,3,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.5,0.21,19,28.0,34.0,13,9.6,10.0,0.4,1.3,183.0,2018-06-06 01:00,,0.3,18,37,3,120.8202,24.565269,
三義,苗栗縣,43,,良好,0.7,0.11,19,29.0,13.0,11,8.6,10.0,1.7,1.8,187.0,2018-06-06 01:00,,0.1,13,20,3,120.75883300000001,24.382942,
豐原,臺中市,42,,良好,1.4,0.16,17,30.0,14.0,13,5.8,6.7,0.9,2.2,114.0,2018-06-06 01:00,,0.2,13,24,3,120.74171100000001,24.256586,
沙鹿,臺中市,61,細懸浮微粒,普通,2.4,0.32,16,38.0,21.0,17,14.0,15.0,1.2,1.4,246.0,2018-06-06 01:00,,0.3,19,23,5,120.568794,24.225628,
大里,臺中市,49,,良好,1.3,0.2,16,23.0,19.0,14,7.9,9.3,1.5,1.5,233.0,2018-06-06 01:00,,0.4,15,31,3,120.67768899999999,24.099611,
忠明,臺中市,49,,良好,1.9,0.2,18,27.0,17.0,10,10.0,11.0,1.2,1.7,191.0,2018-06-06 01:00,,0.3,15,26,4,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,1.8,0.2,17,31.0,20.0,9,10.0,10.0,-0.1,1.6,199.0,2018-06-06 01:00,,0.3,14,32,5,120.61691699999999,24.162197,
彰化,彰化縣,39,,良好,2.7,0.15,23,35.0,52.0,5,3.9,4.5,0.6,1.2,185.0,2018-06-06 01:00,,0.2,11,42,5,120.541519,24.066,
線西,彰化縣,42,,良好,0.9,0.17,23,45.0,6.0,6,7.4,7.9,0.5,0.4,100.0,2018-06-06 01:00,,0.2,11,20,3,120.46906100000001,24.131672000000002,
二林,彰化縣,60,細懸浮微粒,普通,3.3,0.14,10,35.0,25.0,17,8.5,10.0,1.5,1.4,159.0,2018-06-06 01:00,,0.2,19,27,2,120.409653,23.925175,
南投,南投縣,34,,良好,1.2,0.16,13,22.0,16.0,9,6.3,6.8,0.6,0.4,162.0,2018-06-06 01:00,,0.2,11,19,2,120.68530600000001,23.913,
斗六,雲林縣,35,,良好,2.8,0.08,16,21.0,23.0,9,4.2,5.9,1.7,0.9,68.0,2018-06-06 01:00,,0.1,11,35,4,120.54499399999999,23.711853,
崙背,雲林縣,59,細懸浮微粒,普通,2.3,0.2,9.5,30.0,30.0,20,9.4,10.0,1.1,0.7,84.0,2018-06-06 01:00,,0.2,19,37,3,120.34874199999999,23.757547,
新港,嘉義縣,60,細懸浮微粒,普通,1.5,0.12,18,22.0,,52,8.0,8.6,0.6,0.9,17.0,2018-06-06 01:00,,0.1,19,24,2,120.34553100000001,23.554839,
朴子,嘉義縣,40,,良好,1.3,0.17,16,23.0,29.0,13,8.9,10.0,1.3,1.0,28.0,2018-06-06 01:00,,0.2,12,33,2,120.24735,23.465308,
臺西,雲林縣,45,,良好,2.8,0.22,8.3,31.0,39.0,17,11.0,12.0,1.7,1.0,131.0,2018-06-06 01:00,,0.1,14,27,4,120.20284199999999,23.717533,
嘉義,嘉義市,29,,良好,1.8,0.21,15,23.0,18.0,8,7.4,8.9,1.5,1.3,104.0,2018-06-06 01:00,,0.2,9,30,4,120.44083300000001,23.462778,
新營,臺南市,40,,良好,1.5,0.14,14,18.0,39.0,11,6.5,6.9,0.4,1.1,36.0,2018-06-06 01:00,,0.2,12,38,3,120.31725,23.305633,
善化,臺南市,38,,良好,5.5,0.18,6.4,14.0,38.0,7,14.0,14.0,0.8,0.5,63.0,2018-06-06 01:00,,0.2,12,26,3,120.297142,23.115097,
橋頭,高雄市,17,,良好,1.3,0.15,13,17.0,14.0,6,10.0,11.0,0.8,1.2,85.0,2018-06-06 01:00,,0.2,5,17,2,120.30568899999999,22.757506,
仁武,高雄市,34,,良好,5.3,0.22,21,20.0,51.0,6,8.4,9.0,0.6,1.0,92.0,2018-06-06 01:00,,0.2,6,37,4,120.332631,22.689056,
鳳山,高雄市,30,,良好,3.3,0.2,12,12.0,14.0,6,12.0,12.0,0.5,1.2,75.0,2018-06-06 01:00,,0.4,9,16,4,120.35808300000001,22.627392,
大寮,高雄市,36,,良好,5.1,0.26,11,21.0,22.0,12,11.0,13.0,1.9,0.4,36.0,2018-06-06 01:00,,0.1,11,21,3,120.425081,22.565747,
林園,高雄市,23,,良好,3.0,0.16,17,25.0,22.0,ND,7.8,8.2,0.4,1.7,25.0,2018-06-06 01:00,,0.1,7,21,2,120.41175,22.4795,
楠梓,高雄市,32,,良好,3.3,0.19,10,18.0,29.0,10,14.0,16.0,2.3,1.4,308.0,2018-06-06 01:00,,0.3,7,35,3,120.32828899999998,22.733667,
左營,高雄市,27,,良好,2.1,0.19,17,19.0,25.0,14,8.6,9.6,1.0,0.9,292.0,2018-06-06 01:00,,0.2,8,26,2,120.29291699999999,22.674861,
前金,高雄市,33,,良好,2.7,0.24,16,19.0,20.0,13,10.0,11.0,0.5,1.4,303.0,2018-06-06 01:00,,0.2,10,26,3,120.288086,22.632567,
前鎮,高雄市,23,,良好,2.3,0.26,16,20.0,24.0,ND,10.0,10.0,-0.1,1.0,164.0,2018-06-06 01:00,,0.2,1,25,5,120.30756399999999,22.605386,
小港,高雄市,21,,良好,2.2,0.25,15,16.0,28.0,5,11.0,12.0,1.6,1.2,358.0,2018-06-06 01:00,,0.2,6,23,7,120.337736,22.565832999999998,
屏東,屏東縣,25,,良好,2.3,0.21,14,19.0,17.0,4,9.2,9.9,0.6,0.9,42.0,2018-06-06 01:00,,0.3,6,27,3,120.488033,22.673081,
潮州,屏東縣,32,,良好,1.5,0.14,12,20.0,32.0,12,5.0,5.9,0.9,1.3,57.0,2018-06-06 01:00,,0.2,10,33,2,120.561175,22.523107999999997,
恆春,屏東縣,24,,良好,1.7,0.06,24,25.0,20.0,7,1.6,2.4,0.8,2.4,65.0,2018-06-06 01:00,,0.1,8,21,2,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,0.8,0.14,12,13.0,14.0,6,3.2,4.9,1.7,1.2,315.0,2018-06-06 01:00,,0.3,8,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.2,0.11,14,20.0,19.0,ND,1.9,2.8,1.0,3.0,243.0,2018-06-06 01:00,,0.2,2,17,2,121.599769,23.971306,
陽明,臺北市,27,,良好,2.1,0.08,26,29.0,5.0,ND,1.0,1.9,0.8,,,2018-06-06 01:00,,0.1,8,11,3,121.529583,25.182722000000002,
竹山,南投縣,21,,良好,1.2,0.09,11,22.0,23.0,4,5.5,8.1,2.7,0.7,240.0,2018-06-06 01:00,,0.1,5,23,2,120.677306,23.756389000000002,
永和,新北市,44,,良好,0.9,0.38,17,17.0,14.0,9,12.0,14.0,1.9,1.3,162.0,2018-06-06 01:00,,0.7,14,19,3,121.516306,25.017,
復興,高雄市,19,,良好,2.9,0.31,15,18.0,23.0,ND,11.0,16.0,4.2,0.8,103.0,2018-06-06 01:00,,0.3,3,20,5,120.312017,22.608711,
埔里,南投縣,48,,良好,1.9,0.18,18,31.0,12.0,13,8.1,8.9,0.8,0.5,278.0,2018-06-06 01:00,,0.2,15,14,2,120.967903,23.968842000000002,
馬祖,連江縣,51,細懸浮微粒,普通,1.1,0.13,27,41.0,29.0,22,6.2,6.5,0.3,1.2,356.0,2018-06-06 01:00,,0.1,16,32,2,119.949875,26.160469,
金門,金門縣,78,細懸浮微粒,普通,8.0,0.22,24,33.0,46.0,34,10.0,10.0,0.4,1.4,113.0,2018-06-06 01:00,,0.2,26,39,4,118.312256,24.432133,
馬公,澎湖縣,27,,良好,1.8,0.07,28,29.0,9.0,3,2.6,3.7,1.1,0.9,97.0,2018-06-06 01:00,,0.1,3,7,2,119.566158,23.569031,
關山,臺東縣,16,,良好,2.6,-,9,11.0,20.0,4,1.8,2.1,0.3,1.1,351.0,2018-06-06 01:00,,,4,17,2,121.161933,23.045082999999998,
汐止,新北市,32,,良好,1.0,0.3,10,15.0,19.0,8,16.0,17.0,0.6,0.5,255.0,2018-06-06 02:00,,0.4,10,23,5,121.6423,25.067131,
萬里,新北市,38,,良好,2.4,0.18,19,20.0,25.0,11,3.9,4.3,0.4,4.0,153.0,2018-06-06 02:00,,0.2,12,23,4,121.689881,25.179667000000002,
新店,新北市,55,細懸浮微粒,普通,1.3,0.19,13,20.0,26.0,14,7.5,8.7,1.2,0.7,194.0,2018-06-06 02:00,,0.3,17,26,3,121.537778,24.977222,
土城,新北市,36,,良好,1.0,0.19,10,18.0,18.0,7,12.0,14.0,1.9,1.0,167.0,2018-06-06 02:00,,0.3,11,23,2,121.45186100000001,24.982528,
板橋,新北市,49,,良好,5.3,0.51,7.7,19.0,28.0,15,28.0,30.0,1.6,1.1,282.0,2018-06-06 02:00,,0.5,15,28,3,121.45866699999999,25.012972,
新莊,新北市,52,細懸浮微粒,普通,2.8,0.48,12,21.0,23.0,15,18.0,20.0,1.8,0.4,304.0,2018-06-06 02:00,,0.4,16,26,4,121.4325,25.037972,
菜寮,新北市,59,細懸浮微粒,普通,1.4,0.5,5.7,12.0,22.0,19,25.0,28.0,2.7,0.4,301.0,2018-06-06 02:00,,0.5,19,22,3,121.48102800000001,25.06895,
林口,新北市,44,,良好,2.9,0.19,21,20.0,17.0,9,15.0,16.0,1.0,1.1,217.0,2018-06-06 02:00,,0.4,14,27,3,121.376869,25.077197,
淡水,新北市,46,,良好,1.7,0.41,9.3,16.0,35.0,12,16.0,17.0,1.2,,,2018-06-06 02:00,,0.3,14,33,3,121.44923899999999,25.1645,
士林,臺北市,62,細懸浮微粒,普通,0.8,0.37,12,17.0,21.0,20,15.0,16.0,1.0,1.1,108.0,2018-06-06 02:00,,0.4,20,23,3,121.51538899999998,25.105417000000003,
恆春,屏東縣,25,,良好,1.6,0.07,22,24.0,22.0,7,1.7,2.1,0.4,2.1,61.0,2018-06-06 02:00,,0.1,8,21,2,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.3,0.16,11,11.0,15.0,9,2.5,3.8,1.3,1.5,302.0,2018-06-06 02:00,,0.2,8,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17,,良好,0.9,0.1,13,18.0,21.0,ND,1.6,2.0,0.4,2.6,236.0,2018-06-06 02:00,,0.2,2,18,2,121.599769,23.971306,
陽明,臺北市,25,,良好,2.8,0.09,21,27.0,6.0,2,8.2,8.9,0.7,,,2018-06-06 02:00,,0.1,7,9,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,1.9,0.11,11,18.0,23.0,6,2.3,2.5,0.2,1.0,227.0,2018-06-06 02:00,,0.1,6,18,2,121.746394,24.747917,
冬山,宜蘭縣,39,,良好,1.5,0.17,9.7,14.0,23.0,7,3.2,5.4,2.2,0.7,200.0,2018-06-06 02:00,,0.2,12,20,2,121.792928,24.632203,
三重,新北市,52,細懸浮微粒,普通,3.0,0.66,-,,34.0,10,25.0,63.0,38.0,,,2018-06-06 02:00,,1.4,16,47,5,121.493806,25.072611,
中壢,桃園市,41,,良好,2.2,0.29,9.3,11.0,35.0,8,11.0,14.0,2.9,1.3,188.0,2018-06-06 02:00,,0.9,13,43,3,121.221667,24.953278,
竹山,南投縣,22,,良好,0.7,0.14,9.1,19.0,21.0,3,6.0,7.2,1.2,0.7,261.0,2018-06-06 02:00,,0.1,5,24,2,120.677306,23.756389000000002,
永和,新北市,38,,良好,1.9,0.29,13,17.0,16.0,7,8.3,11.0,3.0,1.4,89.0,2018-06-06 02:00,,0.6,12,18,3,121.516306,25.017,
復興,高雄市,19,,良好,3.3,0.19,15,18.0,22.0,ND,12.0,13.0,0.8,1.0,105.0,2018-06-06 02:00,,0.3,2,21,5,120.312017,22.608711,
埔里,南投縣,47,,良好,2.4,0.13,14,26.0,14.0,11,9.6,11.0,1.2,0.4,312.0,2018-06-06 02:00,,0.2,14,15,2,120.967903,23.968842000000002,
馬祖,連江縣,56,細懸浮微粒,普通,1.9,0.19,37,38.0,37.0,23,4.0,4.8,0.8,1.7,327.0,2018-06-06 02:00,,0.1,18,33,2,119.949875,26.160469,
金門,金門縣,77,細懸浮微粒,普通,4.3,0.22,21,30.0,45.0,24,15.0,16.0,0.4,1.1,112.0,2018-06-06 02:00,,0.2,26,41,3,118.312256,24.432133,
馬公,澎湖縣,27,,良好,1.2,0.08,27,29.0,11.0,4,1.9,2.9,1.0,1.0,40.0,2018-06-06 02:00,,0.1,3,8,2,119.566158,23.569031,
關山,臺東縣,17,,良好,1.6,-,9.2,10.0,22.0,5,1.0,2.9,1.9,0.5,299.0,2018-06-06 02:00,,,4,18,2,121.161933,23.045082999999998,
麥寮,雲林縣,54,細懸浮微粒,普通,1.7,0.22,5.3,23.0,59.0,17,12.0,15.0,2.4,1.5,59.0,2018-06-06 02:00,,0.2,17,49,3,120.251825,23.753505999999998,
富貴角,新北市,32,,良好,0.5,0.14,19,21.0,12.0,9,4.0,4.1,0.1,1.3,138.0,2018-06-06 02:00,,0.1,10,14,1,121.536763,25.298562,
中山,臺北市,55,細懸浮微粒,普通,0.0,0.27,14,13.0,16.0,8,9.7,11.0,1.3,0.7,178.0,2018-06-06 02:00,,0.5,17,27,3,121.526528,25.062361,
萬華,臺北市,61,細懸浮微粒,普通,1.3,0.29,14,14.0,27.0,21,10.0,12.0,1.9,0.9,152.0,2018-06-06 02:00,,0.5,20,30,3,121.507972,25.046503,
古亭,臺北市,46,,良好,1.3,0.25,13,16.0,24.0,7,10.0,12.0,1.7,0.6,200.0,2018-06-06 02:00,,0.5,14,33,3,121.529556,25.020608,
松山,臺北市,49,,良好,2.0,0.32,14,17.0,33.0,14,13.0,15.0,1.5,0.7,54.0,2018-06-06 02:00,,0.4,15,36,4,121.57861100000001,25.05,
大同,臺北市,42,,良好,0.9,0.64,-,,39.0,7,14.0,23.0,8.5,,,2018-06-06 02:00,,1.7,13,44,4,121.51331100000002,25.0632,
桃園,桃園市,44,,良好,9.2,0.3,11,18.0,28.0,8,19.0,20.0,1.3,0.9,198.0,2018-06-06 02:00,,0.4,13,28,9,121.31996399999998,24.994789,
大園,桃園市,55,細懸浮微粒,普通,3.5,0.31,7.9,20.0,25.0,20,22.0,23.0,1.3,1.4,145.0,2018-06-06 02:00,,0.3,17,29,4,121.201811,25.060344,
觀音,桃園市,45,,良好,2.5,0.18,16,17.0,31.0,11,9.4,9.3,-0.1,1.5,202.0,2018-06-06 02:00,,0.3,13,49,6,121.082761,25.035503,
平鎮,桃園市,46,,良好,9.5,0.26,9.8,20.0,27.0,14,21.0,21.0,0.4,1.4,185.0,2018-06-06 02:00,,0.3,14,32,5,121.20398600000001,24.952786,
龍潭,桃園市,59,細懸浮微粒,普通,1.8,0.21,14,25.0,22.0,14,10.0,12.0,1.4,0.5,209.0,2018-06-06 02:00,,0.3,19,38,3,121.21635,24.863869,
湖口,新竹縣,41,,良好,4.1,0.18,20,25.0,21.0,11,9.8,10.0,0.6,1.4,170.0,2018-06-06 02:00,,0.2,13,22,2,121.038653,24.900142000000002,
竹東,新竹縣,28,,良好,1.1,0.12,8.8,19.0,22.0,3,4.2,6.4,2.2,1.4,127.0,2018-06-06 02:00,,0.2,9,26,2,121.088903,24.740644,
新竹,新竹市,44,,良好,0.8,0.28,8.5,16.0,17.0,10,15.0,16.0,0.6,0.6,125.0,2018-06-06 02:00,,0.4,13,18,2,120.972075,24.805619,
頭份,苗栗縣,24,,良好,1.5,0.14,11,21.0,25.0,4,6.5,7.4,0.9,1.8,129.0,2018-06-06 02:00,,0.2,7,26,3,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.8,0.22,14,24.0,31.0,20,11.0,13.0,1.4,1.1,161.0,2018-06-06 02:00,,0.3,18,36,3,120.8202,24.565269,
三義,苗栗縣,39,,良好,1.6,0.13,22,26.0,13.0,11,4.8,5.4,0.6,1.2,218.0,2018-06-06 02:00,,0.1,12,18,3,120.75883300000001,24.382942,
豐原,臺中市,40,,良好,1.8,0.15,9,25.0,19.0,9,13.0,15.0,2.1,1.8,113.0,2018-06-06 02:00,,0.2,12,21,3,120.74171100000001,24.256586,
沙鹿,臺中市,60,細懸浮微粒,普通,2.3,0.27,13,32.0,23.0,17,13.0,13.0,0.9,1.2,201.0,2018-06-06 02:00,,0.3,19,23,4,120.568794,24.225628,
大里,臺中市,44,,良好,1.3,0.19,14,21.0,18.0,9,8.7,9.1,0.5,1.1,257.0,2018-06-06 02:00,,0.3,14,27,3,120.67768899999999,24.099611,
忠明,臺中市,43,,良好,1.0,0.19,18,25.0,20.0,11,8.1,8.9,0.8,1.3,207.0,2018-06-06 02:00,,0.3,13,25,4,120.64109199999999,24.151958,
西屯,臺中市,37,,良好,1.5,0.17,17,28.0,26.0,8,9.4,9.4,0.0,0.9,189.0,2018-06-06 02:00,,0.3,11,30,5,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,6.7,0.16,19,32.0,65.0,7,,,,1.0,157.0,2018-06-06 02:00,,0.2,10,45,5,120.541519,24.066,
線西,彰化縣,37,,良好,5.0,0.18,22,40.0,8.0,3,7.5,7.4,-0.1,0.7,169.0,2018-06-06 02:00,,0.2,10,17,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58,細懸浮微粒,普通,2.5,0.12,6.4,29.0,28.0,17,12.0,13.0,1.1,1.4,114.0,2018-06-06 02:00,,0.2,18,26,2,120.409653,23.925175,
南投,南投縣,34,,良好,1.4,0.14,9.8,19.0,19.0,10,7.4,8.2,0.9,0.6,145.0,2018-06-06 02:00,,0.2,11,20,2,120.68530600000001,23.913,
斗六,雲林縣,33,,良好,0.7,0.13,11,18.0,17.0,5,8.5,10.0,1.6,1.2,113.0,2018-06-06 02:00,,0.1,10,31,4,120.54499399999999,23.711853,
崙背,雲林縣,59,細懸浮微粒,普通,2.3,0.14,12,28.0,35.0,16,8.9,9.7,0.8,1.1,79.0,2018-06-06 02:00,,0.2,19,34,3,120.34874199999999,23.757547,
新港,嘉義縣,72,細懸浮微粒,普通,1.5,0.14,13,20.0,,46,8.8,9.5,0.6,0.9,57.0,2018-06-06 02:00,,0.1,24,23,2,120.34553100000001,23.554839,
朴子,嘉義縣,38,,良好,2.3,0.21,10,20.0,24.0,8,12.0,13.0,1.8,1.3,35.0,2018-06-06 02:00,,0.2,12,31,2,120.24735,23.465308,
臺西,雲林縣,48,,良好,2.8,0.19,8,28.0,34.0,16,12.0,12.0,0.5,1.8,98.0,2018-06-06 02:00,,0.1,15,30,4,120.20284199999999,23.717533,
嘉義,嘉義市,26,,良好,3.1,0.12,9.2,21.0,19.0,5,5.4,7.2,1.8,0.8,119.0,2018-06-06 02:00,,0.2,8,28,4,120.44083300000001,23.462778,
新營,臺南市,35,,良好,1.9,0.15,10,17.0,27.0,6,7.9,8.5,0.7,1.0,80.0,2018-06-06 02:00,,0.2,11,37,3,120.31725,23.305633,
善化,臺南市,31,,良好,6.5,0.2,3.4,12.0,39.0,4,13.0,17.0,3.5,1.3,75.0,2018-06-06 02:00,,0.2,9,29,3,120.297142,23.115097,
安南,臺南市,30,,良好,3.1,0.23,5.9,15.0,28.0,2,19.0,21.0,2.1,1.0,26.0,2018-06-06 02:00,,0.3,6,32,3,120.2175,23.048197000000002,
臺南,臺南市,29,,良好,4.0,0.23,9.2,18.0,28.0,15,13.0,15.0,2.4,0.7,186.0,2018-06-06 02:00,,0.2,9,21,3,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,0.7,0.15,7.5,17.0,27.0,ND,3.4,4.3,1.0,0.6,66.0,2018-06-06 02:00,,0.1,3,23,2,120.530542,22.883582999999998,
橋頭,高雄市,17,,良好,4.9,0.13,10,15.0,15.0,4,12.0,13.0,1.3,1.8,88.0,2018-06-06 02:00,,0.2,5,17,3,120.30568899999999,22.757506,
仁武,高雄市,39,,良好,11.0,0.3,15,19.0,73.0,12,14.0,15.0,0.8,1.8,90.0,2018-06-06 02:00,,0.3,7,42,5,120.332631,22.689056,
鳳山,高雄市,26,,良好,2.9,0.19,10,12.0,16.0,6,10.0,11.0,0.9,2.1,73.0,2018-06-06 02:00,,0.3,8,16,4,120.35808300000001,22.627392,
大寮,高雄市,37,,良好,9.5,0.27,8.5,19.0,29.0,13,13.0,15.0,1.6,1.1,71.0,2018-06-06 02:00,,0.2,12,23,3,120.425081,22.565747,
林園,高雄市,22,,良好,0.7,0.19,16,24.0,24.0,2,6.2,7.4,1.2,1.8,36.0,2018-06-06 02:00,,0.1,7,23,2,120.41175,22.4795,
楠梓,高雄市,31,,良好,2.2,0.19,8.7,15.0,24.0,7,15.0,18.0,3.3,1.1,88.0,2018-06-06 02:00,,0.3,7,33,3,120.32828899999998,22.733667,
左營,高雄市,31,,良好,3.1,0.25,12,17.0,28.0,14,13.0,13.0,0.3,0.9,17.0,2018-06-06 02:00,,0.2,10,26,2,120.29291699999999,22.674861,
前金,高雄市,32,,良好,3.4,0.12,15,18.0,12.0,10,6.7,7.7,1.0,1.5,281.0,2018-06-06 02:00,,0.2,10,23,3,120.288086,22.632567,
前鎮,高雄市,23,,良好,3.4,0.23,14,18.0,26.0,ND,12.0,12.0,0.2,0.5,36.0,2018-06-06 02:00,,0.2,1,25,5,120.30756399999999,22.605386,
小港,高雄市,22,,良好,2.6,0.2,14,15.0,26.0,6,11.0,12.0,0.7,1.2,47.0,2018-06-06 02:00,,0.2,6,24,7,120.337736,22.565832999999998,
屏東,屏東縣,24,,良好,1.4,0.16,14,18.0,23.0,4,7.9,8.8,1.0,1.9,42.0,2018-06-06 02:00,,0.3,5,26,3,120.488033,22.673081,
潮州,屏東縣,31,,良好,0.6,0.06,12,18.0,28.0,8,3.7,4.5,0.9,1.1,52.0,2018-06-06 02:00,,0.1,10,32,2,120.561175,22.523107999999997,
基隆,基隆市,30.0,,良好,1.5,0.29,16,17.0,15.0,5,13.0,14.0,0.6,1.5,282.0,2018-06-06 03:00,,0.3,9,17.0,4,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,1.1,0.33,7.9,14.0,20.0,9,17.0,18.0,1.1,1.1,257.0,2018-06-06 03:00,,0.4,9,22.0,5,121.6423,25.067131,
萬里,新北市,35.0,,良好,2.2,0.17,15,19.0,21.0,7,4.2,4.4,0.2,2.7,158.0,2018-06-06 03:00,,0.2,11,23.0,4,121.689881,25.179667000000002,
臺南,臺南市,34.0,,良好,4.3,0.22,8.1,16.0,22.0,16,15.0,17.0,2.2,1.4,102.0,2018-06-06 03:00,,0.2,11,23.0,3,120.20261699999999,22.984581,
臺東,臺東縣,26.0,,良好,0.7,0.15,9.4,10.0,16.0,8,2.9,4.2,1.2,1.4,302.0,2018-06-06 03:00,,0.2,8,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,0.9,0.1,14,16.0,19.0,ND,1.5,1.8,0.3,2.2,238.0,2018-06-06 03:00,,0.2,2,18.0,2,121.599769,23.971306,
陽明,臺北市,24.0,,良好,2.2,0.09,24,26.0,6.0,2,4.2,4.5,0.4,,,2018-06-06 03:00,,0.1,6,8.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20.0,,良好,1.9,0.13,11,16.0,20.0,8,2.6,2.9,0.3,0.8,232.0,2018-06-06 03:00,,0.1,6,19.0,2,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.9,0.18,8.3,14.0,19.0,9,3.5,5.6,2.1,0.7,195.0,2018-06-06 03:00,,0.2,11,21.0,2,121.792928,24.632203,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.0,0.25,52,37.0,43.0,20,3.0,3.7,0.6,1.8,15.0,2018-06-06 03:00,,0.2,19,35.0,2,119.949875,26.160469,
金門,金門縣,76.0,細懸浮微粒,普通,3.1,0.21,23,27.0,41.0,21,12.0,12.0,0.5,0.8,95.0,2018-06-06 03:00,,0.2,26,42.0,3,118.312256,24.432133,
