SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,46.0,,良好,1.3,0.46,25,28.0,44.0,33.0,14.0,14.0,0.3,0.6,239.0,2020-01-06 03:00,,0.4,14.0,21.0,1.0,121.529556,25.020608,14
松山,臺北市,35.0,,良好,2.2,0.44,29,22.0,20.0,16.0,11.0,12.0,1.3,1.4,232.0,2020-01-06 03:00,,0.5,11.0,17.0,1.0,121.57861100000001,25.05,15
大同,臺北市,54.0,細懸浮微粒,普通,3.4,1.16,-,,47.0,36.0,28.0,43.0,15.0,,,2020-01-06 03:00,,0.8,17.0,25.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,110.0,細懸浮微粒,對敏感族群不健康,4.6,0.81,5.7,8.0,71.0,51.0,32.0,33.0,0.9,0.5,200.0,2020-01-06 03:00,,0.8,39.0,54.0,4.0,121.304383,24.995368,17
大園,桃園市,152.0,細懸浮微粒,對所有族群不健康,2.4,0.54,26,21.0,82.0,52.0,16.0,18.0,1.9,1.8,185.0,2020-01-06 03:00,,0.7,56.0,89.0,4.0,121.201811,25.060344,18
觀音,桃園市,135.0,細懸浮微粒,對敏感族群不健康,1.5,0.43,20,24.0,76.0,46.0,12.0,12.0,0.3,0.9,236.0,2020-01-06 03:00,,0.6,49.0,79.0,3.0,121.082761,25.035503,19
平鎮,桃園市,136.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,38,22.0,70.0,46.0,16.0,16.0,1.0,0.9,170.0,2020-01-06 03:00,,0.8,49.0,76.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,131.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,26,37.0,49.0,32.0,5.7,7.5,1.8,0.5,243.0,2020-01-06 03:00,,0.6,47.0,71.0,2.0,121.21635,24.863869,21
湖口,新竹縣,101.0,細懸浮微粒,對敏感族群不健康,1.7,0.38,30,30.0,58.0,42.0,8.2,9.2,0.9,1.3,218.0,2020-01-06 03:00,,0.4,36.0,55.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,105.0,細懸浮微粒,對敏感族群不健康,1.0,0.36,16,26.0,41.0,31.0,3.2,4.7,1.6,1.2,145.0,2020-01-06 03:00,,0.5,37.0,52.0,1.0,121.088903,24.740644,23
新竹,新竹市,94.0,細懸浮微粒,普通,1.3,0.38,20,27.0,49.0,36.0,8.4,8.7,0.3,0.8,194.0,2020-01-06 03:00,,0.5,33.0,52.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,87.0,細懸浮微粒,普通,1.9,0.45,18,21.0,66.0,42.0,13.0,14.0,1.0,1.4,225.0,2020-01-06 03:00,,0.4,30.0,51.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,110.0,細懸浮微粒,對敏感族群不健康,1.6,0.44,17,20.0,69.0,48.0,10.0,12.0,1.2,0.9,170.0,2020-01-06 03:00,,0.5,39.0,56.0,2.0,120.8202,24.565269,26
朴子,嘉義縣,75.0,細懸浮微粒,普通,1.6,0.28,26,35.0,52.0,18.0,4.0,4.7,0.6,0.5,51.0,2020-01-06 03:00,,0.3,25.0,62.0,2.0,120.24781000000002,23.467123,40
三義,苗栗縣,111.0,細懸浮微粒,對敏感族群不健康,1.5,0.45,23,33.0,72.0,34.0,7.5,9.0,1.5,1.8,193.0,2020-01-06 03:00,,0.4,39.0,74.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,133.0,細懸浮微粒,對敏感族群不健康,1.4,0.49,22,29.0,68.0,45.0,7.9,9.8,1.9,1.1,229.0,2020-01-06 03:00,,0.5,48.0,74.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,74.0,細懸浮微粒,普通,2.1,0.38,30,26.0,70.0,26.0,8.9,9.7,0.9,1.0,288.0,2020-01-06 03:00,,0.4,25.0,64.0,2.0,120.568794,24.225628,29
大里,臺中市,119.0,細懸浮微粒,對敏感族群不健康,3.0,0.49,21,22.0,84.0,45.0,12.0,12.0,0.2,1.2,265.0,2020-01-06 03:00,,0.5,43.0,83.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,26,26.0,71.0,38.0,11.0,12.0,0.3,1.1,191.0,2020-01-06 03:00,,0.5,40.0,66.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,97.0,細懸浮微粒,普通,1.5,0.4,21,27.0,81.0,33.0,15.0,16.0,0.9,1.0,185.0,2020-01-06 03:00,,0.5,34.0,79.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,84.0,細懸浮微粒,普通,0.1,0.42,15,22.0,84.0,26.0,12.0,12.0,0.6,0.4,247.0,2020-01-06 03:00,,0.5,29.0,67.0,2.0,120.541519,24.066,33
線西,彰化縣,65.0,細懸浮微粒,普通,1.7,0.36,36,33.0,60.0,22.0,6.5,7.1,0.6,1.1,354.0,2020-01-06 03:00,,0.3,21.0,66.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,79.0,細懸浮微粒,普通,1.3,0.34,18,24.0,53.0,22.0,6.1,6.7,0.6,0.4,4.3,2020-01-06 03:00,,0.3,27.0,62.0,2.0,120.409653,23.925175,35
南投,南投縣,155.0,細懸浮微粒,對所有族群不健康,1.2,0.48,18,30.0,114.0,66.0,11.0,12.0,0.8,0.9,34.0,2020-01-06 03:00,,0.6,63.0,107.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,0.9,0.33,35,39.0,76.0,40.0,7.5,8.6,1.1,0.7,20.0,2020-01-06 03:00,,0.4,39.0,77.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,74.0,細懸浮微粒,普通,1.0,0.31,23,33.0,40.0,19.0,5.7,6.7,1.0,0.4,240.0,2020-01-06 03:00,,0.3,25.0,54.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,78.0,細懸浮微粒,普通,1.0,0.3,31,40.0,51.0,20.0,5.2,5.7,0.5,1.4,357.0,2020-01-06 03:00,,0.3,27.0,64.0,2.0,120.34553100000001,23.554839,39
臺西,雲林縣,80.0,細懸浮微粒,普通,1.4,0.28,34,43.0,55.0,23.0,6.9,8.0,1.1,1.3,123.0,2020-01-06 03:00,,0.3,27.0,54.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.31,30,38.0,83.0,48.0,6.1,6.1,0.1,0.9,86.0,2020-01-06 03:00,,0.4,40.0,72.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,86.0,細懸浮微粒,普通,1.2,0.33,31,36.0,53.0,23.0,7.7,8.2,0.5,1.1,34.0,2020-01-06 03:00,,0.4,30.0,60.0,1.0,120.31725,23.305633,43
善化,臺南市,98.0,細懸浮微粒,普通,2.8,0.32,29,33.0,64.0,46.0,9.3,10.0,0.7,1.6,352.0,2020-01-06 03:00,,0.4,34.0,54.0,1.0,120.297142,23.115097,44
安南,臺南市,97.0,細懸浮微粒,普通,0.7,0.36,28,38.0,64.0,31.0,11.0,12.0,0.8,1.1,47.0,2020-01-06 03:00,,0.4,34.0,67.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,97.0,細懸浮微粒,普通,1.8,0.35,35,40.0,68.0,35.0,12.0,13.0,0.9,1.3,37.0,2020-01-06 03:00,,0.4,34.0,61.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,99.0,細懸浮微粒,普通,0.6,0.36,15,28.0,60.0,35.0,7.8,8.6,0.8,0.6,84.0,2020-01-06 03:00,,0.4,35.0,57.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,,0.39,28,35.0,72.0,43.0,9.1,9.5,0.4,1.1,6.4,2020-01-06 03:00,,0.4,40.0,74.0,,120.30568899999999,22.757506,48
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.2,0.39,22,33.0,81.0,46.0,14.0,14.0,0.3,1.6,336.0,2020-01-06 03:00,,0.4,39.0,70.0,2.0,120.332631,22.689056,49
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.5,0.4,15,29.0,86.0,54.0,21.0,22.0,0.5,0.7,333.0,2020-01-06 03:00,,0.5,43.0,74.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,23,34.0,84.0,48.0,13.0,13.0,0.3,0.6,337.0,2020-01-06 03:00,,0.4,44.0,71.0,4.0,120.425081,22.565747,51
林園,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.1,0.35,27,33.0,96.0,51.0,13.0,14.0,0.5,1.5,54.0,2020-01-06 03:00,,0.4,43.0,83.0,3.0,120.41175,22.4795,52
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.5,0.34,26,35.0,65.0,43.0,7.5,8.5,1.0,1.0,339.0,2020-01-06 03:00,,0.4,37.0,68.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,26,36.0,76.0,46.0,9.5,10.0,0.5,1.6,293.0,2020-01-06 03:00,,0.5,42.0,70.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.3,0.46,26,35.0,92.0,47.0,11.0,13.0,2.2,1.6,328.0,2020-01-06 03:00,,0.5,41.0,78.0,1.0,120.288086,22.632567,56
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.9,0.49,27,34.0,88.0,46.0,12.0,13.0,0.8,1.5,355.0,2020-01-06 03:00,,0.6,41.0,77.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.6,0.47,9.4,25.0,84.0,47.0,27.0,29.0,1.5,0.4,344.0,2020-01-06 03:00,,0.5,40.0,71.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,20,36.0,74.0,42.0,13.0,14.0,1.0,0.5,60.0,2020-01-06 03:00,,0.4,38.0,73.0,2.0,120.488033,22.673081,59
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,12,26.0,63.0,33.0,,,,0.9,81.0,2020-01-06 03:00,,0.4,36.0,59.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.0,0.18,48,48.0,16.0,6.0,2.0,2.3,0.4,4.5,86.0,2020-01-06 03:00,,0.2,8.0,14.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.0,0.22,27,31.0,12.0,9.0,0.9,1.7,0.7,2.2,315.0,2020-01-06 03:00,,0.3,8.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32.0,,良好,1.3,0.18,21,16.0,18.0,8.0,1.4,1.7,0.3,3.0,221.0,2020-01-06 03:00,,0.3,10.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,1.7,0.19,37,37.0,10.0,8.0,1.2,1.6,0.4,,,2020-01-06 03:00,,0.2,6.0,7.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.2,0.27,22,25.0,18.0,10.0,6.6,7.1,0.6,0.6,252.0,2020-01-06 03:00,,0.4,10.0,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.1,0.21,18,24.0,15.0,10.0,4.4,5.0,0.6,0.8,164.0,2020-01-06 03:00,,0.2,11.0,18.0,2.0,121.792928,24.632203,66
中壢,桃園市,143.0,細懸浮微粒,對敏感族群不健康,2.1,0.72,25,10.0,72.0,48.0,21.0,25.0,3.9,0.7,173.0,2020-01-06 03:00,,1.5,52.0,74.0,3.0,121.221667,24.953278,68
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不健康,1.6,0.34,14,39.0,61.0,38.0,6.9,7.9,1.0,1.0,173.0,2020-01-06 03:00,,0.4,54.0,89.0,1.0,120.677306,23.756389000000002,69
永和,新北市,52.0,細懸浮微粒,普通,1.2,0.54,22,25.0,45.0,34.0,15.0,17.0,2.0,0.7,8.0,2020-01-06 03:00,,0.6,16.0,21.0,1.0,121.516306,25.017,70
復興,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,24,31.0,57.0,48.0,15.0,17.0,1.8,0.9,264.0,2020-01-06 03:00,,0.6,43.0,52.0,2.0,120.312017,22.608711,71
埔里,南投縣,92.0,細懸浮微粒,普通,1.6,0.34,20,29.0,40.0,28.0,8.6,10.0,1.5,1.3,148.0,2020-01-06 03:00,,0.4,32.0,43.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,3.4,0.44,24,35.0,38.0,23.0,9.0,9.6,0.7,3.4,333.0,2020-01-06 03:00,,0.3,14.0,26.0,1.0,119.949875,26.160469,75
屏東(琉球),屏東縣,99.0,細懸浮微粒,普通,5.1,0.47,22,39.0,80.0,47.0,23.0,24.0,0.7,0.4,281.0,2020-01-06 03:00,,0.4,35.0,57.0,3.0,,,204
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-01-06 03:00,,,,,,,,310
桃園(觀音工業區),桃園市,134.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,15,12.0,70.0,51.0,21.0,22.0,1.1,0.9,221.0,2020-01-06 03:00,,0.4,48.0,77.0,2.0,,,312
高雄(左營),高雄市,124.0,細懸浮微粒,對敏感族群不健康,0.8,0.35,19,33.0,82.0,53.0,12.0,13.0,0.3,0.2,291.0,2020-01-06 03:00,,0.4,44.0,75.0,1.0,,,313
彰化(大城),彰化縣,,,設備維護,1.3,0.19,40,45.0,,,3.8,3.6,-0.2,,,2020-01-06 04:00,,0.2,,,1.0,,,202
新北(樹林),新北市,73.0,細懸浮微粒,普通,0.5,0.29,12,9.0,28.0,24.0,8.5,8.8,0.3,0.5,148.0,2020-01-06 04:00,,0.5,24.0,34.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,104.0,細懸浮微粒,對敏感族群不健康,3.8,0.45,18,34.0,71.0,44.0,24.0,24.0,0.7,0.4,305.0,2020-01-06 04:00,,0.4,37.0,60.0,4.0,,,204
楠梓加工出口區,高雄市,,,設備維護,,,,,,,,,,,,2020-01-06 04:00,,,,,,,,310
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-01-06 04:00,,,,,,,,310
桃園(觀音工業區),桃園市,132.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,18,11.0,74.0,47.0,16.0,17.0,0.7,2.3,226.0,2020-01-06 04:00,,0.4,48.0,74.0,2.0,,,312
高雄(左營),高雄市,129.0,細懸浮微粒,對敏感族群不健康,0.7,0.35,15,29.0,84.0,54.0,13.0,14.0,0.4,0.3,325.0,2020-01-06 04:00,,0.4,46.0,77.0,1.0,,,313
臺南(麻豆),臺南市,86.0,細懸浮微粒,普通,1.5,0.07,33,35.0,59.0,24.0,6.6,7.3,0.7,0.9,71.0,2020-01-06 04:00,,0.1,30.0,64.0,2.0,,,201
基隆,基隆市,34.0,,良好,1.1,0.28,22,37.0,13.0,10.0,5.2,6.2,1.1,0.5,14.0,2020-01-06 05:00,,0.2,9.0,14.0,1.0,121.760056,25.129167000000002,1
菜寮,新北市,63.0,細懸浮微粒,普通,5.6,0.58,10,20.0,55.0,39.0,21.0,23.0,1.7,0.4,157.0,2020-01-06 04:00,,0.5,21.0,27.0,2.0,121.48102800000001,25.06895,8
林口,新北市,66.0,細懸浮微粒,普通,3.4,0.47,39,33.0,75.0,48.0,20.0,21.0,1.5,1.6,229.0,2020-01-06 04:00,,0.4,22.0,34.0,2.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,2.2,0.54,8.9,37.0,26.0,24.0,20.0,21.0,0.5,,,2020-01-06 04:00,,0.3,11.0,12.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,48.0,,良好,7.0,0.61,14,37.0,44.0,35.0,22.0,23.0,0.9,0.7,45.0,2020-01-06 04:00,,0.3,15.0,18.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,57.0,細懸浮微粒,普通,2.9,0.63,20,20.0,56.0,40.0,21.0,21.0,0.8,1.0,304.0,2020-01-06 04:00,,0.6,18.0,26.0,1.0,121.526528,25.062361,12
萬華,臺北市,63.0,細懸浮微粒,普通,3.4,0.54,21,20.0,61.0,39.0,18.0,18.0,0.7,0.8,299.0,2020-01-06 04:00,,0.5,20.0,30.0,1.0,121.507972,25.046503,13
古亭,臺北市,57.0,細懸浮微粒,普通,1.6,0.43,28,28.0,51.0,30.0,12.0,13.0,0.4,0.6,274.0,2020-01-06 04:00,,0.4,18.0,27.0,1.0,121.529556,25.020608,14
松山,臺北市,51.0,細懸浮微粒,普通,2.8,0.57,27,24.0,58.0,38.0,15.0,17.0,1.7,1.1,252.0,2020-01-06 04:00,,0.5,16.0,24.0,1.0,121.57861100000001,25.05,15
大同,臺北市,66.0,細懸浮微粒,普通,2.7,0.89,-,,50.0,39.0,24.0,32.0,8.1,,,2020-01-06 04:00,,0.8,21.0,30.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,117.0,細懸浮微粒,對敏感族群不健康,5.5,0.73,7.2,7.0,68.0,49.0,28.0,30.0,2.5,0.5,49.0,2020-01-06 04:00,,0.8,42.0,57.0,4.0,121.304383,24.995368,17
大園,桃園市,151.0,細懸浮微粒,對所有族群不健康,2.1,0.52,28,20.0,75.0,51.0,14.0,15.0,1.2,1.6,219.0,2020-01-06 04:00,,0.7,55.0,87.0,4.0,121.201811,25.060344,18
觀音,桃園市,129.0,細懸浮微粒,對敏感族群不健康,1.4,0.38,22,22.0,73.0,39.0,11.0,11.0,0.2,2.2,230.0,2020-01-06 04:00,,0.5,46.0,78.0,3.0,121.082761,25.035503,19
平鎮,桃園市,133.0,細懸浮微粒,對敏感族群不健康,1.8,0.43,36,22.0,71.0,45.0,13.0,14.0,0.9,0.7,266.0,2020-01-06 04:00,,0.8,48.0,75.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,127.0,細懸浮微粒,對敏感族群不健康,2.1,0.4,29,34.0,45.0,38.0,5.9,7.6,1.8,0.4,327.0,2020-01-06 04:00,,0.5,45.0,66.0,2.0,121.21635,24.863869,21
湖口,新竹縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,20,30.0,60.0,40.0,10.0,11.0,1.0,1.1,201.0,2020-01-06 04:00,,0.4,37.0,56.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,97.0,細懸浮微粒,普通,1.0,0.33,13,21.0,31.0,25.0,4.3,5.8,1.5,0.5,53.0,2020-01-06 04:00,,0.4,34.0,48.0,1.0,121.088903,24.740644,23
新竹,新竹市,98.0,細懸浮微粒,普通,1.6,0.4,18,25.0,79.0,45.0,11.0,12.0,0.6,0.9,183.0,2020-01-06 04:00,,0.5,35.0,56.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,95.0,細懸浮微粒,普通,2.8,0.45,16,19.0,93.0,51.0,15.0,15.0,0.8,0.9,248.0,2020-01-06 04:00,,0.4,34.0,57.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,118.0,細懸浮微粒,對敏感族群不健康,1.6,0.5,10,18.0,71.0,55.0,13.0,15.0,1.3,0.5,65.0,2020-01-06 04:00,,0.5,42.0,59.0,2.0,120.8202,24.565269,26
三義,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,1.5,0.46,23,31.0,73.0,33.0,8.6,9.9,1.4,0.6,199.0,2020-01-06 04:00,,0.4,38.0,75.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,133.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,30,27.0,74.0,51.0,7.3,9.1,1.8,1.3,176.0,2020-01-06 04:00,,0.5,48.0,73.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,75.0,細懸浮微粒,普通,1.6,0.32,24,24.0,62.0,32.0,16.0,17.0,0.7,1.2,302.0,2020-01-06 04:00,,0.4,25.0,63.0,2.0,120.568794,24.225628,29
大里,臺中市,120.0,細懸浮微粒,對敏感族群不健康,3.7,0.47,22,22.0,86.0,44.0,11.0,11.0,0.1,1.0,224.0,2020-01-06 04:00,,0.5,43.0,84.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,114.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,32,25.0,71.0,41.0,8.3,8.5,0.2,0.7,222.0,2020-01-06 04:00,,0.5,41.0,68.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,98.0,細懸浮微粒,普通,1.8,0.39,26,25.0,94.0,40.0,12.0,12.0,0.7,0.6,182.0,2020-01-06 04:00,,0.5,35.0,81.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,81.0,細懸浮微粒,普通,0.7,0.42,17,20.0,80.0,30.0,9.5,9.7,0.2,0.9,206.0,2020-01-06 04:00,,0.4,28.0,69.0,2.0,120.541519,24.066,33
線西,彰化縣,64.0,細懸浮微粒,普通,1.5,0.47,35,32.0,57.0,24.0,7.0,7.7,0.7,1.0,353.0,2020-01-06 04:00,,0.3,21.0,63.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,72.0,細懸浮微粒,普通,1.5,0.31,18,22.0,57.0,22.0,6.4,7.1,0.7,0.5,76.0,2020-01-06 04:00,,0.3,24.0,59.0,2.0,120.409653,23.925175,35
南投,南投縣,155.0,細懸浮微粒,對所有族群不健康,1.1,0.47,14,25.0,104.0,58.0,9.3,10.0,0.9,0.5,81.0,2020-01-06 04:00,,0.6,63.0,108.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,0.9,0.34,36,36.0,80.0,43.0,7.2,8.7,1.5,0.6,33.0,2020-01-06 04:00,,0.4,41.0,80.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,69.0,細懸浮微粒,普通,1.1,0.31,13,29.0,38.0,21.0,7.1,8.3,1.3,0.4,222.0,2020-01-06 04:00,,0.3,23.0,49.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,76.0,細懸浮微粒,普通,0.8,0.3,35,37.0,67.0,21.0,4.8,5.5,0.7,0.7,33.0,2020-01-06 04:00,,0.3,26.0,64.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,71.0,細懸浮微粒,普通,1.5,0.28,25,33.0,48.0,19.0,3.9,4.3,0.4,0.7,74.0,2020-01-06 04:00,,0.3,24.0,59.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,77.0,細懸浮微粒,普通,1.4,0.28,31,40.0,56.0,25.0,7.2,8.7,1.6,1.2,81.0,2020-01-06 04:00,,0.3,26.0,54.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不健康,1.3,0.3,37,37.0,69.0,41.0,4.0,4.2,0.3,1.2,348.0,2020-01-06 04:00,,0.4,42.0,74.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,87.0,細懸浮微粒,普通,1.1,0.33,29,34.0,55.0,33.0,8.1,8.5,0.4,1.0,349.0,2020-01-06 04:00,,0.4,30.0,60.0,1.0,120.31725,23.305633,43
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.31,36,32.0,60.0,47.0,7.7,8.6,0.8,1.3,20.0,2020-01-06 04:00,,0.4,38.0,55.0,1.0,120.297142,23.115097,44
安南,臺南市,96.0,細懸浮微粒,普通,0.8,0.38,31,36.0,72.0,31.0,9.8,11.0,0.7,1.8,31.0,2020-01-06 04:00,,0.4,34.0,69.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,97.0,細懸浮微粒,普通,1.8,0.34,34,39.0,55.0,31.0,11.0,12.0,0.9,0.9,20.0,2020-01-06 04:00,,0.4,34.0,61.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,101.0,細懸浮微粒,對敏感族群不健康,0.7,0.35,12,23.0,63.0,40.0,7.3,8.7,1.4,0.5,2.9,2020-01-06 04:00,,0.4,36.0,59.0,2.0,120.530542,22.883582999999998,47
關山,臺東縣,28.0,,良好,1.3,-,10,14.0,9.0,8.0,2.9,3.5,0.6,0.5,180.0,2020-01-06 04:00,,,9.0,8.0,2.0,121.161933,23.045082999999998,80
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,,0.39,27,32.0,70.0,37.0,8.7,9.2,0.5,1.1,47.0,2020-01-06 04:00,,0.4,41.0,74.0,,120.30568899999999,22.757506,48
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.5,0.38,17,29.0,81.0,49.0,17.0,18.0,0.4,1.7,336.0,2020-01-06 04:00,,0.4,42.0,74.0,2.0,120.332631,22.689056,49
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.0,0.41,14,25.0,85.0,51.0,19.0,19.0,0.5,1.5,39.0,2020-01-06 04:00,,0.5,45.0,77.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,17,30.0,79.0,47.0,13.0,14.0,0.2,0.6,301.0,2020-01-06 04:00,,0.4,44.0,72.0,4.0,120.425081,22.565747,51
林園,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.6,0.35,21,30.0,102.0,54.0,12.0,12.0,0.6,1.8,37.0,2020-01-06 04:00,,0.4,45.0,87.0,3.0,120.41175,22.4795,52
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,23,31.0,56.0,34.0,7.5,8.6,1.1,1.2,11.0,2020-01-06 04:00,,0.4,37.0,66.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,118.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,26,33.0,68.0,43.0,8.9,9.2,0.4,1.1,8.0,2020-01-06 04:00,,0.5,42.0,70.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,23,32.0,88.0,48.0,10.0,13.0,2.5,1.6,347.0,2020-01-06 04:00,,0.5,42.0,81.0,1.0,120.288086,22.632567,56
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.3,0.5,20,31.0,90.0,46.0,14.0,15.0,0.5,1.3,8.5,2020-01-06 04:00,,0.6,42.0,79.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.5,0.48,5.8,20.0,81.0,50.0,29.0,31.0,2.3,0.8,9.3,2020-01-06 04:00,,0.5,42.0,73.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,25,33.0,82.0,39.0,10.0,11.0,1.2,0.9,328.0,2020-01-06 04:00,,0.4,38.0,74.0,2.0,120.488033,22.673081,59
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.37,11,22.0,59.0,36.0,,,,0.5,58.0,2020-01-06 04:00,,0.4,37.0,60.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.0,0.19,48,48.0,15.0,4.0,1.7,2.2,0.4,4.5,76.0,2020-01-06 04:00,,0.2,8.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.0,0.22,28,31.0,11.0,8.0,0.8,1.3,0.5,1.4,316.0,2020-01-06 04:00,,0.2,8.0,12.0,1.0,121.15045,22.755357999999998,62
