SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,39.0,,良好,1.3,0.38,36,42.0,24.0,8,12.0,13.0,1.0,1.1,233.0,2019-01-22 07:00,,0.3,8.0,18.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,0.4,0.5,29,38.0,34.0,13,22.0,27.0,4.6,1.5,104.0,2019-01-22 07:00,,0.4,12.0,24.0,1.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,0.8,0.38,31,38.0,34.0,11,18.0,20.0,1.7,1.3,110.0,2019-01-22 07:00,,0.3,8.0,26.0,1.0,121.507972,25.046503,
松山,臺北市,36.0,,良好,1.0,0.3,44,39.0,32.0,7,6.0,6.9,1.0,1.5,59.0,2019-01-22 06:00,,0.3,10.0,27.0,1.0,121.57861100000001,25.05,
桃園,桃園市,38.0,,良好,0.9,0.33,39,34.0,23.0,14,6.2,6.4,0.2,2.2,42.0,2019-01-22 06:00,,0.3,12.0,22.0,2.0,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,1.4,0.27,52,52.0,40.0,14,6.0,6.3,0.4,4.7,31.0,2019-01-22 06:00,,0.3,13.0,32.0,3.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,1.6,0.27,45,45.0,43.0,20,2.0,2.5,0.5,4.6,44.0,2019-01-22 06:00,,0.2,14.0,34.0,2.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,1.6,0.39,38,37.0,35.0,16,13.0,14.0,0.5,1.9,44.0,2019-01-22 06:00,,0.3,14.0,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.5,0.31,46,41.0,35.0,14,7.3,7.8,0.5,2.6,52.0,2019-01-22 06:00,,0.3,17.0,30.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.9,0.26,50,47.0,40.0,7,3.0,3.5,0.5,3.5,37.0,2019-01-22 06:00,,0.2,11.0,35.0,2.0,121.038653,24.900142000000002,
新竹,新竹市,58.0,細懸浮微粒,普通,1.7,0.29,43,39.0,38.0,17,5.7,6.0,0.3,2.0,58.0,2019-01-22 06:00,,0.3,18.0,36.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,0.7,0.27,44,38.0,37.0,12,5.4,5.8,0.4,2.7,62.0,2019-01-22 06:00,,0.3,13.0,34.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.8,0.31,,33.0,37.0,19,7.9,8.4,0.5,3.3,37.0,2019-01-22 06:00,,0.3,20.0,35.0,2.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,2.2,0.31,39,34.0,25.0,10,8.9,9.3,0.4,5.2,20.0,2019-01-22 06:00,,0.3,13.0,24.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,1.9,0.3,37,30.0,29.0,14,6.8,8.3,1.5,1.7,16.0,2019-01-22 06:00,,0.3,12.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,1.2,0.31,45,43.0,36.0,6,5.8,6.4,0.6,5.9,359.0,2019-01-22 06:00,,0.3,11.0,34.0,1.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,2.3,0.31,33,27.0,32.0,18,10.0,11.0,0.6,2.3,39.0,2019-01-22 06:00,,0.3,11.0,26.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,1.1,0.3,39,33.0,38.0,13,7.5,8.8,1.3,2.2,32.0,2019-01-22 06:00,,0.3,17.0,33.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,0.9,0.28,42,37.0,42.0,12,5.5,5.5,0.0,4.5,14.0,2019-01-22 06:00,,0.3,12.0,40.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.0,0.31,39,36.0,32.0,23,6.1,6.5,0.4,3.9,8.6,2019-01-22 06:00,,0.3,16.0,35.0,2.0,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,1.5,0.25,48,44.0,39.0,13,6.0,6.5,0.4,6.4,35.0,2019-01-22 06:00,,0.3,17.0,39.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,2.6,0.29,40,35.0,56.0,17,7.0,7.7,0.7,5.2,21.0,2019-01-22 06:00,,0.3,17.0,57.0,2.0,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,0.3,0.3,29,19.0,45.0,16,8.0,9.5,1.5,2.2,336.0,2019-01-22 06:00,,0.3,18.0,37.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,68.0,細懸浮微粒,普通,1.1,0.27,39,28.0,39.0,25,5.8,7.3,1.5,3.2,3.6,2019-01-22 06:00,,0.3,22.0,39.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,74.0,細懸浮微粒,普通,3.5,0.38,39,37.0,42.0,24,9.6,12.0,2.0,4.7,3.8,2019-01-22 06:00,,0.3,25.0,44.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,56.0,細懸浮微粒,普通,2.7,0.39,35,33.0,57.0,19,11.0,11.0,0.0,3.7,355.0,2019-01-22 06:00,,0.3,18.0,50.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.7,0.3,43,34.0,56.0,17,,,,2.4,360.0,2019-01-22 06:00,,0.3,23.0,57.0,3.0,120.24735,23.465308,
臺西,雲林縣,56.0,細懸浮微粒,普通,2.5,0.23,49,45.0,38.0,11,4.4,4.9,0.4,9.2,9.9,2019-01-22 06:00,,0.2,18.0,39.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,61.0,細懸浮微粒,普通,2.2,0.25,37,26.0,46.0,27,8.1,8.6,0.4,3.5,8.9,2019-01-22 06:00,,0.3,20.0,48.0,2.0,120.44083300000001,23.462778,
新營,臺南市,73.0,細懸浮微粒,普通,2.4,0.35,31,26.0,54.0,22,8.9,8.9,-0.1,4.0,8.9,2019-01-22 06:00,,0.3,25.0,48.0,2.0,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,1.8,0.25,34,26.0,51.0,29,5.8,6.5,0.7,4.7,360.0,2019-01-22 06:00,,0.3,25.0,55.0,2.0,120.297142,23.115097,
安南,臺南市,62.0,細懸浮微粒,普通,1.9,0.31,36,31.0,64.0,22,9.1,9.9,0.8,2.8,338.0,2019-01-22 06:00,,0.3,20.0,57.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,75.0,細懸浮微粒,普通,1.7,0.31,32,28.0,66.0,24,7.6,9.9,2.3,2.7,3.0,2019-01-22 06:00,,0.3,25.0,59.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,84.0,細懸浮微粒,普通,0.8,0.31,12,13.0,65.0,32,7.9,9.9,2.0,0.6,313.0,2019-01-22 06:00,,0.3,29.0,65.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.8,0.32,17,19.0,55.0,44,14.0,14.0,0.2,2.8,16.0,2019-01-22 06:00,,0.3,38.0,56.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,87.0,細懸浮微粒,普通,2.0,0.33,16,17.0,51.0,31,13.0,14.0,0.6,3.4,339.0,2019-01-22 06:00,,0.4,30.0,53.0,3.0,120.332631,22.689056,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,13,13.0,51.0,42,16.0,16.0,0.6,1.9,336.0,2019-01-22 06:00,,0.4,36.0,57.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,2.1,0.32,15,15.0,49.0,36,11.0,13.0,1.9,2.8,326.0,2019-01-22 06:00,,0.3,34.0,58.0,3.0,120.425081,22.565747,
林園,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.5,0.34,10,10.0,56.0,39,21.0,23.0,1.6,3.4,346.0,2019-01-22 06:00,,0.4,40.0,71.0,5.0,120.41175,22.4795,
楠梓,高雄市,95.0,細懸浮微粒,普通,1.7,0.3,16,19.0,52.0,30,13.0,14.0,0.9,3.1,340.0,2019-01-22 06:00,,0.3,34.0,55.0,2.0,120.32828899999998,22.733667,
左營,高雄市,75.0,細懸浮微粒,普通,1.9,0.35,16,18.0,46.0,20,14.0,16.0,1.4,4.1,12.0,2019-01-22 06:00,,0.4,25.0,52.0,2.0,120.29291699999999,22.674861,
前金,高雄市,80.0,細懸浮微粒,普通,2.3,0.39,16,19.0,52.0,32,13.0,16.0,2.6,3.3,343.0,2019-01-22 06:00,,0.4,27.0,55.0,2.0,120.288086,22.632567,
前鎮,高雄市,84.0,細懸浮微粒,普通,1.3,0.35,15,16.0,50.0,29,13.0,14.0,1.3,2.8,11.0,2019-01-22 06:00,,0.4,29.0,58.0,2.0,120.30756399999999,22.605386,
小港,高雄市,87.0,細懸浮微粒,普通,1.4,0.38,13,13.0,54.0,30,,,,1.9,341.0,2019-01-22 06:00,,0.4,30.0,58.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,84.0,細懸浮微粒,普通,1.1,0.31,16,15.0,51.0,30,9.5,9.8,0.3,2.1,288.0,2019-01-22 06:00,,0.3,29.0,58.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-22 06:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,2.3,0.46,20,36.0,64.0,30,16.0,17.0,0.8,5.0,344.0,2019-01-22 06:00,,0.3,15.0,29.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.4,0.28,25,26.0,8.0,5,2.2,2.9,0.8,3.1,314.0,2019-01-22 06:00,,0.3,6.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.4,0.25,20,23.0,11.0,8,3.5,3.9,0.5,0.8,265.0,2019-01-22 06:00,,0.3,7.0,12.0,1.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,0.9,0.25,47,45.0,13.0,5,1.4,1.6,0.2,,,2019-01-22 06:00,,0.2,2.0,9.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.5,0.24,24,28.0,8.0,7,1.3,1.4,0.1,0.4,262.0,2019-01-22 06:00,,0.2,6.0,9.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.2,0.23,27,34.0,10.0,ND,6.4,7.9,1.5,1.4,295.0,2019-01-22 06:00,,0.2,3.0,12.0,1.0,121.792928,24.632203,
三重,新北市,30.0,,良好,2.6,0.97,-,,19.0,8,32.0,80.0,47.0,,,2019-01-22 06:00,,0.8,6.0,23.0,3.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,1.6,0.37,36,34.0,35.0,9,13.0,17.0,4.8,1.1,34.0,2019-01-22 06:00,,0.4,9.0,32.0,3.0,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,2.0,0.27,26,17.0,39.0,18,9.5,9.4,-0.1,2.3,10.0,2019-01-22 06:00,,0.3,18.0,44.0,3.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,0.6,0.33,42,39.0,22.0,10,7.1,7.3,0.3,1.1,109.0,2019-01-22 06:00,,0.3,10.0,21.0,2.0,121.516306,25.017,
復興,高雄市,97.0,細懸浮微粒,普通,0.4,0.4,15,15.0,56.0,35,12.0,14.0,2.6,1.3,248.0,2019-01-22 06:00,,0.5,34.0,64.0,2.0,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,2.3,0.35,7.5,12.0,39.0,17,9.2,10.0,1.1,1.0,311.0,2019-01-22 06:00,,0.4,17.0,37.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,細懸浮微粒,普通,3.8,0.38,44,48.0,64.0,27,5.3,5.8,0.4,1.9,24.0,2019-01-22 06:00,,0.3,24.0,54.0,3.0,119.949875,26.160469,
金門,金門縣,160.0,細懸浮微粒,對所有族群不健康,5.4,0.75,23,27.0,102.0,76,13.0,13.0,0.2,2.5,71.0,2019-01-22 06:00,,0.8,73.0,101.0,4.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,1.4,0.24,31,31.0,23.0,8,5.6,6.9,1.3,5.5,23.0,2019-01-22 06:00,,0.2,13.0,28.0,2.0,119.566158,23.569031,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-22 07:00,,,,,,120.561175,22.523107999999997,
新店,新北市,44.0,,良好,1.8,0.61,26,39.0,50.0,23.0,26.0,33.0,6.6,1.5,56.0,2019-01-22 09:00,,0.4,14.0,28.0,1.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,2.2,0.61,29,39.0,33.0,24.0,24.0,24.0,0.7,1.1,307.0,2019-01-22 09:00,,0.4,17.0,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,2.0,0.76,18,31.0,33.0,17.0,33.0,36.0,3.3,1.3,311.0,2019-01-22 09:00,,0.4,15.0,36.0,2.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,2.6,0.45,34,40.0,53.0,17.0,19.0,22.0,2.3,4.9,32.0,2019-01-22 09:00,,0.3,12.0,33.0,2.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,3.6,0.88,13,26.0,36.0,15.0,32.0,39.0,7.2,1.2,296.0,2019-01-22 09:00,,0.4,13.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,1.4,0.35,39,46.0,44.0,14.0,11.0,13.0,2.6,2.7,41.0,2019-01-22 09:00,,0.3,12.0,33.0,1.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.2,0.41,42,49.0,32.0,11.0,7.7,8.8,1.1,,,2019-01-22 09:00,,0.3,11.0,26.0,1.0,121.44923899999999,25.1645,
馬公,澎湖縣,41.0,,良好,1.7,0.28,31,31.0,32.0,11,6.1,8.3,2.2,5.1,26.0,2019-01-22 07:00,,0.3,13.0,29.0,2.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.0,-,11,16.0,9.0,7,2.4,3.1,0.7,1.1,1.1,2019-01-22 07:00,,,7.0,9.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,57.0,細懸浮微粒,普通,1.3,0.31,42,40.0,52.0,17,4.3,6.3,2.0,5.8,27.0,2019-01-22 07:00,,0.3,18.0,51.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,0.7,0.25,50,49.0,60.0,14,2.3,2.3,0.0,5.7,26.0,2019-01-22 07:00,,0.2,16.0,50.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,89.0,細懸浮微粒,普通,1.2,0.19,14,14.0,58.0,37,9.5,12.0,2.9,0.3,2.5,2019-01-22 07:00,,0.2,31.0,53.0,3.0,,,
彰化(大城),彰化縣,56.0,細懸浮微粒,普通,1.7,0.2,51,48.0,34.0,20,4.0,5.8,1.8,5.4,4.5,2019-01-22 07:00,,0.2,18.0,30.0,1.0,,,
屏東(琉球),屏東縣,121.0,細懸浮微粒,對敏感族群不健康,10.0,0.83,3.8,8.0,66.0,44,28.0,32.0,3.6,3.9,324.0,2019-01-22 07:00,,0.6,43.0,71.0,6.0,,,
士林,臺北市,36.0,,良好,8.6,0.56,27,39.0,39.0,18.0,23.0,25.0,2.5,1.7,28.0,2019-01-22 09:00,,0.3,11.0,24.0,2.0,121.51538899999998,25.105417000000003,
冬山,宜蘭縣,30.0,,良好,1.1,0.3,20,32.0,14.0,ND,13.0,18.0,4.3,0.7,13.0,2019-01-22 07:00,,0.2,3.0,13.0,1.0,121.792928,24.632203,
三重,新北市,37.0,,良好,2.9,1.25,-,,21.0,9,39.0,107.0,68.0,,,2019-01-22 07:00,,0.8,7.0,23.0,3.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,2.0,0.51,25,34.0,41.0,12,25.0,38.0,13.0,1.2,15.0,2019-01-22 07:00,,0.4,9.0,34.0,3.0,121.221667,24.953278,
竹山,南投縣,57.0,細懸浮微粒,普通,1.9,0.3,32,20.0,51.0,17,8.0,8.4,0.3,1.7,34.0,2019-01-22 07:00,,0.3,18.0,45.0,3.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,0.8,0.42,39,40.0,25.0,14,11.0,13.0,1.5,1.0,109.0,2019-01-22 07:00,,0.3,11.0,22.0,2.0,121.516306,25.017,
復興,高雄市,97.0,細懸浮微粒,普通,0.4,0.47,14,16.0,63.0,38,14.0,19.0,4.7,1.2,245.0,2019-01-22 07:00,,0.4,34.0,62.0,2.0,120.312017,22.608711,
基隆,基隆市,43.0,,良好,1.9,0.4,36,43.0,43.0,16.0,10.0,11.0,0.7,1.2,69.0,2019-01-22 10:00,,0.3,13.0,33.0,1.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,1.6,0.45,30,38.0,32.0,16.0,17.0,20.0,2.3,1.6,48.0,2019-01-22 10:00,,0.4,13.0,26.0,2.0,121.6423,25.067131,
萬里,新北市,52.0,細懸浮微粒,普通,1.6,0.32,45,51.0,53.0,18.0,4.4,6.0,1.7,6.9,6.0,2019-01-22 10:00,,0.3,16.0,54.0,1.0,121.689881,25.179667000000002,
土城,新北市,58.0,細懸浮微粒,普通,2.8,0.69,17,36.0,35.0,24.0,36.0,40.0,4.2,0.8,213.0,2019-01-22 10:00,,0.4,19.0,25.0,2.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,3.1,0.62,26,30.0,35.0,23.0,25.0,27.0,2.4,1.7,342.0,2019-01-22 10:00,,0.4,16.0,30.0,2.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,3.0,0.49,25,38.0,51.0,17.0,,,,2.5,31.0,2019-01-22 10:00,,0.4,13.0,36.0,2.0,121.4325,25.037972,
菜寮,新北市,46.0,,良好,5.1,0.71,16,25.0,38.0,21.0,30.0,35.0,5.8,1.8,182.0,2019-01-22 10:00,,0.5,14.0,29.0,2.0,121.48102800000001,25.06895,
淡水,新北市,44.0,,良好,1.5,0.39,39,47.0,38.0,14.0,7.4,8.4,1.0,,,2019-01-22 10:00,,0.3,12.0,29.0,1.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,12.0,0.56,25,37.0,37.0,10.0,25.0,28.0,3.1,1.2,159.0,2019-01-22 10:00,,0.4,12.0,26.0,2.0,121.51538899999998,25.105417000000003,
古亭,臺北市,51.0,細懸浮微粒,普通,1.5,0.4,35,39.0,34.0,19,15.0,17.0,1.7,1.7,103.0,2019-01-22 07:00,,0.3,16.0,28.0,1.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,1.1,0.35,35,41.0,34.0,7,14.0,16.0,1.2,1.3,48.0,2019-01-22 07:00,,0.3,9.0,29.0,1.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,2.5,0.76,-,,33.0,16,31.0,57.0,26.0,,,2019-01-22 07:00,,0.5,11.0,22.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,1.1,0.46,34,36.0,25.0,17,12.0,13.0,1.0,2.0,44.0,2019-01-22 07:00,,0.3,13.0,23.0,2.0,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,1.7,0.29,49,53.0,39.0,13,8.9,10.0,1.4,6.3,25.0,2019-01-22 07:00,,0.3,13.0,33.0,3.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,1.3,0.28,46,46.0,37.0,17,2.7,3.5,0.8,4.7,37.0,2019-01-22 07:00,,0.3,15.0,35.0,2.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,1.5,0.44,34,38.0,41.0,17,19.0,20.0,1.1,2.2,36.0,2019-01-22 07:00,,0.3,14.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,4.3,0.42,38,41.0,44.0,12,16.0,17.0,0.8,1.9,51.0,2019-01-22 07:00,,0.3,16.0,34.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.2,0.27,47,47.0,50.0,13,4.2,4.8,0.6,3.5,31.0,2019-01-22 07:00,,0.2,11.0,38.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-22 07:00,,,,,,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,2.5,0.31,39,40.0,44.0,22,7.7,8.0,0.3,2.6,61.0,2019-01-22 07:00,,0.3,19.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,2.0,0.32,38,39.0,37.0,12,8.9,9.4,0.5,2.4,37.0,2019-01-22 07:00,,0.3,13.0,35.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,3.1,0.33,35,34.0,36.0,18,9.3,9.7,0.4,2.5,31.0,2019-01-22 07:00,,0.3,19.0,36.0,2.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.8,0.31,39,35.0,26.0,10,8.8,9.4,0.6,5.1,22.0,2019-01-22 07:00,,0.3,13.0,25.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,1.7,0.31,36,31.0,32.0,16,6.7,8.3,1.6,1.8,19.0,2019-01-22 07:00,,0.3,13.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,1.6,0.32,43,43.0,31.0,11,8.0,9.2,1.2,5.8,358.0,2019-01-22 07:00,,0.3,11.0,34.0,1.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.4,0.35,31,28.0,31.0,16,12.0,13.0,0.9,2.8,45.0,2019-01-22 07:00,,0.3,12.0,27.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,1.3,0.32,36,35.0,38.0,11,10.0,11.0,1.3,2.7,5.4,2019-01-22 07:00,,0.3,15.0,34.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,0.9,0.29,40,38.0,44.0,20,7.1,7.3,0.2,4.7,19.0,2019-01-22 07:00,,0.3,13.0,42.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,56.0,細懸浮微粒,普通,1.9,0.37,37,38.0,34.0,20,9.0,9.3,0.2,2.8,12.0,2019-01-22 07:00,,0.3,18.0,35.0,2.0,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,1.5,0.29,45,45.0,35.0,13,7.4,7.7,0.4,6.5,33.0,2019-01-22 07:00,,0.3,16.0,39.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,2.5,0.29,39,36.0,56.0,18,6.9,7.5,0.6,4.8,35.0,2019-01-22 07:00,,0.3,17.0,57.0,2.0,120.409653,23.925175,
南投,南投縣,56.0,細懸浮微粒,普通,0.5,0.35,26,21.0,47.0,17,10.0,12.0,1.3,1.6,338.0,2019-01-22 07:00,,0.3,17.0,39.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,67.0,細懸浮微粒,普通,1.3,0.29,36,30.0,46.0,18,7.7,9.1,1.4,3.2,12.0,2019-01-22 07:00,,0.3,22.0,40.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,74.0,細懸浮微粒,普通,3.7,0.46,39,37.0,45.0,23,9.6,11.0,1.3,3.9,12.0,2019-01-22 07:00,,0.4,25.0,44.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,57.0,細懸浮微粒,普通,2.0,0.34,38,34.0,46.0,20,10.0,11.0,0.5,4.1,1.5,2019-01-22 07:00,,0.3,18.0,50.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,細懸浮微粒,普通,3.1,0.31,41,36.0,55.0,19,,,,2.6,4.5,2019-01-22 07:00,,0.3,22.0,57.0,3.0,120.24735,23.465308,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.3,0.24,48,46.0,38.0,11,4.4,5.0,0.6,8.6,22.0,2019-01-22 07:00,,0.2,16.0,39.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,2.2,0.3,36,28.0,45.0,25,9.7,10.0,0.5,2.2,43.0,2019-01-22 07:00,,0.3,21.0,47.0,2.0,120.44083300000001,23.462778,
新營,臺南市,73.0,細懸浮微粒,普通,2.5,0.41,30,27.0,51.0,26,11.0,11.0,0.0,3.2,12.0,2019-01-22 07:00,,0.3,25.0,48.0,2.0,120.31725,23.305633,
善化,臺南市,79.0,細懸浮微粒,普通,2.7,0.36,32,27.0,63.0,36,9.5,10.0,0.7,4.4,359.0,2019-01-22 07:00,,0.3,27.0,55.0,2.0,120.297142,23.115097,
安南,臺南市,65.0,細懸浮微粒,普通,1.9,0.34,39,32.0,66.0,27,9.0,9.8,0.9,3.1,346.0,2019-01-22 07:00,,0.3,21.0,58.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,77.0,細懸浮微粒,普通,1.8,0.33,36,29.0,68.0,32,8.3,11.0,2.4,3.2,357.0,2019-01-22 07:00,,0.3,26.0,59.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,80.0,細懸浮微粒,普通,0.7,0.33,11,13.0,62.0,21,8.3,11.0,2.3,0.4,317.0,2019-01-22 07:00,,0.3,27.0,64.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.7,0.32,23,20.0,61.0,39,13.0,13.0,0.3,2.9,355.0,2019-01-22 07:00,,0.3,39.0,55.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,87.0,細懸浮微粒,普通,1.9,0.35,17,17.0,60.0,35,15.0,15.0,0.9,2.4,332.0,2019-01-22 07:00,,0.4,30.0,53.0,3.0,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,12,13.0,59.0,36,19.0,20.0,1.2,1.6,315.0,2019-01-22 07:00,,0.4,37.0,55.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,97.0,細懸浮微粒,普通,1.8,0.34,13,14.0,57.0,34,13.0,15.0,1.8,2.0,328.0,2019-01-22 07:00,,0.3,34.0,57.0,3.0,120.425081,22.565747,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.4,0.38,6.9,10.0,69.0,47,25.0,31.0,6.2,3.9,351.0,2019-01-22 07:00,,0.4,40.0,69.0,5.0,120.41175,22.4795,
楠梓,高雄市,89.0,細懸浮微粒,普通,1.7,0.3,21,19.0,60.0,23,12.0,13.0,1.3,3.4,340.0,2019-01-22 07:00,,0.3,31.0,55.0,2.0,120.32828899999998,22.733667,
左營,高雄市,74.0,細懸浮微粒,普通,1.4,0.33,21,19.0,54.0,27,12.0,14.0,1.8,4.2,6.0,2019-01-22 07:00,,0.4,25.0,51.0,2.0,120.29291699999999,22.674861,
前金,高雄市,83.0,細懸浮微粒,普通,1.7,0.39,20,19.0,50.0,36,11.0,14.0,2.9,3.4,354.0,2019-01-22 07:00,,0.4,28.0,53.0,2.0,120.288086,22.632567,
前鎮,高雄市,88.0,細懸浮微粒,普通,1.0,0.41,15,16.0,53.0,41,14.0,17.0,2.9,2.8,15.0,2019-01-22 07:00,,0.4,31.0,55.0,2.0,120.30756399999999,22.605386,
小港,高雄市,87.0,細懸浮微粒,普通,1.2,0.41,10,14.0,61.0,34,,,,2.1,329.0,2019-01-22 07:00,,0.4,30.0,57.0,3.0,120.337736,22.565832999999998,
