SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,36.0,,良好,2.2,0.21,13,10.0,21.0,8,9.8,10.0,0.7,2.8,144.0,2018-07-08 04:00,,0.4,11,17.0,4,121.376869,25.077197,
淡水,新北市,36.0,,良好,2.2,0.37,2.2,2.0,28.0,12,13.0,16.0,3.8,,,2018-07-08 04:00,,0.6,11,24.0,2,121.44923899999999,25.1645,
士林,臺北市,23.0,,良好,2.0,0.27,5.4,3.0,14.0,7,9.6,12.0,2.5,0.5,244.0,2018-07-08 04:00,,0.5,7,21.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,1.7,0.34,4.1,3.0,25.0,5,14.0,17.0,3.4,1.6,168.0,2018-07-08 04:00,,0.5,8,24.0,2,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.4,0.23,7.5,5.0,27.0,5,7.6,10.0,2.5,1.3,176.0,2018-07-08 04:00,,0.4,6,18.0,2,121.507972,25.046503,
古亭,臺北市,26.0,,良好,1.2,0.16,9.7,7.0,19.0,10,6.2,8.3,2.1,1.7,197.0,2018-07-08 04:00,,0.4,8,24.0,3,121.529556,25.020608,
松山,臺北市,24.0,,良好,-0.2,0.31,5.4,5.0,13.0,2,13.0,16.0,2.7,0.8,98.0,2018-07-08 04:00,,0.5,8,18.0,3,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,1.5,0.65,-,,43.0,11,14.0,23.0,9.0,,,2018-07-08 04:00,,1.6,9,38.0,3,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,21.0,0.55,1.5,3.0,49.0,26,23.0,37.0,14.0,0.9,200.0,2018-07-08 04:00,,0.6,19,44.0,12,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,10.0,0.57,2.3,4.0,37.0,13,21.0,29.0,7.8,3.0,160.0,2018-07-08 04:00,,0.5,12,32.0,4,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,3.6,0.26,1.7,5.0,50.0,20,18.0,22.0,3.9,1.3,124.0,2018-07-08 04:00,,0.2,18,38.0,4,121.082761,25.035503,
平鎮,桃園市,17.0,,良好,1.9,0.13,9.1,9.0,21.0,ND,5.5,7.2,1.7,1.0,181.0,2018-07-08 04:00,,0.3,4,18.0,4,121.20398600000001,24.952786,
龍潭,桃園市,22.0,,良好,1.3,0.11,9.7,12.0,23.0,4,3.2,4.2,1.0,1.1,144.0,2018-07-08 04:00,,0.2,5,24.0,2,121.21635,24.863869,
湖口,新竹縣,21.0,,良好,1.5,0.18,3,7.0,27.0,2,12.0,18.0,6.0,1.3,125.0,2018-07-08 04:00,,0.2,7,22.0,3,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,2.2,0.12,6.9,9.0,35.0,7,3.5,5.9,2.4,1.5,153.0,2018-07-08 04:00,,0.1,7,27.0,1,121.088903,24.740644,
新竹,新竹市,20.0,,良好,2.1,0.25,0.6,3.0,16.0,7,12.0,12.0,0.9,1.0,112.0,2018-07-08 04:00,,0.3,6,14.0,2,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,1.3,0.13,5.9,8.0,21.0,3,4.9,6.1,1.2,1.8,132.0,2018-07-08 04:00,,0.2,3,20.0,2,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,1.6,0.11,6.5,9.0,14.0,7,3.9,5.3,1.4,0.9,189.0,2018-07-08 04:00,,0.2,10,22.0,2,120.8202,24.565269,
三義,苗栗縣,15.0,,良好,2.3,0.09,13,16.0,16.0,ND,3.4,4.1,0.7,0.7,185.0,2018-07-08 04:00,,0.1,4,16.0,4,120.75883300000001,24.382942,
豐原,臺中市,21.0,,良好,0.6,0.1,8.1,13.0,24.0,9,4.7,5.0,0.3,1.8,116.0,2018-07-08 04:00,,0.1,7,19.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,16.0,,良好,1.0,0.11,20,17.0,16.0,ND,2.4,3.3,0.9,2.1,152.0,2018-07-08 04:00,,0.2,4,13.0,2,120.568794,24.225628,
大里,臺中市,21.0,,良好,1.6,0.22,6.3,11.0,30.0,2,6.3,7.4,1.1,1.2,227.0,2018-07-08 04:00,,0.2,5,23.0,2,120.67768899999999,24.099611,
忠明,臺中市,20.0,,良好,0.6,0.14,12,14.0,10.0,6,7.1,8.4,1.3,0.7,176.0,2018-07-08 04:00,,0.3,6,9.0,1,120.64109199999999,24.151958,
西屯,臺中市,22.0,,良好,1.8,0.12,14,12.0,21.0,8,6.2,6.8,0.6,0.8,221.0,2018-07-08 04:00,,0.2,7,16.0,2,120.61691699999999,24.162197,
彰化,彰化縣,15.0,,良好,2.4,0.09,15,16.0,11.0,5,1.6,1.6,0.0,1.9,155.0,2018-07-08 04:00,,0.2,4,15.0,4,120.541519,24.066,
線西,彰化縣,15.0,,良好,1.8,0.12,12,15.0,26.0,5,5.3,5.7,0.4,1.3,120.0,2018-07-08 04:00,,0.2,3,16.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,33.0,,良好,4.7,0.12,5.8,13.0,25.0,13,8.7,9.4,0.7,0.7,109.0,2018-07-08 04:00,,0.1,10,23.0,3,120.409653,23.925175,
南投,南投縣,15.0,,良好,1.2,0.12,7.4,12.0,20.0,5,4.5,5.0,0.5,1.2,204.0,2018-07-08 04:00,,0.2,4,16.0,1,120.68530600000001,23.913,
斗六,雲林縣,22.0,,良好,2.5,0.1,6.2,8.0,26.0,3,5.3,6.4,1.0,0.7,136.0,2018-07-08 04:00,,0.2,4,24.0,2,120.54499399999999,23.711853,
新港,嘉義縣,29.0,,良好,2.8,0.14,5.3,10.0,40.0,6,9.0,9.8,0.9,0.5,102.0,2018-07-08 04:00,,0.2,6,31.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,1.5,0.15,4.7,12.0,48.0,7,9.0,11.0,2.4,0.8,94.0,2018-07-08 04:00,,0.1,4,38.0,2,120.24735,23.465308,
臺西,雲林縣,22.0,,良好,2.9,0.14,5.5,10.0,27.0,5,9.1,11.0,1.4,1.1,153.0,2018-07-08 04:00,,0.1,5,24.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,21.0,,良好,1.4,0.13,9.9,14.0,28.0,ND,3.7,5.9,2.2,1.2,108.0,2018-07-08 04:00,,0.1,3,23.0,2,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,1.6,0.11,10,11.0,30.0,12,3.5,4.2,0.7,1.1,102.0,2018-07-08 04:00,,0.2,14,27.0,2,120.31725,23.305633,
善化,臺南市,26.0,,良好,1.7,0.11,9.8,13.0,27.0,5,1.2,2.5,1.3,1.4,125.0,2018-07-08 04:00,,0.1,4,28.0,3,120.297142,23.115097,
安南,臺南市,20.0,,良好,1.4,0.12,9.9,14.0,24.0,8,6.4,8.3,1.9,1.8,109.0,2018-07-08 04:00,,0.2,6,22.0,4,120.2175,23.048197000000002,
臺南,臺南市,17.0,,良好,2.2,0.16,11,13.0,26.0,ND,8.0,9.4,1.4,1.2,137.0,2018-07-08 04:00,,0.2,3,18.0,3,120.20261699999999,22.984581,
美濃,高雄市,18.0,,良好,1.1,0.05,7.6,12.0,25.0,ND,0.8,1.5,0.6,0.4,29.0,2018-07-08 04:00,,0.1,1,19.0,2,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.5,0.13,5.6,11.0,22.0,ND,5.6,6.4,0.8,1.1,90.0,2018-07-08 04:00,,0.2,1,20.0,3,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,3.0,0.16,10,16.0,35.0,ND,6.6,7.2,0.6,0.5,135.0,2018-07-08 04:00,,0.2,6,26.0,3,120.332631,22.689056,
鳳山,高雄市,13.0,,良好,1.7,0.16,11,11.0,17.0,ND,6.4,7.0,0.6,1.3,88.0,2018-07-08 04:00,,0.2,4,13.0,4,120.35808300000001,22.627392,
大寮,高雄市,43.0,,良好,30.0,0.38,5.5,7.0,62.0,19,9.5,11.0,1.9,0.4,253.0,2018-07-08 04:00,,0.3,10,46.0,4,120.425081,22.565747,
林園,高雄市,20.0,,良好,2.9,0.18,7.3,11.0,26.0,6,6.0,6.5,0.5,1.6,38.0,2018-07-08 04:00,,0.2,6,20.0,1,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,1.4,0.13,8.4,12.0,27.0,ND,8.7,9.3,0.6,0.6,275.0,2018-07-08 04:00,,0.2,3,26.0,3,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,2.5,0.25,4.4,8.0,33.0,ND,13.0,13.0,0.5,0.9,124.0,2018-07-08 04:00,,0.3,2,26.0,3,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,7.5,0.37,2.3,6.0,28.0,10,17.0,28.0,10.0,0.7,9.5,2018-07-08 04:00,,0.5,5,26.0,5,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,2.7,0.39,3.1,4.0,28.0,ND,13.0,18.0,4.3,0.8,344.0,2018-07-08 04:00,,0.5,1,26.0,4,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,2.5,0.21,8.4,10.0,23.0,4,7.1,9.0,1.8,1.2,38.0,2018-07-08 04:00,,0.2,4,27.0,9,120.337736,22.565832999999998,
屏東,屏東縣,17.0,,良好,2.3,0.13,9.4,11.0,18.0,3,4.2,4.4,0.2,1.5,9.7,2018-07-08 04:00,,0.2,4,18.0,2,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.6,0.08,3.3,7.0,32.0,ND,4.1,5.3,1.2,1.5,69.0,2018-07-08 04:00,,0.1,4,30.0,1,120.561175,22.523107999999997,
恆春,屏東縣,18.0,,良好,1.2,0.06,16,19.0,15.0,5,1.2,2.1,0.9,2.8,38.0,2018-07-08 04:00,,0.1,3,14.0,3,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,0.7,0.13,6.7,13.0,25.0,7,4.1,5.1,0.9,1.6,314.0,2018-07-08 04:00,,0.2,8,20.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.4,0.09,9.4,10.0,20.0,ND,0.8,0.9,0.1,2.9,232.0,2018-07-08 04:00,,0.1,2,22.0,2,121.599769,23.971306,
陽明,臺北市,23.0,,良好,1.7,0.05,20,25.0,4.0,2,1.5,1.9,0.4,,,2018-07-08 04:00,,0.1,4,6.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,2.3,0.14,13,13.0,24.0,7,4.9,5.2,0.4,1.2,184.0,2018-07-08 04:00,,0.2,7,23.0,3,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.9,0.35,4.6,7.0,34.0,12,9.0,11.0,1.9,0.9,356.0,2018-07-08 04:00,,0.3,10,32.0,2,121.792928,24.632203,
三重,新北市,31.0,,良好,2.4,0.45,-,,31.0,4,14.0,30.0,16.0,,,2018-07-08 04:00,,1.0,4,34.0,3,121.493806,25.072611,
中壢,桃園市,36.0,,良好,1.9,0.22,3.9,3.0,34.0,ND,7.5,13.0,5.2,1.3,200.0,2018-07-08 04:00,,0.8,3,39.0,3,121.221667,24.953278,
竹山,南投縣,23.0,,良好,0.9,0.09,6.7,9.0,29.0,ND,2.5,3.8,1.3,0.5,203.0,2018-07-08 04:00,,0.1,2,25.0,2,120.677306,23.756389000000002,
永和,新北市,25.0,,良好,1.1,0.1,12,9.0,19.0,7,5.5,7.8,2.3,1.7,173.0,2018-07-08 04:00,,0.3,8,20.0,2,121.516306,25.017,
復興,高雄市,,,設備維護,3.2,0.27,4.9,7.0,,ND,13.0,15.0,2.4,0.6,115.0,2018-07-08 04:00,,0.4,2,,5,120.312017,22.608711,
埔里,南投縣,40.0,,良好,1.8,0.11,9.3,15.0,19.0,12,4.8,6.4,1.5,0.4,247.0,2018-07-08 04:00,,0.1,12,16.0,1,120.967903,23.968842000000002,
馬祖,連江縣,36.0,,良好,2.1,0.06,11,15.0,35.0,13,8.7,9.4,0.6,2.2,203.0,2018-07-08 04:00,,0.1,11,33.0,3,119.949875,26.160469,
金門,金門縣,29.0,,良好,5.6,0.13,16,17.0,23.0,8,11.0,11.0,0.4,1.4,243.0,2018-07-08 04:00,,0.1,9,20.0,4,118.312256,24.432133,
馬公,澎湖縣,39.0,,良好,27.0,0.06,6.4,16.0,14.0,7,20.0,29.0,9.2,2.3,146.0,2018-07-08 04:00,,0.1,5,14.0,9,119.566158,23.569031,
關山,臺東縣,16.0,,良好,1.6,-,4.4,9.0,12.0,3,1.9,2.7,0.8,0.4,233.0,2018-07-08 04:00,,,5,13.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,2.8,0.21,6,8.0,42.0,6,7.2,8.8,1.6,0.4,86.0,2018-07-08 04:00,,0.2,6,39.0,2,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.9,0.1,23,21.0,13.0,8,3.2,3.2,0.0,1.9,158.0,2018-07-08 04:00,,0.2,12,14.0,1,121.536763,25.298562,
崙背,雲林縣,21.0,,良好,0.5,0.2,2.2,7.0,25.0,4,7.8,12.0,4.0,1.3,91.0,2018-07-08 04:00,,0.2,6,23.0,1,120.34874199999999,23.757547,
基隆,基隆市,35.0,,良好,1.5,0.18,6,4.0,19.0,9,10.0,12.0,1.5,0.5,294.0,2018-07-08 05:00,,0.4,11,20.0,3,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,2.1,0.4,4,6.0,25.0,7,12.0,21.0,9.2,0.9,53.0,2018-07-08 05:00,,0.5,6,24.0,4,121.6423,25.067131,
萬里,新北市,33.0,,良好,2.7,0.14,17,13.0,14.0,11,5.4,5.7,0.4,3.0,221.0,2018-07-08 05:00,,0.2,10,18.0,4,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,2.1,0.16,12,12.0,23.0,13,2.4,4.0,1.6,1.6,142.0,2018-07-08 05:00,,0.2,10,24.0,2,121.537778,24.977222,
土城,新北市,38.0,,良好,2.2,0.6,1.8,2.0,30.0,12,15.0,33.0,19.0,1.3,154.0,2018-07-08 05:00,,0.6,12,29.0,3,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,1.5,0.34,4.7,4.0,32.0,7,11.0,14.0,3.3,0.6,185.0,2018-07-08 05:00,,0.6,5,35.0,4,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.9,0.3,2.5,3.0,18.0,11,12.0,18.0,6.2,1.3,1.4,2018-07-08 05:00,,0.6,11,20.0,4,121.4325,25.037972,
菜寮,新北市,36.0,,良好,1.5,0.28,7.4,5.0,26.0,10,8.6,10.0,1.9,0.8,173.0,2018-07-08 05:00,,0.4,11,21.0,3,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,2.4,0.24,12,10.0,27.0,8,11.0,12.0,0.6,2.0,136.0,2018-07-08 05:00,,0.4,11,18.0,4,121.376869,25.077197,
淡水,新北市,37.0,,良好,2.3,0.33,2.1,2.0,27.0,12,12.0,16.0,3.9,,,2018-07-08 05:00,,0.5,11,25.0,2,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,1.9,0.26,4.1,3.0,12.0,4,10.0,12.0,1.6,0.6,124.0,2018-07-08 05:00,,0.5,7,19.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.5,0.32,7.2,3.0,28.0,4,11.0,15.0,3.5,0.5,92.0,2018-07-08 05:00,,0.5,7,24.0,2,121.526528,25.062361,
萬華,臺北市,21.0,,良好,1.3,0.21,8.7,5.0,27.0,8,6.2,7.9,1.7,1.0,174.0,2018-07-08 05:00,,0.4,7,20.0,2,121.507972,25.046503,
古亭,臺北市,25.0,,良好,1.3,0.19,7.7,7.0,22.0,8,7.3,9.4,2.1,1.2,198.0,2018-07-08 05:00,,0.3,8,23.0,3,121.529556,25.020608,
松山,臺北市,24.0,,良好,-0.2,0.3,4.9,5.0,19.0,10,12.0,13.0,1.6,1.0,73.0,2018-07-08 05:00,,0.5,7,18.0,3,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,1.2,0.47,-,,48.0,10,13.0,17.0,4.0,,,2018-07-08 05:00,,1.4,9,40.0,3,121.51331100000002,25.0632,
桃園,桃園市,58.0,細懸浮微粒,普通,9.0,0.49,1.4,2.0,44.0,15,20.0,31.0,11.0,0.6,255.0,2018-07-08 05:00,,0.6,18,44.0,12,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,6.1,0.53,2.1,4.0,31.0,12,19.0,27.0,7.5,2.3,145.0,2018-07-08 05:00,,0.5,12,32.0,4,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,3.7,0.24,2.6,4.0,46.0,19,15.0,18.0,2.6,1.0,149.0,2018-07-08 05:00,,0.2,18,40.0,4,121.082761,25.035503,
平鎮,桃園市,19.0,,良好,1.8,0.13,8.8,9.0,22.0,ND,4.7,6.1,1.4,0.6,134.0,2018-07-08 05:00,,0.2,3,20.0,3,121.20398600000001,24.952786,
龍潭,桃園市,22.0,,良好,1.3,0.14,9.2,11.0,21.0,4,4.1,5.1,1.0,1.1,170.0,2018-07-08 05:00,,0.2,4,24.0,2,121.21635,24.863869,
湖口,新竹縣,20.0,,良好,1.1,0.16,6.5,6.0,26.0,6,8.6,10.0,1.6,1.0,122.0,2018-07-08 05:00,,0.2,6,22.0,2,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,2.4,0.15,6.1,8.0,33.0,ND,4.0,5.9,1.8,1.9,138.0,2018-07-08 05:00,,0.1,6,28.0,1,121.088903,24.740644,
新竹,新竹市,21.0,,良好,2.0,0.21,1,2.0,21.0,7,9.8,11.0,1.0,0.8,69.0,2018-07-08 05:00,,0.3,7,15.0,2,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,1.3,0.12,6.2,8.0,23.0,ND,4.3,5.4,1.1,1.5,108.0,2018-07-08 05:00,,0.1,3,21.0,2,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,1.5,0.12,6.4,7.0,23.0,10,3.8,5.3,1.5,0.5,297.0,2018-07-08 05:00,,0.2,10,21.0,2,120.8202,24.565269,
三義,苗栗縣,14.0,,良好,2.2,0.08,13,15.0,18.0,2,3.4,4.0,0.6,1.0,222.0,2018-07-08 05:00,,0.1,3,15.0,4,120.75883300000001,24.382942,
豐原,臺中市,21.0,,良好,0.6,0.11,8.7,12.0,27.0,9,4.8,5.4,0.6,1.4,105.0,2018-07-08 05:00,,0.1,7,21.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,16.0,,良好,0.7,0.11,20,17.0,13.0,2,2.1,3.0,0.9,1.4,158.0,2018-07-08 05:00,,0.2,3,13.0,1,120.568794,24.225628,
大里,臺中市,22.0,,良好,1.6,0.18,8.1,11.0,29.0,2,5.3,6.5,1.2,0.9,264.0,2018-07-08 05:00,,0.2,4,24.0,2,120.67768899999999,24.099611,
忠明,臺中市,21.0,,良好,0.9,0.2,7.3,13.0,14.0,7,9.2,14.0,4.8,0.8,305.0,2018-07-08 05:00,,0.2,7,9.0,1,120.64109199999999,24.151958,
西屯,臺中市,24.0,,良好,1.8,0.15,11,13.0,20.0,8,6.2,6.6,0.4,0.4,251.0,2018-07-08 05:00,,0.2,7,17.0,2,120.61691699999999,24.162197,
彰化,彰化縣,15.0,,良好,2.2,0.12,13,16.0,11.0,5,2.2,2.2,0.0,1.0,141.0,2018-07-08 05:00,,0.2,5,14.0,3,120.541519,24.066,
線西,彰化縣,16.0,,良好,1.2,0.11,11,14.0,20.0,4,4.8,5.0,0.2,1.3,113.0,2018-07-08 05:00,,0.2,3,17.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,33.0,,良好,4.5,0.13,5.5,11.0,18.0,9,6.4,7.3,0.9,1.2,161.0,2018-07-08 05:00,,0.1,10,23.0,3,120.409653,23.925175,
南投,南投縣,16.0,,良好,1.1,0.12,6.4,11.0,23.0,6,4.5,5.0,0.5,1.4,158.0,2018-07-08 05:00,,0.2,4,17.0,1,120.68530600000001,23.913,
斗六,雲林縣,22.0,,良好,2.7,0.12,8.4,8.0,24.0,2,4.9,5.8,0.9,0.4,125.0,2018-07-08 05:00,,0.1,4,24.0,2,120.54499399999999,23.711853,
新港,嘉義縣,31.0,,良好,2.7,0.19,6.6,9.0,39.0,8,7.8,8.9,1.1,1.1,49.0,2018-07-08 05:00,,0.2,6,33.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,2.0,0.13,7.8,11.0,48.0,3,6.8,9.6,2.8,1.1,23.0,2018-07-08 05:00,,0.1,4,40.0,2,120.24735,23.465308,
臺西,雲林縣,23.0,,良好,2.5,0.17,4.7,9.0,31.0,6,9.6,12.0,2.4,1.9,103.0,2018-07-08 05:00,,0.1,5,25.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,1.2,0.11,9,13.0,28.0,ND,4.0,6.6,2.6,1.0,85.0,2018-07-08 05:00,,0.1,3,24.0,2,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,1.4,0.13,8.9,11.0,32.0,12,3.3,4.0,0.7,0.6,1.1,2018-07-08 05:00,,0.2,14,28.0,2,120.31725,23.305633,
善化,臺南市,25.0,,良好,1.7,0.1,9.6,13.0,20.0,ND,1.4,2.4,1.0,0.6,97.0,2018-07-08 05:00,,0.1,3,27.0,3,120.297142,23.115097,
安南,臺南市,21.0,,良好,1.4,0.11,11,14.0,25.0,8,5.6,7.4,1.8,1.2,72.0,2018-07-08 05:00,,0.1,6,23.0,3,120.2175,23.048197000000002,
臺南,臺南市,18.0,,良好,2.3,0.17,9.1,12.0,20.0,7,8.9,10.0,1.4,0.9,111.0,2018-07-08 05:00,,0.2,3,19.0,3,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,1.2,0.07,6.3,11.0,26.0,ND,1.5,1.9,0.4,1.3,86.0,2018-07-08 05:00,,0.1,1,20.0,2,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.4,0.13,5.9,10.0,23.0,ND,5.6,6.6,1.0,1.4,93.0,2018-07-08 05:00,,0.1,1,21.0,3,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,3.1,0.16,11,15.0,39.0,ND,6.8,7.2,0.4,1.1,111.0,2018-07-08 05:00,,0.2,5,29.0,3,120.332631,22.689056,
鳳山,高雄市,12.0,,良好,1.6,0.16,10,11.0,17.0,ND,5.4,6.1,0.7,2.1,78.0,2018-07-08 05:00,,0.2,4,13.0,3,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,8.3,0.18,4.8,7.0,44.0,27,7.2,9.4,2.2,1.1,69.0,2018-07-08 05:00,,0.2,14,49.0,4,120.425081,22.565747,
林園,高雄市,20.0,,良好,2.9,0.19,7.2,11.0,32.0,5,6.3,7.0,0.7,2.3,44.0,2018-07-08 05:00,,0.2,6,22.0,1,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,1.4,0.15,7.7,12.0,23.0,ND,8.5,9.6,1.1,0.9,74.0,2018-07-08 05:00,,0.2,3,26.0,3,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,2.3,0.19,7.3,9.0,29.0,4,10.0,10.0,0.2,1.6,95.0,2018-07-08 05:00,,0.3,2,27.0,3,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,3.1,0.3,2.8,6.0,23.0,9,14.0,17.0,2.8,1.1,69.0,2018-07-08 05:00,,0.4,6,26.0,5,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,2.1,0.29,3.6,4.0,27.0,ND,12.0,17.0,5.1,0.5,191.0,2018-07-08 05:00,,0.5,1,26.0,4,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,2.0,0.16,11,10.0,21.0,ND,4.9,6.4,1.5,1.2,8.5,2018-07-08 05:00,,0.2,4,26.0,9,120.337736,22.565832999999998,
屏東,屏東縣,15.0,,良好,1.5,0.15,7.5,10.0,8.0,3,4.6,4.9,0.3,1.2,359.0,2018-07-08 05:00,,0.2,4,16.0,2,120.488033,22.673081,
潮州,屏東縣,29.0,,良好,1.6,0.07,5,6.0,37.0,8,2.3,3.2,0.9,0.7,105.0,2018-07-08 05:00,,0.1,5,31.0,1,120.561175,22.523107999999997,
恆春,屏東縣,18.0,,良好,1.2,0.06,17,19.0,12.0,5,1.4,2.2,0.8,4.2,53.0,2018-07-08 05:00,,0.1,4,14.0,3,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,0.7,0.12,7.2,12.0,29.0,8,2.4,3.3,0.9,1.5,304.0,2018-07-08 05:00,,0.2,8,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.4,0.09,8.2,10.0,19.0,ND,1.1,0.9,-0.1,1.6,227.0,2018-07-08 05:00,,0.1,2,21.0,2,121.599769,23.971306,
陽明,臺北市,22.0,,良好,1.7,0.05,23,24.0,7.0,3,0.6,1.2,0.6,,,2018-07-08 05:00,,0.1,4,6.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.6,0.13,9.4,12.0,26.0,4,3.5,3.9,0.3,1.4,314.0,2018-07-08 05:00,,0.2,6,23.0,3,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.6,0.29,3.8,6.0,32.0,12,7.2,8.9,1.7,1.7,287.0,2018-07-08 05:00,,0.3,11,32.0,2,121.792928,24.632203,
三重,新北市,31.0,,良好,2.4,0.44,-,,34.0,6,12.0,34.0,22.0,,,2018-07-08 05:00,,0.9,4,34.0,3,121.493806,25.072611,
中壢,桃園市,33.0,,良好,1.6,0.27,3.9,3.0,28.0,ND,6.3,13.0,7.0,1.2,191.0,2018-07-08 05:00,,0.7,3,36.0,3,121.221667,24.953278,
竹山,南投縣,23.0,,良好,0.9,0.11,6.6,9.0,24.0,ND,3.1,4.6,1.5,0.8,126.0,2018-07-08 05:00,,0.1,2,25.0,2,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,1.3,0.16,10,9.0,26.0,7,7.0,9.9,3.0,1.3,94.0,2018-07-08 05:00,,0.3,7,21.0,2,121.516306,25.017,
復興,高雄市,,,設備維護,2.8,0.21,7,7.0,,5,9.9,12.0,2.1,1.1,99.0,2018-07-08 05:00,,0.4,2,,5,120.312017,22.608711,
埔里,南投縣,40.0,,良好,1.7,0.11,9.1,13.0,18.0,11,4.7,6.2,1.5,0.4,174.0,2018-07-08 05:00,,0.1,12,16.0,1,120.967903,23.968842000000002,
馬祖,連江縣,36.0,,良好,2.0,0.07,13,14.0,36.0,13,7.7,8.2,0.5,2.0,200.0,2018-07-08 05:00,,0.1,11,34.0,3,119.949875,26.160469,
金門,金門縣,27.0,,良好,2.3,0.11,15,17.0,14.0,5,7.1,7.5,0.4,0.7,142.0,2018-07-08 05:00,,0.1,8,20.0,4,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,21.0,0.08,3.4,14.0,19.0,6,18.0,31.0,14.0,1.5,132.0,2018-07-08 05:00,,0.1,5,15.0,10,119.566158,23.569031,
關山,臺東縣,16.0,,良好,1.6,-,4.1,8.0,18.0,5,1.5,3.0,1.5,0.4,274.0,2018-07-08 05:00,,,5,14.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,2.7,0.21,4.4,8.0,46.0,10,7.4,8.9,1.5,1.1,112.0,2018-07-08 05:00,,0.2,7,40.0,2,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.8,0.09,25,22.0,9.0,13,2.5,2.5,0.0,2.2,160.0,2018-07-08 05:00,,0.1,11,12.0,1,121.536763,25.298562,
