SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,66.0,細懸浮微粒,普通,6.1,0.42,23,12.0,36.0,16,12.0,12.0,0.1,0.5,27.0,2019-09-11 04:00,,0.5,22.0,43.0,5.0,120.425081,22.565747,51
林園,高雄市,88.0,細懸浮微粒,普通,2.8,0.35,23,28.0,37.0,28,8.9,9.1,0.2,2.2,26.0,2019-09-11 04:00,,0.4,30.0,43.0,3.0,120.41175,22.4795,52
楠梓,高雄市,65.0,細懸浮微粒,普通,1.5,0.3,17,16.0,35.0,16,16.0,19.0,2.7,0.9,26.0,2019-09-11 04:00,,0.5,21.0,34.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,67.0,細懸浮微粒,普通,2.0,0.35,28,11.0,54.0,11,17.0,17.0,0.3,1.7,38.0,2019-09-11 04:00,,0.9,22.0,48.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,71.0,細懸浮微粒,普通,2.4,0.51,16,9.0,49.0,22,17.0,18.0,1.3,1.5,332.0,2019-09-11 04:00,,1.0,24.0,46.0,3.0,120.288086,22.632567,56
前鎮,高雄市,88.0,細懸浮微粒,普通,3.2,0.52,17,7.0,37.0,33,19.0,20.0,1.5,0.6,139.0,2019-09-11 04:00,,1.4,31.0,40.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,60.0,細懸浮微粒,普通,2.0,0.36,29,18.0,29.0,15,9.3,11.0,1.5,0.5,15.0,2019-09-11 04:00,,0.7,19.0,34.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,1.2,0.32,25,26.0,30.0,19,6.7,7.1,0.4,1.1,5.8,2019-09-11 04:00,,0.5,24.0,37.0,1.0,120.488033,22.673081,59
潮州,屏東縣,42.0,,良好,1.4,0.23,8.4,16.0,25.0,9,4.0,4.8,0.8,1.6,55.0,2019-09-11 04:00,,0.3,13.0,28.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,0.5,0.09,26,27.0,11.0,8,0.5,1.5,1.0,4.3,28.0,2019-09-11 04:00,,0.1,8.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,1.1,0.14,17,19.0,11.0,3,1.5,1.8,0.3,2.4,310.0,2019-09-11 04:00,,0.2,3.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,1.1,0.1,14,17.0,11.0,ND,0.8,0.8,0.0,1.9,252.0,2019-09-11 04:00,,0.2,2.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,19.0,,良好,1.8,0.09,17,20.0,6.0,3,0.9,1.1,0.3,,,2019-09-11 04:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19.0,,良好,1.9,0.18,12,20.0,16.0,4,5.1,5.7,0.5,0.7,207.0,2019-09-11 04:00,,0.2,4.0,12.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,20.0,,良好,1.9,0.21,11,14.0,8.0,3,5.3,6.3,0.9,1.0,196.0,2019-09-11 04:00,,0.2,6.0,14.0,2.0,121.792928,24.632203,66
三重,新北市,17.0,,良好,2.1,0.42,-,,10.0,ND,14.0,38.0,24.0,,,2019-09-11 04:00,,0.7,5.0,9.0,3.0,121.493806,25.072611,67
中壢,桃園市,23.0,,良好,3.0,0.42,18,11.0,26.0,13,18.0,21.0,2.7,0.8,3.8,2019-09-11 04:00,,0.8,7.0,17.0,3.0,121.221667,24.953278,68
竹山,南投縣,65.0,細懸浮微粒,普通,2.3,0.17,15,21.0,37.0,18,3.0,3.9,0.9,0.5,221.0,2019-09-11 04:00,,0.2,21.0,36.0,3.0,120.677306,23.756389000000002,69
永和,新北市,19.0,,良好,1.6,0.2,17,20.0,3.0,5,6.6,7.5,0.9,0.8,89.0,2019-09-11 04:00,,0.2,4.0,5.0,2.0,121.516306,25.017,70
復興,高雄市,78.0,細懸浮微粒,普通,3.3,0.5,22,12.0,7.0,29,17.0,19.0,1.9,0.6,152.0,2019-09-11 04:00,,1.1,27.0,8.0,3.0,120.312017,22.608711,71
馬公,澎湖縣,43.0,,良好,3.3,0.18,53,46.0,26.0,15,2.7,7.0,4.3,1.0,297.0,2019-09-11 04:00,,0.2,12.0,22.0,2.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,0.9,-,7.2,10.0,19.0,7,1.6,2.3,0.7,0.8,332.0,2019-09-11 04:00,,,7.0,18.0,1.0,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,48.0,,良好,1.5,0.25,8.2,9.0,41.0,27,19.0,22.0,3.5,0.5,60.0,2019-09-11 05:00,,0.2,15.0,29.0,3.0,,,312
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-11 06:00,,,,,,121.760056,25.129167000000002,1
關山,臺東縣,23.0,,良好,0.9,-,7.9,10.0,17.0,10,1.7,2.0,0.3,0.9,118.0,2019-09-11 05:00,,,7.0,19.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,75.0,細懸浮微粒,普通,3.6,0.29,15,21.0,44.0,26,13.0,16.0,2.6,2.0,156.0,2019-09-11 05:00,,0.3,25.0,44.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,19.0,,良好,-0.1,0.09,17,20.0,9.0,6,0.9,0.9,0.0,3.4,93.0,2019-09-11 05:00,,0.1,4.0,7.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59.0,細懸浮微粒,普通,1.2,0.05,12,18.0,43.0,13,4.2,4.8,0.6,1.3,72.0,2019-09-11 05:00,,0.1,19.0,36.0,2.0,,,201
彰化(大城),彰化縣,72.0,細懸浮微粒,普通,1.9,0.2,9.1,13.0,32.0,22,9.8,10.0,0.5,1.1,144.0,2019-09-11 05:00,,0.2,24.0,37.0,2.0,,,202
新竹(香山),新竹市,77.0,細懸浮微粒,普通,1.7,0.3,4.5,10.0,39.0,23,15.0,16.0,1.0,0.4,119.0,2019-09-11 05:00,,0.3,26.0,39.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,72.0,細懸浮微粒,普通,7.0,0.38,24,38.0,35.0,25,20.0,21.0,1.1,1.5,325.0,2019-09-11 05:00,,0.3,24.0,32.0,3.0,,,204
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-11 08:00,,,,,,121.760056,25.129167000000002,1
古亭,臺北市,19.0,,良好,1.4,0.1,16,21.0,6.0,ND,5.4,5.9,0.6,0.9,78.0,2019-09-11 05:00,,0.1,3.0,5.0,1.0,121.529556,25.020608,14
松山,臺北市,18.0,,良好,2.3,0.21,13,15.0,12.0,7,5.6,6.4,0.8,1.3,48.0,2019-09-11 05:00,,0.2,6.0,8.0,2.0,121.57861100000001,25.05,15
大同,臺北市,20.0,,良好,2.5,0.24,-,,16.0,9,5.6,7.8,2.2,,,2019-09-11 05:00,,0.5,6.0,13.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,26.0,,良好,2.3,0.2,17,19.0,9.0,4,0.7,2.0,1.3,1.2,74.0,2019-09-11 05:00,,0.3,8.0,9.0,4.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,4.0,0.36,14,15.0,39.0,27,24.0,26.0,1.8,1.5,69.0,2019-09-11 05:00,,0.2,13.0,18.0,4.0,121.201811,25.060344,18
觀音,桃園市,66.0,細懸浮微粒,普通,4.6,0.39,18,17.0,45.0,33,15.0,15.0,0.0,1.3,82.0,2019-09-11 05:00,,0.3,21.0,28.0,3.0,121.082761,25.035503,19
平鎮,桃園市,53.0,細懸浮微粒,普通,4.5,0.43,13,18.0,34.0,27,24.0,25.0,1.6,0.8,109.0,2019-09-11 05:00,,0.3,16.0,28.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,50.0,,良好,1.7,0.19,21,22.0,19.0,9,8.4,9.7,1.2,1.2,122.0,2019-09-11 05:00,,0.3,15.0,26.0,3.0,121.21635,24.863869,21
湖口,新竹縣,74.0,細懸浮微粒,普通,5.5,0.36,14,22.0,53.0,30,18.0,19.0,1.3,1.8,82.0,2019-09-11 05:00,,0.3,25.0,44.0,4.0,121.038653,24.900142000000002,22
竹東,新竹縣,65.0,細懸浮微粒,普通,0.6,0.22,21,27.0,23.0,15,4.3,5.2,1.0,1.9,143.0,2019-09-11 05:00,,0.3,21.0,29.0,3.0,121.088903,24.740644,23
新竹,新竹市,67.0,細懸浮微粒,普通,1.7,0.25,29,34.0,33.0,20,9.6,10.0,0.5,1.5,77.0,2019-09-11 05:00,,0.3,22.0,38.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,70.0,細懸浮微粒,普通,0.3,0.31,20,32.0,34.0,23,5.8,6.7,0.9,0.8,230.0,2019-09-11 05:00,,0.4,23.0,37.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,88.0,細懸浮微粒,普通,2.0,0.31,19,27.0,38.0,33,9.7,11.0,1.5,0.5,11.0,2019-09-11 05:00,,0.4,31.0,38.0,3.0,120.8202,24.565269,26
三義,苗栗縣,75.0,細懸浮微粒,普通,1.8,0.2,33,26.0,40.0,26,3.5,4.0,0.5,1.7,193.0,2019-09-11 05:00,,0.3,25.0,39.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,69.0,細懸浮微粒,普通,1.1,0.22,39,32.0,34.0,23,5.1,5.9,0.8,1.9,152.0,2019-09-11 05:00,,0.3,23.0,37.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,71.0,細懸浮微粒,普通,1.8,0.13,39,38.0,31.0,21,7.2,7.9,0.8,2.1,149.0,2019-09-11 05:00,,0.3,24.0,34.0,3.0,120.568794,24.225628,29
大里,臺中市,49.0,,良好,2.8,0.24,24,20.0,35.0,9,5.0,6.1,1.1,0.6,315.0,2019-09-11 05:00,,0.3,15.0,35.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,64.0,細懸浮微粒,普通,2.2,0.2,31,31.0,31.0,21,5.9,6.3,0.4,1.7,143.0,2019-09-11 05:00,,0.3,21.0,29.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,62.0,細懸浮微粒,普通,2.7,0.22,24,23.0,32.0,18,12.0,13.0,1.0,1.5,180.0,2019-09-11 05:00,,0.3,20.0,33.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,70.0,細懸浮微粒,普通,4.8,0.21,30,29.0,30.0,22,6.0,6.2,0.3,1.5,141.0,2019-09-11 05:00,,0.3,23.0,34.0,6.0,120.541519,24.066,33
線西,彰化縣,94.0,細懸浮微粒,普通,2.4,0.22,29,29.0,39.0,31,6.8,9.6,2.8,2.8,175.0,2019-09-11 05:00,,0.3,33.0,41.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,81.0,細懸浮微粒,普通,3.6,0.26,15,17.0,38.0,28,12.0,14.0,1.4,1.9,132.0,2019-09-11 05:00,,0.4,28.0,41.0,4.0,120.409653,23.925175,35
南投,南投縣,62.0,細懸浮微粒,普通,1.7,0.23,8.7,15.0,37.0,19,7.4,7.8,0.4,2.0,144.0,2019-09-11 05:00,,0.3,20.0,34.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,60.0,細懸浮微粒,普通,0.5,0.17,30,25.0,29.0,21,3.8,3.9,0.1,0.8,130.0,2019-09-11 05:00,,0.3,19.0,33.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,71.0,細懸浮微粒,普通,1.5,0.28,17,19.0,38.0,23,9.8,12.0,1.8,1.1,138.0,2019-09-11 05:00,,0.3,24.0,39.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,55.0,細懸浮微粒,普通,1.7,0.29,6.4,11.0,38.0,14,13.0,14.0,1.0,1.4,99.0,2019-09-11 05:00,,0.3,17.0,37.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,60.0,細懸浮微粒,普通,2.1,0.26,16,18.0,37.0,17,6.4,7.9,1.5,1.1,134.0,2019-09-11 05:00,,0.4,19.0,41.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,86.0,細懸浮微粒,普通,2.9,0.28,9.8,21.0,42.0,30,12.0,13.0,1.2,2.6,150.0,2019-09-11 05:00,,0.3,30.0,39.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,39.0,,良好,1.4,0.22,15,15.0,29.0,4,4.7,5.6,0.9,1.2,111.0,2019-09-11 05:00,,0.3,12.0,35.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,60.0,細懸浮微粒,普通,1.7,0.23,22,16.0,36.0,17,3.4,4.3,0.9,0.8,101.0,2019-09-11 05:00,,0.3,19.0,39.0,3.0,120.31725,23.305633,43
善化,臺南市,27.0,,良好,1.8,0.25,15,18.0,32.0,ND,3.6,5.8,2.1,1.2,112.0,2019-09-11 05:00,,0.2,8.0,28.0,1.0,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,1.1,0.31,8.4,20.0,38.0,18,17.0,18.0,0.9,0.8,85.0,2019-09-11 05:00,,0.5,27.0,39.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,68.0,細懸浮微粒,普通,1.8,0.31,21,21.0,25.0,16,9.8,10.0,0.3,2.2,80.0,2019-09-11 05:00,,0.5,22.0,30.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,44.0,,良好,0.6,0.21,8,14.0,24.0,11,1.5,2.5,1.0,0.5,56.0,2019-09-11 05:00,,0.2,14.0,25.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,54.0,細懸浮微粒,普通,2.7,0.26,14,18.0,32.0,20,11.0,11.0,0.6,1.4,83.0,2019-09-11 05:00,,0.4,17.0,31.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,72.0,細懸浮微粒,普通,1.6,0.33,24,21.0,32.0,23,14.0,15.0,0.7,0.7,77.0,2019-09-11 05:00,,0.5,24.0,37.0,3.0,120.332631,22.689056,49
鳳山,高雄市,72.0,細懸浮微粒,普通,1.0,0.41,33,23.0,36.0,24,9.0,10.0,1.3,1.5,78.0,2019-09-11 05:00,,0.6,24.0,37.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,65.0,細懸浮微粒,普通,6.0,0.43,18,13.0,41.0,18,12.0,13.0,0.3,1.2,64.0,2019-09-11 05:00,,0.5,21.0,43.0,5.0,120.425081,22.565747,51
林園,高雄市,85.0,細懸浮微粒,普通,2.0,0.33,29,26.0,35.0,24,5.6,5.6,0.0,1.8,44.0,2019-09-11 05:00,,0.4,30.0,42.0,3.0,120.41175,22.4795,52
楠梓,高雄市,63.0,細懸浮微粒,普通,1.3,0.33,13,17.0,31.0,12,24.0,28.0,4.1,0.9,68.0,2019-09-11 05:00,,0.4,20.0,33.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,63.0,細懸浮微粒,普通,1.7,0.29,34,15.0,29.0,18,9.5,9.9,0.4,1.2,36.0,2019-09-11 05:00,,0.8,21.0,46.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,72.0,細懸浮微粒,普通,2.0,0.42,,8.0,44.0,24,14.0,15.0,1.2,1.3,341.0,2019-09-11 05:00,,0.9,24.0,46.0,3.0,120.288086,22.632567,56
前鎮,高雄市,88.0,細懸浮微粒,普通,2.4,0.51,15,9.0,31.0,28,17.0,19.0,2.3,0.5,102.0,2019-09-11 05:00,,1.2,31.0,38.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,56.0,細懸浮微粒,普通,2.0,0.32,32,19.0,20.0,12,9.9,11.0,1.2,0.4,13.0,2019-09-11 05:00,,0.6,18.0,31.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,1.4,0.35,17,24.0,33.0,15,6.5,6.8,0.4,0.9,334.0,2019-09-11 05:00,,0.5,22.0,35.0,1.0,120.488033,22.673081,59
潮州,屏東縣,41.0,,良好,1.4,0.22,8.9,13.0,27.0,12,3.8,4.7,0.9,0.6,57.0,2019-09-11 05:00,,0.3,13.0,28.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,0.5,0.09,25,27.0,11.0,5,0.5,1.7,1.2,5.1,17.0,2019-09-11 05:00,,0.1,7.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,17.0,,良好,1.1,0.14,17,18.0,15.0,ND,1.2,1.6,0.4,2.4,310.0,2019-09-11 05:00,,0.2,3.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,15.0,,良好,1.1,0.11,13,16.0,9.0,ND,0.7,1.0,0.3,1.2,243.0,2019-09-11 05:00,,0.2,2.0,10.0,1.0,121.599769,23.971306,63
陽明,臺北市,19.0,,良好,1.8,0.1,16,20.0,5.0,2,0.9,1.3,0.4,,,2019-09-11 05:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,17.0,,良好,2.0,0.18,11,18.0,13.0,6,4.8,5.5,0.8,0.4,173.0,2019-09-11 05:00,,0.2,4.0,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,18.0,,良好,1.8,0.19,10,13.0,13.0,2,4.9,6.2,1.2,0.7,205.0,2019-09-11 05:00,,0.2,5.0,13.0,2.0,121.792928,24.632203,66
三重,新北市,12.0,,良好,2.1,0.36,-,,8.0,ND,11.0,24.0,13.0,,,2019-09-11 05:00,,0.5,4.0,9.0,3.0,121.493806,25.072611,67
中壢,桃園市,32.0,,良好,3.3,0.52,11,12.0,21.0,21,21.0,30.0,9.4,0.5,281.0,2019-09-11 05:00,,0.7,10.0,18.0,3.0,121.221667,24.953278,68
竹山,南投縣,60.0,細懸浮微粒,普通,2.0,0.19,13,19.0,32.0,18,3.0,3.9,0.9,0.5,183.0,2019-09-11 05:00,,0.2,19.0,35.0,3.0,120.677306,23.756389000000002,69
永和,新北市,19.0,,良好,1.9,0.26,14,20.0,4.0,2,8.9,10.0,1.3,0.7,7.4,2019-09-11 05:00,,0.2,4.0,5.0,2.0,121.516306,25.017,70
復興,高雄市,80.0,細懸浮微粒,普通,2.6,0.43,26,14.0,8.0,25,13.0,15.0,2.0,0.4,178.0,2019-09-11 05:00,,0.9,27.0,8.0,3.0,120.312017,22.608711,71
埔里,南投縣,68.0,細懸浮微粒,普通,2.6,0.26,7,16.0,33.0,23,9.1,10.0,1.2,0.6,84.0,2019-09-11 05:00,,0.3,23.0,32.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,46.0,,良好,2.5,0.11,25,30.0,9.0,18,1.1,2.3,1.2,1.3,338.0,2019-09-11 05:00,,0.1,14.0,12.0,2.0,119.949875,26.160469,75
金門,金門縣,54.0,細懸浮微粒,普通,4.0,0.2,30,39.0,37.0,17,8.9,9.7,0.8,1.8,4.5,2019-09-11 05:00,,0.2,17.0,31.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,43.0,,良好,3.1,0.18,50,46.0,28.0,19,3.8,8.1,4.3,1.0,308.0,2019-09-11 05:00,,0.2,13.0,23.0,2.0,119.566158,23.569031,78
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-11 07:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,21.0,,良好,2.3,0.29,3.8,12.0,14.0,10,13.0,28.0,15.0,1.7,28.0,2019-09-11 07:00,,0.2,7.0,10.0,2.0,121.6423,25.067131,2
萬里,新北市,16.0,,良好,1.8,0.21,7.4,13.0,8.0,5,3.3,7.0,3.7,2.5,205.0,2019-09-11 07:00,,0.1,5.0,5.0,3.0,121.689881,25.179667000000002,3
新店,新北市,11.0,,良好,1.2,0.24,30,8.0,9.0,5,8.5,12.0,3.2,1.6,82.0,2019-09-11 07:00,,0.2,4.0,8.0,1.0,121.537778,24.977222,4
土城,新北市,23.0,,良好,4.6,0.44,4.4,13.0,22.0,9,19.0,45.0,26.0,0.8,312.0,2019-09-11 07:00,,0.2,7.0,12.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,29.0,,良好,2.0,0.36,8,18.0,7.0,12,17.0,27.0,10.0,1.5,80.0,2019-09-11 07:00,,0.2,9.0,5.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,18.0,,良好,1.9,0.26,13,19.0,11.0,5,8.6,11.0,2.9,3.8,73.0,2019-09-11 07:00,,0.2,4.0,7.0,2.0,121.4325,25.037972,7
菜寮,新北市,17.0,,良好,2.1,0.29,11,15.0,10.0,5,9.6,13.0,3.0,2.6,92.0,2019-09-11 07:00,,0.2,5.0,7.0,2.0,121.48102800000001,25.06895,8
林口,新北市,17.0,,良好,1.6,0.17,13,18.0,12.0,4,7.8,13.0,4.9,3.0,102.0,2019-09-11 07:00,,0.1,4.0,8.0,2.0,121.376869,25.077197,9
淡水,新北市,24.0,,良好,0.7,0.14,16,21.0,5.0,8,2.9,3.5,0.7,,,2019-09-11 07:00,,0.1,8.0,5.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,25.0,,良好,1.9,0.16,15,21.0,7.0,22,4.9,8.4,3.6,1.9,109.0,2019-09-11 07:00,,0.1,8.0,5.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,0.9,0.28,8.9,13.0,10.0,10,10.0,13.0,2.9,1.8,108.0,2019-09-11 06:00,,0.2,9.0,8.0,2.0,121.526528,25.062361,12
復興,高雄市,81.0,細懸浮微粒,普通,2.7,0.73,19,16.0,7.0,28,18.0,21.0,2.6,1.0,102.0,2019-09-11 06:00,,0.8,28.0,7.0,3.0,120.312017,22.608711,71
金門,金門縣,54.0,細懸浮微粒,普通,2.8,0.19,33,37.0,33.0,17,7.5,8.2,0.7,1.2,357.0,2019-09-11 06:00,,0.2,17.0,32.0,3.0,118.312256,24.432133,77
關山,臺東縣,22.0,,良好,1.0,-,4.8,9.0,15.0,7,2.6,3.0,0.4,0.5,319.0,2019-09-11 06:00,,,7.0,18.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,76.0,細懸浮微粒,普通,4.3,0.31,18,19.0,46.0,25,13.0,16.0,3.1,2.3,161.0,2019-09-11 06:00,,0.3,26.0,45.0,2.0,120.251825,23.753505999999998,83
淡水,新北市,23.0,,良好,0.6,0.1,19,22.0,4.0,9,1.4,1.6,0.2,,,2019-09-11 06:00,,0.1,7.0,6.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,20.0,,良好,1.9,0.13,18,22.0,7.0,8,2.7,4.8,2.1,1.6,96.0,2019-09-11 06:00,,0.1,5.0,5.0,2.0,121.51538899999998,25.105417000000003,11
萬華,臺北市,16.0,,良好,1.8,0.19,11,12.0,7.0,8,7.5,9.4,1.9,1.7,85.0,2019-09-11 06:00,,0.2,5.0,8.0,1.0,121.507972,25.046503,13
古亭,臺北市,19.0,,良好,1.3,0.09,17,20.0,5.0,ND,3.4,4.0,0.6,1.3,80.0,2019-09-11 06:00,,0.1,2.0,5.0,1.0,121.529556,25.020608,14
松山,臺北市,21.0,,良好,2.2,0.23,11,15.0,8.0,10,6.7,8.3,1.7,1.0,68.0,2019-09-11 06:00,,0.2,6.0,8.0,2.0,121.57861100000001,25.05,15
大同,臺北市,23.0,,良好,2.4,0.29,-,,19.0,8,7.8,14.0,6.3,,,2019-09-11 06:00,,0.4,7.0,14.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,22.0,,良好,8.6,0.32,6.7,17.0,20.0,ND,2.3,3.2,0.9,0.6,299.0,2019-09-11 06:00,,0.2,7.0,11.0,4.0,121.304383,24.995368,17
大園,桃園市,48.0,,良好,4.9,0.32,5.1,14.0,15.0,19,23.0,37.0,14.0,1.0,75.0,2019-09-11 06:00,,0.2,15.0,18.0,4.0,121.201811,25.060344,18
觀音,桃園市,71.0,細懸浮微粒,普通,5.6,0.42,21,18.0,45.0,33,16.0,16.0,0.2,0.9,62.0,2019-09-11 06:00,,0.3,24.0,31.0,3.0,121.082761,25.035503,19
平鎮,桃園市,60.0,細懸浮微粒,普通,4.8,0.36,7.3,16.0,28.0,25,22.0,27.0,4.4,0.7,349.0,2019-09-11 06:00,,0.3,19.0,29.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,1.7,0.22,16,22.0,23.0,10,9.3,11.0,1.4,0.6,193.0,2019-09-11 06:00,,0.3,14.0,25.0,3.0,121.21635,24.863869,21
湖口,新竹縣,78.0,細懸浮微粒,普通,4.0,0.36,13,17.0,43.0,31,18.0,20.0,1.5,0.9,96.0,2019-09-11 06:00,,0.3,26.0,45.0,4.0,121.038653,24.900142000000002,22
竹東,新竹縣,60.0,細懸浮微粒,普通,0.9,0.26,20,24.0,24.0,13,5.6,6.2,0.6,1.6,134.0,2019-09-11 06:00,,0.3,19.0,28.0,3.0,121.088903,24.740644,23
新竹,新竹市,66.0,細懸浮微粒,普通,2.0,0.25,28,33.0,30.0,20,8.4,8.8,0.4,0.5,33.0,2019-09-11 06:00,,0.3,21.0,36.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,68.0,細懸浮微粒,普通,0.3,0.33,20,30.0,34.0,21,6.6,7.7,1.1,0.9,135.0,2019-09-11 06:00,,0.4,23.0,36.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.0,0.37,13,24.0,35.0,34,15.0,17.0,1.5,0.5,315.0,2019-09-11 06:00,,0.3,31.0,37.0,3.0,120.8202,24.565269,26
三義,苗栗縣,72.0,細懸浮微粒,普通,1.7,0.2,31,27.0,37.0,21,3.4,4.0,0.6,1.8,199.0,2019-09-11 06:00,,0.3,24.0,38.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,74.0,細懸浮微粒,普通,1.0,0.24,36,35.0,40.0,29,6.0,7.4,1.4,0.9,112.0,2019-09-11 06:00,,0.3,25.0,37.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,70.0,細懸浮微粒,普通,1.5,0.16,31,36.0,32.0,21,10.0,11.0,0.9,2.1,149.0,2019-09-11 06:00,,0.3,23.0,34.0,2.0,120.568794,24.225628,29
大里,臺中市,47.0,,良好,2.8,0.29,26,21.0,30.0,14,5.7,6.9,1.2,1.0,266.0,2019-09-11 06:00,,0.3,15.0,35.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,65.0,細懸浮微粒,普通,2.1,0.2,31,31.0,30.0,23,5.7,6.5,0.8,1.3,200.0,2019-09-11 06:00,,0.2,21.0,30.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,63.0,細懸浮微粒,普通,2.2,0.24,16,22.0,36.0,23,13.0,14.0,1.1,1.3,191.0,2019-09-11 06:00,,0.3,21.0,33.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,68.0,細懸浮微粒,普通,7.8,0.22,31,29.0,35.0,17,5.6,6.2,0.6,1.3,140.0,2019-09-11 06:00,,0.3,22.0,35.0,6.0,120.541519,24.066,33
線西,彰化縣,89.0,細懸浮微粒,普通,2.7,0.21,35,30.0,38.0,28,5.5,7.6,2.1,2.4,159.0,2019-09-11 06:00,,0.3,31.0,40.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,81.0,細懸浮微粒,普通,3.0,0.22,14,16.0,32.0,25,11.0,12.0,1.4,2.1,131.0,2019-09-11 06:00,,0.4,28.0,40.0,4.0,120.409653,23.925175,35
南投,南投縣,60.0,細懸浮微粒,普通,1.7,0.24,13,14.0,36.0,16,5.9,6.8,1.0,1.5,206.0,2019-09-11 06:00,,0.3,19.0,34.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,57.0,細懸浮微粒,普通,0.4,0.2,21,25.0,32.0,14,4.4,4.4,-0.1,1.3,121.0,2019-09-11 06:00,,0.2,18.0,32.0,3.0,120.54499399999999,23.711853,37
