SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,63,細懸浮微粒,普通,2.8,0.18,18,26.0,24,17,7.1,8.2,1.2,1.2,206.0,2018-07-31 05:00,,0.2,20,31,4,121.689881,25.179667000000002,
新店,新北市,54,細懸浮微粒,普通,2.1,0.2,9.9,14.0,31,19,6.1,7.2,1.2,2.5,168.0,2018-07-31 05:00,,0.3,17,31,3,121.537778,24.977222,
土城,新北市,53,細懸浮微粒,普通,1.9,0.24,6.3,11.0,37,14,13.0,14.0,1.8,1.5,157.0,2018-07-31 05:00,,0.3,16,35,4,121.45186100000001,24.982528,
板橋,新北市,55,細懸浮微粒,普通,7.5,0.23,10,12.0,38,19,13.0,14.0,1.4,1.8,260.0,2018-07-31 05:00,,0.3,17,41,5,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,4.7,0.16,12,15.0,29,15,12.0,14.0,2.0,1.3,242.0,2018-07-31 05:00,,0.2,18,30,5,121.4325,25.037972,
沙鹿,臺中市,33,,良好,2.4,0.16,9.7,15.0,21,12,8.2,9.0,0.8,1.4,168.0,2018-07-31 05:00,,0.2,10,22,3,120.568794,24.225628,
大里,臺中市,27,,良好,2.7,0.16,8.1,14.0,21,6,7.9,9.0,1.1,1.8,230.0,2018-07-31 05:00,,0.2,8,27,2,120.67768899999999,24.099611,
忠明,臺中市,46,,良好,2.2,0.09,12,16.0,11,4,7.2,8.6,1.4,1.7,186.0,2018-07-31 05:00,,0.1,14,18,3,120.64109199999999,24.151958,
西屯,臺中市,52,細懸浮微粒,普通,2.6,0.11,13,16.0,20,14,7.3,8.4,1.1,1.9,183.0,2018-07-31 05:00,,0.1,16,24,3,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,11.0,0.16,6.7,13.0,26,9,,,,1.3,169.0,2018-07-31 05:00,,0.1,14,30,5,120.541519,24.066,
二林,彰化縣,57,細懸浮微粒,普通,3.7,0.2,1.7,7.0,18,11,10.0,12.0,2.0,1.6,167.0,2018-07-31 05:00,,0.2,18,23,3,120.409653,23.925175,
馬祖,連江縣,76,細懸浮微粒,普通,3.6,0.25,26,48.0,54,23,7.9,8.2,0.3,3.2,201.0,2018-07-31 05:00,,0.2,26,52,5,119.949875,26.160469,
金門,金門縣,43,,良好,3.5,0.11,13,23.0,28,12,12.0,12.0,0.7,0.9,174.0,2018-07-31 05:00,,0.1,13,29,5,118.312256,24.432133,
馬公,澎湖縣,18,,良好,0.9,0.12,17,19.0,16,3,1.8,3.1,1.3,1.2,158.0,2018-07-31 05:00,,0.1,4,13,2,119.566158,23.569031,
關山,臺東縣,38,,良好,1.6,-,9.8,12.0,24,11,2.1,4.8,2.7,0.4,204.0,2018-07-31 05:00,,,12,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,40,,良好,2.7,0.15,6.5,13.0,49,15,8.6,12.0,3.1,2.1,173.0,2018-07-31 05:00,,0.1,12,41,2,120.251825,23.753505999999998,
富貴角,新北市,45,,良好,1.9,0.14,19,22.0,18,17,7.9,8.2,0.3,5.2,237.0,2018-07-31 05:00,,0.1,14,17,1,121.536763,25.298562,
崙背,雲林縣,53,細懸浮微粒,普通,1.2,0.17,2.2,9.0,20,17,11.0,14.0,2.6,0.5,132.0,2018-07-31 05:00,,0.1,17,24,1,120.34874199999999,23.757547,
基隆,基隆市,53,細懸浮微粒,普通,3.6,0.38,16,13.0,26.0,16,17.0,23.0,6.3,3.3,254.0,2018-07-31 08:00,,0.3,16,26,3.0,121.760056,25.129167000000002,
汐止,新北市,42,,良好,3.6,0.53,15,14.0,31.0,10,17.0,28.0,12.0,1.8,247.0,2018-07-31 08:00,,0.3,13,31,4.0,121.6423,25.067131,
菜寮,新北市,57,細懸浮微粒,普通,3.5,0.25,11,12.0,30,17,13.0,14.0,1.2,1.0,312.0,2018-07-31 05:00,,0.3,18,31,4,121.48102800000001,25.06895,
林口,新北市,38,,良好,4.5,0.15,12,18.0,32,6,15.0,17.0,1.6,2.4,245.0,2018-07-31 05:00,,0.1,8,41,4,121.376869,25.077197,
淡水,新北市,45,,良好,2.6,0.16,14,18.0,34,14,6.4,7.6,1.2,,,2018-07-31 05:00,,0.2,14,34,3,121.44923899999999,25.1645,
士林,臺北市,44,,良好,3.0,0.19,10,17.0,33,15,12.0,13.0,1.4,1.0,280.0,2018-07-31 05:00,,0.2,14,29,3,121.51538899999998,25.105417000000003,
中山,臺北市,73,細懸浮微粒,普通,3.3,0.36,8.1,10.0,34,25,16.0,21.0,4.7,0.9,288.0,2018-07-31 05:00,,0.4,25,37,4,121.526528,25.062361,
萬華,臺北市,62,細懸浮微粒,普通,5.9,0.26,8.8,9.0,37,21,14.0,16.0,2.1,0.7,262.0,2018-07-31 05:00,,0.4,20,39,5,121.507972,25.046503,
古亭,臺北市,68,細懸浮微粒,普通,1.4,0.22,13,13.0,28,22,7.4,8.8,1.4,1.4,171.0,2018-07-31 05:00,,0.3,22,34,3,121.529556,25.020608,
松山,臺北市,65,細懸浮微粒,普通,5.3,0.25,13,15.0,47,20,11.0,13.0,2.0,1.4,232.0,2018-07-31 05:00,,0.3,21,44,5,121.57861100000001,25.05,
大同,臺北市,59,細懸浮微粒,普通,3.2,0.45,-,,50,19,14.0,19.0,4.5,,,2018-07-31 05:00,,0.8,19,48,4,121.51331100000002,25.0632,
桃園,桃園市,54,細懸浮微粒,普通,2.1,0.16,14,16.0,29,17,8.4,10.0,1.6,0.7,225.0,2018-07-31 05:00,,0.2,17,33,4,121.31996399999998,24.994789,
大園,桃園市,41,,良好,4.0,0.21,12,24.0,30,10,9.9,9.7,-0.2,2.4,208.0,2018-07-31 05:00,,0.2,13,28,3,121.201811,25.060344,
觀音,桃園市,56,細懸浮微粒,普通,4.1,0.18,11,23.0,32,18,8.4,8.4,0.0,3.0,222.0,2018-07-31 05:00,,0.1,18,29,3,121.082761,25.035503,
平鎮,桃園市,60,細懸浮微粒,普通,1.5,0.21,10,14.0,35,24,13.0,12.0,-0.1,1.0,204.0,2018-07-31 05:00,,0.2,19,35,2,121.20398600000001,24.952786,
龍潭,桃園市,59,細懸浮微粒,普通,1.9,0.17,10,15.0,20,19,8.2,8.8,0.6,1.5,184.0,2018-07-31 05:00,,0.2,19,29,3,121.21635,24.863869,
湖口,新竹縣,53,細懸浮微粒,普通,4.2,0.17,7,19.0,24,14,16.0,17.0,1.1,2.0,231.0,2018-07-31 05:00,,0.1,16,29,3,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,2.9,0.2,5.3,11.0,38,17,4.0,4.7,0.7,0.9,131.0,2018-07-31 05:00,,0.2,16,36,2,121.088903,24.740644,
新竹,新竹市,50,,良好,1.7,0.24,2.2,13.0,22,15,16.0,18.0,1.2,1.3,180.0,2018-07-31 05:00,,0.2,15,23,4,120.972075,24.805619,
頭份,苗栗縣,40,,良好,4.2,0.18,6.7,13.0,28,13,16.0,17.0,1.3,1.7,234.0,2018-07-31 05:00,,0.2,12,31,5,120.898572,24.696969,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.2,0.14,9.7,12.0,40,17,6.9,8.4,1.5,1.9,201.0,2018-07-31 05:00,,0.2,17,42,3,120.8202,24.565269,
三義,苗栗縣,35,,良好,2.4,0.12,14,15.0,22,7,4.9,5.4,0.5,2.0,202.0,2018-07-31 05:00,,0.2,11,25,3,120.75883300000001,24.382942,
豐原,臺中市,40,,良好,1.7,0.1,13,17.0,22,4,6.1,6.5,0.4,2.2,180.0,2018-07-31 05:00,,0.2,12,24,2,120.74171100000001,24.256586,
線西,彰化縣,29,,良好,3.4,0.13,9.4,16.0,20,8,10.0,11.0,0.9,1.8,114.0,2018-07-31 05:00,,0.1,9,16,3,120.46906100000001,24.131672000000002,
南投,南投縣,53,細懸浮微粒,普通,1.6,0.14,2.5,9.0,21,17,11.0,13.0,1.7,1.6,193.0,2018-07-31 05:00,,0.1,16,25,2,120.68530600000001,23.913,
斗六,雲林縣,37,,良好,3.9,0.12,11,15.0,28,20,3.5,5.2,1.7,0.9,220.0,2018-07-31 05:00,,0.2,12,24,3,120.54499399999999,23.711853,
新港,嘉義縣,44,,良好,2.3,0.18,3.2,9.0,24,19,11.0,13.0,2.1,1.1,140.0,2018-07-31 05:00,,0.2,14,24,1,120.34553100000001,23.554839,
朴子,嘉義縣,36,,良好,2.0,0.15,3,11.0,31,9,7.7,9.8,2.1,1.3,143.0,2018-07-31 05:00,,0.1,8,39,2,120.24735,23.465308,
臺西,雲林縣,28,,良好,2.5,0.12,6,14.0,26,10,6.8,8.8,2.0,2.5,153.0,2018-07-31 05:00,,0.1,9,22,2,120.20284199999999,23.717533,
嘉義,嘉義市,24,,良好,2.4,0.08,4.9,11.0,22,ND,5.4,5.7,0.4,1.1,115.0,2018-07-31 05:00,,0.1,4,26,3,120.44083300000001,23.462778,
新營,臺南市,46,,良好,1.9,0.17,11,12.0,27,12,5.7,6.2,0.5,0.9,192.0,2018-07-31 05:00,,0.2,14,25,2,120.31725,23.305633,
善化,臺南市,26,,良好,2.4,0.12,1.7,4.0,33,7,6.7,8.9,2.2,1.5,162.0,2018-07-31 05:00,,0.2,8,28,2,120.297142,23.115097,
安南,臺南市,29,,良好,3.0,0.18,4.2,10.0,30,10,13.0,16.0,3.2,2.2,138.0,2018-07-31 05:00,,0.2,9,30,2,120.2175,23.048197000000002,
臺南,臺南市,25,,良好,2.4,0.17,12,14.0,21,10,7.7,9.7,2.0,1.3,179.0,2018-07-31 05:00,,0.2,8,20,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,1.3,0.13,6.7,9.0,20,2,2.9,3.3,0.4,0.4,43.0,2018-07-31 05:00,,0.1,2,20,1,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,3.9,0.14,3.9,6.0,26,2,10.0,15.0,4.3,1.1,81.0,2018-07-31 05:00,,0.2,2,23,2,120.30568899999999,22.757506,
仁武,高雄市,27,,良好,3.9,0.14,14,14.0,34,6,8.2,8.9,0.8,1.2,91.0,2018-07-31 05:00,,0.2,8,25,3,120.332631,22.689056,
鳳山,高雄市,18,,良好,1.9,0.14,9.9,12.0,16,7,7.9,8.0,0.1,1.3,97.0,2018-07-31 05:00,,0.2,6,16,2,120.35808300000001,22.627392,
大寮,高雄市,49,,良好,2.3,0.24,2.6,6.0,26,15,10.0,13.0,2.8,0.4,180.0,2018-07-31 05:00,,0.3,15,29,4,120.425081,22.565747,
林園,高雄市,43,,良好,2.4,0.21,7.8,12.0,31,13,8.1,8.6,0.5,1.7,74.0,2018-07-31 05:00,,0.2,13,27,2,120.41175,22.4795,
楠梓,高雄市,29,,良好,1.7,0.15,3,8.0,40,11,14.0,24.0,10.0,1.0,70.0,2018-07-31 05:00,,0.2,9,31,2,120.32828899999998,22.733667,
左營,高雄市,30,,良好,2.4,0.17,7.6,12.0,24,13,7.2,7.9,0.8,0.5,323.0,2018-07-31 05:00,,0.1,9,26,2,120.29291699999999,22.674861,
前金,高雄市,20,,良好,0.9,0.14,13,13.0,13,3,2.8,3.4,0.5,0.7,289.0,2018-07-31 05:00,,0.1,6,19,2,120.288086,22.632567,
前鎮,高雄市,15,,良好,1.0,0.06,13,12.0,13,2,2.3,4.4,2.1,1.0,7.1,2018-07-31 05:00,,0.1,2,16,3,120.30756399999999,22.605386,
小港,高雄市,21,,良好,3.1,0.17,7.2,10.0,22,6,10.0,12.0,1.6,1.5,42.0,2018-07-31 05:00,,0.1,6,23,5,120.337736,22.565832999999998,
屏東,屏東縣,32,,良好,2.0,0.18,7.2,10.0,24,15,6.2,6.8,0.6,1.0,42.0,2018-07-31 05:00,,0.2,10,20,2,120.488033,22.673081,
潮州,屏東縣,43,,良好,0.8,0.16,4.7,6.0,40,11,3.7,4.9,1.3,1.1,92.0,2018-07-31 05:00,,0.2,13,38,3,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,3.0,0.09,17,17.0,16,7,3.2,3.7,0.4,5.5,333.0,2018-07-31 05:00,,0.1,9,12,2,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.0,0.17,12,15.0,27,10,3.2,4.5,1.3,1.7,295.0,2018-07-31 05:00,,0.2,11,26,2,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.4,0.12,12,17.0,24,ND,2.9,3.8,1.0,2.6,223.0,2018-07-31 05:00,,0.1,5,27,2,121.599769,23.971306,
陽明,臺北市,55,細懸浮微粒,普通,1.5,0.11,30,28.0,10,11,3.2,4.1,0.9,,,2018-07-31 05:00,,0.1,17,20,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,4.0,0.21,22,27.0,32,21,5.8,6.3,0.5,1.0,328.0,2018-07-31 05:00,,0.2,19,34,5,121.746394,24.747917,
冬山,宜蘭縣,55,細懸浮微粒,普通,3.1,0.27,12,23.0,44,22,16.0,18.0,1.3,0.7,232.0,2018-07-31 05:00,,0.2,17,36,3,121.792928,24.632203,
三重,新北市,66,細懸浮微粒,普通,3.8,0.49,-,,34,20,19.0,45.0,26.0,,,2018-07-31 05:00,,0.7,22,45,5,121.493806,25.072611,
中壢,桃園市,44,,良好,2.5,0.37,8,9.0,33,11,13.0,19.0,6.6,0.8,214.0,2018-07-31 05:00,,0.7,14,37,3,121.221667,24.953278,
竹山,南投縣,34,,良好,1.9,0.13,8.9,11.0,26,4,3.6,4.4,0.8,1.6,186.0,2018-07-31 05:00,,0.1,11,31,2,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,3.3,0.23,10,12.0,25,15,10.0,13.0,2.4,1.3,168.0,2018-07-31 05:00,,0.4,17,29,4,121.516306,25.017,
復興,高雄市,15,,良好,1.0,0.1,13,11.0,15,ND,2.6,4.2,1.6,0.5,194.0,2018-07-31 05:00,,0.3,5,16,3,120.312017,22.608711,
埔里,南投縣,58,細懸浮微粒,普通,1.4,0.16,8,13.0,30,18,5.8,7.4,1.6,0.5,275.0,2018-07-31 05:00,,0.2,18,27,2,120.967903,23.968842000000002,
基隆,基隆市,55,細懸浮微粒,普通,3.0,0.23,13,14.0,24.0,16,12.0,13.0,0.6,2.4,242.0,2018-07-31 06:00,,0.2,17,27,3,121.760056,25.129167000000002,
汐止,新北市,45,,良好,3.6,0.28,14,15.0,33.0,15,13.0,15.0,2.3,1.2,212.0,2018-07-31 06:00,,0.3,14,31,4,121.6423,25.067131,
萬里,新北市,61,細懸浮微粒,普通,2.7,0.18,25,25.0,25.0,19,6.3,7.6,1.4,1.0,223.0,2018-07-31 06:00,,0.2,20,30,4,121.689881,25.179667000000002,
新店,新北市,55,細懸浮微粒,普通,2.1,0.31,13,13.0,31.0,20,5.7,7.3,1.6,2.8,171.0,2018-07-31 06:00,,0.3,17,31,3,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,2.0,0.31,4.1,10.0,37.0,15,14.0,19.0,5.4,1.1,169.0,2018-07-31 06:00,,0.3,16,35,4,121.45186100000001,24.982528,
板橋,新北市,55,細懸浮微粒,普通,4.4,0.26,11,11.0,44.0,17,12.0,14.0,1.5,1.5,236.0,2018-07-31 06:00,,0.3,17,41,5,121.45866699999999,25.012972,
新莊,新北市,57,細懸浮微粒,普通,12.0,0.23,6.1,14.0,36.0,17,16.0,20.0,4.0,1.2,241.0,2018-07-31 06:00,,0.2,18,31,6,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,3.6,0.29,8.3,12.0,29.0,15,16.0,18.0,1.8,0.8,193.0,2018-07-31 06:00,,0.3,18,30,4,121.48102800000001,25.06895,
林口,新北市,36,,良好,7.4,0.24,3.1,15.0,27.0,7,24.0,37.0,13.0,2.0,228.0,2018-07-31 06:00,,0.2,7,39,4,121.376869,25.077197,
淡水,新北市,45,,良好,2.8,0.26,9.4,17.0,35.0,14,9.1,11.0,1.6,,,2018-07-31 06:00,,0.2,14,35,3,121.44923899999999,25.1645,
士林,臺北市,52,細懸浮微粒,普通,2.8,0.21,12,16.0,32.0,26,12.0,13.0,1.4,1.0,261.0,2018-07-31 06:00,,0.2,16,30,3,121.51538899999998,25.105417000000003,
中山,臺北市,73,細懸浮微粒,普通,4.2,0.42,7.2,10.0,28.0,21,16.0,22.0,5.4,1.1,245.0,2018-07-31 06:00,,0.4,24,35,4,121.526528,25.062361,
萬華,臺北市,62,細懸浮微粒,普通,5.3,0.28,10,9.0,41.0,21,14.0,16.0,2.0,0.8,146.0,2018-07-31 06:00,,0.3,20,38,5,121.507972,25.046503,
古亭,臺北市,70,細懸浮微粒,普通,1.1,0.25,12,13.0,,30,7.8,10.0,2.1,2.3,174.0,2018-07-31 06:00,,0.3,23,34,3,121.529556,25.020608,
松山,臺北市,62,細懸浮微粒,普通,3.7,0.27,9.8,14.0,34.0,13,10.0,13.0,2.9,1.8,213.0,2018-07-31 06:00,,0.3,20,43,5,121.57861100000001,25.05,
大同,臺北市,59,細懸浮微粒,普通,3.0,0.55,-,,48.0,15,16.0,23.0,7.2,,,2018-07-31 06:00,,0.8,19,49,4,121.51331100000002,25.0632,
桃園,桃園市,55,細懸浮微粒,普通,3.4,0.2,11,15.0,29.0,21,11.0,13.0,1.4,0.9,221.0,2018-07-31 06:00,,0.2,17,32,4,121.31996399999998,24.994789,
大園,桃園市,39,,良好,4.2,0.23,10,21.0,29.0,13,14.0,14.0,0.5,1.3,172.0,2018-07-31 06:00,,0.2,12,28,3,121.201811,25.060344,
觀音,桃園市,57,細懸浮微粒,普通,4.1,0.13,11,20.0,27.0,18,6.7,6.9,0.2,2.8,212.0,2018-07-31 06:00,,0.1,18,29,3,121.082761,25.035503,
平鎮,桃園市,63,細懸浮微粒,普通,2.0,0.24,7.5,13.0,34.0,24,16.0,16.0,0.9,2.1,196.0,2018-07-31 06:00,,0.2,20,34,2,121.20398600000001,24.952786,
龍潭,桃園市,56,細懸浮微粒,普通,2.0,0.2,9.7,14.0,28.0,15,8.6,9.8,1.3,1.5,153.0,2018-07-31 06:00,,0.2,17,27,3,121.21635,24.863869,
湖口,新竹縣,51,細懸浮微粒,普通,3.8,0.19,5.8,16.0,25.0,12,18.0,20.0,2.3,3.3,219.0,2018-07-31 06:00,,0.2,16,28,3,121.038653,24.900142000000002,
竹東,新竹縣,52,細懸浮微粒,普通,3.1,0.24,6.9,10.0,38.0,15,4.8,5.8,1.0,1.5,118.0,2018-07-31 06:00,,0.2,16,36,2,121.088903,24.740644,
新竹,新竹市,50,,良好,1.1,0.25,3.8,10.0,19.0,16,13.0,15.0,1.8,1.3,190.0,2018-07-31 06:00,,0.2,15,22,4,120.972075,24.805619,
頭份,苗栗縣,42,,良好,3.7,0.2,6.4,11.0,27.0,13,14.0,16.0,2.2,1.4,249.0,2018-07-31 06:00,,0.2,13,30,5,120.898572,24.696969,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.1,0.16,8.7,11.0,40.0,13,7.9,9.2,1.3,2.1,197.0,2018-07-31 06:00,,0.2,17,42,3,120.8202,24.565269,
三義,苗栗縣,33,,良好,2.4,0.12,14,14.0,19.0,8,4.5,5.2,0.7,2.4,194.0,2018-07-31 06:00,,0.2,10,24,4,120.75883300000001,24.382942,
豐原,臺中市,35,,良好,1.3,0.12,13,16.0,20.0,7,6.8,7.7,0.9,2.0,169.0,2018-07-31 06:00,,0.1,11,24,2,120.74171100000001,24.256586,
沙鹿,臺中市,33,,良好,2.5,0.16,9.7,14.0,20.0,10,9.4,10.0,1.0,1.5,167.0,2018-07-31 06:00,,0.2,10,22,3,120.568794,24.225628,
大里,臺中市,25,,良好,2.6,0.22,5.4,12.0,23.0,4,10.0,12.0,2.0,1.6,231.0,2018-07-31 06:00,,0.2,8,26,2,120.67768899999999,24.099611,
忠明,臺中市,42,,良好,2.5,0.09,13,15.0,14.0,10,7.0,8.4,1.3,2.0,195.0,2018-07-31 06:00,,0.1,13,17,3,120.64109199999999,24.151958,
西屯,臺中市,52,細懸浮微粒,普通,2.5,0.12,7.4,14.0,26.0,16,12.0,15.0,2.6,1.6,208.0,2018-07-31 06:00,,0.1,16,24,3,120.61691699999999,24.162197,
彰化,彰化縣,38,,良好,6.4,0.19,7.5,11.0,27.0,9,,,,1.2,163.0,2018-07-31 06:00,,0.1,12,29,4,120.541519,24.066,
線西,彰化縣,29,,良好,3.1,0.16,8.5,15.0,21.0,9,10.0,11.0,1.4,1.7,110.0,2018-07-31 06:00,,0.1,9,18,3,120.46906100000001,24.131672000000002,
二林,彰化縣,55,細懸浮微粒,普通,3.8,0.35,3.7,6.0,26.0,15,12.0,21.0,8.7,1.4,173.0,2018-07-31 06:00,,0.2,17,23,3,120.409653,23.925175,
南投,南投縣,53,細懸浮微粒,普通,1.5,0.15,4.9,8.0,27.0,17,7.7,9.6,1.8,2.0,146.0,2018-07-31 06:00,,0.1,16,25,2,120.68530600000001,23.913,
斗六,雲林縣,41,,良好,3.8,0.15,13,14.0,29.0,15,3.9,5.0,1.1,1.2,216.0,2018-07-31 06:00,,0.2,13,25,3,120.54499399999999,23.711853,
新港,嘉義縣,47,,良好,5.5,0.25,3,7.0,27.0,14,16.0,21.0,5.1,1.3,141.0,2018-07-31 06:00,,0.2,14,24,1,120.34553100000001,23.554839,
朴子,嘉義縣,35,,良好,1.4,0.16,5.7,10.0,35.0,11,6.0,8.3,2.4,1.6,144.0,2018-07-31 06:00,,0.1,9,38,2,120.24735,23.465308,
臺西,雲林縣,29,,良好,2.9,0.14,5.2,11.0,31.0,10,8.0,11.0,2.9,2.1,153.0,2018-07-31 06:00,,0.1,9,24,2,120.20284199999999,23.717533,
嘉義,嘉義市,25,,良好,2.3,0.09,6.3,10.0,31.0,ND,5.6,6.6,1.0,0.9,139.0,2018-07-31 06:00,,0.1,4,27,3,120.44083300000001,23.462778,
新營,臺南市,46,,良好,1.9,0.19,7.7,11.0,26.0,19,7.2,7.9,0.7,1.3,167.0,2018-07-31 06:00,,0.2,14,25,2,120.31725,23.305633,
善化,臺南市,27,,良好,1.4,0.13,3.4,3.0,35.0,2,4.4,5.6,1.2,0.5,141.0,2018-07-31 06:00,,0.2,6,29,2,120.297142,23.115097,
安南,臺南市,31,,良好,2.9,0.19,6.5,7.0,30.0,14,11.0,14.0,3.0,1.6,111.0,2018-07-31 06:00,,0.2,10,29,2,120.2175,23.048197000000002,
臺南,臺南市,28,,良好,2.5,0.22,6.8,12.0,19.0,11,12.0,15.0,2.5,1.2,176.0,2018-07-31 06:00,,0.2,9,20,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,1.4,0.17,7.2,8.0,21.0,5,3.7,4.3,0.6,0.4,34.0,2018-07-31 06:00,,0.1,2,20,1,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,2.6,0.21,6,5.0,26.0,3,11.0,23.0,12.0,1.3,89.0,2018-07-31 06:00,,0.2,2,24,2,120.30568899999999,22.757506,
仁武,高雄市,26,,良好,4.3,0.19,12,13.0,40.0,5,10.0,11.0,0.8,0.7,88.0,2018-07-31 06:00,,0.2,7,28,3,120.332631,22.689056,
鳳山,高雄市,25,,良好,1.2,0.2,6.3,11.0,20.0,16,9.2,10.0,0.7,1.2,65.0,2018-07-31 06:00,,0.2,8,17,2,120.35808300000001,22.627392,
大寮,高雄市,48,,良好,2.0,0.27,2.2,5.0,35.0,14,9.8,15.0,5.4,0.4,303.0,2018-07-31 06:00,,0.3,15,30,4,120.425081,22.565747,
林園,高雄市,43,,良好,2.3,0.19,11,11.0,29.0,9,5.7,6.1,0.4,1.0,49.0,2018-07-31 06:00,,0.2,13,27,2,120.41175,22.4795,
楠梓,高雄市,31,,良好,1.5,0.2,2.8,6.0,39.0,10,15.0,29.0,14.0,0.5,75.0,2018-07-31 06:00,,0.2,9,34,2,120.32828899999998,22.733667,
左營,高雄市,33,,良好,1.8,0.14,12,11.0,26.0,14,4.1,5.1,1.0,0.5,316.0,2018-07-31 06:00,,0.1,10,25,2,120.29291699999999,22.674861,
前金,高雄市,17,,良好,1.2,0.17,12,13.0,14.0,3,4.7,6.2,1.5,0.9,339.0,2018-07-31 06:00,,0.1,5,18,2,120.288086,22.632567,
前鎮,高雄市,16,,良好,1.5,0.23,6.1,12.0,21.0,7,9.7,13.0,3.7,0.7,165.0,2018-07-31 06:00,,0.1,3,17,3,120.30756399999999,22.605386,
小港,高雄市,22,,良好,2.7,0.23,6,9.0,19.0,10,12.0,13.0,1.1,1.0,18.0,2018-07-31 06:00,,0.1,7,22,5,120.337736,22.565832999999998,
屏東,屏東縣,34,,良好,2.5,0.23,6,9.0,25.0,11,7.7,8.4,0.7,1.1,3.2,2018-07-31 06:00,,0.2,11,21,2,120.488033,22.673081,
潮州,屏東縣,44,,良好,0.9,0.16,6.3,5.0,25.0,17,4.3,5.5,1.2,1.1,56.0,2018-07-31 06:00,,0.2,14,35,3,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,3.2,0.09,16,17.0,16.0,7,3.2,3.4,0.2,5.6,335.0,2018-07-31 06:00,,0.1,9,13,2,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,0.9,0.2,11,14.0,23.0,9,3.6,5.1,1.6,1.6,297.0,2018-07-31 06:00,,0.2,11,26,2,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.4,0.13,13,16.0,23.0,7,3.0,4.0,1.0,2.2,226.0,2018-07-31 06:00,,0.1,5,26,2,121.599769,23.971306,
陽明,臺北市,52,細懸浮微粒,普通,1.7,0.12,44,28.0,13.0,14,2.3,3.3,0.9,,,2018-07-31 06:00,,0.1,16,18,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,9.2,0.21,23,26.0,32.0,19,5.8,6.3,0.5,0.6,253.0,2018-07-31 06:00,,0.2,19,33,5,121.746394,24.747917,
冬山,宜蘭縣,55,細懸浮微粒,普通,3.0,0.29,13,21.0,43.0,16,15.0,17.0,1.6,0.7,194.0,2018-07-31 06:00,,0.2,17,38,3,121.792928,24.632203,
三重,新北市,59,細懸浮微粒,普通,3.8,0.61,-,,37.0,3,21.0,60.0,39.0,,,2018-07-31 06:00,,0.7,19,43,5,121.493806,25.072611,
中壢,桃園市,42,,良好,3.3,0.58,5.1,8.0,35.0,14,15.0,32.0,17.0,1.6,176.0,2018-07-31 06:00,,0.6,13,36,3,121.221667,24.953278,
竹山,南投縣,32,,良好,1.9,0.17,6.4,10.0,25.0,7,4.5,6.3,1.8,0.7,158.0,2018-07-31 06:00,,0.1,10,30,2,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,2.6,0.3,12,12.0,32.0,16,8.5,11.0,2.7,1.6,171.0,2018-07-31 06:00,,0.3,17,29,4,121.516306,25.017,
復興,高雄市,16,,良好,1.5,0.28,5.1,11.0,21.0,5,9.7,13.0,3.7,0.6,137.0,2018-07-31 06:00,,0.2,5,17,3,120.312017,22.608711,
埔里,南投縣,58,細懸浮微粒,普通,1.4,0.2,7.4,12.0,28.0,18,6.4,8.4,2.0,1.6,164.0,2018-07-31 06:00,,0.2,18,27,2,120.967903,23.968842000000002,
馬祖,連江縣,74,細懸浮微粒,普通,3.9,0.19,27,43.0,44.0,22,5.9,6.3,0.4,2.6,200.0,2018-07-31 06:00,,0.3,25,51,5,119.949875,26.160469,
金門,金門縣,43,,良好,2.7,0.16,26,22.0,32.0,13,10.0,11.0,0.6,1.1,178.0,2018-07-31 06:00,,0.1,13,29,5,118.312256,24.432133,
馬公,澎湖縣,18,,良好,1.0,0.14,17,19.0,13.0,6,2.3,3.3,1.0,1.3,154.0,2018-07-31 06:00,,0.1,4,13,2,119.566158,23.569031,
