SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,95,細懸浮微粒,普通,1.4,0.37,23,28.0,48,25,6.9,7.1,0.1,0.4,26.0,2019-11-01 05:00,,0.4,33,64,2,120.530542,22.883582999999998,47
橋頭,高雄市,122,細懸浮微粒,對敏感族群不健康,3.4,0.43,7.8,20.0,94,45,18.0,19.0,0.6,1.0,87.0,2019-11-01 05:00,,0.5,44,99,3,120.30568899999999,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,4.3,0.5,14,27.0,95,43,19.0,20.0,0.6,1.0,337.0,2019-11-01 05:00,,0.5,42,97,4,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,3.1,0.46,,31.0,93,47,15.0,16.0,0.9,1.4,91.0,2019-11-01 05:00,,0.6,39,88,3,120.35808300000001,22.627392,50
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,4.7,0.53,35,35.0,79,44,12.0,13.0,1.1,0.6,104.0,2019-11-01 05:00,,0.5,42,79,7,120.425081,22.565747,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,3.6,0.47,32,51.0,88,47,11.0,11.0,0.4,1.6,50.0,2019-11-01 05:00,,0.3,36,80,3,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.7,0.41,20,27.0,82,34,12.0,13.0,1.0,1.2,325.0,2019-11-01 05:00,,0.4,38,93,2,120.32828899999998,22.733667,53
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,4.2,0.5,15,30.0,105,44,17.0,18.0,0.6,1.3,344.0,2019-11-01 05:00,,0.5,40,98,4,120.29291699999999,22.674861,54
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,2.6,0.5,8.9,19.0,113,45,22.0,25.0,3.3,1.9,13.0,2019-11-01 05:00,,0.5,42,102,3,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.51,29,39.0,97,40,14.0,15.0,1.4,1.1,3.6,2019-11-01 05:00,,0.5,37,93,3,120.30756399999999,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,4.0,0.47,18,31.0,92,39,20.0,22.0,1.4,1.3,66.0,2019-11-01 05:00,,0.4,39,85,4,120.337736,22.565832999999998,58
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.46,31,41.0,93,41,9.2,10.0,1.2,0.9,56.0,2019-11-01 05:00,,0.6,39,91,3,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,1.8,0.41,22,29.0,57,28,6.8,8.3,1.6,0.6,105.0,2019-11-01 05:00,,0.4,33,64,3,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.3,0.12,34,33.0,24,9,1.6,2.2,0.6,4.9,16.0,2019-11-01 05:00,,0.1,9,17,1,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,0.9,0.16,24,26.0,6,ND,1.2,1.0,-0.2,1.2,309.0,2019-11-01 05:00,,0.2,2,6,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,0.7,0.13,25,29.0,3,4,1.5,3.3,1.9,0.8,32.0,2019-11-01 05:00,,0.2,5,7,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.3,0.14,48,51.0,10,5,0.8,1.1,0.3,,,2019-11-01 05:00,,0.2,3,8,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.6,0.24,50,52.0,43,12,,,,1.9,48.0,2019-11-01 05:00,,0.2,17,47,2,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,0.9,0.18,50,51.0,55,18,2.8,4.0,1.2,2.5,70.0,2019-11-01 05:00,,0.2,22,55,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.5,0.39,-,,36,11,20.0,37.0,16.0,,,2019-11-01 05:00,,0.6,16,40,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.5,0.2,44,42.0,35,10,5.1,7.0,1.9,1.1,7.6,2019-11-01 05:00,,0.4,13,33,2,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,0.9,0.32,5.9,9.0,50,36,15.0,16.0,1.5,0.5,332.0,2019-11-01 05:00,,0.4,35,57,3,120.677306,23.756389000000002,69
金門,金門縣,64,細懸浮微粒,普通,5.6,0.25,35,43.0,61,23,13.0,14.0,0.7,2.7,27.0,2019-11-01 05:00,,0.2,21,70,4,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.6,0.17,55,56.0,46,11,1.6,5.7,4.1,5.4,23.0,2019-11-01 05:00,,0.2,15,49,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.3,-,,22.0,12,3,1.7,2.4,0.7,1.0,75.0,2019-11-01 05:00,,,5,8,1,121.161933,23.045082999999998,80
麥寮,雲林縣,71,細懸浮微粒,普通,1.5,0.39,11,25.0,64,24,9.7,13.0,3.1,1.1,12.0,2019-11-01 05:00,,0.3,24,64,2,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,0.4,0.12,50,54.0,42,10,1.5,1.5,0.0,7.5,82.0,2019-11-01 05:00,,0.1,15,53,0,121.536763,25.298562,84
新竹(香山),新竹市,48,,良好,1.4,0.17,45,43.0,28,12,4.5,6.3,1.8,0.7,203.0,2019-11-01 05:00,,0.2,15,33,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,5.3,0.43,39,55.0,84,43,13.0,14.0,0.9,1.3,340.0,2019-11-01 05:00,,0.3,36,81,3,,,204
桃園(觀音工業區),桃園市,46,,良好,0.2,0.11,39,43.0,42,11,3.1,3.4,0.3,4.9,59.0,2019-11-01 05:00,,0.1,14,50,0,,,312
新店,新北市,,,設備維護,,0.2,,,22,12.0,,,,2.1,115.0,2019-11-01 06:00,,0.2,12,26,1,121.537778,24.977222,4
永和,新北市,42.0,,良好,2.7,0.27,39,44.0,37,8.0,8.6,10.0,1.6,1.9,76.0,2019-11-01 06:00,,0.2,13,37,2,121.516306,25.017,70
基隆,基隆市,46.0,,良好,1.2,0.2,46,50.0,32,11.0,3.1,3.6,0.5,0.8,63.0,2019-11-01 06:00,,0.2,13,41,1,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,2.7,0.25,38,47.0,32,11.0,10.0,11.0,0.7,2.8,37.0,2019-11-01 06:00,,0.2,14,35,1,121.6423,25.067131,2
萬里,新北市,58.0,懸浮微粒,普通,1.3,0.13,49,55.0,56,10.0,3.2,3.8,0.6,2.9,37.0,2019-11-01 06:00,,0.1,15,65,1,121.689881,25.179667000000002,3
土城,新北市,44.0,,良好,1.4,0.22,42,45.0,26,12.0,5.2,5.2,0.0,1.4,343.0,2019-11-01 06:00,,0.2,14,32,2,121.45186100000001,24.982528,5
板橋,新北市,49.0,,良好,2.2,0.21,40,44.0,34,11.0,8.3,9.2,0.9,2.2,94.0,2019-11-01 06:00,,0.2,15,36,2,121.45866699999999,25.012972,6
新莊,新北市,46.0,,良好,2.4,0.19,43,46.0,30,12.0,3.8,5.6,1.8,4.7,70.0,2019-11-01 06:00,,0.2,14,34,2,121.4325,25.037972,7
菜寮,新北市,41.0,,良好,2.3,0.21,40,42.0,28,12.0,4.3,6.5,2.2,2.7,72.0,2019-11-01 06:00,,0.2,13,31,2,121.48102800000001,25.06895,8
林口,新北市,47.0,,良好,1.4,0.17,47,51.0,26,12.0,2.6,3.1,0.5,3.7,64.0,2019-11-01 06:00,,0.2,13,28,2,121.376869,25.077197,9
淡水,新北市,44.0,,良好,1.7,0.16,43,48.0,21,10.0,2.6,2.5,-0.1,,,2019-11-01 06:00,,0.2,10,24,2,121.44923899999999,25.1645,10
士林,臺北市,49.0,,良好,1.3,0.15,51,53.0,25,6.0,1.8,3.4,1.6,2.7,59.0,2019-11-01 06:00,,0.2,9,27,2,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,1.9,0.21,40,42.0,27,11.0,8.4,8.8,0.4,2.4,108.0,2019-11-01 06:00,,0.3,13,31,2,121.526528,25.062361,12
萬華,臺北市,48.0,,良好,1.6,0.19,42,44.0,27,12.0,6.4,7.4,1.1,2.5,91.0,2019-11-01 06:00,,0.2,15,33,1,121.507972,25.046503,13
古亭,臺北市,47.0,,良好,2.1,0.18,41,44.0,34,13.0,6.7,7.3,0.5,1.3,83.0,2019-11-01 06:00,,0.2,14,36,2,121.529556,25.020608,14
松山,臺北市,49.0,,良好,1.8,0.2,41,45.0,33,13.0,6.2,6.5,0.4,2.3,47.0,2019-11-01 06:00,,0.2,15,35,2,121.57861100000001,25.05,15
大同,臺北市,139.0,細懸浮微粒,對敏感族群不健康,2.8,0.26,-,,28,,11.0,16.0,4.5,,,2019-11-01 06:00,,0.3,50,60,2,121.51331100000002,25.0632,16
桃園,桃園市,43.0,,良好,2.9,0.23,37,39.0,27,13.0,5.7,6.9,1.2,2.8,61.0,2019-11-01 06:00,,0.2,13,32,3,121.304383,24.995368,17
大園,桃園市,47.0,,良好,5.1,0.23,38,38.0,29,8.0,17.0,17.0,-0.3,5.2,37.0,2019-11-01 06:00,,0.2,14,33,5,121.201811,25.060344,18
觀音,桃園市,49.0,,良好,1.6,0.18,43,46.0,31,12.0,9.3,9.2,-0.2,6.6,54.0,2019-11-01 06:00,,0.2,15,37,5,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,2.2,0.22,45,47.0,33,10.0,5.1,5.8,0.7,3.5,65.0,2019-11-01 06:00,,0.2,14,34,2,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,1.4,0.17,43,46.0,34,11.0,5.2,6.2,1.0,5.2,59.0,2019-11-01 06:00,,0.2,14,30,2,121.21635,24.863869,21
湖口,新竹縣,45.0,,良好,2.4,0.2,44,46.0,25,13.0,5.5,6.2,0.6,6.0,51.0,2019-11-01 06:00,,0.2,14,31,2,121.038653,24.900142000000002,22
竹東,新竹縣,45.0,,良好,2.1,0.18,42,44.0,27,16.0,2.0,4.0,2.1,1.1,78.0,2019-11-01 06:00,,0.2,14,26,2,121.088903,24.740644,23
新竹,新竹市,45.0,,良好,2.5,0.21,44,45.0,27,16.0,5.8,6.2,0.4,2.1,61.0,2019-11-01 06:00,,0.2,14,31,2,120.972075,24.805619,24
頭份,苗栗縣,50.0,,良好,0.1,0.24,35,36.0,32,13.0,7.3,7.8,0.5,1.8,66.0,2019-11-01 06:00,,0.3,15,30,2,120.898572,24.696969,25
苗栗,苗栗縣,59.0,細懸浮微粒,普通,1.2,0.38,3.7,14.0,32,21.0,13.0,21.0,7.9,0.5,352.0,2019-11-01 06:00,,0.3,19,30,3,120.8202,24.565269,26
三義,苗栗縣,49.0,,良好,1.7,0.23,20,22.0,22,12.0,4.1,4.6,0.5,1.7,19.0,2019-11-01 06:00,,0.2,15,22,2,120.75883300000001,24.382942,27
豐原,臺中市,69.0,細懸浮微粒,普通,0.5,,8.9,12.0,39,24.0,9.4,11.0,1.4,0.5,94.0,2019-11-01 06:00,,0.4,23,38,2,120.74171100000001,24.256586,28
沙鹿,臺中市,65.0,細懸浮微粒,普通,2.1,0.28,4.4,16.0,26,22.0,17.0,19.0,1.8,1.6,2.6,2019-11-01 06:00,,0.3,21,38,2,120.568794,24.225628,29
大里,臺中市,82.0,細懸浮微粒,普通,3.2,0.59,2.1,4.0,52,28.0,21.0,24.0,2.7,0.6,256.0,2019-11-01 06:00,,0.6,28,51,3,120.67768899999999,24.099611,30
忠明,臺中市,77.0,細懸浮微粒,普通,3.4,0.51,3.8,9.0,36,28.0,25.0,33.0,8.2,1.4,48.0,2019-11-01 06:00,,0.5,26,39,3,120.64109199999999,24.151958,31
西屯,臺中市,67.0,細懸浮微粒,普通,1.1,0.43,3.9,13.0,39,25.0,20.0,28.0,7.9,2.0,29.0,2019-11-01 06:00,,0.4,22,40,2,120.61691699999999,24.162197,32
彰化,彰化縣,67.0,細懸浮微粒,普通,2.8,0.6,1.6,11.0,45,24.0,25.0,35.0,9.8,0.5,339.0,2019-11-01 06:00,,0.5,22,42,1,120.541519,24.066,33
線西,彰化縣,65.0,細懸浮微粒,普通,2.6,0.3,17,24.0,40,21.0,14.0,15.0,0.6,2.3,48.0,2019-11-01 06:00,,0.3,21,48,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,70.0,細懸浮微粒,普通,2.3,0.32,7.4,17.0,57,28.0,11.0,12.0,0.9,1.2,48.0,2019-11-01 06:00,,0.3,23,56,3,120.409653,23.925175,35
南投,南投縣,81.0,細懸浮微粒,普通,1.1,0.42,3.3,5.0,50,27.0,12.0,13.0,1.4,0.9,199.0,2019-11-01 06:00,,0.5,28,54,3,120.68530600000001,23.913,36
斗六,雲林縣,95.0,細懸浮微粒,普通,1.7,0.43,5.1,10.0,72,36.0,14.0,17.0,3.7,0.5,33.0,2019-11-01 06:00,,0.4,33,73,2,120.54499399999999,23.711853,37
崙背,雲林縣,73.0,細懸浮微粒,普通,1.6,0.37,1.6,16.0,62,27.0,17.0,20.0,3.8,0.6,315.0,2019-11-01 06:00,,0.4,25,62,2,120.34874199999999,23.757547,38
新港,嘉義縣,74.0,細懸浮微粒,普通,1.6,0.37,2.7,16.0,69,22.0,17.0,18.0,1.4,0.8,358.0,2019-11-01 06:00,,0.3,25,67,2,120.34553100000001,23.554839,39
朴子,嘉義縣,74.0,細懸浮微粒,普通,2.3,0.42,11,19.0,57,25.0,9.8,13.0,3.0,1.0,352.0,2019-11-01 06:00,,0.4,25,62,2,120.24781000000002,23.467123,40
臺西,雲林縣,73.0,細懸浮微粒,普通,0.9,0.32,13,33.0,61,25.0,8.3,12.0,4.0,2.0,44.0,2019-11-01 06:00,,0.2,25,57,3,120.20284199999999,23.717533,41
嘉義,嘉義市,83.0,細懸浮微粒,普通,2.1,0.47,4.3,7.0,71,27.0,14.0,15.0,1.0,0.4,111.0,2019-11-01 06:00,,0.5,28,69,3,120.44083300000001,23.462778,42
新營,臺南市,85.0,細懸浮微粒,普通,2.9,0.38,8.6,16.0,74,29.0,14.0,15.0,0.5,0.6,288.0,2019-11-01 06:00,,0.3,30,69,3,120.31725,23.305633,43
善化,臺南市,95.0,細懸浮微粒,普通,2.9,0.39,4.1,14.0,69,30.0,17.0,19.0,1.8,0.7,22.0,2019-11-01 06:00,,0.4,33,79,4,120.297142,23.115097,44
安南,臺南市,87.0,細懸浮微粒,普通,2.8,0.43,15,21.0,70,32.0,11.0,12.0,0.7,0.5,344.0,2019-11-01 06:00,,0.4,30,76,2,120.2175,23.048197000000002,45
臺南,臺南市,86.0,細懸浮微粒,普通,2.7,0.39,16,21.0,74,30.0,11.0,13.0,1.3,0.5,111.0,2019-11-01 06:00,,0.4,30,80,3,120.20261699999999,22.984581,46
美濃,高雄市,95.0,細懸浮微粒,普通,1.2,0.38,20,26.0,53,32.0,8.5,8.4,-0.1,0.4,49.0,2019-11-01 06:00,,0.4,33,62,2,120.530542,22.883582999999998,47
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.7,0.46,4.8,16.0,80,41.0,19.0,20.0,1.0,0.9,14.0,2019-11-01 06:00,,0.5,43,97,3,120.30568899999999,22.757506,48
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.3,0.47,11,23.0,91,43.0,20.0,21.0,0.8,1.4,326.0,2019-11-01 06:00,,0.5,42,97,4,120.332631,22.689056,49
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.7,0.52,,29.0,91,42.0,13.0,14.0,0.9,1.0,41.0,2019-11-01 06:00,,0.5,39,88,3,120.35808300000001,22.627392,50
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.2,0.47,25,34.0,73,41.0,11.0,12.0,1.1,0.4,122.0,2019-11-01 06:00,,0.5,42,78,7,120.425081,22.565747,51
林園,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,33,46.0,91,39.0,9.0,9.6,0.6,2.0,35.0,2019-11-01 06:00,,0.4,37,82,3,120.41175,22.4795,52
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.9,0.42,12,24.0,83,38.0,15.0,16.0,1.1,1.0,342.0,2019-11-01 06:00,,0.4,37,90,2,120.32828899999998,22.733667,53
左營,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.3,0.56,12,26.0,104,45.0,19.0,19.0,0.6,1.2,346.0,2019-11-01 06:00,,0.5,42,99,4,120.29291699999999,22.674861,54
前金,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.55,5.5,15.0,112,44.0,23.0,27.0,3.4,1.5,342.0,2019-11-01 06:00,,0.5,42,104,3,120.288086,22.632567,56
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.56,21,35.0,92,44.0,18.0,19.0,0.9,0.8,2.2,2019-11-01 06:00,,0.5,38,91,3,120.30756399999999,22.605386,57
小港,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.0,0.48,31,31.0,84,37.0,16.0,18.0,1.5,1.0,46.0,2019-11-01 06:00,,0.4,38,84,4,120.337736,22.565832999999998,58
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,1.7,0.47,30,39.0,79,32.0,9.3,10.0,0.9,0.7,71.0,2019-11-01 06:00,,0.5,38,88,3,120.488033,22.673081,59
潮州,屏東縣,95.0,細懸浮微粒,普通,1.8,0.42,22,26.0,60,34.0,6.8,7.7,0.9,1.5,74.0,2019-11-01 06:00,,0.4,33,63,3,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,1.2,0.12,35,34.0,17,10.0,1.6,2.2,0.6,3.9,14.0,2019-11-01 06:00,,0.1,9,17,1,120.788928,21.958069000000002,61
臺東,臺東縣,24.0,,良好,1.0,0.18,25,26.0,7,3.0,1.8,1.9,0.1,1.7,318.0,2019-11-01 06:00,,0.2,2,6,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,26.0,,良好,0.7,0.17,27,28.0,20,8.0,3.9,6.2,2.4,1.0,226.0,2019-11-01 06:00,,0.2,6,9,2,121.599769,23.971306,63
陽明,臺北市,46.0,,良好,1.4,0.13,46,50.0,8,6.0,0.8,1.1,0.3,,,2019-11-01 06:00,,0.2,4,8,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.8,0.25,49,52.0,36,15.0,,,,2.0,36.0,2019-11-01 06:00,,0.2,16,44,2,121.746394,24.747917,65
冬山,宜蘭縣,65.0,細懸浮微粒,普通,1.1,0.18,46,50.0,47,19.0,5.1,6.6,1.5,2.8,72.0,2019-11-01 06:00,,0.2,21,55,1,121.792928,24.632203,66
三重,新北市,49.0,,良好,2.3,0.55,-,,36,10.0,28.0,61.0,33.0,,,2019-11-01 06:00,,0.5,15,38,3,121.493806,25.072611,67
中壢,桃園市,41.0,,良好,1.9,0.28,39,43.0,26,9.0,10.0,14.0,3.3,1.3,2.2,2019-11-01 06:00,,0.3,13,32,2,121.221667,24.953278,68
竹山,南投縣,98.0,細懸浮微粒,普通,0.7,0.34,1.6,8.0,49,30.0,16.0,19.0,3.0,0.5,203.0,2019-11-01 06:00,,0.4,35,55,3,120.677306,23.756389000000002,69
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.3,0.54,20,25.0,95,42.0,19.0,23.0,4.1,1.1,116.0,2019-11-01 06:00,,0.5,38,90,3,120.312017,22.608711,71
埔里,南投縣,87.0,細懸浮微粒,普通,1.6,0.34,11,19.0,36,24.0,10.0,13.0,2.5,0.8,117.0,2019-11-01 06:00,,0.4,30,44,2,120.967903,23.968842000000002,72
馬祖,連江縣,67.0,臭氧八小時,普通,1.7,0.1,54,60.0,28,12.0,2.8,3.7,1.0,2.1,347.0,2019-11-01 06:00,,0.1,13,37,2,119.949875,26.160469,75
金門,金門縣,65.0,細懸浮微粒,普通,5.1,0.26,37,42.0,60,20.0,13.0,14.0,0.8,3.0,27.0,2019-11-01 06:00,,0.2,21,68,4,118.312256,24.432133,77
馬公,澎湖縣,54.0,臭氧八小時,普通,0.6,0.17,55,56.0,41,14.0,1.4,5.6,4.3,4.8,21.0,2019-11-01 06:00,,0.2,15,48,1,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,1.2,-,21,22.0,7,2.0,1.8,2.4,0.7,1.5,356.0,2019-11-01 06:00,,,5,8,1,121.161933,23.045082999999998,80
麥寮,雲林縣,72.0,細懸浮微粒,普通,1.4,0.38,8.2,21.0,65,28.0,11.0,15.0,3.4,1.4,13.0,2019-11-01 06:00,,0.3,24,64,2,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,0.5,0.12,49,53.0,40,8.0,1.3,1.3,0.0,7.4,78.0,2019-11-01 06:00,,0.1,13,50,0,121.536763,25.298562,84
臺南(麻豆),臺南市,82.0,細懸浮微粒,普通,2.2,0.32,4.2,17.0,64,29.0,21.0,34.0,13.0,0.5,293.0,2019-11-01 06:00,,0.3,28,67,3,,,201
彰化(大城),彰化縣,62.0,細懸浮微粒,普通,2.9,0.28,14,31.0,60,23.0,13.0,14.0,1.1,1.1,54.0,2019-11-01 06:00,,0.3,20,54,3,,,202
新竹(香山),新竹市,48.0,,良好,1.6,0.18,43,44.0,34,16.0,5.9,7.6,1.7,0.8,226.0,2019-11-01 06:00,,0.2,15,34,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,102.0,細懸浮微粒,對敏感族群不健康,5.2,0.44,42,51.0,84,40.0,13.0,14.0,0.8,0.6,335.0,2019-11-01 06:00,,0.3,36,80,3,,,204
桃園(觀音工業區),桃園市,44.0,,良好,0.2,0.1,40,42.0,39,10.0,2.5,2.6,0.1,5.5,59.0,2019-11-01 06:00,,0.1,14,48,0,,,312
馬祖,連江縣,64.0,臭氧八小時,普通,1.8,0.09,53,59.0,29,12,2.8,4.0,1.2,2.1,0.2,2019-11-01 07:00,,0.1,13,34,2,119.949875,26.160469,75
臺南(麻豆),臺南市,80.0,細懸浮微粒,普通,2.2,0.4,5,14.0,67,23,22.0,37.0,15.0,0.6,16.0,2019-11-01 07:00,,0.3,27,67,3,,,201
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,3.7,0.4,8.8,26.0,67,29,18.0,22.0,3.4,1.0,48.0,2019-11-01 07:00,,0.3,22,57,3,,,202
新竹(香山),新竹市,45.0,,良好,1.7,0.21,42,45.0,33,11,7.1,9.1,2.0,0.9,340.0,2019-11-01 07:00,,0.2,14,34,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,101.0,細懸浮微粒,對敏感族群不健康,4.4,0.48,43,49.0,76,38,12.0,13.0,1.0,0.4,93.0,2019-11-01 07:00,,0.4,36,78,3,,,204
桃園(觀音工業區),桃園市,43.0,,良好,0.2,0.1,35,41.0,39,8,7.0,7.6,0.6,5.7,61.0,2019-11-01 07:00,,0.1,12,46,0,,,312
基隆,基隆市,44.0,,良好,1.2,0.35,38,48.0,27,7,10.0,14.0,3.5,0.9,36.0,2019-11-01 08:00,,0.2,11,36,1,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,3.0,0.46,19,41.0,31,11,28.0,34.0,6.1,2.2,32.0,2019-11-01 08:00,,0.3,12,33,1,121.6423,25.067131,2
萬里,新北市,59.0,懸浮微粒,普通,1.4,0.17,41,51.0,74,11,9.7,12.0,1.9,3.8,25.0,2019-11-01 08:00,,0.1,14,66,1,121.689881,25.179667000000002,3
基隆,基隆市,46.0,,良好,1.2,0.21,44,50.0,32,10,5.3,5.9,0.7,0.8,64.0,2019-11-01 07:00,,0.2,12,39,1,121.760056,25.129167000000002,1
汐止,新北市,42.0,,良好,2.5,0.36,29,45.0,30,11,19.0,21.0,2.1,1.1,43.0,2019-11-01 07:00,,0.2,13,34,1,121.6423,25.067131,2
萬里,新北市,58.0,懸浮微粒,普通,1.9,0.14,43,53.0,70,13,7.4,8.8,1.4,4.3,26.0,2019-11-01 07:00,,0.1,15,65,1,121.689881,25.179667000000002,3
新店,新北市,,,設備維護,,0.23,,,20,12,,,,1.7,126.0,2019-11-01 07:00,,0.2,12,25,1,121.537778,24.977222,4
土城,新北市,43.0,,良好,1.4,0.28,39,44.0,28,11,8.3,8.4,0.1,1.4,329.0,2019-11-01 07:00,,0.2,13,31,2,121.45186100000001,24.982528,5
板橋,新北市,46.0,,良好,2.2,0.28,32,43.0,32,10,17.0,19.0,1.5,2.8,102.0,2019-11-01 07:00,,0.2,14,35,2,121.45866699999999,25.012972,6
新莊,新北市,44.0,,良好,2.2,0.23,39,45.0,31,12,7.5,9.5,2.0,4.4,64.0,2019-11-01 07:00,,0.2,14,33,2,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,2.4,0.27,36,41.0,27,9,8.6,11.0,2.7,2.8,78.0,2019-11-01 07:00,,0.2,12,30,2,121.48102800000001,25.06895,8
林口,新北市,46.0,,良好,1.6,0.21,42,50.0,24,13,6.6,7.5,0.8,4.1,67.0,2019-11-01 07:00,,0.2,13,27,2,121.376869,25.077197,9
淡水,新北市,44.0,,良好,1.8,0.14,44,47.0,20,9,2.3,2.3,0.0,,,2019-11-01 07:00,,0.2,10,23,2,121.44923899999999,25.1645,10
士林,臺北市,48.0,,良好,1.4,0.16,47,52.0,21,7,3.7,6.0,2.3,2.2,79.0,2019-11-01 07:00,,0.2,8,25,2,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,1.7,0.32,29,41.0,26,9,20.0,22.0,2.7,2.7,108.0,2019-11-01 07:00,,0.2,13,30,2,121.526528,25.062361,12
萬華,臺北市,45.0,,良好,1.4,0.23,34,44.0,28,11,13.0,15.0,1.6,2.1,94.0,2019-11-01 07:00,,0.2,14,32,1,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,2.0,0.21,37,44.0,30,12,11.0,11.0,0.5,1.8,74.0,2019-11-01 07:00,,0.2,14,35,2,121.529556,25.020608,14
松山,臺北市,47.0,,良好,1.9,0.24,33,44.0,35,13,14.0,15.0,1.4,1.8,59.0,2019-11-01 07:00,,0.2,15,35,2,121.57861100000001,25.05,15
大同,臺北市,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.51,-,,31,12,22.0,34.0,11.0,,,2019-11-01 07:00,,0.3,41,58,2,121.51331100000002,25.0632,16
桃園,桃園市,41.0,,良好,3.4,0.32,33,38.0,27,10,9.8,11.0,1.5,3.3,61.0,2019-11-01 07:00,,0.2,13,31,3,121.304383,24.995368,17
大園,桃園市,45.0,,良好,7.5,0.21,36,37.0,28,12,16.0,16.0,0.1,5.1,37.0,2019-11-01 07:00,,0.2,14,33,5,121.201811,25.060344,18
觀音,桃園市,46.0,,良好,1.5,0.19,40,45.0,28,11,10.0,11.0,0.4,6.8,62.0,2019-11-01 07:00,,0.2,14,34,5,121.082761,25.035503,19
平鎮,桃園市,43.0,,良好,2.6,0.3,40,46.0,31,11,9.2,11.0,1.4,3.8,50.0,2019-11-01 07:00,,0.2,12,34,2,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,1.3,0.21,41,46.0,30,16,7.4,8.9,1.4,6.2,48.0,2019-11-01 07:00,,0.2,14,30,2,121.21635,24.863869,21
湖口,新竹縣,42.0,,良好,1.9,0.22,38,45.0,22,10,7.8,8.8,1.0,4.8,48.0,2019-11-01 07:00,,0.2,13,29,2,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,2.2,0.23,40,43.0,25,14,3.9,5.8,1.9,1.5,117.0,2019-11-01 07:00,,0.2,14,27,2,121.088903,24.740644,23
