SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,69,細懸浮微粒,普通,0.6,0.4,-,,12,9,18.0,31.0,13.0,,,2020-04-12 03:00,,1.2,23,28,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.4,0.32,39,27.0,9,9,9.0,9.8,0.8,1.3,14.0,2020-04-12 03:00,,0.7,12,15,2,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,0.6,0.27,51,21.0,7,14,4.2,5.7,1.5,0.7,312.0,2020-04-12 03:00,,0.5,36,51,3,120.677306,23.756389000000002,69
永和,新北市,42,,良好,1.2,0.33,44,29.0,9,6,7.1,8.8,1.7,1.4,80.0,2020-04-12 03:00,,0.7,13,17,3,121.516306,25.017,70
關山,臺東縣,44,,良好,1.2,-,26,27.0,15,9,1.2,1.5,0.3,1.2,18.0,2020-04-12 03:00,,,14,18,1,121.161933,23.045082999999998,80
麥寮,雲林縣,79,細懸浮微粒,普通,1.5,0.21,39,32.0,19,17,3.5,4.1,0.6,2.6,13.0,2020-04-12 03:00,,0.3,27,41,2,120.251825,23.753505999999998,83
富貴角,新北市,47,,良好,-0.2,0.24,50,51.0,23,5,3.3,3.3,0.0,7.2,25.0,2020-04-12 03:00,,0.3,10,23,0,121.536763,25.298562,84
臺南(麻豆),臺南市,105,細懸浮微粒,對敏感族群不健康,1.8,0.31,44,28.0,28,21,4.8,5.4,0.6,2.7,29.0,2020-04-12 03:00,,0.4,37,62,2,,,201
彰化(大城),彰化縣,57,細懸浮微粒,普通,1.3,0.22,46,41.0,23,13,3.3,4.4,1.1,2.1,41.0,2020-04-12 03:00,,0.3,18,33,2,,,202
新北(樹林),新北市,43,,良好,1.3,0.27,47,34.0,15,7,6.2,6.0,-0.2,0.5,211.0,2020-04-12 03:00,,0.4,13,19,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,2.5,,35,48.0,51,33,17.0,17.0,0.8,5.4,323.0,2020-04-12 03:00,,,29,44,3,,,204
臺南(北門),臺南市,79,細懸浮微粒,普通,0.3,0.27,32,28.0,23,15,3.8,3.8,0.1,4.7,22.0,2020-04-12 03:00,,0.3,27,43,1,,,310
桃園(觀音工業區),桃園市,62,細懸浮微粒,普通,0.3,0.14,28,26.0,13,11,4.9,5.0,0.1,3.9,30.0,2020-04-12 03:00,,0.2,20,25,2,,,312
古亭,臺北市,36,,良好,0.3,0.28,43,37.0,6,ND,5.2,5.8,0.6,0.6,135.0,2020-04-12 05:00,,0.4,11,14,1,121.529556,25.020608,14
復興,高雄市,97,細懸浮微粒,普通,1.2,0.39,36,33.0,46,29,11.0,12.0,1.0,2.0,200.0,2020-04-12 04:00,,0.5,34,57,3,120.312017,22.608711,71
基隆,基隆市,38,,良好,1.0,0.27,49,41.0,17,7,3.5,4.0,0.5,0.9,98.0,2020-04-12 05:00,,0.4,11,16,2,121.760056,25.129167000000002,1
汐止,新北市,34,,良好,-0.1,0.28,47,36.0,7,ND,5.2,6.6,1.4,2.4,44.0,2020-04-12 05:00,,0.5,11,14,1,121.6423,25.067131,2
萬里,新北市,43,,良好,1.2,0.28,52,46.0,29,7,2.2,2.6,0.4,6.0,2.6,2020-04-12 05:00,,0.3,9,19,2,121.689881,25.179667000000002,3
新店,新北市,39,,良好,1.1,0.28,46,42.0,3,3,5.8,6.0,0.2,0.7,62.0,2020-04-12 05:00,,0.4,10,10,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.3,0.29,45,40.0,8,4,6.0,6.7,0.7,0.9,339.0,2020-04-12 05:00,,0.3,11,11,2,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,1.3,0.32,40,33.0,8,6,5.4,6.4,1.0,2.6,24.0,2020-04-12 05:00,,0.4,11,13,3,121.45866699999999,25.012972,6
新莊,新北市,39,,良好,1.4,0.31,47,38.0,7,6,4.2,6.6,2.3,5.6,8.2,2020-04-12 05:00,,0.4,12,14,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.2,0.3,35,26.0,7,5,4.3,5.2,0.9,1.5,5.5,2020-04-12 05:00,,0.5,14,16,3,121.48102800000001,25.06895,8
林口,新北市,44,,良好,3.4,0.3,47,48.0,7,7,4.3,4.7,0.4,5.1,45.0,2020-04-12 05:00,,0.3,13,12,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.1,0.31,46,39.0,8,8,4.1,4.6,0.5,,,2020-04-12 05:00,,0.4,10,14,3,121.44923899999999,25.1645,10
士林,臺北市,39,,良好,0.5,0.31,40,36.0,9,3,5.2,6.3,1.1,1.8,145.0,2020-04-12 05:00,,0.4,12,15,1,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,-0.1,0.33,42,28.0,1,4,6.5,8.1,1.6,1.1,288.0,2020-04-12 05:00,,0.6,14,14,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,-0.1,0.32,38,29.0,5,3,7.4,9.6,2.2,0.9,294.0,2020-04-12 05:00,,0.5,12,13,2,121.507972,25.046503,13
松山,臺北市,44,,良好,-0.2,0.23,44,32.0,5,4,5.0,5.2,0.2,2.3,52.0,2020-04-12 05:00,,0.5,14,14,1,121.57861100000001,25.05,15
馬祖,連江縣,56,細懸浮微粒,普通,0.8,0.31,31,28.0,20,9,7.6,8.6,1.1,2.0,316.0,2020-04-12 04:00,,0.3,17,24,3,119.949875,26.160469,75
金門,金門縣,154,細懸浮微粒,對所有族群不健康,2.8,0.59,2.3,7.0,84,65,33.0,40.0,7.0,1.5,5.0,2020-04-12 04:00,,0.5,60,90,4,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,0.9,0.28,43,52.0,32,21,2.7,3.6,0.9,3.8,345.0,2020-04-12 04:00,,0.3,17,28,2,119.566158,23.569031,78
大園,桃園市,47,,良好,1.6,0.3,48,45.0,17,6,3.8,5.5,1.7,6.5,32.0,2020-04-12 04:00,,0.3,15,18,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.7,0.28,41,45.0,9,3,4.6,4.7,0.1,5.8,47.0,2020-04-12 04:00,,0.3,11,17,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.5,0.33,39,36.0,7,6,7.8,8.1,0.3,2.7,40.0,2020-04-12 04:00,,0.4,12,14,2,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,1.0,0.29,45,44.0,5,7,3.2,4.6,1.4,2.4,32.0,2020-04-12 04:00,,0.3,10,12,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.1,0.31,42,41.0,1,8,4.1,5.3,1.2,5.5,41.0,2020-04-12 04:00,,0.3,13,12,1,121.038653,24.900142000000002,22
竹東,新竹縣,39,,良好,0.7,0.29,44,40.0,10,6,1.5,2.2,0.7,1.6,349.0,2020-04-12 04:00,,0.4,12,16,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.3,0.21,40,34.0,9,5,6.0,7.1,1.1,2.9,33.0,2020-04-12 04:00,,0.4,12,13,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.7,0.3,33,32.0,10,13,5.6,7.0,1.4,3.3,62.0,2020-04-12 04:00,,0.4,12,14,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.6,0.3,25,23.0,17,10,6.3,7.8,1.6,2.7,17.0,2020-04-12 04:00,,0.4,12,17,1,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.5,0.25,36,34.0,16,11,5.8,7.1,1.2,3.6,14.0,2020-04-12 04:00,,0.3,13,17,2,120.75883300000001,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.8,0.27,49,33.0,13,16,3.2,3.3,0.1,0.9,3.4,2020-04-12 04:00,,0.4,18,20,1,120.74171100000001,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.3,0.32,39,34.0,12,12,4.8,5.1,0.3,2.0,1.1,2020-04-12 04:00,,0.4,17,18,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.1,0.28,43,31.0,20,13,6.6,7.3,0.8,1.2,13.0,2020-04-12 04:00,,0.4,19,30,2,120.67768899999999,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,1.3,0.26,43,28.0,16,13,4.4,5.2,0.8,1.2,356.0,2020-04-12 04:00,,0.4,17,22,2,120.64109199999999,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.7,0.29,50,35.0,17,15,7.7,7.9,0.2,2.5,354.0,2020-04-12 04:00,,0.4,18,24,1,120.61691699999999,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,0.0,0.26,39,26.0,15,10,5.2,6.3,1.1,1.5,17.0,2020-04-12 04:00,,0.4,19,27,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2.1,0.29,54,44.0,23,15,5.4,5.9,0.5,3.4,9.4,2020-04-12 04:00,,0.3,18,31,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,69,細懸浮微粒,普通,0.3,0.36,32,30.0,24,15,2.8,5.0,2.2,0.7,300.0,2020-04-12 04:00,,0.4,23,36,2,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,1.5,0.32,49,28.0,22,14,6.6,7.1,0.5,1.2,330.0,2020-04-12 04:00,,0.5,25,43,2,120.68530600000001,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,0.5,0.25,46,26.0,17,10,5.7,6.2,0.6,1.4,355.0,2020-04-12 04:00,,0.4,34,50,2,120.54499399999999,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,0.8,0.35,41,35.0,25,15,5.6,5.2,-0.4,0.9,22.0,2020-04-12 04:00,,0.4,25,38,2,120.34874199999999,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,1.3,0.31,41,29.0,24,16,4.5,6.0,1.6,2.9,350.0,2020-04-12 04:00,,0.4,28,47,3,120.34553100000001,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,2.2,0.33,45,31.0,22,17,4.2,4.8,0.6,1.7,7.2,2020-04-12 04:00,,0.4,30,48,2,120.24781000000002,23.467123,40
臺西,雲林縣,69,細懸浮微粒,普通,1.6,0.24,45,41.0,22,17,3.9,6.2,2.3,3.0,35.0,2020-04-12 04:00,,0.3,23,32,2,120.20284199999999,23.717533,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,1.2,0.35,40,22.0,15,16,7.2,7.7,0.5,2.3,12.0,2020-04-12 04:00,,0.5,36,49,2,120.44083300000001,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,1.1,0.29,49,27.0,16,15,5.3,6.2,0.9,2.9,16.0,2020-04-12 04:00,,0.4,30,51,2,120.31725,23.305633,43
善化,臺南市,100,細懸浮微粒,普通,2.8,0.31,48,27.0,16,15,4.5,6.2,1.7,4.2,353.0,2020-04-12 04:00,,0.4,35,61,4,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,1.1,0.32,51,33.0,21,17,6.3,6.5,0.1,3.6,347.0,2020-04-12 04:00,,0.4,31,57,2,120.2175,23.048197000000002,45
臺南,臺南市,81,細懸浮微粒,普通,0.9,0.29,48,34.0,16,17,6.1,7.8,1.7,3.0,11.0,2020-04-12 04:00,,0.4,28,50,2,120.20261699999999,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1.5,0.34,31,33.0,35,25,5.4,5.9,0.4,1.1,316.0,2020-04-12 04:00,,0.3,31,47,1,120.530542,22.883582999999998,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,2.3,0.3,42,31.0,25,23,7.9,7.8,-0.1,3.8,349.0,2020-04-12 04:00,,0.4,38,55,2,120.30568899999999,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,2.0,0.36,41,34.0,35,29,8.1,9.2,1.1,5.6,344.0,2020-04-12 04:00,,0.4,36,55,3,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,2.6,0.33,36,32.0,41,29,11.0,11.0,0.6,3.6,353.0,2020-04-12 04:00,,0.4,33,52,2,120.35808300000001,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,2.1,0.36,30,33.0,50,41,11.0,12.0,0.5,3.4,348.0,2020-04-12 04:00,,0.3,37,53,4,120.425081,22.565747,51
林園,高雄市,92,細懸浮微粒,普通,4.2,0.36,29,32.0,52,34,16.0,17.0,1.1,5.0,339.0,2020-04-12 04:00,,0.4,32,60,3,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,1.8,0.33,40,32.0,35,26,7.5,9.0,1.5,3.1,349.0,2020-04-12 04:00,,0.4,34,55,3,120.32828899999998,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,1.6,0.33,40,32.0,33,25,7.7,8.1,0.4,4.5,0.4,2020-04-12 04:00,,0.4,34,53,3,120.29291699999999,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,3.0,0.34,39,31.0,36,28,8.7,9.5,0.8,4.6,12.0,2020-04-12 04:00,,0.4,35,59,4,120.288086,22.632567,56
前鎮,高雄市,100,細懸浮微粒,普通,2.1,0.34,37,33.0,40,35,8.2,9.4,1.2,4.8,15.0,2020-04-12 04:00,,0.5,35,54,2,120.30756399999999,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,2.1,0.33,40,41.0,44,33,8.0,11.0,3.1,4.0,356.0,2020-04-12 04:00,,0.4,32,50,2,120.337736,22.565832999999998,58
屏東,屏東縣,90,細懸浮微粒,普通,1.4,0.36,34,39.0,56,32,7.6,7.2,-0.4,3.6,329.0,2020-04-12 04:00,,0.4,31,57,2,120.488033,22.673081,59
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,2.1,0.32,42,36.0,52,31,7.1,7.4,0.3,2.8,301.0,2020-04-12 04:00,,0.3,36,60,2,120.561175,22.523107999999997,60
恆春,屏東縣,81,細懸浮微粒,普通,2.2,0.28,53,51.0,39,25,3.5,3.6,0.1,7.5,328.0,2020-04-12 04:00,,0.3,28,42,1,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.1,0.25,32,34.0,24,10,1.3,1.2,-0.2,2.1,320.0,2020-04-12 04:00,,0.3,10,27,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,1.4,0.25,22,20.0,17,11,4.4,6.0,1.5,0.6,147.0,2020-04-12 04:00,,0.4,12,21,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.1,0.28,43,53.0,1,ND,1.7,2.0,0.3,,,2020-04-12 04:00,,0.3,5,6,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,1.2,0.26,49,36.0,7,2,2.2,2.8,0.6,2.2,34.0,2020-04-12 04:00,,0.3,9,15,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.4,0.25,48,33.0,7,6,2.4,3.9,1.5,2.6,349.0,2020-04-12 04:00,,0.3,11,17,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,0.4,0.48,-,,7,8,16.0,27.0,11.0,,,2020-04-12 04:00,,1.1,20,23,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.2,0.3,40,30.0,9,5,7.0,7.5,0.5,1.9,38.0,2020-04-12 04:00,,0.6,11,14,2,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,0.0,0.29,50,25.0,11,11,4.1,5.2,1.1,0.7,182.0,2020-04-12 04:00,,0.4,30,41,2,120.677306,23.756389000000002,69
永和,新北市,36,,良好,1.0,0.31,45,32.0,9,3,5.8,7.2,1.4,1.2,73.0,2020-04-12 04:00,,0.6,11,15,3,121.516306,25.017,70
埔里,南投縣,63,細懸浮微粒,普通,1.6,0.27,39,32.0,9,13,6.3,7.5,1.2,0.7,109.0,2020-04-12 04:00,,0.3,21,21,2,120.967903,23.968842000000002,72
關山,臺東縣,46,,良好,1.2,-,25,27.0,15,18,1.2,1.3,0.2,1.2,33.0,2020-04-12 04:00,,,14,17,1,121.161933,23.045082999999998,80
麥寮,雲林縣,74,細懸浮微粒,普通,1.4,0.26,36,32.0,26,17,4.5,5.1,0.6,2.4,8.6,2020-04-12 04:00,,0.3,25,37,2,120.251825,23.753505999999998,83
富貴角,新北市,47,,良好,-0.1,0.27,47,51.0,32,6,3.5,3.5,0.0,8.4,18.0,2020-04-12 04:00,,0.3,9,24,0,121.536763,25.298562,84
臺南(麻豆),臺南市,92,細懸浮微粒,普通,1.4,0.32,49,29.0,16,12,3.8,4.6,0.8,2.2,17.0,2020-04-12 04:00,,0.4,32,53,2,,,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,1.4,0.22,45,42.0,25,13,3.9,4.9,1.0,3.1,40.0,2020-04-12 04:00,,0.2,17,32,2,,,202
新北(樹林),新北市,39,,良好,1.2,0.26,44,36.0,11,5,5.0,4.6,-0.4,0.5,155.0,2020-04-12 04:00,,0.4,12,18,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,2.3,,35,45.0,47,32,14.0,15.0,0.8,6.7,328.0,2020-04-12 04:00,,,30,45,3,,,204
臺南(北門),臺南市,70,細懸浮微粒,普通,0.5,0.27,34,28.0,16,13,2.5,2.5,0.0,4.1,23.0,2020-04-12 04:00,,0.3,23,36,1,,,310
桃園(觀音工業區),桃園市,56,細懸浮微粒,普通,0.2,0.17,30,28.0,11,8,4.5,4.8,0.3,4.0,35.0,2020-04-12 04:00,,0.2,18,22,2,,,312
淡水,新北市,39,,良好,1.5,0.3,46,42.0,10,7,4.0,4.3,0.3,,,2020-04-12 06:00,,0.3,10,13,2,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,0.6,0.32,40,38.0,7,3,5.4,6.7,1.3,2.3,176.0,2020-04-12 06:00,,0.4,10,12,1,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,-0.2,0.37,41,32.0,2,5,8.2,10.0,1.9,1.5,126.0,2020-04-12 06:00,,0.5,12,12,2,121.526528,25.062361,12
馬祖,連江縣,50,,良好,0.6,0.33,33,30.0,20,11,7.2,8.0,0.8,1.6,306.0,2020-04-12 05:00,,0.3,15,23,3,119.949875,26.160469,75
金門,金門縣,153,細懸浮微粒,對所有族群不健康,2.6,0.55,2.6,5.0,79,55,33.0,43.0,11.0,2.1,352.0,2020-04-12 05:00,,0.5,59,89,4,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,1.2,0.31,40,50.0,37,24,3.3,4.3,1.0,3.3,353.0,2020-04-12 05:00,,0.3,18,30,2,119.566158,23.569031,78
基隆,基隆市,42,,良好,0.8,0.28,52,45.0,18,7,3.9,4.3,0.4,1.5,97.0,2020-04-12 06:00,,0.3,11,17,2,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,-0.3,0.31,52,40.0,9,4,5.5,6.8,1.3,1.7,36.0,2020-04-12 06:00,,0.4,9,12,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1.4,0.28,53,48.0,34,7,2.0,2.4,0.4,6.7,18.0,2020-04-12 06:00,,0.3,9,23,2,121.689881,25.179667000000002,3
新店,新北市,42,,良好,1.1,0.3,49,45.0,4,7,6.0,6.2,0.1,0.8,57.0,2020-04-12 06:00,,0.3,10,9,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.4,0.31,45,42.0,5,8,6.9,8.0,1.1,1.5,325.0,2020-04-12 06:00,,0.3,10,10,2,121.45186100000001,24.982528,5
板橋,新北市,36,,良好,1.1,0.34,41,36.0,9,9,6.3,7.1,0.8,2.2,335.0,2020-04-12 06:00,,0.4,11,11,3,121.45866699999999,25.012972,6
新莊,新北市,38,,良好,1.3,0.31,50,41.0,10,8,4.1,6.7,2.6,2.1,27.0,2020-04-12 06:00,,0.4,11,12,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.0,0.32,36,28.0,8,5,5.3,6.1,0.8,0.5,207.0,2020-04-12 06:00,,0.4,12,13,3,121.48102800000001,25.06895,8
林口,新北市,45,,良好,2.5,0.3,50,49.0,13,8,4.2,4.6,0.4,3.7,47.0,2020-04-12 06:00,,0.3,11,11,1,121.376869,25.077197,9
萬華,臺北市,33,,良好,-0.3,0.33,37,32.0,8,7,7.7,10.0,2.3,0.9,120.0,2020-04-12 06:00,,0.5,10,12,2,121.507972,25.046503,13
三義,苗栗縣,47,,良好,1.5,0.24,37,36.0,12,15,5.5,6.5,0.9,4.9,17.0,2020-04-12 05:00,,0.3,15,17,2,120.75883300000001,24.382942,27
復興,高雄市,87,細懸浮微粒,普通,0.7,0.36,43,33.0,21,13,6.3,7.3,1.0,1.6,126.0,2020-04-12 05:00,,0.5,30,50,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.3,0.25,35,32.0,5,9,6.3,7.8,1.5,1.5,278.0,2020-04-12 05:00,,0.3,18,17,2,120.967903,23.968842000000002,72
關山,臺東縣,43,,良好,1.2,-,24,27.0,14,8,1.2,1.4,0.3,0.7,69.0,2020-04-12 05:00,,,13,17,1,121.161933,23.045082999999998,80
麥寮,雲林縣,74,細懸浮微粒,普通,1.4,0.25,34,33.0,32,22,3.9,4.8,0.9,2.8,1.9,2020-04-12 05:00,,0.3,25,36,2,120.251825,23.753505999999998,83
大同,臺北市,55,細懸浮微粒,普通,1.1,0.42,-,,7,7,8.3,9.2,0.9,,,2020-04-12 05:00,,0.9,17,16,2,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,0.9,0.33,35,30.0,10,3,5.7,7.6,1.9,2.8,35.0,2020-04-12 05:00,,0.4,9,12,2,121.304383,24.995368,17
大園,桃園市,43,,良好,1.7,0.32,48,46.0,16,7,6.3,8.3,2.0,6.0,33.0,2020-04-12 05:00,,0.3,13,18,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.3,0.3,41,45.0,16,4,5.4,5.5,0.1,5.2,55.0,2020-04-12 05:00,,0.3,10,16,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.4,0.36,42,37.0,10,6,6.9,7.4,0.6,3.4,34.0,2020-04-12 05:00,,0.4,11,13,1,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,1.0,0.31,45,46.0,5,5,3.3,4.7,1.4,2.8,47.0,2020-04-12 05:00,,0.3,9,10,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.2,0.34,43,42.0,10,6,3.9,4.8,1.0,4.2,50.0,2020-04-12 05:00,,0.3,12,11,1,121.038653,24.900142000000002,22
竹東,新竹縣,38,,良好,0.6,0.3,43,41.0,6,7,2.1,2.8,0.7,2.5,31.0,2020-04-12 05:00,,0.4,11,14,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.9,0.21,41,36.0,9,8,5.2,6.1,1.0,2.6,46.0,2020-04-12 05:00,,0.3,11,13,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.8,0.31,33,32.0,7,10,5.1,6.7,1.6,3.3,64.0,2020-04-12 05:00,,0.3,12,13,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.5,0.28,25,23.0,6,6,5.7,6.9,1.2,2.9,33.0,2020-04-12 05:00,,0.3,11,15,1,120.8202,24.565269,26
豐原,臺中市,57,細懸浮微粒,普通,1.6,0.27,47,38.0,16,15,3.7,4.1,0.3,0.9,50.0,2020-04-12 05:00,,0.3,18,20,1,120.74171100000001,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.2,0.32,42,37.0,24,21,4.4,4.4,0.0,3.0,8.7,2020-04-12 05:00,,0.4,18,19,2,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,2.2,0.27,42,34.0,18,14,5.6,6.4,0.8,2.6,357.0,2020-04-12 05:00,,0.4,19,29,2,120.67768899999999,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,1.6,0.27,40,32.0,18,12,4.9,5.7,0.7,1.2,28.0,2020-04-12 05:00,,0.4,17,22,2,120.64109199999999,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.8,0.3,48,39.0,19,18,7.7,7.9,0.1,3.1,12.0,2020-04-12 05:00,,0.4,18,23,1,120.61691699999999,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,-0.1,0.27,35,28.0,13,11,5.8,6.9,1.1,2.6,11.0,2020-04-12 05:00,,0.4,17,24,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2.0,0.3,53,46.0,28,16,3.6,4.2,0.6,4.2,19.0,2020-04-12 05:00,,0.3,17,30,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,67,細懸浮微粒,普通,0.1,0.33,30,30.0,20,14,2.2,4.7,2.5,2.8,18.0,2020-04-12 05:00,,0.4,22,34,2,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,1.4,0.33,43,31.0,20,13,7.8,8.1,0.3,1.6,28.0,2020-04-12 05:00,,0.5,22,38,2,120.68530600000001,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,0.7,0.26,42,29.0,20,13,6.2,6.8,0.6,2.0,30.0,2020-04-12 05:00,,0.4,28,42,2,120.54499399999999,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,0.8,0.38,37,35.0,23,15,5.6,5.8,0.2,1.6,26.0,2020-04-12 05:00,,0.4,23,35,2,120.34874199999999,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,1.5,0.32,43,32.0,26,18,4.9,6.6,1.7,2.6,1.7,2020-04-12 05:00,,0.4,25,42,3,120.34553100000001,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,2.3,0.32,42,33.0,22,17,4.4,5.0,0.6,1.7,355.0,2020-04-12 05:00,,0.4,26,42,2,120.24781000000002,23.467123,40
臺西,雲林縣,68,細懸浮微粒,普通,1.7,0.25,46,43.0,24,19,4.1,6.2,2.1,5.9,16.0,2020-04-12 05:00,,0.3,22,32,2,120.20284199999999,23.717533,41
嘉義,嘉義市,87,細懸浮微粒,普通,1.4,0.33,41,24.0,13,12,6.5,6.9,0.3,2.8,12.0,2020-04-12 05:00,,0.5,30,39,2,120.44083300000001,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,1.2,0.29,45,29.0,17,12,5.3,6.1,0.8,3.1,10.0,2020-04-12 05:00,,0.4,25,41,2,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,2.6,0.32,47,29.0,20,14,5.0,6.6,1.6,4.1,342.0,2020-04-12 05:00,,0.4,30,51,4,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,1.1,0.32,51,34.0,21,17,6.2,6.3,0.1,3.6,341.0,2020-04-12 05:00,,0.4,28,48,2,120.2175,23.048197000000002,45
臺南,臺南市,75,細懸浮微粒,普通,1.2,0.29,50,36.0,19,18,6.2,7.8,1.6,2.9,2.4,2020-04-12 05:00,,0.4,25,42,2,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.4,0.33,31,32.0,17,14,5.5,5.8,0.3,1.4,7.9,2020-04-12 05:00,,0.3,28,42,1,120.530542,22.883582999999998,47
橋頭,高雄市,95,細懸浮微粒,普通,2.1,0.34,44,32.0,19,14,6.7,6.6,-0.1,4.1,9.1,2020-04-12 05:00,,0.4,33,48,2,120.30568899999999,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,1.8,0.35,43,34.0,24,20,5.4,6.6,1.2,4.1,342.0,2020-04-12 05:00,,0.4,33,49,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,1.7,0.3,43,33.0,18,11,6.0,6.5,0.5,2.7,354.0,2020-04-12 05:00,,0.4,29,46,2,120.35808300000001,22.627392,50
