SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,14.0,,良好,1.4,0.59,17,15.0,9.0,6,7.4,11.0,4.0,2.1,355.0,2019-01-13 11:00,,0.5,4.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,1.5,0.66,20,14.0,16.0,ND,15.0,18.0,3.1,0.8,294.0,2019-01-13 11:00,,0.6,3.0,17.0,2.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.7,0.39,34,34.0,6.0,2,0.5,0.9,0.5,,,2019-01-13 11:00,,0.4,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,0.9,0.44,30,24.0,11.0,6,5.4,6.0,0.6,0.8,179.0,2019-01-13 11:00,,0.5,5.0,9.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,0.7,0.39,23,27.0,17.0,2,7.6,9.2,1.6,1.0,212.0,2019-01-13 11:00,,0.4,3.0,11.0,1.0,121.792928,24.632203,
三重,新北市,26.0,,良好,2.4,1.4,-,,31.0,8,27.0,72.0,46.0,,,2019-01-13 11:00,,1.0,5.0,28.0,3.0,121.493806,25.072611,
中壢,桃園市,28.0,,良好,1.6,1.02,13,14.0,29.0,10,26.0,44.0,18.0,1.3,22.0,2019-01-13 11:00,,0.8,9.0,27.0,2.0,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,0.8,0.57,23,7.0,42.0,31,12.0,17.0,4.9,1.2,22.0,2019-01-13 11:00,,0.6,24.0,41.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,2.2,0.72,28,29.0,25.0,10,13.0,19.0,5.3,3.0,87.0,2019-01-13 11:00,,0.6,10.0,22.0,1.0,121.516306,25.017,
復興,高雄市,90.0,細懸浮微粒,普通,3.2,1.18,23,6.0,73.0,36,26.0,36.0,9.9,0.8,194.0,2019-01-13 11:00,,1.0,31.0,67.0,3.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,2.8,0.37,32,11.0,35.0,20,10.0,12.0,2.1,1.0,302.0,2019-01-13 11:00,,0.5,18.0,44.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,65.0,細懸浮微粒,普通,1.6,0.56,17,16.0,34.0,22,13.0,16.0,3.2,2.7,325.0,2019-01-13 11:00,,0.6,21.0,38.0,1.0,119.949875,26.160469,
金門,金門縣,77.0,細懸浮微粒,普通,3.2,0.78,20,16.0,52.0,30,15.0,21.0,5.4,4.4,58.0,2019-01-13 11:00,,0.7,26.0,42.0,3.0,118.312256,24.432133,
馬公,澎湖縣,53.0,細懸浮微粒,普通,2.1,0.55,20,17.0,32.0,20,7.7,9.0,1.3,6.2,22.0,2019-01-13 11:00,,0.5,16.0,30.0,2.0,119.566158,23.569031,
萬華,臺北市,22.0,,良好,1.0,0.56,24,24.0,18.0,6,16.0,22.0,6.2,2.3,97.0,2019-01-13 12:00,,0.6,6.0,19.0,0.0,121.507972,25.046503,
萬里,新北市,46.0,,良好,1.3,0.41,38,37.0,53.0,8,4.6,6.8,2.3,3.7,8.8,2019-01-13 13:00,,0.4,10.0,50.0,1.0,121.689881,25.179667000000002,
土城,新北市,41.0,,良好,0.6,0.58,30,29.0,24.0,14,13.0,14.0,1.6,1.3,344.0,2019-01-13 13:00,,0.6,13.0,21.0,2.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,1.1,0.61,25,24.0,12.0,8,16.0,20.0,4.5,2.8,99.0,2019-01-13 13:00,,0.6,10.0,19.0,1.0,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.4,0.57,31,27.0,11.0,2,12.0,15.0,2.8,3.2,89.0,2019-01-13 13:00,,0.6,6.0,20.0,2.0,121.4325,25.037972,
菜寮,新北市,25.0,,良好,2.0,0.56,25,21.0,8.0,7,7.4,9.8,2.4,2.9,74.0,2019-01-13 13:00,,0.6,8.0,12.0,1.0,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,1.6,0.44,34,28.0,21.0,6,6.0,8.2,2.2,3.1,40.0,2019-01-13 13:00,,0.5,7.0,21.0,1.0,121.376869,25.077197,
馬祖,連江縣,66.0,細懸浮微粒,普通,1.3,0.56,20,17.0,37.0,20,12.0,16.0,3.6,3.1,329.0,2019-01-13 12:00,,0.6,21.0,37.0,1.0,119.949875,26.160469,
金門,金門縣,79.0,細懸浮微粒,普通,3.4,0.73,28,18.0,48.0,30,13.0,18.0,4.2,4.2,49.0,2019-01-13 12:00,,0.7,27.0,44.0,3.0,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,2.2,0.57,23,18.0,39.0,21,7.8,8.9,1.1,6.2,22.0,2019-01-13 12:00,,0.6,18.0,32.0,2.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,0.9,-,28,18.0,9.0,7,5.4,7.8,2.4,2.3,53.0,2019-01-13 12:00,,,8.0,10.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,66.0,懸浮微粒,普通,1.9,0.58,37,25.0,134.0,24,6.4,8.3,1.9,7.2,357.0,2019-01-13 12:00,,0.6,17.0,76.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,32.0,,良好,0.1,0.38,37,35.0,28.0,7,2.5,2.5,0.0,6.0,52.0,2019-01-13 12:00,,0.4,7.0,33.0,0.0,121.536763,25.298562,
基隆,基隆市,22.0,,良好,,0.52,27,24.0,20.0,7,11.0,12.0,1.4,0.6,218.0,2019-01-13 13:00,,0.5,6.0,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,1.3,0.52,30,22.0,13.0,8,9.6,12.0,2.2,2.5,39.0,2019-01-13 13:00,,0.6,10.0,16.0,1.0,121.6423,25.067131,
淡水,新北市,31.0,,良好,1.1,0.43,38,34.0,16.0,7,3.9,5.0,1.1,,,2019-01-13 13:00,,0.5,8.0,11.0,1.0,121.44923899999999,25.1645,
埔里,南投縣,57.0,細懸浮微粒,普通,1.9,0.25,35,14.0,33.0,15,6.4,7.2,0.8,1.7,225.0,2019-01-13 12:00,,0.4,18.0,42.0,2.0,120.967903,23.968842000000002,
臺南(玉井),臺南市,87.0,細懸浮微粒,普通,3.0,0.3,38,12.0,44.0,32,12.0,15.0,2.8,0.6,301.0,2019-01-13 12:00,,0.4,30.0,64.0,3.0,,,
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,1.2,0.47,44,32.0,46.0,20,5.4,6.9,1.5,7.6,1.0,2019-01-13 12:00,,0.5,16.0,32.0,2.0,,,
屏東(琉球),屏東縣,130.0,細懸浮微粒,對敏感族群不健康,12.0,1.06,34,11.0,84.0,55,29.0,38.0,9.0,1.5,324.0,2019-01-13 12:00,,0.9,47.0,76.0,5.0,,,
基隆,基隆市,21.0,,良好,,0.53,26,23.0,18.0,8,11.0,13.0,1.6,0.5,261.0,2019-01-13 14:00,,0.6,6.0,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,1.3,0.51,30,23.0,15.0,11,9.4,11.0,1.6,2.9,40.0,2019-01-13 14:00,,0.6,10.0,15.0,1.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,1.5,0.43,35,36.0,44.0,8,7.5,9.9,2.3,4.0,360.0,2019-01-13 14:00,,0.4,10.0,49.0,1.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-13 14:00,,,,,,121.537778,24.977222,
土城,新北市,40.0,,良好,0.7,0.55,31,29.0,16.0,14,12.0,13.0,1.2,1.7,124.0,2019-01-13 14:00,,0.6,12.0,20.0,2.0,121.45186100000001,24.982528,
士林,臺北市,38.0,,良好,2.2,0.51,33,26.0,,24,8.8,13.0,4.5,3.2,51.0,2019-01-13 12:00,,0.5,12.0,15.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,21.0,,良好,1.3,0.69,23,23.0,20.0,8,19.0,26.0,7.9,2.4,118.0,2019-01-13 12:00,,0.6,5.0,22.0,2.0,121.526528,25.062361,
古亭,臺北市,42.0,,良好,1.2,0.57,27,28.0,23.0,11,13.0,17.0,4.1,3.2,65.0,2019-01-13 12:00,,0.5,13.0,23.0,1.0,121.529556,25.020608,
松山,臺北市,29.0,,良好,1.6,0.58,25,25.0,24.0,16,14.0,17.0,3.5,2.3,37.0,2019-01-13 12:00,,0.6,9.0,28.0,1.0,121.57861100000001,25.05,
大同,臺北市,18.0,,良好,1.2,0.73,-,,13.0,3,19.0,33.0,14.0,,,2019-01-13 12:00,,0.8,5.0,19.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,23.0,,良好,2.0,0.75,24,22.0,28.0,13,13.0,16.0,3.4,2.2,31.0,2019-01-13 12:00,,0.7,7.0,22.0,2.0,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,0.9,0.49,36,29.0,24.0,10,6.7,9.1,2.4,7.5,29.0,2019-01-13 12:00,,0.5,9.0,27.0,3.0,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,1.8,0.51,32,27.0,33.0,13,4.8,5.3,0.5,6.3,50.0,2019-01-13 12:00,,0.5,20.0,32.0,4.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,1.1,0.6,27,22.0,28.0,14,13.0,16.0,2.3,3.2,29.0,2019-01-13 12:00,,0.6,8.0,24.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,2.7,0.62,32,32.0,28.0,9,11.0,14.0,3.1,4.3,65.0,2019-01-13 12:00,,0.5,8.0,25.0,2.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,2.0,0.52,33,31.0,39.0,15,6.1,7.3,1.2,5.2,41.0,2019-01-13 12:00,,0.5,11.0,32.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.6,0.5,26,24.0,18.0,18,8.4,11.0,3.0,1.5,151.0,2019-01-13 12:00,,0.5,11.0,19.0,1.0,121.088903,24.740644,
新竹,新竹市,56.0,細懸浮微粒,普通,2.1,0.59,26,25.0,43.0,21,10.0,12.0,1.5,3.7,44.0,2019-01-13 12:00,,0.5,17.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,-0.3,0.57,27,26.0,44.0,16,9.0,11.0,1.9,3.0,41.0,2019-01-13 12:00,,0.5,13.0,30.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,3.1,0.65,22,20.0,57.0,23,11.0,14.0,3.7,3.5,13.0,2019-01-13 12:00,,0.6,17.0,34.0,3.0,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,2.3,0.46,30,22.0,21.0,10,5.6,7.9,2.3,5.2,18.0,2019-01-13 12:00,,0.5,9.0,17.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,19.0,,良好,1.8,0.49,29,15.0,29.0,5,8.6,13.0,4.9,4.5,338.0,2019-01-13 12:00,,0.5,6.0,20.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.1,0.62,37,27.0,45.0,19,8.2,10.0,2.3,8.1,355.0,2019-01-13 12:00,,0.6,14.0,25.0,1.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,1.9,0.62,33,13.0,23.0,8,12.0,17.0,5.5,2.4,359.0,2019-01-13 12:00,,0.6,10.0,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,1.7,0.46,34,19.0,24.0,15,9.3,13.0,3.7,3.3,354.0,2019-01-13 12:00,,0.5,10.0,20.0,,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,2.1,0.51,35,24.0,29.0,12,9.6,12.0,2.4,4.7,221.0,2019-01-13 12:00,,0.5,11.0,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,1.8,0.65,36,22.0,49.0,6,10.0,12.0,1.8,5.1,345.0,2019-01-13 12:00,,0.6,11.0,27.0,2.0,120.541519,24.066,
線西,彰化縣,56.0,細懸浮微粒,普通,5.9,0.7,33,27.0,84.0,27,12.0,16.0,3.7,7.7,25.0,2019-01-13 12:00,,0.7,18.0,41.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,懸浮微粒,普通,4.9,0.65,32,23.0,91.0,22,9.3,12.0,2.8,6.1,4.3,2019-01-13 12:00,,0.6,13.0,61.0,4.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.5,0.64,27,11.0,38.0,17,13.0,20.0,6.9,2.2,9.2,2019-01-13 12:00,,0.7,17.0,36.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.1,0.56,48,17.0,55.0,33,9.7,12.0,2.0,2.7,358.0,2019-01-13 12:00,,0.6,20.0,41.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,55.0,細懸浮微粒,普通,3.5,0.63,37,24.0,74.0,28,9.6,12.0,2.4,4.9,357.0,2019-01-13 12:00,,0.6,17.0,49.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,46.0,,良好,3.8,0.66,37,21.0,80.0,14,9.8,13.0,2.8,4.0,329.0,2019-01-13 12:00,,0.6,13.0,50.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,54.0,懸浮微粒,普通,3.6,0.6,38,23.0,79.0,18,7.7,12.0,3.8,3.4,338.0,2019-01-13 12:00,,0.6,16.0,60.0,3.0,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.1,0.56,43,31.0,48.0,19,5.3,7.1,1.8,10.0,7.4,2019-01-13 12:00,,0.5,17.0,42.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.5,0.61,42,15.0,51.0,30,13.0,15.0,2.2,3.0,1.0,2019-01-13 12:00,,0.7,21.0,45.0,3.0,120.44083300000001,23.462778,
新營,臺南市,77.0,細懸浮微粒,普通,2.7,0.53,38,16.0,55.0,32,8.8,11.0,2.4,2.4,15.0,2019-01-13 12:00,,0.6,26.0,44.0,3.0,120.31725,23.305633,
善化,臺南市,56.0,細懸浮微粒,普通,2.6,0.52,44,15.0,62.0,15,9.8,13.0,2.7,4.3,352.0,2019-01-13 12:00,,0.6,18.0,56.0,2.0,120.297142,23.115097,
安南,臺南市,59.0,細懸浮微粒,普通,3.2,0.56,46,19.0,65.0,30,9.4,12.0,2.2,3.3,356.0,2019-01-13 12:00,,0.6,19.0,56.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,64.0,細懸浮微粒,普通,2.5,0.69,43,16.0,67.0,37,11.0,15.0,4.2,2.7,348.0,2019-01-13 12:00,,0.7,21.0,56.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,79.0,細懸浮微粒,普通,2.2,0.49,40,12.0,69.0,27,8.1,9.4,1.3,2.0,243.0,2019-01-13 12:00,,0.6,27.0,64.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.66,38,13.0,61.0,44,17.0,21.0,3.4,2.4,336.0,2019-01-13 12:00,,0.7,40.0,61.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,78.0,細懸浮微粒,普通,3.7,0.65,44,14.0,65.0,27,14.0,18.0,4.4,2.3,328.0,2019-01-13 12:00,,0.8,26.0,56.0,3.0,120.332631,22.689056,
鳳山,高雄市,86.0,細懸浮微粒,普通,5.7,0.78,43,12.0,65.0,38,24.0,30.0,6.4,1.8,291.0,2019-01-13 12:00,,0.9,30.0,63.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.4,0.47,46,13.0,50.0,34,11.0,13.0,2.3,1.5,320.0,2019-01-13 12:00,,0.7,37.0,61.0,4.0,120.425081,22.565747,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,7.4,0.9,45,15.0,98.0,79,33.0,39.0,5.5,2.5,240.0,2019-01-13 12:00,,0.7,57.0,83.0,4.0,120.41175,22.4795,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.67,41,13.0,58.0,47,16.0,20.0,3.8,2.6,318.0,2019-01-13 12:00,,0.8,37.0,55.0,3.0,120.32828899999998,22.733667,
左營,高雄市,71.0,細懸浮微粒,普通,3.1,0.69,45,13.0,64.0,30,17.0,21.0,3.9,3.8,284.0,2019-01-13 12:00,,0.8,24.0,58.0,3.0,120.29291699999999,22.674861,
前金,高雄市,98.0,細懸浮微粒,普通,3.7,0.73,43,13.0,70.0,43,18.0,23.0,5.1,2.8,332.0,2019-01-13 12:00,,0.8,35.0,63.0,3.0,120.288086,22.632567,
前鎮,高雄市,95.0,細懸浮微粒,普通,3.6,0.84,44,12.0,69.0,42,23.0,28.0,5.3,1.8,319.0,2019-01-13 12:00,,0.9,33.0,66.0,3.0,120.30756399999999,22.605386,
小港,高雄市,98.0,細懸浮微粒,普通,4.6,0.81,48,14.0,70.0,41,25.0,34.0,8.3,2.6,261.0,2019-01-13 12:00,,0.8,35.0,64.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,89.0,細懸浮微粒,普通,2.7,0.46,45,16.0,53.0,29,10.0,12.0,1.8,1.9,233.0,2019-01-13 12:00,,0.6,31.0,65.0,2.0,120.488033,22.673081,
潮州,屏東縣,95.0,細懸浮微粒,普通,3.4,0.43,45,14.0,61.0,41,11.0,13.0,1.8,1.6,272.0,2019-01-13 12:00,,0.5,33.0,72.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.2,0.37,38,28.0,5.0,5,1.6,2.3,0.7,9.5,50.0,2019-01-13 12:00,,0.4,4.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.4,0.55,26,16.0,14.0,8,5.8,8.7,3.0,3.2,34.0,2019-01-13 12:00,,0.5,5.0,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,1.6,0.61,26,15.0,14.0,ND,12.0,14.0,1.9,1.6,348.0,2019-01-13 12:00,,0.6,2.0,16.0,2.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.8,0.37,34,33.0,4.0,ND,0.3,0.7,0.4,,,2019-01-13 12:00,,0.4,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23.0,,良好,0.9,0.47,29,25.0,14.0,5,6.6,7.2,0.6,1.3,130.0,2019-01-13 12:00,,0.5,5.0,9.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,0.8,0.44,27,27.0,23.0,2,7.6,9.9,2.3,1.1,35.0,2019-01-13 12:00,,0.4,2.0,13.0,1.0,121.792928,24.632203,
三重,新北市,26.0,,良好,2.8,1.44,-,,18.0,3,28.0,82.0,54.0,,,2019-01-13 12:00,,1.1,5.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,27.0,,良好,1.3,0.9,16,13.0,33.0,7,24.0,41.0,17.0,1.3,28.0,2019-01-13 12:00,,0.8,8.0,28.0,2.0,121.221667,24.953278,
竹山,南投縣,80.0,細懸浮微粒,普通,1.0,0.55,43,12.0,53.0,36,11.0,13.0,2.3,1.7,310.0,2019-01-13 12:00,,0.6,27.0,42.0,2.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,2.0,0.67,28,29.0,24.0,10,13.0,18.0,4.7,2.7,80.0,2019-01-13 12:00,,0.6,10.0,22.0,1.0,121.516306,25.017,
復興,高雄市,94.0,細懸浮微粒,普通,3.2,1.05,41,11.0,78.0,40,24.0,30.0,5.6,1.3,272.0,2019-01-13 12:00,,1.0,33.0,69.0,3.0,120.312017,22.608711,
板橋,新北市,31.0,,良好,1.2,0.6,25,24.0,17.0,7,16.0,20.0,4.5,2.7,96.0,2019-01-13 14:00,,0.6,9.0,18.0,1.0,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.3,0.6,29,27.0,10.0,3,14.0,16.0,2.5,2.8,92.0,2019-01-13 14:00,,0.6,5.0,17.0,2.0,121.4325,25.037972,
菜寮,新北市,22.0,,良好,2.0,0.55,25,21.0,8.0,5,7.4,9.3,1.9,3.2,99.0,2019-01-13 14:00,,0.6,7.0,10.0,2.0,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,1.6,0.43,34,28.0,21.0,4,5.8,8.0,2.2,3.0,31.0,2019-01-13 14:00,,0.5,7.0,21.0,1.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.3,0.43,37,34.0,13.0,6,3.9,4.7,0.8,,,2019-01-13 14:00,,0.5,8.0,12.0,1.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,2.0,0.45,32,27.0,11.0,10,11.0,18.0,6.2,2.1,63.0,2019-01-13 14:00,,0.5,13.0,12.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,20.0,,良好,1.4,0.64,23,22.0,13.0,4,19.0,25.0,6.6,1.9,116.0,2019-01-13 14:00,,0.7,5.0,19.0,2.0,121.526528,25.062361,
馬公,澎湖縣,56.0,細懸浮微粒,普通,2.2,0.54,27,19.0,33.0,17,7.3,9.1,1.8,7.1,21.0,2019-01-13 13:00,,0.5,17.0,33.0,2.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.1,-,31,20.0,10.0,6,4.9,7.3,2.5,2.1,46.0,2019-01-13 13:00,,,8.0,9.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,81.0,懸浮微粒,普通,1.5,0.57,40,28.0,184.0,25,5.4,7.1,1.7,8.0,355.0,2019-01-13 13:00,,0.6,19.0,98.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.2,0.37,38,36.0,36.0,6,2.5,2.6,0.0,6.0,45.0,2019-01-13 13:00,,0.4,6.0,34.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,86.0,細懸浮微粒,普通,3.3,0.29,57,18.0,53.0,27,13.0,15.0,2.2,0.7,298.0,2019-01-13 13:00,,0.4,30.0,64.0,3.0,,,
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,1.2,0.44,46,35.0,39.0,19,5.3,6.0,0.8,7.8,356.0,2019-01-13 13:00,,0.5,17.0,34.0,2.0,,,
屏東(琉球),屏東縣,133.0,細懸浮微粒,對敏感族群不健康,8.5,0.84,49,17.0,76.0,48,19.0,23.0,4.0,2.8,321.0,2019-01-13 13:00,,0.9,48.0,77.0,5.0,,,
萬華,臺北市,20.0,,良好,1.0,0.55,23,22.0,18.0,ND,17.0,23.0,6.0,2.1,86.0,2019-01-13 14:00,,0.6,5.0,17.0,1.0,121.507972,25.046503,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-13 13:00,,,,,,121.537778,24.977222,
恆春,屏東縣,28.0,,良好,1.1,0.33,41,30.0,7.0,5,1.3,1.8,0.5,7.6,26.0,2019-01-13 13:00,,0.4,4.0,5.0,1.0,120.788928,21.958069000000002,
士林,臺北市,42.0,,良好,2.1,0.45,30,26.0,9.0,15,12.0,21.0,8.1,2.7,49.0,2019-01-13 13:00,,0.5,13.0,12.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,19.0,,良好,1.4,0.65,24,21.0,18.0,3,18.0,25.0,7.3,1.6,117.0,2019-01-13 13:00,,0.6,5.0,21.0,2.0,121.526528,25.062361,
萬華,臺北市,21.0,,良好,0.8,0.54,25,23.0,15.0,4,15.0,20.0,5.7,2.6,108.0,2019-01-13 13:00,,0.6,5.0,17.0,0.0,121.507972,25.046503,
古亭,臺北市,37.0,,良好,1.1,0.56,28,27.0,23.0,7,12.0,16.0,3.6,2.7,86.0,2019-01-13 13:00,,0.6,11.0,23.0,1.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.4,0.55,30,25.0,21.0,9,11.0,14.0,3.0,2.9,56.0,2019-01-13 13:00,,0.6,9.0,26.0,1.0,121.57861100000001,25.05,
大同,臺北市,20.0,,良好,1.3,0.77,-,,11.0,7,21.0,40.0,19.0,,,2019-01-13 13:00,,0.8,6.0,17.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,2.0,0.6,24,22.0,26.0,12,9.3,12.0,2.6,2.5,9.5,2019-01-13 13:00,,0.7,8.0,23.0,2.0,121.31996399999998,24.994789,
大園,桃園市,29.0,,良好,0.6,0.48,38,30.0,32.0,11,6.2,8.1,1.8,9.9,29.0,2019-01-13 13:00,,0.5,9.0,28.0,3.0,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,2.0,0.48,34,28.0,31.0,19,5.3,5.9,0.6,5.8,50.0,2019-01-13 13:00,,0.5,19.0,32.0,4.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,1.2,0.55,30,23.0,26.0,5,11.0,13.0,2.0,3.1,34.0,2019-01-13 13:00,,0.6,8.0,25.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,2.8,0.58,33,32.0,24.0,ND,11.0,14.0,3.0,3.8,61.0,2019-01-13 13:00,,0.6,7.0,24.0,2.0,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,2.0,0.49,36,31.0,28.0,11,5.6,6.5,0.9,5.1,42.0,2019-01-13 13:00,,0.5,11.0,31.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,1.3,0.48,27,24.0,23.0,16,7.8,11.0,2.8,1.3,273.0,2019-01-13 13:00,,0.5,12.0,20.0,1.0,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,1.8,0.55,29,25.0,34.0,22,9.8,11.0,1.3,3.5,51.0,2019-01-13 13:00,,0.5,19.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,-0.3,0.55,29,26.0,41.0,19,9.3,11.0,1.8,2.9,39.0,2019-01-13 13:00,,0.5,14.0,32.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,3.2,0.66,24,20.0,42.0,29,11.0,14.0,3.4,3.9,21.0,2019-01-13 13:00,,0.6,19.0,36.0,3.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,2.5,0.46,35,25.0,23.0,14,5.6,7.6,2.0,5.0,18.0,2019-01-13 13:00,,0.5,10.0,19.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,19.0,,良好,0.8,0.43,36,18.0,18.0,5,5.4,8.8,3.5,3.2,335.0,2019-01-13 13:00,,0.5,6.0,20.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,1.1,0.59,39,29.0,46.0,15,8.0,10.0,2.0,6.5,354.0,2019-01-13 13:00,,0.6,15.0,30.0,1.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,1.9,0.58,40,17.0,22.0,8,10.0,14.0,4.1,2.3,327.0,2019-01-13 13:00,,0.6,9.0,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.7,0.49,41,23.0,35.0,16,8.9,12.0,3.2,3.7,0.4,2019-01-13 13:00,,0.5,11.0,23.0,,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,2.1,0.54,41,27.0,43.0,15,8.6,10.0,1.8,5.2,348.0,2019-01-13 13:00,,0.5,12.0,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,1.8,0.66,38,25.0,53.0,7,10.0,12.0,1.8,4.7,345.0,2019-01-13 13:00,,0.6,10.0,33.0,2.0,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,5.2,0.84,36,28.0,78.0,28,10.0,13.0,3.0,7.2,17.0,2019-01-13 13:00,,0.7,20.0,50.0,4.0,120.46906100000001,24.131672000000002,
