SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,32,,良好,2.4,0.38,33.8,32,26,15,8,10.6,2.6,2.2,324,2020-05-25 08:00,,0.2,10,17,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.7,0.71,29.2,26,14,8,15,19.4,4.5,1.3,24,2020-05-25 08:00,,0.3,7,12,2,120.307564,22.605386,57
小港,高雄市,31,,良好,2.9,0.49,26.5,34,21,14,15.3,21.8,6.5,0.4,26,2020-05-25 08:00,,0.2,6,11,4,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.5,0.31,33.1,27,21,9,6.3,8.1,1.9,1.0,350,2020-05-25 08:00,,0.2,6,19,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.6,0.2,33.2,16,11,4,2.3,3.5,1.2,1.4,340,2020-05-25 08:00,,0.2,4,19,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,31.4,33,5,1,0.3,1,0.7,1.5,16,2020-05-25 08:00,,0.1,2,9,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.41,19.5,27,13,1,4.7,6.7,2,1.1,319,2020-05-25 08:00,,0.2,1,9,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.4,0.3,14.5,19,19,1,3.7,7.6,,1.3,215,2020-05-25 08:00,,0.2,2,15,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.9,0.2,34.2,36,19,14,2.5,3.3,0.9,0.9,200,2020-05-25 08:00,,0.2,9,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.9,0.39,19.5,15,21,5,7.9,10.7,2.8,1.0,349,2020-05-25 08:00,,0.2,4,20,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.4,0.24,10.9,8,19,6,5.5,9.2,3.8,0.7,206,2020-05-25 08:00,,0.2,6,22,1,121.792928,24.632203,66
三重,新北市,41,,良好,3.5,1.84,-,-,24,14,34,108.5,74.4,-,-,2020-05-25 08:00,,0.7,13,20,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,3.9,3.01,4.7,12,28,15,30,109.9,79.9,1.0,221,2020-05-25 08:00,,1,10,20,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.8,0.26,30,28,26,15,5.6,6.5,0.9,0.8,328,2020-05-25 08:00,,0.2,16,31,,120.677306,23.756389,69
永和,新北市,23,,良好,2.3,1.88,4.1,19,18,8,13.2,58.6,45.4,1.4,148,2020-05-25 08:00,,0.5,7,18,2,121.516306,25.017,70
復興,高雄市,30,,良好,2.5,1.19,25.5,28,23,13,21.3,32.2,10.9,1.0,274,2020-05-25 08:00,,0.4,9,13,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.6,0.29,18.4,13,14,8,6.7,9.1,2.4,1.1,231,2020-05-25 08:00,,0.3,10,20,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.8,0.17,41.2,36,21,12,4.5,5.5,0.9,1.8,335,2020-05-25 08:00,,0.1,15,22,2,119.949875,26.160469,75
金門,金門縣,35,,良好,4.1,0.21,40.8,29,31,20,4.7,5.6,1,1.8,80,2020-05-25 08:00,,0.2,11,26,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.9,,38.9,39,27,4,,,,2.1,13,2020-05-25 08:00,,,3,21,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,17.3,20,5,6,3,4.2,1.2,0.6,180,2020-05-25 08:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,3.3,0.25,28.8,18,33,17,10.5,13.1,2.6,1.6,325,2020-05-25 08:00,,0.2,10,34,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.1,42.5,37,13,4,1.5,1.5,0.3,5.2,79,2020-05-25 08:00,,0.1,3,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,2.4,0.26,,,16,4,3.4,3.4,0.3,2.5,327,2020-05-25 08:00,,0.3,3,15,2,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,1.9,0.24,27.9,34,19,10,3.5,5.5,2,0.9,48,2020-05-25 08:00,,0.2,6,10,2,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.14,30.1,31,30,8,3,3.6,0.6,2.0,359,2020-05-25 08:00,,0.1,7,25,1,120.12444444,23.26472222,310
基隆,基隆市,20,,良好,1,0.2,22.2,14,17,7,5.8,7.6,1.8,0.4,303,2020-05-25 07:00,,0.2,6,22,1,121.760056,25.129167,1
汐止,新北市,25,,良好,4.3,0.26,10.1,21,19,10,22.2,28.5,6.3,1.1,21,2020-05-25 07:00,,0.2,8,21,2,121.6423,25.067131,2
萬里,新北市,24,,良好,2.6,0.21,18.7,22,19,8,3.8,5.3,1.6,1.3,46,2020-05-25 07:00,,0.2,8,19,2,121.689881,25.179667,3
新店,新北市,16,,良好,1.4,0.32,5.7,15,17,2,9.6,12.2,2.6,1.2,176,2020-05-25 07:00,,0.2,4,17,1,121.537778,24.977222,4
土城,新北市,23,,良好,1.9,0.42,4.4,17,22,5,15.1,29.9,14.8,1.1,175,2020-05-25 07:00,,0.3,7,19,2,121.451861,24.982528,5
板橋,新北市,20,,良好,2.5,0.31,11.2,22,20,7,14.4,18.6,4.2,1.2,88,2020-05-25 07:00,,0.2,5,17,2,121.458667,25.012972,6
新莊,新北市,25,,良好,1.6,0.31,12.3,27,18,5,13,17.3,4.3,0.5,330,2020-05-25 07:00,,0.3,6,15,2,121.4325,25.037972,7
菜寮,新北市,23,,良好,,0.42,7.9,20,20,6,15.3,20.8,5.5,1.4,271,2020-05-25 07:00,,0.3,7,17,,121.481028,25.06895,8
林口,新北市,31,,良好,3.7,0.35,14.5,33,22,15,19.3,33,13.7,1.3,98,2020-05-25 07:00,,0.2,9,17,2,121.376869,25.077197,9
淡水,新北市,22,,良好,1.9,0.29,9.5,15,19,6,,,,0.8,160,2020-05-25 07:00,,0.2,7,21,2,121.449239,25.1645,10
士林,臺北市,28,,良好,1.4,0.24,16.2,29,19,11,10.1,11.5,1.4,0.5,345,2020-05-25 07:00,,0.2,9,18,1,121.515389,25.105417,11
中山,臺北市,26,,良好,2.6,0.42,16.1,28,15,9,20.7,26.8,6.2,0.7,99,2020-05-25 07:00,,0.3,8,19,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.6,0.32,8.6,25,21,8,15.9,21,5.2,1.3,167,2020-05-25 07:00,,0.2,8,20,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.4,0.32,7.4,24,17,9,14.6,20.3,5.7,0.8,173,2020-05-25 07:00,,0.2,8,18,1,121.529556,25.020608,14
松山,臺北市,27,,良好,2.4,0.25,20.3,27,17,8,14.1,16,2,0.6,47,2020-05-25 07:00,,0.2,8,21,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.6,0.52,-,-,24,15,24.8,43,18.2,-,-,2020-05-25 07:00,,0.5,11,22,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,7.6,0.47,7.6,17,25,13,18.4,24.2,5.8,1.1,86,2020-05-25 07:00,,0.3,10,21,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,4.1,0.37,9.4,18,23,11,22.1,39.6,17.5,0.7,91,2020-05-25 07:00,,0.3,9,21,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,3.3,0.35,10.9,15,28,10,16.1,22.8,6.7,1.7,87,2020-05-25 07:00,,0.3,8,22,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.4,0.42,15.2,19,19,10,14,17.1,3.2,1.0,86,2020-05-25 07:00,,0.3,9,22,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.8,0.36,5.0,16,17,6,13.3,22.6,9.3,1.6,137,2020-05-25 07:00,,0.3,8,19,,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.9,0.4,5.7,7,31,11,15.2,23.7,8.5,0.6,115,2020-05-25 07:00,,0.3,8,21,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.8,0.33,4.5,9,26,7,5.3,8.2,2.8,1.4,124,2020-05-25 07:00,,0.3,9,26,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.7,0.4,8.2,8,26,12,13.5,17.1,3.6,0.6,4,2020-05-25 07:00,,0.4,10,25,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.9,0.49,5.6,8,37,9,14.6,21.7,7.1,0.6,57,2020-05-25 07:00,,0.4,12,30,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.4,0.28,22.9,15,22,14,5.2,6.7,1.4,1.3,222,2020-05-25 07:00,,0.3,12,27,3,120.8202,24.565269,26
萬華,臺北市,47,,良好,3.2,0.67,9.9,36,32,12,33,41,8,1.8,78,2020-05-25 19:00,,0.5,14,29,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.5,0.53,18.6,44,27,8,26.6,28.7,2.1,1.0,102,2020-05-25 19:00,,,10,26,1,121.529556,25.020608,14
松山,臺北市,39,,良好,4.6,0.53,15.6,37,,14,26.8,30.3,3.5,1.7,34,2020-05-25 19:00,,0.3,12,27,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.6,1.18,-,-,27,13,38.2,81.2,43,-,-,2020-05-25 19:00,,1,16,32,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.8,0.41,24.8,41,23,12,14.3,15.8,1.5,1.6,44,2020-05-25 19:00,,0.3,13,23,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.1,0.17,39.8,49,21,7,6.3,8.1,1.8,3.0,38,2020-05-25 19:00,,0.2,10,22,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.7,0.17,36.1,,21,6,6.7,7.3,0.6,1.6,63,2020-05-25 19:00,,0.2,8,18,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.5,0.38,33.1,49,32,9,16.8,19.1,2.3,1.9,25,2020-05-25 19:00,,0.3,11,29,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,2,0.41,36.8,54,22,12,14.8,16.3,1.5,1.4,26,2020-05-25 19:00,,0.3,12,25,2,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,1.4,0.16,40.4,55,16,10,5,4.8,0,2.4,32,2020-05-25 19:00,,0.2,12,19,2,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,2,0.27,32.4,56,26,16,7.7,8.5,0.8,0.8,47,2020-05-25 19:00,,0.3,13,24,2,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.7,0.35,39.7,52,17,9,7.9,8.7,0.7,1.1,74,2020-05-25 19:00,,0.3,10,20,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.1,0.3,33.3,46,22,7,8,9,1,1.6,358,2020-05-25 19:00,,0.3,9,23,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.5,0.27,26.3,36,21,7,6.4,7.9,1.5,1.4,344,2020-05-25 19:00,,0.3,9,,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2,0.22,32.5,49,17,9,11.2,12.6,1.4,0.7,164,2020-05-25 19:00,,0.2,12,21,2,120.758833,24.382942,27
豐原,臺中市,61,臭氧八小時,普通,3.2,0.4,36.5,58,17,7,15.8,18,2.2,1.6,160,2020-05-25 19:00,,0.3,12,22,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,2.1,0.35,39,49,22,8,13.2,14.6,1.4,0.9,252,2020-05-25 19:00,,0.3,11,21,3,120.568794,24.225628,29
大里,臺中市,44,,良好,2.6,0.5,33.9,48,19,9,16.1,17.7,1.5,2.1,219,2020-05-25 19:00,,0.4,13,23,3,120.677689,24.099611,30
忠明,臺中市,43,,良好,4.6,0.41,30,46,15,9,16.6,18.1,1.5,1.8,195,2020-05-25 19:00,,0.3,11,21,3,120.641092,24.151958,31
西屯,臺中市,48,,良好,5.9,0.35,33.3,52,28,6,16.9,17.7,0.9,2.0,211,2020-05-25 19:00,,0.3,11,24,3,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.4,0.26,29.3,37,16,4,6.5,7.8,1.3,1.4,202,2020-05-25 19:00,,0.2,9,20,2,120.541519,24.066,33
線西,彰化縣,28,,良好,2.4,0.25,,,18,9,5.8,6.3,0.3,0.6,291,2020-05-25 19:00,,0.2,9,24,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,1.2,0.18,39.1,44,21,8,1.4,2.3,0.9,0.6,279,2020-05-25 19:00,,0.2,9,26,3,120.409653,23.925175,35
南投,南投縣,54,臭氧八小時,普通,2.7,0.36,42.4,56,20,5,9.9,10.6,0.7,1.3,169,2020-05-25 19:00,,0.3,9,20,3,120.685306,23.913,36
斗六,雲林縣,77,臭氧八小時,普通,4,0.27,44.6,63,20,8,8.6,10.8,2.2,1.1,351,2020-05-25 19:00,,0.3,12,24,4,120.544994,23.711853,37
崙背,雲林縣,51,臭氧八小時,普通,0.5,0.18,44.9,55,21,6,5,4.6,0,0.7,69,2020-05-25 19:00,,0.2,8,23,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,0.5,0.17,46,48,19,6,4.8,5.7,0.9,1.2,314,2020-05-25 19:00,,0.2,7,17,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.3,0.19,43.5,49,19,4,4.4,5.2,0.8,1.3,38,2020-05-25 19:00,,0.2,7,18,2,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.5,0.18,46.1,53,22,7,6.1,7.3,1.2,2.2,58,2020-05-25 19:00,,0.1,11,18,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,1.8,0.29,40.6,46,16,1,8.4,9.1,0.6,2.2,309,2020-05-25 19:00,,0.2,5,17,2,120.44083333,23.462778,42
新營,臺南市,46,,良好,1.4,0.21,45,50,17,6,5.4,6.4,1,1.3,152,2020-05-25 19:00,,0.2,8,16,2,120.31725,23.305633,43
善化,臺南市,45,,良好,0.5,0.16,44.2,49,19,5,3.7,4.7,1,1.4,322,2020-05-25 19:00,,0.2,8,16,1,120.297142,23.115097,44
安南,臺南市,45,,良好,2.2,0.21,50.8,49,21,10,5.6,6,0.3,2.1,325,2020-05-25 19:00,,0.2,9,23,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.6,0.38,42.4,48,15,12,8.5,11.4,2.8,0.4,356,2020-05-25 19:00,,0.2,9,17,2,120.202617,22.984581,46
美濃,高雄市,46,,良好,1.9,0.24,41.2,50,16,9,5.1,5.5,0.3,1.5,278,2020-05-25 19:00,,0.2,8,16,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,1.4,0.34,40.7,50,23,6,7.8,8.5,0.7,1.9,,2020-05-25 19:00,,0.3,6,19,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,1.4,0.3,36.7,45,29,8,11.1,13,2,2.0,299,2020-05-25 19:00,,0.2,8,19,1,120.332631,22.689056,49
大寮,高雄市,37,,良好,1.4,0.4,29.4,40,16,6,14.7,16.9,2.2,1.6,328,2020-05-25 19:00,,0.3,9,21,1,120.425311,22.56413611,51
林園,高雄市,44,,良好,2.2,0.18,34.8,48,26,10,9,9.6,0.6,2.8,294,2020-05-25 19:00,,0.1,8,21,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,0.5,0.38,36.5,47,21,7,10.3,12.2,1.9,2.2,263,2020-05-25 19:00,,0.3,8,21,1,120.328289,22.733667,53
左營,高雄市,44,,良好,1.6,0.18,45.7,48,14,2,5.2,12,6.9,1.9,320,2020-05-25 19:00,,0.2,6,16,2,120.292917,22.674861,54
前金,高雄市,46,,良好,2,0.23,45.4,50,16,6,4.3,6,1.7,2.1,330,2020-05-25 19:00,,0.2,8,17,2,120.288086,22.632567,56
前鎮,高雄市,39,,良好,1.4,0.37,37,42,17,7,8.1,10,1.9,2.0,26,2020-05-25 19:00,,0.3,7,18,2,120.307564,22.605386,57
小港,高雄市,40,,良好,2.8,0.27,28.7,43,17,6,15.8,18.9,3.1,1.8,304,2020-05-25 19:00,,0.2,10,20,3,120.337736,22.565833,58
屏東,屏東縣,47,,良好,1.4,0.31,32.1,51,24,8,12,12.9,0.9,2.3,285,2020-05-25 19:00,,0.3,10,25,2,120.488033,22.673081,59
潮州,屏東縣,44,,良好,2.8,0.31,32.8,48,28,5,12.7,13.9,1.1,3.4,300,2020-05-25 19:00,,0.3,10,25,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.05,42,45,5,4,0.8,1.6,0.8,3.0,307,2020-05-25 19:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.3,0.34,33.4,37,11,1,7.6,9.6,2,1.6,23,2020-05-25 19:00,,0.3,1,9,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.5,0.45,27.9,38,14,5,13,14,1.1,1.6,285,2020-05-25 19:00,,0.2,3,11,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.4,0.15,34,45,5,8,2.9,3.9,1,,,2020-05-25 19:00,,0.2,11,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.9,0.43,30.6,36,12,9,10,10.7,0.7,0.6,12,2020-05-25 19:00,,0.3,6,11,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.2,0.24,26.2,28,5,7,10.3,12.1,1.8,0.7,199,2020-05-25 19:00,,0.3,7,14,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.4,1.23,-,-,21,20,32.2,62,29.8,-,-,2020-05-25 19:00,,1.1,18,27,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.8,0.48,26,39,20,12,20.7,26.7,6,0.8,13,2020-05-25 19:00,,0.5,12,21,2,121.221667,24.953278,68
竹山,南投縣,54,臭氧八小時,普通,2.7,0.33,31,56,32,8,8.3,8.7,0.3,1.0,127,2020-05-25 19:00,,0.2,12,31,2,120.677306,23.756389,69
永和,新北市,46,,良好,1.8,0.77,20.3,37,21,12,21.7,28.1,6.4,1.3,91,2020-05-25 19:00,,0.7,14,31,2,121.516306,25.017,70
復興,高雄市,38,,良好,1.8,0.52,35.8,41,10,5,11.3,17.2,5.9,1.1,271,2020-05-25 19:00,,0.3,10,17,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.9,0.33,35.9,48,21,14,10.6,11.2,0.6,1.6,124,2020-05-25 19:00,,0.3,12,17,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.7,0.15,49.1,54,19,14,,,,0.8,3,2020-05-25 19:00,,0.1,13,19,2,119.949875,26.160469,75
金門,金門縣,45,,良好,1.8,0.19,49.6,49,17,5,4.8,5,0.3,2.9,119,2020-05-25 19:00,,0.2,10,19,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,2.2,,48.7,52,23,4,3,3.7,0.8,1.8,107,2020-05-25 19:00,,,6,21,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,24.4,30,5,7,3.3,4.1,0.8,0.4,58,2020-05-25 19:00,,-,5,4,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.8,0.26,36.7,46,28,8,7.4,9.6,2.3,1.4,41,2020-05-25 19:00,,0.2,11,26,3,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.11,38.4,43,20,5,0.7,0.8,0.3,4.6,84,2020-05-25 19:00,,0.1,4,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,2.6,0.28,,,17,2,2.7,4.7,1.9,1.1,84,2020-05-25 19:00,,0.4,6,14,2,120.27311,23.84313,202
屏東(琉球),屏東縣,44,,良好,1.7,0.15,45.6,48,11,9,2,2.4,0.3,3.1,320,2020-05-25 19:00,,0.2,8,10,2,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0.5,0.14,38.7,44,19,7,2.7,2.8,0.3,0.5,17,2020-05-25 19:00,,0.1,8,18,1,120.12444444,23.26472222,310
基隆,基隆市,35,,良好,0.5,0.19,35.6,38,15,5,3.8,5,1.2,1.1,82,2020-05-25 18:00,,0.1,5,15,1,121.760056,25.129167,1
汐止,新北市,40,,良好,3.7,0.21,32.9,42,22,13,12.7,13.1,0.3,2.4,27,2020-05-25 18:00,,0.2,12,21,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.3,0.18,38.5,43,21,7,5.2,7,1.7,1.8,64,2020-05-25 18:00,,0.2,7,25,3,121.689881,25.179667,3
新店,新北市,43,,良好,1.9,0.55,17.1,46,26,11,25.1,29.3,4.2,1.4,178,2020-05-25 18:00,,0.4,11,22,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.3,0.43,26,49,34,16,23.6,25.7,2.1,1.2,166,2020-05-25 18:00,,0.4,14,30,2,121.451861,24.982528,5
板橋,新北市,45,,良好,2.4,0.55,23.5,34,24,12,21.7,25,3.2,2.0,144,2020-05-25 18:00,,0.5,14,27,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.3,0.63,29.6,51,31,18,27.3,31.5,4.2,1.3,114,2020-05-25 18:00,,0.5,16,28,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,,0.61,19.7,39,29,14,24.6,29,4.5,2,121,2020-05-25 18:00,,0.5,13,27,,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,2.4,0.14,45.4,58,20,7,3.1,4.1,1,1.4,351,2020-05-25 18:00,,0.2,11,24,3,121.376869,25.077197,9
淡水,新北市,71,臭氧八小時,普通,2,0.17,43.7,61,17,11,,,,,,2020-05-25 18:00,,0.2,11,18,2,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,1.2,0.28,32.6,57,18,9,11,12.7,1.7,1.7,137,2020-05-25 18:00,,0.3,11,22,1,121.515389,25.105417,11
中山,臺北市,38,,良好,3.3,0.54,23.4,38,23,12,22.4,27.3,4.9,2.6,128,2020-05-25 18:00,,0.5,12,25,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,2,0.55,16.3,38,29,17,29.2,36.1,6.9,1.9,110,2020-05-25 18:00,,0.5,14,27,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,,,26.2,49,27,11,,,,1.1,115,2020-05-25 18:00,,,11,25,1,121.529556,25.020608,14
松山,臺北市,38,,良好,,,,41,,11,,,,1.9,56,2020-05-25 18:00,,0.3,11,25,3,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.2,1.51,-,-,46,23,35.7,79.5,43.9,-,-,2020-05-25 18:00,,1.1,17,31,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,2,0.36,29.1,42,18,11,11.7,14.1,2.4,1.6,308,2020-05-25 18:00,,0.3,13,23,4,121.30872222,24.98677778,17
大園,桃園市,47,,良好,1.8,0.19,43.9,51,18,9,7.3,9.9,2.6,3.8,25,2020-05-25 18:00,,0.2,10,21,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.5,0.2,37.6,,19,8,,,,2.9,41,2020-05-25 18:00,,0.2,9,17,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2,0.33,37.6,51,22,7,13.5,16.5,3,1.7,24,2020-05-25 18:00,,0.3,11,28,2,121.203986,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,1.9,0.36,40.3,56,26,11,12.8,14.7,1.8,2.1,330,2020-05-25 18:00,,0.3,12,25,2,121.21635,24.863869,21
湖口,新竹縣,61,臭氧八小時,普通,1.4,0.15,46.2,58,16,10,3.9,3.9,0,2.5,30,2020-05-25 18:00,,0.2,12,19,2,121.038653,24.900142,22
竹東,新竹縣,58,臭氧八小時,普通,1.6,0.26,43.9,57,21,10,6.7,7.7,0.9,1.0,61,2020-05-25 18:00,,0.3,13,23,2,121.088903,24.740644,23
新竹,新竹市,51,臭氧八小時,普通,1.8,0.32,42.2,55,21,8,6.7,7.8,1.2,1.2,319,2020-05-25 18:00,,0.3,10,21,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.2,0.26,36.1,49,18,4,5.6,6.5,1,2.4,340,2020-05-25 18:00,,0.3,9,23,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.5,0.33,28,38,,6,6.5,8.3,1.8,1.4,354,2020-05-25 18:00,,0.3,10,,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2.2,0.16,42,52,15,9,6,7.6,1.6,1.9,197,2020-05-25 18:00,,0.2,13,23,2,120.758833,24.382942,27
豐原,臺中市,74,臭氧八小時,普通,2,0.27,49.3,62,12,7,8.6,11,2.3,1.1,182,2020-05-25 18:00,,0.3,14,24,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,3,0.25,44.3,51,13,6,8.4,10.1,1.6,1.8,345,2020-05-25 18:00,,0.3,11,22,3,120.568794,24.225628,29
大里,臺中市,47,,良好,5.8,0.45,30.9,51,19,13,16.8,19.7,3,2.3,218,2020-05-25 18:00,,0.3,14,26,3,120.677689,24.099611,30
忠明,臺中市,44,,良好,6.2,0.41,32.9,48,18,7,15.4,18.2,2.8,2.8,195,2020-05-25 18:00,,0.3,11,23,3,120.641092,24.151958,31
西屯,臺中市,51,臭氧八小時,普通,5.8,0.29,37,55,18,8,13.3,15.2,1.9,2.0,196,2020-05-25 18:00,,0.3,12,24,3,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.7,0.25,30,39,16,6,6.5,8.4,1.9,1.8,189,2020-05-25 18:00,,0.2,10,22,2,120.541519,24.066,33
線西,彰化縣,26,,良好,1.6,0.18,,,20,10,4.8,5,0.3,1.6,344,2020-05-25 18:00,,0.2,8,26,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,2.2,0.16,42.7,45,,4,1,1.9,0.9,0.8,294,2020-05-25 18:00,,0.2,9,27,3,120.409653,23.925175,35
南投,南投縣,61,臭氧八小時,普通,2.7,0.29,47.7,58,5,4,6.2,7,0.8,1.7,232,2020-05-25 18:00,,0.3,10,22,3,120.685306,23.913,36
斗六,雲林縣,84,臭氧八小時,普通,4.7,0.27,53.5,65,20,9,7.6,9.7,2.1,1.1,343,2020-05-25 18:00,,0.3,12,25,4,120.544994,23.711853,37
崙背,雲林縣,54,臭氧八小時,普通,0.5,0.17,44.2,56,20,7,,,,0.9,341,2020-05-25 18:00,,0.2,8,23,2,120.348742,23.757547,38
新港,嘉義縣,45,,良好,0.5,0.16,46.9,49,15,7,3.8,5.1,1.4,2.1,297,2020-05-25 18:00,,0.2,7,16,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.4,0.17,47.9,49,18,5,3.5,4,0.3,1.0,30,2020-05-25 18:00,,0.2,7,17,2,120.24781111,23.46712222,40
臺西,雲林縣,51,臭氧八小時,普通,6.6,0.17,34.3,55,14,12,17.4,20.7,3.3,2.2,17,2020-05-25 18:00,,0.1,11,18,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,2.3,0.32,41.9,47,15,3,8.4,9.2,0.8,1.9,337,2020-05-25 18:00,,0.2,7,18,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.6,0.2,46.2,52,13,6,4.4,5.4,1,1.4,119,2020-05-25 18:00,,0.2,9,17,2,120.31725,23.305633,43
善化,臺南市,47,,良好,0.5,0.15,46.8,51,14,7,3.3,4.6,1.3,2.1,340,2020-05-25 18:00,,0.2,8,16,1,120.297142,23.115097,44
安南,臺南市,45,,良好,2,0.19,50.7,49,20,8,4,4.6,0.6,1.7,317,2020-05-25 18:00,,0.2,9,24,2,120.2175,23.048197,45
