SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,70.0,細懸浮微粒,普通,1.8,0.26,37,33.0,64.0,31,6.7,7.4,0.7,3.1,92.0,2019-11-19 06:00,,0.4,23.0,42.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,56.0,細懸浮微粒,普通,1.3,0.23,39,33.0,53.0,24,5.2,5.7,0.5,4.3,82.0,2019-11-19 06:00,,0.4,17.0,35.0,2.0,121.4325,25.037972,7
菜寮,新北市,42.0,,良好,0.7,0.26,36,31.0,47.0,21,4.7,5.8,1.1,3.0,76.0,2019-11-19 06:00,,0.4,13.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,65.0,細懸浮微粒,普通,1.2,0.18,40,38.0,56.0,24,3.0,4.6,1.6,6.3,51.0,2019-11-19 06:00,,0.3,21.0,45.0,2.0,121.376869,25.077197,9
淡水,新北市,69.0,細懸浮微粒,普通,0.9,0.21,40,37.0,56.0,22,0.9,1.1,0.2,,,2019-11-19 06:00,,0.3,23.0,48.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,1.9,0.2,43,39.0,26.0,8,2.8,4.0,1.2,5.2,41.0,2019-11-19 06:00,,0.3,7.0,18.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,58.0,細懸浮微粒,普通,0.8,0.27,35,31.0,58.0,22,7.9,8.0,0.2,2.6,96.0,2019-11-19 06:00,,0.4,18.0,36.0,1.0,121.526528,25.062361,12
萬華,臺北市,61.0,細懸浮微粒,普通,0.4,0.22,37,32.0,62.0,24,5.0,6.6,1.7,2.6,84.0,2019-11-19 06:00,,0.3,19.0,38.0,1.0,121.507972,25.046503,13
松山,臺北市,73.0,細懸浮微粒,普通,1.6,0.23,40,35.0,71.0,27,,,,3.0,43.0,2019-11-19 06:00,,0.3,24.0,53.0,2.0,121.57861100000001,25.05,15
大同,臺北市,67.0,細懸浮微粒,普通,1.5,0.3,-,,61.0,26,9.6,13.0,3.9,,,2019-11-19 06:00,,0.5,22.0,40.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,58.0,細懸浮微粒,普通,2.6,0.26,29,28.0,53.0,23,7.8,9.7,1.9,1.7,52.0,2019-11-19 06:00,,0.4,19.0,34.0,2.0,121.304383,24.995368,17
大園,桃園市,83.0,細懸浮微粒,普通,3.1,0.22,40,34.0,81.0,28,6.6,6.5,-0.1,8.8,51.0,2019-11-19 06:00,,0.3,28.0,66.0,4.0,121.201811,25.060344,18
觀音,桃園市,81.0,細懸浮微粒,普通,1.9,0.27,38,35.0,80.0,25,5.7,5.9,0.2,9.4,54.0,2019-11-19 06:00,,0.3,28.0,71.0,3.0,121.082761,25.035503,19
平鎮,桃園市,63.0,細懸浮微粒,普通,2.1,0.26,35,33.0,65.0,24,8.1,8.9,0.9,3.5,59.0,2019-11-19 06:00,,0.3,21.0,46.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,1.3,0.19,40,37.0,41.0,21,2.5,3.4,0.9,7.2,81.0,2019-11-19 06:00,,0.3,12.0,25.0,2.0,121.21635,24.863869,21
湖口,新竹縣,74.0,細懸浮微粒,普通,0.9,0.2,39,36.0,72.0,28,3.6,4.8,1.2,8.2,45.0,2019-11-19 06:00,,0.3,25.0,56.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,1.5,0.17,42,39.0,32.0,12,2.5,4.7,2.3,10.0,32.0,2019-11-19 06:00,,0.3,7.0,18.0,1.0,121.088903,24.740644,23
新竹,新竹市,68.0,細懸浮微粒,普通,1.5,0.15,38,35.0,72.0,31,4.5,4.7,0.3,5.4,68.0,2019-11-19 06:00,,0.3,22.0,48.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,59.0,細懸浮微粒,普通,0.5,0.21,36,32.0,59.0,24,5.1,5.9,0.8,5.6,48.0,2019-11-19 06:00,,0.3,19.0,37.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.5,0.23,30,27.0,49.0,21,6.2,7.5,1.3,5.5,25.0,2019-11-19 06:00,,0.3,17.0,32.0,3.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.5,0.19,36,33.0,21.0,9,4.0,6.2,2.2,8.0,19.0,2019-11-19 06:00,,0.3,9.0,16.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,31.0,,良好,0.2,0.23,33,34.0,16.0,7,4.7,4.6,-0.2,1.7,24.0,2019-11-19 06:00,,0.3,5.0,11.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42.0,,良好,1.2,0.19,37,34.0,44.0,18,4.4,5.1,0.6,7.7,1.2,2019-11-19 06:00,,0.3,13.0,32.0,1.0,120.568794,24.225628,29
臺南(麻豆),臺南市,46.0,,良好,2.0,0.13,29,29.0,51.0,14,6.0,6.6,0.6,2.3,52.0,2019-11-19 06:00,,0.2,14.0,50.0,2.0,,,201
大里,臺中市,29.0,,良好,1.6,0.28,31,31.0,17.0,6,5.9,6.1,0.3,2.6,37.0,2019-11-19 06:00,,0.4,5.0,10.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,35.0,,良好,1.8,0.27,33,32.0,28.0,17,6.1,6.6,0.5,2.3,48.0,2019-11-19 06:00,,0.3,11.0,20.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,0.4,0.23,36,34.0,31.0,15,4.1,4.4,0.3,5.9,7.4,2019-11-19 06:00,,0.3,9.0,22.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,0.8,0.26,32,31.0,37.0,12,4.9,5.1,0.2,4.6,15.0,2019-11-19 06:00,,0.3,10.0,24.0,1.0,120.541519,24.066,33
線西,彰化縣,53.0,細懸浮微粒,普通,1.5,0.26,37,35.0,62.0,19,5.9,6.2,0.4,11.0,35.0,2019-11-19 06:00,,0.3,16.0,48.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,45.0,,良好,2.4,0.25,33,30.0,54.0,19,4.9,5.8,0.9,9.0,25.0,2019-11-19 06:00,,0.3,14.0,42.0,2.0,120.409653,23.925175,35
南投,南投縣,24.0,,良好,0.7,0.36,17,24.0,17.0,6,11.0,13.0,1.9,0.9,69.0,2019-11-19 06:00,,0.4,7.0,17.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,26.0,,良好,1.5,0.32,28,28.0,21.0,5,8.7,10.0,1.4,2.5,356.0,2019-11-19 06:00,,0.4,8.0,22.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-11-19 06:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,42.0,,良好,1.5,0.31,31,29.0,46.0,12,5.3,5.7,0.4,4.9,2.9,2019-11-19 06:00,,0.4,13.0,39.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,62.0,懸浮微粒,普通,1.9,0.28,32,30.0,78.0,11,5.1,5.5,0.4,2.8,2.2,2019-11-19 06:00,,0.4,13.0,70.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不健康,1.6,0.2,40,37.0,80.0,61,2.4,5.9,3.5,14.0,20.0,2019-11-19 06:00,,0.3,56.0,77.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,36.0,,良好,1.4,0.32,22,23.0,19.0,7,13.0,12.0,-0.5,2.1,39.0,2019-11-19 06:00,,0.4,11.0,24.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,48.0,,良好,1.4,0.31,27,27.0,39.0,15,8.7,9.3,0.5,3.3,25.0,2019-11-19 06:00,,0.4,15.0,40.0,3.0,120.31725,23.305633,43
善化,臺南市,52.0,細懸浮微粒,普通,1.9,0.33,25,26.0,34.0,12,8.3,9.3,1.1,4.2,1.1,2019-11-19 06:00,,0.4,16.0,42.0,3.0,120.297142,23.115097,44
安南,臺南市,54.0,細懸浮微粒,普通,1.4,0.34,27,28.0,41.0,9,8.8,9.5,0.8,3.9,11.0,2019-11-19 06:00,,0.4,17.0,49.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,52.0,細懸浮微粒,普通,1.1,0.33,26,26.0,41.0,15,7.8,8.5,0.7,3.9,14.0,2019-11-19 06:00,,0.4,16.0,52.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,65.0,細懸浮微粒,普通,0.8,0.38,16,18.0,28.0,16,6.7,7.8,1.1,0.8,280.0,2019-11-19 06:00,,0.5,21.0,42.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,54.0,細懸浮微粒,普通,2.2,0.44,21,21.0,34.0,14,11.0,12.0,0.6,3.4,9.9,2019-11-19 06:00,,0.5,17.0,49.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,60.0,細懸浮微粒,普通,2.1,0.41,17,19.0,35.0,16,13.0,14.0,0.5,3.0,337.0,2019-11-19 06:00,,0.5,19.0,50.0,3.0,120.332631,22.689056,49
鳳山,高雄市,60.0,細懸浮微粒,普通,3.9,0.42,13,15.0,41.0,13,19.0,19.0,0.8,1.5,305.0,2019-11-19 06:00,,0.5,19.0,52.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,68.0,細懸浮微粒,普通,2.7,0.42,18,17.0,36.0,17,12.0,13.0,1.1,2.6,325.0,2019-11-19 06:00,,0.5,22.0,50.0,5.0,120.425081,22.565747,51
林園,高雄市,78.0,細懸浮微粒,普通,3.8,0.42,12,13.0,45.0,15,20.0,21.0,1.0,2.2,35.0,2019-11-19 06:00,,0.6,26.0,71.0,5.0,120.41175,22.4795,52
楠梓,高雄市,54.0,細懸浮微粒,普通,1.6,0.39,20,21.0,32.0,10,11.0,13.0,1.6,3.1,309.0,2019-11-19 06:00,,0.4,17.0,48.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,59.0,細懸浮微粒,普通,2.1,0.42,21,21.0,28.0,18,10.0,12.0,1.7,2.6,358.0,2019-11-19 06:00,,0.5,19.0,51.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,64.0,細懸浮微粒,普通,2.6,0.44,21,21.0,36.0,17,11.0,11.0,0.4,3.1,349.0,2019-11-19 06:00,,0.5,21.0,52.0,4.0,120.288086,22.632567,56
前鎮,高雄市,58.0,細懸浮微粒,普通,1.8,0.46,20,19.0,34.0,10,10.0,12.0,2.1,3.5,25.0,2019-11-19 06:00,,0.5,18.0,50.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,65.0,細懸浮微粒,普通,1.7,0.43,18,18.0,41.0,17,12.0,15.0,3.2,1.2,351.0,2019-11-19 06:00,,0.5,21.0,57.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,73.0,細懸浮微粒,普通,1.5,0.42,20,24.0,38.0,16,9.2,11.0,1.6,1.2,280.0,2019-11-19 06:00,,0.5,25.0,58.0,2.0,120.488033,22.673081,59
潮州,屏東縣,90.0,細懸浮微粒,普通,2.3,0.5,13,16.0,45.0,21,13.0,17.0,4.2,0.4,169.0,2019-11-19 06:00,,0.5,31.0,67.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,55.0,細懸浮微粒,普通,1.2,0.29,39,44.0,15.0,22,2.0,2.8,0.8,14.0,30.0,2019-11-19 06:00,,0.3,17.0,23.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,0.9,0.37,36,40.0,24.0,6,2.3,2.4,0.0,2.7,357.0,2019-11-19 06:00,,0.4,6.0,30.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,0.8,0.26,39,40.0,16.0,3,2.7,4.0,1.3,4.5,41.0,2019-11-19 06:00,,0.3,5.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,1.4,0.17,40,37.0,8.0,5,0.2,0.5,0.3,,,2019-11-19 06:00,,0.2,3.0,7.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,1.2,0.33,34,36.0,7.0,ND,1.4,1.7,0.3,1.0,187.0,2019-11-19 06:00,,0.3,2.0,6.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,1.3,0.28,33,33.0,8.0,8,6.0,6.9,0.9,1.5,194.0,2019-11-19 06:00,,0.4,5.0,10.0,2.0,121.792928,24.632203,66
三重,新北市,50.0,,良好,1.2,0.41,-,,51.0,26,17.0,34.0,17.0,,,2019-11-19 06:00,,0.6,15.0,29.0,2.0,121.493806,25.072611,67
埔里,南投縣,65.0,細懸浮微粒,普通,1.7,0.46,9.6,19.0,32.0,20,11.0,13.0,2.0,0.9,320.0,2019-11-19 06:00,,0.5,21.0,34.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,62.0,細懸浮微粒,普通,1.4,0.26,28,28.0,44.0,20,4.6,4.8,0.2,3.9,328.0,2019-11-19 06:00,,0.3,20.0,43.0,2.0,119.949875,26.160469,75
金門,金門縣,75.0,細懸浮微粒,普通,1.7,0.44,29,38.0,58.0,21,5.9,6.3,0.4,4.8,60.0,2019-11-19 06:00,,0.5,25.0,54.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,73.0,細懸浮微粒,普通,1.7,0.27,38,41.0,80.0,30,3.2,4.3,1.1,10.0,19.0,2019-11-19 06:00,,0.3,24.0,57.0,2.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,1.0,-,30,34.0,77.0,5,2.0,4.3,2.3,2.8,33.0,2019-11-19 06:00,,,3.0,38.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,64.0,懸浮微粒,普通,1.5,0.24,31,29.0,,,,,,8.0,2.7,2019-11-19 06:00,,0.4,17.0,74.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,95.0,細懸浮微粒,普通,0.1,0.17,43,40.0,85.0,29,1.9,1.9,0.0,13.0,44.0,2019-11-19 06:00,,0.2,33.0,92.0,0.0,121.536763,25.298562,84
彰化(大城),彰化縣,48.0,,良好,1.5,0.24,44,42.0,64.0,18,4.3,6.0,1.7,11.0,59.0,2019-11-19 06:00,,0.3,15.0,52.0,2.0,,,202
新竹(香山),新竹市,76.0,細懸浮微粒,普通,2.6,0.19,34,30.0,92.0,30,10.0,11.0,0.6,2.3,226.0,2019-11-19 06:00,,0.3,26.0,68.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,91.0,細懸浮微粒,普通,12.0,0.92,6.5,14.0,56.0,23,32.0,35.0,2.8,0.3,275.0,2019-11-19 06:00,,0.8,32.0,76.0,5.0,,,204
桃園(觀音工業區),桃園市,92.0,細懸浮微粒,普通,0.0,0.13,33,31.0,86.0,32,2.9,3.4,0.5,7.8,55.0,2019-11-19 06:00,,0.2,32.0,78.0,0.0,,,312
基隆,基隆市,83.0,細懸浮微粒,普通,0.4,0.2,43,41.0,75.0,26,2.8,3.4,0.6,2.2,52.0,2019-11-19 07:00,,0.2,29.0,79.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,72.0,細懸浮微粒,普通,1.2,0.24,40,39.0,69.0,26,7.4,9.2,1.8,3.4,39.0,2019-11-19 07:00,,0.3,24.0,60.0,1.0,121.6423,25.067131,2
萬里,新北市,95.0,細懸浮微粒,普通,1.4,0.2,46,43.0,100.0,28,1.6,2.8,1.2,8.3,35.0,2019-11-19 07:00,,0.2,33.0,114.0,2.0,121.689881,25.179667000000002,3
新店,新北市,64.0,細懸浮微粒,普通,2.0,0.23,33,34.0,61.0,21,8.6,9.7,1.1,1.7,80.0,2019-11-19 07:00,,0.3,21.0,45.0,2.0,121.537778,24.977222,4
土城,新北市,67.0,細懸浮微粒,普通,1.6,0.29,36,36.0,61.0,24,6.7,7.1,0.4,1.6,157.0,2019-11-19 07:00,,0.3,22.0,47.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,71.0,細懸浮微粒,普通,1.9,0.31,32,33.0,61.0,24,13.0,14.0,1.2,3.4,81.0,2019-11-19 07:00,,0.3,24.0,46.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,1.3,0.26,37,34.0,45.0,16,7.1,8.2,1.1,4.6,74.0,2019-11-19 07:00,,0.3,17.0,37.0,2.0,121.4325,25.037972,7
菜寮,新北市,45.0,,良好,0.8,0.3,34,32.0,34.0,17,8.1,9.0,0.9,3.4,74.0,2019-11-19 07:00,,0.3,14.0,28.0,2.0,121.48102800000001,25.06895,8
林口,新北市,66.0,細懸浮微粒,普通,1.1,0.19,39,38.0,45.0,19,4.7,6.8,2.0,6.0,52.0,2019-11-19 07:00,,0.2,22.0,49.0,2.0,121.376869,25.077197,9
淡水,新北市,70.0,細懸浮微粒,普通,1.0,0.22,39,38.0,51.0,20,1.5,2.1,0.6,,,2019-11-19 07:00,,0.3,23.0,51.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,2.0,0.21,42,40.0,30.0,10,3.6,4.3,0.7,3.9,45.0,2019-11-19 07:00,,0.3,7.0,20.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,60.0,細懸浮微粒,普通,0.8,0.38,28,32.0,50.0,21,16.0,19.0,2.6,2.3,101.0,2019-11-19 07:00,,0.3,19.0,40.0,1.0,121.526528,25.062361,12
萬華,臺北市,61.0,細懸浮微粒,普通,0.3,0.25,31,33.0,54.0,20,11.0,13.0,1.9,3.1,96.0,2019-11-19 07:00,,0.3,20.0,41.0,1.0,121.507972,25.046503,13
古亭,臺北市,75.0,細懸浮微粒,普通,0.3,0.25,35,35.0,64.0,25,,,,1.6,60.0,2019-11-19 07:00,,0.3,25.0,50.0,1.0,121.529556,25.020608,14
松山,臺北市,75.0,細懸浮微粒,普通,1.6,0.25,37,36.0,62.0,27,,,,3.5,52.0,2019-11-19 07:00,,0.3,25.0,55.0,2.0,121.57861100000001,25.05,15
大同,臺北市,68.0,細懸浮微粒,普通,1.5,0.37,-,,50.0,22,15.0,23.0,8.2,,,2019-11-19 07:00,,0.4,22.0,43.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,58.0,細懸浮微粒,普通,2.4,0.31,26,28.0,42.0,15,12.0,15.0,2.6,2.1,63.0,2019-11-19 07:00,,0.3,18.0,38.0,2.0,121.304383,24.995368,17
大園,桃園市,81.0,細懸浮微粒,普通,4.1,0.26,37,35.0,67.0,25,11.0,13.0,2.0,9.0,59.0,2019-11-19 07:00,,0.3,28.0,68.0,3.0,121.201811,25.060344,18
觀音,桃園市,79.0,細懸浮微粒,普通,1.5,0.28,37,35.0,73.0,24,6.5,6.9,0.5,7.5,65.0,2019-11-19 07:00,,0.3,27.0,73.0,3.0,121.082761,25.035503,19
平鎮,桃園市,67.0,細懸浮微粒,普通,1.7,0.31,33,33.0,41.0,21,11.0,13.0,1.3,4.4,62.0,2019-11-19 07:00,,0.3,22.0,49.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,1.2,0.21,39,37.0,45.0,17,4.1,5.2,1.1,7.2,73.0,2019-11-19 07:00,,0.3,13.0,30.0,2.0,121.21635,24.863869,21
斗六,雲林縣,26.0,,良好,1.5,0.32,27,28.0,30.0,11,7.9,9.4,1.6,2.3,357.0,2019-11-19 07:00,,0.4,8.0,22.0,3.0,120.54499399999999,23.711853,37
湖口,新竹縣,76.0,細懸浮微粒,普通,0.9,0.21,38,36.0,57.0,25,4.2,5.5,1.3,8.3,48.0,2019-11-19 07:00,,0.3,26.0,59.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,1.6,0.16,42,39.0,31.0,13,3.2,5.7,2.5,10.0,28.0,2019-11-19 07:00,,0.2,9.0,22.0,1.0,121.088903,24.740644,23
新竹,新竹市,69.0,細懸浮微粒,普通,1.5,0.17,37,35.0,57.0,21,5.4,5.9,0.4,5.1,65.0,2019-11-19 07:00,,0.2,23.0,52.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,62.0,細懸浮微粒,普通,0.5,0.25,34,32.0,53.0,24,6.9,7.7,0.8,5.2,53.0,2019-11-19 07:00,,0.3,20.0,41.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.8,0.25,29,27.0,50.0,24,7.8,9.8,2.0,5.6,27.0,2019-11-19 07:00,,0.3,19.0,36.0,3.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.5,0.18,36,33.0,29.0,11,4.6,6.3,1.8,8.1,18.0,2019-11-19 07:00,,0.3,10.0,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,31.0,,良好,0.1,0.21,34,33.0,20.0,7,5.2,5.4,0.2,3.3,42.0,2019-11-19 07:00,,0.3,5.0,12.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,48.0,,良好,1.2,0.15,36,34.0,54.0,21,5.5,6.2,0.6,8.7,5.5,2019-11-19 07:00,,0.3,15.0,35.0,1.0,120.568794,24.225628,29
大里,臺中市,29.0,,良好,1.6,0.29,30,31.0,25.0,6,7.3,7.8,0.5,3.6,39.0,2019-11-19 07:00,,0.3,5.0,13.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,38.0,,良好,1.7,0.26,33,32.0,31.0,15,7.0,7.6,0.6,2.6,39.0,2019-11-19 07:00,,0.3,12.0,23.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,0.2,0.22,36,34.0,38.0,10,4.6,4.9,0.3,6.7,9.4,2019-11-19 07:00,,0.3,9.0,24.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,0.8,0.29,31,31.0,43.0,15,7.1,7.5,0.4,4.9,13.0,2019-11-19 07:00,,0.3,10.0,28.0,1.0,120.541519,24.066,33
線西,彰化縣,55.0,細懸浮微粒,普通,1.6,0.27,38,35.0,75.0,20,6.2,7.0,0.8,11.0,38.0,2019-11-19 07:00,,0.3,17.0,52.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,48.0,,良好,2.2,0.23,33,30.0,74.0,16,5.3,6.0,0.7,9.6,30.0,2019-11-19 07:00,,0.3,15.0,47.0,2.0,120.409653,23.925175,35
南投,南投縣,24.0,,良好,0.7,0.43,11,22.0,20.0,10,17.0,21.0,3.7,1.4,33.0,2019-11-19 07:00,,0.4,7.0,17.0,3.0,120.68530600000001,23.913,36
新港,嘉義縣,44.0,,良好,1.4,0.31,31,29.0,63.0,18,5.6,6.2,0.6,4.9,0.4,2019-11-19 07:00,,0.4,13.0,42.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,64.0,懸浮微粒,普通,1.8,0.27,31,30.0,95.0,18,5.8,6.2,0.5,2.5,358.0,2019-11-19 07:00,,0.3,14.0,74.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不健康,1.5,0.16,41,37.0,143.0,101,2.3,5.8,3.6,14.0,21.0,2019-11-19 07:00,,0.3,62.0,86.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,33.0,,良好,1.8,0.33,23,22.0,26.0,9,13.0,13.0,0.3,1.9,23.0,2019-11-19 07:00,,0.4,10.0,23.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,44.0,,良好,1.6,0.3,25,26.0,40.0,14,9.9,11.0,0.6,2.6,21.0,2019-11-19 07:00,,0.4,14.0,38.0,3.0,120.31725,23.305633,43
善化,臺南市,45.0,,良好,2.0,0.3,23,25.0,40.0,12,9.1,10.0,1.2,3.8,0.3,2019-11-19 07:00,,0.3,14.0,38.0,3.0,120.297142,23.115097,44
安南,臺南市,51.0,細懸浮微粒,普通,1.7,0.35,25,27.0,46.0,18,11.0,12.0,1.1,3.3,3.7,2019-11-19 07:00,,0.4,16.0,46.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,48.0,,良好,1.2,0.33,24,26.0,42.0,13,9.3,9.9,0.7,3.8,8.9,2019-11-19 07:00,,0.4,15.0,47.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,63.0,細懸浮微粒,普通,0.8,0.39,15,17.0,26.0,17,7.0,8.6,1.6,0.7,297.0,2019-11-19 07:00,,0.4,20.0,39.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,51.0,細懸浮微粒,普通,2.2,0.45,17,21.0,30.0,11,13.0,13.0,0.7,2.7,6.2,2019-11-19 07:00,,0.5,16.0,42.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,57.0,細懸浮微粒,普通,2.3,0.46,14,19.0,30.0,16,17.0,18.0,1.2,3.0,327.0,2019-11-19 07:00,,0.4,18.0,44.0,3.0,120.332631,22.689056,49
鳳山,高雄市,55.0,細懸浮微粒,普通,3.7,0.5,10,14.0,34.0,12,21.0,23.0,1.7,1.7,312.0,2019-11-19 07:00,,0.5,17.0,49.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,65.0,細懸浮微粒,普通,3.0,0.47,15,17.0,38.0,18,15.0,16.0,1.5,2.4,324.0,2019-11-19 07:00,,0.5,21.0,49.0,4.0,120.425081,22.565747,51
林園,高雄市,75.0,細懸浮微粒,普通,3.8,0.46,10,11.0,55.0,21,22.0,23.0,1.1,1.5,1.6,2019-11-19 07:00,,0.5,25.0,67.0,5.0,120.41175,22.4795,52
楠梓,高雄市,49.0,,良好,1.7,0.44,17,20.0,29.0,12,14.0,16.0,2.1,2.3,307.0,2019-11-19 07:00,,0.4,15.0,42.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,56.0,細懸浮微粒,普通,2.1,0.48,18,21.0,31.0,14,12.0,14.0,1.9,2.5,351.0,2019-11-19 07:00,,0.5,18.0,44.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,59.0,細懸浮微粒,普通,2.3,0.51,18,21.0,34.0,15,14.0,15.0,0.9,2.6,344.0,2019-11-19 07:00,,0.5,19.0,47.0,4.0,120.288086,22.632567,56
前鎮,高雄市,53.0,細懸浮微粒,普通,1.8,0.55,17,19.0,36.0,11,13.0,17.0,4.5,2.9,21.0,2019-11-19 07:00,,0.5,17.0,46.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,65.0,細懸浮微粒,普通,1.4,0.51,14,18.0,41.0,18,17.0,21.0,4.1,2.5,3.1,2019-11-19 07:00,,0.5,21.0,54.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,細懸浮微粒,普通,1.6,0.44,17,22.0,37.0,19,13.0,14.0,1.8,1.2,305.0,2019-11-19 07:00,,0.5,24.0,56.0,2.0,120.488033,22.673081,59
潮州,屏東縣,87.0,細懸浮微粒,普通,2.6,0.51,10,14.0,53.0,29,15.0,18.0,3.6,2.1,303.0,2019-11-19 07:00,,0.5,30.0,63.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,55.0,細懸浮微粒,普通,1.2,0.26,39,43.0,19.0,14,2.0,2.7,0.7,12.0,25.0,2019-11-19 07:00,,0.3,17.0,22.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.0,0.4,34,39.0,31.0,8,3.5,3.7,0.1,2.1,331.0,2019-11-19 07:00,,0.4,6.0,28.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,0.9,0.24,40,40.0,23.0,5,2.6,3.8,1.2,4.2,43.0,2019-11-19 07:00,,0.3,5.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,1.5,0.16,40,37.0,16.0,6,0.2,0.5,0.4,,,2019-11-19 07:00,,0.2,4.0,9.0,1.0,121.529583,25.182722000000002,64
