SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,21,26.0,103,44,6.9,8.6,1.7,1.8,318.0,2019-02-06 05:00,,0.4,42.0,101,3,120.20284199999999,23.717533,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,1.4,0.49,9.5,24.0,62,19,12.0,12.0,0.4,1.3,317.0,2019-02-06 05:00,,0.4,36.0,92,2,120.44083300000001,23.462778,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不健康,1.3,0.47,12,22.0,91,53,11.0,12.0,1.0,1.4,327.0,2019-02-06 05:00,,0.4,48.0,100,2,120.31725,23.305633,
善化,臺南市,108.0,細懸浮微粒,對敏感族群不健康,1.4,0.37,7.7,23.0,83,27,12.0,14.0,2.2,0.6,297.0,2019-02-06 05:00,,0.4,38.0,101,2,120.297142,23.115097,
安南,臺南市,89.0,細懸浮微粒,普通,1.4,0.41,17,29.0,106,30,12.0,12.0,0.2,1.3,316.0,2019-02-06 05:00,,0.4,31.0,101,2,120.2175,23.048197000000002,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,1.6,0.47,16,29.0,100,40,13.0,14.0,1.2,0.6,331.0,2019-02-06 05:00,,0.4,39.0,96,2,120.20261699999999,22.984581,
美濃,高雄市,54.0,細懸浮微粒,普通,1.2,0.38,5.7,17.0,55,13,9.5,11.0,1.3,0.5,63.0,2019-02-06 05:00,,0.4,17.0,60,1,120.530542,22.883582999999998,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,18,29.0,91,53,8.1,9.4,1.3,0.9,80.0,2019-02-06 05:00,,0.4,53.0,89,2,120.30568899999999,22.757506,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.43,21,27.0,74,30,9.5,9.7,0.2,1.5,344.0,2019-02-06 05:00,,0.4,37.0,79,4,120.332631,22.689056,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.5,0.46,14,28.0,77,23,21.0,21.0,0.5,0.6,356.0,2019-02-06 05:00,,0.4,38.0,80,3,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.4,0.42,16,27.0,63,31,13.0,16.0,2.8,1.7,313.0,2019-02-06 05:00,,0.4,36.0,70,4,120.425081,22.565747,
林園,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.2,0.52,24,20.0,61,33,15.0,16.0,0.7,1.5,356.0,2019-02-06 05:00,,0.6,42.0,82,4,120.41175,22.4795,
楠梓,高雄市,140.0,細懸浮微粒,對敏感族群不健康,1.2,0.43,19,28.0,75,51,8.8,9.0,0.2,1.4,295.0,2019-02-06 05:00,,0.4,51.0,80,2,120.32828899999998,22.733667,
左營,高雄市,97.0,細懸浮微粒,普通,1.3,0.41,19,29.0,78,31,9.5,10.0,1.0,1.1,313.0,2019-02-06 05:00,,0.4,34.0,79,2,120.29291699999999,22.674861,
前金,高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.3,0.37,27,32.0,68,40,7.0,7.7,0.7,1.4,25.0,2019-02-06 05:00,,0.4,43.0,82,2,120.288086,22.632567,
前鎮,高雄市,98.0,細懸浮微粒,普通,2.0,0.39,29,29.0,63,38,9.8,12.0,2.1,1.8,27.0,2019-02-06 05:00,,0.5,35.0,81,2,120.30756399999999,22.605386,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.1,0.44,16,29.0,78,40,22.0,23.0,1.7,1.3,319.0,2019-02-06 05:00,,0.4,39.0,78,3,120.337736,22.565832999999998,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.4,0.38,17,26.0,62,37,7.6,8.2,0.6,1.3,330.0,2019-02-06 05:00,,0.4,36.0,79,2,120.488033,22.673081,
潮州,屏東縣,90.0,細懸浮微粒,普通,1.4,0.4,14,23.0,77,27,7.7,8.8,1.1,1.2,87.0,2019-02-06 05:00,,0.4,31.0,75,2,120.561175,22.523107999999997,
恆春,屏東縣,69.0,細懸浮微粒,普通,0.6,0.26,35,35.0,40,15,3.4,4.1,0.7,4.7,6.8,2019-02-06 05:00,,0.4,23.0,56,2,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.1,0.42,17,16.0,6,2,1.7,2.7,1.0,2.5,322.0,2019-02-06 05:00,,0.5,5.0,8,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,2.0,0.28,14,24.0,8,2,3.6,4.2,0.6,1.8,233.0,2019-02-06 05:00,,0.4,11.0,21,2,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.7,0.28,35,39.0,31,16,0.7,1.4,0.7,,,2019-02-06 05:00,,0.2,11.0,23,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.2,0.29,21,21.0,14,12,1.1,1.7,0.6,0.8,184.0,2019-02-06 05:00,,0.3,16.0,23,2,121.746394,24.747917,
竹山,南投縣,85.0,細懸浮微粒,普通,1.4,0.36,8.1,19.0,55,20,5.9,8.3,2.4,0.8,149.0,2019-02-06 05:00,,0.4,29.0,95,2,120.677306,23.756389000000002,
永和,新北市,76.0,細懸浮微粒,普通,2.3,0.39,21,17.0,54,26,12.0,13.0,1.5,0.6,158.0,2019-02-06 05:00,,0.6,26.0,51,1,121.516306,25.017,
復興,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,21,26.0,69,45,12.0,14.0,1.2,0.4,183.0,2019-02-06 05:00,,0.5,46.0,88,2,120.312017,22.608711,
埔里,南投縣,89.0,細懸浮微粒,普通,1.3,0.49,14,16.0,62,26,9.4,10.0,1.1,0.5,291.0,2019-02-06 05:00,,0.6,31.0,66,2,120.967903,23.968842000000002,
馬祖,連江縣,101.0,細懸浮微粒,對敏感族群不健康,1.5,0.5,36,37.0,82,34,5.2,5.1,0.0,1.0,350.0,2019-02-06 05:00,,0.5,36.0,90,3,119.949875,26.160469,
金門,金門縣,159.0,細懸浮微粒,對所有族群不健康,3.9,0.7,25,34.0,106,78,10.0,11.0,0.6,1.1,31.0,2019-02-06 05:00,,0.7,70.0,96,3,118.312256,24.432133,
馬公,澎湖縣,84.0,細懸浮微粒,普通,1.3,0.32,22,21.0,45,27,7.0,10.0,3.5,1.4,349.0,2019-02-06 05:00,,0.4,29.0,60,1,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.5,-,12,17.0,10,7,1.0,1.7,0.7,0.7,351.0,2019-02-06 05:00,,,9.0,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,89.0,細懸浮微粒,普通,1.4,0.45,12,19.0,105,31,8.7,9.1,0.4,1.3,22.0,2019-02-06 05:00,,0.4,31.0,104,2,120.251825,23.753505999999998,
富貴角,新北市,82.0,細懸浮微粒,普通,0.3,0.27,27,34.0,54,28,5.9,5.9,0.0,1.5,235.0,2019-02-06 05:00,,0.2,28.0,54,1,121.536763,25.298562,
臺南(玉井),臺南市,81.0,細懸浮微粒,普通,2.2,0.1,7.2,15.0,18,14,2.9,4.0,1.1,0.2,124.0,2019-02-06 05:00,,0.1,28.0,57,2,,,
彰化(大城),彰化縣,97.0,細懸浮微粒,普通,2.3,0.35,18,26.0,69,35,8.2,9.7,1.5,0.3,329.0,2019-02-06 05:00,,0.3,34.0,71,2,,,
屏東(琉球),屏東縣,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.34,31,35.0,45,27,13.0,14.0,1.2,4.1,321.0,2019-02-06 05:00,,0.4,38.0,66,3,,,
二林,彰化縣,94.0,懸浮微粒,普通,3.4,0.46,14,17.0,106,27.0,9.2,10.0,1.1,2.4,5.0,2019-02-06 06:00,,0.4,29.0,116,3,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,1.8,0.45,6.8,15.0,53,24.0,9.9,12.0,2.2,0.9,17.0,2019-02-06 06:00,,0.4,31.0,91,2,120.68530600000001,23.913,
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,1.1,0.31,15,21.0,40,28.0,8.0,9.6,1.7,2.9,358.0,2019-02-06 06:00,,0.4,38.0,73,2,120.54499399999999,23.711853,
崙背,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,1.0,0.44,12,20.0,94,51.0,10.0,11.0,0.5,2.3,348.0,2019-02-06 06:00,,0.4,49.0,102,2,120.34874199999999,23.757547,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不健康,1.1,0.42,8.8,17.0,101,28.0,9.5,9.6,0.1,1.9,297.0,2019-02-06 06:00,,0.4,39.0,118,2,120.34553100000001,23.554839,
馬祖,連江縣,97.0,細懸浮微粒,普通,1.5,0.49,39,37.0,83,28.0,4.8,4.8,0.0,1.2,30.0,2019-02-06 06:00,,0.5,34.0,88,3,119.949875,26.160469,
金門,金門縣,160.0,細懸浮微粒,對所有族群不健康,3.2,0.7,18,31.0,105,78.0,10.0,11.0,0.4,1.1,19.0,2019-02-06 06:00,,0.7,72.0,98,3,118.312256,24.432133,
馬公,澎湖縣,84.0,細懸浮微粒,普通,1.4,0.32,23,21.0,44,26.0,7.0,10.0,3.4,1.9,336.0,2019-02-06 06:00,,0.4,29.0,56,1,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.4,-,8.4,16.0,16,8.0,0.8,1.7,0.9,0.5,316.0,2019-02-06 06:00,,,9.0,15,2,121.161933,23.045082999999998,
麥寮,雲林縣,88.0,細懸浮微粒,普通,1.6,0.48,19,17.0,100,27.0,7.3,7.7,0.4,1.7,4.3,2019-02-06 06:00,,0.4,31.0,104,2,120.251825,23.753505999999998,
富貴角,新北市,83.0,細懸浮微粒,普通,0.6,0.28,23,34.0,57,26.0,6.8,6.8,0.0,0.2,22.0,2019-02-06 06:00,,0.2,28.0,56,1,121.536763,25.298562,
臺南(玉井),臺南市,71.0,細懸浮微粒,普通,2.1,0.1,6.4,13.0,14,8.0,3.0,4.0,1.0,0.2,163.0,2019-02-06 06:00,,0.1,24.0,48,2,,,
林口,新北市,61.0,細懸浮微粒,普通,1.7,0.41,26,27.0,60,19.0,9.7,11.0,1.1,1.6,139.0,2019-02-06 07:00,,0.3,20.0,57,2,121.376869,25.077197,
屏東(琉球),屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.31,34,34.0,41,27.0,10.0,11.0,0.9,3.4,323.0,2019-02-06 06:00,,0.4,36.0,62,3,,,
基隆,基隆市,64.0,細懸浮微粒,普通,1.1,0.4,7.6,20.0,40,19.0,10.0,12.0,2.1,0.5,74.0,2019-02-06 07:00,,0.3,21.0,53,2,121.760056,25.129167000000002,
汐止,新北市,69.0,細懸浮微粒,普通,1.6,0.47,5.8,18.0,36,17.0,14.0,20.0,6.7,0.9,36.0,2019-02-06 07:00,,0.4,23.0,51,2,121.6423,25.067131,
萬里,新北市,66.0,細懸浮微粒,普通,2.0,0.32,16,31.0,38,20.0,4.0,4.6,0.6,2.1,205.0,2019-02-06 07:00,,0.3,22.0,60,2,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,1.0,0.36,14,20.0,17,10.0,10.0,12.0,1.3,1.1,174.0,2019-02-06 07:00,,0.4,20.0,33,1,121.537778,24.977222,
土城,新北市,65.0,細懸浮微粒,普通,1.2,0.5,3.8,16.0,37,22.0,17.0,24.0,7.1,0.6,118.0,2019-02-06 07:00,,0.4,21.0,41,1,121.45186100000001,24.982528,
板橋,新北市,81.0,細懸浮微粒,普通,0.9,0.54,8.9,17.0,52,29.0,20.0,21.0,1.2,0.9,271.0,2019-02-06 07:00,,0.5,28.0,53,2,121.45866699999999,25.012972,
新莊,新北市,65.0,細懸浮微粒,普通,1.6,0.43,14,18.0,54,26.0,13.0,15.0,1.7,1.1,274.0,2019-02-06 07:00,,0.4,21.0,61,2,121.4325,25.037972,
菜寮,新北市,72.0,細懸浮微粒,普通,1.1,0.52,12,20.0,53,24.0,17.0,19.0,1.8,0.6,257.0,2019-02-06 07:00,,0.4,24.0,62,1,121.48102800000001,25.06895,
淡水,新北市,59.0,細懸浮微粒,普通,1.3,0.44,14,26.0,44,21.0,12.0,13.0,1.0,,,2019-02-06 07:00,,0.3,19.0,43,1,121.44923899999999,25.1645,
士林,臺北市,73.0,細懸浮微粒,普通,1.5,0.44,13,27.0,53,21.0,14.0,16.0,1.9,0.4,118.0,2019-02-06 07:00,,0.3,24.0,60,2,121.51538899999998,25.105417000000003,
中山,臺北市,72.0,細懸浮微粒,普通,1.8,0.6,8.2,19.0,54,16.0,21.0,28.0,7.8,1.0,167.0,2019-02-06 07:00,,0.5,24.0,63,2,121.526528,25.062361,
萬華,臺北市,63.0,細懸浮微粒,普通,1.8,0.44,13,18.0,35,15.0,15.0,17.0,2.1,0.6,109.0,2019-02-06 07:00,,0.4,21.0,54,2,121.507972,25.046503,
陽明,臺北市,40.0,,良好,1.5,0.28,31,38.0,37,16.0,0.5,1.1,0.6,,,2019-02-06 06:00,,0.2,12.0,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,1.3,0.3,20,20.0,17,9.0,1.6,2.1,0.5,2.3,286.0,2019-02-06 06:00,,0.3,15.0,23,2,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,2.1,0.32,15,21.0,10,2.0,1.3,2.2,0.9,1.1,254.0,2019-02-06 06:00,,0.3,7.0,21,1,121.792928,24.632203,
中壢,桃園市,51.0,細懸浮微粒,普通,1.4,0.56,7.5,13.0,40,15.0,16.0,21.0,5.3,0.4,360.0,2019-02-06 06:00,,0.6,16.0,52,2,121.221667,24.953278,
三重,新北市,71.0,懸浮微粒,普通,1.6,0.63,-,,74,21.0,24.0,49.0,26.0,,,2019-02-06 06:00,,0.8,22.0,83,3,121.493806,25.072611,
林口,新北市,61.0,細懸浮微粒,普通,2.2,0.33,32,27.0,64,19.0,8.7,9.5,0.8,1.6,70.0,2019-02-06 06:00,,0.3,20.0,55,1,121.376869,25.077197,
淡水,新北市,58.0,細懸浮微粒,普通,1.1,0.4,10,28.0,38,16.0,11.0,12.0,1.0,,,2019-02-06 06:00,,0.3,18.0,44,1,121.44923899999999,25.1645,
士林,臺北市,69.0,細懸浮微粒,普通,1.6,0.39,19,27.0,49,27.0,11.0,13.0,1.6,0.5,64.0,2019-02-06 06:00,,0.4,23.0,62,2,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,1.5,0.47,14,19.0,52,24.0,15.0,17.0,1.4,0.7,121.0,2019-02-06 06:00,,0.5,26.0,67,2,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,1.8,0.38,17,17.0,44,17.0,11.0,11.0,0.5,0.8,35.0,2019-02-06 06:00,,0.5,22.0,61,2,121.507972,25.046503,
古亭,臺北市,97.0,細懸浮微粒,普通,1.4,0.38,16,19.0,42,32.0,12.0,12.0,0.7,0.5,141.0,2019-02-06 06:00,,0.4,34.0,56,1,121.529556,25.020608,
松山,臺北市,61.0,懸浮微粒,普通,1.4,0.47,12,19.0,53,19.0,15.0,16.0,1.2,0.8,181.0,2019-02-06 06:00,,0.5,19.0,69,3,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,1.6,0.69,-,,60,21.0,20.0,33.0,13.0,,,2019-02-06 06:00,,0.7,22.0,65,2,121.51331100000002,25.0632,
桃園,桃園市,65.0,細懸浮微粒,普通,2.6,0.43,10,17.0,44,18.0,13.0,14.0,0.9,0.6,44.0,2019-02-06 06:00,,0.4,21.0,47,3,121.304383,24.995368,
大園,桃園市,74.0,細懸浮微粒,普通,2.4,0.46,5.8,19.0,54,30.0,21.0,25.0,3.3,2.0,146.0,2019-02-06 06:00,,0.4,25.0,72,2,121.201811,25.060344,
觀音,桃園市,108.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,10,23.0,64,39.0,14.0,17.0,3.0,1.6,110.0,2019-02-06 06:00,,0.3,38.0,73,2,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,0.8,0.42,15,19.0,44,16.0,12.0,12.0,0.2,0.6,54.0,2019-02-06 06:00,,0.4,20.0,52,2,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.5,0.4,17,24.0,34,8.0,9.9,12.0,1.8,0.8,157.0,2019-02-06 06:00,,0.4,14.0,35,3,121.21635,24.863869,
湖口,新竹縣,67.0,細懸浮微粒,普通,1.3,0.4,18,19.0,57,17.0,11.0,12.0,0.9,1.9,109.0,2019-02-06 06:00,,0.4,22.0,57,2,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.6,0.28,8.7,13.0,21,11.0,5.7,6.9,1.2,1.6,136.0,2019-02-06 06:00,,0.3,18.0,33,1,121.088903,24.740644,
新竹,新竹市,85.0,細懸浮微粒,普通,1.8,0.4,5.5,8.0,33,22.0,13.0,13.0,0.5,1.0,91.0,2019-02-06 06:00,,0.5,30.0,55,2,120.972075,24.805619,
頭份,苗栗縣,66.0,細懸浮微粒,普通,-0.1,0.35,8.8,16.0,31,,7.2,8.1,0.9,1.6,122.0,2019-02-06 06:00,,0.4,22.0,68,1,120.898572,24.696969,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,0.8,0.45,8.3,14.0,54,26.0,9.9,11.0,0.9,0.5,338.0,2019-02-06 06:00,,0.4,30.0,79,1,120.8202,24.565269,
三義,苗栗縣,77.0,細懸浮微粒,普通,2.2,0.38,23,28.0,51,21.0,6.2,6.4,0.2,2.7,22.0,2019-02-06 06:00,,0.4,26.0,53,2,120.75883300000001,24.382942,
豐原,臺中市,61.0,細懸浮微粒,普通,1.4,0.31,14,25.0,21,10.0,7.7,7.5,-0.2,1.3,26.0,2019-02-06 06:00,,0.4,19.0,47,1,120.74171100000001,24.256586,
沙鹿,臺中市,94.0,細懸浮微粒,普通,2.2,0.49,15,24.0,74,33.0,17.0,18.0,1.0,1.9,33.0,2019-02-06 06:00,,0.4,33.0,82,2,120.568794,24.225628,
大里,臺中市,69.0,懸浮微粒,普通,1.7,0.51,11,22.0,63,14.0,12.0,13.0,1.4,0.7,109.0,2019-02-06 06:00,,0.5,19.0,81,2,120.67768899999999,24.099611,
忠明,臺中市,100.0,細懸浮微粒,普通,1.9,0.49,16,25.0,63,34.0,14.0,16.0,1.7,1.8,359.0,2019-02-06 06:00,,0.5,35.0,78,2,120.64109199999999,24.151958,
西屯,臺中市,88.0,細懸浮微粒,普通,1.4,0.47,9.5,20.0,68,26.0,17.0,17.0,0.6,1.7,5.5,2019-02-06 06:00,,0.5,31.0,91,2,120.61691699999999,24.162197,
彰化,彰化縣,90.0,細懸浮微粒,普通,2.3,0.48,13,24.0,65,35.0,13.0,14.0,0.9,2.4,15.0,2019-02-06 06:00,,0.5,31.0,74,3,120.541519,24.066,
線西,彰化縣,,,設備維護,1.7,0.48,12,25.0,78,,12.0,12.0,0.2,2.1,40.0,2019-02-06 06:00,,0.4,,92,3,120.46906100000001,24.131672000000002,
朴子,嘉義縣,86.0,細懸浮微粒,普通,1.7,0.44,11,18.0,101,32.0,7.1,7.7,0.6,1.1,339.0,2019-02-06 06:00,,0.4,30.0,104,2,120.24781000000002,23.467123,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,3.0,0.46,25,24.0,90,48.0,13.0,14.0,1.7,4.4,341.0,2019-02-06 06:00,,0.4,43.0,100,3,120.20284199999999,23.717533,
嘉義,嘉義市,91.0,細懸浮微粒,普通,1.4,0.53,8.6,20.0,83,24.0,15.0,16.0,0.8,1.5,315.0,2019-02-06 06:00,,0.5,32.0,89,2,120.44083300000001,23.462778,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不健康,1.2,0.45,9.6,19.0,104,52.0,12.0,13.0,1.0,1.5,353.0,2019-02-06 06:00,,0.4,48.0,99,2,120.31725,23.305633,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不健康,1.5,0.41,8.4,20.0,107,28.0,11.0,13.0,1.4,0.8,343.0,2019-02-06 06:00,,0.4,36.0,101,2,120.297142,23.115097,
安南,臺南市,90.0,細懸浮微粒,普通,1.4,0.42,17,26.0,105,34.0,11.0,12.0,0.3,0.5,56.0,2019-02-06 06:00,,0.4,31.0,102,2,120.2175,23.048197000000002,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不健康,1.7,0.47,17,27.0,94,38.0,12.0,13.0,1.2,1.4,6.1,2019-02-06 06:00,,0.4,39.0,97,2,120.20261699999999,22.984581,
美濃,高雄市,54.0,懸浮微粒,普通,1.2,0.34,2.5,13.0,51,2.0,9.2,11.0,1.9,1.0,25.0,2019-02-06 06:00,,0.4,15.0,59,1,120.530542,22.883582999999998,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.1,0.49,11,26.0,83,48.0,10.0,12.0,1.5,1.0,41.0,2019-02-06 06:00,,0.4,52.0,88,2,120.30568899999999,22.757506,
仁武,高雄市,99.0,細懸浮微粒,普通,1.8,0.46,14,24.0,78,27.0,12.0,12.0,0.4,1.5,333.0,2019-02-06 06:00,,0.4,35.0,79,4,120.332631,22.689056,
鳳山,高雄市,98.0,細懸浮微粒,普通,6.0,0.48,3.4,24.0,79,23.0,29.0,31.0,2.3,0.7,295.0,2019-02-06 06:00,,0.4,35.0,79,3,120.35808300000001,22.627392,
大寮,高雄市,99.0,細懸浮微粒,普通,1.6,0.43,11,24.0,61,29.0,15.0,18.0,2.8,1.8,316.0,2019-02-06 06:00,,0.4,35.0,68,4,120.425081,22.565747,
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.5,0.41,21,20.0,58,27.0,18.0,18.0,0.8,1.8,343.0,2019-02-06 06:00,,0.5,39.0,77,4,120.41175,22.4795,
楠梓,高雄市,137.0,細懸浮微粒,對敏感族群不健康,1.3,0.44,14,26.0,76,41.0,10.0,11.0,0.6,1.4,297.0,2019-02-06 06:00,,0.4,49.0,79,2,120.32828899999998,22.733667,
左營,高雄市,94.0,細懸浮微粒,普通,1.3,0.43,15,27.0,83,29.0,11.0,12.0,0.9,1.6,314.0,2019-02-06 06:00,,0.4,33.0,79,2,120.29291699999999,22.674861,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.5,0.38,23,30.0,60,38.0,8.4,9.0,0.6,1.6,28.0,2019-02-06 06:00,,0.4,42.0,77,2,120.288086,22.632567,
前鎮,高雄市,94.0,細懸浮微粒,普通,2.4,0.37,27,28.0,55,28.0,8.9,11.0,2.3,2.0,23.0,2019-02-06 06:00,,0.4,33.0,77,2,120.30756399999999,22.605386,
小港,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.8,0.47,17,27.0,66,33.0,20.0,22.0,2.0,1.7,310.0,2019-02-06 06:00,,0.4,38.0,76,3,120.337736,22.565832999999998,
屏東,屏東縣,100.0,細懸浮微粒,普通,1.3,0.38,12,24.0,49,24.0,8.4,9.4,1.0,0.6,311.0,2019-02-06 06:00,,0.4,35.0,74,2,120.488033,22.673081,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.2,0.39,9.6,21.0,68,23.0,8.0,9.0,1.1,0.6,74.0,2019-02-06 06:00,,0.4,31.0,76,2,120.561175,22.523107999999997,
恆春,屏東縣,67.0,細懸浮微粒,普通,0.4,0.28,31,33.0,38,21.0,4.0,4.6,0.6,4.6,30.0,2019-02-06 06:00,,0.4,22.0,50,2,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,1.0,0.41,15,16.0,7,3.0,1.9,2.6,0.7,2.5,311.0,2019-02-06 06:00,,0.5,5.0,8,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,2.1,0.3,18,22.0,16,5.0,3.7,4.0,0.3,0.5,272.0,2019-02-06 06:00,,0.4,10.0,19,2,121.599769,23.971306,
竹山,南投縣,76.0,細懸浮微粒,普通,1.5,0.36,4.3,15.0,41,11.0,6.3,10.0,4.0,0.8,120.0,2019-02-06 06:00,,0.4,26.0,85,2,120.677306,23.756389000000002,
永和,新北市,76.0,細懸浮微粒,普通,2.0,0.44,18,17.0,44,22.0,11.0,12.0,1.8,0.9,87.0,2019-02-06 06:00,,0.5,26.0,51,1,121.516306,25.017,
復興,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,21,25.0,61,40.0,11.0,12.0,1.6,0.7,206.0,2019-02-06 06:00,,0.5,45.0,82,2,120.312017,22.608711,
埔里,南投縣,88.0,細懸浮微粒,普通,1.3,0.48,9.6,14.0,55,24.0,9.5,11.0,1.1,0.4,283.0,2019-02-06 06:00,,0.6,30.0,64,2,120.967903,23.968842000000002,
彰化(大城),彰化縣,96.0,細懸浮微粒,普通,2.0,0.32,31,24.0,70,31.0,4.5,6.3,1.7,1.3,344.0,2019-02-06 06:00,,0.3,34.0,71,2,,,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不健康,1.2,0.47,9.1,17.0,92,45.0,11.0,12.0,1.3,1.2,18.0,2019-02-06 07:00,,0.4,49.0,97,2,120.31725,23.305633,
善化,臺南市,95.0,細懸浮微粒,普通,1.5,0.43,6.8,16.0,95,30.0,12.0,14.0,1.9,1.2,32.0,2019-02-06 07:00,,0.4,33.0,99,2,120.297142,23.115097,
安南,臺南市,89.0,細懸浮微粒,普通,1.4,0.46,13,23.0,105,26.0,12.0,13.0,0.7,1.2,79.0,2019-02-06 07:00,,0.4,31.0,103,2,120.2175,23.048197000000002,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不健康,1.7,0.5,16,24.0,93,38.0,13.0,14.0,1.3,1.4,34.0,2019-02-06 07:00,,0.4,39.0,96,2,120.20261699999999,22.984581,
美濃,高雄市,51.0,懸浮微粒,普通,1.3,0.29,2.8,11.0,32,2.0,7.8,9.8,2.0,0.4,15.0,2019-02-06 07:00,,0.4,12.0,55,1,120.530542,22.883582999999998,
橋頭,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.2,0.52,6.8,22.0,78,50.0,14.0,16.0,2.2,1.1,56.0,2019-02-06 07:00,,0.4,52.0,87,2,120.30568899999999,22.757506,
陽明,臺北市,39.0,,良好,1.6,0.26,33,36.0,16,9.0,0.4,1.0,0.6,,,2019-02-06 07:00,,0.2,12.0,25,2,121.529583,25.182722000000002,
板橋,新北市,80.0,細懸浮微粒,普通,0.8,0.5,15,16.0,30,23,13.0,19.0,5.3,1.5,92.0,2019-02-06 09:00,,0.5,27.0,46,2,121.45866699999999,25.012972,
新莊,新北市,69.0,細懸浮微粒,普通,1.8,0.43,19,17.0,27,21,8.4,13.0,4.7,1.2,63.0,2019-02-06 09:00,,0.4,23.0,55,2,121.4325,25.037972,
菜寮,新北市,75.0,細懸浮微粒,普通,1.5,0.6,15,18.0,44,27,19.0,30.0,11.0,1.4,54.0,2019-02-06 09:00,,0.5,25.0,57,1,121.48102800000001,25.06895,
桃園,桃園市,69.0,細懸浮微粒,普通,3.5,0.66,11,13.0,49,33,17.0,25.0,7.9,1.1,76.0,2019-02-06 09:00,,0.5,23.0,52,3,121.304383,24.995368,
富貴角,新北市,82.0,細懸浮微粒,普通,0.6,0.29,21,31.0,64,27.0,6.1,6.1,0.0,1.5,136.0,2019-02-06 07:00,,0.3,28.0,59,1,121.536763,25.298562,
臺南(玉井),臺南市,66.0,細懸浮微粒,普通,2.1,0.11,3.6,11.0,29,15.0,4.7,6.9,2.2,0.2,150.0,2019-02-06 07:00,,0.1,22.0,43,2,,,
彰化(大城),彰化縣,96.0,細懸浮微粒,普通,2.8,0.39,31,24.0,57,33.0,8.0,8.7,0.7,0.6,351.0,2019-02-06 07:00,,0.3,34.0,69,2,,,
