SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,101,細懸浮微粒,對敏感族群不健康,1.9,0.6,-,-,113,42,20,32.2,12.2,-,-,2020-11-03 12:00,,1.1,36,81,2,121.513311,25.0632,16
桃園,桃園市,89,細懸浮微粒,普通,2.5,0.58,33.1,35,102,38,21.5,25.9,4.4,3,54,2020-11-03 12:00,,0.6,31,69,2,121.30872222,24.98677778,17
大園,桃園市,98,細懸浮微粒,普通,3.4,0.35,51,53,99,38,,,,7.1,56,2020-11-03 12:00,,0.4,35,82,3,121.201811,25.060344,18
觀音,桃園市,119,細懸浮微粒,對敏感族群不健康,5.1,0.33,52.6,55,113,44,8.9,11,2.1,7.6,72,2020-11-03 12:00,,0.3,43,97,3,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,2.9,0.57,38.7,40,103,39,21.9,28.9,7,2.9,48,2020-11-03 12:00,,0.6,31,68,2,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,2.2,0.38,55.2,50,94,41,7.8,11.1,3.3,6.2,68,2020-11-03 12:00,,0.4,28,57,2,121.21635,24.863869,21
湖口,新竹縣,91,細懸浮微粒,普通,2,0.36,49.7,54,108,,,,,6,48,2020-11-03 12:00,,0.4,32,78,2,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,1.7,0.26,58.8,56,94,32,4.7,5.5,0.8,6.6,41,2020-11-03 12:00,,0.3,21,50,1,121.088903,24.740644,23
新竹,新竹市,84,細懸浮微粒,普通,,0.43,49.1,51,91,36,16.4,20.2,3.8,5,31,2020-11-03 12:00,,0.4,29,67,,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,1.8,,53.8,47,,38,,,,5.6,63,2020-11-03 12:00,,0.4,30,67,2,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,0.5,0.34,56.2,49,92,34,6.2,8.6,2.3,5.9,53,2020-11-03 12:00,,0.4,27,62,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.4,0.3,56.5,51,65,22,4,6.2,2.1,7.6,17,2020-11-03 12:00,,0.3,18,40,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.9,0.3,60.4,52,42,21,4.7,6.8,2,2.4,5,2020-11-03 12:00,,0.3,16,28,1,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,0.5,0.31,65.8,58,76,27,4.4,5.2,0.8,7.1,9,2020-11-03 12:00,,0.3,24,52,0,120.568794,24.225628,29
大里,臺中市,49,,良好,2.2,0.44,59.3,48,38,17,11.4,13.1,1.7,3.1,347,2020-11-03 12:00,,0.4,15,28,2,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,1.3,0.38,56.6,49,50,22,10,11.6,1.6,2.7,357,2020-11-03 12:00,,0.4,17,37,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.5,0.35,61.6,56,61,22,6.4,7.3,0.9,6.1,9,2020-11-03 12:00,,0.4,22,42,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,1.5,0.42,60.5,53,55,24,9,13.7,4.7,4.6,12,2020-11-03 12:00,,0.4,23,40,2,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,2.4,0.45,63.5,57,80,35,8.2,11,2.8,9.2,28,2020-11-03 12:00,,0.4,27,56,2,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,1.8,0.34,60.4,50,79,25,7.9,9.4,1.5,7.1,25,2020-11-03 12:00,,0.3,24,65,2,120.409653,23.925175,35
南投,南投縣,45,,良好,1.3,0.44,76.9,43,41,17,10,11.5,1.5,2.1,355,2020-11-03 12:00,,0.6,14,26,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,3.3,0.36,70.6,49,35,19,6.8,9.6,2.8,1.8,320,2020-11-03 12:00,,0.3,15,29,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2,0.38,72.1,56,67,29,7,8.7,1.8,3.1,9,2020-11-03 12:00,,0.3,22,59,3,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.8,0.38,76.6,55,49,24,9.2,11.2,2,3.1,343,2020-11-03 12:00,,0.3,17,36,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.3,0.38,69.4,52,64,26,6.9,8.3,1.4,2.8,345,2020-11-03 12:00,,0.3,19,49,3,120.24781111,23.46712222,40
臺西,雲林縣,90,細懸浮微粒,普通,2.5,0.39,68.5,60,131,43,10.9,12.8,2,8.6,1,2020-11-03 12:00,,0.3,32,97,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,3.1,0.42,66.4,44,40,18,11,12.3,1.3,2.3,330,2020-11-03 12:00,,0.4,18,34,4,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.8,0.35,70.4,48,42,19,7.5,8.8,1.3,1.8,11,2020-11-03 12:00,,0.3,16,33,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,1.8,0.31,68.3,45,32,16,6.8,7.9,1.1,1.4,345,2020-11-03 12:00,,0.3,16,33,2,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,2.4,0.32,67.4,46,58,16,8.9,11.7,2.8,2.4,334,2020-11-03 12:00,,0.3,16,48,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,2.3,0.36,67.9,46,35,15,9.3,11.4,2.1,2.2,349,2020-11-03 12:00,,0.4,16,34,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,2.2,0.24,58,24,35,18,4.8,5.1,0.3,1.5,271,2020-11-03 12:00,,0.3,21,37,2,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,2.3,0.36,70.6,33,49,23,13.2,15.5,2.3,2.5,330,2020-11-03 12:00,,0.4,23,54,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.5,0.34,69.4,27,53,25,,,,2.5,307,2020-11-03 12:00,,0.4,28,54,3,120.332631,22.689056,49
大寮,高雄市,87,細懸浮微粒,普通,,,,24,76,37,,,,1.5,6,2020-11-03 12:00,,0.4,30,65,2,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,9,,76.4,35,,30,17.4,20.3,2.9,3,259,2020-11-03 12:00,,0.4,27,65,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.5,0.35,69.1,29,53,29,11.8,12.7,0.9,2.4,321,2020-11-03 12:00,,0.3,26,52,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.2,0.33,72.4,34,63,22,12.4,14.3,1.9,4.1,292,2020-11-03 12:00,,0.4,26,55,2,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,1.7,0.36,72.8,33,60,25,13.1,15.8,2.7,3.2,315,2020-11-03 12:00,,0.4,29,62,2,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,3.7,0.48,68.6,29,66,34,17.2,21.4,4.2,1.7,317,2020-11-03 12:00,,0.6,28,63,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,4.7,0.51,69.5,28,75,32,22.9,27.2,4.3,4.1,261,2020-11-03 12:00,,0.5,28,64,3,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,2.1,0.31,67.5,32,60,25,8.1,9.2,1,2.1,286,2020-11-03 12:00,,0.3,26,55,3,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,2.4,0.32,76.2,37,48,26,5,6.4,1.3,1.9,290,2020-11-03 12:00,,0.3,23,45,2,120.561175,22.523108,60
恆春,屏東縣,54,臭氧八小時,普通,0.5,0.28,64.5,56,22,6,1.2,1.9,0.7,11.6,42,2020-11-03 12:00,,0.2,10,20,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.41,61.4,41,59,14,5,6.1,1.1,5.7,43,2020-11-03 12:00,,0.3,12,35,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,0.5,0.36,58.5,42,78,,4,5.1,1,6.4,53,2020-11-03 12:00,,0.3,12,38,1,121.599769,23.971306,63
陽明,臺北市,74,細懸浮微粒,普通,1.6,0.25,53.8,56,91,38,1.8,2.4,0.6,,,2020-11-03 12:00,,0.3,25,58,1,121.529583,25.182722,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,2.1,0.36,47.7,46,93,34,6,7,1.1,1.3,301,2020-11-03 12:00,,0.3,19,44,2,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,1.3,0.29,47.8,45,80,32,5.2,6.2,1,2.2,278,2020-11-03 12:00,,0.3,17,36,1,121.792928,24.632203,66
三重,新北市,92,細懸浮微粒,普通,1.1,1.23,-,-,116,41,43.3,112,68.6,-,-,2020-11-03 12:00,,1.3,32,83,1,121.493806,25.072611,67
中壢,桃園市,97,細懸浮微粒,普通,3.5,1.05,20.3,30,111,48,,,,0.8,21,2020-11-03 12:00,,1,34,69,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,,0.27,66.6,44,,23,4.8,6.1,1.3,1.7,2,2020-11-03 12:00,,0.3,18,26,1,120.677306,23.756389,69
永和,新北市,90,細懸浮微粒,普通,1.6,0.5,52.1,45,111,36,12.6,17.3,4.7,3.2,49,2020-11-03 12:00,,0.8,32,77,1,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,3.3,0.59,68.5,30,68,30,18.6,21.3,2.7,1.2,241,2020-11-03 12:00,,0.6,30,62,3,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.3,0.29,53.7,30,30,19,4,5.8,1.8,4.3,279,2020-11-03 12:00,,0.3,18,31,2,120.967903,23.968842,72
馬祖,連江縣,141,細懸浮微粒,對敏感族群不健康,2.1,0.49,81.2,70,116,59,5.9,7,1.1,3.4,322,2020-11-03 12:00,,0.5,51,86,2,119.949875,26.160469,75
金門,金門縣,97,細懸浮微粒,普通,2.6,0.49,85.7,64,102,40,7.8,8.4,0.6,5.7,67,2020-11-03 12:00,,0.5,34,69,2,118.312256,24.432133,77
馬公,澎湖縣,93,細懸浮微粒,普通,1.9,0.34,66.6,61,94,40,2.4,4.7,2.3,9.6,27,2020-11-03 12:00,,0.4,33,65,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1,-,53.5,26,21,7,3.6,4,0.3,3.6,36,2020-11-03 12:00,,-,8,22,1,121.161933,23.045083,80
麥寮,雲林縣,89,細懸浮微粒,普通,2.6,0.36,59.9,51,158,39,7.5,8.9,1.5,7.1,3,2020-11-03 12:00,,0.3,31,94,2,120.251825,23.753506,83
富貴角,新北市,114,細懸浮微粒,對敏感族群不健康,0.5,0.26,63.9,65,122,45,2.3,2.5,0.3,11.3,53,2020-11-03 12:00,,0.3,41,105,0,121.54738,25.29228,84
彰化(員林),彰化縣,61,臭氧八小時,普通,1.5,,,58,40,,7.1,7.4,0.3,1,341,2020-11-03 12:00,,0.4,12,29,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,85,細懸浮微粒,普通,1.3,0.2,71,63,96,34,6.3,7.7,1.4,8.6,61,2020-11-03 12:00,,0.2,29,72,1,120.27311,23.84313,202
臺南(麻豆),臺南市,50,,良好,1,0.34,70,49,38,14,6.9,7.3,0.3,2.1,348,2020-11-03 12:00,,0.3,15,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,7.4,0.51,76.6,44,70,31,14.8,17.3,2.4,2.4,313,2020-11-03 12:00,,0.4,25,59,2,120.37722,22.35222,204
臺南(北門),臺南市,61,細懸浮微粒,普通,0.5,0.38,67,49,101,32,6,6.6,0.6,3.3,358,2020-11-03 12:00,,0.3,20,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,88,細懸浮微粒,普通,0.5,0.38,37.9,33,-,38,19.9,25,5.1,0.9,142,2020-11-03 12:00,,0.4,31,-,0,121.38352778,24.94902778,311
基隆,基隆市,85,細懸浮微粒,普通,1.2,0.3,58.1,60,106,38,3.3,4.7,1.4,2,101,2020-11-03 11:00,,0.3,30,73,1,121.760056,25.129167,1
汐止,新北市,84,細懸浮微粒,普通,1.7,0.38,52.1,55,105,38,10.2,12.9,2.7,3.4,65,2020-11-03 11:00,,0.4,29,65,2,121.6423,25.067131,2
萬里,新北市,105,細懸浮微粒,對敏感族群不健康,2.2,0.27,64.3,67,171,45,3.1,4.4,1.2,10,22,2020-11-03 11:00,,0.3,37,124,2,121.689881,25.179667,3
新店,新北市,83,細懸浮微粒,普通,2.2,0.49,38.8,46,93,39,20.7,23.3,2.6,1.6,139,2020-11-03 11:00,,0.4,28,53,2,121.537778,24.977222,4
土城,新北市,87,細懸浮微粒,普通,1.7,0.45,32.5,43,93,47,29.4,34.4,5,1.7,136,2020-11-03 11:00,,0.4,30,53,2,121.451861,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,2.4,0.53,33.6,37,106,37,29.6,35.7,6.1,2.3,68,2020-11-03 11:00,,0.5,27,59,2,121.458667,25.012972,6
新莊,新北市,86,細懸浮微粒,普通,1.9,0.46,46.4,45,95,39,17.1,19.2,2.1,4.5,53,2020-11-03 11:00,,0.5,30,58,2,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,1.7,0.44,47.5,48,97,,11,11.9,1,2.3,73,2020-11-03 11:00,,0.4,24,57,2,121.481028,25.06895,8
林口,新北市,93,細懸浮微粒,普通,,0.34,37.5,50,111,38,25.6,36.3,10.7,3.4,51,2020-11-03 11:00,,0.3,32,77,,121.376869,25.077197,9
淡水,新北市,91,細懸浮微粒,普通,1.9,0.33,51.4,56,102,40,5.5,7.6,2,,,2020-11-03 11:00,,0.4,32,73,2,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2020-11-03 11:00,,,,,,121.515389,25.105417,11
中山,臺北市,84,細懸浮微粒,普通,,,35.7,42,104,40,,,,1.9,116,2020-11-03 11:00,,0.6,29,62,1,121.526528,25.062361,12
萬華,臺北市,80,細懸浮微粒,普通,2.8,0.47,37.3,45,103,40,25.3,28.6,3.2,1.5,83,2020-11-03 11:00,,0.4,27,61,2,121.507972,25.046503,13
古亭,臺北市,83,細懸浮微粒,普通,1.7,0.47,40.7,48,101,37,20.5,23,2.5,1.2,10,2020-11-03 11:00,,0.4,29,59,2,121.529556,25.020608,14
松山,臺北市,92,細懸浮微粒,普通,2.9,0.35,46.1,47,97,42,16.2,18.9,2.7,3.4,42,2020-11-03 11:00,,0.4,32,62,2,121.578611,25.05,15
大同,臺北市,96,細懸浮微粒,普通,2.2,0.7,-,-,114,45,29.2,46.7,17.5,-,-,2020-11-03 11:00,,1,34,71,2,121.513311,25.0632,16
桃園,桃園市,86,細懸浮微粒,普通,4.9,0.72,26.7,36,98,39,26.7,30.1,3.4,2.6,57,2020-11-03 11:00,,0.6,30,63,2,121.30872222,24.98677778,17
大園,桃園市,98,細懸浮微粒,普通,4.4,0.35,49.3,55,113,41,,,,6.7,47,2020-11-03 11:00,,0.4,34,78,3,121.201811,25.060344,18
觀音,桃園市,117,細懸浮微粒,對敏感族群不健康,6.4,0.33,51.8,56,123,39,9.3,11.3,2,7,65,2020-11-03 11:00,,0.3,42,92,3,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,3.5,0.72,31.8,42,93,36,27.9,33.5,5.7,2.9,65,2020-11-03 11:00,,0.6,30,62,2,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,2.2,0.4,51.8,50,82,35,9.4,12.6,3.3,4.6,78,2020-11-03 11:00,,0.4,25,48,2,121.21635,24.863869,21
湖口,新竹縣,90,細懸浮微粒,普通,2,0.34,51,55,99,35,10.2,11.8,1.6,6.1,46,2020-11-03 11:00,,0.3,31,71,2,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,2,0.28,58.4,56,72,28,5.2,6,0.8,6.1,43,2020-11-03 11:00,,0.3,19,39,1,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,,0.44,47.4,52,83,33,15.8,19.1,3.3,4.4,53,2020-11-03 11:00,,0.4,27,62,,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,1.9,0.44,48.9,46,93,,12.6,15.6,3,5.2,57,2020-11-03 11:00,,0.4,29,64,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,1.1,0.37,53.5,48,77,30,7.4,9.6,2.2,6.2,35,2020-11-03 11:00,,0.4,25,54,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.3,0.31,56.1,50,52,19,4.3,6.6,2.3,8.2,15,2020-11-03 11:00,,0.3,17,33,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.6,0.32,59.4,51,32,15,5,7.2,2.2,2.3,15,2020-11-03 11:00,,0.3,14,24,1,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,0.5,0.36,63.2,56,62,28,4.3,5.6,1.3,6.9,8,2020-11-03 11:00,,0.3,22,44,0,120.568794,24.225628,29
大里,臺中市,44,,良好,2.2,0.48,55.7,47,40,21,13.4,15.3,1.9,2.7,5,2020-11-03 11:00,,0.4,14,24,2,120.677689,24.099611,30
忠明,臺中市,48,,良好,1.6,0.42,54.4,48,41,17,10.9,12.4,1.5,2.7,5,2020-11-03 11:00,,0.3,15,32,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.4,0.4,61.1,54,51,26,6.8,8.1,1.3,4.8,7,2020-11-03 11:00,,0.3,20,35,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.8,0.44,59.6,52,43,24,10.2,14.3,4.1,3.7,19,2020-11-03 11:00,,0.4,21,34,2,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,2,0.41,61.6,56,74,33,7.4,9.8,2.5,8.5,40,2020-11-03 11:00,,0.4,25,49,3,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,1.9,0.37,58,49,71,27,7.9,9.4,1.5,6.1,21,2020-11-03 11:00,,0.3,22,58,3,120.409653,23.925175,35
南投,南投縣,43,,良好,1.3,0.56,56.2,39,24,12,8.8,10.9,2,1.9,299,2020-11-03 11:00,,0.5,13,23,2,120.685306,23.913,36
斗六,雲林縣,46,,良好,3.3,0.31,58.3,45,35,15,5.7,9,3.3,1.3,81,2020-11-03 11:00,,0.3,14,28,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2,0.4,67.3,54,73,24,7.2,9.2,2,3,7,2020-11-03 11:00,,0.3,20,53,3,120.348742,23.757547,38
新港,嘉義縣,47,,良好,1.6,0.39,66.5,51,48,23,8.8,11.3,2.5,2.5,352,2020-11-03 11:00,,0.3,15,33,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.3,0.38,62,49,59,24,7.3,8.9,1.6,2.9,344,2020-11-03 11:00,,0.3,16,43,3,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,2.6,0.39,66.2,57,135,42,10.6,12.7,2.1,8.8,360,2020-11-03 11:00,,0.3,28,83,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.5,0.36,58.3,40,26,22,8.3,10,1.7,1.1,216,2020-11-03 11:00,,0.4,18,34,4,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.9,0.33,57.4,44,39,17,7.5,9.2,1.8,1.9,21,2020-11-03 11:00,,0.3,16,32,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.5,0.31,57.8,40,31,14,6.1,7.5,1.4,2.8,337,2020-11-03 11:00,,0.3,17,33,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,2.5,0.34,54.6,42,66,14,12.1,17,4.9,2.3,15,2020-11-03 11:00,,0.3,17,46,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2.4,0.36,58.7,42,33,16,9.9,12.3,2.4,2.9,331,2020-11-03 11:00,,0.3,16,36,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,2.3,0.24,49.9,20,35,20,5.5,6,0.3,1.4,285,2020-11-03 11:00,,0.2,22,38,2,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2.6,0.41,53.2,25,59,22,15.7,19.6,3.9,1.9,332,2020-11-03 11:00,,0.4,24,55,3,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,3.1,0.39,53.3,19,63,31,,,,2.5,344,2020-11-03 11:00,,0.4,28,55,3,120.332631,22.689056,49
大寮,高雄市,83,細懸浮微粒,普通,3.5,0.44,62,22,65,31,17.7,21.5,3.8,1.5,345,2020-11-03 11:00,,0.4,28,62,2,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,6.8,,63.5,29,72,,28.7,33.7,5,2.2,239,2020-11-03 11:00,,0.4,26,64,3,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,3,0.37,54.2,21,64,32,14.6,16.3,1.7,2.6,341,2020-11-03 11:00,,0.3,25,51,2,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.2,0.38,59,26,56,28,14,17.2,3.2,2.1,337,2020-11-03 11:00,,0.4,26,53,2,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.3,0.41,55,25,67,28,17.9,22.4,4.5,2.5,322,2020-11-03 11:00,,0.4,29,62,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,2.5,0.5,52.2,22,71,30,20.9,26.2,5.3,2.3,17,2020-11-03 11:00,,0.5,26,61,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,3.6,0.57,60.9,21,67,29,21.3,26.1,4.7,1.8,296,2020-11-03 11:00,,0.5,27,62,3,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1.8,0.3,57.3,26,56,26,7.8,8.9,1.2,1.7,297,2020-11-03 11:00,,0.3,26,57,2,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,2.2,0.3,63.7,32,49,23,4.9,6.4,1.5,1.8,325,2020-11-03 11:00,,0.3,22,45,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,0.5,0.25,62.6,54,18,9,1.2,2.1,0.9,10.2,42,2020-11-03 11:00,,0.2,11,21,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.4,60.3,37,49,10,4.9,6,1.1,4.5,42,2020-11-03 11:00,,0.3,11,29,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.37,59.8,38,42,16,3.5,4.5,1.1,5.5,55,2020-11-03 11:00,,0.3,11,29,1,121.599769,23.971306,63
陽明,臺北市,66,細懸浮微粒,普通,1.7,0.26,53.2,57,84,35,2.1,2.4,0.3,,,2020-11-03 11:00,,0.3,22,49,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.8,0.36,52,46,84,32,5.3,6,0.8,1.2,327,2020-11-03 11:00,,0.3,15,30,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.4,0.3,48.4,43,49,20,4.2,4.6,0.3,2,279,2020-11-03 11:00,,0.3,13,26,1,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,1.3,1.26,-,-,117,41,45.6,117.8,72.1,-,-,2020-11-03 11:00,,1.2,30,72,1,121.493806,25.072611,67
中壢,桃園市,92,細懸浮微粒,普通,4.5,1.39,13.9,34,94,37,47.7,80.8,33.1,0.7,358,2020-11-03 11:00,,0.9,32,61,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,,0.29,55.9,40,27,,6.1,7.6,1.5,1.8,142,2020-11-03 11:00,,0.2,17,27,1,120.677306,23.756389,69
永和,新北市,88,細懸浮微粒,普通,1.5,0.67,38,46,110,41,24.9,33.4,8.4,1.9,69,2020-11-03 11:00,,0.8,31,67,1,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,2.8,0.64,51.3,22,64,33,21.8,25.3,3.5,1.4,273,2020-11-03 11:00,,0.6,28,60,3,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.5,0.29,50.4,26,32,18,3.7,5.7,2,2.3,259,2020-11-03 11:00,,0.3,18,32,2,120.967903,23.968842,72
馬祖,連江縣,135,細懸浮微粒,對敏感族群不健康,2.2,0.51,77.1,68,110,59,6.3,7.4,1.1,3.4,325,2020-11-03 11:00,,0.5,49,79,2,119.949875,26.160469,75
金門,金門縣,93,細懸浮微粒,普通,2.3,0.46,80.4,60,91,34,7.7,8.7,1,4.2,41,2020-11-03 11:00,,0.5,32,61,2,118.312256,24.432133,77
馬公,澎湖縣,88,細懸浮微粒,普通,1.8,0.38,64.9,60,90,40,2.4,4.6,2.2,8.7,32,2020-11-03 11:00,,0.3,30,58,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.3,-,45.9,21,28,9,4,5.2,1.3,2.7,42,2020-11-03 11:00,,-,8,22,1,121.161933,23.045083,80
麥寮,雲林縣,78,細懸浮微粒,普通,2.4,0.38,57.6,48,155,49,7.3,8.6,1.3,6.8,3,2020-11-03 11:00,,0.3,26,75,2,120.251825,23.753506,83
富貴角,新北市,113,細懸浮微粒,對敏感族群不健康,0.5,0.25,63.7,65,122,45,2.4,2.5,0.3,10.8,41,2020-11-03 11:00,,0.3,40,100,0,121.54738,25.29228,84
彰化(員林),彰化縣,58,臭氧八小時,普通,1.4,0.43,69.4,57,,15,7.5,7.9,0.3,1.2,329,2020-11-03 11:00,,0.3,11,24,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,78,細懸浮微粒,普通,1.2,0.18,68.8,61,97,41,6.1,7.4,1.3,8.6,68,2020-11-03 11:00,,0.2,26,62,1,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,0.5,0.33,58.5,45,36,14,6.6,7.4,0.8,1.7,285,2020-11-03 11:00,,0.3,16,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,5.7,0.54,58.1,39,70,33,22.4,25.7,3.2,2.3,318,2020-11-03 11:00,,0.3,24,56,1,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.34,59.1,46,67,24,6.2,7,0.9,3.4,0,2020-11-03 11:00,,0.3,17,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,83,細懸浮微粒,普通,0.5,0.43,31.2,34,-,42,23.3,29.1,5.8,0.9,117,2020-11-03 11:00,,0.4,28,-,0,121.38352778,24.94902778,311
基隆,基隆市,82,細懸浮微粒,普通,1.3,0.31,58.5,60,103,39,3.3,4.6,1.3,2.1,94,2020-11-03 10:00,,0.3,28,65,2,121.760056,25.129167,1
汐止,新北市,79,細懸浮微粒,普通,1.8,0.44,49.8,55,93,36,13.1,15.5,2.4,2.7,69,2020-11-03 10:00,,0.4,27,55,2,121.6423,25.067131,2
萬里,新北市,102,細懸浮微粒,對敏感族群不健康,2.1,0.29,65,67,158,45,3.6,4.5,0.9,8.1,35,2020-11-03 10:00,,0.3,36,111,2,121.689881,25.179667,3
新店,新北市,76,細懸浮微粒,普通,2.1,0.51,40.1,48,78,39,20.2,22.5,2.3,2,158,2020-11-03 10:00,,0.4,26,43,2,121.537778,24.977222,4
