SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(北門),臺南市,54.0,細懸浮微粒,普通,1.0,0.13,22,27.0,54.0,21.0,5.1,5.6,0.5,1.8,359.0,2019-05-21 05:00,,0.2,17.0,42.0,2.0,,,
彰化(大城),彰化縣,47.0,,良好,3.6,0.36,34,36.0,56.0,20.0,11.0,12.0,1.1,0.3,34.0,2019-05-21 05:00,,0.3,14.0,38.0,3.0,,,
苗栗(後龍),苗栗縣,67.0,細懸浮微粒,普通,3.5,0.22,55,54.0,68.0,24.0,8.0,9.6,1.6,2.7,20.0,2019-05-21 05:00,,0.2,22.0,45.0,2.0,120.34874199999999,23.757547,
古亭,臺北市,69.0,細懸浮微粒,普通,1.0,0.21,57,53.0,73.0,21.0,2.4,3.9,1.4,2.9,104.0,2019-05-21 05:00,,0.3,23.0,62.0,1.0,121.529556,25.020608,
松山,臺北市,52.0,懸浮微粒,普通,1.0,0.16,54,51.0,71.0,9.0,3.4,4.3,1.0,0.9,20.0,2019-05-21 05:00,,0.2,13.0,57.0,1.0,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,1.7,0.35,-,,69.0,17.0,11.0,12.0,1.3,,,2019-05-21 05:00,,0.8,19.0,58.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,懸浮微粒,普通,3.9,0.23,49,46.0,72.0,13.0,4.1,6.5,2.4,2.2,61.0,2019-05-21 05:00,,0.3,15.0,57.0,4.0,121.304383,24.995368,
大園,桃園市,65.0,細懸浮微粒,普通,2.7,0.18,,47.0,74.0,18.0,5.3,5.4,0.1,3.7,65.0,2019-05-21 05:00,,0.3,21.0,59.0,4.0,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,4.9,0.21,51,49.0,65.0,14.0,11.0,12.0,1.0,5.2,9.5,2019-05-21 05:00,,0.3,20.0,55.0,2.0,121.082761,25.035503,
平鎮,桃園市,70.0,細懸浮微粒,普通,3.3,0.2,58,55.0,72.0,24.0,4.8,5.0,0.2,3.5,76.0,2019-05-21 05:00,,0.2,23.0,57.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,64.0,臭氧八小時,普通,1.8,0.16,65,59.0,73.0,17.0,3.8,5.6,1.8,5.4,54.0,2019-05-21 05:00,,0.2,14.0,54.0,3.0,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,2.2,0.17,60,56.0,71.0,18.0,3.4,4.4,1.0,5.7,54.0,2019-05-21 05:00,,0.2,21.0,54.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,58.0,臭氧八小時,普通,2.0,0.21,60,57.0,60.0,10.0,3.4,3.4,0.0,1.0,197.0,2019-05-21 05:00,,0.2,9.0,39.0,1.0,121.088903,24.740644,
新竹,新竹市,67.0,細懸浮微粒,普通,2.7,0.22,59,55.0,78.0,21.0,,,,2.8,63.0,2019-05-21 05:00,,0.2,22.0,58.0,2.0,120.972075,24.805619,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.7,0.23,50,48.0,61.0,20.0,8.9,10.0,1.3,3.0,72.0,2019-05-21 05:00,,0.2,20.0,47.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.4,0.24,42,40.0,54.0,26.0,9.2,9.2,0.0,2.3,22.0,2019-05-21 05:00,,0.3,23.0,35.0,2.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,2.1,0.23,29,38.0,26.0,13.0,5.8,6.0,0.2,3.1,23.0,2019-05-21 05:00,,0.2,11.0,21.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,1.7,0.25,20,24.0,21.0,7.0,9.7,9.9,0.2,0.5,153.0,2019-05-21 05:00,,0.3,9.0,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,1.7,0.21,39,42.0,32.0,11.0,8.0,8.0,0.0,3.0,1.7,2019-05-21 05:00,,0.2,7.0,20.0,1.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.5,0.38,2.2,14.0,33.0,6.0,18.0,19.0,0.6,0.5,320.0,2019-05-21 05:00,,0.4,11.0,33.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,2.1,0.21,23,25.0,12.0,18.0,12.0,12.0,0.1,1.6,39.0,2019-05-21 05:00,,0.3,17.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,1.3,0.26,23,31.0,34.0,15.0,15.0,15.0,0.4,2.8,16.0,2019-05-21 05:00,,0.3,10.0,30.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,23.0,,良好,1.2,0.27,20,25.0,21.0,10.0,13.0,13.0,0.2,2.1,11.0,2019-05-21 05:00,,0.3,7.0,21.0,2.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,5.2,0.27,40,46.0,36.0,18.0,9.7,10.0,0.7,3.8,38.0,2019-05-21 05:00,,0.2,14.0,24.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,2.9,0.23,35,35.0,45.0,14.0,6.4,6.9,0.5,1.8,25.0,2019-05-21 05:00,,0.3,17.0,37.0,2.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.6,0.34,8.8,11.0,34.0,16.0,13.0,13.0,0.7,1.0,32.0,2019-05-21 05:00,,0.4,16.0,34.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,2.3,0.33,8.8,13.0,41.0,16.0,12.0,13.0,1.9,1.4,9.3,2019-05-21 05:00,,0.4,15.0,39.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,3.1,0.51,24,30.0,40.0,14.0,8.2,8.7,0.5,0.8,43.0,2019-05-21 05:00,,0.3,14.0,38.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,1.2,0.26,21,24.0,35.0,17.0,5.6,6.2,0.6,1.7,2.2,2019-05-21 05:00,,0.3,19.0,37.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,2.0,0.23,22,25.0,41.0,11.0,4.2,5.5,1.3,1.0,344.0,2019-05-21 05:00,,0.3,10.0,40.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,58.0,細懸浮微粒,普通,4.7,0.45,30,36.0,47.0,21.0,10.0,12.0,2.0,2.3,51.0,2019-05-21 05:00,,0.4,18.0,35.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,72.0,細懸浮微粒,普通,1.8,0.44,8.1,11.0,65.0,32.0,13.0,14.0,0.9,0.6,112.0,2019-05-21 05:00,,0.5,24.0,55.0,2.0,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,1.4,0.4,11,17.0,95.0,37.0,13.0,14.0,0.7,0.7,33.0,2019-05-21 05:00,,0.4,23.0,54.0,2.0,120.31725,23.305633,
善化,臺南市,66.0,懸浮微粒,普通,1.2,0.38,9.6,14.0,112.0,33.0,9.3,11.0,2.0,0.7,38.0,2019-05-21 05:00,,0.4,17.0,77.0,2.0,120.297142,23.115097,
安南,臺南市,81.0,細懸浮微粒,普通,1.7,0.39,15,20.0,98.0,35.0,9.2,9.5,0.3,0.7,43.0,2019-05-21 05:00,,0.4,28.0,81.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,84.0,細懸浮微粒,普通,1.8,0.47,12,22.0,77.0,39.0,13.0,14.0,1.2,1.1,330.0,2019-05-21 05:00,,0.5,29.0,56.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,0.5,0.2,12,19.0,24.0,,2.8,3.3,0.5,0.7,22.0,2019-05-21 05:00,,0.2,,24.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,52.0,細懸浮微粒,普通,1.3,0.28,20,25.0,35.0,17.0,9.3,9.8,0.5,1.3,83.0,2019-05-21 05:00,,0.3,16.0,28.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,2.4,0.4,20,30.0,31.0,14.0,15.0,15.0,0.4,1.1,50.0,2019-05-21 05:00,,0.4,11.0,22.0,3.0,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,3.7,0.3,27,32.0,25.0,3.0,9.5,10.0,0.5,0.9,64.0,2019-05-21 05:00,,0.3,4.0,19.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,7.0,0.4,18,24.0,21.0,13.0,9.3,10.0,0.9,1.5,56.0,2019-05-21 05:00,,0.4,13.0,21.0,7.0,120.425081,22.565747,
林園,高雄市,33.0,,良好,2.8,0.24,21,29.0,34.0,10.0,7.1,7.6,0.5,0.7,128.0,2019-05-21 05:00,,0.3,10.0,27.0,4.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2019-05-21 05:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,2.1,0.31,26,32.0,29.0,11.0,11.0,11.0,0.6,0.8,359.0,2019-05-21 05:00,,0.3,6.0,24.0,2.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,1.5,0.23,32,32.0,20.0,6.0,6.9,8.4,1.5,2.0,320.0,2019-05-21 05:00,,0.3,8.0,21.0,2.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,2.6,0.36,24,26.0,26.0,8.0,13.0,13.0,0.4,0.7,109.0,2019-05-21 05:00,,0.5,6.0,23.0,2.0,120.30756399999999,22.605386,
小港,高雄市,21.0,,良好,1.8,0.27,24,23.0,22.0,3.0,8.7,11.0,2.2,0.5,48.0,2019-05-21 05:00,,0.4,6.0,21.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.0,0.23,21,30.0,25.0,12.0,5.7,6.8,1.0,0.8,341.0,2019-05-21 05:00,,0.3,4.0,15.0,2.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.2,0.25,15,23.0,20.0,8.0,6.5,7.8,1.2,0.4,144.0,2019-05-21 05:00,,0.3,8.0,20.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,0.8,0.18,50,45.0,13.0,7.0,1.9,2.2,0.3,8.4,25.0,2019-05-21 05:00,,0.2,8.0,12.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.2,0.19,38,34.0,16.0,12.0,-0.3,2.2,2.5,3.6,311.0,2019-05-21 05:00,,0.2,10.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,1.5,0.22,39,49.0,23.0,11.0,1.5,1.7,0.2,0.7,265.0,2019-05-21 05:00,,0.2,11.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,80.0,臭氧八小時,普通,1.1,0.16,64,64.0,54.0,11.0,1.2,1.3,0.1,,,2019-05-21 05:00,,0.2,14.0,46.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,3.8,0.21,34,35.0,35.0,16.0,1.2,1.7,0.5,0.6,286.0,2019-05-21 05:00,,0.2,14.0,31.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,2.4,0.19,37,42.0,58.0,10.0,1.9,2.7,0.8,1.4,257.0,2019-05-21 05:00,,0.2,9.0,41.0,1.0,121.792928,24.632203,
三重,新北市,57.0,懸浮微粒,普通,1.7,0.33,-,,74.0,19.0,15.0,21.0,6.1,,,2019-05-21 05:00,,0.6,17.0,64.0,3.0,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,2.5,0.36,51,44.0,79.0,24.0,11.0,14.0,2.7,1.1,305.0,2019-05-21 05:00,,0.6,26.0,62.0,3.0,121.221667,24.953278,
竹山,南投縣,44.0,,良好,1.6,0.3,7.9,12.0,33.0,12.0,8.4,8.4,0.1,0.6,246.0,2019-05-21 05:00,,0.4,14.0,35.0,3.0,120.677306,23.756389000000002,
永和,新北市,52.0,懸浮微粒,普通,1.4,0.17,55,52.0,70.0,13.0,3.5,3.6,0.1,2.4,86.0,2019-05-21 05:00,,0.3,14.0,57.0,1.0,121.516306,25.017,
復興,高雄市,43.0,,良好,2.5,0.36,25,26.0,33.0,20.0,11.0,13.0,2.2,0.8,153.0,2019-05-21 05:00,,0.5,13.0,25.0,3.0,120.312017,22.608711,
埔里,南投縣,28.0,,良好,2.2,0.24,12,12.0,25.0,10.0,7.8,9.6,1.8,0.5,231.0,2019-05-21 05:00,,0.3,9.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,82.0,懸浮微粒,普通,2.1,0.16,56,64.0,96.0,20.0,5.8,6.7,0.9,0.9,3.5,2019-05-21 05:00,,0.2,24.0,99.0,,119.949875,26.160469,
金門,金門縣,99.0,細懸浮微粒,普通,6.2,0.3,51,54.0,90.0,33.0,8.3,8.5,0.2,2.4,24.0,2019-05-21 05:00,,0.4,35.0,68.0,3.0,118.312256,24.432133,
屏東(琉球),屏東縣,39.0,,良好,2.1,0.28,26,29.0,22.0,15.0,5.0,5.5,0.5,0.4,27.0,2019-05-21 05:00,,0.3,12.0,19.0,3.0,,,
林口,新北市,,,設備維護,,,,,,,,,,,,2019-05-21 06:00,,,,,,121.376869,25.077197,
板橋,新北市,58.0,懸浮微粒,普通,2.0,0.49,45,50.0,75.0,11,23.0,26.0,3.3,2.6,97.0,2019-05-21 09:00,,0.3,14.0,65.0,3.0,121.45866699999999,25.012972,
新莊,新北市,60.0,懸浮微粒,普通,2.3,0.51,50,55.0,84.0,13,17.0,21.0,4.0,4.8,76.0,2019-05-21 09:00,,0.3,13.0,68.0,2.0,121.4325,25.037972,
菜寮,新北市,60.0,懸浮微粒,普通,1.5,0.47,51,50.0,72.0,10,16.0,18.0,2.3,3.8,84.0,2019-05-21 09:00,,0.3,9.0,68.0,2.0,121.48102800000001,25.06895,
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,5.3,0.42,27,36.0,58.0,24,16.0,17.0,1.3,0.3,31.0,2019-05-21 06:00,,0.3,16.0,43.0,3.0,,,
苗栗(後龍),苗栗縣,73.0,細懸浮微粒,普通,3.7,0.2,55,55.0,69.0,35,9.4,11.0,1.9,2.7,20.0,2019-05-21 06:00,,0.2,25.0,51.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,43.0,,良好,2.7,0.35,26,28.0,30.0,19,6.3,6.7,0.5,0.8,142.0,2019-05-21 06:00,,0.3,13.0,20.0,3.0,,,
基隆,基隆市,64.0,臭氧八小時,普通,1.6,0.24,67,59.0,75.0,16,4.7,6.2,1.5,2.8,76.0,2019-05-21 09:00,,0.2,17.0,70.0,1.0,121.760056,25.129167000000002,
汐止,新北市,58.0,細懸浮微粒,普通,2.6,0.41,52,40.0,73.0,17,16.0,19.0,2.3,2.3,42.0,2019-05-21 09:00,,0.3,18.0,64.0,3.0,121.6423,25.067131,
萬里,新北市,112.0,臭氧八小時,對敏感族群不健康,1.5,0.19,74,74.0,98.0,14,2.9,3.8,0.9,6.4,51.0,2019-05-21 09:00,,0.2,15.0,113.0,1.0,121.689881,25.179667000000002,
新店,新北市,52.0,懸浮微粒,普通,1.8,0.28,53,54.0,63.0,11,9.8,12.0,2.4,3.6,136.0,2019-05-21 09:00,,0.2,13.0,56.0,2.0,121.537778,24.977222,
土城,新北市,61.0,臭氧八小時,普通,1.1,0.32,57,58.0,72.0,16,10.0,11.0,1.0,2.4,118.0,2019-05-21 09:00,,0.2,16.0,64.0,1.0,121.45186100000001,24.982528,
淡水,新北市,46.0,,良好,3.1,0.21,58,43.0,62.0,12,4.2,6.2,2.0,,,2019-05-21 09:00,,0.2,12.0,50.0,2.0,121.44923899999999,25.1645,
士林,臺北市,77.0,臭氧八小時,普通,2.2,0.33,59,63.0,68.0,26,12.0,13.0,0.9,2.9,71.0,2019-05-21 09:00,,0.2,21.0,68.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,懸浮微粒,普通,2.4,0.76,37,45.0,81.0,18,35.0,43.0,7.3,3.1,113.0,2019-05-21 09:00,,0.4,19.0,74.0,1.0,121.526528,25.062361,
冬山,宜蘭縣,44.0,,良好,4.0,0.18,40,41.0,69.0,8,4.5,5.5,1.0,1.5,275.0,2019-05-21 06:00,,0.2,9.0,47.0,2.0,121.792928,24.632203,
板橋,新北市,54.0,懸浮微粒,普通,1.9,0.22,52,50.0,72.0,16,6.5,6.9,0.4,1.4,95.0,2019-05-21 06:00,,0.3,16.0,59.0,4.0,121.45866699999999,25.012972,
新莊,新北市,55.0,懸浮微粒,普通,2.0,0.23,56,56.0,72.0,13,4.7,6.9,2.2,3.1,81.0,2019-05-21 06:00,,0.3,13.0,61.0,2.0,121.4325,25.037972,
菜寮,新北市,56.0,懸浮微粒,普通,1.1,0.23,50,50.0,72.0,6,7.1,8.1,1.1,2.7,92.0,2019-05-21 06:00,,0.3,11.0,62.0,2.0,121.48102800000001,25.06895,
淡水,新北市,40.0,,良好,2.3,0.23,35,38.0,50.0,12,4.3,6.6,2.3,,,2019-05-21 06:00,,0.3,12.0,43.0,2.0,121.44923899999999,25.1645,
士林,臺北市,77.0,臭氧八小時,普通,1.8,0.17,66,63.0,70.0,26,3.6,4.3,0.6,2.7,103.0,2019-05-21 06:00,,0.2,18.0,62.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,懸浮微粒,普通,1.4,0.28,48,48.0,73.0,23,12.0,13.0,0.5,2.1,123.0,2019-05-21 06:00,,0.3,20.0,73.0,1.0,121.526528,25.062361,
萬華,臺北市,57.0,懸浮微粒,普通,1.0,0.2,55,52.0,72.0,21,5.5,5.8,0.3,1.8,94.0,2019-05-21 06:00,,0.3,16.0,64.0,1.0,121.507972,25.046503,
古亭,臺北市,69.0,細懸浮微粒,普通,1.0,0.24,52,54.0,73.0,25,5.1,6.7,1.6,2.9,109.0,2019-05-21 06:00,,0.3,23.0,63.0,1.0,121.529556,25.020608,
松山,臺北市,54.0,懸浮微粒,普通,1.0,0.18,54,52.0,66.0,3,5.3,6.1,0.8,1.1,46.0,2019-05-21 06:00,,0.2,12.0,59.0,1.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,1.7,0.39,-,,73.0,15,16.0,19.0,3.0,,,2019-05-21 06:00,,0.6,18.0,61.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,懸浮微粒,普通,4.3,0.25,49,47.0,71.0,10,5.8,8.3,2.5,2.5,61.0,2019-05-21 06:00,,0.3,13.0,59.0,4.0,121.304383,24.995368,
大園,桃園市,64.0,細懸浮微粒,普通,2.9,0.18,,46.0,78.0,18,7.3,7.1,-0.1,3.9,73.0,2019-05-21 06:00,,0.3,21.0,62.0,4.0,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,4.2,0.21,51,49.0,65.0,15,10.0,11.0,0.9,5.1,9.4,2019-05-21 06:00,,0.3,19.0,56.0,2.0,121.082761,25.035503,
平鎮,桃園市,66.0,細懸浮微粒,普通,3.1,0.23,57,56.0,67.0,14,6.3,6.8,0.5,4.1,79.0,2019-05-21 06:00,,0.2,22.0,58.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,71.0,臭氧八小時,普通,1.6,0.19,67,61.0,83.0,8,3.9,5.9,2.0,5.7,54.0,2019-05-21 06:00,,0.2,14.0,60.0,3.0,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,2.2,0.17,59,57.0,70.0,16,3.4,4.1,0.7,5.3,62.0,2019-05-21 06:00,,0.2,20.0,57.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,臭氧八小時,普通,2.1,0.2,67,58.0,71.0,12,3.2,3.4,0.2,1.3,63.0,2019-05-21 06:00,,0.2,10.0,46.0,1.0,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,2.6,0.21,59,57.0,77.0,16,,,,3.6,56.0,2019-05-21 06:00,,0.2,21.0,63.0,2.0,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.4,0.19,56,50.0,73.0,13,7.8,8.9,1.1,3.6,77.0,2019-05-21 06:00,,0.2,18.0,52.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.3,,47,41.0,64.0,28,7.9,8.1,0.2,1.9,23.0,2019-05-21 06:00,,0.2,24.0,40.0,2.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,2.1,0.25,35,37.0,34.0,9,3.9,4.3,0.4,3.2,16.0,2019-05-21 06:00,,0.2,11.0,23.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,1.7,0.27,18,22.0,27.0,5,12.0,13.0,0.8,0.4,353.0,2019-05-21 06:00,,0.3,8.0,20.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,1.3,0.2,41,41.0,36.0,14,8.3,8.6,0.3,3.3,360.0,2019-05-21 06:00,,0.2,8.0,23.0,1.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,1.6,0.34,20,14.0,23.0,8,14.0,15.0,0.6,0.8,347.0,2019-05-21 06:00,,0.4,10.0,30.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,2.0,0.21,32,25.0,24.0,15,9.3,9.6,0.4,1.3,33.0,2019-05-21 06:00,,0.3,17.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.2,0.25,36,31.0,35.0,12,8.1,8.4,0.3,1.8,11.0,2019-05-21 06:00,,0.3,12.0,30.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,28.0,,良好,1.2,0.3,23,25.0,28.0,11,12.0,13.0,0.2,1.1,26.0,2019-05-21 06:00,,0.3,9.0,22.0,2.0,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,5.4,0.27,43,46.0,49.0,23,9.9,10.0,0.4,3.1,37.0,2019-05-21 06:00,,0.2,16.0,29.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,3.3,0.24,33,35.0,49.0,21,8.8,9.2,0.3,2.6,36.0,2019-05-21 06:00,,0.2,17.0,39.0,2.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.6,0.4,7.5,11.0,32.0,15,14.0,15.0,1.4,0.7,317.0,2019-05-21 06:00,,0.4,16.0,34.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,2.4,0.31,12,12.0,35.0,25,13.0,15.0,2.3,0.9,30.0,2019-05-21 06:00,,0.3,17.0,39.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,46.0,,良好,2.8,0.42,28,30.0,39.0,15,8.3,8.8,0.5,2.0,8.9,2019-05-21 06:00,,0.3,14.0,40.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,57.0,細懸浮微粒,普通,1.8,0.34,18,23.0,36.0,12,6.6,7.2,0.7,1.6,335.0,2019-05-21 06:00,,0.3,18.0,38.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,2.1,0.28,16,24.0,49.0,17,6.5,7.5,1.0,1.2,352.0,2019-05-21 06:00,,0.3,12.0,42.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,65.0,細懸浮微粒,普通,4.8,0.48,34,36.0,51.0,33,10.0,13.0,2.3,3.8,34.0,2019-05-21 06:00,,0.4,21.0,39.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,78.0,細懸浮微粒,普通,1.7,0.4,7.4,10.0,51.0,35,14.0,15.0,1.5,2.1,354.0,2019-05-21 06:00,,0.5,27.0,57.0,2.0,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,1.2,0.39,8.5,15.0,95.0,37,12.0,13.0,0.7,1.8,345.0,2019-05-21 06:00,,0.4,26.0,64.0,2.0,120.31725,23.305633,
善化,臺南市,71.0,懸浮微粒,普通,3.1,0.38,7.4,12.0,115.0,27,8.4,10.0,2.1,1.0,305.0,2019-05-21 06:00,,0.4,20.0,84.0,2.0,120.297142,23.115097,
安南,臺南市,86.0,細懸浮微粒,普通,1.9,0.44,7.9,17.0,137.0,39,17.0,18.0,1.1,1.1,353.0,2019-05-21 06:00,,0.4,30.0,90.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,90.0,細懸浮微粒,普通,1.9,0.48,9.9,20.0,81.0,43,14.0,15.0,1.3,0.9,34.0,2019-05-21 06:00,,0.5,31.0,62.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,0.7,0.27,15,18.0,26.0,ND,3.4,4.5,1.2,0.4,2.5,2019-05-21 06:00,,0.2,,25.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,52.0,細懸浮微粒,普通,1.7,0.25,17,23.0,34.0,16,9.5,10.0,0.5,1.3,86.0,2019-05-21 06:00,,0.3,16.0,30.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,2.0,0.37,17,28.0,35.0,6,14.0,14.0,0.5,1.2,90.0,2019-05-21 06:00,,0.3,9.0,25.0,3.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,3.2,0.33,21,30.0,21.0,8,12.0,12.0,0.6,1.4,62.0,2019-05-21 06:00,,0.3,5.0,19.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,42.0,,良好,9.3,0.26,19,23.0,31.0,13,11.0,13.0,1.1,1.2,108.0,2019-05-21 06:00,,0.3,13.0,23.0,7.0,120.425081,22.565747,
林園,高雄市,35.0,,良好,2.4,0.31,19,26.0,39.0,14,7.4,7.8,0.4,1.3,84.0,2019-05-21 06:00,,0.3,11.0,29.0,4.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2019-05-21 06:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,2.3,0.38,18,31.0,44.0,12,11.0,12.0,0.5,0.5,349.0,2019-05-21 06:00,,0.3,7.0,28.0,2.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,1.5,0.29,25,33.0,26.0,8,9.7,11.0,1.6,1.4,313.0,2019-05-21 06:00,,0.3,8.0,20.0,2.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,2.1,0.45,19,28.0,36.0,8,15.0,16.0,0.9,0.6,152.0,2019-05-21 06:00,,0.4,7.0,25.0,2.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,1.9,0.32,17,24.0,21.0,7,13.0,15.0,2.4,0.8,68.0,2019-05-21 06:00,,0.4,6.0,21.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,0.8,0.3,20,28.0,24.0,11,6.5,7.6,1.0,0.6,47.0,2019-05-21 06:00,,0.3,5.0,17.0,2.0,120.488033,22.673081,
潮州,屏東縣,26.0,,良好,1.1,0.26,14,20.0,26.0,9,6.6,8.0,1.4,1.5,50.0,2019-05-21 06:00,,0.3,8.0,21.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,0.8,0.18,52,47.0,13.0,8,2.0,2.4,0.4,8.5,20.0,2019-05-21 06:00,,0.2,8.0,12.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.2,0.21,39,35.0,24.0,14,0.1,2.0,2.0,2.6,316.0,2019-05-21 06:00,,0.2,11.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,1.8,0.23,60,49.0,60.0,11,2.7,3.0,0.4,3.4,47.0,2019-05-21 06:00,,0.2,10.0,33.0,2.0,121.599769,23.971306,
