SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,41.0,,良好,3.0,0.32,59,44.0,18.0,15,6.7,9.4,2.7,2.3,39.0,2018-10-14 13:00,,0.3,11.0,19.0,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.2,0.24,65,49.0,25.0,10,4.4,5.2,0.8,2.4,41.0,2018-10-14 13:00,,0.3,7.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.3,0.31,58,33.0,20.0,14,7.9,9.5,1.6,1.3,222.0,2018-10-14 13:00,,0.3,8.0,19.0,1.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,4.0,0.39,63,41.0,19.0,15,,,,1.5,62.0,2018-10-14 13:00,,0.3,11.0,12.0,2.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,5.1,0.37,68,40.0,31.0,21,7.9,9.0,1.1,1.9,273.0,2018-10-14 13:00,,0.3,15.0,24.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,5.3,0.51,68,24.0,47.0,23,8.1,10.0,2.0,1.6,343.0,2018-10-14 13:00,,0.5,19.0,46.0,3.0,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,4.4,0.44,87,40.0,60.0,39,7.8,8.6,0.8,1.4,4.6,2018-10-14 13:00,,0.3,20.0,34.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,2.8,0.43,91,44.0,61.0,28,11.0,13.0,1.7,2.6,329.0,2018-10-14 13:00,,0.4,13.0,34.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,69.0,細懸浮微粒,普通,5.9,0.46,83,35.0,63.0,28,10.0,10.0,0.5,2.5,341.0,2018-10-14 13:00,,0.5,23.0,47.0,4.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,3.2,0.4,84,39.0,52.0,26,8.2,9.0,0.8,2.7,276.0,2018-10-14 13:00,,0.4,11.0,44.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,6.8,0.5,77,41.0,50.0,27,17.0,18.0,1.9,1.9,272.0,2018-10-14 13:00,,0.5,19.0,36.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,65.0,細懸浮微粒,普通,8.4,0.45,78,39.0,55.0,35,16.0,18.0,2.2,1.9,323.0,2018-10-14 13:00,,0.5,21.0,35.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,68.0,細懸浮微粒,普通,4.4,0.45,95,49.0,60.0,34,11.0,12.0,1.1,1.0,128.0,2018-10-14 13:00,,0.5,23.0,49.0,5.0,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,3.6,0.34,78,37.0,48.0,29,6.6,7.0,0.4,3.1,3.9,2018-10-14 13:00,,0.5,24.0,42.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,95.0,細懸浮微粒,普通,4.3,0.39,84,42.0,66.0,49,11.0,11.0,0.3,1.8,311.0,2018-10-14 13:00,,0.4,33.0,54.0,,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,1.8,0.33,60,28.0,46.0,31,6.1,6.6,0.5,2.0,281.0,2018-10-14 13:00,,0.4,20.0,32.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,81.0,細懸浮微粒,普通,3.2,0.34,84,50.0,44.0,31,4.6,5.8,1.2,1.9,230.0,2018-10-14 13:00,,0.4,28.0,46.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,95.0,細懸浮微粒,普通,4.0,0.39,90,43.0,63.0,34,9.5,10.0,0.7,2.7,293.0,2018-10-14 13:00,,0.5,33.0,64.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.4,74,41.0,72.0,49,6.0,6.2,0.3,2.8,258.0,2018-10-14 13:00,,0.5,38.0,73.0,3.0,120.24735,23.465308,
臺西,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,7.3,0.39,104,47.0,79.0,57,11.0,12.0,1.2,4.9,312.0,2018-10-14 13:00,,0.4,44.0,68.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,3.6,0.33,83,46.0,44.0,26,7.8,9.3,1.5,1.8,266.0,2018-10-14 13:00,,0.4,21.0,45.0,3.0,120.44083300000001,23.462778,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不健康,3.6,0.42,84,41.0,71.0,49,9.8,11.0,0.9,1.6,360.0,2018-10-14 13:00,,0.4,42.0,67.0,3.0,120.31725,23.305633,
善化,臺南市,75.0,細懸浮微粒,普通,2.0,0.37,86,44.0,68.0,39,9.3,10.0,0.7,3.0,252.0,2018-10-14 13:00,,0.4,25.0,51.0,2.0,120.297142,23.115097,
安南,臺南市,95.0,細懸浮微粒,普通,3.1,0.38,88,50.0,72.0,37,6.2,7.6,1.4,2.9,243.0,2018-10-14 13:00,,0.5,34.0,68.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,4.5,0.39,90,50.0,73.0,51,9.7,11.0,1.4,2.6,272.0,2018-10-14 13:00,,0.5,38.0,65.0,4.0,120.20261699999999,22.984581,
橋頭,高雄市,126.0,細懸浮微粒,對敏感族群不健康,5.0,0.4,91,47.0,82.0,60,7.6,8.2,0.6,3.0,270.0,2018-10-14 13:00,,0.5,45.0,68.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,92.0,細懸浮微粒,普通,5.2,0.43,98,51.0,77.0,46,12.0,13.0,1.0,2.7,282.0,2018-10-14 13:00,,0.5,32.0,64.0,4.0,120.332631,22.689056,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,7.2,0.65,103,46.0,65.0,46,16.0,17.0,0.9,2.2,266.0,2018-10-14 13:00,,0.7,36.0,63.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,13.0,0.65,92,49.0,66.0,44,17.0,19.0,2.7,2.0,264.0,2018-10-14 13:00,,0.5,36.0,56.0,6.0,120.425081,22.565747,
林園,高雄市,92.0,細懸浮微粒,普通,2.8,0.31,81,52.0,41.0,28,5.2,5.7,0.5,3.0,265.0,2018-10-14 13:00,,0.3,32.0,47.0,3.0,120.41175,22.4795,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.0,0.44,95,47.0,82.0,55,8.8,9.9,1.1,2.9,300.0,2018-10-14 13:00,,0.5,41.0,72.0,4.0,120.32828899999998,22.733667,
左營,高雄市,96.0,細懸浮微粒,普通,4.1,0.34,92,52.0,84.0,45,7.2,7.9,0.8,2.8,277.0,2018-10-14 13:00,,0.5,34.0,71.0,4.0,120.29291699999999,22.674861,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.35,86,50.0,73.0,46,5.5,7.7,2.2,3.7,276.0,2018-10-14 13:00,,0.5,40.0,64.0,3.0,120.288086,22.632567,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,6.3,0.4,82,43.0,75.0,35,13.0,15.0,2.5,1.7,353.0,2018-10-14 13:00,,0.5,37.0,71.0,5.0,120.30756399999999,22.605386,
小港,高雄市,86.0,細懸浮微粒,普通,5.6,0.33,83,42.0,77.0,30,8.3,11.0,3.1,3.0,255.0,2018-10-14 13:00,,0.4,30.0,67.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,6.1,0.6,97,52.0,63.0,27,9.5,10.0,0.6,2.6,300.0,2018-10-14 13:00,,0.5,24.0,48.0,3.0,120.488033,22.673081,
潮州,屏東縣,65.0,細懸浮微粒,普通,4.3,0.39,87,51.0,58.0,25,8.4,9.2,0.8,2.1,247.0,2018-10-14 13:00,,0.3,21.0,51.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,2.2,0.13,45,44.0,8.0,3,1.8,2.7,0.8,6.0,31.0,2018-10-14 13:00,,0.1,3.0,8.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.1,0.25,37,29.0,18.0,2,4.4,5.7,1.3,2.6,64.0,2018-10-14 13:00,,0.3,3.0,18.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,45.0,,良好,1.4,0.14,48,49.0,3.0,ND,1.0,1.3,0.4,,,2018-10-14 13:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.7,0.27,47,36.0,19.0,7,4.1,5.0,1.0,1.2,79.0,2018-10-14 13:00,,0.3,5.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,0.9,0.21,44,37.0,12.0,6,5.1,6.7,1.6,1.2,9.8,2018-10-14 13:00,,0.2,4.0,9.0,1.0,121.792928,24.632203,
三重,新北市,25.0,,良好,2.0,0.95,-,,23.0,10,26.0,54.0,29.0,,,2018-10-14 13:00,,1.0,5.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,26.0,,良好,3.2,1.06,27,25.0,17.0,8,28.0,48.0,19.0,1.3,288.0,2018-10-14 13:00,,1.0,4.0,22.0,3.0,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,1.8,0.26,76,43.0,38.0,21,3.7,5.9,2.2,2.3,308.0,2018-10-14 13:00,,0.3,18.0,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,1.1,0.37,43,38.0,12.0,7,10.0,13.0,2.8,3.2,81.0,2018-10-14 13:00,,0.4,8.0,13.0,1.0,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,6.5,0.49,81,43.0,68.0,36,14.0,16.0,1.6,1.0,232.0,2018-10-14 13:00,,0.6,30.0,61.0,5.0,120.312017,22.608711,
埔里,南投縣,47.0,,良好,0.9,0.21,49,26.0,10.0,12,3.8,5.3,1.5,3.8,269.0,2018-10-14 13:00,,0.3,15.0,17.0,2.0,120.967903,23.968842000000002,
汐止,新北市,38.0,,良好,2.0,0.25,41,41.0,12,2,8.0,9.5,1.6,2.5,36.0,2018-10-14 16:00,,0.3,8.0,15.0,3.0,121.6423,25.067131,
金門,金門縣,57.0,細懸浮微粒,普通,3.7,0.26,63,49.0,61.0,21,7.1,7.9,0.8,3.5,41.0,2018-10-14 14:00,,0.3,18.0,57.0,4.0,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,2.9,0.19,62,54.0,26.0,15,2.3,3.1,0.9,4.2,16.0,2018-10-14 14:00,,0.2,10.0,26.0,2.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,2.4,-,36,27.0,5.0,11,1.0,2.8,1.8,0.7,60.0,2018-10-14 14:00,,,10.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,10.0,0.38,83,52.0,80.0,40,23.0,25.0,1.8,3.2,341.0,2018-10-14 14:00,,0.5,38.0,78.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.2,0.13,50,50.0,41.0,13,0.9,1.0,0.1,8.2,90.0,2018-10-14 14:00,,0.1,11.0,33.0,1.0,121.536763,25.298562,
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,6.8,0.36,102,54.0,73.0,56,13.0,13.0,-0.1,2.9,294.0,2018-10-14 14:00,,0.4,39.0,60.0,3.0,120.34874199999999,23.757547,
淡水,新北市,31.0,,良好,2.5,0.17,35,33.0,11.0,8,1.9,2.8,0.9,,,2018-10-14 14:00,,0.2,8.0,15.0,2.0,121.44923899999999,25.1645,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-10-14 14:00,,,,,,120.530542,22.883582999999998,
永和,新北市,35.0,,良好,0.9,0.35,43,38.0,5.0,7,10.0,14.0,3.4,3.3,85.0,2018-10-14 14:00,,0.4,8.0,12.0,1.0,121.516306,25.017,
復興,高雄市,86.0,細懸浮微粒,普通,4.0,0.4,77,50.0,58.0,26,10.0,12.0,1.5,1.2,237.0,2018-10-14 14:00,,0.6,30.0,61.0,5.0,120.312017,22.608711,
埔里,南投縣,46.0,,良好,0.9,0.23,56,32.0,14.0,15,5.5,5.8,0.3,4.2,274.0,2018-10-14 14:00,,0.3,14.0,16.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,1.8,0.15,47,48.0,25.0,18,2.7,3.1,0.4,2.1,341.0,2018-10-14 14:00,,0.2,13.0,28.0,3.0,119.949875,26.160469,
基隆,基隆市,42.0,,良好,1.2,0.19,48,45.0,17.0,8,2.9,2.9,0.0,1.9,81.0,2018-10-14 15:00,,0.2,7.0,15.0,1.0,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,2.1,0.25,42,39.0,19.0,3,6.9,8.8,1.9,2.9,43.0,2018-10-14 15:00,,0.3,9.0,15.0,3.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,7.0,0.16,52,50.0,28.0,9,3.4,4.4,1.1,6.7,62.0,2018-10-14 15:00,,0.2,9.0,33.0,3.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.2,0.26,38,35.0,5.0,9,7.8,10.0,2.4,2.2,21.0,2018-10-14 15:00,,0.3,11.0,11.0,1.0,121.537778,24.977222,
土城,新北市,40.0,,良好,2.5,0.26,44,43.0,11.0,8,6.8,8.6,1.8,2.0,52.0,2018-10-14 15:00,,0.3,9.0,14.0,2.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,2.1,0.28,41,38.0,11.0,4,9.4,12.0,2.5,4.1,80.0,2018-10-14 15:00,,0.3,7.0,16.0,2.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,2.2,0.28,45,44.0,13.0,,6.3,8.1,1.8,4.2,58.0,2018-10-14 15:00,,0.3,,15.0,2.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,2.9,0.26,37,36.0,14.0,7,8.2,9.7,1.6,3.9,86.0,2018-10-14 15:00,,0.3,8.0,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.6,0.26,45,47.0,26.0,7,6.9,8.7,1.8,3.4,106.0,2018-10-14 15:00,,0.2,4.0,28.0,2.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.7,0.19,33,34.0,9.0,8,1.9,2.7,0.8,,,2018-10-14 15:00,,0.2,8.0,14.0,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,0.8,0.18,44,44.0,15.0,6,4.4,6.8,2.4,3.3,94.0,2018-10-14 15:00,,0.2,9.0,15.0,1.0,121.51538899999998,25.105417000000003,
古亭,臺北市,35.0,,良好,1.8,0.31,43,38.0,15.0,10,9.4,13.0,3.4,3.7,47.0,2018-10-14 14:00,,0.3,8.0,12.0,2.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,2.5,0.23,40,36.0,15.0,8,10.0,13.0,2.9,3.1,53.0,2018-10-14 14:00,,0.3,7.0,15.0,3.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,2.0,0.48,-,,26.0,7,18.0,29.0,11.0,,,2018-10-14 14:00,,0.6,7.0,34.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,3.3,0.34,42,38.0,13.0,13,6.8,9.1,2.4,3.0,70.0,2018-10-14 14:00,,0.4,11.0,16.0,4.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,2.9,0.18,49,47.0,27.0,10,8.6,9.4,0.8,4.1,32.0,2018-10-14 14:00,,0.2,8.0,22.0,2.0,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,4.0,0.17,47,42.0,24.0,18,4.8,5.5,0.7,6.2,51.0,2018-10-14 14:00,,0.2,16.0,29.0,4.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.9,0.39,56,48.0,9.0,ND,9.4,10.0,1.0,2.6,68.0,2018-10-14 14:00,,0.4,8.0,37.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,3.0,0.31,57,46.0,18.0,6,7.3,10.0,2.7,3.4,61.0,2018-10-14 14:00,,0.3,11.0,19.0,2.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,2.6,0.23,66,51.0,26.0,16,4.0,4.7,0.6,4.0,11.0,2018-10-14 14:00,,0.3,8.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.3,0.32,69,39.0,28.0,15,8.4,10.0,1.6,1.2,292.0,2018-10-14 14:00,,0.3,9.0,21.0,1.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,2.7,0.35,71,45.0,22.0,19,,,,2.5,305.0,2018-10-14 14:00,,0.3,12.0,14.0,2.0,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,7.4,0.27,60,44.0,26.0,16,10.0,12.0,1.8,2.6,311.0,2018-10-14 14:00,,0.3,16.0,25.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,5.2,0.37,72,33.0,61.0,23,7.5,9.4,1.9,2.3,339.0,2018-10-14 14:00,,0.5,20.0,49.0,3.0,120.8202,24.565269,
三義,苗栗縣,74.0,細懸浮微粒,普通,7.9,0.47,86,50.0,65.0,41,9.2,10.0,1.1,3.2,334.0,2018-10-14 14:00,,0.3,25.0,41.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,50.0,,良好,5.8,0.5,93,54.0,62.0,23,11.0,12.0,1.5,4.0,304.0,2018-10-14 14:00,,0.4,15.0,39.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,73.0,細懸浮微粒,普通,5.4,0.35,85,46.0,47.0,30,9.3,9.7,0.5,3.2,326.0,2018-10-14 14:00,,0.5,25.0,49.0,4.0,120.568794,24.225628,
大里,臺中市,51.0,細懸浮微粒,普通,7.4,0.65,91,50.0,72.0,30,13.0,15.0,1.4,3.9,260.0,2018-10-14 14:00,,0.5,16.0,49.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,64.0,細懸浮微粒,普通,5.7,0.52,96,52.0,54.0,26,14.0,15.0,1.0,2.5,302.0,2018-10-14 14:00,,0.5,21.0,39.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,77.0,細懸浮微粒,普通,8.0,0.48,94,50.0,65.0,44,14.0,14.0,1.0,2.6,294.0,2018-10-14 14:00,,0.5,26.0,41.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,79.0,細懸浮微粒,普通,3.9,0.38,101,61.0,61.0,39,9.4,11.0,1.4,1.6,79.0,2018-10-14 14:00,,0.5,27.0,52.0,5.0,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,3.2,0.26,80,46.0,36.0,20,5.7,6.2,0.5,3.9,353.0,2018-10-14 14:00,,0.4,24.0,42.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,101.0,細懸浮微粒,對敏感族群不健康,6.3,0.3,85,53.0,70.0,44,11.0,12.0,0.2,2.9,333.0,2018-10-14 14:00,,0.4,36.0,56.0,,120.409653,23.925175,
南投,南投縣,68.0,細懸浮微粒,普通,1.7,0.36,70,36.0,52.0,32,7.2,8.1,0.9,1.8,294.0,2018-10-14 14:00,,0.4,23.0,36.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,83.0,細懸浮微粒,普通,4.2,0.39,101,61.0,41.0,34,6.9,8.0,1.1,2.9,321.0,2018-10-14 14:00,,0.4,28.0,45.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,97.0,細懸浮微粒,普通,4.1,0.35,91,55.0,61.0,38,11.0,12.0,0.7,4.1,294.0,2018-10-14 14:00,,0.4,34.0,63.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.34,74,50.0,59.0,37,5.4,5.9,0.6,3.0,300.0,2018-10-14 14:00,,0.5,38.0,70.0,3.0,120.24735,23.465308,
臺西,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,5.7,0.32,104,59.0,66.0,50,8.2,9.4,1.2,5.0,331.0,2018-10-14 14:00,,0.4,46.0,68.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.9,0.36,92,56.0,54.0,25,8.4,9.8,1.4,2.9,312.0,2018-10-14 14:00,,0.4,22.0,45.0,3.0,120.44083300000001,23.462778,
新營,臺南市,115.0,細懸浮微粒,對敏感族群不健康,2.8,0.38,77,50.0,71.0,36,8.4,9.2,0.9,3.0,278.0,2018-10-14 14:00,,0.4,41.0,67.0,3.0,120.31725,23.305633,
善化,臺南市,83.0,細懸浮微粒,普通,0.1,0.3,77,53.0,67.0,39,7.7,8.5,0.8,3.1,282.0,2018-10-14 14:00,,0.4,28.0,55.0,2.0,120.297142,23.115097,
安南,臺南市,91.0,細懸浮微粒,普通,3.3,0.3,87,59.0,56.0,23,5.9,7.1,1.3,4.0,257.0,2018-10-14 14:00,,0.4,32.0,66.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,4.5,0.3,81,58.0,60.0,46,7.7,9.2,1.5,2.7,256.0,2018-10-14 14:00,,0.4,40.0,65.0,4.0,120.20261699999999,22.984581,
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.7,0.34,84,55.0,67.0,51,6.5,7.0,0.5,3.4,265.0,2018-10-14 14:00,,0.5,47.0,69.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,97.0,細懸浮微粒,普通,4.2,0.36,90,60.0,70.0,39,9.7,10.0,0.7,2.7,293.0,2018-10-14 14:00,,0.5,34.0,66.0,4.0,120.332631,22.689056,
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.4,0.58,101,57.0,77.0,36,11.0,12.0,0.8,1.7,297.0,2018-10-14 14:00,,0.7,36.0,64.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,8.4,0.42,103,61.0,59.0,43,11.0,13.0,1.7,3.0,284.0,2018-10-14 14:00,,0.5,38.0,57.0,6.0,120.425081,22.565747,
林園,高雄市,96.0,細懸浮微粒,普通,3.0,0.29,83,59.0,42.0,33,4.9,5.4,0.5,3.3,273.0,2018-10-14 14:00,,0.3,34.0,47.0,3.0,120.41175,22.4795,
楠梓,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.1,0.37,88,56.0,81.0,51,7.0,8.2,1.2,2.5,288.0,2018-10-14 14:00,,0.5,44.0,73.0,4.0,120.32828899999998,22.733667,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.9,0.28,88,60.0,85.0,39,5.9,6.8,0.9,3.9,295.0,2018-10-14 14:00,,0.4,36.0,74.0,4.0,120.29291699999999,22.674861,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.3,0.33,84,58.0,57.0,43,4.1,5.3,1.2,3.8,243.0,2018-10-14 14:00,,0.5,42.0,65.0,3.0,120.288086,22.632567,
前鎮,高雄市,96.0,細懸浮微粒,普通,5.4,0.34,79,51.0,64.0,24,11.0,13.0,2.3,2.1,351.0,2018-10-14 14:00,,0.5,34.0,70.0,5.0,120.30756399999999,22.605386,
小港,高雄市,83.0,細懸浮微粒,普通,5.8,0.32,78,50.0,64.0,23,12.0,15.0,3.0,3.3,262.0,2018-10-14 14:00,,0.4,28.0,68.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,80.0,臭氧八小時,普通,6.7,0.58,114,64.0,71.0,37,12.0,13.0,0.7,1.4,357.0,2018-10-14 14:00,,0.5,26.0,51.0,3.0,120.488033,22.673081,
潮州,屏東縣,69.0,細懸浮微粒,普通,6.2,0.51,99,60.0,73.0,30,10.0,11.0,0.6,1.3,240.0,2018-10-14 14:00,,0.3,23.0,55.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,2.2,0.12,43,44.0,8.0,2,1.6,2.5,0.8,4.4,45.0,2018-10-14 14:00,,0.1,3.0,8.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.2,0.22,37,30.0,19.0,2,3.8,5.4,1.6,3.0,68.0,2018-10-14 14:00,,0.3,2.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,0.9,0.19,50,36.0,10.0,5,3.3,4.1,0.8,3.2,37.0,2018-10-14 14:00,,0.2,4.0,12.0,1.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.4,0.14,47,49.0,4.0,ND,1.1,1.4,0.3,,,2018-10-14 14:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.7,0.26,47,37.0,12.0,9,3.6,4.4,0.8,1.7,65.0,2018-10-14 14:00,,0.3,6.0,17.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,0.9,0.22,44,38.0,11.0,3,6.8,8.9,2.1,2.1,43.0,2018-10-14 14:00,,0.2,4.0,10.0,1.0,121.792928,24.632203,
三重,新北市,25.0,,良好,2.2,0.95,-,,18.0,6,26.0,60.0,34.0,,,2018-10-14 14:00,,1.0,6.0,25.0,3.0,121.493806,25.072611,
中壢,桃園市,26.0,,良好,3.0,0.83,30,24.0,21.0,8,28.0,43.0,16.0,1.3,287.0,2018-10-14 14:00,,1.1,5.0,22.0,3.0,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,1.7,0.22,75,52.0,39.0,18,4.6,6.6,2.0,2.4,282.0,2018-10-14 14:00,,0.3,18.0,35.0,2.0,120.677306,23.756389000000002,
基隆,基隆市,43.0,,良好,1.3,0.2,46,46.0,11,6,4.2,4.4,0.1,1.6,84.0,2018-10-14 17:00,,0.2,7.0,13.0,1.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,2.1,0.28,39,41.0,11,5,9.5,11.0,1.0,2.2,42.0,2018-10-14 17:00,,0.3,7.0,14.0,3.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,3.4,0.15,52,51.0,20,8,4.7,5.8,1.1,7.1,61.0,2018-10-14 17:00,,0.2,9.0,27.0,4.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.2,0.37,36,37.0,9,4,10.0,11.0,0.9,1.4,51.0,2018-10-14 17:00,,0.3,9.0,8.0,1.0,121.537778,24.977222,
土城,新北市,41.0,,良好,2.8,0.34,39,44.0,9,14,11.0,12.0,1.1,1.4,330.0,2018-10-14 17:00,,0.3,10.0,11.0,2.0,121.45186100000001,24.982528,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-10-14 15:00,,,,,,120.530542,22.883582999999998,
三重,新北市,22.0,,良好,2.5,0.82,-,,17.0,9,23.0,45.0,22.0,,,2018-10-14 15:00,,1.0,6.0,24.0,3.0,121.493806,25.072611,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,4.2,0.23,84,64.0,,56,8.1,8.0,-0.1,3.1,292.0,2018-10-14 15:00,,0.3,42.0,60.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,43.0,,良好,1.2,0.19,46,46.0,6,5,4.0,4.0,0.0,1.9,70.0,2018-10-14 16:00,,0.2,7.0,14.0,1.0,121.760056,25.129167000000002,
中山,臺北市,40.0,,良好,2.2,0.33,34,34.0,14.0,7,14.0,19.0,4.4,3.2,123.0,2018-10-14 15:00,,0.4,12.0,19.0,1.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,1.5,0.29,37,36.0,25.0,8,14.0,19.0,4.2,3.3,95.0,2018-10-14 15:00,,0.3,9.0,17.0,1.0,121.507972,25.046503,
