SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,49,,良好,5.2,0.34,51,29.0,53.0,12,12.0,14.0,1.7,2.6,360.0,2018-10-28 11:00,,0.3,15,51,6,120.44083300000001,23.462778,
新營,臺南市,56,細懸浮微粒,普通,2.3,0.26,54,38.0,50.0,22,7.3,8.1,0.8,2.5,24.0,2018-10-28 11:00,,0.2,18,44,3,120.31725,23.305633,
善化,臺南市,59,細懸浮微粒,普通,5.5,0.36,52,33.0,71.0,11,11.0,12.0,1.9,1.8,327.0,2018-10-28 11:00,,0.3,19,55,4,120.297142,23.115097,
安南,臺南市,51,細懸浮微粒,普通,4.1,0.38,60,41.0,66.0,26,10.0,13.0,2.3,2.4,336.0,2018-10-28 11:00,,0.3,16,55,4,120.2175,23.048197000000002,
臺南,臺南市,48,,良好,4.7,0.46,57,39.0,63.0,17,14.0,18.0,3.5,1.8,11.0,2018-10-28 11:00,,0.3,15,52,4,120.20261699999999,22.984581,
美濃,高雄市,78,懸浮微粒,普通,2.3,0.36,63,33.0,93.0,24,6.5,7.4,0.9,0.9,252.0,2018-10-28 11:00,,0.4,25,94,2,120.530542,22.883582999999998,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,3.2,0.39,66,32.0,97.0,45,12.0,13.0,1.4,3.3,235.0,2018-10-28 11:00,,0.4,42,83,4,120.30568899999999,22.757506,
仁武,高雄市,86,細懸浮微粒,普通,2.9,0.31,66,30.0,75.0,29,6.8,6.4,-0.4,2.9,211.0,2018-10-28 11:00,,0.5,30,90,4,120.332631,22.689056,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,2.4,0.48,60,26.0,69.0,30,13.0,14.0,1.2,2.1,250.0,2018-10-28 11:00,,0.6,40,86,5,120.35808300000001,22.627392,
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,12.0,0.72,57,30.0,69.0,30,21.0,24.0,3.6,2.0,240.0,2018-10-28 11:00,,0.6,41,92,5,120.425081,22.565747,
林園,高雄市,133,細懸浮微粒,對敏感族群不健康,4.7,0.27,68,35.0,69.0,27,7.7,8.0,0.3,1.9,239.0,2018-10-28 11:00,,0.5,48,110,6,120.41175,22.4795,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,2.8,0.36,65,30.0,100.0,32,6.0,9.6,3.6,2.6,167.0,2018-10-28 11:00,,0.5,36,92,4,120.32828899999998,22.733667,
左營,高雄市,91,細懸浮微粒,普通,2.9,0.34,55,30.0,93.0,28,13.0,15.0,2.0,2.0,303.0,2018-10-28 11:00,,0.5,32,99,3,120.29291699999999,22.674861,
前金,高雄市,112,懸浮微粒,對敏感族群不健康,3.5,0.35,63,34.0,206.0,18,11.0,12.0,1.2,2.3,202.0,2018-10-28 11:00,,0.5,31,154,3,120.288086,22.632567,
前鎮,高雄市,97,細懸浮微粒,普通,7.7,0.37,55,29.0,86.0,25,19.0,24.0,4.3,1.7,192.0,2018-10-28 11:00,,0.5,34,103,5,120.30756399999999,22.605386,
小港,高雄市,94,細懸浮微粒,普通,6.6,0.31,59,28.0,80.0,20,9.6,14.0,4.0,2.2,249.0,2018-10-28 11:00,,0.5,33,104,6,120.337736,22.565832999999998,
屏東,屏東縣,125,細懸浮微粒,對敏感族群不健康,5.4,0.46,65,37.0,84.0,41,12.0,12.0,0.5,2.2,213.0,2018-10-28 11:00,,0.5,45,102,4,120.488033,22.673081,
潮州,屏東縣,127,細懸浮微粒,對敏感族群不健康,7.2,0.52,70,26.0,134.0,47,17.0,19.0,1.5,2.0,251.0,2018-10-28 11:00,,0.5,45,128,4,120.561175,22.523107999999997,
恆春,屏東縣,51,臭氧八小時,普通,2.3,0.15,55,55.0,42.0,8,2.0,2.8,0.8,9.1,47.0,2018-10-28 11:00,,0.2,11,42,2,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.5,0.28,42,39.0,43.0,6,4.5,6.8,2.3,2.8,36.0,2018-10-28 11:00,,0.3,11,47,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,2.2,0.21,53,40.0,45.0,3,4.1,5.0,0.9,3.3,42.0,2018-10-28 11:00,,0.2,8,47,2,121.599769,23.971306,
陽明,臺北市,48,,良好,2.3,0.23,57,52.0,30.0,11,2.1,2.6,0.5,,,2018-10-28 11:00,,0.2,10,28,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,1.7,0.21,58,45.0,53.0,13,2.6,3.0,0.4,2.5,76.0,2018-10-28 11:00,,0.2,11,40,2,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,1.5,0.22,56,46.0,57.0,18,6.2,8.7,2.5,3.6,338.0,2018-10-28 11:00,,0.2,10,47,2,121.792928,24.632203,
三重,新北市,50,,良好,3.1,0.97,-,,68.0,9,39.0,85.0,46.0,,,2018-10-28 11:00,,0.9,8,54,3,121.493806,25.072611,
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,6.9,0.43,56,29.0,84.0,26,17.0,20.0,3.2,1.0,205.0,2018-10-28 11:00,,0.6,36,99,5,120.312017,22.608711,
埔里,南投縣,92,細懸浮微粒,普通,2.0,0.33,59,21.0,42.0,32,6.4,7.9,1.4,2.1,289.0,2018-10-28 11:00,,0.5,32,45,2,120.967903,23.968842000000002,
馬祖,連江縣,73,細懸浮微粒,普通,4.6,0.36,74,61.0,78.0,28,5.6,6.3,0.8,3.1,323.0,2018-10-28 11:00,,0.4,25,77,3,119.949875,26.160469,
金門,金門縣,78,細懸浮微粒,普通,4.7,0.29,77,58.0,89.0,22,8.1,8.7,0.7,3.9,38.0,2018-10-28 11:00,,0.3,27,89,5,118.312256,24.432133,
馬公,澎湖縣,64,臭氧八小時,普通,2.1,0.19,66,59.0,43.0,10,2.9,4.6,1.7,7.1,23.0,2018-10-28 11:00,,0.2,12,41,2,119.566158,23.569031,
關山,臺東縣,51,細懸浮微粒,普通,2.7,-,43,39.0,47.0,17,3.5,4.9,1.4,2.2,123.0,2018-10-28 11:00,,,16,48,2,121.161933,23.045082999999998,
淡水,新北市,42,,良好,3.4,0.21,67,41.0,55.0,13.0,5.3,6.8,1.5,,,2018-10-28 12:00,,0.3,11,45,2,121.44923899999999,25.1645,
富貴角,新北市,64,懸浮微粒,普通,1.6,0.19,70,58.0,85.0,19.0,2.6,2.7,0.1,5.0,62.0,2018-10-28 12:00,,0.2,17,73,1,121.536763,25.298562,
崙背,雲林縣,44,,良好,6.4,0.29,58,47.0,70.0,10.0,10.0,12.0,1.3,3.3,331.0,2018-10-28 12:00,,0.2,9,44,4,120.34874199999999,23.757547,
陽明,臺北市,49,,良好,2.6,0.24,61,53.0,32.0,13.0,2.3,2.9,0.6,,,2018-10-28 12:00,,0.2,11,29,2,121.529583,25.182722000000002,
菜寮,新北市,46,,良好,2.8,0.31,60,37.0,58.0,9.0,7.2,8.6,1.4,4.0,77.0,2018-10-28 12:00,,0.4,9,50,2,121.48102800000001,25.06895,
林口,新北市,52,懸浮微粒,普通,2.9,0.22,64,49.0,61.0,5.0,4.8,6.3,1.5,3.4,64.0,2018-10-28 12:00,,0.2,7,56,2,121.376869,25.077197,
士林,臺北市,45,,良好,2.7,0.23,67,35.0,55.0,9.0,4.9,7.0,2.1,3.7,32.0,2018-10-28 12:00,,0.3,14,47,2,121.51538899999998,25.105417000000003,
中山,臺北市,47,,良好,1.9,0.39,52,39.0,65.0,14.0,16.0,19.0,3.3,2.6,128.0,2018-10-28 12:00,,0.4,8,51,2,121.526528,25.062361,
萬華,臺北市,40,,良好,1.9,0.27,57,36.0,52.0,22.0,12.0,15.0,2.7,2.9,80.0,2018-10-28 12:00,,0.3,12,42,2,121.507972,25.046503,
古亭,臺北市,36,,良好,2.9,0.31,60,39.0,44.0,9.0,9.2,11.0,2.2,4.0,117.0,2018-10-28 12:00,,0.3,9,37,2,121.529556,25.020608,
松山,臺北市,44,,良好,2.3,0.22,61,45.0,48.0,9.0,7.0,8.9,2.0,2.8,49.0,2018-10-28 12:00,,0.2,11,47,2,121.57861100000001,25.05,
大同,臺北市,55,懸浮微粒,普通,2.1,0.54,-,,68.0,12.0,25.0,36.0,11.0,,,2018-10-28 12:00,,0.8,13,61,3,121.51331100000002,25.0632,
桃園,桃園市,50,,良好,3.9,0.34,58,42.0,52.0,16.0,9.6,12.0,2.1,2.7,72.0,2018-10-28 12:00,,0.4,15,49,4,121.31996399999998,24.994789,
大園,桃園市,52,懸浮微粒,普通,2.9,0.25,66,49.0,63.0,15.0,7.5,10.0,2.5,7.6,18.0,2018-10-28 12:00,,0.3,15,57,3,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,4.0,0.24,65,50.0,66.0,20.0,6.5,7.2,0.7,6.8,56.0,2018-10-28 12:00,,0.2,21,56,3,121.082761,25.035503,
平鎮,桃園市,52,懸浮微粒,普通,2.9,0.36,64,50.0,62.0,18.0,9.7,11.0,1.7,3.8,71.0,2018-10-28 12:00,,0.3,11,56,3,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,2.6,0.29,63,54.0,62.0,13.0,7.4,9.2,1.9,5.2,56.0,2018-10-28 12:00,,0.2,14,53,2,121.21635,24.863869,
湖口,新竹縣,49,,良好,2.9,0.22,66,53.0,56.0,15.0,6.6,7.9,1.3,5.5,62.0,2018-10-28 12:00,,0.2,12,53,3,121.038653,24.900142000000002,
竹東,新竹縣,48,,良好,1.7,0.24,56,52.0,41.0,13.0,6.8,8.5,1.8,1.8,203.0,2018-10-28 12:00,,0.2,11,40,1,121.088903,24.740644,
新竹,新竹市,49,,良好,1.9,0.32,63,53.0,53.0,15.0,6.9,8.0,1.1,5.1,63.0,2018-10-28 12:00,,0.2,14,49,2,120.972075,24.805619,
頭份,苗栗縣,51,臭氧八小時,普通,2.3,0.25,64,55.0,48.0,18.0,5.8,6.5,0.7,3.9,62.0,2018-10-28 12:00,,0.2,13,48,3,120.898572,24.696969,
苗栗,苗栗縣,57,懸浮微粒,普通,2.2,0.29,60,52.0,69.0,17.0,7.7,9.1,1.4,4.8,30.0,2018-10-28 12:00,,0.2,14,63,2,120.8202,24.565269,
三義,苗栗縣,46,,良好,4.2,0.21,61,50.0,38.0,8.0,3.8,3.5,-0.3,6.9,17.0,2018-10-28 12:00,,0.2,7,28,4,120.75883300000001,24.382942,
豐原,臺中市,31,,良好,2.1,0.21,51,33.0,31.0,3.0,7.0,8.6,1.6,2.0,357.0,2018-10-28 12:00,,0.2,7,26,2,120.74171100000001,24.256586,
沙鹿,臺中市,49,,良好,2.3,0.22,64,53.0,45.0,7.0,5.7,6.7,1.0,8.0,1.9,2018-10-28 12:00,,0.2,9,35,2,120.568794,24.225628,
大里,臺中市,44,,良好,3.2,0.3,57,22.0,37.0,3.0,7.7,9.5,1.7,1.8,71.0,2018-10-28 12:00,,0.4,8,48,3,120.67768899999999,24.099611,
忠明,臺中市,39,,良好,2.1,0.22,57,42.0,29.0,3.0,6.7,8.8,2.1,2.8,23.0,2018-10-28 12:00,,0.2,6,21,3,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,2.3,0.2,60,48.0,31.0,21.0,3.5,3.7,0.2,4.7,3.4,2018-10-28 12:00,,0.2,10,30,2,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,2.6,0.56,67,48.0,49.0,7.0,11.0,12.0,0.9,1.4,115.0,2018-10-28 12:00,,0.4,6,29,2,120.541519,24.066,
線西,彰化縣,48,,良好,5.9,0.44,64,52.0,76.0,13.0,10.0,12.0,1.2,8.0,28.0,2018-10-28 12:00,,0.3,9,46,4,120.46906100000001,24.131672000000002,
二林,彰化縣,46,,良好,7.3,0.32,59,50.0,56.0,13.0,10.0,12.0,1.9,6.5,12.0,2018-10-28 12:00,,0.2,11,45,4,120.409653,23.925175,
南投,南投縣,60,細懸浮微粒,普通,2.2,0.35,51,21.0,51.0,15.0,11.0,13.0,1.6,2.9,21.0,2018-10-28 12:00,,0.4,19,50,1,120.68530600000001,23.913,
斗六,雲林縣,73,細懸浮微粒,普通,4.2,0.37,69,34.0,61.0,25.0,6.2,8.5,2.3,1.4,291.0,2018-10-28 12:00,,0.4,24,55,4,120.54499399999999,23.711853,
新港,嘉義縣,44,,良好,2.5,0.3,67,47.0,46.0,11.0,9.0,10.0,1.2,2.8,337.0,2018-10-28 12:00,,0.3,10,43,3,120.34553100000001,23.554839,
朴子,嘉義縣,55,懸浮微粒,普通,3.9,0.31,65,49.0,86.0,19.0,6.6,8.0,1.4,3.6,349.0,2018-10-28 12:00,,0.2,11,61,4,120.24735,23.465308,
臺西,雲林縣,117,懸浮微粒,對敏感族群不健康,3.1,0.2,70,58.0,133.0,15.0,4.7,7.2,2.5,12.0,7.6,2018-10-28 12:00,,0.2,17,168,3,120.20284199999999,23.717533,
嘉義,嘉義市,47,,良好,5.4,0.39,61,34.0,54.0,11.0,13.0,14.0,1.3,2.7,345.0,2018-10-28 12:00,,0.4,14,51,6,120.44083300000001,23.462778,
新營,臺南市,59,細懸浮微粒,普通,2.4,0.26,62,42.0,54.0,24.0,7.3,8.0,0.6,2.8,23.0,2018-10-28 12:00,,0.2,19,46,3,120.31725,23.305633,
善化,臺南市,58,細懸浮微粒,普通,4.7,0.35,71,39.0,84.0,20.0,8.4,9.3,0.8,2.7,2.9,2018-10-28 12:00,,0.3,18,61,4,120.297142,23.115097,
安南,臺南市,54,懸浮微粒,普通,3.7,0.35,76,47.0,84.0,19.0,7.3,8.5,1.2,3.0,316.0,2018-10-28 12:00,,0.3,16,60,4,120.2175,23.048197000000002,
臺南,臺南市,52,細懸浮微粒,普通,3.9,0.43,74,44.0,76.0,20.0,12.0,14.0,2.3,3.1,359.0,2018-10-28 12:00,,0.3,16,56,4,120.20261699999999,22.984581,
美濃,高雄市,78,懸浮微粒,普通,2.1,0.34,69,41.0,92.0,25.0,5.3,5.9,0.7,1.0,251.0,2018-10-28 12:00,,0.4,25,93,2,120.530542,22.883582999999998,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,2.6,0.3,73,38.0,76.0,33.0,8.4,9.3,0.9,3.4,256.0,2018-10-28 12:00,,0.4,41,84,4,120.30568899999999,22.757506,
仁武,高雄市,80,細懸浮微粒,普通,3.5,0.27,69,36.0,68.0,17.0,,,,2.5,265.0,2018-10-28 12:00,,0.4,27,85,4,120.332631,22.689056,
鳳山,高雄市,98,細懸浮微粒,普通,2.2,0.43,62,32.0,58.0,18.0,15.0,17.0,1.8,2.4,255.0,2018-10-28 12:00,,0.6,35,80,5,120.35808300000001,22.627392,
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,7.4,0.58,66,35.0,60.0,27.0,11.0,13.0,2.4,2.4,224.0,2018-10-28 12:00,,0.6,38,84,5,120.425081,22.565747,
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,3.2,0.23,76,41.0,62.0,19.0,6.9,7.0,0.1,2.4,221.0,2018-10-28 12:00,,0.4,41,98,5,120.41175,22.4795,
楠梓,高雄市,100,細懸浮微粒,普通,2.7,0.37,69,36.0,99.0,33.0,8.9,12.0,3.5,1.8,302.0,2018-10-28 12:00,,0.5,35,93,3,120.32828899999998,22.733667,
左營,高雄市,87,細懸浮微粒,普通,3.0,0.28,64,35.0,82.0,22.0,9.7,11.0,1.4,2.6,303.0,2018-10-28 12:00,,0.5,30,96,3,120.29291699999999,22.674861,
前金,高雄市,109,懸浮微粒,對敏感族群不健康,4.9,0.31,61,38.0,83.0,16.0,11.0,13.0,2.0,2.0,202.0,2018-10-28 12:00,,0.5,28,147,3,120.288086,22.632567,
前鎮,高雄市,88,細懸浮微粒,普通,13.0,0.33,49,32.0,78.0,16.0,26.0,32.0,6.5,1.8,204.0,2018-10-28 12:00,,0.5,31,98,5,120.30756399999999,22.605386,
小港,高雄市,86,細懸浮微粒,普通,9.8,0.3,57,33.0,67.0,21.0,14.0,19.0,4.8,1.7,243.0,2018-10-28 12:00,,0.5,30,95,6,120.337736,22.565832999999998,
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,7.8,0.53,72,42.0,75.0,30.0,14.0,15.0,0.5,1.9,199.0,2018-10-28 12:00,,0.5,42,96,4,120.488033,22.673081,
潮州,屏東縣,124,細懸浮微粒,對敏感族群不健康,5.0,0.37,80,35.0,131.0,41.0,13.0,14.0,0.9,2.1,228.0,2018-10-28 12:00,,0.5,44,127,4,120.561175,22.523107999999997,
恆春,屏東縣,51,臭氧八小時,普通,2.1,0.15,56,55.0,37.0,12.0,2.0,2.7,0.7,7.7,37.0,2018-10-28 12:00,,0.2,11,40,2,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.6,0.27,46,40.0,52.0,9.0,4.9,7.2,2.3,3.0,47.0,2018-10-28 12:00,,0.3,10,47,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,2.0,0.22,57,43.0,45.0,2.0,4.5,5.6,1.1,4.1,71.0,2018-10-28 12:00,,0.2,7,47,2,121.599769,23.971306,
宜蘭,宜蘭縣,44,,良好,1.7,0.22,61,48.0,59.0,12.0,3.0,3.7,0.8,3.1,82.0,2018-10-28 12:00,,0.2,11,43,2,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,1.6,0.21,60,48.0,55.0,18.0,5.6,7.7,2.1,4.0,10.0,2018-10-28 12:00,,0.2,11,49,2,121.792928,24.632203,
三重,新北市,52,懸浮微粒,普通,3.0,1.09,-,,69.0,10.0,39.0,82.0,43.0,,,2018-10-28 12:00,,1.0,8,57,3,121.493806,25.072611,
中壢,桃園市,52,懸浮微粒,普通,3.4,0.98,40,29.0,49.0,11.0,30.0,46.0,16.0,1.5,271.0,2018-10-28 12:00,,0.9,7,56,4,121.221667,24.953278,
竹山,南投縣,93,細懸浮微粒,普通,2.6,0.3,70,31.0,76.0,35.0,7.0,10.0,3.3,1.5,315.0,2018-10-28 12:00,,0.3,32,60,2,120.677306,23.756389000000002,
永和,新北市,36,,良好,2.4,0.44,58,37.0,49.0,12.0,14.0,18.0,3.6,2.5,103.0,2018-10-28 12:00,,0.4,10,39,2,121.516306,25.017,
復興,高雄市,96,細懸浮微粒,普通,11.0,0.37,50,32.0,79.0,23.0,23.0,28.0,4.1,1.1,210.0,2018-10-28 12:00,,0.6,34,94,5,120.312017,22.608711,
埔里,南投縣,93,細懸浮微粒,普通,1.8,0.36,66,28.0,55.0,35.0,6.8,8.2,1.3,2.9,287.0,2018-10-28 12:00,,0.4,33,46,2,120.967903,23.968842000000002,
馬祖,連江縣,77,臭氧八小時,普通,4.3,0.36,82,63.0,81.0,28.0,5.4,6.1,0.7,2.5,329.0,2018-10-28 12:00,,0.4,25,78,3,119.949875,26.160469,
金門,金門縣,76,細懸浮微粒,普通,4.4,0.3,84,62.0,88.0,22.0,8.2,8.6,0.4,2.9,57.0,2018-10-28 12:00,,0.3,26,89,5,118.312256,24.432133,
馬公,澎湖縣,71,臭氧八小時,普通,2.0,0.2,71,61.0,40.0,14.0,2.9,4.5,1.6,6.8,24.0,2018-10-28 12:00,,0.2,11,42,2,119.566158,23.569031,
關山,臺東縣,52,細懸浮微粒,普通,2.7,-,44,40.0,37.0,17.0,3.4,5.3,1.9,2.2,116.0,2018-10-28 12:00,,,16,46,2,121.161933,23.045082999999998,
麥寮,雲林縣,104,懸浮微粒,對敏感族群不健康,3.1,0.22,63,48.0,227.0,22.0,6.7,7.2,0.5,9.0,9.8,2018-10-28 12:00,,0.2,17,133,5,120.251825,23.753505999999998,
基隆,基隆市,67,臭氧八小時,普通,2.6,0.21,74,60.0,56,16,4.3,4.4,0.1,1.9,56.0,2018-10-28 14:00,,0.2,12,44,2,121.760056,25.129167000000002,
汐止,新北市,47,,良好,2.2,0.27,76,51.0,59,17,5.4,6.9,1.4,2.9,34.0,2018-10-28 14:00,,0.3,14,48,2,121.6423,25.067131,
萬里,新北市,80,懸浮微粒,普通,3.1,0.26,78,63.0,108,18,4.8,6.3,1.5,5.0,22.0,2018-10-28 14:00,,0.2,15,97,4,121.689881,25.179667000000002,
新店,新北市,101,懸浮微粒,對敏感族群不健康,2.6,0.27,68,49.0,78,26,7.0,9.3,2.2,2.0,48.0,2018-10-28 14:00,,0.3,16,126,2,121.537778,24.977222,
土城,新北市,51,臭氧八小時,普通,1.4,0.33,70,55.0,55,16,8.5,9.7,1.1,1.4,31.0,2018-10-28 14:00,,0.3,14,49,1,121.45186100000001,24.982528,
板橋,新北市,48,,良好,2.7,0.34,55,43.0,57,17,12.0,14.0,1.8,2.9,62.0,2018-10-28 14:00,,0.4,15,49,2,121.45866699999999,25.012972,
新莊,新北市,48,,良好,2.9,0.26,72,52.0,59,11,6.5,7.8,1.3,4.2,86.0,2018-10-28 14:00,,0.3,9,50,2,121.4325,25.037972,
菜寮,新北市,49,,良好,3.1,0.3,67,48.0,59,10,6.6,7.7,1.1,2.4,64.0,2018-10-28 14:00,,0.4,9,53,2,121.48102800000001,25.06895,
永和,新北市,39,,良好,2.1,0.42,61,41.0,50.0,11,15.0,20.0,5.3,2.6,92.0,2018-10-28 13:00,,0.5,10,42,2,121.516306,25.017,
復興,高雄市,88,細懸浮微粒,普通,8.3,0.32,51,36.0,68.0,20,25.0,29.0,4.2,1.4,243.0,2018-10-28 13:00,,0.6,31,89,5,120.312017,22.608711,
埔里,南投縣,95,細懸浮微粒,普通,1.7,0.38,69,35.0,68.0,35,7.7,8.9,1.2,4.1,281.0,2018-10-28 13:00,,0.4,34,50,2,120.967903,23.968842000000002,
馬祖,連江縣,90,臭氧八小時,普通,4.2,0.34,89,67.0,78.0,27,5.1,5.6,0.5,2.8,325.0,2018-10-28 13:00,,0.4,26,78,4,119.949875,26.160469,
金門,金門縣,87,臭氧八小時,普通,4.2,0.3,87,66.0,83.0,24,9.2,9.6,0.5,3.9,68.0,2018-10-28 13:00,,0.3,25,88,5,118.312256,24.432133,
古亭,臺北市,40,,良好,2.4,0.3,64,43.0,51.0,10,9.0,11.0,1.6,3.2,103.0,2018-10-28 13:00,,0.3,9,40,2,121.529556,25.020608,
松山,臺北市,44,,良好,2.3,0.23,64,47.0,56.0,17,8.2,10.0,2.1,3.1,46.0,2018-10-28 13:00,,0.2,12,48,2,121.57861100000001,25.05,
大同,臺北市,56,懸浮微粒,普通,2.3,0.62,-,,65.0,14,26.0,38.0,12.0,,,2018-10-28 13:00,,0.8,13,62,2,121.51331100000002,25.0632,
桃園,桃園市,51,細懸浮微粒,普通,3.6,0.34,62,45.0,51.0,19,8.5,9.7,1.3,2.9,66.0,2018-10-28 13:00,,0.4,16,49,4,121.31996399999998,24.994789,
大園,桃園市,54,懸浮微粒,普通,2.5,0.25,73,53.0,67.0,17,4.4,6.9,2.4,8.5,18.0,2018-10-28 13:00,,0.3,16,59,3,121.201811,25.060344,
觀音,桃園市,64,細懸浮微粒,普通,4.5,0.24,70,53.0,66.0,23,5.9,6.6,0.6,6.2,58.0,2018-10-28 13:00,,0.2,21,59,3,121.082761,25.035503,
平鎮,桃園市,53,懸浮微粒,普通,2.8,0.36,68,53.0,67.0,26,10.0,12.0,1.4,2.9,57.0,2018-10-28 13:00,,0.3,14,58,3,121.20398600000001,24.952786,
龍潭,桃園市,54,臭氧八小時,普通,2.9,0.28,68,56.0,60.0,16,6.6,8.1,1.5,5.5,53.0,2018-10-28 13:00,,0.2,14,55,2,121.21635,24.863869,
湖口,新竹縣,54,臭氧八小時,普通,2.8,0.2,71,56.0,60.0,13,5.8,7.0,1.1,6.2,42.0,2018-10-28 13:00,,0.2,12,54,3,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,1.9,0.24,62,53.0,42.0,11,6.4,7.9,1.5,1.7,195.0,2018-10-28 13:00,,0.2,11,40,1,121.088903,24.740644,
新竹,新竹市,50,,良好,1.5,0.3,66,54.0,59.0,18,,,,4.4,42.0,2018-10-28 13:00,,0.3,15,51,2,120.972075,24.805619,
頭份,苗栗縣,58,臭氧八小時,普通,2.4,0.25,69,57.0,43.0,15,5.0,5.6,0.6,3.8,63.0,2018-10-28 13:00,,0.2,14,47,3,120.898572,24.696969,
苗栗,苗栗縣,59,懸浮微粒,普通,2.3,0.27,66,54.0,74.0,16,7.1,8.4,1.3,5.8,57.0,2018-10-28 13:00,,0.3,15,66,2,120.8202,24.565269,
三義,苗栗縣,48,,良好,4.2,0.23,66,52.0,41.0,7,4.2,3.7,-0.5,7.9,16.0,2018-10-28 13:00,,0.2,7,31,4,120.75883300000001,24.382942,
豐原,臺中市,32,,良好,2.1,0.21,60,35.0,47.0,9,4.0,4.0,0.0,2.5,71.0,2018-10-28 13:00,,0.2,6,29,2,120.74171100000001,24.256586,
沙鹿,臺中市,54,臭氧八小時,普通,2.6,0.25,74,56.0,54.0,6,7.4,8.1,0.7,7.9,356.0,2018-10-28 13:00,,0.2,8,39,2,120.568794,24.225628,
大里,臺中市,43,,良好,3.1,0.3,61,29.0,46.0,5,8.3,9.4,1.1,3.1,343.0,2018-10-28 13:00,,0.4,7,46,3,120.67768899999999,24.099611,
忠明,臺中市,42,,良好,2.2,0.23,62,45.0,36.0,6,6.9,9.2,2.3,3.5,329.0,2018-10-28 13:00,,0.2,6,24,3,120.64109199999999,24.151958,
西屯,臺中市,46,,良好,2.5,0.2,64,50.0,35.0,24,3.8,3.9,0.1,5.2,9.7,2018-10-28 13:00,,0.2,13,31,2,120.61691699999999,24.162197,
彰化,彰化縣,47,,良好,2.7,0.5,77,51.0,57.0,14,11.0,12.0,1.0,1.5,100.0,2018-10-28 13:00,,0.4,7,34,2,120.541519,24.066,
線西,彰化縣,51,臭氧八小時,普通,6.0,0.46,72,55.0,77.0,16,10.0,11.0,1.3,8.4,28.0,2018-10-28 13:00,,0.3,10,52,4,120.46906100000001,24.131672000000002,
二林,彰化縣,48,,良好,8.0,0.34,67,52.0,85.0,17,12.0,15.0,2.2,6.2,6.2,2018-10-28 13:00,,0.2,12,52,4,120.409653,23.925175,
南投,南投縣,58,細懸浮微粒,普通,2.0,0.34,66,28.0,59.0,17,9.4,10.0,0.8,1.9,3.6,2018-10-28 13:00,,0.4,18,50,1,120.68530600000001,23.913,
斗六,雲林縣,72,細懸浮微粒,普通,4.8,0.35,80,41.0,62.0,29,5.2,6.9,1.7,1.6,18.0,2018-10-28 13:00,,0.4,24,56,4,120.54499399999999,23.711853,
新港,嘉義縣,46,,良好,4.0,0.33,73,50.0,64.0,17,13.0,14.0,1.2,3.9,330.0,2018-10-28 13:00,,0.3,11,46,3,120.34553100000001,23.554839,
朴子,嘉義縣,66,懸浮微粒,普通,4.3,0.28,72,52.0,142.0,20,6.6,8.1,1.5,4.5,347.0,2018-10-28 13:00,,0.3,13,76,4,120.24735,23.465308,
臺西,雲林縣,115,懸浮微粒,對敏感族群不健康,3.5,0.21,77,61.0,82.0,14,5.2,7.4,2.2,12.0,14.0,2018-10-28 13:00,,0.2,17,163,3,120.20284199999999,23.717533,
嘉義,嘉義市,48,,良好,4.7,0.37,73,40.0,61.0,17,10.0,11.0,1.1,2.7,343.0,2018-10-28 13:00,,0.4,14,52,6,120.44083300000001,23.462778,
新營,臺南市,64,細懸浮微粒,普通,2.4,0.28,69,46.0,64.0,28,6.6,6.9,0.4,2.7,22.0,2018-10-28 13:00,,0.2,21,49,3,120.31725,23.305633,
善化,臺南市,59,懸浮微粒,普通,3.8,0.32,77,45.0,87.0,22,7.2,8.0,0.8,3.5,13.0,2018-10-28 13:00,,0.3,18,67,4,120.297142,23.115097,
