SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,77.0,細懸浮微粒,普通,1.6,0.5,13,21.0,53.0,32,28.0,30.0,1.4,0.4,183.0,2019-11-17 02:00,,0.5,26,48.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,78.0,細懸浮微粒,普通,0.6,0.43,21,28.0,53.0,35,11.0,12.0,1.0,0.4,227.0,2019-11-17 02:00,,0.5,27,49.0,4,120.541519,24.066,33
線西,彰化縣,88.0,細懸浮微粒,普通,3.5,0.47,18,29.0,74.0,39,17.0,18.0,0.7,2.0,146.0,2019-11-17 02:00,,0.4,31,63.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,124.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,14,21.0,100.0,49,15.0,16.0,1.3,0.9,119.0,2019-11-17 02:00,,0.4,44,98.0,5,120.409653,23.925175,35
南投,南投縣,100.0,細懸浮微粒,普通,2.1,0.34,9.6,18.0,54.0,33,13.0,14.0,1.0,0.5,190.0,2019-11-17 02:00,,0.4,35,61.0,2,120.68530600000001,23.913,36
斗六,雲林縣,84.0,細懸浮微粒,普通,1.8,0.34,16,39.0,58.0,34,11.0,13.0,2.1,0.4,27.0,2019-11-17 02:00,,0.4,29,57.0,4,120.54499399999999,23.711853,37
崙背,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,1.7,0.41,11,23.0,67.0,47,9.0,13.0,3.7,0.9,96.0,2019-11-17 02:00,,0.3,44,71.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,79.0,細懸浮微粒,普通,2.0,0.29,33,31.0,51.0,19,8.4,10.0,1.7,1.1,24.0,2019-11-17 02:00,,0.3,27,80.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.6,0.2,36,39.0,35.0,15,5.7,6.1,0.4,0.6,55.0,2019-11-17 02:00,,0.3,16,43.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,64.0,細懸浮微粒,普通,1.8,0.22,28,40.0,51.0,19,7.1,13.0,5.9,1.8,127.0,2019-11-17 02:00,,0.2,21,53.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,86.0,細懸浮微粒,普通,6.1,0.4,24,30.0,65.0,27,19.0,21.0,1.8,1.1,20.0,2019-11-17 02:00,,0.4,30,65.0,3,120.44083300000001,23.462778,42
新營,臺南市,65.0,細懸浮微粒,普通,1.9,0.28,34,37.0,45.0,22,11.0,12.0,0.5,1.5,48.0,2019-11-17 02:00,,0.3,21,50.0,3,120.31725,23.305633,43
善化,臺南市,73.0,細懸浮微粒,普通,1.7,0.31,19,29.0,53.0,21,14.0,15.0,0.7,2.0,39.0,2019-11-17 02:00,,0.3,24,56.0,3,120.297142,23.115097,44
安南,臺南市,73.0,細懸浮微粒,普通,2.4,0.32,24,33.0,50.0,26,20.0,20.0,0.2,1.2,46.0,2019-11-17 02:00,,0.4,24,55.0,3,120.2175,23.048197000000002,45
臺南,臺南市,69.0,細懸浮微粒,普通,1.6,0.29,38,40.0,46.0,21,14.0,15.0,0.9,1.2,22.0,2019-11-17 02:00,,0.4,23,51.0,2,120.20261699999999,22.984581,46
美濃,高雄市,90.0,細懸浮微粒,普通,1.4,0.33,19,39.0,43.0,26,6.3,6.6,0.3,0.6,71.0,2019-11-17 02:00,,0.3,31,50.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,69.0,細懸浮微粒,普通,1.5,0.33,20,33.0,48.0,21,12.0,12.0,0.3,1.6,39.0,2019-11-17 02:00,,0.4,23,56.0,2,120.30568899999999,22.757506,48
仁武,高雄市,68.0,細懸浮微粒,普通,2.4,0.4,30,36.0,43.0,23,13.0,14.0,0.6,3.5,347.0,2019-11-17 02:00,,0.4,23,52.0,3,120.332631,22.689056,49
鳳山,高雄市,71.0,細懸浮微粒,普通,3.5,0.27,28,33.0,45.0,25,19.0,19.0,0.7,1.5,15.0,2019-11-17 02:00,,0.5,24,51.0,2,120.35808300000001,22.627392,50
大寮,高雄市,88.0,細懸浮微粒,普通,3.5,0.32,32,34.0,56.0,31,12.0,13.0,1.0,1.6,310.0,2019-11-17 02:00,,0.4,31,58.0,4,120.425081,22.565747,51
林園,高雄市,92.0,細懸浮微粒,普通,5.8,0.3,32,43.0,64.0,32,14.0,14.0,0.0,2.1,23.0,2019-11-17 02:00,,0.3,32,67.0,3,120.41175,22.4795,52
楠梓,高雄市,71.0,細懸浮微粒,普通,1.7,0.22,31,36.0,37.0,22,7.6,9.4,1.8,1.4,350.0,2019-11-17 02:00,,0.3,24,49.0,2,120.32828899999998,22.733667,53
左營,高雄市,70.0,細懸浮微粒,普通,2.4,0.29,35,41.0,45.0,25,9.9,10.0,0.5,1.8,20.0,2019-11-17 02:00,,0.3,23,49.0,3,120.29291699999999,22.674861,54
前金,高雄市,73.0,細懸浮微粒,普通,2.0,0.32,34,40.0,52.0,23,12.0,14.0,1.8,2.0,332.0,2019-11-17 02:00,,0.4,25,54.0,3,120.288086,22.632567,56
前鎮,高雄市,69.0,細懸浮微粒,普通,1.1,0.32,40,37.0,48.0,23,10.0,11.0,0.7,2.3,20.0,2019-11-17 02:00,,0.5,23,50.0,3,120.30756399999999,22.605386,57
小港,高雄市,74.0,細懸浮微粒,普通,2.3,0.47,21,35.0,52.0,25,24.0,27.0,2.3,1.5,360.0,2019-11-17 02:00,,0.4,25,52.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,87.0,細懸浮微粒,普通,2.1,0.36,29,38.0,67.0,37,11.0,11.0,0.0,1.9,6.7,2019-11-17 02:00,,0.4,30,64.0,3,120.488033,22.673081,59
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.43,23,46.0,46.0,37,8.6,9.0,0.5,1.2,56.0,2019-11-17 02:00,,0.4,36,57.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,1.2,0.11,39,43.0,17.0,5,1.8,2.3,0.6,4.6,19.0,2019-11-17 02:00,,0.1,7,19.0,2,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.5,0.15,33,34.0,24.0,6,1.6,1.6,0.0,2.9,326.0,2019-11-17 02:00,,0.2,7,24.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,1.1,0.12,32,26.0,17.0,5,1.3,1.5,0.3,3.4,217.0,2019-11-17 02:00,,0.2,7,19.0,1,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,1.3,0.13,33,36.0,11.0,4,0.5,1.1,0.6,,,2019-11-17 02:00,,0.1,6,16.0,2,121.529583,25.182722000000002,64
新竹(香山),新竹市,99.0,細懸浮微粒,普通,1.8,0.36,41,33.0,53.0,35,8.1,9.0,0.9,1.6,132.0,2019-11-17 02:00,,0.4,35,53.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,86.0,細懸浮微粒,普通,14.0,0.37,37,56.0,59.0,31,16.0,17.0,1.2,2.5,337.0,2019-11-17 02:00,,0.5,30,55.0,4,,,204
桃園(觀音工業區),桃園市,62.0,細懸浮微粒,普通,1.9,0.48,8.2,12.0,50.0,33,27.0,28.0,1.7,0.7,218.0,2019-11-17 02:00,,0.4,20,34.0,2,,,312
基隆,基隆市,41.0,,良好,1.7,0.47,13,15.0,24.0,15,13.0,15.0,2.0,0.4,79.0,2019-11-17 03:00,,0.6,13,28.0,2,121.760056,25.129167000000002,1
汐止,新北市,47.0,,良好,2.0,0.72,3.2,5.0,37.0,21,18.0,29.0,11.0,0.5,360.0,2019-11-17 03:00,,0.7,15,29.0,2,121.6423,25.067131,2
萬里,新北市,33.0,,良好,2.2,0.13,26,27.0,17.0,10,1.2,1.3,0.2,4.9,213.0,2019-11-17 03:00,,0.2,10,21.0,2,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,1.4,0.21,17,21.0,14.0,7,7.2,8.0,0.9,0.7,125.0,2019-11-17 03:00,,0.3,9,19.0,1,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.3,0.34,13,11.0,22.0,13,17.0,18.0,0.7,0.9,154.0,2019-11-17 03:00,,0.5,12,23.0,2,121.45186100000001,24.982528,5
板橋,新北市,52.0,細懸浮微粒,普通,2.4,0.43,9.8,11.0,27.0,17,23.0,24.0,1.1,0.4,298.0,2019-11-17 03:00,,0.6,16,26.0,3,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,4.1,0.45,7.9,10.0,30.0,16,21.0,23.0,1.4,0.4,234.0,2019-11-17 03:00,,0.7,17,32.0,2,121.4325,25.037972,7
菜寮,新北市,51.0,細懸浮微粒,普通,5.3,0.79,3.3,12.0,30.0,21,31.0,37.0,6.2,0.5,196.0,2019-11-17 03:00,,0.7,16,28.0,2,121.48102800000001,25.06895,8
林口,新北市,56.0,細懸浮微粒,普通,3.1,0.32,65,36.0,54.0,29,8.3,9.2,1.0,1.7,146.0,2019-11-17 03:00,,0.3,18,36.0,2,121.376869,25.077197,9
淡水,新北市,42.0,,良好,2.8,0.67,2.5,25.0,23.0,14,30.0,35.0,4.9,,,2019-11-17 03:00,,0.3,13,22.0,2,121.44923899999999,25.1645,10
士林,臺北市,28.0,,良好,1.0,0.25,20,27.0,19.0,8,7.9,8.7,0.8,0.5,120.0,2019-11-17 03:00,,0.3,9,23.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,3.4,0.82,3.5,12.0,26.0,18,35.0,46.0,11.0,0.6,324.0,2019-11-17 03:00,,0.6,13,25.0,1,121.526528,25.062361,12
三重,新北市,59.0,細懸浮微粒,普通,3.7,1.31,-,,32.0,24,36.0,88.0,52.0,,,2019-11-17 03:00,,1.5,19,33.0,3,121.493806,25.072611,67
萬華,臺北市,52.0,細懸浮微粒,普通,3.1,0.54,7.4,7.0,27.0,18,27.0,32.0,5.0,1.3,169.0,2019-11-17 03:00,,0.6,16,27.0,1,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,1.4,0.26,22,20.0,20.0,14,10.0,11.0,0.8,0.6,152.0,2019-11-17 03:00,,0.4,11,22.0,2,121.529556,25.020608,14
松山,臺北市,39.0,,良好,2.4,0.42,12,8.0,20.0,9,17.0,19.0,1.9,0.4,149.0,2019-11-17 03:00,,0.6,12,27.0,1,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,2.4,1.18,-,,36.0,20,36.0,61.0,25.0,,,2019-11-17 03:00,,1.5,19,36.0,2,121.51331100000002,25.0632,16
桃園,桃園市,67.0,細懸浮微粒,普通,4.4,0.37,16,11.0,35.0,25,18.0,19.0,1.0,0.5,347.0,2019-11-17 03:00,,0.5,22,34.0,5,121.304383,24.995368,17
大園,桃園市,62.0,細懸浮微粒,普通,1.4,0.42,30,21.0,41.0,28,14.0,16.0,2.1,1.7,141.0,2019-11-17 03:00,,0.4,20,33.0,3,121.201811,25.060344,18
觀音,桃園市,,,設備維護,2.4,0.42,35,20.0,,39,16.0,16.0,0.1,1.4,225.0,2019-11-17 03:00,,0.5,30,,5,121.082761,25.035503,19
平鎮,桃園市,66.0,細懸浮微粒,普通,1.5,0.38,40,27.0,45.0,29,9.8,10.0,0.5,0.5,179.0,2019-11-17 03:00,,0.5,22,40.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,76.0,細懸浮微粒,普通,0.8,0.29,45,38.0,39.0,23,7.1,7.8,0.7,1.6,164.0,2019-11-17 03:00,,0.5,26,43.0,2,121.21635,24.863869,21
湖口,新竹縣,86.0,細懸浮微粒,普通,2.0,0.33,54,49.0,58.0,32,6.0,7.3,1.2,1.5,127.0,2019-11-17 03:00,,0.4,30,55.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,83.0,細懸浮微粒,普通,2.5,0.3,40,36.0,38.0,24,5.6,5.7,0.1,1.2,143.0,2019-11-17 03:00,,0.5,28,42.0,2,121.088903,24.740644,23
新竹,新竹市,98.0,細懸浮微粒,普通,2.3,0.37,31,26.0,46.0,33,15.0,16.0,0.6,1.0,91.0,2019-11-17 03:00,,0.6,35,51.0,2,120.972075,24.805619,24
頭份,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,0.9,0.37,39,31.0,52.0,35,7.0,7.2,0.2,2.2,127.0,2019-11-17 03:00,,0.5,36,55.0,1,120.898572,24.696969,25
苗栗,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.45,24,24.0,52.0,39,11.0,12.0,1.1,0.4,26.0,2019-11-17 03:00,,0.5,36,54.0,3,120.8202,24.565269,26
前金,高雄市,72.0,細懸浮微粒,普通,2.5,0.34,30,36.0,52.0,26,13.0,15.0,2.0,2.0,341.0,2019-11-17 03:00,,0.4,24,54.0,3,120.288086,22.632567,56
三義,苗栗縣,94.0,細懸浮微粒,普通,2.2,0.36,28,34.0,55.0,30,7.8,9.7,1.9,1.1,178.0,2019-11-17 03:00,,0.4,33,53.0,3,120.75883300000001,24.382942,27
豐原,臺中市,93.0,細懸浮微粒,普通,2.3,0.31,45,35.0,61.0,33,,,,2.0,106.0,2019-11-17 03:00,,0.4,33,58.0,3,120.74171100000001,24.256586,28
沙鹿,臺中市,86.0,細懸浮微粒,普通,2.2,0.38,29,22.0,63.0,34,17.0,19.0,1.9,1.0,261.0,2019-11-17 03:00,,0.6,30,55.0,5,120.568794,24.225628,29
大里,臺中市,85.0,細懸浮微粒,普通,2.5,0.43,20,20.0,57.0,36,14.0,15.0,0.7,1.5,243.0,2019-11-17 03:00,,0.5,29,57.0,3,120.67768899999999,24.099611,30
忠明,臺中市,91.0,細懸浮微粒,普通,2.7,0.36,28,28.0,62.0,37,14.0,14.0,0.2,0.7,144.0,2019-11-17 03:00,,0.5,32,52.0,2,120.64109199999999,24.151958,31
西屯,臺中市,78.0,細懸浮微粒,普通,1.5,0.48,12,17.0,56.0,29,27.0,28.0,1.5,0.6,210.0,2019-11-17 03:00,,0.5,27,50.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,80.0,細懸浮微粒,普通,0.9,0.32,29,27.0,50.0,29,7.9,8.6,0.7,1.0,166.0,2019-11-17 03:00,,0.5,27,49.0,4,120.541519,24.066,33
線西,彰化縣,90.0,細懸浮微粒,普通,2.8,0.46,18,26.0,70.0,35,17.0,18.0,0.8,1.0,124.0,2019-11-17 03:00,,0.4,31,64.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,124.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,11,18.0,87.0,43,14.0,15.0,1.2,2.5,110.0,2019-11-17 03:00,,0.4,44,96.0,5,120.409653,23.925175,35
南投,南投縣,100.0,細懸浮微粒,普通,2.0,0.33,9.5,15.0,59.0,36,12.0,13.0,1.1,0.8,226.0,2019-11-17 03:00,,0.4,35,60.0,2,120.68530600000001,23.913,36
斗六,雲林縣,81.0,細懸浮微粒,普通,1.9,0.29,12,33.0,49.0,25,8.7,11.0,2.3,1.0,76.0,2019-11-17 03:00,,0.4,28,55.0,4,120.54499399999999,23.711853,37
崙背,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,1.7,0.44,13,19.0,83.0,52,9.2,14.0,4.5,2.0,100.0,2019-11-17 03:00,,0.4,45,73.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,77.0,細懸浮微粒,普通,1.6,0.34,13,27.0,61.0,33,15.0,17.0,2.0,1.4,89.0,2019-11-17 03:00,,0.3,26,64.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.1,0.2,36,38.0,38.0,16,6.1,7.0,0.9,1.0,118.0,2019-11-17 03:00,,0.2,16,43.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,65.0,細懸浮微粒,普通,1.6,0.27,20,35.0,57.0,25,9.3,17.0,7.2,2.5,106.0,2019-11-17 03:00,,0.2,21,53.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,83.0,細懸浮微粒,普通,8.0,0.33,29,28.0,62.0,26,16.0,17.0,1.3,1.4,62.0,2019-11-17 03:00,,0.4,29,64.0,3,120.44083300000001,23.462778,42
新營,臺南市,68.0,細懸浮微粒,普通,2.0,0.39,22,34.0,60.0,31,16.0,16.0,0.5,1.3,59.0,2019-11-17 03:00,,0.3,23,52.0,3,120.31725,23.305633,43
善化,臺南市,71.0,細懸浮微粒,普通,1.7,0.28,23,26.0,46.0,21,11.0,12.0,0.7,1.2,21.0,2019-11-17 03:00,,0.3,24,54.0,3,120.297142,23.115097,44
安南,臺南市,73.0,細懸浮微粒,普通,2.3,0.33,24,30.0,63.0,25,17.0,17.0,0.2,1.6,43.0,2019-11-17 03:00,,0.4,25,56.0,3,120.2175,23.048197000000002,45
臺南,臺南市,67.0,細懸浮微粒,普通,1.6,0.28,35,38.0,52.0,24,16.0,16.0,0.8,1.4,26.0,2019-11-17 03:00,,0.4,22,50.0,2,120.20261699999999,22.984581,46
美濃,高雄市,90.0,細懸浮微粒,普通,1.4,0.32,27,35.0,42.0,33,3.9,4.6,0.7,0.5,25.0,2019-11-17 03:00,,0.3,31,49.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,69.0,細懸浮微粒,普通,2.3,0.31,25,30.0,52.0,25,12.0,12.0,0.4,1.6,17.0,2019-11-17 03:00,,0.4,23,55.0,2,120.30568899999999,22.757506,48
仁武,高雄市,69.0,細懸浮微粒,普通,6.4,0.27,33,34.0,46.0,23,15.0,15.0,0.6,2.4,340.0,2019-11-17 03:00,,0.4,23,51.0,3,120.332631,22.689056,49
鳳山,高雄市,69.0,細懸浮微粒,普通,1.7,0.23,41,32.0,44.0,18,8.3,8.7,0.5,2.2,3.9,2019-11-17 03:00,,0.4,23,50.0,2,120.35808300000001,22.627392,50
大寮,高雄市,86.0,細懸浮微粒,普通,3.3,0.27,30,31.0,46.0,25,11.0,12.0,1.0,1.5,305.0,2019-11-17 03:00,,0.4,30,56.0,4,120.425081,22.565747,51
林園,高雄市,90.0,細懸浮微粒,普通,4.8,0.34,30,38.0,66.0,32,18.0,19.0,0.2,1.6,9.4,2019-11-17 03:00,,0.3,31,65.0,3,120.41175,22.4795,52
楠梓,高雄市,70.0,細懸浮微粒,普通,2.0,0.2,33,34.0,40.0,22,6.2,8.1,1.9,1.0,10.0,2019-11-17 03:00,,0.3,23,47.0,2,120.32828899999998,22.733667,53
左營,高雄市,69.0,細懸浮微粒,普通,3.6,0.25,36,38.0,49.0,21,9.5,9.8,0.3,2.0,17.0,2019-11-17 03:00,,0.3,23,49.0,3,120.29291699999999,22.674861,54
前鎮,高雄市,69.0,細懸浮微粒,普通,1.5,0.29,42,36.0,46.0,25,8.8,9.6,0.8,2.2,12.0,2019-11-17 03:00,,0.5,23,48.0,3,120.30756399999999,22.605386,57
小港,高雄市,74.0,細懸浮微粒,普通,4.2,0.35,24,30.0,53.0,26,22.0,24.0,2.0,1.3,12.0,2019-11-17 03:00,,0.5,25,51.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,89.0,細懸浮微粒,普通,1.8,0.29,34,36.0,56.0,32,8.6,9.2,0.6,1.8,359.0,2019-11-17 03:00,,0.4,31,63.0,3,120.488033,22.673081,59
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,1.7,0.42,21,39.0,49.0,32,8.3,9.1,0.8,1.5,43.0,2019-11-17 03:00,,0.4,36,56.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,1.1,0.11,38,42.0,17.0,9,1.7,2.4,0.7,4.6,22.0,2019-11-17 03:00,,0.1,7,18.0,2,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.5,0.14,34,33.0,50.0,5,1.6,1.6,0.0,2.2,348.0,2019-11-17 03:00,,0.2,7,28.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,26.0,,良好,1.1,0.12,30,28.0,15.0,6,1.3,1.5,0.3,3.7,228.0,2019-11-17 03:00,,0.2,7,19.0,1,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,1.6,0.21,51,37.0,24.0,11,1.1,1.7,0.7,,,2019-11-17 03:00,,0.1,6,17.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25.0,,良好,1.4,0.17,25,22.0,16.0,7,1.3,1.6,0.4,1.1,193.0,2019-11-17 03:00,,0.2,8,21.0,2,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.4,0.17,15,16.0,19.0,7,3.8,4.5,0.7,1.0,234.0,2019-11-17 03:00,,0.3,10,24.0,2,121.792928,24.632203,66
中壢,桃園市,71.0,細懸浮微粒,普通,1.4,0.45,30,14.0,33.0,23,12.0,15.0,2.6,0.8,183.0,2019-11-17 03:00,,1.3,24,37.0,3,121.221667,24.953278,68
竹山,南投縣,92.0,細懸浮微粒,普通,1.2,0.24,19,26.0,39.0,28,8.6,9.6,0.9,0.5,224.0,2019-11-17 03:00,,0.3,32,54.0,1,120.677306,23.756389000000002,69
永和,新北市,37.0,,良好,1.9,0.42,18,13.0,16.0,12,15.0,16.0,1.6,1.2,79.0,2019-11-17 03:00,,0.8,11,19.0,1,121.516306,25.017,70
復興,高雄市,66.0,細懸浮微粒,普通,2.2,0.26,40,34.0,49.0,19,9.6,11.0,1.9,1.1,117.0,2019-11-17 03:00,,0.5,22,51.0,2,120.312017,22.608711,71
埔里,南投縣,115.0,細懸浮微粒,對敏感族群不健康,2.8,0.37,19,30.0,49.0,38,11.0,12.0,0.9,0.9,116.0,2019-11-17 03:00,,0.5,41,61.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,3.4,0.36,31,43.0,40.0,13,8.6,9.7,1.1,2.0,345.0,2019-11-17 03:00,,0.1,10,28.0,3,119.949875,26.160469,75
金門,金門縣,67.0,細懸浮微粒,普通,2.4,0.3,16,23.0,63.0,34,23.0,24.0,0.2,1.8,342.0,2019-11-17 03:00,,0.3,22,56.0,2,118.312256,24.432133,77
馬公,澎湖縣,48.0,,良好,2.3,0.15,50,52.0,39.0,11,2.0,2.7,0.8,3.2,328.0,2019-11-17 03:00,,0.2,12,41.0,2,119.566158,23.569031,78
關山,臺東縣,39.0,,良好,1.3,-,17,21.0,62.0,9,,,,0.8,84.0,2019-11-17 03:00,,,9,42.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,71.0,細懸浮微粒,普通,1.0,0.27,17,24.0,61.0,32,10.0,12.0,1.5,1.3,84.0,2019-11-17 03:00,,0.3,24,57.0,3,120.251825,23.753505999999998,83
富貴角,新北市,36.0,,良好,0.3,0.12,39,39.0,20.0,10,1.4,1.4,0.0,1.6,165.0,2019-11-17 03:00,,0.1,9,27.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,70.0,細懸浮微粒,普通,1.5,0.17,30,33.0,64.0,27,8.4,9.0,0.6,2.1,101.0,2019-11-17 03:00,,0.2,23,56.0,3,,,201
彰化(大城),彰化縣,69.0,細懸浮微粒,普通,2.1,0.27,28,33.0,58.0,28,7.3,9.3,1.9,1.1,90.0,2019-11-17 03:00,,0.3,23,49.0,2,,,202
新竹(香山),新竹市,96.0,細懸浮微粒,普通,2.3,0.32,51,37.0,54.0,33,5.7,6.0,0.4,0.8,150.0,2019-11-17 03:00,,0.4,34,53.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,89.0,細懸浮微粒,普通,13.0,0.37,41,52.0,57.0,33,18.0,19.0,0.7,3.5,328.0,2019-11-17 03:00,,0.4,31,56.0,4,,,204
桃園(觀音工業區),桃園市,74.0,細懸浮微粒,普通,5.7,0.49,11,11.0,66.0,45,35.0,37.0,2.4,0.3,83.0,2019-11-17 03:00,,0.4,25,41.0,2,,,312
金門,金門縣,69.0,細懸浮微粒,普通,2.1,0.26,20,22.0,56,22,17.0,18.0,0.1,2.0,337.0,2019-11-17 04:00,,0.3,23,57.0,2,118.312256,24.432133,77
新竹(香山),新竹市,95.0,細懸浮微粒,普通,2.1,0.34,42,40.0,52,32,7.2,7.8,0.6,0.6,117.0,2019-11-17 04:00,,0.4,33,52.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,88.0,細懸浮微粒,普通,7.0,0.44,45,49.0,65,29,17.0,18.0,0.7,3.7,324.0,2019-11-17 04:00,,0.4,31,58.0,4,,,204
桃園(觀音工業區),桃園市,84.0,細懸浮微粒,普通,1.2,0.37,9.4,11.0,53,37,22.0,27.0,5.2,0.4,119.0,2019-11-17 04:00,,0.4,29,44.0,2,,,312
新店,新北市,32,,良好,1.4,0.4,15,21.0,18,15,16.0,18.0,2.2,1.2,160.0,2019-11-17 07:00,,0.3,10,17.0,1,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.4,0.52,7.6,10.0,40,29,26.0,40.0,14.0,0.8,162.0,2019-11-17 07:00,,0.4,17,26.0,2,121.45186100000001,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,1.9,0.78,3.3,7.0,35,22,29.0,42.0,13.0,1.5,135.0,2019-11-17 07:00,,0.5,19,29.0,3,121.45866699999999,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,3.7,0.55,4.8,5.0,33,21,24.0,31.0,7.4,0.5,250.0,2019-11-17 07:00,,0.7,21,32.0,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.5,0.86,4.5,4.0,28,20,27.0,46.0,20.0,0.9,181.0,2019-11-17 07:00,,0.8,16,27.0,2,121.48102800000001,25.06895,8
林口,新北市,78,細懸浮微粒,普通,2.4,0.39,43,52.0,43,25,15.0,17.0,1.2,2.6,136.0,2019-11-17 07:00,,0.3,27,46.0,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,2.9,0.49,9,8.0,23,17,21.0,22.0,1.3,,,2019-11-17 07:00,,0.6,17,25.0,2,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,1.3,0.35,32,17.0,33,20,11.0,11.0,0.8,0.4,41.0,2019-11-17 07:00,,0.4,13,27.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,1.4,0.29,21,12.0,15,8,10.0,12.0,1.7,0.7,131.0,2019-11-17 07:00,,0.6,12,20.0,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.1,0.3,15,10.0,21,11,15.0,18.0,3.4,1.1,168.0,2019-11-17 07:00,,0.6,11,20.0,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.0,0.37,14,17.0,24,12,17.0,20.0,2.9,1.5,145.0,2019-11-17 07:00,,0.3,11,20.0,2,121.529556,25.020608,14
大里,臺中市,88.0,細懸浮微粒,普通,2.2,0.38,21,20.0,55,35,11.0,12.0,0.5,1.1,248.0,2019-11-17 04:00,,0.5,31,56.0,3,120.67768899999999,24.099611,30
忠明,臺中市,94.0,細懸浮微粒,普通,2.4,0.43,20,27.0,54,38,16.0,17.0,0.2,0.8,215.0,2019-11-17 04:00,,0.5,33,53.0,2,120.64109199999999,24.151958,31
西屯,臺中市,81.0,細懸浮微粒,普通,1.4,0.43,16,16.0,59,32,17.0,18.0,0.5,1.0,207.0,2019-11-17 04:00,,0.5,28,52.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,84.0,細懸浮微粒,普通,0.8,0.33,29,27.0,51,34,6.2,6.9,0.6,1.1,268.0,2019-11-17 04:00,,0.4,29,50.0,3,120.541519,24.066,33
線西,彰化縣,91.0,細懸浮微粒,普通,1.9,0.45,14,24.0,64,31,18.0,18.0,0.6,0.4,247.0,2019-11-17 04:00,,0.5,32,65.0,4,120.46906100000001,24.131672000000002,34
