SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,46,,良好,1.7,0.46,19,19.0,19,14,17.0,19.0,2.0,0.8,17.0,2020-01-16 05:00,,0.7,14,21,2.0,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.8,0.41,8.4,11.0,30,20,9.1,9.6,0.5,1.5,141.0,2020-01-16 05:00,,0.5,24,39,2.0,120.677306,23.756389000000002,69
永和,新北市,30,,良好,1.3,0.49,28,32.0,21,8,14.0,16.0,2.0,0.6,258.0,2020-01-16 05:00,,0.5,8,12,2.0,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,4.0,0.53,14,17.0,41,34,17.0,21.0,4.4,1.0,119.0,2020-01-16 05:00,,0.7,34,52,3.0,120.312017,22.608711,71
富貴角,新北市,42,,良好,0.1,0.21,42,45.0,44,13,1.4,1.5,0.1,2.8,348.0,2020-01-16 05:00,,0.2,12,39,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,84,細懸浮微粒,普通,3.2,0.07,14,18.0,66,33,12.0,12.0,0.2,1.2,98.0,2020-01-16 05:00,,0.1,29,61,3.0,,,201
彰化(大城),彰化縣,42,,良好,2.0,0.28,30,41.0,32,15,8.8,9.2,0.4,2.4,45.0,2020-01-16 05:00,,0.2,13,31,2.0,,,202
新北(樹林),新北市,27,,良好,1.1,0.35,20,29.0,13,4,7.3,7.9,0.6,0.5,153.0,2020-01-16 05:00,,0.4,8,13,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,4.6,,24,29.0,48,30,21.0,22.0,0.7,2.3,323.0,2020-01-16 05:00,,,30,58,5.0,,,204
高雄(楠梓),高雄市,113,細懸浮微粒,對敏感族群不健康,0.5,0.46,11,17.0,60,42,12.0,13.0,0.5,0.9,70.0,2020-01-16 05:00,,0.5,40,63,2.0,,,310
楠梓加工出口區,高雄市,113,細懸浮微粒,對敏感族群不健康,0.5,0.46,11,17.0,60,42,12.0,13.0,0.5,0.9,70.0,2020-01-16 05:00,,0.5,40,63,2.0,,,310
桃園(觀音工業區),桃園市,45,,良好,1.1,,31,31.0,31,14,6.8,7.3,0.5,3.1,27.0,2020-01-16 05:00,,,14,32,0.0,,,312
高雄(左營),高雄市,103,細懸浮微粒,對敏感族群不健康,0.3,0.41,14,18.0,48,34,11.0,11.0,0.7,0.4,131.0,2020-01-16 05:00,,0.5,36,63,1.0,,,313
淡水,新北市,24,,良好,1.2,0.31,37,20.0,24,8,6.6,7.9,1.3,,,2020-01-16 07:00,,0.5,8,17,1.0,121.44923899999999,25.1645,10
士林,臺北市,30,,良好,0.7,0.38,25,27.0,19,9,15.0,15.0,-0.2,0.6,335.0,2020-01-16 07:00,,0.5,9,17,2.0,121.51538899999998,25.105417000000003,11
桃園(觀音工業區),桃園市,41,,良好,1.3,,31,31.0,29,11,6.4,7.2,0.8,3.1,28.0,2020-01-16 06:00,,,13,30,0.0,,,312
高雄(左營),高雄市,98,細懸浮微粒,普通,0.2,0.34,17,17.0,36,26,9.1,9.6,0.5,0.3,109.0,2020-01-16 06:00,,0.5,35,58,1.0,,,313
基隆,基隆市,33,,良好,0.8,0.51,9.7,24.0,19,10,22.0,25.0,2.8,0.4,283.0,2020-01-16 07:00,,0.4,10,19,2.0,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,2.4,0.83,2.4,24.0,22,12,28.0,57.0,28.0,0.5,319.0,2020-01-16 07:00,,0.5,10,16,1.0,121.6423,25.067131,2
萬里,新北市,43,,良好,0.3,0.25,41,46.0,17,8,6.0,6.7,0.7,1.8,329.0,2020-01-16 07:00,,0.3,9,15,1.0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.6,0.52,18,33.0,13,8,15.0,16.0,1.7,0.5,253.0,2020-01-16 07:00,,0.4,6,8,2.0,121.537778,24.977222,4
土城,新北市,29,,良好,1.8,0.42,12,31.0,10,6,19.0,20.0,0.6,1.1,291.0,2020-01-16 07:00,,0.3,7,11,2.0,121.45186100000001,24.982528,5
板橋,新北市,27,,良好,3.3,0.48,12,29.0,15,8,21.0,23.0,1.9,1.4,240.0,2020-01-16 07:00,,0.4,8,14,2.0,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,1.1,0.31,35,35.0,28,9,11.0,15.0,3.6,1.1,21.0,2020-01-16 07:00,,0.4,8,17,2.0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.8,0.36,27,24.0,28,13,16.0,18.0,2.1,1.8,290.0,2020-01-16 07:00,,0.5,11,16,1.0,121.48102800000001,25.06895,8
林口,新北市,30,,良好,0.6,0.24,41,31.0,4,8,5.3,6.5,1.2,0.9,329.0,2020-01-16 07:00,,0.4,9,11,1.0,121.376869,25.077197,9
中山,臺北市,33,,良好,1.6,0.82,19,26.0,23,12,27.0,38.0,12.0,0.7,324.0,2020-01-16 07:00,,0.6,10,15,2.0,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.4,0.47,29,31.0,22,9,16.0,17.0,1.2,2.1,293.0,2020-01-16 07:00,,0.5,10,16,2.0,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.7,0.55,18,33.0,18,9,20.0,21.0,1.0,1.2,284.0,2020-01-16 07:00,,0.5,9,16,2.0,121.529556,25.020608,14
復興,高雄市,95,細懸浮微粒,普通,3.0,0.59,16,16.0,44,30,15.0,20.0,5.4,0.8,116.0,2020-01-16 06:00,,0.6,33,50,3.0,120.312017,22.608711,71
古亭,臺北市,33,,良好,2.4,0.5,26,36.0,18,11,13.0,13.0,0.4,1.2,271.0,2020-01-16 06:00,,0.4,9,14,2.0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.5,0.53,16,31.0,24,13,19.0,21.0,1.6,1.2,234.0,2020-01-16 06:00,,0.4,11,15,2.0,121.57861100000001,25.05,15
大同,臺北市,39,,良好,1.7,0.7,-,,17,10,22.0,28.0,6.7,,,2020-01-16 06:00,,1.0,12,16,3.0,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,2.5,0.29,33,27.0,17,11,7.7,9.4,1.6,0.8,20.0,2020-01-16 06:00,,0.5,12,16,4.0,121.304383,24.995368,17
大園,桃園市,41,,良好,3.3,0.27,40,42.0,24,7,12.0,13.0,1.7,2.8,24.0,2020-01-16 06:00,,0.3,13,25,3.0,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.9,0.29,44,43.0,26,14,4.0,4.0,0.0,2.1,36.0,2020-01-16 06:00,,0.3,14,29,3.0,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.0,0.36,33,22.0,23,10,14.0,16.0,1.6,1.5,17.0,2020-01-16 06:00,,0.5,14,22,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,3.5,0.4,25,29.0,10,9,11.0,12.0,1.3,1.4,143.0,2020-01-16 06:00,,0.5,14,17,3.0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.5,0.25,42,38.0,23,14,3.9,4.0,0.1,2.0,52.0,2020-01-16 06:00,,0.3,14,21,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,1.2,0.33,22,21.0,13,9,3.5,4.3,0.8,1.9,127.0,2020-01-16 06:00,,0.4,13,18,2.0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.6,0.34,26,30.0,26,12,10.0,10.0,0.5,1.1,87.0,2020-01-16 06:00,,0.4,14,24,2.0,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,0.5,0.35,17,19.0,15,8,8.2,9.3,1.0,0.9,73.0,2020-01-16 06:00,,0.4,16,23,1.0,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,0.7,0.39,18,16.0,18,17,7.7,9.2,1.5,1.1,0.1,2020-01-16 06:00,,0.5,19,23,3.0,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.6,0.37,26,22.0,14,15,5.3,7.0,1.7,2.7,27.0,2020-01-16 06:00,,0.4,18,22,2.0,120.75883300000001,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,1.1,0.37,16,18.0,24,19,9.8,11.0,1.5,1.0,19.0,2020-01-16 06:00,,0.5,24,32,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.7,0.38,19,25.0,29,20,13.0,14.0,0.6,3.1,44.0,2020-01-16 06:00,,0.4,20,28,2.0,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,2.3,0.58,1.2,6.0,40,24,18.0,24.0,5.7,0.9,229.0,2020-01-16 06:00,,0.6,26,43,3.0,120.67768899999999,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,1.8,0.37,16,20.0,30,25,15.0,16.0,0.7,2.4,35.0,2020-01-16 06:00,,0.5,27,34,3.0,120.64109199999999,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,1.7,0.38,15,17.0,42,24,13.0,14.0,1.0,1.5,10.0,2020-01-16 06:00,,0.4,26,43,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.4,0.52,6,18.0,36,25,22.0,22.0,0.8,0.7,284.0,2020-01-16 06:00,,0.5,21,33,,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,1.9,0.4,21,29.0,32,21,12.0,13.0,1.0,0.9,42.0,2020-01-16 06:00,,0.4,17,32,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,60,細懸浮微粒,普通,1.7,0.38,19,22.0,37,21,7.8,8.3,0.5,2.2,42.0,2020-01-16 06:00,,0.4,19,37,3.0,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,0.4,0.46,11,5.0,37,25,10.0,12.0,1.8,1.1,181.0,2020-01-16 06:00,,0.6,27,43,2.0,120.68530600000001,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,2.9,0.39,12,12.0,46,22,9.6,13.0,3.2,1.0,18.0,2020-01-16 06:00,,0.5,34,60,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,1.8,0.4,16,21.0,36,21,10.0,11.0,1.2,0.9,67.0,2020-01-16 06:00,,0.4,22,42,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,1.4,0.58,3.6,11.0,59,30,21.0,23.0,2.4,1.1,22.0,2020-01-16 06:00,,0.6,29,58,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,1.6,0.49,6.3,16.0,49,22,14.0,16.0,1.2,0.5,44.0,2020-01-16 06:00,,0.5,22,50,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,52,細懸浮微粒,普通,1.6,0.41,25,38.0,32,20,9.5,10.0,1.0,3.3,36.0,2020-01-16 06:00,,0.3,16,30,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,92,細懸浮微粒,普通,1.5,0.52,13,13.0,53,33,13.0,13.0,0.2,0.6,99.0,2020-01-16 06:00,,0.5,32,58,3.0,120.44083300000001,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,2.0,0.57,5.4,13.0,54,32,17.0,19.0,2.4,1.3,23.0,2020-01-16 06:00,,0.5,31,55,2.0,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,2.6,0.53,12,15.0,48,31,11.0,14.0,2.1,1.4,349.0,2020-01-16 06:00,,0.5,30,50,3.0,120.297142,23.115097,44
安南,臺南市,94,細懸浮微粒,普通,2.1,0.55,8.6,14.0,68,32,17.0,18.0,1.2,1.3,18.0,2020-01-16 06:00,,0.6,33,62,2.0,120.2175,23.048197000000002,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,3.2,0.51,10,16.0,62,39,21.0,22.0,1.4,2.2,20.0,2020-01-16 06:00,,0.6,37,61,3.0,120.20261699999999,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,0.5,0.34,4.6,16.0,28,14,9.4,11.0,2.0,0.5,59.0,2020-01-16 06:00,,0.3,20,34,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,92,細懸浮微粒,普通,1.1,0.44,10,14.0,32,22,12.0,12.0,0.2,1.5,27.0,2020-01-16 06:00,,0.5,32,53,2.0,120.30568899999999,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,1.3,0.45,5.5,12.0,38,28,20.0,22.0,2.4,1.6,343.0,2020-01-16 06:00,,0.5,32,55,2.0,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,2.7,0.51,5.9,12.0,41,31,22.0,24.0,1.4,1.0,45.0,2020-01-16 06:00,,0.6,34,56,4.0,120.35808300000001,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,2.2,0.48,15,20.0,44,31,19.0,19.0,0.8,1.7,315.0,2020-01-16 06:00,,0.5,33,54,2.0,120.425081,22.565747,51
林園,高雄市,97,細懸浮微粒,普通,2.6,0.4,18,21.0,57,32,15.0,16.0,0.6,2.7,17.0,2020-01-16 06:00,,0.5,34,73,4.0,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,0.5,0.34,16,15.0,30,23,8.6,9.7,1.1,2.6,345.0,2020-01-16 06:00,,0.5,29,49,2.0,120.32828899999998,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,1.3,0.48,14,16.0,43,29,13.0,14.0,0.9,1.2,331.0,2020-01-16 06:00,,0.5,33,57,3.0,120.29291699999999,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,1.5,0.45,19,15.0,51,36,8.8,9.5,0.7,2.2,347.0,2020-01-16 06:00,,0.5,36,62,2.0,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,2.6,0.48,19,19.0,45,30,13.0,15.0,2.5,1.8,1.5,2020-01-16 06:00,,0.6,31,59,3.0,120.30756399999999,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,3.0,0.5,4,8.0,48,32,28.0,35.0,6.6,1.2,25.0,2020-01-16 06:00,,0.6,33,57,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,0.3,0.34,23,28.0,34,24,8.7,10.0,1.7,1.8,353.0,2020-01-16 06:00,,0.4,26,46,2.0,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.5,0.41,6.9,18.0,42,24,11.0,12.0,1.5,0.6,30.0,2020-01-16 06:00,,0.4,27,51,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,0.8,0.17,40,43.0,11,6,1.3,1.5,0.2,3.0,46.0,2020-01-16 06:00,,0.2,6,11,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.4,0.25,25,25.0,8,3,1.5,1.7,0.2,1.8,318.0,2020-01-16 06:00,,0.3,5,8,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,1.1,0.29,15,20.0,10,8,3.1,3.4,0.3,1.3,216.0,2020-01-16 06:00,,0.3,8,15,1.0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.3,0.2,42,42.0,1,ND,1.1,1.3,0.2,,,2020-01-16 06:00,,0.2,1,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23,,良好,1.5,0.29,15,11.0,9,6,3.9,4.2,0.3,1.2,172.0,2020-01-16 06:00,,0.4,7,9,2.0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.2,0.39,5.1,9.0,21,8,8.0,12.0,4.1,0.5,129.0,2020-01-16 06:00,,0.4,9,19,1.0,121.792928,24.632203,66
三重,新北市,42,,良好,2.7,0.92,-,,24,12,32.0,95.0,63.0,,,2020-01-16 06:00,,0.9,13,20,2.0,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.2,0.37,30,20.0,21,10,15.0,20.0,5.0,0.9,27.0,2020-01-16 06:00,,0.6,14,21,2.0,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.7,0.42,8.4,11.0,31,18,9.6,10.0,0.7,0.9,93.0,2020-01-16 06:00,,0.5,22,37,2.0,120.677306,23.756389000000002,69
永和,新北市,30,,良好,3.1,0.64,17,32.0,22,8,20.0,26.0,6.5,1.0,296.0,2020-01-16 06:00,,0.5,8,15,2.0,121.516306,25.017,70
埔里,南投縣,66,細懸浮微粒,普通,1.5,0.35,4.9,11.0,21,19,12.0,14.0,1.9,1.2,236.0,2020-01-16 06:00,,0.4,22,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,67,細懸浮微粒,普通,1.0,0.39,35,37.0,18,12,4.8,5.9,1.2,1.4,343.0,2020-01-16 06:00,,0.4,22,29,2.0,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,1.5,0.44,34,36.0,36,27,7.9,8.1,0.2,1.4,61.0,2020-01-16 06:00,,0.5,30,44,2.0,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.6,0.23,47,49.0,26,10,2.2,2.7,0.5,3.9,24.0,2020-01-16 06:00,,0.3,15,33,2.0,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.4,-,6.2,14.0,8,7,6.2,8.1,1.9,0.5,332.0,2020-01-16 06:00,,,6,6,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.9,0.44,21,29.0,39,22,9.0,12.0,3.3,2.2,13.0,2020-01-16 06:00,,0.4,20,39,2.0,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.0,0.2,42,44.0,39,11,1.1,1.2,0.1,2.9,351.0,2020-01-16 06:00,,0.2,12,39,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,85,細懸浮微粒,普通,2.8,0.07,6.5,15.0,66,32,15.0,17.0,1.5,1.3,355.0,2020-01-16 06:00,,0.1,30,62,3.0,,,201
彰化(大城),彰化縣,44,,良好,2.1,0.29,28,39.0,37,16,9.2,10.0,0.9,2.4,46.0,2020-01-16 06:00,,0.2,14,32,2.0,,,202
新北(樹林),新北市,27,,良好,1.2,0.36,17,29.0,12,7,8.3,9.0,0.7,0.8,128.0,2020-01-16 06:00,,0.4,8,13,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,2.5,,35,30.0,43,22,9.1,9.5,0.4,2.3,329.0,2020-01-16 06:00,,,29,55,5.0,,,204
楠梓加工出口區,高雄市,111,細懸浮微粒,對敏感族群不健康,0.6,0.41,13,16.0,45,33,11.0,11.0,0.5,1.2,61.0,2020-01-16 06:00,,0.5,39,60,2.0,,,310
高雄(楠梓),高雄市,111,細懸浮微粒,對敏感族群不健康,0.6,0.41,13,16.0,45,33,11.0,11.0,0.5,1.2,61.0,2020-01-16 06:00,,0.5,39,60,2.0,,,310
菜寮,新北市,39,,良好,2.1,0.56,24,22.0,25,16,21.0,26.0,5.1,1.2,304.0,2020-01-16 09:00,,0.5,12,20,1.0,121.48102800000001,25.06895,8
林口,新北市,31,,良好,0.9,0.24,36,33.0,17,14,7.7,9.3,1.6,1.5,336.0,2020-01-16 09:00,,0.3,9,11,1.0,121.376869,25.077197,9
淡水,新北市,28,,良好,1.5,0.35,33,23.0,20,10,8.4,11.0,2.1,,,2020-01-16 09:00,,0.4,9,19,1.0,121.44923899999999,25.1645,10
士林,臺北市,31,,良好,0.9,0.39,33,24.0,25,11,,,,0.9,151.0,2020-01-16 09:00,,0.5,10,20,2.0,121.51538899999998,25.105417000000003,11
關山,臺東縣,18,,良好,1.5,-,6.9,12.0,10,5,5.0,7.0,2.0,0.4,305.0,2020-01-16 07:00,,,6,7,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.8,0.49,16,27.0,44,23,12.0,17.0,4.9,2.3,14.0,2020-01-16 07:00,,0.4,21,41,2.0,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.1,0.2,41,44.0,31,9,1.9,2.0,0.1,3.1,353.0,2020-01-16 07:00,,0.2,12,38,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,88,細懸浮微粒,普通,3.6,0.1,3.6,12.0,71,31,23.0,42.0,19.0,1.0,4.2,2020-01-16 07:00,,0.1,30,64,3.0,,,201
基隆,基隆市,35,,良好,1.4,0.84,,22.0,28,11,30.0,47.0,17.0,0.9,260.0,2020-01-16 09:00,,0.5,11,21,2.0,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,2.8,0.85,9.5,15.0,32,14,30.0,49.0,20.0,0.9,265.0,2020-01-16 09:00,,0.6,11,21,2.0,121.6423,25.067131,2
萬里,新北市,40,,良好,0.4,0.33,37,43.0,20,7,7.8,9.4,1.6,0.5,167.0,2020-01-16 09:00,,0.3,8,15,1.0,121.689881,25.179667000000002,3
新店,新北市,26,,良好,2.3,0.59,17,26.0,21,14,19.0,28.0,9.0,1.1,336.0,2020-01-16 09:00,,0.4,8,13,2.0,121.537778,24.977222,4
土城,新北市,26,,良好,3.0,0.51,18,23.0,24,14,22.0,33.0,11.0,0.6,332.0,2020-01-16 09:00,,0.4,8,14,2.0,121.45186100000001,24.982528,5
板橋,新北市,30,,良好,3.5,0.98,12,24.0,27,12,32.0,50.0,19.0,0.7,155.0,2020-01-16 09:00,,0.5,8,18,2.0,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,1.2,0.44,32,34.0,20,12,,,,1.0,15.0,2020-01-16 09:00,,0.4,9,19,1.0,121.4325,25.037972,7
中山,臺北市,36,,良好,2.6,1.55,14,21.0,33,18,37.0,67.0,30.0,1.0,14.0,2020-01-16 09:00,,0.8,11,20,2.0,121.526528,25.062361,12
基隆,基隆市,34,,良好,1.2,0.76,5,23.0,20,11,30.0,45.0,15.0,0.5,280.0,2020-01-16 08:00,,0.4,10,19,2.0,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,2.8,1.14,3.4,19.0,31,12,30.0,58.0,28.0,0.8,219.0,2020-01-16 08:00,,0.6,10,19,1.0,121.6423,25.067131,2
萬里,新北市,42,,良好,0.2,0.29,39,45.0,17,9,8.6,10.0,1.5,0.4,312.0,2020-01-16 08:00,,0.3,9,15,1.0,121.689881,25.179667000000002,3
新店,新北市,27,,良好,2.7,0.65,9.6,29.0,18,9,26.0,34.0,8.3,0.8,160.0,2020-01-16 08:00,,0.4,7,10,2.0,121.537778,24.977222,4
土城,新北市,26,,良好,2.8,0.79,4.4,26.0,18,6,28.0,54.0,25.0,1.3,133.0,2020-01-16 08:00,,0.4,7,12,2.0,121.45186100000001,24.982528,5
板橋,新北市,26,,良好,3.1,0.66,13,27.0,27,11,27.0,31.0,4.4,1.1,240.0,2020-01-16 08:00,,0.4,8,16,2.0,121.45866699999999,25.012972,6
菜寮,新北市,36,,良好,2.0,0.66,19,23.0,30,15,26.0,31.0,5.4,1.6,279.0,2020-01-16 08:00,,0.5,11,18,1.0,121.48102800000001,25.06895,8
林口,新北市,30,,良好,0.9,0.28,36,32.0,10,8,11.0,18.0,6.8,1.1,26.0,2020-01-16 08:00,,0.3,9,10,1.0,121.376869,25.077197,9
淡水,新北市,26,,良好,1.4,0.47,27,21.0,22,11,14.0,16.0,2.6,,,2020-01-16 08:00,,0.5,8,18,1.0,121.44923899999999,25.1645,10
士林,臺北市,31,,良好,0.9,0.62,13,24.0,27,10,29.0,36.0,6.9,0.7,192.0,2020-01-16 08:00,,0.5,9,18,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,32,,良好,1.9,1,18,23.0,30,9,29.0,45.0,16.0,0.9,232.0,2020-01-16 08:00,,0.6,10,18,2.0,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.5,0.68,24,30.0,33,11,23.0,26.0,2.8,0.7,278.0,2020-01-16 08:00,,0.5,10,18,2.0,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.6,0.67,22,31.0,35,9,24.0,28.0,4.0,1.2,196.0,2020-01-16 08:00,,0.5,9,19,2.0,121.529556,25.020608,14
松山,臺北市,36,,良好,1.8,0.57,19,27.0,32,13,27.0,42.0,14.0,1.1,210.0,2020-01-16 08:00,,0.4,11,20,2.0,121.57861100000001,25.05,15
大同,臺北市,37,,良好,2.6,2.37,-,,39,13,35.0,97.0,63.0,,,2020-01-16 08:00,,0.9,12,22,3.0,121.51331100000002,25.0632,16
松山,臺北市,35,,良好,1.8,0.47,17,29.0,20,11,23.0,31.0,7.7,1.3,290.0,2020-01-16 07:00,,0.4,11,16,2.0,121.57861100000001,25.05,15
大同,臺北市,39,,良好,1.4,0.65,-,,25,11,20.0,29.0,8.3,,,2020-01-16 07:00,,0.8,12,18,3.0,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,2.2,0.36,30,28.0,19,14,12.0,14.0,1.4,1.0,34.0,2020-01-16 07:00,,0.4,12,16,4.0,121.304383,24.995368,17
大園,桃園市,39,,良好,4.0,0.29,36,42.0,25,7,16.0,18.0,2.3,2.7,1.4,2020-01-16 07:00,,0.3,11,24,3.0,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.9,0.28,43,44.0,22,9,4.1,4.2,0.1,1.9,30.0,2020-01-16 07:00,,0.3,13,27,3.0,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.7,0.43,26,22.0,21,11,22.0,24.0,2.2,1.8,19.0,2020-01-16 07:00,,0.5,13,21,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,3.0,0.44,16,27.0,11,8,13.0,17.0,3.1,1.0,47.0,2020-01-16 07:00,,0.4,12,15,3.0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.6,0.3,37,38.0,20,16,7.2,7.6,0.4,1.7,23.0,2020-01-16 07:00,,0.3,14,20,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,39,,良好,1.0,0.36,20,20.0,9,6,,,,1.1,146.0,2020-01-16 07:00,,0.4,12,16,2.0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.4,0.39,18,29.0,22,12,13.0,13.0,0.5,0.7,24.0,2020-01-16 07:00,,0.4,14,24,2.0,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,0.6,0.52,11,18.0,18,14,14.0,17.0,3.3,0.8,15.0,2020-01-16 07:00,,0.4,15,21,1.0,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.2,0.45,15,15.0,16,20,11.0,13.0,1.6,1.1,0.3,2020-01-16 07:00,,0.5,19,22,3.0,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.6,0.34,30,23.0,11,10,5.0,6.5,1.5,2.4,27.0,2020-01-16 07:00,,0.4,16,20,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.2,0.29,25,18.0,17,12,7.2,9.1,1.9,1.7,55.0,2020-01-16 07:00,,0.4,22,29,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.8,0.38,19,26.0,22,19,12.0,13.0,1.0,3.0,50.0,2020-01-16 07:00,,0.4,20,28,2.0,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,2.5,0.66,0.4,5.0,46,29,17.0,33.0,16.0,1.0,236.0,2020-01-16 07:00,,0.6,27,44,3.0,120.67768899999999,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,1.7,0.37,12,21.0,22,21,18.0,20.0,2.0,0.7,353.0,2020-01-16 07:00,,0.4,26,32,3.0,120.64109199999999,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,1.9,0.4,13,17.0,35,19,16.0,17.0,1.0,2.2,23.0,2020-01-16 07:00,,0.4,24,42,2.0,120.61691699999999,24.162197,32
