SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,81,細懸浮微粒,普通,3.5,0.23,43,47.0,29,22,8.7,8.8,0.1,3.8,32.0,2019-05-06 00:00,,0.3,28,44,5.0,118.312256,24.432133,
馬公,澎湖縣,80,臭氧八小時,普通,1.7,0.24,54,64.0,27,9,3.6,7.3,3.6,0.9,55.0,2019-05-06 00:00,,0.2,14,43,2.0,119.566158,23.569031,
基隆,基隆市,44,,良好,1.0,0.15,49,46.0,29,11,2.2,3.0,0.8,1.5,170.0,2019-05-06 01:00,,0.2,14,29,1.0,121.760056,25.129167000000002,
汐止,新北市,44,,良好,1.8,0.22,43,43.0,19,15,6.3,7.0,0.7,1.1,66.0,2019-05-06 01:00,,0.3,14,25,2.0,121.6423,25.067131,
萬里,新北市,47,,良好,3.1,0.16,32,41.0,26,17,2.7,3.9,1.2,3.8,212.0,2019-05-06 01:00,,0.2,15,35,2.0,121.689881,25.179667000000002,
新店,新北市,38,,良好,1.3,0.21,41,41.0,24,16,6.6,7.3,0.7,2.6,122.0,2019-05-06 01:00,,0.3,8,22,,121.537778,24.977222,
土城,新北市,39,,良好,1.8,0.24,42,42.0,24,13,8.8,9.3,0.4,1.8,355.0,2019-05-06 01:00,,0.3,12,30,2.0,121.45186100000001,24.982528,
板橋,新北市,37,,良好,4.9,0.24,40,36.0,24,14,9.2,9.7,0.5,2.1,102.0,2019-05-06 01:00,,0.4,12,27,3.0,121.45866699999999,25.012972,
新莊,新北市,39,,良好,2.1,0.26,41,42.0,26,9,9.2,12.0,3.3,2.7,65.0,2019-05-06 01:00,,0.3,10,30,2.0,121.4325,25.037972,
中山,臺北市,47,,良好,1.7,0.3,39,32.0,26,14,11.0,11.0,0.2,2.2,112.0,2019-05-06 01:00,,0.5,15,35,1.0,121.526528,25.062361,
中壢,桃園市,63,細懸浮微粒,普通,1.1,0.54,34,24.0,25,19,14.0,22.0,8.2,1.5,272.0,2019-05-06 00:00,,1.1,20,30,2.0,121.221667,24.953278,
竹山,南投縣,84,細懸浮微粒,普通,1.4,0.26,34,52.0,52,36,4.3,4.6,0.3,0.8,183.0,2019-05-06 00:00,,0.3,29,48,2.0,120.677306,23.756389000000002,
永和,新北市,42,,良好,1.0,0.29,45,45.0,21,10,7.8,8.6,0.8,2.0,82.0,2019-05-06 00:00,,0.4,12,26,1.0,121.516306,25.017,
復興,高雄市,85,細懸浮微粒,普通,4.2,0.56,24,44.0,57,32,25.0,26.0,1.1,0.5,151.0,2019-05-06 00:00,,0.7,29,49,3.0,120.312017,22.608711,
關山,臺東縣,34,,良好,0.4,-,28,28.0,23,8,1.3,2.2,0.9,0.8,40.0,2019-05-06 00:00,,,10,24,1.0,121.161933,23.045082999999998,
萬華,臺北市,31,,良好,1.7,0.32,33,34.0,32,18,18.0,20.0,2.0,1.8,85.0,2019-05-06 00:00,,0.3,10,33,1.0,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,1.4,0.21,48,45.0,24,22,7.4,7.5,0.1,2.1,79.0,2019-05-06 00:00,,0.3,16,30,2.0,121.529556,25.020608,
松山,臺北市,35,,良好,0.9,0.36,30,38.0,34,9,15.0,17.0,1.2,1.4,60.0,2019-05-06 00:00,,0.3,11,33,1.0,121.57861100000001,25.05,
大同,臺北市,40,,良好,1.5,0.56,-,,35,15,28.0,39.0,11.0,,,2019-05-06 00:00,,0.8,12,33,2.0,121.51331100000002,25.0632,
桃園,桃園市,41,,良好,4.7,0.26,34,36.0,23,10,6.3,8.0,1.6,3.6,79.0,2019-05-06 00:00,,0.3,13,26,3.0,121.304383,24.995368,
大園,桃園市,39,,良好,1.9,0.21,45,42.0,24,8,9.8,11.0,1.3,4.6,71.0,2019-05-06 00:00,,0.3,11,26,2.0,121.201811,25.060344,
觀音,桃園市,49,,良好,4.1,0.23,35,40.0,27,15,13.0,14.0,1.0,4.5,78.0,2019-05-06 00:00,,0.3,15,29,3.0,121.082761,25.035503,
平鎮,桃園市,41,,良好,1.6,0.21,45,44.0,20,6,7.6,8.4,0.8,4.1,82.0,2019-05-06 00:00,,0.3,9,25,2.0,121.20398600000001,24.952786,
苗栗,苗栗縣,79,細懸浮微粒,普通,1.5,0.4,14,30.0,30,21,13.0,14.0,0.9,0.7,25.0,2019-05-06 00:00,,0.4,27,37,2.0,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,1.8,0.37,18,38.0,31,17,16.0,16.0,0.6,0.7,20.0,2019-05-06 00:00,,0.3,19,30,2.0,120.75883300000001,24.382942,
豐原,臺中市,72,細懸浮微粒,普通,0.3,0.33,20,38.0,31,20,,,,0.5,116.0,2019-05-06 00:00,,0.4,24,36,,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,1.4,0.4,30,47.0,23,8,17.0,18.0,1.1,1.0,226.0,2019-05-06 00:00,,0.4,12,30,2.0,120.568794,24.225628,
大里,臺中市,72,細懸浮微粒,普通,1.8,0.45,28,44.0,41,22,13.0,14.0,0.7,1.4,253.0,2019-05-06 00:00,,0.6,24,45,3.0,120.67768899999999,24.099611,
忠明,臺中市,81,細懸浮微粒,普通,3.9,0.49,34,44.0,38,29,14.0,14.0,0.5,1.5,213.0,2019-05-06 00:00,,0.6,28,43,4.0,120.64109199999999,24.151958,
西屯,臺中市,94,細懸浮微粒,普通,3.4,0.46,30,44.0,40,29,10.0,14.0,3.2,1.4,203.0,2019-05-06 00:00,,0.5,33,52,4.0,120.61691699999999,24.162197,
彰化,彰化縣,72,細懸浮微粒,普通,10.0,0.5,29,44.0,52,25,9.4,10.0,1.0,1.0,179.0,2019-05-06 00:00,,0.5,24,43,4.0,120.541519,24.066,
線西,彰化縣,60,細懸浮微粒,普通,1.7,0.47,35,56.0,50,29,11.0,11.0,0.8,0.8,207.0,2019-05-06 00:00,,0.3,19,36,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71,細懸浮微粒,普通,1.4,0.34,33,41.0,47,27,5.0,5.7,0.7,1.4,153.0,2019-05-06 00:00,,0.3,24,54,2.0,120.409653,23.925175,
南投,南投縣,67,細懸浮微粒,普通,0.9,0.3,25,34.0,38,17,6.0,7.4,1.4,0.8,125.0,2019-05-06 00:00,,0.4,22,42,1.0,120.68530600000001,23.913,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.9,0.31,41,53.0,47,41,8.9,9.7,0.8,1.0,101.0,2019-05-06 00:00,,0.3,39,48,2.0,120.54499399999999,23.711853,
崙背,雲林縣,76,細懸浮微粒,普通,1.2,0.32,38,50.0,45,28,6.2,7.3,1.1,0.4,156.0,2019-05-06 00:00,,0.3,26,43,2.0,120.34874199999999,23.757547,
新港,嘉義縣,80,細懸浮微粒,普通,2.3,0.34,39,46.0,50,28,7.2,7.9,0.7,0.8,36.0,2019-05-06 00:00,,0.3,27,50,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,78,細懸浮微粒,普通,2.0,0.31,41,47.0,49,23,5.1,6.8,1.7,0.5,22.0,2019-05-06 00:00,,0.3,27,46,3.0,120.24781000000002,23.467123,
臺西,雲林縣,66,細懸浮微粒,普通,2.9,0.23,38,45.0,41,23,4.8,5.5,0.7,2.8,144.0,2019-05-06 00:00,,0.2,22,36,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,70,細懸浮微粒,普通,1.7,0.37,47,56.0,32,20,8.2,9.7,1.5,1.5,72.0,2019-05-06 00:00,,0.4,23,37,2.0,120.44083300000001,23.462778,
新營,臺南市,65,細懸浮微粒,普通,1.7,0.28,50,53.0,47,19,6.8,6.9,0.1,1.5,38.0,2019-05-06 00:00,,0.3,21,49,2.0,120.31725,23.305633,
善化,臺南市,65,細懸浮微粒,普通,1.6,0.29,37,41.0,45,21,1.4,3.4,2.0,1.4,37.0,2019-05-06 00:00,,0.3,21,45,2.0,120.297142,23.115097,
安南,臺南市,78,細懸浮微粒,普通,2.5,0.39,36,47.0,71,33,13.0,14.0,0.6,1.3,66.0,2019-05-06 00:00,,0.4,27,61,3.0,120.2175,23.048197000000002,
臺南,臺南市,86,細懸浮微粒,普通,3.2,0.48,37,51.0,63,40,18.0,19.0,0.9,1.5,56.0,2019-05-06 00:00,,0.5,30,51,3.0,120.20261699999999,22.984581,
美濃,高雄市,45,,良好,1.4,0.29,25,40.0,46,13,4.0,5.9,1.9,0.4,59.0,2019-05-06 00:00,,0.3,14,44,2.0,120.530542,22.883582999999998,
橋頭,高雄市,83,細懸浮微粒,普通,1.6,0.33,34,48.0,41,30,9.5,11.0,1.1,1.5,90.0,2019-05-06 00:00,,0.4,29,43,2.0,120.30568899999999,22.757506,
仁武,高雄市,64,細懸浮微粒,普通,2.3,0.37,50,53.0,32,19,7.7,7.7,0.1,0.6,125.0,2019-05-06 00:00,,0.4,21,38,3.0,120.332631,22.689056,
鳳山,高雄市,64,細懸浮微粒,普通,3.2,0.4,44,53.0,32,27,15.0,15.0,0.3,0.7,43.0,2019-05-06 00:00,,0.5,21,41,3.0,120.35808300000001,22.627392,
大寮,高雄市,94,細懸浮微粒,普通,1.3,0.34,34,45.0,42,30,8.9,10.0,1.3,0.8,81.0,2019-05-06 00:00,,0.5,33,48,5.0,120.425081,22.565747,
林園,高雄市,94,細懸浮微粒,普通,1.9,0.51,42,52.0,74,40,8.1,8.7,0.6,1.3,95.0,2019-05-06 00:00,,0.5,33,62,3.0,120.41175,22.4795,
楠梓,高雄市,72,細懸浮微粒,普通,1.4,0.36,40,48.0,32,28,11.0,14.0,2.8,0.9,67.0,2019-05-06 00:00,,0.4,24,36,2.0,120.32828899999998,22.733667,
左營,高雄市,60,細懸浮微粒,普通,0.4,0.46,36,52.0,40,22,12.0,13.0,0.5,0.8,51.0,2019-05-06 00:00,,0.4,19,37,1.0,120.29291699999999,22.674861,
前金,高雄市,60,細懸浮微粒,普通,2.2,0.55,34,54.0,45,19,15.0,16.0,1.2,0.7,269.0,2019-05-06 00:00,,0.5,19,41,3.0,120.288086,22.632567,
小港,高雄市,70,細懸浮微粒,普通,2.7,0.41,37,44.0,36,21,16.0,18.0,1.7,0.9,28.0,2019-05-06 00:00,,0.5,23,41,3.0,120.337736,22.565832999999998,
屏東,屏東縣,71,細懸浮微粒,普通,1.7,0.45,41,54.0,43,24,12.0,12.0,0.6,0.8,179.0,2019-05-06 00:00,,0.4,24,42,2.0,120.488033,22.673081,
潮州,屏東縣,95,細懸浮微粒,普通,1.3,0.4,32,48.0,59,20,5.8,7.5,1.6,0.4,132.0,2019-05-06 00:00,,0.6,34,65,3.0,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,1.5,0.12,53,52.0,4,9,1.7,2.0,0.3,7.2,29.0,2019-05-06 00:00,,0.1,10,14,1.0,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,1.3,0.2,23,23.0,17,12,2.4,2.4,0.0,1.3,321.0,2019-05-06 00:00,,0.3,13,21,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,1.4,0.2,32,41.0,21,11,4.4,5.0,0.6,0.8,253.0,2019-05-06 00:00,,0.3,7,28,2.0,121.599769,23.971306,
陽明,臺北市,47,,良好,3.3,0.14,51,51.0,23,13,3.3,3.5,0.2,,,2019-05-06 00:00,,0.1,12,24,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36,,良好,,0.18,37,35.0,23,9,3.3,3.5,0.3,1.1,336.0,2019-05-06 00:00,,0.3,11,26,2.0,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.5,0.18,31,30.0,24,10,2.2,2.1,-0.1,1.1,296.0,2019-05-06 00:00,,0.2,12,31,2.0,121.792928,24.632203,
三重,新北市,39,,良好,2.4,0.53,-,,33,16,28.0,58.0,30.0,,,2019-05-06 00:00,,1.2,12,35,2.0,121.493806,25.072611,
麥寮,雲林縣,51,細懸浮微粒,普通,0.7,0.34,35,43.0,41,16,7.0,10.0,3.1,1.4,142.0,2019-05-06 00:00,,0.3,16,41,2.0,120.251825,23.753505999999998,
富貴角,新北市,47,,良好,0.3,0.13,47,51.0,33,13,1.6,1.6,0.0,5.6,100.0,2019-05-06 00:00,,0.1,13,35,1.0,121.536763,25.298562,
臺南(北門),臺南市,71,臭氧八小時,普通,2.1,-0.01,48,61.0,49,25,5.1,5.7,0.6,0.8,102.0,2019-05-06 00:00,,0.0,20,43,2.0,,,
彰化(大城),彰化縣,53,細懸浮微粒,普通,,0.16,38,54.0,40,18,5.7,7.8,2.1,0.3,135.0,2019-05-06 00:00,,0.2,17,36,1.0,,,
苗栗(後龍),苗栗縣,73,細懸浮微粒,普通,2.7,0.36,12,28.0,33,25,18.0,19.0,0.6,1.5,8.2,2019-05-06 00:00,,0.4,24,36,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,65,細懸浮微粒,普通,3.0,0.47,40,48.0,47,27,9.0,9.8,0.8,1.1,199.0,2019-05-06 00:00,,0.4,21,35,2.0,,,
豐原,臺中市,67,細懸浮微粒,普通,0.8,0.31,19,32.0,29,12,,,,0.8,142.0,2019-05-06 01:00,,0.4,22,35,,120.74171100000001,24.256586,
馬公,澎湖縣,74,臭氧八小時,普通,2.6,0.25,51,62.0,17,11,4.5,8.1,3.6,1.5,142.0,2019-05-06 01:00,,0.2,12,36,2.0,119.566158,23.569031,
關山,臺東縣,34,,良好,0.4,-,30,27.0,20,10,1.2,1.7,0.5,1.2,50.0,2019-05-06 01:00,,,10,23,1.0,121.161933,23.045082999999998,
馬祖,連江縣,69,細懸浮微粒,普通,2.4,0.22,60,60.0,48,22,3.1,3.6,0.5,2.4,324.0,2019-05-06 01:00,,0.2,23,48,3.0,119.949875,26.160469,
金門,金門縣,74,細懸浮微粒,普通,2.3,0.19,53,46.0,19,18,5.0,5.4,0.3,4.6,28.0,2019-05-06 01:00,,0.3,25,37,5.0,118.312256,24.432133,
麥寮,雲林縣,55,細懸浮微粒,普通,1.4,0.33,37,40.0,42,23,5.7,8.4,2.8,1.5,47.0,2019-05-06 01:00,,0.3,17,41,2.0,120.251825,23.753505999999998,
萬華,臺北市,32,,良好,2.2,0.28,37,33.0,28,10,13.0,14.0,1.5,2.1,85.0,2019-05-06 01:00,,0.3,10,32,2.0,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,1.5,0.2,47,44.0,22,14,6.1,6.1,0.1,2.2,102.0,2019-05-06 01:00,,0.3,16,28,2.0,121.529556,25.020608,
松山,臺北市,33,,良好,1.1,0.3,35,36.0,29,8,11.0,12.0,0.9,1.6,59.0,2019-05-06 01:00,,0.3,10,33,1.0,121.57861100000001,25.05,
大同,臺北市,42,,良好,1.1,0.39,-,,25,15,15.0,18.0,2.7,,,2019-05-06 01:00,,0.7,13,32,2.0,121.51331100000002,25.0632,
桃園,桃園市,39,,良好,3.9,0.24,34,35.0,23,13,5.8,7.2,1.4,3.2,71.0,2019-05-06 01:00,,0.3,12,26,3.0,121.304383,24.995368,
大園,桃園市,39,,良好,1.9,0.21,45,42.0,30,4,10.0,12.0,1.9,4.8,66.0,2019-05-06 01:00,,0.3,9,26,2.0,121.201811,25.060344,
觀音,桃園市,49,,良好,4.4,0.26,35,38.0,24,13,14.0,15.0,1.1,5.1,78.0,2019-05-06 01:00,,0.3,15,28,3.0,121.082761,25.035503,
平鎮,桃園市,41,,良好,1.7,0.18,47,44.0,9,10,5.9,6.3,0.5,4.5,78.0,2019-05-06 01:00,,0.3,10,21,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,2.1,0.22,43,40.0,31,7,6.8,8.0,1.1,3.4,70.0,2019-05-06 01:00,,0.3,11,27,2.0,121.21635,24.863869,
湖口,新竹縣,45,,良好,1.9,0.19,44,41.0,27,9,5.6,6.4,0.9,3.1,66.0,2019-05-06 01:00,,0.3,14,27,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,0.9,0.2,32,31.0,15,7,3.9,4.9,1.0,1.7,141.0,2019-05-06 01:00,,0.3,10,24,1.0,121.088903,24.740644,
新竹,新竹市,35,,良好,1.5,0.23,36,33.0,22,8,8.0,8.2,0.2,1.5,66.0,2019-05-06 01:00,,0.3,11,27,2.0,120.972075,24.805619,
頭份,苗栗縣,44,,良好,0.2,0.24,25,27.0,16,7,9.6,9.9,0.3,1.4,86.0,2019-05-06 01:00,,0.4,13,32,1.0,120.898572,24.696969,
苗栗,苗栗縣,74,細懸浮微粒,普通,1.8,0.38,9,24.0,31,20,13.0,14.0,1.1,0.5,301.0,2019-05-06 01:00,,0.4,25,35,2.0,120.8202,24.565269,
三義,苗栗縣,58,細懸浮微粒,普通,0.2,0.32,18,33.0,35,17,8.2,8.8,0.6,1.0,193.0,2019-05-06 01:00,,0.3,18,31,2.0,120.75883300000001,24.382942,
沙鹿,臺中市,38,,良好,2.1,0.39,26,41.0,27,8,15.0,16.0,1.1,1.2,191.0,2019-05-06 01:00,,0.4,11,28,2.0,120.568794,24.225628,
大里,臺中市,68,細懸浮微粒,普通,2.4,0.39,32,40.0,32,14,9.7,10.0,0.8,1.6,233.0,2019-05-06 01:00,,0.5,22,41,3.0,120.67768899999999,24.099611,
忠明,臺中市,80,細懸浮微粒,普通,3.5,0.4,35,40.0,31,23,10.0,10.0,0.3,0.9,131.0,2019-05-06 01:00,,0.6,27,40,4.0,120.64109199999999,24.151958,
西屯,臺中市,92,細懸浮微粒,普通,3.3,0.41,27,39.0,41,30,9.4,13.0,3.3,1.6,165.0,2019-05-06 01:00,,0.5,32,50,4.0,120.61691699999999,24.162197,
彰化,彰化縣,73,細懸浮微粒,普通,5.0,0.43,28,39.0,39,26,7.7,8.4,0.7,1.7,193.0,2019-05-06 01:00,,0.5,24,43,4.0,120.541519,24.066,
線西,彰化縣,67,細懸浮微粒,普通,1.5,0.47,36,50.0,52,35,10.0,11.0,0.6,2.0,219.0,2019-05-06 01:00,,0.4,22,39,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,75,細懸浮微粒,普通,1.7,0.32,27,37.0,48,28,5.0,5.3,0.3,1.1,263.0,2019-05-06 01:00,,0.3,25,53,2.0,120.409653,23.925175,
南投,南投縣,65,細懸浮微粒,普通,1.5,0.32,25,31.0,30,19,7.3,9.1,1.8,0.7,34.0,2019-05-06 01:00,,0.4,21,41,1.0,120.68530600000001,23.913,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.6,0.3,38,50.0,45,45,6.7,7.4,0.7,1.2,229.0,2019-05-06 01:00,,0.3,41,47,2.0,120.54499399999999,23.711853,
崙背,雲林縣,76,細懸浮微粒,普通,0.8,0.3,37,46.0,41,24,5.3,6.6,1.3,0.4,126.0,2019-05-06 01:00,,0.3,26,43,2.0,120.34874199999999,23.757547,
新港,嘉義縣,82,細懸浮微粒,普通,1.5,0.34,36,42.0,59,33,6.5,7.2,0.8,1.2,40.0,2019-05-06 01:00,,0.3,28,52,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,76,細懸浮微粒,普通,1.7,0.31,35,42.0,44,22,4.5,6.3,1.8,0.8,43.0,2019-05-06 01:00,,0.3,26,46,3.0,120.24781000000002,23.467123,
臺西,雲林縣,69,細懸浮微粒,普通,2.3,0.27,41,42.0,37,30,4.7,6.1,1.4,2.6,60.0,2019-05-06 01:00,,0.2,23,36,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,67,細懸浮微粒,普通,1.4,0.33,41,53.0,39,20,8.2,9.5,1.3,1.1,59.0,2019-05-06 01:00,,0.4,22,37,2.0,120.44083300000001,23.462778,
新營,臺南市,64,細懸浮微粒,普通,1.7,0.26,47,51.0,51,19,6.1,6.2,0.1,1.5,46.0,2019-05-06 01:00,,0.3,21,49,2.0,120.31725,23.305633,
善化,臺南市,63,細懸浮微粒,普通,1.7,0.28,35,40.0,47,15,0.9,3.2,2.3,0.8,33.0,2019-05-06 01:00,,0.3,21,45,2.0,120.297142,23.115097,
安南,臺南市,83,細懸浮微粒,普通,2.5,0.37,39,44.0,62,36,11.0,12.0,0.6,0.6,16.0,2019-05-06 01:00,,0.4,28,63,3.0,120.2175,23.048197000000002,
臺南,臺南市,91,細懸浮微粒,普通,4.2,0.35,45,48.0,49,38,13.0,13.0,0.9,0.7,41.0,2019-05-06 01:00,,0.5,32,51,3.0,120.20261699999999,22.984581,
美濃,高雄市,47,,良好,1.6,0.28,23,37.0,48,14,3.6,5.5,1.9,0.7,16.0,2019-05-06 01:00,,0.3,15,46,2.0,120.530542,22.883582999999998,
橋頭,高雄市,84,細懸浮微粒,普通,1.3,0.37,22,42.0,41,30,13.0,14.0,1.4,1.1,37.0,2019-05-06 01:00,,0.4,29,42,2.0,120.30568899999999,22.757506,
仁武,高雄市,66,細懸浮微粒,普通,3.1,0.41,41,48.0,40,29,9.1,9.4,0.3,0.9,337.0,2019-05-06 01:00,,0.4,22,38,3.0,120.332631,22.689056,
鳳山,高雄市,68,細懸浮微粒,普通,4.0,0.41,46,49.0,36,24,12.0,12.0,0.1,1.3,48.0,2019-05-06 01:00,,0.5,22,39,3.0,120.35808300000001,22.627392,
大寮,高雄市,88,細懸浮微粒,普通,1.7,0.32,41,42.0,32,23,7.9,9.0,1.1,1.5,56.0,2019-05-06 01:00,,0.4,31,45,5.0,120.425081,22.565747,
林園,高雄市,96,細懸浮微粒,普通,1.9,0.44,43,49.0,67,41,6.6,7.2,0.6,1.7,41.0,2019-05-06 01:00,,0.5,34,62,3.0,120.41175,22.4795,
楠梓,高雄市,76,細懸浮微粒,普通,1.3,0.38,37,44.0,34,31,11.0,14.0,2.4,1.5,357.0,2019-05-06 01:00,,0.4,26,35,2.0,120.32828899999998,22.733667,
左營,高雄市,63,細懸浮微粒,普通,3.4,0.58,20,45.0,47,26,22.0,23.0,0.7,1.2,356.0,2019-05-06 01:00,,0.5,21,38,1.0,120.29291699999999,22.674861,
前金,高雄市,61,細懸浮微粒,普通,2.3,0.61,28,48.0,42,24,18.0,18.0,0.4,1.7,330.0,2019-05-06 01:00,,0.5,20,41,3.0,120.288086,22.632567,
前鎮,高雄市,74,細懸浮微粒,普通,3.3,0.72,20,37.0,50,36,27.0,28.0,1.4,0.9,11.0,2019-05-06 01:00,,0.8,25,47,2.0,120.30756399999999,22.605386,
小港,高雄市,75,細懸浮微粒,普通,2.7,0.4,33,41.0,47,38,12.0,14.0,1.5,0.9,5.6,2019-05-06 01:00,,0.5,25,41,3.0,120.337736,22.565832999999998,
屏東,屏東縣,71,細懸浮微粒,普通,1.7,0.4,43,51.0,43,25,11.0,11.0,0.7,0.9,17.0,2019-05-06 01:00,,0.4,24,43,2.0,120.488033,22.673081,
潮州,屏東縣,88,細懸浮微粒,普通,1.6,0.39,26,42.0,65,24,5.8,7.5,1.7,0.5,360.0,2019-05-06 01:00,,0.5,30,65,3.0,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,1.2,0.12,51,52.0,9,9,1.6,1.9,0.3,7.5,18.0,2019-05-06 01:00,,0.1,10,12,1.0,120.788928,21.958069000000002,
臺東,臺東縣,40,,良好,1.3,0.19,23,22.0,16,11,,,,1.3,309.0,2019-05-06 01:00,,0.3,12,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.8,0.18,31,38.0,20,6,3.8,4.2,0.5,0.5,278.0,2019-05-06 01:00,,0.3,8,26,2.0,121.599769,23.971306,
陽明,臺北市,47,,良好,1.6,0.14,52,51.0,23,11,2.1,2.4,0.3,,,2019-05-06 01:00,,0.1,11,24,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,,0.18,40,34.0,20,10,2.8,3.3,0.5,0.5,0.4,2019-05-06 01:00,,0.2,11,25,2.0,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,1.5,0.18,27,28.0,24,6,2.2,1.9,-0.4,0.8,257.0,2019-05-06 01:00,,0.2,10,28,2.0,121.792928,24.632203,
三重,新北市,36,,良好,1.7,0.39,-,,23,6,23.0,45.0,22.0,,,2019-05-06 01:00,,1.1,11,33,2.0,121.493806,25.072611,
中壢,桃園市,57,細懸浮微粒,普通,1.5,0.45,40,27.0,22,13,9.4,16.0,6.3,1.8,294.0,2019-05-06 01:00,,1.0,18,28,2.0,121.221667,24.953278,
竹山,南投縣,88,細懸浮微粒,普通,0.6,0.27,31,48.0,54,35,3.7,3.9,0.3,0.5,245.0,2019-05-06 01:00,,0.3,31,50,1.0,120.677306,23.756389000000002,
永和,新北市,41,,良好,0.5,0.24,45,44.0,17,9,5.9,6.3,0.4,1.9,84.0,2019-05-06 01:00,,0.4,11,24,1.0,121.516306,25.017,
復興,高雄市,86,細懸浮微粒,普通,3.3,0.55,29,40.0,59,32,19.0,20.0,1.2,0.6,147.0,2019-05-06 01:00,,0.7,30,51,3.0,120.312017,22.608711,
埔里,南投縣,82,細懸浮微粒,普通,2.0,0.44,36,49.0,50,30,9.4,12.0,2.4,0.6,303.0,2019-05-06 01:00,,0.5,28,51,2.0,120.967903,23.968842000000002,
富貴角,新北市,45,,良好,0.2,0.13,46,49.0,29,13,1.7,1.6,0.0,5.2,99.0,2019-05-06 01:00,,0.1,13,34,1.0,121.536763,25.298562,
臺南(北門),臺南市,67,細懸浮微粒,普通,1.8,0.04,47,59.0,54,28,5.9,6.7,0.8,0.6,25.0,2019-05-06 01:00,,0.0,22,45,2.0,,,
彰化(大城),彰化縣,53,細懸浮微粒,普通,1.2,0.16,27,48.0,32,18,4.9,7.2,2.3,0.3,110.0,2019-05-06 01:00,,0.2,16,35,1.0,,,
苗栗(後龍),苗栗縣,70,細懸浮微粒,普通,2.4,0.34,10,22.0,37,18,17.0,18.0,1.0,0.5,329.0,2019-05-06 01:00,,0.4,23,38,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,63,細懸浮微粒,普通,2.5,0.31,44,48.0,23,13,5.5,6.1,0.6,0.5,115.0,2019-05-06 01:00,,0.4,20,33,2.0,,,
臺東,臺東縣,36,,良好,0.8,0.19,24,21.0,11,7,1.3,1.9,0.6,1.7,323.0,2019-05-06 02:00,,0.3,11,18,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,1.2,0.19,30,35.0,15,5,2.5,3.2,0.7,0.7,331.0,2019-05-06 02:00,,0.2,7,24,2.0,121.599769,23.971306,
陽明,臺北市,47,,良好,2.4,0.14,55,51.0,19,7,0.7,0.9,0.3,,,2019-05-06 02:00,,0.1,11,22,2.0,121.529583,25.182722000000002,
屏東,屏東縣,73,細懸浮微粒,普通,1.3,0.33,40,47.0,44,25,6.7,7.1,0.4,1.1,10.0,2019-05-06 02:00,,0.4,25,43,2.0,120.488033,22.673081,
潮州,屏東縣,88,細懸浮微粒,普通,1.7,0.39,26,37.0,51,30,5.6,6.7,1.1,2.4,46.0,2019-05-06 02:00,,0.5,31,63,3.0,120.561175,22.523107999999997,
恆春,屏東縣,47,,良好,1.2,0.16,49,51.0,10,9,1.6,2.1,0.6,8.2,30.0,2019-05-06 02:00,,0.1,10,11,1.0,120.788928,21.958069000000002,
竹山,南投縣,92,細懸浮微粒,普通,0.9,0.29,21,42.0,51,34,4.5,5.2,0.8,0.6,309.0,2019-05-06 02:00,,0.3,32,50,1.0,120.677306,23.756389000000002,
西屯,臺中市,34.0,,良好,0.5,0.24,39,32.0,18,7,8.8,9.8,1.0,2.8,0.9,2019-05-06 21:00,,0.3,10,18.0,2.0,120.61691699999999,24.162197,
忠明,臺中市,77,細懸浮微粒,普通,3.0,0.37,34,38.0,38,26,8.0,8.7,0.7,0.5,63.0,2019-05-06 02:00,,0.5,26,38,4.0,120.64109199999999,24.151958,
