SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,51,細懸浮微粒,普通,1.7,0.17,42,38.0,31.0,13,,,,6.2,79.0,2018-10-12 04:00,,0.2,16,38.0,4,121.082761,25.035503,
平鎮,桃園市,35,,良好,5.1,0.21,41,32.0,27.0,9,5.6,6.7,1.0,4.2,84.0,2018-10-12 04:00,,0.4,11,24.0,3,121.20398600000001,24.952786,
龍潭,桃園市,40,,良好,2.4,0.19,43,43.0,17.0,2,3.1,4.3,1.2,4.6,76.0,2018-10-12 04:00,,0.2,3,13.0,3,121.21635,24.863869,
湖口,新竹縣,33,,良好,1.5,0.18,39,36.0,24.0,7,6.1,7.2,1.1,5.6,60.0,2018-10-12 04:00,,0.3,8,26.0,1,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,1.9,0.14,40,41.0,18.0,4,2.4,3.2,0.8,2.4,199.0,2018-10-12 04:00,,0.2,7,19.0,1,121.088903,24.740644,
新竹,新竹市,42,,良好,2.6,0.19,39,33.0,20.0,10,5.0,5.5,0.4,4.3,77.0,2018-10-12 04:00,,0.3,13,22.0,2,120.972075,24.805619,
頭份,苗栗縣,39,,良好,1.6,0.13,40,40.0,25.0,12,5.2,5.7,0.5,4.3,63.0,2018-10-12 04:00,,0.2,12,23.0,1,120.898572,24.696969,
苗栗,苗栗縣,37,,良好,2.0,0.17,36,39.0,40.0,15,5.2,6.5,1.3,2.6,23.0,2018-10-12 04:00,,0.2,11,39.0,2,120.8202,24.565269,
三義,苗栗縣,38,,良好,1.7,0.15,37,41.0,17.0,13,6.1,6.7,0.6,5.4,20.0,2018-10-12 04:00,,0.2,9,14.0,1,120.75883300000001,24.382942,
豐原,臺中市,34,,良好,0.3,0.17,33,37.0,11.0,ND,1.8,2.1,0.3,2.2,23.0,2018-10-12 04:00,,0.2,3,8.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,1.6,0.17,41,42.0,15.0,ND,4.2,4.4,0.2,6.6,2.1,2018-10-12 04:00,,0.2,6,13.0,2,120.568794,24.225628,
大里,臺中市,30,,良好,1.4,0.21,31,32.0,15.0,ND,5.6,6.6,1.0,1.4,345.0,2018-10-12 04:00,,0.3,4,11.0,2,120.67768899999999,24.099611,
忠明,臺中市,31,,良好,1.1,0.17,33,34.0,10.0,5,6.4,7.3,0.9,2.0,33.0,2018-10-12 04:00,,0.2,4,9.0,2,120.64109199999999,24.151958,
西屯,臺中市,36,,良好,1.4,0.15,36,39.0,10.0,3,4.9,4.7,-0.2,4.1,15.0,2018-10-12 04:00,,0.2,6,12.0,1,120.61691699999999,24.162197,
彰化,彰化縣,35,,良好,1.2,0.18,40,38.0,12.0,ND,7.6,8.2,0.6,0.7,89.0,2018-10-12 04:00,,0.3,4,18.0,1,120.541519,24.066,
線西,彰化縣,39,,良好,1.5,0.18,42,42.0,14.0,4,4.0,4.2,0.2,6.7,36.0,2018-10-12 04:00,,0.2,5,12.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,34,,良好,0.4,0.16,37,37.0,18.0,8,3.5,3.9,0.4,4.0,27.0,2018-10-12 04:00,,0.2,8,17.0,2,120.409653,23.925175,
南投,南投縣,35,,良好,1.1,0.21,24,24.0,21.0,14,9.8,11.0,0.9,0.9,7.6,2018-10-12 04:00,,0.3,11,18.0,2,120.68530600000001,23.913,
斗六,雲林縣,23,,良好,1.1,0.26,21,25.0,14.0,ND,12.0,14.0,1.9,0.9,31.0,2018-10-12 04:00,,0.3,3,21.0,2,120.54499399999999,23.711853,
新港,嘉義縣,29,,良好,2.0,0.2,29,31.0,18.0,8,6.2,7.0,0.7,2.0,355.0,2018-10-12 04:00,,0.3,8,23.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,43,,良好,1.5,0.18,30,31.0,29.0,ND,4.7,6.7,2.1,2.0,10.0,2018-10-12 04:00,,0.2,6,46.0,2,120.24735,23.465308,
臺西,雲林縣,31,,良好,2.6,0.21,39,34.0,18.0,10,6.1,6.7,0.7,7.1,23.0,2018-10-12 04:00,,0.2,9,33.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,31,,良好,3.8,0.27,20,21.0,21.0,13,14.0,15.0,1.2,1.7,347.0,2018-10-12 04:00,,0.3,10,28.0,3,120.44083300000001,23.462778,
新營,臺南市,27,,良好,2.4,0.25,23,24.0,24.0,5,10.0,11.0,0.7,1.4,20.0,2018-10-12 04:00,,0.3,2,29.0,2,120.31725,23.305633,
善化,臺南市,33,,良好,3.2,0.25,19,21.0,28.0,ND,11.0,11.0,0.5,1.8,17.0,2018-10-12 04:00,,0.3,10,36.0,2,120.297142,23.115097,
安南,臺南市,43,,良好,2.1,0.24,26,25.0,29.0,ND,9.9,11.0,0.8,1.3,22.0,2018-10-12 04:00,,0.3,6,46.0,2,120.2175,23.048197000000002,
臺南,臺南市,37,,良好,2.3,0.28,21,22.0,25.0,14,11.0,13.0,1.7,1.4,53.0,2018-10-12 04:00,,0.4,11,40.0,2,120.20261699999999,22.984581,
美濃,高雄市,51,細懸浮微粒,普通,1.3,0.34,11,20.0,37.0,17,8.2,8.8,0.6,1.3,222.0,2018-10-12 04:00,,0.3,16,44.0,1,120.530542,22.883582999999998,
橋頭,高雄市,64,細懸浮微粒,普通,3.4,0.33,11,18.0,42.0,21,17.0,18.0,0.6,1.8,75.0,2018-10-12 04:00,,0.4,21,49.0,3,120.30568899999999,22.757506,
仁武,高雄市,45,,良好,3.4,0.41,12,17.0,42.0,16,20.0,21.0,1.0,0.6,72.0,2018-10-12 04:00,,0.4,10,49.0,5,120.332631,22.689056,
鳳山,高雄市,51,細懸浮微粒,普通,4.2,0.37,14,16.0,43.0,13,20.0,21.0,0.8,1.4,53.0,2018-10-12 04:00,,0.4,16,44.0,4,120.35808300000001,22.627392,
大寮,高雄市,69,細懸浮微粒,普通,4.3,0.38,12,17.0,45.0,25,19.0,21.0,1.8,0.4,324.0,2018-10-12 04:00,,0.4,23,43.0,5,120.425081,22.565747,
林園,高雄市,48,,良好,2.8,0.29,17,18.0,,19,13.0,14.0,1.0,1.6,22.0,2018-10-12 04:00,,0.4,15,,5,120.41175,22.4795,
楠梓,高雄市,55,懸浮微粒,普通,2.4,0.38,12,19.0,50.0,19,16.0,18.0,1.4,0.5,68.0,2018-10-12 04:00,,0.4,17,61.0,3,120.32828899999998,22.733667,
左營,高雄市,55,懸浮微粒,普通,3.4,0.41,12,17.0,53.0,14,21.0,22.0,1.3,0.8,78.0,2018-10-12 04:00,,0.4,13,61.0,3,120.29291699999999,22.674861,
前金,高雄市,51,懸浮微粒,普通,3.0,0.42,16,19.0,44.0,10,18.0,20.0,1.7,1.1,344.0,2018-10-12 04:00,,0.5,13,55.0,3,120.288086,22.632567,
前鎮,高雄市,54,懸浮微粒,普通,3.9,0.44,13,16.0,50.0,11,22.0,24.0,2.1,1.0,5.1,2018-10-12 04:00,,0.6,15,59.0,4,120.30756399999999,22.605386,
小港,高雄市,57,細懸浮微粒,普通,2.8,0.41,17,16.0,47.0,19,17.0,20.0,3.0,1.0,91.0,2018-10-12 04:00,,0.5,18,55.0,7,120.337736,22.565832999999998,
屏東,屏東縣,57,細懸浮微粒,普通,1.5,0.37,14,24.0,29.0,19,12.0,12.0,0.4,0.5,80.0,2018-10-12 04:00,,0.4,18,39.0,3,120.488033,22.673081,
潮州,屏東縣,75,細懸浮微粒,普通,1.6,0.36,12,21.0,50.0,17,12.0,13.0,1.0,0.8,51.0,2018-10-12 04:00,,0.4,25,52.0,2,120.561175,22.523107999999997,
恆春,屏東縣,49,,良好,,0.11,50,53.0,10.0,4,2.2,3.1,0.9,11.0,39.0,2018-10-12 04:00,,0.2,4,9.0,2,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,0.9,0.21,32,36.0,24.0,2,1.9,2.8,0.9,1.5,344.0,2018-10-12 04:00,,0.2,4,29.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.4,0.2,29,31.0,13.0,3,4.9,5.4,0.5,0.8,301.0,2018-10-12 04:00,,0.3,3,17.0,1,121.599769,23.971306,
陽明,臺北市,43,,良好,1.3,0.15,45,46.0,10.0,4,1.0,1.2,0.2,,,2018-10-12 04:00,,0.1,4,9.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,0.8,0.16,42,42.0,21.0,5,1.0,0.9,0.0,1.0,299.0,2018-10-12 04:00,,0.2,6,19.0,2,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,1.6,0.17,43,41.0,19.0,7,2.5,3.0,0.6,2.3,280.0,2018-10-12 04:00,,0.2,5,17.0,2,121.792928,24.632203,
三重,新北市,33,,良好,1.3,0.31,-,,35.0,3,15.0,21.0,6.3,,,2018-10-12 04:00,,0.8,6,36.0,2,121.493806,25.072611,
中壢,桃園市,27,,良好,3.3,0.27,32,21.0,40.0,13,9.4,12.0,2.9,1.5,308.0,2018-10-12 04:00,,0.7,5,29.0,3,121.221667,24.953278,
竹山,南投縣,37,,良好,2.3,0.25,17,20.0,20.0,6,12.0,14.0,1.4,0.9,73.0,2018-10-12 04:00,,0.3,11,24.0,2,120.677306,23.756389000000002,
永和,新北市,32,,良好,2.8,0.18,38,35.0,14.0,5,4.9,5.4,0.5,0.8,128.0,2018-10-12 04:00,,0.3,6,16.0,1,121.516306,25.017,
復興,高雄市,53,細懸浮微粒,普通,3.6,0.46,13,16.0,44.0,17,21.0,22.0,1.8,0.6,128.0,2018-10-12 04:00,,0.6,17,52.0,4,120.312017,22.608711,
新營,臺南市,25,,良好,2.5,0.25,16,22.0,19.0,4,14.0,15.0,0.8,2.1,351.0,2018-10-12 05:00,,0.3,3,27.0,2,120.31725,23.305633,
金門,金門縣,46,,良好,4.5,0.22,47,48.0,43.0,16,6.5,7.0,0.5,3.6,21.0,2018-10-12 05:00,,0.2,14,42.0,2,118.312256,24.432133,
馬公,澎湖縣,47,,良好,1.0,0.15,51,51.0,34.0,8,1.2,2.5,1.3,8.0,23.0,2018-10-12 05:00,,0.2,10,33.0,2,119.566158,23.569031,
關山,臺東縣,31,,良好,1.2,-,28,34.0,9.0,7,2.2,3.2,1.0,0.9,45.0,2018-10-12 05:00,,,7,9.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,40,,良好,3.2,0.26,33,33.0,34.0,13,8.8,9.6,0.8,3.6,10.0,2018-10-12 05:00,,0.2,12,38.0,3,120.251825,23.753505999999998,
富貴角,新北市,48,,良好,0.3,0.11,46,48.0,50.0,11,1.4,1.3,0.0,13.0,57.0,2018-10-12 05:00,,0.1,15,50.0,0,121.536763,25.298562,
崙背,雲林縣,31,,良好,0.8,0.15,33,33.0,14.0,7,4.5,5.9,1.3,1.8,5.5,2018-10-12 05:00,,0.2,8,21.0,2,120.34874199999999,23.757547,
基隆,基隆市,42,,良好,1.5,0.15,45,45.0,23.0,9,2.0,3.6,1.6,2.5,85.0,2018-10-12 07:00,,0.1,7,20.0,1,121.760056,25.129167000000002,
汐止,新北市,33,,良好,1.7,0.24,33,36.0,21.0,10,14.0,15.0,0.8,1.9,38.0,2018-10-12 07:00,,0.2,9,17.0,1,121.6423,25.067131,
萬里,新北市,69,懸浮微粒,普通,2.0,,49,50.0,85.0,11,2.0,3.2,1.3,5.6,52.0,2018-10-12 07:00,,0.1,11,81.0,2,121.689881,25.179667000000002,
新店,新北市,32,,良好,1.8,0.26,29,35.0,13.0,8,12.0,13.0,0.9,1.7,83.0,2018-10-12 07:00,,0.2,8,15.0,2,121.537778,24.977222,
陽明,臺北市,42,,良好,1.4,0.15,45,45.0,7.0,3,0.8,1.1,0.3,,,2018-10-12 05:00,,0.1,3,8.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,0.8,0.16,43,42.0,23.0,5,1.0,0.8,-0.2,1.4,288.0,2018-10-12 05:00,,0.2,5,20.0,2,121.746394,24.747917,
冬山,宜蘭縣,39,,良好,1.7,0.16,45,42.0,20.0,9,1.8,2.2,0.4,2.3,241.0,2018-10-12 05:00,,0.2,6,18.0,2,121.792928,24.632203,
三重,新北市,31,,良好,1.2,0.39,-,,24.0,3,15.0,24.0,8.3,,,2018-10-12 05:00,,0.7,6,34.0,2,121.493806,25.072611,
中壢,桃園市,28,,良好,3.6,0.23,34,24.0,33.0,7,8.5,11.0,2.7,0.9,359.0,2018-10-12 05:00,,0.5,6,30.0,3,121.221667,24.953278,
竹山,南投縣,32,,良好,2.2,0.24,18,19.0,21.0,5,11.0,12.0,1.5,1.5,23.0,2018-10-12 05:00,,0.3,10,23.0,2,120.677306,23.756389000000002,
桃園,桃園市,26,,良好,3.5,0.2,33,27.0,17.0,18,7.1,8.3,1.2,1.8,51.0,2018-10-12 05:00,,0.4,8,20.0,4,121.31996399999998,24.994789,
大園,桃園市,38,,良好,2.6,0.22,,41.0,24.0,11,14.0,15.0,0.9,3.3,58.0,2018-10-12 05:00,,0.2,6,34.0,3,121.201811,25.060344,
觀音,桃園市,48,,良好,2.8,0.22,35,38.0,28.0,13,,,,4.8,7.9,2018-10-12 05:00,,0.2,15,35.0,4,121.082761,25.035503,
平鎮,桃園市,35,,良好,4.4,0.21,40,34.0,20.0,9,6.2,7.5,1.3,2.4,77.0,2018-10-12 05:00,,0.3,11,23.0,3,121.20398600000001,24.952786,
龍潭,桃園市,40,,良好,2.3,0.2,42,43.0,16.0,ND,3.4,4.3,0.9,4.9,59.0,2018-10-12 05:00,,0.2,3,13.0,3,121.21635,24.863869,
湖口,新竹縣,33,,良好,1.6,0.14,42,36.0,18.0,8,4.0,5.3,1.3,5.1,59.0,2018-10-12 05:00,,0.3,8,24.0,2,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.5,0.13,39,40.0,15.0,5,2.4,2.7,0.3,2.0,224.0,2018-10-12 05:00,,0.2,7,18.0,1,121.088903,24.740644,
新竹,新竹市,41,,良好,2.3,0.18,39,34.0,19.0,11,5.1,6.3,1.2,4.1,68.0,2018-10-12 05:00,,0.3,13,21.0,2,120.972075,24.805619,
頭份,苗栗縣,37,,良好,1.5,0.12,41,40.0,19.0,10,5.0,5.7,0.7,5.2,69.0,2018-10-12 05:00,,0.2,12,23.0,2,120.898572,24.696969,
苗栗,苗栗縣,40,,良好,1.8,0.16,37,39.0,39.0,16,4.5,5.7,1.2,3.1,25.0,2018-10-12 05:00,,0.2,12,39.0,2,120.8202,24.565269,
三義,苗栗縣,38,,良好,1.7,0.15,36,41.0,17.0,9,6.1,7.0,0.9,5.5,20.0,2018-10-12 05:00,,0.2,9,14.0,1,120.75883300000001,24.382942,
豐原,臺中市,33,,良好,0.3,0.18,31,36.0,11.0,2,1.9,2.2,0.3,2.7,49.0,2018-10-12 05:00,,0.2,3,8.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,1.7,0.17,39,42.0,15.0,4,5.2,5.5,0.3,4.9,360.0,2018-10-12 05:00,,0.2,6,14.0,2,120.568794,24.225628,
大里,臺中市,30,,良好,1.6,0.2,28,32.0,11.0,ND,7.0,8.0,1.0,1.9,354.0,2018-10-12 05:00,,0.3,3,11.0,2,120.67768899999999,24.099611,
忠明,臺中市,31,,良好,1.5,0.17,31,34.0,14.0,5,8.1,9.0,0.9,2.6,30.0,2018-10-12 05:00,,0.2,4,10.0,2,120.64109199999999,24.151958,
西屯,臺中市,36,,良好,1.0,0.15,37,39.0,7.0,5,4.1,3.9,-0.2,3.9,4.5,2018-10-12 05:00,,0.2,6,10.0,1,120.61691699999999,24.162197,
彰化,彰化縣,36,,良好,1.5,0.18,39,39.0,11.0,ND,6.7,7.3,0.6,0.7,110.0,2018-10-12 05:00,,0.3,3,16.0,1,120.541519,24.066,
線西,彰化縣,38,,良好,1.7,0.18,39,41.0,19.0,5,5.7,6.0,0.3,7.0,36.0,2018-10-12 05:00,,0.2,5,13.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,34,,良好,0.6,0.16,37,37.0,18.0,8,3.7,4.3,0.6,3.9,25.0,2018-10-12 05:00,,0.2,8,18.0,2,120.409653,23.925175,
南投,南投縣,34,,良好,0.8,0.2,24,24.0,15.0,10,8.9,9.8,0.9,1.3,11.0,2018-10-12 05:00,,0.3,11,18.0,2,120.68530600000001,23.913,
斗六,雲林縣,22,,良好,1.1,0.22,19,24.0,15.0,ND,14.0,16.0,1.5,1.9,5.7,2018-10-12 05:00,,0.3,2,20.0,2,120.54499399999999,23.711853,
新港,嘉義縣,29,,良好,1.9,0.2,29,31.0,20.0,15,5.6,6.1,0.5,2.8,349.0,2018-10-12 05:00,,0.2,9,22.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,38,,良好,1.5,0.17,30,31.0,26.0,ND,4.0,5.9,1.8,2.1,1.7,2018-10-12 05:00,,0.2,5,41.0,2,120.24735,23.465308,
臺西,雲林縣,31,,良好,6.5,0.3,29,34.0,26.0,8,15.0,15.0,0.5,6.3,19.0,2018-10-12 05:00,,0.3,9,32.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,32,,良好,7.7,0.27,19,20.0,16.0,8,14.0,16.0,1.5,2.1,353.0,2018-10-12 05:00,,0.3,10,26.0,3,120.44083300000001,23.462778,
善化,臺南市,31,,良好,3.6,0.27,18,20.0,30.0,7,12.0,12.0,0.7,1.9,332.0,2018-10-12 05:00,,0.3,8,34.0,2,120.297142,23.115097,
安南,臺南市,40,,良好,2.7,0.28,23,24.0,29.0,6,12.0,13.0,0.8,1.7,340.0,2018-10-12 05:00,,0.3,5,43.0,2,120.2175,23.048197000000002,
臺南,臺南市,35,,良好,3.4,0.3,18,21.0,26.0,9,13.0,15.0,2.0,1.4,31.0,2018-10-12 05:00,,0.3,11,38.0,2,120.20261699999999,22.984581,
美濃,高雄市,49,,良好,1.4,0.34,7.9,17.0,39.0,20,7.4,8.3,0.9,0.7,63.0,2018-10-12 05:00,,0.3,15,43.0,1,120.530542,22.883582999999998,
橋頭,高雄市,63,細懸浮微粒,普通,3.0,0.31,9,16.0,37.0,20,16.0,16.0,0.5,1.1,78.0,2018-10-12 05:00,,0.4,21,47.0,3,120.30568899999999,22.757506,
仁武,高雄市,45,,良好,3.2,0.4,8.7,15.0,44.0,13,24.0,25.0,1.5,1.3,332.0,2018-10-12 05:00,,0.4,10,49.0,4,120.332631,22.689056,
鳳山,高雄市,52,細懸浮微粒,普通,4.1,0.42,9.3,14.0,43.0,19,23.0,24.0,1.0,1.4,38.0,2018-10-12 05:00,,0.4,16,45.0,4,120.35808300000001,22.627392,
大寮,高雄市,69,細懸浮微粒,普通,8.1,0.42,10,15.0,46.0,24,19.0,21.0,1.8,0.5,133.0,2018-10-12 05:00,,0.4,23,44.0,5,120.425081,22.565747,
林園,高雄市,52,細懸浮微粒,普通,2.8,0.31,14,17.0,,19,14.0,15.0,1.3,1.5,89.0,2018-10-12 05:00,,0.4,16,,5,120.41175,22.4795,
楠梓,高雄市,56,細懸浮微粒,普通,2.3,0.36,10,17.0,47.0,27,15.0,17.0,2.1,0.6,29.0,2018-10-12 05:00,,0.4,18,58.0,3,120.32828899999998,22.733667,
左營,高雄市,54,懸浮微粒,普通,3.8,0.41,11,15.0,57.0,20,21.0,23.0,1.4,1.8,16.0,2018-10-12 05:00,,0.4,15,60.0,3,120.29291699999999,22.674861,
前金,高雄市,50,,良好,3.1,0.45,13,17.0,44.0,22,19.0,21.0,1.9,1.6,320.0,2018-10-12 05:00,,0.5,15,54.0,3,120.288086,22.632567,
前鎮,高雄市,52,懸浮微粒,普通,4.7,0.47,7.1,14.0,51.0,18,26.0,29.0,2.9,1.5,342.0,2018-10-12 05:00,,0.5,15,57.0,4,120.30756399999999,22.605386,
小港,高雄市,58,細懸浮微粒,普通,4.2,0.43,14,14.0,33.0,20,19.0,22.0,3.0,1.2,23.0,2018-10-12 05:00,,0.5,18,51.0,7,120.337736,22.565832999999998,
屏東,屏東縣,61,細懸浮微粒,普通,1.7,0.39,16,22.0,40.0,25,12.0,12.0,0.5,0.9,342.0,2018-10-12 05:00,,0.4,20,39.0,3,120.488033,22.673081,
潮州,屏東縣,67,細懸浮微粒,普通,1.4,0.35,10,19.0,51.0,21,11.0,12.0,1.0,0.6,222.0,2018-10-12 05:00,,0.4,22,51.0,2,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,,0.12,49,52.0,4.0,7,2.2,2.9,0.7,13.0,39.0,2018-10-12 05:00,,0.2,5,9.0,2,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,0.9,0.22,30,35.0,17.0,3,2.2,3.2,1.0,2.0,326.0,2018-10-12 05:00,,0.2,3,27.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,1.4,0.21,31,30.0,14.0,5,4.6,5.1,0.5,1.0,298.0,2018-10-12 05:00,,0.3,3,16.0,1,121.599769,23.971306,
永和,新北市,32,,良好,2.6,0.25,34,35.0,11.0,4,7.2,9.1,1.9,0.8,108.0,2018-10-12 05:00,,0.3,6,15.0,2,121.516306,25.017,
復興,高雄市,54,細懸浮微粒,普通,4.5,0.47,7.8,14.0,49.0,18,25.0,26.0,1.7,0.6,158.0,2018-10-12 05:00,,0.6,17,52.0,4,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,1.8,0.29,9.9,17.0,26.0,14,11.0,11.0,0.5,1.3,141.0,2018-10-12 05:00,,0.3,16,23.0,2,120.967903,23.968842000000002,
馬祖,連江縣,55,細懸浮微粒,普通,1.7,0.2,45,56.0,36.0,17,2.7,3.2,0.5,2.7,336.0,2018-10-12 05:00,,0.2,17,41.0,2,119.949875,26.160469,
基隆,基隆市,42,,良好,1.4,0.14,46,45.0,21.0,7,1.2,2.4,1.2,1.9,81.0,2018-10-12 06:00,,0.1,7,21.0,1,121.760056,25.129167000000002,
汐止,新北市,34,,良好,1.9,0.21,33,37.0,16.0,9,12.0,13.0,1.0,0.9,62.0,2018-10-12 06:00,,0.2,9,17.0,1,121.6423,25.067131,
萬里,新北市,69,懸浮微粒,普通,2.1,0.13,50,50.0,87.0,10,1.7,2.9,1.2,11.0,43.0,2018-10-12 06:00,,0.1,12,81.0,2,121.689881,25.179667000000002,
新店,新北市,32,,良好,1.6,0.24,33,35.0,13.0,9,4.4,5.0,0.6,1.1,147.0,2018-10-12 06:00,,0.2,8,16.0,2,121.537778,24.977222,
土城,新北市,34,,良好,1.6,0.2,37,37.0,13.0,5,6.1,6.8,0.8,0.9,124.0,2018-10-12 06:00,,0.2,6,17.0,2,121.45186100000001,24.982528,
板橋,新北市,29,,良好,1.4,0.22,28,31.0,13.0,4,11.0,11.0,0.6,1.1,114.0,2018-10-12 06:00,,0.3,8,16.0,2,121.45866699999999,25.012972,
新莊,新北市,31,,良好,1.0,0.22,32,34.0,17.0,6,10.0,12.0,1.7,1.1,71.0,2018-10-12 06:00,,0.3,6,18.0,2,121.4325,25.037972,
菜寮,新北市,28,,良好,1.4,0.29,16,30.0,24.0,4,19.0,20.0,1.1,0.8,26.0,2018-10-12 06:00,,0.3,6,26.0,2,121.48102800000001,25.06895,
林口,新北市,38,,良好,1.4,0.15,39,41.0,16.0,3,8.1,9.2,1.1,3.2,56.0,2018-10-12 06:00,,0.2,3,21.0,2,121.376869,25.077197,
淡水,新北市,34,,良好,1.2,0.16,39,37.0,23.0,12,2.7,3.5,0.8,,,2018-10-12 06:00,,0.2,9,24.0,1,121.44923899999999,25.1645,
士林,臺北市,37,,良好,1.2,0.21,26,40.0,18.0,ND,11.0,12.0,0.9,1.0,256.0,2018-10-12 06:00,,0.2,6,17.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,30,,良好,1.0,0.21,35,32.0,16.0,9,7.7,7.6,-0.1,0.8,135.0,2018-10-12 06:00,,0.3,7,15.0,2,121.526528,25.062361,
萬華,臺北市,31,,良好,1.0,0.22,29,33.0,17.0,8,,,,0.5,66.0,2018-10-12 06:00,,0.3,7,17.0,1,121.507972,25.046503,
古亭,臺北市,35,,良好,1.1,0.25,29,34.0,5.0,14,11.0,12.0,1.8,0.9,99.0,2018-10-12 06:00,,0.3,11,13.0,1,121.529556,25.020608,
松山,臺北市,32,,良好,2.5,0.25,34,35.0,15.0,5,6.9,8.7,1.7,0.9,126.0,2018-10-12 06:00,,0.3,7,17.0,2,121.57861100000001,25.05,
大同,臺北市,31,,良好,1.3,0.59,-,,33.0,6,21.0,29.0,7.9,,,2018-10-12 06:00,,0.6,9,33.0,3,121.51331100000002,25.0632,
桃園,桃園市,33,,良好,2.4,0.25,29,29.0,21.0,17,10.0,11.0,1.2,1.4,54.0,2018-10-12 06:00,,0.3,10,19.0,4,121.31996399999998,24.994789,
大園,桃園市,38,,良好,2.2,0.21,,41.0,17.0,9,10.0,11.0,0.8,4.5,53.0,2018-10-12 06:00,,0.2,7,30.0,3,121.201811,25.060344,
陽明,臺北市,42,,良好,1.4,0.15,46,45.0,7.0,4,1.0,1.3,0.3,,,2018-10-12 06:00,,0.1,4,7.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,0.8,0.17,43,43.0,24.0,5,0.7,0.8,0.1,2.4,293.0,2018-10-12 06:00,,0.2,5,21.0,2,121.746394,24.747917,
冬山,宜蘭縣,40,,良好,1.6,0.17,44,43.0,20.0,6,2.8,3.0,0.3,2.1,292.0,2018-10-12 06:00,,0.2,6,17.0,2,121.792928,24.632203,
三重,新北市,31,,良好,2.0,0.68,-,,27.0,10,27.0,66.0,39.0,,,2018-10-12 06:00,,0.6,6,33.0,2,121.493806,25.072611,
土城,新北市,34,,良好,1.8,0.27,33,37.0,17.0,9,11.0,12.0,1.0,1.5,123.0,2018-10-12 07:00,,0.2,7,16.0,2,121.45186100000001,24.982528,
板橋,新北市,28,,良好,1.5,0.33,18,30.0,17.0,9,25.0,27.0,2.1,1.8,96.0,2018-10-12 07:00,,0.3,7,16.0,2,121.45866699999999,25.012972,
新莊,新北市,31,,良好,1.2,0.33,21,33.0,17.0,6,23.0,32.0,9.2,1.6,48.0,2018-10-12 07:00,,0.2,6,18.0,2,121.4325,25.037972,
菜寮,新北市,26,,良好,1.5,0.4,16,28.0,25.0,5,22.0,25.0,2.6,1.1,184.0,2018-10-12 07:00,,0.3,6,25.0,2,121.48102800000001,25.06895,
林口,新北市,37,,良好,1.2,0.17,36,40.0,22.0,4,13.0,16.0,2.5,2.8,55.0,2018-10-12 07:00,,0.2,3,21.0,2,121.376869,25.077197,
淡水,新北市,33,,良好,1.2,0.18,38,36.0,22.0,13,3.4,4.3,0.9,,,2018-10-12 07:00,,0.2,10,24.0,1,121.44923899999999,25.1645,
士林,臺北市,34,,良好,1.3,0.29,23,37.0,12.0,10,18.0,21.0,2.6,1.6,47.0,2018-10-12 07:00,,0.2,6,16.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,29,,良好,0.9,0.43,21,31.0,17.0,2,24.0,28.0,4.0,1.4,114.0,2018-10-12 07:00,,0.3,6,16.0,2,121.526528,25.062361,
萬華,臺北市,30,,良好,1.2,0.28,22,32.0,17.0,8,21.0,23.0,1.5,2.1,92.0,2018-10-12 07:00,,0.2,7,17.0,1,121.507972,25.046503,
古亭,臺北市,36,,良好,1.2,0.29,29,34.0,10.0,14,17.0,20.0,3.2,1.6,86.0,2018-10-12 07:00,,0.2,11,12.0,1,121.529556,25.020608,
松山,臺北市,33,,良好,2.3,0.28,31,36.0,18.0,8,14.0,16.0,2.2,1.7,41.0,2018-10-12 07:00,,0.2,7,17.0,2,121.57861100000001,25.05,
