SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,61.0,細懸浮微粒,普通,3.5,0.55,31,42.0,56.0,27.0,11.0,11.0,0.8,0.9,3.9,2019-11-11 06:00,,0.3,20.0,37,2.0,119.949875,26.160469,75
臺南(麻豆),臺南市,88.0,細懸浮微粒,普通,2.6,0.26,10,22.0,60.0,36.0,18.0,19.0,0.8,0.9,94.0,2019-11-11 06:00,,0.2,30.0,53,3.0,,,201
彰化(大城),彰化縣,79.0,細懸浮微粒,普通,2.8,0.29,20,23.0,67.0,26.0,16.0,17.0,1.9,1.2,32.0,2019-11-11 06:00,,0.3,27.0,60,3.0,,,202
新竹(香山),新竹市,46.0,,良好,1.1,0.23,27,11.0,24.0,17.0,9.4,10.0,0.8,0.5,149.0,2019-11-11 06:00,,0.4,14.0,25,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,50.0,,良好,1.5,0.19,52,54.0,30.0,13.0,2.7,3.5,0.8,0.5,69.0,2019-11-11 06:00,,0.2,12.0,27,2.0,,,204
基隆,基隆市,29.0,,良好,2.1,0.34,4.1,11.0,21.0,9.0,14.0,34.0,20.0,0.4,78.0,2019-11-11 06:00,,0.3,9.0,21,2.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,11.0,0.25,4,4.0,19.0,10.0,18.0,32.0,14.0,1.0,26.0,2019-11-11 06:00,,0.4,11.0,22,5.0,121.6423,25.067131,2
萬里,新北市,29.0,,良好,2.4,0.14,26,30.0,15.0,8.0,1.3,2.1,0.8,3.6,206.0,2019-11-11 06:00,,0.1,9.0,15,3.0,121.689881,25.179667000000002,3
新店,新北市,27.0,,良好,1.4,0.24,21,20.0,18.0,8.0,5.3,6.2,1.0,0.7,149.0,2019-11-11 06:00,,0.3,8.0,17,2.0,121.537778,24.977222,4
土城,新北市,33.0,,良好,1.8,0.35,4.9,8.0,16.0,11.0,18.0,31.0,14.0,0.6,24.0,2019-11-11 06:00,,0.4,10.0,20,2.0,121.45186100000001,24.982528,5
板橋,新北市,36.0,,良好,1.2,0.25,15,16.0,20.0,7.0,13.0,13.0,0.4,0.9,146.0,2019-11-11 06:00,,0.4,11.0,20,2.0,121.45866699999999,25.012972,6
新莊,新北市,52.0,細懸浮微粒,普通,2.2,0.57,2.8,4.0,27.0,16.0,26.0,47.0,21.0,1.2,19.0,2019-11-11 06:00,,0.7,16.0,30,2.0,121.4325,25.037972,7
菜寮,新北市,41.0,,良好,1.2,0.43,13,11.0,22.0,16.0,19.0,24.0,4.5,0.7,138.0,2019-11-11 06:00,,0.6,13.0,23,2.0,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,2.8,0.26,27,33.0,23.0,10.0,12.0,13.0,1.4,1.8,102.0,2019-11-11 06:00,,0.3,11.0,21,1.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,1.2,0.28,20,22.0,18.0,12.0,9.8,11.0,1.1,,,2019-11-11 06:00,,0.3,12.0,18,1.0,121.44923899999999,25.1645,10
士林,臺北市,23.0,,良好,1.9,0.32,14,25.0,14.0,5.0,17.0,20.0,2.5,0.8,325.0,2019-11-11 06:00,,0.3,6.0,17,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,2.5,0.49,5.3,8.0,20.0,16.0,25.0,31.0,6.0,0.6,51.0,2019-11-11 06:00,,0.5,13.0,22,2.0,121.526528,25.062361,12
萬華,臺北市,39.0,,良好,1.2,0.24,21,14.0,17.0,10.0,8.6,9.0,0.4,1.3,167.0,2019-11-11 06:00,,0.4,12.0,21,2.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,0.5,0.24,24,20.0,16.0,9.0,6.2,6.6,0.4,1.5,142.0,2019-11-11 06:00,,0.3,10.0,18,2.0,121.529556,25.020608,14
松山,臺北市,42.0,,良好,2.7,0.32,7.8,12.0,19.0,12.0,16.0,18.0,1.9,0.8,85.0,2019-11-11 06:00,,0.4,13.0,24,2.0,121.57861100000001,25.05,15
大同,臺北市,43.0,,良好,2.8,0.43,-,,29.0,11.0,25.0,35.0,9.5,,,2019-11-11 06:00,,0.6,13.0,26,2.0,121.51331100000002,25.0632,16
桃園,桃園市,51.0,細懸浮微粒,普通,2.4,0.38,15,14.0,19.0,14.0,4.2,5.9,1.7,1.1,63.0,2019-11-11 06:00,,0.5,16.0,23,5.0,121.304383,24.995368,17
大園,桃園市,55.0,細懸浮微粒,普通,4.4,0.36,5.9,6.0,27.0,14.0,35.0,42.0,7.3,2.3,117.0,2019-11-11 06:00,,0.5,17.0,28,4.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-11-11 06:00,,,,32,,121.082761,25.035503,19
平鎮,桃園市,47.0,,良好,5.7,0.38,20,16.0,24.0,11.0,18.0,19.0,1.7,1.8,73.0,2019-11-11 06:00,,0.5,15.0,26,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,3.4,0.37,7.1,17.0,20.0,12.0,20.0,24.0,4.5,0.5,68.0,2019-11-11 06:00,,0.4,12.0,23,3.0,121.21635,24.863869,21
湖口,新竹縣,51.0,細懸浮微粒,普通,4.2,0.33,24,19.0,30.0,13.0,14.0,16.0,1.5,3.0,68.0,2019-11-11 06:00,,0.4,16.0,30,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,56.0,細懸浮微粒,普通,1.0,0.26,25,26.0,29.0,19.0,6.5,7.3,0.8,1.1,130.0,2019-11-11 06:00,,0.3,17.0,31,1.0,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,2.4,0.23,26,19.0,28.0,13.0,11.0,12.0,0.3,1.5,48.0,2019-11-11 06:00,,0.3,13.0,24,2.0,120.972075,24.805619,24
頭份,苗栗縣,56.0,細懸浮微粒,普通,0.3,0.32,11,10.0,26.0,20.0,18.0,19.0,1.3,0.5,42.0,2019-11-11 06:00,,0.4,18.0,28,2.0,120.898572,24.696969,25
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.5,0.33,5.9,6.0,26.0,18.0,17.0,19.0,1.6,0.6,41.0,2019-11-11 06:00,,0.4,18.0,27,2.0,120.8202,24.565269,26
三義,苗栗縣,48.0,,良好,1.5,0.2,35,33.0,22.0,13.0,6.1,7.0,0.9,1.8,32.0,2019-11-11 06:00,,0.2,15.0,23,2.0,120.75883300000001,24.382942,27
豐原,臺中市,60.0,細懸浮微粒,普通,0.4,0.25,32,30.0,35.0,20.0,7.6,7.9,0.3,1.6,111.0,2019-11-11 06:00,,0.3,19.0,32,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.1,0.29,30,25.0,32.0,23.0,13.0,14.0,1.0,1.7,3.5,2019-11-11 06:00,,0.3,22.0,34,3.0,120.568794,24.225628,29
大里,臺中市,81.0,細懸浮微粒,普通,2.2,0.53,4.4,7.0,46.0,28.0,19.0,21.0,1.8,0.6,280.0,2019-11-11 06:00,,0.6,28.0,46,3.0,120.67768899999999,24.099611,30
忠明,臺中市,74.0,細懸浮微粒,普通,2.9,0.41,12,15.0,41.0,30.0,20.0,20.0,0.3,0.6,273.0,2019-11-11 06:00,,0.5,25.0,40,3.0,120.64109199999999,24.151958,31
西屯,臺中市,69.0,細懸浮微粒,普通,9.8,0.34,20,15.0,34.0,25.0,14.0,15.0,0.8,0.9,9.5,2019-11-11 06:00,,0.5,23.0,37,9.0,120.61691699999999,24.162197,32
彰化,彰化縣,71.0,細懸浮微粒,普通,1.4,0.51,7.2,13.0,46.0,27.0,22.0,23.0,0.3,1.3,15.0,2019-11-11 06:00,,0.5,24.0,42,4.0,120.541519,24.066,33
線西,彰化縣,69.0,細懸浮微粒,普通,7.5,0.31,19,19.0,39.0,17.0,20.0,20.0,0.5,2.8,40.0,2019-11-11 06:00,,0.4,23.0,48,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,108.0,細懸浮微粒,對敏感族群不健康,5.1,0.43,12,13.0,54.0,30.0,17.0,18.0,0.8,2.0,27.0,2019-11-11 06:00,,0.4,38.0,68,4.0,120.409653,23.925175,35
南投,南投縣,65.0,細懸浮微粒,普通,1.5,0.38,7.1,10.0,36.0,19.0,12.0,16.0,4.0,1.0,263.0,2019-11-11 06:00,,0.4,21.0,37,2.0,120.68530600000001,23.913,36
斗六,雲林縣,86.0,細懸浮微粒,普通,1.7,0.35,13,22.0,43.0,30.0,11.0,13.0,2.0,1.0,360.0,2019-11-11 06:00,,0.4,30.0,53,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,99.0,細懸浮微粒,普通,2.3,0.58,3.9,17.0,96.0,47.0,20.0,26.0,5.9,0.6,42.0,2019-11-11 06:00,,0.4,35.0,66,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,98.0,細懸浮微粒,普通,2.7,0.48,5.7,14.0,70.0,35.0,17.0,19.0,1.5,0.7,348.0,2019-11-11 06:00,,0.4,35.0,64,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,100.0,細懸浮微粒,普通,1.8,0.44,6.6,15.0,65.0,41.0,13.0,17.0,3.4,0.7,355.0,2019-11-11 06:00,,0.4,35.0,60,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,63.0,細懸浮微粒,普通,2.4,0.24,32,31.0,42.0,18.0,7.1,11.0,3.8,3.8,26.0,2019-11-11 06:00,,0.3,21.0,44,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,83.0,細懸浮微粒,普通,3.1,0.4,25,23.0,46.0,24.0,14.0,14.0,0.4,1.0,79.0,2019-11-11 06:00,,0.4,29.0,54,3.0,120.44083300000001,23.462778,42
新營,臺南市,91.0,細懸浮微粒,普通,5.9,0.47,2.9,21.0,67.0,34.0,27.0,29.0,2.8,1.3,58.0,2019-11-11 06:00,,0.4,32.0,55,3.0,120.31725,23.305633,43
善化,臺南市,88.0,細懸浮微粒,普通,2.2,0.35,12,19.0,50.0,30.0,11.0,12.0,0.9,0.9,20.0,2019-11-11 06:00,,0.3,31.0,56,3.0,120.297142,23.115097,44
安南,臺南市,88.0,細懸浮微粒,普通,2.4,0.43,5.6,22.0,74.0,41.0,25.0,28.0,3.1,1.5,34.0,2019-11-11 06:00,,0.4,31.0,55,2.0,120.2175,23.048197000000002,45
臺南,臺南市,,,設備維護,3.3,0.46,14,30.0,62.0,12.0,25.0,26.0,1.1,0.6,22.0,2019-11-11 06:00,,0.4,,45,3.0,120.20261699999999,22.984581,46
楠梓,高雄市,73.0,細懸浮微粒,普通,2.2,0.33,13,28.0,43.0,27.0,21.0,23.0,2.4,1.1,15.0,2019-11-11 06:00,,0.3,24.0,41,2.0,120.32828899999998,22.733667,53
左營,高雄市,66.0,細懸浮微粒,普通,2.7,0.39,24,32.0,47.0,21.0,16.0,16.0,0.4,0.5,338.0,2019-11-11 06:00,,0.4,22.0,48,3.0,120.29291699999999,22.674861,54
前金,高雄市,67.0,細懸浮微粒,普通,3.7,0.32,24,29.0,43.0,24.0,12.0,13.0,1.5,1.8,315.0,2019-11-11 06:00,,0.4,22.0,45,3.0,120.288086,22.632567,56
前鎮,高雄市,67.0,細懸浮微粒,普通,2.3,0.37,24,26.0,41.0,26.0,12.0,13.0,0.4,0.6,99.0,2019-11-11 06:00,,0.5,22.0,49,3.0,120.30756399999999,22.605386,57
小港,高雄市,73.0,細懸浮微粒,普通,2.8,0.3,21,28.0,42.0,25.0,17.0,18.0,0.9,1.0,29.0,2019-11-11 06:00,,0.3,24.0,43,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,74.0,細懸浮微粒,普通,1.8,0.32,21,29.0,43.0,24.0,7.5,10.0,3.0,1.2,352.0,2019-11-11 06:00,,0.4,25.0,50,4.0,120.488033,22.673081,59
美濃,高雄市,57.0,細懸浮微粒,普通,1.0,0.25,21,24.0,22.0,18.0,6.1,7.3,1.2,0.6,353.0,2019-11-11 06:00,,0.2,18.0,27,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,63.0,細懸浮微粒,普通,0.8,0.27,18,26.0,30.0,18.0,13.0,13.0,0.6,0.9,76.0,2019-11-11 06:00,,0.3,20.0,38,2.0,120.30568899999999,22.757506,48
仁武,高雄市,70.0,細懸浮微粒,普通,2.4,0.29,29,32.0,36.0,24.0,10.0,11.0,0.5,0.5,341.0,2019-11-11 06:00,,0.4,23.0,46,3.0,120.332631,22.689056,49
鳳山,高雄市,68.0,細懸浮微粒,普通,1.8,0.34,28,29.0,37.0,20.0,9.5,10.0,0.6,1.3,74.0,2019-11-11 06:00,,0.4,22.0,44,3.0,120.35808300000001,22.627392,50
大寮,高雄市,81.0,細懸浮微粒,普通,4.5,0.31,12,17.0,47.0,30.0,17.0,18.0,1.1,0.4,303.0,2019-11-11 06:00,,0.4,28.0,45,6.0,120.425081,22.565747,51
林園,高雄市,69.0,細懸浮微粒,普通,1.7,0.33,16,29.0,46.0,26.0,12.0,12.0,0.5,2.0,36.0,2019-11-11 06:00,,0.3,23.0,47,3.0,120.41175,22.4795,52
潮州,屏東縣,69.0,細懸浮微粒,普通,0.8,0.22,26,25.0,34.0,18.0,3.6,4.5,0.9,1.4,85.0,2019-11-11 06:00,,0.3,23.0,39,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,1.1,0.09,44,42.0,20.0,9.0,1.3,2.3,1.0,0.5,29.0,2019-11-11 06:00,,0.1,8.0,18,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.6,0.14,24,30.0,13.0,8.0,2.0,2.4,0.4,2.1,338.0,2019-11-11 06:00,,0.2,8.0,16,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22.0,,良好,0.5,0.12,23,24.0,15.0,4.0,1.3,1.8,0.6,2.6,224.0,2019-11-11 06:00,,0.1,7.0,14,1.0,121.599769,23.971306,63
陽明,臺北市,51.0,臭氧八小時,普通,0.8,0.12,50,55.0,12.0,9.0,1.0,1.2,0.3,,,2019-11-11 06:00,,0.1,6.0,12,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28.0,,良好,1.5,0.16,27,29.0,17.0,10.0,3.5,3.6,0.1,1.1,276.0,2019-11-11 06:00,,0.2,9.0,19,2.0,121.746394,24.747917,65
冬山,宜蘭縣,27.0,,良好,1.3,0.19,15,23.0,21.0,7.0,4.7,5.9,1.2,0.8,259.0,2019-11-11 06:00,,0.2,8.0,22,2.0,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,2.8,0.66,-,,33.0,18.0,27.0,70.0,44.0,,,2019-11-11 06:00,,0.8,18.0,28,2.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,4.9,0.75,7.6,10.0,26.0,20.0,26.0,42.0,17.0,0.4,354.0,2019-11-11 06:00,,0.8,16.0,26,3.0,121.221667,24.953278,68
竹山,南投縣,84.0,細懸浮微粒,普通,1.7,0.27,17,18.0,47.0,31.0,10.0,11.0,0.9,0.5,276.0,2019-11-11 06:00,,0.3,29.0,44,2.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,0.8,0.29,19,19.0,19.0,9.0,8.0,10.0,2.4,1.2,145.0,2019-11-11 06:00,,0.3,10.0,19,1.0,121.516306,25.017,70
金門,金門縣,91.0,細懸浮微粒,普通,3.8,0.35,7.4,17.0,95.0,45.0,33.0,34.0,1.2,2.1,21.0,2019-11-11 06:00,,0.3,32.0,74,3.0,118.312256,24.432133,77
馬公,澎湖縣,51.0,臭氧八小時,普通,2.0,0.2,56,55.0,20.0,8.0,1.7,5.0,3.4,3.5,22.0,2019-11-11 06:00,,0.2,8.0,21,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.8,-,8,14.0,27.0,9.0,3.2,4.8,1.6,0.7,266.0,2019-11-11 06:00,,,9.0,24,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,71.0,細懸浮微粒,普通,2.4,0.45,13,20.0,55.0,25.0,16.0,17.0,1.1,1.3,18.0,2019-11-11 06:00,,0.3,24.0,53,2.0,120.251825,23.753505999999998,83
富貴角,新北市,42.0,,良好,0.5,0.12,46,45.0,24.0,7.0,1.4,1.3,0.0,3.7,65.0,2019-11-11 06:00,,0.1,8.0,27,0.0,121.536763,25.298562,84
桃園(觀音工業區),桃園市,54.0,細懸浮微粒,普通,0.7,0.27,6.4,6.0,23.0,18.0,21.0,23.0,2.0,0.6,114.0,2019-11-11 06:00,,0.3,17.0,28,1.0,,,312
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-11-11 07:00,,,,,,121.082761,25.035503,19
潮州,屏東縣,68.0,細懸浮微粒,普通,0.9,0.23,28,25.0,36.0,19.0,3.2,4.5,1.2,0.6,68.0,2019-11-11 07:00,,0.3,22.0,38.0,2.0,120.561175,22.523107999999997,60
菜寮,新北市,43.0,,良好,1.7,1.03,8.2,12.0,25.0,15.0,28.0,50.0,22.0,1.0,138.0,2019-11-11 08:00,,0.6,13.0,24.0,2.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,2.5,0.37,25,31.0,27.0,13.0,21.0,33.0,12.0,2.9,92.0,2019-11-11 08:00,,0.3,11.0,22.0,1.0,121.376869,25.077197,9
淡水,新北市,42.0,,良好,2.4,0.57,8.7,19.0,26.0,18.0,21.0,28.0,7.8,,,2019-11-11 08:00,,0.4,13.0,21.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,29.0,,良好,3.1,0.68,7.7,22.0,28.0,12.0,25.0,50.0,24.0,0.8,241.0,2019-11-11 08:00,,0.3,9.0,21.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,45.0,,良好,4.0,1.02,5.3,7.0,28.0,17.0,32.0,87.0,55.0,1.8,116.0,2019-11-11 08:00,,0.6,14.0,23.0,2.0,121.526528,25.062361,12
金門,金門縣,96.0,細懸浮微粒,普通,3.9,0.39,7,14.0,91.0,42.0,31.0,34.0,2.9,1.1,44.0,2019-11-11 07:00,,0.3,34.0,76.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,51.0,臭氧八小時,普通,2.2,0.22,57,55.0,24.0,12.0,1.9,5.3,3.4,4.0,20.0,2019-11-11 07:00,,0.2,8.0,22.0,2.0,119.566158,23.569031,78
關山,臺東縣,33.0,,良好,2.1,-,9.7,13.0,22.0,14.0,5.0,7.1,2.1,0.5,130.0,2019-11-11 07:00,,,10.0,24.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,76.0,細懸浮微粒,普通,2.9,0.55,7.5,18.0,73.0,33.0,23.0,30.0,6.4,2.0,2.4,2019-11-11 07:00,,0.4,26.0,57.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,0.5,0.12,50,46.0,24.0,7.0,1.6,1.6,0.0,4.9,50.0,2019-11-11 07:00,,0.1,8.0,26.0,0.0,121.536763,25.298562,84
新店,新北市,27.0,,良好,1.7,0.46,18,19.0,17.0,9.0,13.0,19.0,6.4,1.2,180.0,2019-11-11 08:00,,0.3,8.0,17.0,2.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,2.3,0.67,18,9.0,27.0,11.0,24.0,32.0,7.7,1.2,16.0,2019-11-11 08:00,,0.4,11.0,21.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,37.0,,良好,1.7,0.59,14,17.0,19.0,12.0,26.0,37.0,11.0,1.8,101.0,2019-11-11 08:00,,0.3,12.0,20.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,2.1,0.54,15,5.0,61.0,16.0,22.0,30.0,7.8,1.8,57.0,2019-11-11 08:00,,0.6,17.0,35.0,2.0,121.4325,25.037972,7
萬華,臺北市,36.0,,良好,1.5,0.57,7.8,15.0,24.0,12.0,24.0,41.0,17.0,0.9,101.0,2019-11-11 08:00,,0.4,11.0,21.0,2.0,121.507972,25.046503,13
彰化(大城),彰化縣,80.0,細懸浮微粒,普通,2.9,0.31,22,21.0,67.0,32.0,18.0,20.0,2.0,2.4,35.0,2019-11-11 07:00,,0.3,27.0,61.0,3.0,,,202
新竹(香山),新竹市,47.0,,良好,1.1,0.35,20,12.0,29.0,15.0,17.0,20.0,3.0,0.2,315.0,2019-11-11 07:00,,0.4,14.0,25.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,49.0,,良好,1.6,0.22,46,53.0,38.0,20.0,3.6,4.3,0.7,0.5,74.0,2019-11-11 07:00,,0.2,14.0,29.0,2.0,,,204
桃園(觀音工業區),桃園市,52.0,細懸浮微粒,普通,1.3,0.28,4.3,6.0,31.0,13.0,29.0,41.0,12.0,0.7,88.0,2019-11-11 07:00,,0.3,16.0,28.0,1.0,,,312
基隆,基隆市,39.0,,良好,5.2,1.69,10,10.0,30.0,18.0,29.0,95.0,67.0,1.0,67.0,2019-11-11 09:00,,0.8,12.0,25.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,7.3,0.61,10,5.0,38.0,12.0,28.0,63.0,35.0,1.5,48.0,2019-11-11 09:00,,0.4,12.0,25.0,5.0,121.6423,25.067131,2
萬里,新北市,29.0,,良好,3.2,0.22,37,28.0,27.0,9.0,10.0,15.0,4.7,3.5,51.0,2019-11-11 09:00,,0.2,9.0,18.0,3.0,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,2.1,0.68,15,18.0,20.0,10.0,21.0,36.0,15.0,0.8,156.0,2019-11-11 09:00,,0.3,9.0,17.0,2.0,121.537778,24.977222,4
汐止,新北市,36.0,,良好,11.0,0.38,2.9,4.0,19.0,9.0,18.0,50.0,31.0,0.9,52.0,2019-11-11 07:00,,0.3,11.0,21.0,5.0,121.6423,25.067131,2
萬里,新北市,28.0,,良好,2.4,0.2,21,29.0,17.0,9.0,5.0,6.8,1.8,3.6,203.0,2019-11-11 07:00,,0.1,9.0,16.0,3.0,121.689881,25.179667000000002,3
新店,新北市,26.0,,良好,1.5,0.29,19,20.0,11.0,7.0,7.8,9.2,1.5,1.0,173.0,2019-11-11 07:00,,0.2,8.0,17.0,2.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,2.5,0.59,4.1,8.0,21.0,15.0,23.0,63.0,40.0,0.8,4.5,2019-11-11 07:00,,0.4,11.0,20.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,38.0,,良好,1.5,0.39,9.6,16.0,17.0,15.0,25.0,33.0,8.3,1.3,92.0,2019-11-11 07:00,,0.3,12.0,19.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,2.3,0.6,3.2,4.0,30.0,19.0,27.0,51.0,23.0,1.3,28.0,2019-11-11 07:00,,0.7,17.0,29.0,2.0,121.4325,25.037972,7
菜寮,新北市,41.0,,良好,1.3,0.57,8.1,11.0,24.0,13.0,23.0,32.0,9.5,0.5,320.0,2019-11-11 07:00,,0.6,13.0,24.0,2.0,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,2.2,0.23,31,32.0,21.0,12.0,13.0,16.0,3.0,2.5,130.0,2019-11-11 07:00,,0.3,11.0,22.0,1.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,1.9,0.45,8.7,20.0,26.0,14.0,20.0,22.0,2.9,,,2019-11-11 07:00,,0.3,12.0,19.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,25.0,,良好,2.4,0.49,7.9,24.0,32.0,18.0,23.0,36.0,13.0,0.7,223.0,2019-11-11 07:00,,0.3,8.0,19.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,3.3,0.71,3.8,7.0,24.0,14.0,28.0,60.0,32.0,1.0,356.0,2019-11-11 07:00,,0.5,13.0,22.0,2.0,121.526528,25.062361,12
萬華,臺北市,38.0,,良好,1.2,0.31,15,15.0,21.0,9.0,18.0,21.0,3.2,1.7,165.0,2019-11-11 07:00,,0.4,12.0,21.0,2.0,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,0.6,0.32,14,20.0,17.0,11.0,16.0,20.0,3.9,1.1,141.0,2019-11-11 07:00,,0.3,10.0,18.0,2.0,121.529556,25.020608,14
松山,臺北市,43.0,,良好,3.7,0.47,3.6,11.0,18.0,16.0,20.0,40.0,21.0,0.8,99.0,2019-11-11 07:00,,0.4,13.0,23.0,2.0,121.57861100000001,25.05,15
大同,臺北市,43.0,,良好,3.5,0.71,-,,26.0,14.0,29.0,89.0,60.0,,,2019-11-11 07:00,,0.5,13.0,26.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,49.0,,良好,1.2,0.45,17,14.0,24.0,16.0,5.4,7.2,1.8,1.6,83.0,2019-11-11 07:00,,0.5,15.0,22.0,5.0,121.304383,24.995368,17
大園,桃園市,58.0,細懸浮微粒,普通,7.7,0.45,5.9,6.0,34.0,23.0,39.0,64.0,26.0,1.9,87.0,2019-11-11 07:00,,0.5,18.0,28.0,5.0,121.201811,25.060344,18
平鎮,桃園市,46.0,,良好,3.9,0.5,21,18.0,28.0,14.0,21.0,26.0,4.7,2.1,85.0,2019-11-11 07:00,,0.4,14.0,26.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,46.0,,良好,4.0,0.53,5.1,15.0,29.0,21.0,24.0,44.0,21.0,1.3,38.0,2019-11-11 07:00,,0.4,14.0,24.0,3.0,121.21635,24.863869,21
湖口,新竹縣,49.0,,良好,3.0,0.36,25,20.0,22.0,12.0,16.0,19.0,2.5,3.1,61.0,2019-11-11 07:00,,0.4,15.0,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,56.0,細懸浮微粒,普通,1.1,0.34,24,27.0,29.0,18.0,9.7,11.0,1.1,0.8,170.0,2019-11-11 07:00,,0.3,18.0,30.0,1.0,121.088903,24.740644,23
新竹,新竹市,43.0,,良好,2.1,0.24,27,20.0,22.0,17.0,12.0,13.0,0.7,1.5,32.0,2019-11-11 07:00,,0.3,13.0,24.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.5,0.41,11,11.0,24.0,20.0,23.0,27.0,4.5,1.3,119.0,2019-11-11 07:00,,0.4,18.0,27.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,59.0,細懸浮微粒,普通,1.6,0.45,1.9,6.0,26.0,19.0,21.0,30.0,9.0,0.4,331.0,2019-11-11 07:00,,0.4,19.0,27.0,2.0,120.8202,24.565269,26
三義,苗栗縣,52.0,細懸浮微粒,普通,1.6,0.23,34,32.0,26.0,21.0,7.1,8.2,1.0,1.7,19.0,2019-11-11 07:00,,0.2,16.0,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,62.0,細懸浮微粒,普通,0.5,0.33,26,29.0,37.0,23.0,15.0,16.0,1.0,1.8,113.0,2019-11-11 07:00,,0.3,20.0,32.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,72.0,細懸浮微粒,普通,2.3,0.36,21,25.0,38.0,29.0,20.0,22.0,2.2,1.6,4.7,2019-11-11 07:00,,0.3,24.0,35.0,3.0,120.568794,24.225628,29
大里,臺中市,82.0,細懸浮微粒,普通,3.2,0.63,4.5,5.0,49.0,31.0,21.0,27.0,5.8,1.1,276.0,2019-11-11 07:00,,0.6,28.0,46.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,74.0,細懸浮微粒,普通,2.6,0.4,9.3,14.0,36.0,25.0,28.0,32.0,3.5,1.1,21.0,2019-11-11 07:00,,0.4,25.0,39.0,3.0,120.64109199999999,24.151958,31
