SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,75.0,細懸浮微粒,普通,2.0,0.72,3.8,11.0,40.0,30.0,21.0,26.0,5.5,1.3,40.0,2020-04-19 07:00,,0.6,25.0,38.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,78.0,細懸浮微粒,普通,2.1,0.63,5.7,9.0,48.0,31.0,21.0,24.0,3.1,0.5,285.0,2020-04-19 07:00,,0.6,26.0,41.0,3.0,121.4325,25.037972,7
菜寮,新北市,72.0,細懸浮微粒,普通,1.6,0.65,6.8,7.0,35.0,25.0,19.0,25.0,5.8,1.3,114.0,2020-04-19 07:00,,0.7,24.0,36.0,2.0,121.48102800000001,25.06895,8
林口,新北市,83.0,細懸浮微粒,普通,3.5,0.49,17,30.0,53.0,36.0,24.0,29.0,4.7,2.5,123.0,2020-04-19 07:00,,0.4,28.0,46.0,2.0,121.376869,25.077197,9
淡水,新北市,60.0,細懸浮微粒,普通,1.9,0.6,4.8,7.0,30.0,22.0,19.0,22.0,2.4,,,2020-04-19 07:00,,0.6,19.0,31.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,61.0,細懸浮微粒,普通,2.2,0.45,12,15.0,29.0,20.0,12.0,16.0,4.1,0.8,104.0,2020-04-19 07:00,,0.5,20.0,32.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,67.0,細懸浮微粒,普通,1.4,0.39,16,16.0,23.0,18.0,11.0,13.0,1.3,0.9,117.0,2020-04-19 07:00,,0.5,22.0,33.0,1.0,121.526528,25.062361,12
萬華,臺北市,64.0,細懸浮微粒,普通,1.3,0.39,11,13.0,35.0,21.0,13.0,15.0,2.3,1.0,117.0,2020-04-19 07:00,,0.5,21.0,35.0,1.0,121.507972,25.046503,13
古亭,臺北市,62.0,細懸浮微粒,普通,0.7,0.43,9.3,15.0,30.0,20.0,13.0,15.0,2.2,0.8,166.0,2020-04-19 07:00,,0.4,20.0,31.0,2.0,121.529556,25.020608,14
松山,臺北市,62.0,細懸浮微粒,普通,0.4,0.52,7.4,16.0,28.0,19.0,19.0,25.0,6.4,0.5,136.0,2020-04-19 07:00,,0.4,20.0,33.0,2.0,121.57861100000001,25.05,15
大同,臺北市,73.0,細懸浮微粒,普通,2.1,1.23,-,,40.0,23.0,24.0,72.0,48.0,,,2020-04-19 07:00,,1.1,24.0,38.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,91.0,細懸浮微粒,普通,6.2,0.62,5.4,11.0,47.0,36.0,24.0,27.0,3.4,0.7,168.0,2020-04-19 07:00,,0.5,32.0,45.0,4.0,121.304383,24.995368,17
大園,桃園市,76.0,細懸浮微粒,普通,3.1,0.37,18,19.0,44.0,25.0,13.0,15.0,2.5,1.1,133.0,2020-04-19 07:00,,0.4,26.0,45.0,4.0,121.201811,25.060344,18
觀音,桃園市,63.0,細懸浮微粒,普通,5.4,0.28,21,23.0,41.0,26.0,11.0,11.0,0.1,0.6,143.0,2020-04-19 07:00,,0.4,20.0,40.0,3.0,121.082761,25.035503,19
平鎮,桃園市,82.0,細懸浮微粒,普通,2.7,0.48,23,23.0,45.0,30.0,16.0,17.0,0.5,1.2,179.0,2020-04-19 07:00,,0.5,28.0,45.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,77.0,細懸浮微粒,普通,2.0,0.4,24,27.0,42.0,26.0,11.0,12.0,1.3,1.7,158.0,2020-04-19 07:00,,0.4,26.0,43.0,3.0,121.21635,24.863869,21
湖口,新竹縣,83.0,細懸浮微粒,普通,2.3,0.34,19,20.0,47.0,34.0,12.0,13.0,1.0,1.2,160.0,2020-04-19 07:00,,0.4,29.0,43.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,82.0,細懸浮微粒,普通,1.1,0.36,19,22.0,31.0,24.0,6.2,8.2,1.9,1.8,125.0,2020-04-19 07:00,,0.3,28.0,38.0,2.0,121.088903,24.740644,23
新竹,新竹市,89.0,細懸浮微粒,普通,3.0,0.5,12,17.0,53.0,34.0,14.0,16.0,2.1,1.5,170.0,2020-04-19 07:00,,0.5,31.0,48.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,97.0,細懸浮微粒,普通,3.0,0.43,9.3,12.0,54.0,35.0,15.0,17.0,2.0,1.6,178.0,2020-04-19 07:00,,0.4,34.0,52.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,69.0,細懸浮微粒,普通,1.9,0.42,8.8,11.0,32.0,22.0,12.0,15.0,2.1,2.4,195.0,2020-04-19 07:00,,0.4,23.0,34.0,3.0,120.8202,24.565269,26
三義,苗栗縣,67.0,細懸浮微粒,普通,2.1,0.23,27,24.0,29.0,19.0,3.7,5.3,1.6,3.3,172.0,2020-04-19 07:00,,0.3,22.0,34.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,63.0,細懸浮微粒,普通,0.4,0.44,17,16.0,35.0,22.0,13.0,14.0,1.3,1.1,197.0,2020-04-19 07:00,,0.3,20.0,34.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.1,0.46,21,17.0,37.0,25.0,15.0,16.0,1.2,2.5,161.0,2020-04-19 07:00,,0.5,26.0,40.0,1.0,120.568794,24.225628,29
大里,臺中市,69.0,細懸浮微粒,普通,2.7,0.5,11,13.0,40.0,24.0,14.0,16.0,1.8,1.1,226.0,2020-04-19 07:00,,0.4,23.0,37.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,75.0,細懸浮微粒,普通,2.3,0.36,18,13.0,38.0,24.0,9.7,10.0,0.6,0.9,163.0,2020-04-19 07:00,,0.5,25.0,39.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,73.0,細懸浮微粒,普通,1.9,0.43,15,14.0,38.0,25.0,16.0,16.0,0.8,1.8,178.0,2020-04-19 07:00,,0.5,24.0,40.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,70.0,細懸浮微粒,普通,6.3,0.53,18,17.0,36.0,27.0,9.8,9.3,-0.5,0.4,233.0,2020-04-19 07:00,,0.5,23.0,38.0,4.0,120.541519,24.066,33
線西,彰化縣,82.0,細懸浮微粒,普通,2.6,0.5,16,19.0,47.0,29.0,12.0,14.0,2.0,1.3,139.0,2020-04-19 07:00,,0.5,28.0,48.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,9.1,6.0,63.0,39.0,10.0,12.0,1.8,1.8,131.0,2020-04-19 07:00,,0.5,43.0,74.0,3.0,120.409653,23.925175,35
南投,南投縣,73.0,細懸浮微粒,普通,1.7,0.51,9.4,14.0,39.0,23.0,11.0,13.0,1.6,1.3,173.0,2020-04-19 07:00,,0.5,24.0,44.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,99.0,細懸浮微粒,普通,2.2,0.32,21,28.0,48.0,27.0,11.0,12.0,1.2,1.1,108.0,2020-04-19 07:00,,0.3,35.0,58.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,10,15.0,77.0,48.0,13.0,17.0,3.5,1.4,120.0,2020-04-19 07:00,,0.4,42.0,75.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,101.0,細懸浮微粒,對敏感族群不健康,3.4,0.5,8.7,18.0,66.0,33.0,16.0,19.0,3.3,1.3,128.0,2020-04-19 07:00,,0.4,36.0,68.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,93.0,細懸浮微粒,普通,2.3,0.45,12,17.0,53.0,26.0,10.0,15.0,4.6,1.4,150.0,2020-04-19 07:00,,0.4,33.0,64.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,13,20.0,92.0,54.0,14.0,16.0,2.0,1.9,157.0,2020-04-19 07:00,,0.4,46.0,82.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,69.0,細懸浮微粒,普通,1.3,0.33,9.4,20.0,24.0,15.0,12.0,13.0,1.4,0.7,127.0,2020-04-19 07:00,,0.3,23.0,38.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,66.0,細懸浮微粒,普通,1.6,0.32,12,24.0,32.0,17.0,11.0,13.0,2.0,1.3,182.0,2020-04-19 07:00,,0.3,22.0,37.0,2.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,,,,,,,,,,,,2020-04-19 07:00,,,,,,120.297142,23.115097,44
安南,臺南市,50.0,,良好,2.1,0.29,16,17.0,25.0,12.0,11.0,12.0,1.5,3.1,135.0,2020-04-19 07:00,,0.3,15.0,30.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,36.0,,良好,1.6,0.29,15,14.0,23.0,15.0,12.0,14.0,1.7,2.2,131.0,2020-04-19 07:00,,0.3,11.0,23.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,33.0,,良好,1.7,0.27,9.3,8.0,19.0,13.0,6.6,10.0,3.7,1.0,61.0,2020-04-19 07:00,,0.2,10.0,16.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,41.0,,良好,1.9,0.36,12,7.0,30.0,17.0,13.0,14.0,1.2,2.6,105.0,2020-04-19 07:00,,0.3,13.0,24.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,51.0,細懸浮微粒,普通,2.3,0.33,13,10.0,26.0,20.0,11.0,13.0,2.0,1.6,95.0,2020-04-19 07:00,,0.4,16.0,29.0,3.0,120.332631,22.689056,49
鳳山,高雄市,39.0,,良好,2.3,0.47,8,10.0,32.0,13.0,14.0,17.0,3.9,1.2,62.0,2020-04-19 07:00,,0.4,12.0,29.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,56.0,細懸浮微粒,普通,7.2,0.35,6.7,6.0,37.0,25.0,13.0,18.0,5.7,1.8,72.0,2020-04-19 07:00,,0.3,17.0,31.0,2.0,120.425081,22.565747,51
林園,高雄市,39.0,,良好,2.4,0.34,7.4,17.0,41.0,21.0,13.0,17.0,4.2,1.8,51.0,2020-04-19 07:00,,0.2,12.0,30.0,2.0,120.41175,22.4795,52
楠梓,高雄市,39.0,,良好,2.6,0.42,9.4,8.0,30.0,14.0,14.0,18.0,4.8,1.5,72.0,2020-04-19 07:00,,0.4,12.0,26.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,34.0,,良好,3.4,0.41,9.4,12.0,28.0,9.0,13.0,16.0,3.0,2.2,102.0,2020-04-19 07:00,,0.4,11.0,24.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,37.0,,良好,5.3,0.44,12,13.0,27.0,13.0,14.0,18.0,3.9,1.4,145.0,2020-04-19 07:00,,0.3,11.0,23.0,4.0,120.288086,22.632567,56
前鎮,高雄市,33.0,,良好,,0.44,10,12.0,24.0,12.0,12.0,15.0,3.4,1.4,60.0,2020-04-19 07:00,,0.4,10.0,23.0,,120.30756399999999,22.605386,57
小港,高雄市,37.0,,良好,6.6,0.49,7.5,19.0,29.0,18.0,15.0,24.0,9.0,2.0,80.0,2020-04-19 07:00,,0.3,11.0,24.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,36.0,,良好,1.8,0.36,20,12.0,26.0,21.0,10.0,12.0,1.7,1.7,41.0,2020-04-19 07:00,,0.4,11.0,27.0,3.0,120.488033,22.673081,59
潮州,屏東縣,32.0,,良好,0.9,0.2,20,14.0,22.0,10.0,3.6,4.2,0.7,1.7,86.0,2020-04-19 07:00,,0.2,10.0,20.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,30.0,,良好,1.2,0.15,25,23.0,22.0,11.0,0.7,1.5,0.8,3.6,164.0,2020-04-19 07:00,,0.1,9.0,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.6,0.36,9.4,9.0,18.0,9.0,8.2,10.0,2.2,0.8,209.0,2020-04-19 07:00,,0.3,7.0,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39.0,,良好,0.9,0.23,12,13.0,20.0,16.0,2.4,4.0,1.6,2.1,230.0,2020-04-19 07:00,,0.2,12.0,21.0,1.0,121.599769,23.971306,63
陽明,臺北市,55.0,細懸浮微粒,普通,2.8,0.22,38,42.0,23.0,18.0,1.9,2.7,0.7,,,2020-04-19 07:00,,0.2,17.0,25.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.8,0.29,26,27.0,36.0,19.0,5.2,5.2,0.0,0.5,200.0,2020-04-19 07:00,,0.2,19.0,32.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,61.0,細懸浮微粒,普通,1.7,0.24,15,21.0,31.0,19.0,3.3,4.5,1.2,0.6,348.0,2020-04-19 07:00,,0.2,20.0,32.0,2.0,121.792928,24.632203,66
三重,新北市,78.0,細懸浮微粒,普通,1.3,0.8,-,,39.0,27.0,20.0,42.0,22.0,,,2020-04-19 07:00,,0.9,27.0,40.0,2.0,121.493806,25.072611,67
中壢,桃園市,79.0,細懸浮微粒,普通,1.9,1.04,14,16.0,47.0,28.0,26.0,46.0,20.0,1.3,179.0,2020-04-19 07:00,,0.8,27.0,46.0,3.0,121.221667,24.953278,68
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,14,17.0,50.0,35.0,12.0,15.0,2.8,0.5,319.0,2020-04-19 07:00,,0.4,37.0,53.0,3.0,120.677306,23.756389000000002,69
永和,新北市,62.0,細懸浮微粒,普通,1.8,0.76,11,14.0,25.0,20.0,11.0,20.0,9.4,1.3,73.0,2020-04-19 07:00,,0.6,20.0,30.0,2.0,121.516306,25.017,70
復興,高雄市,39.0,,良好,6.2,0.48,10,13.0,30.0,19.0,15.0,19.0,4.0,1.3,102.0,2020-04-19 07:00,,0.3,12.0,22.0,3.0,120.312017,22.608711,71
埔里,南投縣,72.0,細懸浮微粒,普通,3.1,0.4,10,16.0,32.0,21.0,13.0,16.0,2.6,0.7,87.0,2020-04-19 07:00,,0.4,24.0,34.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,128.0,細懸浮微粒,對敏感族群不健康,0.6,0.22,64,61.0,83.0,45.0,6.2,6.5,0.2,1.1,225.0,2020-04-19 07:00,,0.2,46.0,86.0,2.0,119.949875,26.160469,75
金門,金門縣,99.0,細懸浮微粒,普通,2.4,0.25,29,29.0,61.0,31.0,6.4,6.8,0.4,1.2,273.0,2020-04-19 07:00,,0.2,35.0,64.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,43.0,,良好,1.2,0.2,27,34.0,16.0,9.0,2.8,3.5,0.7,1.2,197.0,2020-04-19 07:00,,0.2,13.0,28.0,2.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,1.3,-,6.3,9.0,17.0,12.0,3.1,4.4,1.3,0.6,50.0,2020-04-19 07:00,,,10.0,13.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,133.0,細懸浮微粒,對敏感族群不健康,2.5,0.51,12,17.0,90.0,53.0,16.0,19.0,3.0,1.5,166.0,2020-04-19 07:00,,0.4,48.0,82.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,59.0,細懸浮微粒,普通,0.7,0.36,21,32.0,33.0,18.0,12.0,13.0,0.6,0.3,42.0,2020-04-19 07:00,,0.3,19.0,33.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59.0,細懸浮微粒,普通,2.3,0.71,11,23.0,31.0,15.0,11.0,15.0,3.3,1.7,73.0,2020-04-19 07:00,,0.7,19.0,35.0,3.0,,,201
彰化(大城),彰化縣,87.0,細懸浮微粒,普通,2.2,0.3,12,14.0,49.0,27.0,8.1,9.5,1.4,1.3,121.0,2020-04-19 07:00,,0.3,30.0,60.0,3.0,,,202
新北(樹林),新北市,72.0,細懸浮微粒,普通,0.9,0.48,6.2,11.0,40.0,28.0,12.0,18.0,5.9,0.6,122.0,2020-04-19 07:00,,0.4,24.0,39.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,26.0,,良好,1.6,0.16,19,22.0,19.0,12.0,3.9,3.8,-0.2,1.2,83.0,2020-04-19 07:00,,0.1,8.0,16.0,3.0,,,204
基隆,基隆市,69.0,細懸浮微粒,普通,2.6,0.51,20,17.0,41.0,29.0,19.0,28.0,8.5,0.8,82.0,2020-04-19 11:00,,0.5,23.0,34.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,72.0,細懸浮微粒,普通,2.4,0.8,14,8.0,63.0,30.0,27.0,41.0,14.0,0.8,69.0,2020-04-19 11:00,,0.7,24.0,45.0,3.0,121.6423,25.067131,2
萬里,新北市,66.0,細懸浮微粒,普通,2.8,0.46,22,25.0,46.0,27.0,13.0,18.0,4.6,0.9,80.0,2020-04-19 11:00,,0.3,22.0,35.0,2.0,121.689881,25.179667000000002,3
彰化(大城),彰化縣,86.0,細懸浮微粒,普通,2.5,0.3,16,13.0,60.0,32.0,9.0,11.0,1.8,2.1,155.0,2020-04-19 08:00,,0.3,30.0,58.0,3.0,,,202
新北(樹林),新北市,76.0,細懸浮微粒,普通,1.3,0.68,3,9.0,53.0,31.0,17.0,34.0,17.0,0.6,134.0,2020-04-19 08:00,,0.4,26.0,41.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,32.0,,良好,3.5,0.19,25,22.0,37.0,19.0,5.1,5.5,0.5,0.9,96.0,2020-04-19 08:00,,0.1,10.0,19.0,3.0,,,204
臺南(北門),臺南市,71.0,細懸浮微粒,普通,1.3,0.34,13,18.0,41.0,21.0,8.2,11.0,2.6,4.2,150.0,2020-04-19 08:00,,0.3,24.0,48.0,1.0,,,310
桃園(觀音工業區),桃園市,81.0,細懸浮微粒,普通,1.6,0.31,9,13.0,60.0,32.0,12.0,17.0,5.3,0.5,327.0,2020-04-19 08:00,,0.3,28.0,45.0,2.0,,,312
善化,臺南市,,,設備維護,,,,,,,,,,,,2020-04-19 08:00,,,,,,120.297142,23.115097,44
金門,金門縣,98.0,細懸浮微粒,普通,2.4,0.26,23,28.0,82.0,35.0,8.6,9.4,0.8,1.0,296.0,2020-04-19 08:00,,0.2,35.0,66.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,2.0,0.21,25,31.0,15.0,9.0,5.5,6.5,1.0,2.1,171.0,2020-04-19 08:00,,0.2,12.0,24.0,2.0,119.566158,23.569031,78
關山,臺東縣,33.0,,良好,1.4,-,9.9,8.0,14.0,12.0,2.9,4.4,1.4,0.5,120.0,2020-04-19 08:00,,,10.0,13.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,3.4,0.46,22,16.0,84.0,44.0,12.0,14.0,2.2,2.9,175.0,2020-04-19 08:00,,0.4,47.0,83.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,59.0,細懸浮微粒,普通,0.5,0.38,18,29.0,32.0,19.0,12.0,14.0,1.5,0.5,133.0,2020-04-19 08:00,,0.3,19.0,33.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,56.0,細懸浮微粒,普通,2.4,0.65,19,20.0,26.0,12.0,7.7,10.0,2.7,1.9,75.0,2020-04-19 08:00,,0.6,17.0,33.0,3.0,,,201
士林,臺北市,62.0,細懸浮微粒,普通,2.4,0.52,13,14.0,31.0,21.0,15.0,21.0,6.0,0.7,287.0,2020-04-19 08:00,,0.5,20.0,31.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,68.0,細懸浮微粒,普通,1.7,0.73,11,16.0,34.0,24.0,19.0,30.0,10.0,0.8,206.0,2020-04-19 08:00,,0.5,22.0,32.0,1.0,121.526528,25.062361,12
萬華,臺北市,63.0,細懸浮微粒,普通,1.1,0.5,9.8,13.0,32.0,21.0,18.0,24.0,5.9,0.7,111.0,2020-04-19 08:00,,0.5,21.0,34.0,1.0,121.507972,25.046503,13
古亭,臺北市,63.0,細懸浮微粒,普通,0.8,0.46,16,15.0,31.0,23.0,13.0,16.0,3.3,0.6,256.0,2020-04-19 08:00,,0.4,21.0,31.0,2.0,121.529556,25.020608,14
松山,臺北市,63.0,細懸浮微粒,普通,1.2,0.63,8,15.0,36.0,25.0,22.0,34.0,11.0,1.5,302.0,2020-04-19 08:00,,0.5,21.0,33.0,2.0,121.57861100000001,25.05,15
大同,臺北市,75.0,細懸浮微粒,普通,2.0,1.29,-,,43.0,30.0,25.0,63.0,38.0,,,2020-04-19 08:00,,1.0,25.0,38.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,96.0,細懸浮微粒,普通,8.5,0.66,9,10.0,53.0,39.0,24.0,28.0,4.0,0.7,112.0,2020-04-19 08:00,,0.5,34.0,47.0,4.0,121.304383,24.995368,17
大園,桃園市,83.0,細懸浮微粒,普通,3.6,0.6,12,17.0,56.0,41.0,22.0,31.0,8.6,0.8,122.0,2020-04-19 08:00,,0.5,29.0,47.0,4.0,121.201811,25.060344,18
觀音,桃園市,67.0,細懸浮微粒,普通,5.3,0.36,16,22.0,51.0,34.0,14.0,16.0,1.8,0.9,319.0,2020-04-19 08:00,,0.4,22.0,40.0,3.0,121.082761,25.035503,19
平鎮,桃園市,82.0,細懸浮微粒,普通,2.5,0.5,23,23.0,41.0,28.0,15.0,16.0,1.4,0.6,266.0,2020-04-19 08:00,,0.5,28.0,44.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,78.0,細懸浮微粒,普通,1.9,0.49,20,27.0,38.0,31.0,12.0,15.0,3.0,0.9,42.0,2020-04-19 08:00,,0.4,26.0,42.0,3.0,121.21635,24.863869,21
湖口,新竹縣,83.0,細懸浮微粒,普通,2.7,0.34,19,20.0,39.0,28.0,11.0,12.0,1.7,2.0,296.0,2020-04-19 08:00,,0.4,28.0,42.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,79.0,細懸浮微粒,普通,1.6,0.4,19,22.0,36.0,23.0,,,,0.8,206.0,2020-04-19 08:00,,0.3,27.0,37.0,2.0,121.088903,24.740644,23
新竹,新竹市,88.0,細懸浮微粒,普通,2.9,0.55,13,16.0,46.0,25.0,14.0,18.0,3.8,1.7,290.0,2020-04-19 08:00,,0.5,30.0,48.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,96.0,細懸浮微粒,普通,3.8,0.44,12,12.0,53.0,33.0,14.0,18.0,4.2,3.1,296.0,2020-04-19 08:00,,0.4,34.0,52.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.4,0.39,19,12.0,31.0,19.0,6.5,7.8,1.3,3.6,203.0,2020-04-19 08:00,,0.4,23.0,34.0,3.0,120.8202,24.565269,26
三義,苗栗縣,66.0,細懸浮微粒,普通,2.5,0.25,27,25.0,32.0,22.0,4.0,5.2,1.2,4.9,186.0,2020-04-19 08:00,,0.3,22.0,33.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,65.0,細懸浮微粒,普通,0.4,0.39,33,18.0,35.0,23.0,7.5,8.6,1.1,3.2,190.0,2020-04-19 08:00,,0.3,21.0,34.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,78.0,細懸浮微粒,普通,1.8,0.41,27,19.0,41.0,29.0,11.0,13.0,1.4,3.3,160.0,2020-04-19 08:00,,0.5,26.0,40.0,1.0,120.568794,24.225628,29
大里,臺中市,70.0,細懸浮微粒,普通,2.5,0.52,16,14.0,40.0,26.0,14.0,16.0,2.6,1.1,211.0,2020-04-19 08:00,,0.4,23.0,38.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,74.0,細懸浮微粒,普通,2.2,0.37,22,15.0,38.0,24.0,9.6,11.0,1.4,1.4,139.0,2020-04-19 08:00,,0.5,25.0,40.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,72.0,細懸浮微粒,普通,1.8,0.45,20,15.0,41.0,23.0,15.0,18.0,2.5,2.9,165.0,2020-04-19 08:00,,0.5,24.0,41.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,73.0,細懸浮微粒,普通,15.0,0.42,24,18.0,42.0,28.0,9.0,9.0,0.0,2.1,190.0,2020-04-19 08:00,,0.4,24.0,38.0,5.0,120.541519,24.066,33
線西,彰化縣,85.0,細懸浮微粒,普通,3.0,0.55,21,19.0,54.0,32.0,12.0,16.0,3.4,3.6,180.0,2020-04-19 08:00,,0.5,29.0,50.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,120.0,細懸浮微粒,對敏感族群不健康,2.7,0.36,16,7.0,68.0,41.0,6.1,8.2,2.1,2.6,146.0,2020-04-19 08:00,,0.5,43.0,73.0,3.0,120.409653,23.925175,35
南投,南投縣,75.0,細懸浮微粒,普通,1.7,0.48,18,14.0,40.0,28.0,12.0,14.0,2.9,1.5,197.0,2020-04-19 08:00,,0.5,25.0,42.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,94.0,細懸浮微粒,普通,2.6,0.4,23,26.0,41.0,25.0,11.0,13.0,2.3,0.9,181.0,2020-04-19 08:00,,0.3,33.0,54.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,2.8,0.34,22,15.0,71.0,38.0,11.0,15.0,4.0,1.8,172.0,2020-04-19 08:00,,0.4,41.0,74.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,95.0,細懸浮微粒,普通,2.7,0.41,17,16.0,50.0,23.0,9.5,13.0,3.5,2.0,168.0,2020-04-19 08:00,,0.4,33.0,65.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,89.0,細懸浮微粒,普通,3.0,0.41,14,15.0,42.0,23.0,9.5,14.0,4.7,1.5,149.0,2020-04-19 08:00,,0.4,31.0,60.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,23,19.0,61.0,30.0,8.7,10.0,1.4,3.2,173.0,2020-04-19 08:00,,0.4,44.0,79.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,62.0,細懸浮微粒,普通,2.5,0.32,18,19.0,31.0,14.0,10.0,12.0,1.6,1.6,118.0,2020-04-19 08:00,,0.3,20.0,36.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,63.0,細懸浮微粒,普通,1.5,0.26,20,21.0,23.0,14.0,8.3,10.0,2.0,1.7,202.0,2020-04-19 08:00,,0.3,20.0,35.0,2.0,120.31725,23.305633,43
安南,臺南市,45.0,,良好,2.5,0.3,23,18.0,24.0,11.0,8.9,11.0,1.7,4.3,137.0,2020-04-19 08:00,,0.3,14.0,28.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,38.0,,良好,1.8,0.3,15,13.0,23.0,12.0,14.0,18.0,3.4,2.6,139.0,2020-04-19 08:00,,0.3,12.0,23.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,36.0,,良好,1.8,0.27,22,9.0,21.0,14.0,5.6,7.7,2.1,0.6,61.0,2020-04-19 08:00,,0.2,11.0,17.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,46.0,,良好,1.9,0.36,21,9.0,40.0,22.0,11.0,13.0,1.4,2.5,112.0,2020-04-19 08:00,,0.3,14.0,27.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,50.0,,良好,1.9,0.3,23,11.0,23.0,14.0,7.5,9.6,2.1,1.8,95.0,2020-04-19 08:00,,0.4,15.0,29.0,3.0,120.332631,22.689056,49
鳳山,高雄市,42.0,,良好,2.4,0.47,17,10.0,29.0,18.0,11.0,15.0,4.0,1.4,105.0,2020-04-19 08:00,,0.4,13.0,29.0,4.0,120.35808300000001,22.627392,50
