SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,68.0,細懸浮微粒,普通,2.0,0.2,66,58.0,39.0,17,8.1,8.3,0.1,1.4,311.0,2019-11-16 16:00,,0.4,23,41.0,2,120.972075,24.805619,24
頭份,苗栗縣,78.0,細懸浮微粒,普通,0.6,0.3,58,54.0,36.0,21,7.5,8.8,1.3,1.2,348.0,2019-11-16 16:00,,0.4,27,45.0,1,120.898572,24.696969,25
苗栗,苗栗縣,93.0,細懸浮微粒,普通,3.3,0.34,48,45.0,47.0,27,10.0,12.0,1.8,1.5,345.0,2019-11-16 16:00,,0.5,32,51.0,3,120.8202,24.565269,26
三義,苗栗縣,90.0,臭氧八小時,普通,4.1,0.28,70,67.0,51.0,27,8.5,9.3,0.8,1.6,343.0,2019-11-16 16:00,,0.3,31,51.0,3,120.75883300000001,24.382942,27
豐原,臺中市,97.0,臭氧八小時,普通,5.0,0.28,59,69.0,56.0,23,13.0,15.0,1.4,1.7,314.0,2019-11-16 16:00,,0.5,31,59.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,82.0,細懸浮微粒,普通,5.0,0.37,57,56.0,49.0,24,16.0,20.0,3.2,1.6,288.0,2019-11-16 16:00,,0.5,28,58.0,4,120.568794,24.225628,29
大里,臺中市,94.0,細懸浮微粒,普通,3.2,0.33,70,64.0,60.0,25,10.0,12.0,1.7,2.8,275.0,2019-11-16 16:00,,0.5,33,63.0,3,120.67768899999999,24.099611,30
關山,臺東縣,31.0,,良好,1.8,-,34,34.0,27.0,10,3.5,5.4,1.9,2.3,11.0,2019-11-16 16:00,,,8,20.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,66.0,細懸浮微粒,普通,3.3,0.16,51,43.0,43.0,14,6.6,7.7,1.1,2.0,342.0,2019-11-16 16:00,,0.3,22,53.0,3,120.251825,23.753505999999998,83
富貴角,新北市,41.0,,良好,0.3,0.09,44,44.0,19.0,7,2.2,2.6,0.4,8.9,124.0,2019-11-16 16:00,,0.1,5,23.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,83.0,細懸浮微粒,普通,2.5,0.26,71,58.0,53.0,18,4.7,5.1,0.3,2.0,300.0,2019-11-16 16:00,,0.3,28,65.0,3,,,201
彰化(大城),彰化縣,54.0,臭氧八小時,普通,1.2,0.23,66,56.0,30.0,6,2.6,4.1,1.5,2.3,320.0,2019-11-16 16:00,,0.3,14,44.0,2,,,202
新竹(香山),新竹市,66.0,細懸浮微粒,普通,0.9,0.26,69,54.0,45.0,15,11.0,13.0,2.1,0.4,314.0,2019-11-16 16:00,,0.3,22,44.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,146.0,臭氧八小時,對敏感族群不健康,3.1,0.35,103,84.0,59.0,37,9.3,9.8,0.5,0.8,333.0,2019-11-16 16:00,,0.4,32,60.0,3,,,204
桃園(觀音工業區),桃園市,42.0,,良好,4.4,0.09,30,33.0,41.0,11,12.0,15.0,3.0,3.2,54.0,2019-11-16 16:00,,0.2,13,35.0,2,,,312
桃園,桃園市,33.0,,良好,3.4,0.38,30,36.0,27.0,7,13.0,15.0,2.7,2.6,65.0,2019-11-16 17:00,,0.3,8,24.0,5,121.304383,24.995368,17
古亭,臺北市,39.0,,良好,1.3,0.16,40,42.0,22.0,9,7.7,9.0,1.3,2.5,79.0,2019-11-16 17:00,,0.2,5,23.0,2,121.529556,25.020608,14
淡水,新北市,39,,良好,1.9,0.09,43,42.0,15,7.0,1.3,1.4,0.1,,,2019-11-16 04:00,,0.1,8,20,2,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,1.7,0.14,41,39.0,25,4.0,2.1,2.6,0.5,2.6,94.0,2019-11-16 04:00,,0.2,6,23,3,121.51538899999998,25.105417000000003,11
中山,臺北市,27,,良好,1.1,0.23,28,20.0,28,6.0,13.0,14.0,1.5,1.9,114.0,2019-11-16 04:00,,0.4,8,26,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.6,0.2,26,19.0,27,11.0,12.0,13.0,1.5,2.6,90.0,2019-11-16 04:00,,0.4,9,28,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,2.1,0.19,30,30.0,27,9.0,8.8,9.2,0.4,1.3,58.0,2019-11-16 04:00,,0.2,8,25,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.5,0.25,21,15.0,24,9.0,12.0,13.0,1.3,1.0,66.0,2019-11-16 04:00,,0.4,10,26,2,121.57861100000001,25.05,15
大同,臺北市,46,,良好,1.6,0.29,-,,31,11.0,12.0,15.0,2.5,,,2019-11-16 04:00,,0.6,14,36,2,121.51331100000002,25.0632,16
桃園,桃園市,34,,良好,4.5,0.18,28,25.0,26,8.0,6.2,7.2,1.0,1.4,126.0,2019-11-16 04:00,,0.3,11,28,4,121.304383,24.995368,17
大園,桃園市,28,,良好,2.0,0.19,30,27.0,20,11.0,11.0,14.0,2.9,1.6,73.0,2019-11-16 04:00,,0.2,9,28,4,121.201811,25.060344,18
觀音,桃園市,50,,良好,6.1,0.3,19,23.0,154,,20.0,20.0,0.2,1.7,78.0,2019-11-16 04:00,,0.3,15,54,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.0,0.21,27,31.0,27,7.0,12.0,12.0,0.5,1.2,116.0,2019-11-16 04:00,,0.3,7,29,2,121.20398600000001,24.952786,20
龍潭,桃園市,32,,良好,1.7,0.19,29,25.0,20,11.0,7.6,8.5,0.9,0.8,136.0,2019-11-16 04:00,,0.3,10,25,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,3.1,0.17,26,25.0,22,14.0,8.1,9.0,0.9,1.8,108.0,2019-11-16 04:00,,0.3,10,29,2,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,1.1,0.22,26,20.0,29,16.0,4.8,6.1,1.3,1.4,134.0,2019-11-16 04:00,,0.3,13,26,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.3,0.14,24,18.0,25,12.0,10.0,10.0,0.0,1.1,92.0,2019-11-16 04:00,,0.3,12,26,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,0.2,0.25,9.4,10.0,23,16.0,11.0,14.0,3.5,1.5,124.0,2019-11-16 04:00,,0.3,14,28,1,120.898572,24.696969,25
永和,新北市,29,,良好,1.6,0.19,32,31.0,21,7.0,7.0,7.9,0.9,2.2,73.0,2019-11-16 04:00,,0.3,6,20,3,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,2.7,0.37,34,29.0,62,30.0,13.0,14.0,1.8,1.1,123.0,2019-11-16 04:00,,0.7,28,64,4,120.312017,22.608711,71
埔里,南投縣,96,細懸浮微粒,普通,1.3,0.39,20,22.0,46,32.0,10.0,11.0,0.9,0.5,160.0,2019-11-16 04:00,,0.5,34,54,2,120.967903,23.968842000000002,72
馬祖,連江縣,47,,良好,3.4,0.22,38,51.0,37,16.0,6.4,6.8,0.4,3.1,340.0,2019-11-16 04:00,,0.1,11,33,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.4,0.22,35,35.0,51,11.0,8.2,8.6,0.4,1.7,5.8,2019-11-16 04:00,,0.2,16,49,3,118.312256,24.432133,77
新竹(香山),新竹市,40,,良好,0.3,0.32,2.6,9.0,19,15.0,19.0,31.0,12.0,0.6,141.0,2019-11-16 04:00,,0.4,12,24,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,2.3,0.3,46,53.0,58,28.0,10.0,10.0,0.4,0.6,29.0,2019-11-16 04:00,,0.3,25,58,3,,,204
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,1.0,0.08,19,20.0,47,21.0,12.0,13.0,0.2,0.7,63.0,2019-11-16 04:00,,0.1,17,41,2,,,312
宜蘭,宜蘭縣,25,,良好,1.3,0.09,25,27.0,18,5,0.8,1.3,0.5,1.0,289.0,2019-11-16 06:00,,0.1,7,22,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.5,0.16,12,18.0,24,6,9.7,12.0,2.1,0.8,239.0,2019-11-16 06:00,,0.2,8,26,2,121.792928,24.632203,66
三重,新北市,31,,良好,2.3,0.61,-,,26,10,27.0,57.0,30.0,,,2019-11-16 06:00,,0.7,10,29,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.4,0.82,12,21.0,24,9,23.0,48.0,25.0,0.5,259.0,2019-11-16 06:00,,0.7,8,30,4,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,0.8,0.41,16,19.0,46,32,13.0,14.0,1.0,0.5,68.0,2019-11-16 06:00,,0.4,35,56,2,120.677306,23.756389000000002,69
永和,新北市,29,,良好,1.4,0.23,32,31.0,22,6,8.7,11.0,1.8,1.9,76.0,2019-11-16 06:00,,0.3,6,20,3,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,1.5,0.4,27,29.0,58,28,12.0,16.0,3.2,1.1,135.0,2019-11-16 06:00,,0.6,29,62,4,120.312017,22.608711,71
埔里,南投縣,91,細懸浮微粒,普通,1.6,0.39,9.3,18.0,41,26,11.0,12.0,1.6,0.9,311.0,2019-11-16 06:00,,0.4,32,50,2,120.967903,23.968842000000002,72
馬祖,連江縣,43,,良好,3.4,0.19,39,46.0,26,10,5.5,5.9,0.4,3.2,341.0,2019-11-16 06:00,,0.2,11,31,3,119.949875,26.160469,75
金門,金門縣,43,,良好,1.6,0.17,35,33.0,39,9,7.9,8.3,0.4,2.1,355.0,2019-11-16 06:00,,0.2,12,46,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.9,0.15,44,43.0,33,7,2.0,2.7,0.6,2.2,19.0,2019-11-16 06:00,,0.2,10,37,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.7,-,15,18.0,21,10,1.1,2.7,1.6,0.5,309.0,2019-11-16 06:00,,,9,23,2,121.161933,23.045082999999998,80
麥寮,雲林縣,71,細懸浮微粒,普通,2.8,0.5,2,8.0,69,26,25.0,31.0,6.2,0.9,56.0,2019-11-16 06:00,,0.4,24,69,3,120.251825,23.753505999999998,83
三重,新北市,34.0,,良好,3.1,1.05,-,,32,12,,,,,,2019-11-16 10:00,,0.8,11,32.0,3,121.493806,25.072611,67
陽明,臺北市,34.0,,良好,3.1,0.1,37,37.0,18,2,2.3,2.9,0.6,,,2019-11-16 10:00,,0.1,3,14.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24.0,,良好,1.5,0.2,35,26.0,24,3,5.5,8.0,2.5,1.5,180.0,2019-11-16 10:00,,0.1,5,20.0,1,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,1.7,0.21,30,17.0,31,7,8.2,12.0,3.4,1.6,275.0,2019-11-16 10:00,,0.2,8,30.0,2,121.792928,24.632203,66
中壢,桃園市,45.0,,良好,2.5,1.43,14,14.0,32,10,34.0,77.0,43.0,0.7,303.0,2019-11-16 10:00,,1.2,14,34.0,3,121.221667,24.953278,68
竹山,南投縣,93.0,細懸浮微粒,普通,1.4,0.34,54,26.0,53,28,6.8,8.4,1.6,1.7,302.0,2019-11-16 10:00,,0.4,33,50.0,2,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,1.5,0.44,32,30.0,21,4,12.0,19.0,6.9,2.2,87.0,2019-11-16 10:00,,0.3,5,20.0,3,121.516306,25.017,70
復興,高雄市,90.0,細懸浮微粒,普通,3.0,0.77,50,31.0,69,32,21.0,25.0,4.4,1.0,175.0,2019-11-16 10:00,,0.6,31,62.0,3,120.312017,22.608711,71
埔里,南投縣,78.0,細懸浮微粒,普通,1.6,0.46,40,17.0,42,24,11.0,13.0,2.3,1.3,254.0,2019-11-16 10:00,,0.4,27,43.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,39.0,,良好,2.8,0.24,40,39.0,27,11,6.4,7.6,1.1,3.7,337.0,2019-11-16 10:00,,0.2,12,30.0,3,119.949875,26.160469,75
金門,金門縣,50.0,,良好,1.8,0.3,28,32.0,52,20,20.0,24.0,3.3,2.0,303.0,2019-11-16 10:00,,0.2,15,47.0,3,118.312256,24.432133,77
馬公,澎湖縣,42.0,,良好,1.5,0.19,51,45.0,42,12,2.9,4.1,1.3,2.8,358.0,2019-11-16 10:00,,0.2,11,38.0,2,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.7,-,27,17.0,25,9,3.6,5.9,2.3,2.0,88.0,2019-11-16 10:00,,,9,26.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,95.0,細懸浮微粒,普通,3.8,0.34,31,8.0,57,24,14.0,18.0,4.4,1.9,2.7,2019-11-16 10:00,,0.5,34,82.0,3,120.251825,23.753505999999998,83
富貴角,新北市,38.0,,良好,0.3,0.08,45,41.0,17,2,1.2,1.4,0.2,7.6,111.0,2019-11-16 10:00,,0.1,4,29.0,1,121.536763,25.298562,84
三重,新北市,34,,良好,3.0,1.09,-,,26,11,30.0,83.0,53.0,,,2019-11-16 11:00,,0.9,11,31,3,121.493806,25.072611,67
花蓮,花蓮縣,31,,良好,1.1,0.18,40,29.0,32,11,6.4,8.0,1.6,1.6,54.0,2019-11-16 11:00,,0.1,10,24,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,2.6,0.1,38,37.0,17,ND,2.2,2.7,0.5,,,2019-11-16 11:00,,0.1,2,15,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26,,良好,1.5,0.14,44,28.0,24,3,3.0,4.1,1.1,1.8,180.0,2019-11-16 11:00,,0.1,5,21,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.0,0.22,38,19.0,33,8,9.0,12.0,3.1,2.4,99.0,2019-11-16 11:00,,0.2,8,30,2,121.792928,24.632203,66
中壢,桃園市,44,,良好,1.9,1.31,20,13.0,30,9,33.0,67.0,34.0,1.2,232.0,2019-11-16 11:00,,1.3,14,34,3,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,1.7,0.33,74,32.0,54,28,5.8,6.6,0.8,1.9,278.0,2019-11-16 11:00,,0.4,32,51,2,120.677306,23.756389000000002,69
永和,新北市,29,,良好,1.2,0.32,38,31.0,15,3,9.1,14.0,5.3,3.0,94.0,2019-11-16 11:00,,0.3,5,19,3,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,2.9,0.59,63,35.0,60,31,18.0,21.0,3.6,1.1,240.0,2019-11-16 11:00,,0.6,31,62,3,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.4,0.36,57,22.0,39,27,9.9,12.0,1.8,1.8,305.0,2019-11-16 11:00,,0.4,26,41,2,120.967903,23.968842000000002,72
馬祖,連江縣,37,,良好,3.1,0.25,44,40.0,34,11,6.4,8.0,1.6,3.8,333.0,2019-11-16 11:00,,0.2,12,30,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.9,0.25,34,32.0,51,20,17.0,20.0,2.8,2.5,279.0,2019-11-16 11:00,,0.2,16,48,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.4,0.19,51,46.0,34,9,3.1,4.3,1.2,3.3,337.0,2019-11-16 11:00,,0.2,11,38,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.7,-,35,20.0,24,7,2.8,4.8,2.0,2.1,31.0,2019-11-16 11:00,,,9,26,2,121.161933,23.045082999999998,80
麥寮,雲林縣,88,細懸浮微粒,普通,4.4,0.25,44,13.0,44,14,12.0,14.0,2.0,2.2,321.0,2019-11-16 11:00,,0.5,31,76,3,120.251825,23.753505999999998,83
富貴角,新北市,38,,良好,0.4,0.08,45,41.0,24,4,1.1,1.3,0.2,8.2,112.0,2019-11-16 11:00,,0.1,4,27,1,121.536763,25.298562,84
汐止,新北市,21,,良好,0.9,0.23,41,22.0,20,2,5.8,8.1,2.3,2.8,67.0,2019-11-16 12:00,,0.3,7,23,3,121.6423,25.067131,2
萬里,新北市,29,,良好,1.9,0.13,45,31.0,19,4,5.3,7.6,2.3,3.9,84.0,2019-11-16 12:00,,0.2,6,21,3,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.2,0.21,40,33.0,18,4,5.5,7.6,2.1,3.2,100.0,2019-11-16 12:00,,0.2,6,18,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.7,0.23,43,33.0,17,3,7.2,8.5,1.3,1.7,151.0,2019-11-16 12:00,,0.3,4,22,1,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,2.6,0.27,37,30.0,19,6,14.0,17.0,3.7,3.0,93.0,2019-11-16 12:00,,0.3,7,21,3,121.45866699999999,25.012972,6
新莊,新北市,29,,良好,1.2,0.19,,31.0,26,4,5.9,7.4,1.6,4.1,85.0,2019-11-16 12:00,,0.2,6,29,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.6,0.29,38,31.0,19,6,8.0,10.0,2.0,3.7,91.0,2019-11-16 12:00,,0.3,6,21,2,121.48102800000001,25.06895,8
林口,新北市,34,,良好,1.9,0.2,43,37.0,34,7,6.9,9.4,2.5,2.5,91.0,2019-11-16 12:00,,0.2,7,26,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2.4,0.11,42,41.0,17,5,2.3,2.4,0.0,,,2019-11-16 12:00,,0.1,5,16,2,121.44923899999999,25.1645,10
士林,臺北市,38,,良好,1.0,0.17,43,41.0,22,4,3.8,5.0,1.2,2.5,65.0,2019-11-16 12:00,,0.2,3,21,2,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,0.8,0.29,33,26.0,24,8,15.0,21.0,6.0,3.9,121.0,2019-11-16 12:00,,0.4,8,23,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,0.5,0.24,33,26.0,23,3,15.0,20.0,5.5,1.9,95.0,2019-11-16 12:00,,0.2,7,26,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.3,0.16,43,32.0,18,7,4.6,6.2,1.6,3.3,84.0,2019-11-16 12:00,,0.2,6,22,1,121.529556,25.020608,14
松山,臺北市,35,,良好,0.7,0.2,36,23.0,82,7,9.9,14.0,4.2,2.0,60.0,2019-11-16 12:00,,0.3,9,38,2,121.57861100000001,25.05,15
大同,臺北市,36,,良好,1.8,0.67,-,,29,6,25.0,47.0,22.0,,,2019-11-16 12:00,,0.5,11,32,2,121.51331100000002,25.0632,16
桃園,桃園市,28,,良好,2.5,0.35,38,29.0,21,5,7.3,11.0,3.2,1.6,55.0,2019-11-16 12:00,,0.3,9,24,5,121.304383,24.995368,17
三重,新北市,33,,良好,3.0,1.15,-,,24.0,8,28.0,86.0,58.0,,,2019-11-16 13:00,,1.0,10,29,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.7,0.67,41,17.0,27.0,12,27.0,41.0,15.0,0.9,37.0,2019-11-16 13:00,,1.4,11,30,3,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,1.5,0.35,89,48.0,74.0,38,6.5,7.2,0.7,1.6,253.0,2019-11-16 13:00,,0.4,32,58,2,120.677306,23.756389000000002,69
永和,新北市,30,,良好,1.4,0.33,40,32.0,16.0,4,8.5,13.0,4.4,2.8,82.0,2019-11-16 13:00,,0.4,4,18,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.3,0.49,80,47.0,68.0,35,15.0,18.0,3.0,1.6,216.0,2019-11-16 13:00,,0.6,32,66,3,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,0.6,0.28,66,35.0,35.0,19,6.4,7.2,0.8,3.8,292.0,2019-11-16 13:00,,0.4,25,39,2,120.967903,23.968842000000002,72
馬祖,連江縣,40,,良好,2.5,0.17,51,42.0,25.0,10,3.9,5.0,1.1,4.0,334.0,2019-11-16 13:00,,0.2,12,30,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.5,0.22,47,34.0,72.0,17,11.0,13.0,2.1,1.5,253.0,2019-11-16 13:00,,0.2,16,54,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.5,0.16,57,49.0,38.0,10,2.1,4.2,2.1,3.6,336.0,2019-11-16 13:00,,0.2,10,39,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.7,-,38,25.0,13.0,5,1.4,3.4,2.0,1.2,57.0,2019-11-16 13:00,,,7,21,2,121.161933,23.045082999999998,80
麥寮,雲林縣,71,細懸浮微粒,普通,5.1,0.23,55,25.0,47.0,21,14.0,17.0,2.7,2.9,330.0,2019-11-16 13:00,,0.4,24,60,3,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,0.3,0.08,46,42.0,23.0,ND,1.0,1.2,0.2,9.7,118.0,2019-11-16 13:00,,0.1,3,24,1,121.536763,25.298562,84
臺南(麻豆),臺南市,87,細懸浮微粒,普通,3.0,0.27,74,32.0,63.0,30,5.8,6.6,0.7,1.1,323.0,2019-11-16 13:00,,0.4,30,74,2,,,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,1.2,0.23,68,34.0,34.0,10,4.5,5.9,1.4,3.1,332.0,2019-11-16 13:00,,0.4,19,51,2,,,202
新竹(香山),新竹市,74,細懸浮微粒,普通,1.7,0.35,59,30.0,51.0,24,18.0,22.0,3.8,0.6,321.0,2019-11-16 13:00,,0.4,25,47,1,120.34874199999999,23.757547,203
三重,新北市,31,,良好,2.4,0.91,-,,26.0,10.0,22.0,48.0,26.0,,,2019-11-16 15:00,,1.0,10,29,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.0,1.25,30,24.0,35.0,9.0,35.0,60.0,24.0,1.1,275.0,2019-11-16 15:00,,1.4,12,31,3,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,0.2,0.33,88,67.0,65.0,45.0,7.2,8.0,0.8,1.3,274.0,2019-11-16 15:00,,0.4,36,62,2,120.677306,23.756389000000002,69
永和,新北市,32,,良好,1.4,0.28,40,35.0,23.0,6.0,8.4,12.0,4.0,2.9,98.0,2019-11-16 15:00,,0.4,5,18,2,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,1.8,0.49,78,62.0,62.0,32.0,13.0,17.0,3.9,1.0,239.0,2019-11-16 15:00,,0.6,33,65,3,120.312017,22.608711,71
臺南(麻豆),臺南市,87,細懸浮微粒,普通,2.8,0.17,76,50.0,54.0,27.0,4.3,5.0,0.8,2.0,315.0,2019-11-16 15:00,,0.3,30,68,3,,,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,1.2,0.23,68,49.0,30.0,7.0,2.5,4.0,1.5,2.7,325.0,2019-11-16 15:00,,0.3,16,46,2,,,202
新竹(香山),新竹市,71,細懸浮微粒,普通,1.1,0.27,79,47.0,43.0,24.0,12.0,13.0,1.6,0.4,312.0,2019-11-16 15:00,,0.4,24,44,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,3.6,0.38,113,77.0,62.0,33.0,9.6,9.7,0.2,1.6,325.0,2019-11-16 15:00,,0.4,30,59,3,,,204
桃園(觀音工業區),桃園市,45,,良好,3.8,0.13,34,31.0,27.0,12.0,6.8,8.8,2.0,3.7,26.0,2019-11-16 15:00,,0.2,14,35,2,,,312
三重,新北市,33.0,,良好,3.1,1.22,-,,30.0,10,34.0,100.0,65.0,,,2019-11-16 19:00,,1.0,10,28.0,3,121.493806,25.072611,67
中壢,桃園市,44.0,,良好,2.9,1.88,5.2,25.0,29.0,14,40.0,91.0,50.0,0.8,304.0,2019-11-16 19:00,,1.3,13,32.0,3,121.221667,24.953278,68
竹山,南投縣,122.0,臭氧八小時,對敏感族群不健康,2.3,0.27,49,77.0,62.0,31,10.0,11.0,0.8,0.7,249.0,2019-11-16 19:00,,0.3,39,69.0,2,120.677306,23.756389000000002,69
永和,新北市,34.0,,良好,1.3,0.55,26,37.0,14.0,2,16.0,23.0,6.3,2.1,72.0,2019-11-16 19:00,,0.3,4,18.0,2,121.516306,25.017,70
復興,高雄市,100.0,臭氧八小時,普通,1.8,0.45,48,70.0,42.0,24,17.0,20.0,3.1,0.8,221.0,2019-11-16 19:00,,0.5,28,56.0,3,120.312017,22.608711,71
埔里,南投縣,122.0,臭氧八小時,對敏感族群不健康,1.9,0.64,61,77.0,92.0,56,24.0,25.0,1.0,1.0,332.0,2019-11-16 19:00,,0.4,40,67.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,46.0,,良好,3.1,0.11,48,50.0,23.0,9,5.6,6.0,0.4,1.8,335.0,2019-11-16 19:00,,0.2,11,27.0,3,119.949875,26.160469,75
金門,金門縣,45.0,,良好,1.6,0.29,34,48.0,30.0,11,16.0,17.0,0.5,1.8,102.0,2019-11-16 19:00,,0.2,14,41.0,3,118.312256,24.432133,77
馬公,澎湖縣,51.0,臭氧八小時,普通,1.5,0.21,53,55.0,38.0,11,4.8,5.9,1.1,2.1,15.0,2019-11-16 19:00,,0.2,12,42.0,2,119.566158,23.569031,78
關山,臺東縣,33.0,,良好,1.8,-,31,36.0,23.0,12,5.0,6.2,1.2,1.6,86.0,2019-11-16 19:00,,,10,24.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,61.0,細懸浮微粒,普通,2.8,0.2,38,47.0,49.0,19,13.0,14.0,1.1,1.1,12.0,2019-11-16 19:00,,0.2,19,52.0,3,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,1.8,0.11,36,43.0,25.0,6,4.6,4.6,0.1,4.3,119.0,2019-11-16 19:00,,0.1,5,22.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,84.0,臭氧八小時,普通,2.2,0.18,46,65.0,53.0,17,8.6,9.3,0.7,1.4,101.0,2019-11-16 19:00,,0.2,23,60.0,3,,,201
彰化(大城),彰化縣,84.0,臭氧八小時,普通,1.1,0.23,60,65.0,30.0,6,2.6,3.7,1.1,0.2,296.0,2019-11-16 19:00,,0.2,11,37.0,2,,,202
新竹(香山),新竹市,60.0,細懸浮微粒,普通,0.5,0.47,18,54.0,41.0,24,24.0,27.0,2.3,1.1,130.0,2019-11-16 19:00,,0.3,19,41.0,1,120.34874199999999,23.757547,203
富貴角,新北市,39.0,,良好,0.7,0.1,40,42.0,23,5,1.9,1.9,0.1,6.3,117.0,2019-11-16 20:00,,0.1,5,22.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,74.0,臭氧八小時,普通,2.2,0.2,44,62.0,56,16,8.6,9.3,0.7,1.1,345.0,2019-11-16 20:00,,0.2,22,59.0,3,,,201
彰化(大城),彰化縣,84.0,臭氧八小時,普通,1.1,0.22,59,65.0,29,8,2.4,3.6,1.3,0.9,284.0,2019-11-16 20:00,,0.2,10,35.0,2,,,202
新竹(香山),新竹市,71.0,細懸浮微粒,普通,1.0,0.54,17,49.0,61,42,32.0,35.0,2.4,1.0,132.0,2019-11-16 20:00,,0.3,24,45.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,164.0,臭氧八小時,對所有族群不健康,2.3,0.7,71,91.0,65,40,10.0,11.0,0.5,0.3,160.0,2019-11-16 20:00,,0.5,36,63.0,3,,,204
桃園(觀音工業區),桃園市,46.0,,良好,0.7,0.35,15,27.0,29,14,19.0,21.0,1.7,0.6,120.0,2019-11-16 20:00,,0.2,14,37.0,2,,,312
大同,臺北市,43.0,,良好,3.1,1.84,-,,35.0,17.0,41.0,115.0,74.0,,,2019-11-16 23:00,,1.0,13,33.0,2,121.51331100000002,25.0632,16
桃園,桃園市,38.0,,良好,8.7,0.68,4.9,20.0,32.0,19.0,32.0,37.0,5.2,0.6,209.0,2019-11-16 23:00,,0.5,12,25.0,5,121.304383,24.995368,17
