SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,37.0,,良好,1.4,0.14,21,16.0,18.0,15,3.9,5.6,1.8,4.4,194.0,2019-07-13 09:00,,0.1,12.0,22.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,24.0,,良好,2.0,0.16,19,14.0,,6,4.1,6.0,1.9,3.6,218.0,2019-07-13 09:00,,0.2,8.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,1.9,0.26,18,11.0,,8,5.6,8.2,2.5,1.4,190.0,2019-07-13 09:00,,0.2,11.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,33.0,,良好,2.0,0.11,20,14.0,6.0,8,3.3,5.5,2.2,5.8,192.0,2019-07-13 09:00,,0.1,10.0,5.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,0.9,0.2,18,14.0,20.0,4,4.9,7.6,2.7,4.1,229.0,2019-07-13 09:00,,0.2,11.0,21.0,2.0,120.44083300000001,23.462778,
新營,臺南市,49.0,,良好,2.7,0.33,14,13.0,,19,7.2,9.5,2.3,1.0,221.0,2019-07-13 09:00,,0.2,15.0,,2.0,120.31725,23.305633,
善化,臺南市,32.0,,良好,1.8,0.22,15,12.0,,15,4.8,7.9,3.1,1.1,119.0,2019-07-13 09:00,,0.2,10.0,,2.0,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,0.7,0.36,15,11.0,18.0,19,12.0,17.0,5.4,1.8,122.0,2019-07-13 09:00,,0.3,16.0,23.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,2.2,0.31,14,10.0,32.0,22,9.9,15.0,4.6,1.2,160.0,2019-07-13 09:00,,0.2,14.0,29.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,,,,7.0,,,,,,0.0,0.3,2019-07-13 09:00,,0.2,14.0,37.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,34.0,,良好,2.4,0.21,24,12.0,,10,4.1,6.5,2.5,1.7,157.0,2019-07-13 09:00,,0.2,11.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,33.0,,良好,3.0,0.24,21,13.0,,14,6.8,10.0,3.3,1.7,183.0,2019-07-13 09:00,,0.2,10.0,,2.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,1.8,0.29,22,11.0,,8,5.9,9.1,3.2,1.3,271.0,2019-07-13 09:00,,0.3,9.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,14.0,0.31,17,9.0,,13,11.0,16.0,5.9,1.0,193.0,2019-07-13 09:00,,0.2,14.0,,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-13 09:00,,,,,,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,3.1,0.26,19,10.0,27.0,17,5.4,12.0,6.1,1.4,101.0,2019-07-13 09:00,,0.2,12.0,26.0,2.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,3.4,0.37,21,14.0,28.0,9,10.0,15.0,5.0,2.2,195.0,2019-07-13 09:00,,0.2,6.0,25.0,3.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,3.0,0.38,18,12.0,,20,9.9,16.0,6.3,1.4,253.0,2019-07-13 09:00,,0.3,9.0,,1.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,3.0,0.25,18,10.0,29.0,11,8.2,16.0,7.6,1.8,197.0,2019-07-13 09:00,,0.3,8.0,25.0,3.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,2.6,0.18,14,9.0,,7,11.0,21.0,11.0,1.9,248.0,2019-07-13 09:00,,0.2,9.0,,3.0,120.337736,22.565832999999998,
屏東,屏東縣,46.0,,良好,1.9,0.27,28,15.0,28.0,19,5.3,6.9,1.6,1.4,228.0,2019-07-13 09:00,,0.3,14.0,30.0,3.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.7,0.16,28,12.0,22.0,8,1.8,4.0,2.2,1.5,271.0,2019-07-13 09:00,,0.1,9.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,0.8,0.09,23,22.0,28.0,9,1.6,2.7,1.1,7.6,254.0,2019-07-13 09:00,,0.1,7.0,23.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.2,0.27,21,13.0,21.0,11,5.7,7.8,2.2,1.6,130.0,2019-07-13 09:00,,0.2,10.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,2.8,0.23,25,15.0,,22,8.8,13.0,3.9,2.4,93.0,2019-07-13 09:00,,0.2,13.0,,2.0,121.599769,23.971306,
陽明,臺北市,32.0,,良好,2.3,0.17,21,17.0,18.0,14,3.5,5.5,2.1,,,2019-07-13 09:00,,0.1,10.0,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,2.3,0.26,31,15.0,,11,6.9,8.3,1.4,1.3,61.0,2019-07-13 09:00,,0.2,10.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,3.1,0.26,21,7.0,42.0,18,8.6,15.0,6.1,1.5,45.0,2019-07-13 09:00,,0.4,14.0,45.0,2.0,121.792928,24.632203,
三重,新北市,23.0,,良好,3.6,1.3,-,,,7,24.0,91.0,67.0,,,2019-07-13 09:00,,0.8,6.0,,4.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,1.2,0.75,15,13.0,,21,15.0,37.0,22.0,2.4,195.0,2019-07-13 09:00,,0.4,18.0,,3.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,,0.25,17,7.0,19.0,ND,3.5,7.8,4.4,1.4,320.0,2019-07-13 09:00,,0.2,4.0,24.0,,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,2.2,0.98,14,10.0,30.0,3,14.0,31.0,17.0,1.6,236.0,2019-07-13 09:00,,0.5,2.0,28.0,2.0,121.516306,25.017,
復興,高雄市,31.0,,良好,3.3,0.44,17,11.0,,11,9.7,15.0,5.7,1.0,226.0,2019-07-13 09:00,,0.3,9.0,,3.0,120.312017,22.608711,
埔里,南投縣,24.0,,良好,2.2,0.22,16,9.0,,12,6.3,8.6,2.3,1.0,83.0,2019-07-13 09:00,,0.2,8.0,,1.0,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,1.9,0.09,25,20.0,42.0,17,3.5,5.9,2.4,7.3,181.0,2019-07-13 09:00,,0.1,15.0,40.0,2.0,119.949875,26.160469,
金門,金門縣,40.0,,良好,2.8,0.13,23,20.0,34.0,14,6.1,8.5,2.4,6.1,203.0,2019-07-13 09:00,,0.1,12.0,33.0,3.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.3,0.18,20,20.0,17.0,7,4.6,11.0,6.6,2.5,182.0,2019-07-13 09:00,,0.1,7.0,16.0,2.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.5,-,16,8.0,17.0,7,2.5,5.0,2.4,1.8,100.0,2019-07-13 09:00,,,8.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,2.0,0.19,18,12.0,4.0,7,3.3,6.1,2.8,4.0,194.0,2019-07-13 09:00,,0.2,10.0,5.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,23.0,,良好,0.9,0.12,24,17.0,26.0,5,3.3,4.7,1.4,5.7,247.0,2019-07-13 09:00,,0.2,7.0,20.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,29.0,,良好,2.1,0.03,13,11.0,23.0,8,9.7,13.0,3.8,1.9,178.0,2019-07-13 09:00,,0.1,9.0,25.0,2.0,,,
彰化(大城),彰化縣,44.0,,良好,2.0,0.19,6.3,3.0,7.0,12,2.4,3.9,1.5,3.4,192.0,2019-07-13 09:00,,0.2,14.0,7.0,2.0,,,
苗栗(後龍),苗栗縣,60.0,細懸浮微粒,普通,0.9,0.17,22,17.0,,23,4.6,6.4,1.8,6.3,200.0,2019-07-13 09:00,,0.1,19.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,0.9,0.12,21,18.0,,,1.7,3.3,1.5,1.6,251.0,2019-07-13 09:00,,0.1,,,1.0,,,
桃園(觀音工業區),桃園市,33.0,,良好,2.8,0.07,21,16.0,35.0,10,10.0,13.0,3.3,4.6,237.0,2019-07-13 09:00,,0.1,10.0,31.0,3.0,,,
龍潭,桃園市,43.0,,良好,1.5,0.22,28,19.0,7.0,19.0,5.0,8.5,3.5,5.4,252.0,2019-07-13 10:00,,0.2,13.0,5.0,1.0,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,1.2,0.16,29,20.0,38.0,7.0,4.3,5.4,1.1,4.3,220.0,2019-07-13 10:00,,0.1,9.0,31.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.5,0.14,26,13.0,19.0,13.0,2.7,4.1,1.4,4.2,228.0,2019-07-13 10:00,,0.2,9.0,21.0,2.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.3,0.21,28,20.0,35.0,12.0,5.4,8.0,2.6,5.3,251.0,2019-07-13 10:00,,0.1,10.0,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,0.5,0.18,30,20.0,23.0,6.0,4.8,6.3,1.5,6.4,245.0,2019-07-13 10:00,,0.1,7.0,22.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,1.8,0.19,25,17.0,25.0,14.0,4.5,6.3,1.8,5.7,202.0,2019-07-13 10:00,,0.1,12.0,24.0,2.0,120.8202,24.565269,
大里,臺中市,19.0,,良好,2.8,0.23,29,12.0,31.0,8.0,6.2,8.2,2.0,3.9,213.0,2019-07-13 10:00,,0.2,6.0,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,2.0,0.19,27,14.0,21.0,12.0,9.4,13.0,3.4,2.6,220.0,2019-07-13 10:00,,0.2,10.0,18.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,21.0,,良好,3.0,0.18,29,13.0,,9.0,7.1,9.8,2.7,4.6,193.0,2019-07-13 10:00,,0.2,7.0,,1.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,1.7,0.17,23,15.0,,26.0,4.4,5.2,0.8,4.7,218.0,2019-07-13 10:00,,0.2,17.0,,2.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,1.4,0.13,26,16.0,19.0,12.0,1.3,2.9,1.6,7.4,232.0,2019-07-13 10:00,,0.2,13.0,29.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,2.8,0.12,22,17.0,30.0,14.0,2.6,3.6,1.1,4.4,222.0,2019-07-13 10:00,,0.1,14.0,27.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-13 10:00,,,,,,120.68530600000001,23.913,
宜蘭,宜蘭縣,34.0,,良好,2.2,0.17,36,18.0,,13.0,5.6,6.6,0.9,2.1,101.0,2019-07-13 10:00,,0.2,11.0,,3.0,121.746394,24.747917,
土城,新北市,34.0,,良好,1.4,0.15,32,11.0,,11.0,7.1,11.0,3.7,3.3,240.0,2019-07-13 11:00,,0.3,11.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,2.8,0.25,35,14.0,,15.0,7.1,9.2,2.1,4.9,251.0,2019-07-13 11:00,,0.4,14.0,,2.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,2.6,0.16,31,12.0,,12.0,4.8,7.2,2.4,3.9,225.0,2019-07-13 11:00,,0.4,14.0,,3.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.9,0.26,37,15.0,25.0,10.0,8.7,12.0,3.1,2.9,274.0,2019-07-13 11:00,,0.4,7.0,25.0,2.0,121.48102800000001,25.06895,
彰化(大城),彰化縣,42.0,,良好,2.0,0.2,5.7,4.0,7.0,11.0,2.2,3.8,1.6,3.1,166.0,2019-07-13 10:00,,0.2,13.0,7.0,2.0,,,
苗栗(後龍),苗栗縣,62.0,細懸浮微粒,普通,0.7,0.16,29,19.0,,23.0,4.3,5.9,1.6,7.4,202.0,2019-07-13 10:00,,0.1,20.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,30.0,,良好,1.1,0.12,24,18.0,,10.0,1.8,3.2,1.3,2.0,252.0,2019-07-13 10:00,,0.1,9.0,,1.0,,,
桃園(觀音工業區),桃園市,34.0,,良好,2.6,0.08,27,17.0,39.0,12.0,8.1,11.0,2.5,6.1,238.0,2019-07-13 10:00,,0.1,11.0,33.0,2.0,,,
基隆,基隆市,34.0,,良好,1.5,0.29,44,20.0,23.0,11.0,7.0,8.9,1.9,1.9,189.0,2019-07-13 11:00,,0.2,11.0,25.0,1.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,1.5,0.31,42,16.0,27.0,18.0,11.0,14.0,3.6,2.1,239.0,2019-07-13 11:00,,0.3,14.0,30.0,2.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,1.3,0.18,52,28.0,25.0,17.0,5.7,9.5,3.8,2.9,203.0,2019-07-13 11:00,,0.1,14.0,24.0,2.0,121.689881,25.179667000000002,
林口,新北市,28.0,,良好,1.9,0.14,39,20.0,33.0,14.0,5.6,8.0,2.4,6.5,247.0,2019-07-13 11:00,,0.2,9.0,26.0,3.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.2,0.14,39,16.0,23.0,12.0,2.6,3.4,0.8,,,2019-07-13 11:00,,0.3,10.0,24.0,3.0,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,2.1,0.22,43,20.0,30.0,23.0,12.0,17.0,4.9,4.9,246.0,2019-07-13 11:00,,0.3,15.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,0.9,0.37,37,15.0,28.0,14.0,14.0,19.0,5.4,3.5,243.0,2019-07-13 11:00,,0.4,12.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,0.6,0.3,36,14.0,24.0,16.0,12.0,16.0,3.6,3.2,274.0,2019-07-13 11:00,,0.3,8.0,26.0,1.0,121.507972,25.046503,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-13 10:00,,,,,,120.41175,22.4795,
富貴角,新北市,24.0,,良好,1.1,0.1,31,19.0,39.0,10.0,3.0,4.2,1.2,7.3,252.0,2019-07-13 10:00,,0.2,8.0,23.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,27.0,,良好,1.8,0.01,23,13.0,21.0,7.0,7.1,9.9,2.8,1.2,142.0,2019-07-13 10:00,,0.1,8.0,24.0,2.0,,,
大同,臺北市,38.0,,良好,3.3,2.28,-,,35.0,13.0,35.0,96.0,61.0,,,2019-07-13 10:00,,1.2,12.0,32.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,0.8,0.18,25,13.0,28.0,20.0,6.7,8.1,1.4,2.4,241.0,2019-07-13 10:00,,0.2,12.0,29.0,3.0,121.304383,24.995368,
大園,桃園市,30.0,,良好,3.0,0.14,31,23.0,29.0,7.0,3.5,5.1,1.6,8.3,254.0,2019-07-13 10:00,,0.1,9.0,21.0,4.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,0.7,0.18,30,21.0,,16.0,3.6,4.4,0.9,8.7,252.0,2019-07-13 10:00,,0.2,13.0,,1.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,1.7,0.18,25,18.0,38.0,8.0,10.0,16.0,6.0,4.4,262.0,2019-07-13 10:00,,0.2,10.0,31.0,2.0,121.20398600000001,24.952786,
三義,苗栗縣,29.0,,良好,1.6,0.13,29,21.0,23.0,7.0,1.9,2.9,1.0,7.2,185.0,2019-07-13 10:00,,0.1,9.0,23.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,1.1,0.18,30,21.0,5.0,15.0,4.3,7.7,3.5,6.4,198.0,2019-07-13 10:00,,0.2,16.0,5.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,1.6,0.23,27,16.0,76.0,7.0,6.5,9.8,3.3,5.3,193.0,2019-07-13 10:00,,0.2,5.0,39.0,2.0,120.568794,24.225628,
斗六,雲林縣,59.0,細懸浮微粒,普通,2.2,0.26,23,15.0,22.0,27.0,4.5,7.5,3.0,2.6,237.0,2019-07-13 10:00,,0.2,19.0,22.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,38.0,,良好,0.7,0.13,23,17.0,18.0,11.0,3.0,3.8,0.8,4.0,200.0,2019-07-13 10:00,,0.1,12.0,22.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,21.0,,良好,1.7,0.15,20,15.0,,4.0,4.1,6.0,1.9,3.1,194.0,2019-07-13 10:00,,0.2,7.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,1.9,0.25,20,12.0,,9.0,6.1,9.0,2.9,2.4,143.0,2019-07-13 10:00,,0.2,10.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,31.0,,良好,2.0,0.09,23,15.0,4.0,6.0,2.7,4.3,1.7,4.0,177.0,2019-07-13 10:00,,0.1,10.0,5.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,0.9,0.19,20,15.0,11.0,6.0,4.2,5.8,1.6,3.0,224.0,2019-07-13 10:00,,0.2,11.0,19.0,1.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,2.2,0.31,19,14.0,,16.0,7.2,10.0,2.9,1.5,179.0,2019-07-13 10:00,,0.2,15.0,,2.0,120.31725,23.305633,
前金,高雄市,38.0,,良好,1.2,0.2,21,13.0,,20.0,4.5,6.5,2.1,1.4,217.0,2019-07-13 10:00,,0.3,12.0,,1.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,2.1,0.25,18,11.0,24.0,8.0,6.9,14.0,6.9,1.6,165.0,2019-07-13 10:00,,0.3,9.0,26.0,3.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,1.7,0.13,20,11.0,,7.0,5.2,9.9,4.8,1.9,256.0,2019-07-13 10:00,,0.2,9.0,,3.0,120.337736,22.565832999999998,
屏東,屏東縣,46.0,,良好,2.9,0.24,36,17.0,31.0,13.0,4.3,5.3,0.9,0.9,68.0,2019-07-13 10:00,,0.3,14.0,30.0,3.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,2.3,0.16,32,15.0,27.0,15.0,3.6,5.8,2.2,2.7,270.0,2019-07-13 10:00,,0.1,10.0,25.0,2.0,120.561175,22.523107999999997,
善化,臺南市,36.0,,良好,1.3,0.18,23,14.0,,15.0,2.3,4.9,2.6,1.7,114.0,2019-07-13 10:00,,0.2,11.0,,2.0,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,1.1,0.31,26,13.0,28.0,19.0,10.0,13.0,3.1,3.0,225.0,2019-07-13 10:00,,0.3,16.0,23.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,51.0,細懸浮微粒,普通,2.2,0.19,26,12.0,38.0,20.0,5.1,7.7,2.6,2.1,169.0,2019-07-13 10:00,,0.2,16.0,31.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,,,,7.0,,,,,,,,2019-07-13 10:00,,0.2,12.0,35.0,,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,1.7,0.16,29,14.0,,8.0,2.5,3.9,1.5,3.5,239.0,2019-07-13 10:00,,0.2,10.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,2.4,0.21,27,15.0,,12.0,7.3,9.7,2.5,2.3,181.0,2019-07-13 10:00,,0.2,11.0,,2.0,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,1.5,0.35,22,12.0,,10.0,9.1,12.0,3.2,0.9,284.0,2019-07-13 10:00,,0.3,8.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,5.2,0.2,18,10.0,,14.0,8.0,11.0,3.0,0.9,186.0,2019-07-13 10:00,,0.2,14.0,,4.0,120.425081,22.565747,
楠梓,高雄市,42.0,,良好,2.2,0.23,27,12.0,25.0,19.0,4.1,8.5,4.4,1.7,133.0,2019-07-13 10:00,,0.2,13.0,26.0,2.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,2.8,0.19,25,15.0,31.0,12.0,4.1,6.9,2.8,2.2,257.0,2019-07-13 10:00,,0.2,7.0,27.0,3.0,120.29291699999999,22.674861,
恆春,屏東縣,27.0,,良好,0.7,0.09,22,22.0,21.0,13.0,1.5,2.4,1.0,5.8,265.0,2019-07-13 10:00,,0.1,8.0,23.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.3,0.32,25,15.0,31.0,11.0,6.2,10.0,3.8,1.5,96.0,2019-07-13 10:00,,0.2,10.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,49.0,,良好,2.1,0.14,25,16.0,,21.0,5.9,9.1,3.2,3.5,95.0,2019-07-13 10:00,,0.2,15.0,,2.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,2.3,0.19,31,18.0,21.0,17.0,4.5,6.0,1.6,,,2019-07-13 10:00,,0.1,12.0,19.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,47.0,,良好,2.5,0.21,31,10.0,30.0,16.0,6.9,10.0,3.5,2.0,62.0,2019-07-13 10:00,,0.3,15.0,44.0,2.0,121.792928,24.632203,
三重,新北市,27.0,,良好,3.4,1.15,-,,,10.0,29.0,93.0,64.0,,,2019-07-13 10:00,,0.8,7.0,,4.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,1.6,0.76,17,13.0,,12.0,21.0,59.0,38.0,2.5,167.0,2019-07-13 10:00,,0.5,18.0,,3.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,,0.2,27,9.0,28.0,2.0,2.6,5.1,2.6,1.9,211.0,2019-07-13 10:00,,0.2,3.0,25.0,,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,2.4,0.81,21,11.0,41.0,5.0,15.0,27.0,12.0,2.3,225.0,2019-07-13 10:00,,0.5,3.0,30.0,2.0,121.516306,25.017,
復興,高雄市,31.0,,良好,2.6,0.22,20,12.0,,7.0,6.4,9.8,3.4,0.8,214.0,2019-07-13 10:00,,0.3,9.0,,3.0,120.312017,22.608711,
埔里,南投縣,28.0,,良好,1.8,0.2,24,11.0,,12.0,6.3,8.1,1.8,1.3,72.0,2019-07-13 10:00,,0.2,9.0,,1.0,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,1.9,0.08,32,21.0,44.0,15.0,2.1,4.1,2.0,8.1,181.0,2019-07-13 10:00,,0.1,15.0,41.0,2.0,119.949875,26.160469,
金門,金門縣,41.0,,良好,2.8,0.13,26,21.0,35.0,12.0,5.6,8.0,2.5,6.5,211.0,2019-07-13 10:00,,0.1,13.0,34.0,3.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.5,0.19,21,20.0,19.0,7.0,6.1,13.0,7.3,2.6,181.0,2019-07-13 10:00,,0.1,7.0,16.0,2.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.7,-,22,10.0,22.0,9.0,2.9,5.3,2.4,1.6,79.0,2019-07-13 10:00,,,8.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,1.9,0.19,20,13.0,3.0,5.0,3.1,6.7,3.6,4.3,184.0,2019-07-13 10:00,,0.2,9.0,5.0,1.0,120.251825,23.753505999999998,
新店,新北市,26.0,,良好,0.6,0.19,31,15.0,16.0,14.0,5.6,7.5,1.9,2.7,298.0,2019-07-13 11:00,,0.2,8.0,19.0,1.0,121.537778,24.977222,
觀音,桃園市,41.0,,良好,1.3,0.17,37,23.0,,11.0,3.5,3.9,0.4,10.0,250.0,2019-07-13 11:00,,0.2,13.0,,1.0,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,1.6,0.18,34,20.0,53.0,5.0,11.0,16.0,5.3,4.4,265.0,2019-07-13 11:00,,0.2,9.0,36.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,1.5,0.18,33,21.0,9.0,13.0,4.4,7.0,2.6,7.0,240.0,2019-07-13 11:00,,0.2,14.0,5.0,1.0,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,1.6,0.16,38,22.0,64.0,7.0,4.1,4.7,0.6,4.9,221.0,2019-07-13 11:00,,0.1,9.0,37.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.2,0.13,29,15.0,22.0,11.0,2.3,3.9,1.7,5.1,230.0,2019-07-13 11:00,,0.2,10.0,21.0,2.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,1.8,0.24,35,22.0,47.0,20.0,7.6,11.0,3.1,6.0,249.0,2019-07-13 11:00,,0.2,12.0,34.0,2.0,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,0.4,0.17,40,23.0,32.0,6.0,4.5,5.6,1.1,7.1,241.0,2019-07-13 11:00,,0.1,7.0,24.0,1.0,120.898572,24.696969,
三義,苗栗縣,27.0,,良好,2.1,0.15,35,23.0,25.0,5.0,3.5,4.8,1.2,6.3,196.0,2019-07-13 11:00,,0.1,8.0,23.0,3.0,120.75883300000001,24.382942,
美濃,高雄市,,,設備維護,,,,7.0,,,,,,,,2019-07-13 11:00,,0.2,,,,120.530542,22.883582999999998,
馬公,澎湖縣,21.0,,良好,1.8,0.2,22,20.0,19.0,6.0,4.2,11.0,7.3,2.8,179.0,2019-07-13 11:00,,0.2,6.0,17.0,2.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,2.0,-,25,12.0,12.0,11.0,2.2,4.0,1.9,1.2,184.0,2019-07-13 11:00,,,9.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,29.0,,良好,1.9,0.19,24,15.0,,9.0,3.4,5.9,2.6,4.6,196.0,2019-07-13 11:00,,0.2,9.0,5.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,27.0,,良好,0.8,0.12,38,22.0,38.0,11.0,2.6,3.3,0.7,7.4,252.0,2019-07-13 11:00,,0.1,8.0,26.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,27.0,,良好,2.2,0,36,16.0,30.0,11.0,6.4,7.8,1.4,0.2,211.0,2019-07-13 11:00,,0.0,8.0,25.0,2.0,,,
彰化(大城),彰化縣,40.0,,良好,2.0,0.22,,4.0,,11.0,2.1,3.3,1.2,4.0,176.0,2019-07-13 11:00,,0.2,12.0,7.0,2.0,,,
苗栗(後龍),苗栗縣,63.0,細懸浮微粒,普通,0.9,0.16,37,21.0,,22.0,4.7,5.9,1.2,8.0,202.0,2019-07-13 11:00,,0.1,21.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,29.0,,良好,1.1,0.13,23,19.0,,8.0,1.1,2.1,1.0,2.4,256.0,2019-07-13 11:00,,0.1,9.0,,1.0,,,
桃園(觀音工業區),桃園市,37.0,,良好,3.1,0.08,34,19.0,43.0,15.0,7.9,9.7,1.8,6.3,237.0,2019-07-13 11:00,,0.1,11.0,35.0,2.0,,,
基隆,基隆市,34.0,,良好,2.3,0.21,52,30.0,20.0,12.0,6.2,7.2,1.0,1.6,78.0,2019-07-13 13:00,,0.2,11.0,23.0,2.0,121.760056,25.129167000000002,
