SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,71,臭氧八小時,普通,2.6,0.56,45.6,61,93,27,20.3,21.5,1.2,4,18,2020-10-07 19:00,,0.4,23,79,3,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2,0.54,50.8,56,102,24,19.3,19.9,0.7,1.1,80,2020-10-07 19:00,,0.4,20,64,3,120.332631,22.689056,49
大寮,高雄市,87,臭氧八小時,普通,0.5,0.28,65.5,66,46,21,9.4,11.7,2.3,0.7,210,2020-10-07 19:00,,0.3,21,53,2,120.425311,22.56413611,51
林園,高雄市,129,臭氧八小時,對敏感族群不健康,1.9,0.25,74.5,79,43,21,5.2,5.4,0.3,1.2,259,2020-10-07 19:00,,0.3,23,50,4,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,1.9,0.63,41.8,58,117,24,28.7,29.9,1.2,2.3,359,2020-10-07 19:00,,0.4,22,77,2,120.328289,22.733667,53
左營,高雄市,93,臭氧八小時,普通,3.3,0.37,55.9,68,104,27,14.3,15.4,1.1,2.1,341,2020-10-07 19:00,,0.3,20,74,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,2.6,0.37,59.6,69,102,24,11.9,13.7,1.8,2.8,316,2020-10-07 19:00,,0.3,23,62,3,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,2.5,0.47,55.7,61,84,20,17.6,19.7,2.2,1.6,4,2020-10-07 19:00,,0.4,20,55,3,120.307564,22.605386,57
小港,高雄市,71,臭氧八小時,普通,2.4,0.32,56.2,61,54,23,26.1,27.7,1.6,1.1,274,2020-10-07 19:00,,0.3,20,55,3,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,2.9,0.66,41.7,51,45,23,18.5,19.4,0.9,1.7,125,2020-10-07 19:00,,0.5,25,56,4,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.4,0.27,40.8,60,31,20,4.2,4.9,0.7,1.8,101,2020-10-07 19:00,,0.3,24,50,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.5,0.18,59.1,52,24,12,0.9,1.9,0.9,7.1,23,2020-10-07 19:00,,0.2,10,19,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,0.5,0.37,41.5,45,,,8.5,9,0.3,1.3,345,2020-10-07 19:00,,0.3,9,38,1,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1,0.28,48.2,52,34,7,5.5,7.5,2,2.8,15,2020-10-07 19:00,,0.3,11,36,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.2,51.1,46,20,6,0.6,0.9,0.3,,,2020-10-07 19:00,,0.2,6,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.2,0.31,45.1,46,28,9,4.8,5.2,0.3,1.4,318,2020-10-07 19:00,,0.3,9,27,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.4,0.23,39.9,40,31,11,4,5.6,1.6,2,282,2020-10-07 19:00,,0.2,9,31,2,121.792928,24.632203,66
三重,新北市,49,,良好,2.6,1.51,-,-,36,19,43.4,102.3,59,-,-,2020-10-07 19:00,,1.2,15,37,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,3.2,1.92,11.4,26,39,15,43,83.6,40.5,0.7,310,2020-10-07 19:00,,0.8,14,32,3,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,2.1,0.31,43.4,67,44,17,11.9,13.1,1.3,2,45,2020-10-07 19:00,,0.3,17,44,2,120.677306,23.756389,69
永和,新北市,41,,良好,0.5,0.83,36.2,41,31,11,22.9,30.6,7.7,2.4,79,2020-10-07 19:00,,0.6,12,34,2,121.516306,25.017,70
復興,高雄市,77,臭氧八小時,普通,2.6,0.53,55.5,63,82,20,17.8,21.4,3.6,0.8,224,2020-10-07 19:00,,0.4,19,54,3,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,2.2,0.33,48.2,62,31,18,10,11.1,1,1.5,263,2020-10-07 19:00,,0.3,19,36,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,1.9,0.12,63.5,62,40,13,2.9,4.1,1.1,2.9,324,2020-10-07 19:00,,0.1,13,39,2,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,1.9,0.27,54.3,63,44,17,7.8,8.2,0.3,3.4,61,2020-10-07 19:00,,0.2,17,48,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.6,0.16,53.8,51,34,16,1.1,1.7,0.7,8.6,28,2020-10-07 19:00,,0.2,12,34,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.1,-,45.5,45,18,10,4.5,5,0.5,2,36,2020-10-07 19:00,,-,8,18,1,121.161933,23.045083,80
麥寮,雲林縣,93,懸浮微粒,普通,1.5,0.3,43.6,51,90,22,6.3,6.8,0.3,8.2,6,2020-10-07 19:00,,0.3,20,115,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.15,37.5,43,43,14,0.6,0.6,0,10.4,54,2020-10-07 19:00,,0.2,12,47,0,121.54738,25.29228,84
彰化(員林),彰化縣,74,臭氧八小時,普通,4.6,0.37,45.7,62,42,,11.8,12.2,0.3,1.7,338,2020-10-07 19:00,,0.3,,48,,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,臭氧八小時,普通,1.3,0.15,52.9,60,35,18,4.6,5.8,1.2,8,50,2020-10-07 19:00,,0.2,14,42,4,120.27311,23.84313,202
臺南(麻豆),臺南市,90,臭氧八小時,普通,2.8,0.31,45.7,67,95,18,9.9,10.1,0.3,2.9,77,2020-10-07 19:00,,0.3,19,95,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,0.5,0.29,57.6,72,38,14,3.2,4.3,1.1,0.5,175,2020-10-07 19:00,,0.3,17,49,1,120.37722,22.35222,204
臺南(北門),臺南市,68,懸浮微粒,普通,0.5,0.21,46.7,58,69,12,5,5.6,0.6,5.2,14,2020-10-07 19:00,,0.2,15,79,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.37,37.4,33,-,15,15.8,19.3,3.6,0.9,119,2020-10-07 19:00,,0.4,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,50,,良好,0.5,0.24,55.5,54,29,10,,,,1.8,85,2020-10-07 18:00,,0.2,10,29,1,121.760056,25.129167,1
汐止,新北市,43,,良好,0.5,0.31,45.6,46,32,12,7.3,9.1,1.8,2.3,73,2020-10-07 18:00,,0.3,10,28,1,121.6423,25.067131,2
萬里,新北市,61,懸浮微粒,普通,0.5,0.21,60.7,57,65,14,2.1,3.3,1.2,8.3,24,2020-10-07 18:00,,0.2,13,69,1,121.689881,25.179667,3
新店,新北市,38,,良好,1.1,0.43,35.7,,25,11,16.1,18.7,2.6,1.7,128,2020-10-07 18:00,,0.4,12,32,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.2,0.49,31.9,39,29,13,23.1,25.7,2.6,1.8,144,2020-10-07 18:00,,0.4,13,33,1,121.451861,24.982528,5
板橋,新北市,36,,良好,,0.62,33.5,38,29,12,20.8,22.8,2.1,2.1,37,2020-10-07 18:00,,0.4,11,31,2,121.458667,25.012972,6
新莊,新北市,38,,良好,2.2,0.49,35.3,41,37,10,18.8,21.7,2.9,2.9,55,2020-10-07 18:00,,0.3,11,34,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.1,0.47,,,31,12,15.3,17.6,2.3,2.7,76,2020-10-07 18:00,,0.4,10,36,1,121.481028,25.06895,8
林口,新北市,38,,良好,2.7,0.29,45.3,41,33,12,,,,3.2,57,2020-10-07 18:00,,0.2,11,33,2,121.376869,25.077197,9
淡水,新北市,40,,良好,0.5,0.34,38.9,43,26,9,7.9,8.8,0.8,,,2020-10-07 18:00,,0.3,9,30,1,121.449239,25.1645,10
士林,臺北市,45,,良好,2.8,0.24,49.6,49,22,7,6.8,7.6,0.8,2.3,54,2020-10-07 18:00,,0.2,10,25,2,121.515389,25.105417,11
中山,臺北市,43,,良好,1.7,0.65,27.1,33,30,13,28,35.2,7.2,1.4,85,2020-10-07 18:00,,0.5,13,30,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.1,0.51,29.4,36,29,13,25.7,26.7,1,2,75,2020-10-07 18:00,,0.4,11,31,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.7,0.42,37.5,40,26,7,,,,1.3,54,2020-10-07 18:00,,0.3,9,28,2,121.529556,25.020608,14
松山,臺北市,46,,良好,1.5,0.39,38.2,44,33,14,17.6,18.7,1.2,2.3,50,2020-10-07 18:00,,0.3,14,31,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.9,1.44,-,-,46,16,34.8,75.3,40.5,-,-,2020-10-07 18:00,,0.8,17,46,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.3,0.72,25.6,28,28,16,21.9,25.9,3.9,1.7,58,2020-10-07 18:00,,0.5,12,30,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.6,0.26,43.7,43,29,10,14,17.6,3.5,4.8,63,2020-10-07 18:00,,0.2,11,35,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,5.8,0.25,47.2,47,35,13,6.4,7.5,1.1,6,75,2020-10-07 18:00,,0.2,15,44,4,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.5,0.53,36.1,37,37,13,19,21.2,2.2,3.4,81,2020-10-07 18:00,,0.4,13,32,3,121.203986,24.952786,20
龍潭,桃園市,43,,良好,,0.36,39.1,45,29,13,11.3,12.7,1.5,4.7,93,2020-10-07 18:00,,0.3,13,30,,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.6,0.27,48.1,49,27,11,8.2,8.9,0.8,4.7,58,2020-10-07 18:00,,0.2,11,31,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,,0.24,44.1,50,25,6,5.9,7.8,1.9,5.7,37,2020-10-07 18:00,,0.2,8,28,,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.7,0.28,47.7,50,32,10,9.5,10.7,1.2,4.7,29,2020-10-07 18:00,,0.2,9,34,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.2,0.23,42.2,46,34,14,12.3,12.6,0.3,3.7,59,2020-10-07 18:00,,0.2,13,39,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2,0.39,40.1,48,35,15,11.4,11.7,0.3,4.8,51,2020-10-07 18:00,,0.3,11,36,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.5,0.24,43.1,49,30,16,6.7,7.1,0.3,6.5,22,2020-10-07 18:00,,0.2,12,32,1,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.1,0.25,47.4,52,34,10,8.2,8.8,0.6,2.5,24,2020-10-07 18:00,,0.2,10,30,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,2.2,0.36,44.2,,55,27,13.9,15.1,1.2,5.4,6,2020-10-07 18:00,,0.2,10,46,1,120.568794,24.225628,29
大里,臺中市,50,,良好,2.4,0.44,41.6,54,38,14,15,16.6,1.6,3.1,38,2020-10-07 18:00,,0.3,11,33,2,120.677689,24.099611,30
忠明,臺中市,47,,良好,1.7,0.33,41,51,34,15,13.3,14.1,0.8,3,48,2020-10-07 18:00,,0.3,12,34,2,120.641092,24.151958,31
西屯,臺中市,67,臭氧八小時,普通,2.2,0.29,49.9,60,46,12,8.8,9.7,0.9,6,14,2020-10-07 18:00,,0.3,12,39,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,2.4,0.44,41.4,54,40,14,14.6,18.7,4,5,13,2020-10-07 18:00,,0.3,12,49,2,120.541519,24.066,33
線西,彰化縣,60,懸浮微粒,普通,2.1,0.31,44.7,53,58,14,11.8,13.7,1.9,7.1,32,2020-10-07 18:00,,0.3,13,68,3,120.469061,24.131672,34
二林,彰化縣,85,懸浮微粒,普通,3.9,0.28,43.3,53,86,15,5.5,6.1,0.7,6.9,20,2020-10-07 18:00,,0.2,16,104,4,120.409653,23.925175,35
南投,南投縣,80,臭氧八小時,普通,1.8,0.47,44.3,64,43,18,18.1,20.2,2.1,3.1,344,2020-10-07 18:00,,0.4,14,41,2,120.685306,23.913,36
斗六,雲林縣,97,臭氧八小時,普通,1.5,0.37,47.6,69,68,21,10.4,11.8,1.4,3.1,342,2020-10-07 18:00,,0.3,16,54,2,120.544994,23.711853,37
崙背,雲林縣,79,懸浮微粒,普通,4.4,0.36,44.5,57,91,21,12.9,14.6,1.8,2.9,358,2020-10-07 18:00,,0.3,20,95,3,120.348742,23.757547,38
新港,嘉義縣,77,臭氧八小時,普通,4,0.37,46.2,63,103,21,12.2,14.1,1.9,3.6,351,2020-10-07 18:00,,0.3,18,84,2,120.345531,23.554839,39
朴子,嘉義縣,91,懸浮微粒,普通,2.3,0.27,49.5,60,128,21,,,,3.4,360,2020-10-07 18:00,,0.3,18,112,2,120.24781111,23.46712222,40
臺西,雲林縣,86,懸浮微粒,普通,1.7,0.2,52.9,58,86,16,9.5,10.1,0.6,8.7,353,2020-10-07 18:00,,0.2,16,105,4,120.19933333,23.702175,41
嘉義,嘉義市,77,臭氧八小時,普通,2.3,0.46,47.6,63,72,27,17,17.7,0.6,3.1,351,2020-10-07 18:00,,0.4,19,62,2,120.44083333,23.462778,42
新營,臺南市,101,臭氧八小時,對敏感族群不健康,,0.38,,71,,19,,,,3,13,2020-10-07 18:00,,0.3,16,68,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,3.5,0.3,61.5,,81,26,8.7,8.9,0.3,5.5,348,2020-10-07 18:00,,0.3,19,51,3,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,3.2,0.29,61.5,68,122,24,8.1,9.2,1.1,4.1,331,2020-10-07 18:00,,0.3,21,97,3,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,2.3,0.43,58,65,112,22,11.9,12.8,0.8,3.1,2,2020-10-07 18:00,,0.4,22,92,2,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2.6,0.38,53.4,57,57,33,13.1,14.1,1,0.8,70,2020-10-07 18:00,,0.3,26,61,3,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,2.3,0.55,53.3,62,114,27,18.9,20.1,1.2,0.7,198,2020-10-07 18:00,,0.4,22,71,3,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,1.6,0.35,56,57,91,19,16.4,17.3,0.8,1.9,187,2020-10-07 18:00,,0.3,19,54,3,120.332631,22.689056,49
大寮,高雄市,80,臭氧八小時,普通,0.5,0.27,70.3,64,42,21,8.7,10.8,2.1,1,259,2020-10-07 18:00,,0.3,20,55,2,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,1.8,0.24,74.8,76,49,21,5.2,5.2,0,1.8,237,2020-10-07 18:00,,0.3,24,54,4,120.41175,22.4795,52
楠梓,高雄市,67,臭氧八小時,普通,1.4,0.52,54.3,60,102,24,19.9,21.4,1.4,2,180,2020-10-07 18:00,,0.4,20,65,2,120.328289,22.733667,53
左營,高雄市,93,臭氧八小時,普通,2.8,0.29,59,68,100,20,14,15.1,1.2,1.6,307,2020-10-07 18:00,,0.3,18,64,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,2.4,0.33,68.8,69,72,26,10.8,12.6,1.8,1.8,271,2020-10-07 18:00,,0.3,22,53,3,120.288086,22.632567,56
前鎮,高雄市,67,臭氧八小時,普通,3,0.52,60.8,60,51,18,23.3,25.9,2.6,0.8,163,2020-10-07 18:00,,0.4,20,49,3,120.307564,22.605386,57
小港,高雄市,74,臭氧八小時,普通,2,0.36,58.6,62,45,17,21.6,23.1,1.4,1.5,264,2020-10-07 18:00,,0.3,20,55,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,3,0.67,46.9,51,52,24,19.4,20.1,0.7,2.1,148,2020-10-07 18:00,,0.5,24,57,4,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.7,0.31,35.7,61,62,32,10.2,11.3,1.1,1.6,116,2020-10-07 18:00,,0.3,25,53,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.18,56.8,50,26,15,0.9,1.7,0.8,6.7,19,2020-10-07 18:00,,0.2,10,18,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,0.5,0.4,39.2,45,31,7,9.4,9.8,0.3,1.7,333,2020-10-07 18:00,,0.3,10,40,1,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.2,0.28,49.1,52,38,15,5.6,7.6,2.1,3.2,46,2020-10-07 18:00,,0.2,11,35,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.2,48.4,45,21,7,0.8,1,0.3,,,2020-10-07 18:00,,0.2,6,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.4,0.28,45.5,46,24,9,3.9,4.3,0.3,1.2,2,2020-10-07 18:00,,0.3,9,27,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.6,0.35,30.9,39,32,14,16.8,21,4.1,2.2,287,2020-10-07 18:00,,0.2,9,31,2,121.792928,24.632203,66
三重,新北市,46,,良好,2.8,1.74,-,-,37,15,45.1,125.5,80.5,-,-,2020-10-07 18:00,,1.2,14,38,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.5,1.13,19.4,28,29,12,34.9,58.8,23.9,0.5,346,2020-10-07 18:00,,0.6,13,30,3,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,1.9,0.28,53.8,67,40,16,9.4,10.7,1.3,1.9,25,2020-10-07 18:00,,0.3,17,44,2,120.677306,23.756389,69
永和,新北市,40,,良好,0.5,0.73,36,41,34,15,19.8,25.8,6,1.6,80,2020-10-07 18:00,,0.5,12,34,2,121.516306,25.017,70
復興,高雄市,74,臭氧八小時,普通,3.1,0.47,63.5,62,49,20,20.3,23.7,3.4,0.9,216,2020-10-07 18:00,,0.4,19,48,3,120.312017,22.608711,71
埔里,南投縣,80,臭氧八小時,普通,1.9,0.37,59.3,64,39,18,12,13.3,1.2,1.4,264,2020-10-07 18:00,,0.3,19,37,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1.6,0.12,64.3,60,46,13,3.6,4.6,0.9,2.2,318,2020-10-07 18:00,,0.1,13,37,2,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,1.8,0.28,56.7,65,53,19,7.7,8.1,0.3,3.5,64,2020-10-07 18:00,,0.2,16,48,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.9,0.18,51.9,51,32,14,1,1.7,0.7,8.8,26,2020-10-07 18:00,,0.2,12,33,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.5,-,43.5,44,24,12,6.6,7.1,0.5,1.4,29,2020-10-07 18:00,,-,8,18,1,121.161933,23.045083,80
麥寮,雲林縣,94,懸浮微粒,普通,1.4,0.29,47.1,52,115,22,5.6,6.5,1,8.1,5,2020-10-07 18:00,,0.3,19,117,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.16,36.9,45,45,15,0.6,0.6,0,9.4,47,2020-10-07 18:00,,0.2,12,48,0,121.54738,25.29228,84
彰化(員林),彰化縣,10,,良好,3.6,0.37,52.6,,48,,10.7,11.2,0.5,1.8,341,2020-10-07 18:00,,,,,,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,臭氧八小時,普通,1.2,0.15,56.5,61,40,11,4,5,1,8.9,53,2020-10-07 18:00,,0.2,13,43,4,120.27311,23.84313,202
臺南(麻豆),臺南市,90,臭氧八小時,普通,2.6,0.3,57.5,67,112,21,8.6,8.9,0.3,2.8,51,2020-10-07 18:00,,0.3,19,95,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1.1,0.37,66.6,71,44,19,3.8,5,1.3,0.5,172,2020-10-07 18:00,,0.3,18,50,1,120.37722,22.35222,204
臺南(北門),臺南市,68,懸浮微粒,普通,0.5,0.22,52.5,58,84,15,4,4.7,0.6,5.6,15,2020-10-07 18:00,,0.2,16,80,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.45,29,32,-,14,24.8,30.7,5.9,0.8,120,2020-10-07 18:00,,0.4,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,48,,良好,0.5,0.22,51.5,52,30,12,,,,1.8,88,2020-10-07 17:00,,0.2,10,30,1,121.760056,25.129167,1
汐止,新北市,42,,良好,0.5,0.26,42.8,45,29,9,7.2,9.7,2.5,2.3,69,2020-10-07 17:00,,0.2,9,28,1,121.6423,25.067131,2
萬里,新北市,62,懸浮微粒,普通,1.3,0.21,56.5,55,77,10,3.1,4.7,1.6,6.7,27,2020-10-07 17:00,,0.2,12,70,1,121.689881,25.179667,3
新店,新北市,38,,良好,1.1,0.41,,,35,13,19.1,22.5,3.4,1.8,132,2020-10-07 17:00,,0.4,12,33,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.2,0.39,38.2,38,30,10,15,17.1,2.1,1.3,228,2020-10-07 17:00,,0.3,14,33,1,121.451861,24.982528,5
板橋,新北市,36,,良好,,0.46,36,37,32,13,16.4,18.6,2.2,2.3,39,2020-10-07 17:00,,0.4,11,31,2,121.458667,25.012972,6
新莊,新北市,38,,良好,2.2,0.31,39.1,41,38,10,14,17.6,3.6,3.9,34,2020-10-07 17:00,,0.3,11,33,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,,,,,37,11,,,,2.9,44,2020-10-07 17:00,,0.4,10,38,1,121.481028,25.06895,8
林口,新北市,37,,良好,2.7,0.25,44.4,40,31,10,,,,3.1,48,2020-10-07 17:00,,0.2,10,32,2,121.376869,25.077197,9
淡水,新北市,40,,良好,0.5,0.26,42,43,29,10,5.9,6.7,0.9,,,2020-10-07 17:00,,0.2,9,30,1,121.449239,25.1645,10
士林,臺北市,44,,良好,2.8,0.23,48.3,48,27,9,6.7,7.4,0.7,2.4,51,2020-10-07 17:00,,0.2,11,26,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.5,0.52,28.2,32,28,12,25.1,31.6,6.5,1.6,349,2020-10-07 17:00,,0.5,13,29,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.4,32.7,35,28,9,22,23.2,1.2,1.9,69,2020-10-07 17:00,,0.4,11,31,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.6,0.37,37.4,39,27,9,,,,1.3,62,2020-10-07 17:00,,0.3,9,27,2,121.529556,25.020608,14
松山,臺北市,44,,良好,1.6,0.3,39.1,43,30,17,15,17.2,2.3,2.3,47,2020-10-07 17:00,,0.3,14,30,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.6,0.78,-,-,52,20,28.4,56.9,28.5,-,-,2020-10-07 17:00,,0.7,17,45,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.7,0.41,32,28,30,12,14.7,18.5,3.8,2.1,55,2020-10-07 17:00,,0.4,11,31,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.3,0.26,45.7,42,34,13,14,18,4,4.6,59,2020-10-07 17:00,,0.2,11,35,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,6.1,0.31,49.7,47,63,31,5.7,6.4,0.8,5.7,59,2020-10-07 17:00,,0.2,15,46,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.6,0.36,38.5,37,31,15,17.3,19.2,1.9,2.9,60,2020-10-07 17:00,,0.4,12,31,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,,0.32,41.7,45,31,12,10.2,12,1.8,5.4,97,2020-10-07 17:00,,0.3,13,30,,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.2,0.24,49.1,49,32,13,6.7,7.7,0.9,5.4,47,2020-10-07 17:00,,0.2,11,31,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,,0.25,46.5,50,29,9,5.9,7.9,2,6.5,33,2020-10-07 17:00,,0.2,9,29,,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.7,0.26,49.6,49,37,8,7.7,9,1.4,4.6,58,2020-10-07 17:00,,0.3,9,34,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.5,0.21,41.8,46,44,13,13.5,17.2,3.6,4.2,41,2020-10-07 17:00,,0.2,13,39,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2,0.3,44.6,49,36,13,9,9.3,0.3,5.6,43,2020-10-07 17:00,,0.3,10,36,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.7,0.24,47.2,49,37,13,6.1,6.5,0.3,7.3,24,2020-10-07 17:00,,0.2,11,33,1,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.1,0.24,52.5,51,34,13,6.4,7.2,0.8,3.1,21,2020-10-07 17:00,,0.2,10,29,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.2,0.21,51.8,,45,8,7.2,8.8,1.7,7,6,2020-10-07 17:00,,0.2,6,43,1,120.568794,24.225628,29
大里,臺中市,49,,良好,2.1,0.32,49.8,53,34,14,9.3,11.2,1.8,3.2,28,2020-10-07 17:00,,0.3,11,31,2,120.677689,24.099611,30
忠明,臺中市,47,,良好,1.6,0.29,49.5,51,42,11,10.4,11.6,1.2,3.4,29,2020-10-07 17:00,,0.3,11,34,2,120.641092,24.151958,31
西屯,臺中市,67,臭氧八小時,普通,2.3,0.27,57.7,60,46,15,7.5,8.7,1.2,6.3,14,2020-10-07 17:00,,0.2,12,37,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,2.6,0.35,50.1,54,95,12,,,,5.6,9,2020-10-07 17:00,,0.3,12,50,2,120.541519,24.066,33
線西,彰化縣,63,懸浮微粒,普通,2.7,0.32,50.9,54,78,13,8.4,10.2,1.8,8.3,33,2020-10-07 17:00,,0.3,13,72,3,120.469061,24.131672,34
二林,彰化縣,89,懸浮微粒,普通,3.9,0.26,49,53,116,18,4.2,5.2,1,8.3,18,2020-10-07 17:00,,0.2,16,109,4,120.409653,23.925175,35
南投,南投縣,74,臭氧八小時,普通,1.8,0.39,55.3,62,49,15,14.3,16.5,2.2,3.1,336,2020-10-07 17:00,,0.5,14,41,2,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,1.2,0.31,66.8,68,47,16,5,6.5,1.5,3.6,344,2020-10-07 17:00,,0.3,15,49,2,120.544994,23.711853,37
崙背,雲林縣,80,懸浮微粒,普通,5,0.33,50.2,57,119,24,11.6,13.3,1.7,3.1,346,2020-10-07 17:00,,0.3,19,97,3,120.348742,23.757547,38
新港,嘉義縣,77,臭氧八小時,普通,3.5,0.34,57.3,63,111,20,9.7,11.6,1.9,4.1,345,2020-10-07 17:00,,0.3,17,76,2,120.345531,23.554839,39
朴子,嘉義縣,87,懸浮微粒,普通,2.5,0.27,59,59,148,23,,,,3.2,3,2020-10-07 17:00,,0.3,18,107,2,120.24781111,23.46712222,40
臺西,雲林縣,90,懸浮微粒,普通,1.4,0.2,55.6,57,90,13,9.6,10.5,0.9,8.3,357,2020-10-07 17:00,,0.2,16,110,4,120.19933333,23.702175,41
嘉義,嘉義市,71,臭氧八小時,普通,1.7,0.38,61.9,61,70,21,13.5,14.2,0.8,3.5,1,2020-10-07 17:00,,0.3,18,57,2,120.44083333,23.462778,42
