SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,38,,良好,2.5,0.26,16.4,10,34,16,7.9,11.1,3.2,2.7,1,2020-08-02 08:00,,0.2,12,25,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,3,0.3,16.9,12,32,16,9.2,13.1,3.9,1.8,12,2020-08-02 08:00,,0.2,9,21,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.5,0.15,15.7,11,23,5,0.3,1.4,1.1,1.3,64,2020-08-02 08:00,,0.1,7,19,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.3,0.2,20.3,13,28,12,4.9,7.6,2.7,1.5,67,2020-08-02 08:00,,0.1,8,21,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.6,0.22,24,15,27,15,6.2,9,2.8,1.4,324,2020-08-02 08:00,,0.2,10,20,4,120.332631,22.689056,49
大寮,高雄市,36,,良好,2.1,0.22,17.9,13,30,16,4.9,6.6,1.7,1.2,141,2020-08-02 08:00,,0.2,11,20,4,120.425311,22.56413611,51
林園,高雄市,40,,良好,2.3,0.19,18.5,17,34,19,5.7,8,2.3,1.5,192,2020-08-02 08:00,,0.1,12,27,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.8,0.24,22.9,16,30,16,,,,1.6,349,2020-08-02 08:00,,0.2,11,20,1,120.328289,22.733667,53
左營,高雄市,28,,良好,2.3,0.23,23.3,14,19,10,6.5,10,3.5,1.7,337,2020-08-02 08:00,,0.2,9,18,3,120.292917,22.674861,54
前金,高雄市,16,,良好,2.9,0.21,25.3,15,18,7,7.1,8.8,1.7,2.6,313,2020-08-02 08:00,,0.2,5,16,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.5,0.31,19.2,12,20,13,8.6,11.1,2.4,1.5,354,2020-08-02 08:00,,0.2,7,15,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2.2,0.24,19.4,16,25,13,5.7,11.6,5.9,1.4,296,2020-08-02 08:00,,0.1,6,13,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.8,0.27,21.9,17,25,11,5.3,9.2,3.9,1.5,178,2020-08-02 08:00,,0.2,9,21,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1,0.19,18.4,10,27,9,5.1,6.6,1.5,1.5,183,2020-08-02 08:00,,0.2,11,28,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1.1,0.05,16.5,14,10,4,0.3,1.7,1.4,1.7,225,2020-08-02 08:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,0.5,0.18,8.9,7,12,5,2.6,4.1,1.6,1.4,342,2020-08-02 08:00,,0.1,4,17,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1,0.11,9.1,6,17,3,2.8,5.4,2.6,1.2,221,2020-08-02 08:00,,0.1,4,15,2,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.9,0.11,19.1,20,5,2,2.4,3.7,1.3,0.5,100,2020-08-02 08:00,,0.1,5,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,11,,良好,1.8,0.16,12.7,7,10,1,,,,0.8,107,2020-08-02 08:00,,0.1,3,12,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2,0.19,12.2,8,12,6,3,7.6,4.6,1.6,294,2020-08-02 08:00,,0.2,9,14,2,121.792928,24.632203,66
三重,新北市,23,,良好,2.3,0.71,-,-,20,11,15.3,53.4,38.1,-,-,2020-08-02 08:00,,0.6,7,17,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.9,0.97,17.6,19,25,12,18,40.6,22.6,1.0,188,2020-08-02 08:00,,0.6,14,25,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,3.1,0.22,9.4,7,22,12,8.4,13.4,5,1,324,2020-08-02 08:00,,0.2,9,24,3,120.677306,23.756389,69
永和,新北市,13,,良好,2.8,0.51,11.8,9,13,6,7.7,16.5,8.8,2.0,73,2020-08-02 08:00,,0.3,4,10,2,121.516306,25.017,70
復興,高雄市,26,,良好,2.1,0.36,19.1,13,19,10,8.5,12.5,4,1.4,267,2020-08-02 08:00,,0.2,8,16,4,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.6,0.21,11.2,10,20,11,4.5,6.2,1.6,0.9,313,2020-08-02 08:00,,0.2,10,21,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,2.5,0.1,19,14,26,16,8.5,10.8,2.2,3.0,330,2020-08-02 08:00,,0.1,11,23,3,119.949875,26.160469,75
金門,金門縣,32,,良好,3,0.13,12.6,8,45,19,11,18.4,7.5,1.9,35,2020-08-02 08:00,,0.2,10,30,3,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.2,0.1,17.6,17,5,1,0.3,1.8,1.5,1.9,345,2020-08-02 08:00,,0.1,2,8,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.4,-,6.1,3,14,4,1.5,4.2,2.6,1.1,75,2020-08-02 08:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,2.6,0.17,13.9,9,18,8,3.7,7.4,3.7,2.9,15,2020-08-02 08:00,,0.2,5,16,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,1.5,0.05,22.7,22,13,5,2,2.8,0.7,1.7,73,2020-08-02 08:00,,0.1,7,14,0,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,2.4,0.2,16.9,14,5,2,2,4.6,2.7,2.4,21,2020-08-02 08:00,,0.2,2,10,2,120.27311,23.84313,202
臺南(麻豆),臺南市,10,,良好,1,0.25,15.3,11,,,5.6,7.5,1.9,1.8,113,2020-08-02 08:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,2.1,0.13,25,21,11,10,5.7,7.6,1.9,3.0,320,2020-08-02 08:00,,0.1,8,14,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.13,15.3,12,19,4,2.9,5.6,2.6,2.1,37,2020-08-02 08:00,,0.1,4,18,0,120.12444444,23.26472222,310
新北(樹林),新北市,-1,,,,,,,-,,,,,,,2020-08-02 08:00,,,,-,1,121.38352778,24.94902778,311
基隆,基隆市,15,,良好,1.4,0.2,6.9,8,16,9,6.3,13,6.7,0.8,283,2020-08-02 07:00,,0.1,5,14,1,121.760056,25.129167,1
汐止,新北市,22,,良好,2.6,0.33,7.5,7,16,12,10.7,26.2,15.5,1.2,46,2020-08-02 07:00,,0.2,7,11,2,121.6423,25.067131,2
萬里,新北市,21,,良好,3.9,0.15,13.4,10,13,10,3.9,4.9,1,2.2,200,2020-08-02 07:00,,0.1,6,9,3,121.689881,25.179667,3
新店,新北市,13,,良好,1.8,0.3,6.4,8,12,5,3.5,7.2,3.7,2.5,197,2020-08-02 07:00,,0.2,4,11,2,121.537778,24.977222,4
土城,新北市,37,,良好,2.4,0.37,7.6,18,24,10,14.3,22.7,8.4,1.2,144,2020-08-02 07:00,,0.3,11,24,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2.1,0.28,8.2,20,15,5,8.6,13.4,4.8,1.3,100,2020-08-02 07:00,,0.2,7,17,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2.1,0.31,10.5,23,18,9,11.4,18.1,6.7,1.8,63,2020-08-02 07:00,,0.2,10,19,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.5,0.3,8.7,15,15,8,8.1,11.9,3.8,1.6,121,2020-08-02 07:00,,0.2,8,16,1,121.481028,25.06895,8
林口,新北市,40,,良好,3.2,0.2,17.6,27,18,12,10.3,14,3.7,0.9,133,2020-08-02 07:00,,0.2,12,22,1,121.376869,25.077197,9
淡水,新北市,24,,良好,1.9,0.28,8.6,16,15,7,10.2,12.5,2.3,0.6,150,2020-08-02 07:00,,0.2,7,12,1,121.449239,25.1645,10
士林,臺北市,23,,良好,2.2,0.23,13.1,13,11,11,9.8,12.7,2.9,1.1,134,2020-08-02 07:00,,0.2,7,11,2,121.515389,25.105417,11
中山,臺北市,17,,良好,1.6,0.24,8.6,13,18,3,7.4,13.3,5.9,1.2,137,2020-08-02 07:00,,0.2,5,12,1,121.526528,25.062361,12
萬華,臺北市,13,,良好,1.4,0.21,7.1,12,12,3,6.9,12.7,5.8,1.6,164,2020-08-02 07:00,,0.2,3,14,3,121.507972,25.046503,13
古亭,臺北市,12,,良好,2,0.22,6.2,9,14,4,5.7,10.9,5.2,1.1,166,2020-08-02 07:00,,0.2,4,11,1,121.529556,25.020608,14
松山,臺北市,19,,良好,1.7,0.15,10.9,12,10,5,8.3,11,2.7,1.3,55,2020-08-02 07:00,,0.1,6,11,2,121.578611,25.05,15
大同,臺北市,16,,良好,1.4,0.67,-,-,16,1,13.3,45.9,32.6,-,-,2020-08-02 07:00,,0.8,5,16,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,9.8,0.36,13.5,20,28,21,13.5,17.8,4.3,1.3,88,2020-08-02 07:00,,0.2,17,26,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,3.1,0.17,24.3,27,23,12,8.7,11.5,2.8,0.9,176,2020-08-02 07:00,,0.2,14,24,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.9,0.17,18.5,24,28,12,10.5,12.6,2.1,1.0,187,2020-08-02 07:00,,0.2,13,25,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,3.1,0.26,21.9,26,34,12,9.8,10.6,0.8,0.7,214,2020-08-02 07:00,,0.2,14,27,3,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,2.4,0.21,23.4,25,22,14,5.6,7,1.4,1.2,118,2020-08-02 07:00,,0.2,16,26,3,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.4,0.19,23.4,21,22,14,7.6,8.4,0.8,0.7,335,2020-08-02 07:00,,0.2,14,19,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,2.2,0.18,8.5,10,31,14,2.8,4.5,1.8,1.8,133,2020-08-02 07:00,,0.2,14,31,2,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.6,0.2,18,19,28,16,7.8,9.5,1.7,1.5,77,2020-08-02 07:00,,0.2,14,25,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1,0.2,12.8,,31,8,6.3,8.9,2.6,1.4,150,2020-08-02 07:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.3,0.27,10.2,11,28,13,8,9.7,1.6,0.5,13,2020-08-02 07:00,,0.2,11,25,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.8,0.16,13.1,12,17,10,9.5,11.8,2.3,0.5,22,2020-08-02 07:00,,0.1,11,21,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.5,0.31,6.4,14,28,13,9.4,13.1,3.7,0.7,53,2020-08-02 07:00,,0.2,11,26,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,0.5,0.11,15,17,5,3,6.5,7.8,1.3,1.2,6,2020-08-02 07:00,,0.1,3,8,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.3,0.23,12.3,10,24,7,7.5,9.5,2,1,108,2020-08-02 07:00,,0.2,10,22,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,2.3,0.14,27.1,24,13,8,4.8,5.7,0.9,0.6,28,2020-08-02 07:00,,0.2,9,17,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.1,0.16,16,15,24,8,9.8,11.5,1.7,1.2,86,2020-08-02 07:00,,0.2,9,18,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.9,0.23,8.2,13,11,3,6.2,11.2,4.9,0.7,336,2020-08-02 07:00,,0.2,7,13,3,120.541519,24.066,33
線西,彰化縣,18,,良好,1.4,0.11,13.3,19,15,1,4.9,6,1.1,1.1,90,2020-08-02 07:00,,0.1,3,11,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,3.4,0.22,5.8,10,23,8,6.6,10.9,4.3,1.4,65,2020-08-02 07:00,,0.1,8,20,3,120.409653,23.925175,35
南投,南投縣,27,,良好,1.6,0.31,7.6,8,34,6,5.4,6.8,1.4,1.1,208,2020-08-02 07:00,,0.2,6,29,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,0.5,0.22,12.9,11,24,11,6.1,9.1,3,1.3,62,2020-08-02 07:00,,0.2,9,24,1,120.544994,23.711853,37
崙背,雲林縣,18,,良好,2,0.25,10.2,13,27,12,9.9,12.6,2.8,2.2,68,2020-08-02 07:00,,0.1,6,19,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.6,0.37,8.7,12,35,15,8.9,14.3,5.4,1.6,36,2020-08-02 07:00,,0.2,9,23,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.7,0.15,10.3,13,22,9,5.5,9.5,4.1,1.7,73,2020-08-02 07:00,,0.1,7,19,2,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.4,0.12,9.4,11,14,3,5.7,9.1,3.4,2.5,58,2020-08-02 07:00,,0.1,6,17,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1,0.25,14.3,9,25,10,6,7.2,1.3,1.6,51,2020-08-02 07:00,,0.2,7,26,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.6,0.25,12.5,12,25,11,6.7,8.6,1.9,2.6,41,2020-08-02 07:00,,0.2,12,24,2,120.31725,23.305633,43
善化,臺南市,23,,良好,1,0.15,6.2,8,28,5,3.8,6,2.2,0.4,12,2020-08-02 07:00,,0.2,7,19,2,120.297142,23.115097,44
安南,臺南市,35,,良好,2.1,0.23,8.6,10,30,15,7.8,10.4,2.6,0.8,58,2020-08-02 07:00,,0.2,11,23,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.8,0.31,12.6,11,30,13,10.9,13.8,2.9,2.2,52,2020-08-02 07:00,,0.2,8,19,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.6,0.19,9.7,12,19,5,1.5,2.3,0.8,0.9,200,2020-08-02 07:00,,0.1,7,18,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.1,0.19,11.6,12,22,8,4.6,6.5,1.9,0.7,102,2020-08-02 07:00,,0.1,7,19,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.2,0.21,15.4,13,25,11,4.7,6.4,1.7,1.2,134,2020-08-02 07:00,,0.1,9,18,4,120.332631,22.689056,49
大寮,高雄市,32,,良好,1.8,0.27,8.2,12,24,14,6.6,9.9,3.2,1.1,92,2020-08-02 07:00,,0.2,10,16,4,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.7,0.17,14.2,17,35,20,5,6.3,1.3,2.0,45,2020-08-02 07:00,,0.1,11,26,3,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.7,0.29,10.8,14,22,13,11.2,11,0,0.6,314,2020-08-02 07:00,,0.2,10,17,1,120.328289,22.733667,53
左營,高雄市,26,,良好,3.7,0.26,13.3,13,23,11,11.9,15.7,3.8,1.2,40,2020-08-02 07:00,,0.2,8,17,3,120.292917,22.674861,54
前金,高雄市,15,,良好,2.5,0.23,16.7,13,20,6,8.5,9.7,1.2,1.5,344,2020-08-02 07:00,,0.2,4,15,3,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1,0.31,14.3,10,21,6,9.4,11.3,1.9,0.8,102,2020-08-02 07:00,,0.2,6,14,2,120.307564,22.605386,57
小港,高雄市,15,,良好,2,0.19,11.8,15,16,8,4.8,9.1,4.3,1.1,31,2020-08-02 07:00,,0.1,5,11,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.5,0.24,13.1,16,24,11,6.2,9.8,3.7,0.9,352,2020-08-02 07:00,,0.2,8,21,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.5,0.15,8.7,9,34,9,5.3,6.4,1.1,1.5,302,2020-08-02 07:00,,0.2,11,29,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1,0.05,13.2,13,16,4,0.3,1.8,1.3,2.6,18,2020-08-02 07:00,,0.1,4,16,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.5,0.15,7.3,6,15,6,2,2.1,0.3,1.5,318,2020-08-02 07:00,,0.1,4,19,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.11,7.1,6,11,2,2.9,4.7,1.8,2.3,223,2020-08-02 07:00,,0.1,4,14,2,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.4,0.1,17.8,20,5,4,2.3,3.8,1.5,0.3,360,2020-08-02 07:00,,0.1,6,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,1.9,0.16,7.8,6,13,3,,,,0.7,163,2020-08-02 07:00,,0.1,3,13,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.3,0.18,7.9,8,23,18,3.9,7.6,3.7,1.5,311,2020-08-02 07:00,,0.1,9,15,2,121.792928,24.632203,66
三重,新北市,21,,良好,2,0.6,-,-,11,6,12.3,54.1,41.9,-,-,2020-08-02 07:00,,0.6,6,16,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.3,1.03,11.4,20,31,21,20,41.9,21.9,0.7,178,2020-08-02 07:00,,0.5,15,25,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,2.9,0.23,4.7,7,29,11,9.1,14.4,5.2,0.9,268,2020-08-02 07:00,,0.2,8,24,3,120.677306,23.756389,69
永和,新北市,11,,良好,2.9,0.49,6.6,9,11,6,5.4,14.3,8.9,2.0,74,2020-08-02 07:00,,0.3,3,9,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.7,0.34,15.1,11,20,9,7.4,11.2,3.8,1.2,110,2020-08-02 07:00,,0.2,8,15,4,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.4,0.22,8.8,10,21,16,5.3,6,0.7,0.6,122,2020-08-02 07:00,,0.2,9,21,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,2.7,0.05,16.7,13,27,20,8.1,9.6,1.5,2.2,336,2020-08-02 07:00,,0.1,9,22,3,119.949875,26.160469,75
金門,金門縣,25,,良好,2.9,0.14,8.5,8,41,10,11.9,15.7,3.8,1.2,76,2020-08-02 07:00,,0.2,8,26,3,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.1,0.1,16.6,17,10,3,0.3,1.5,1.3,2.2,22,2020-08-02 07:00,,0.1,2,9,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.2,-,4.3,3,15,7,1.2,2.1,0.9,0.8,106,2020-08-02 07:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,2.3,0.15,8.7,9,17,1,4.9,8,3.1,1.9,46,2020-08-02 07:00,,0.2,5,16,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.05,18.9,23,18,6,2.6,3.2,0.6,1.2,130,2020-08-02 07:00,,0.1,8,14,0,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,2.1,0.21,12.4,14,19,2,3.4,5.8,2.4,1.5,55,2020-08-02 07:00,,0.2,3,11,2,120.27311,23.84313,202
臺南(麻豆),臺南市,9,,良好,0.5,0.27,8.7,10,,,7.3,9.2,1.9,1.2,40,2020-08-02 07:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,2.2,0.16,20.1,20,15,9,4.2,5.2,1,1.5,316,2020-08-02 07:00,,0.1,8,16,2,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.13,11.1,12,20,5,4.5,6.4,1.8,2.0,33,2020-08-02 07:00,,0.1,4,17,0,120.12444444,23.26472222,310
新北(樹林),新北市,-1,,,,,,,-,,,,,,,2020-08-02 07:00,,0.3,,-,1,121.38352778,24.94902778,311
基隆,基隆市,11,,良好,1,0.13,6,8,17,7,4.5,7,2.5,0.7,271,2020-08-02 06:00,,0.1,3,12,1,121.760056,25.129167,1
汐止,新北市,18,,良好,2.3,0.25,7.4,7,11,6,9.3,14.8,5.5,1,22,2020-08-02 06:00,,0.2,6,10,2,121.6423,25.067131,2
萬里,新北市,17,,良好,3.8,0.14,13.1,10,12,8,4.4,4.9,0.6,3.4,212,2020-08-02 06:00,,0.1,5,8,3,121.689881,25.179667,3
新店,新北市,14,,良好,1.8,0.26,6.2,9,12,3,2.9,4.6,1.6,2.1,189,2020-08-02 06:00,,0.2,4,11,2,121.537778,24.977222,4
土城,新北市,36,,良好,2.1,0.26,8.2,21,20,7,11.7,14.9,3.2,0.8,163,2020-08-02 06:00,,0.3,11,23,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2,0.19,9.9,21,14,3,5.5,6.2,0.7,1.4,161,2020-08-02 06:00,,0.2,7,17,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.9,0.22,9.4,24,13,8,8.4,10.2,1.8,0.5,194,2020-08-02 06:00,,0.2,11,19,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.5,0.24,7.2,16,16,9,7.5,8.7,1.2,1.2,120,2020-08-02 06:00,,0.3,9,16,1,121.481028,25.06895,8
林口,新北市,40,,良好,2.4,0.19,22.6,29,23,12,9.5,13,3.5,1.5,112,2020-08-02 06:00,,0.2,12,23,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1.7,0.23,10.1,17,11,11,8.8,9.9,1,0.3,120,2020-08-02 06:00,,0.2,7,11,1,121.449239,25.1645,10
士林,臺北市,20,,良好,1.9,0.19,13.9,13,14,8,9.2,10.3,1.2,1.2,106,2020-08-02 06:00,,0.2,6,11,2,121.515389,25.105417,11
中山,臺北市,17,,良好,1.4,0.18,8.2,13,12,6,7,8.5,1.5,1.4,161,2020-08-02 06:00,,0.2,5,10,1,121.526528,25.062361,12
萬華,臺北市,13,,良好,1.5,0.17,7.3,11,12,3,6.2,9.2,3,1.2,167,2020-08-02 06:00,,0.2,3,14,3,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.8,0.15,6.3,9,14,4,3.7,5.1,1.4,1.3,144,2020-08-02 06:00,,0.2,4,11,1,121.529556,25.020608,14
松山,臺北市,19,,良好,1.7,0.12,10.9,12,13,7,7.6,7.3,0,0.9,69,2020-08-02 06:00,,0.1,6,12,2,121.578611,25.05,15
大同,臺北市,19,,良好,1.5,0.63,-,-,21,2,11.2,28.8,17.5,-,-,2020-08-02 06:00,,0.8,6,16,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,4.6,0.34,7.8,22,30,17,18.8,21.7,2.9,0.6,196,2020-08-02 06:00,,0.2,16,26,4,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.3,0.18,20.8,28,24,15,9.9,12.4,2.5,1.3,160,2020-08-02 06:00,,0.2,14,25,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.3,0.15,18.9,25,22,13,8.4,8.8,0.3,0.8,93,2020-08-02 06:00,,0.2,13,23,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.6,0.23,17.5,28,28,13,10.1,10.1,0.3,0.6,238,2020-08-02 06:00,,0.2,15,26,3,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,2.2,0.2,20.9,26,22,15,4.5,5.1,0.6,1.1,122,2020-08-02 06:00,,0.2,16,28,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.2,0.21,14.6,22,14,10,11,11.1,0.3,0.8,107,2020-08-02 06:00,,0.2,15,19,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.8,0.17,9.3,11,32,11,2.3,3.2,0.9,1.6,137,2020-08-02 06:00,,0.2,14,31,2,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.5,0.21,8,20,29,18,9.7,10.5,0.9,0.9,87,2020-08-02 06:00,,0.2,14,25,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.1,0.17,11.3,,23,10,5.7,7.5,1.8,1.4,122,2020-08-02 06:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.3,0.2,10.8,13,28,13,6.6,8.1,1.5,1.0,209,2020-08-02 06:00,,0.2,10,24,3,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2.4,0.12,15.8,12,24,11,4.4,4.8,0.3,1.2,12,2020-08-02 06:00,,0.1,11,22,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.4,0.21,11.1,15,28,10,7.6,9.2,1.6,1.4,116,2020-08-02 06:00,,0.2,11,26,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,0.5,0.05,14.4,19,5,1,5.2,5.9,0.6,1.9,66,2020-08-02 06:00,,0.1,4,9,2,120.568794,24.225628,29
大里,臺中市,33,,良好,2.2,0.22,8.5,9,21,9,7.7,9.3,1.6,1.2,97,2020-08-02 06:00,,0.2,10,22,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,2,0.12,24.8,23,15,7,4.4,5.4,1,1.6,43,2020-08-02 06:00,,0.2,9,18,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.9,0.1,13.1,15,12,5,6.6,7.2,0.6,1.2,28,2020-08-02 06:00,,0.2,10,18,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.9,0.12,10.2,15,11,4,5.5,9.4,3.9,1.0,349,2020-08-02 06:00,,0.2,8,14,3,120.541519,24.066,33
線西,彰化縣,19,,良好,1.1,0.05,15.3,20,5,1,4.1,4.1,0.3,1.0,84,2020-08-02 06:00,,0.1,4,11,3,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.8,0.17,6.7,12,25,6,5.2,6.4,1.3,1.1,80,2020-08-02 06:00,,0.1,8,19,3,120.409653,23.925175,35
南投,南投縣,25,,良好,1.5,0.23,5.8,8,31,6,4.9,5.9,0.9,1.4,251,2020-08-02 06:00,,0.2,7,27,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,0.5,0.21,11.3,11,20,6,6.9,9.5,2.7,1.2,80,2020-08-02 06:00,,0.2,9,25,1,120.544994,23.711853,37
崙背,雲林縣,16,,良好,1.7,0.14,11.4,13,13,2,7.8,8.6,0.8,1.6,47,2020-08-02 06:00,,0.1,4,17,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.5,0.29,9.8,13,29,13,10.4,13.1,2.8,0.8,58,2020-08-02 06:00,,0.2,8,21,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2.4,0.11,8.8,14,24,10,6.4,6.2,0,0.8,14,2020-08-02 06:00,,0.1,6,18,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.2,0.1,12.9,11,16,2,3.7,5.6,2,1.6,68,2020-08-02 06:00,,0.1,7,19,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,0.5,0.23,10.2,9,29,7,5.4,6.3,1,1.3,67,2020-08-02 06:00,,0.2,7,26,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.7,0.26,11.5,12,33,19,7.9,9.3,1.3,1.9,37,2020-08-02 06:00,,0.2,11,24,2,120.31725,23.305633,43
善化,臺南市,25,,良好,0.5,0.12,6.4,9,23,8,3.1,4.4,1.3,0.5,70,2020-08-02 06:00,,0.2,8,17,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.8,0.22,9.1,10,28,13,8.3,9.1,0.9,0.4,45,2020-08-02 06:00,,0.2,10,22,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,2.2,0.23,14.2,10,23,10,8.1,9.5,1.4,1.4,27,2020-08-02 06:00,,0.2,7,16,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.4,0.14,9.7,14,18,8,0.6,0.8,0.3,0.9,76,2020-08-02 06:00,,0.1,7,17,1,120.530542,22.883583,47
