SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,68,細懸浮微粒,普通,2.6,0.26,38.2,29,28,15,8.5,11.8,3.3,2.8,331,2020-05-16 13:00,,0.5,22,37,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.1,0.21,37.8,28,17,7,3.8,6.4,2.6,3.8,336,2020-05-16 13:00,,0.4,14,30,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.2,0.13,35.1,26,19,8,4.3,4.7,0.3,3.0,332,2020-05-16 13:00,,0.2,11,23,2,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,2.5,0.33,56,35,32,17,8.9,10.7,1.8,2.0,18,2020-05-16 13:00,,0.4,19,37,3,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,3.6,0.32,58.5,39,32,14,7.3,9.4,2.1,4,342,2020-05-16 13:00,,0.4,18,34,3,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.6,0.16,37.2,30,21,9,1.7,2.9,1.2,3.1,318,2020-05-16 13:00,,0.2,12,25,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,1.6,0.18,45.7,32,24,15,4.6,6.2,1.6,2.7,295,2020-05-16 13:00,,0.3,18,33,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.7,0.2,36.5,24,18,9,3,5.2,2.2,2.1,306,2020-05-16 13:00,,0.3,12,25,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.3,0.15,30.3,21,21,5,5.6,9.4,3.9,,,2020-05-16 13:00,,0.2,11,23,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.1,0.17,23,19,23,9,3.6,5.7,2.1,2.2,317,2020-05-16 13:00,,0.3,12,24,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.8,0.13,27.4,28,18,9,3.5,5.2,1.7,4.6,351,2020-05-16 13:00,,0.2,13,24,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2,0.13,32.3,32,23,10,4.5,6,1.5,4.0,331,2020-05-16 13:00,,0.3,17,31,3,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.8,0.11,27.9,26,23,10,5.3,7.7,2.4,3.7,344,2020-05-16 13:00,,0.2,14,31,4,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.8,0.19,30.3,33,25,11,6.9,8.4,1.6,2.7,325,2020-05-16 13:00,,0.4,19,35,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.1,0.11,30.6,30,18,11,4.4,6.4,2,3.9,330,2020-05-16 13:00,,0.3,16,29,3,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.9,0.11,33.5,30,22,8,3.5,4,0.6,3.0,321,2020-05-16 13:00,,0.3,15,31,3,120.616917,24.162197,32
彰化,彰化縣,46,,良好,2.2,0.19,23.7,19,21,5,3.2,6.3,3.1,3.8,316,2020-05-16 13:00,,0.4,14,34,3,120.541519,24.066,33
線西,彰化縣,47,,良好,2,0.32,33.1,25,25,8,2,4.9,2.9,4.3,343,2020-05-16 13:00,,0.4,14,30,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,1.3,0.1,24.5,21,29,6,1.9,2.4,0.3,3.6,325,2020-05-16 13:00,,0.2,17,41,3,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,5.4,,39.4,40,36,14,9.7,11.9,2.2,3.6,14,2020-05-16 13:00,,0.3,21,44,3,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,3.7,0.19,46.1,45,49,17,5.6,8.2,2.6,4.2,332,2020-05-16 13:00,,0.3,24,46,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,2.5,0.13,34.6,27,30,12,3.8,6.4,2.6,3.0,298,2020-05-16 13:00,,0.3,20,46,3,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,4.4,0.22,67.4,40,37,17,10.3,11.4,1.2,4.9,293,2020-05-16 13:00,,0.4,26,44,2,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.9,0.19,50.6,35,36,17,5,7.3,2.4,2.6,318,2020-05-16 13:00,,0.3,22,39,3,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,1.5,0.12,34.8,28,23,10,2.5,3.6,1.1,5.3,325,2020-05-16 13:00,,0.2,16,27,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,2.9,0.28,69.1,46,41,17,8.8,9.3,0.5,4.3,323,2020-05-16 13:00,,0.4,26,46,2,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,3.2,0.27,64.2,44,40,25,7.7,9.2,1.5,2.8,315,2020-05-16 13:00,,0.3,24,51,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,3.2,0.22,,41,46,16,6,7.3,1.2,3.3,225,2020-05-16 13:00,,0.3,18,39,,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,2,0.15,23.7,36,43,9,5.1,6,0.9,4.8,225,2020-05-16 13:00,,0.3,18,44,3,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.8,0.13,17.2,33,57,3,4.6,7.2,2.6,3.9,200,2020-05-16 13:00,,0.3,13,38,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,2,0.2,58.1,31,41,13,4.1,4.6,0.3,1.4,309,2020-05-16 13:00,,0.2,11,28,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,4.3,0.27,20.3,31,41,4,5.5,7.4,1.9,5.1,157,2020-05-16 13:00,,0.3,12,33,3,120.305689,22.757506,48
仁武,高雄市,40,,良好,2.1,0.14,19.8,29,33,10,3.6,7.1,3.5,6.1,179,2020-05-16 13:00,,0.4,12,31,3,120.332631,22.689056,49
大寮,高雄市,142,懸浮微粒,對敏感族群不健康,2,0.05,13.9,19,197,11,1.9,3.1,1.2,2.7,202,2020-05-16 13:00,,0.1,20,232,4,120.425311,22.56413611,51
林園,高雄市,52,懸浮微粒,普通,0.5,0.05,15.5,22,32,5,1.4,2.3,0.9,3.9,172,2020-05-16 13:00,,0.1,7,57,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.6,0.19,19.6,32,36,3,6.2,10.6,4.4,4.5,176,2020-05-16 13:00,,0.3,10,34,2,120.328289,22.733667,53
左營,高雄市,40,,良好,3.1,0.21,13.9,24,57,8,5.6,10.7,5.2,4.2,175,2020-05-16 13:00,,0.4,9,43,3,120.292917,22.674861,54
前金,高雄市,75,懸浮微粒,普通,2.5,0.1,14.4,22,133,12,5.1,11.5,6.5,4.0,200,2020-05-16 13:00,,0.2,13,89,3,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2.1,0.29,9.8,16,40,4,6.5,18.4,11.9,3.1,144,2020-05-16 13:00,,0.4,5,38,4,120.307564,22.605386,57
小港,高雄市,64,懸浮微粒,普通,3.4,0.13,14,18,51,8,3.7,8.6,5,2.9,173,2020-05-16 13:00,,0.3,10,73,6,120.337736,22.565833,58
屏東,屏東縣,27,,良好,0.5,0.17,18,28,33,5,5,7.3,2.3,3.5,185,2020-05-16 13:00,,0.2,8,28,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1,0.1,16.1,21,19,2,2.1,2.8,0.7,4.3,174,2020-05-16 13:00,,0.1,6,24,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,15,15,5,5,0.5,1.6,1.1,5.5,71,2020-05-16 13:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.3,0.25,16.3,10,13,1,3.2,5.3,2.1,1.4,191,2020-05-16 13:00,,0.3,2,14,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.12,18.9,14,18,3,1,3.8,2.8,3.3,178,2020-05-16 13:00,,0.1,4,20,2,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,1.6,0.22,51.5,33,26,25,2.6,4,1.3,5.1,360,2020-05-16 13:00,,0.2,16,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.7,0.18,19.5,22,24,6,3.9,5.3,1.4,2.3,359,2020-05-16 13:00,,0.2,10,25,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.8,0.34,25.1,18,27,11,8.1,9.7,1.6,1.5,266,2020-05-16 13:00,,0.4,13,30,2,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,2.7,0.79,-,-,37,21,26.9,53.9,27.1,-,-,2020-05-16 13:00,,1,26,43,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.7,0.46,46.3,25,32,12,15.8,23,7.2,1.6,8,2020-05-16 13:00,,0.9,17,32,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,9,0.37,42.7,34,54,18,8.3,12.9,4.6,4.5,308,2020-05-16 13:00,,0.3,21,44,3,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,2.1,0.83,59.1,36,31,21,19.9,27.6,7.7,2.4,32,2020-05-16 13:00,,0.9,21,35,2,121.516306,25.017,70
復興,高雄市,29,,良好,1.9,0.19,12.7,18,26,3,5.9,11.2,5.3,2.5,221,2020-05-16 13:00,,0.4,9,29,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.7,0.28,72.5,33,39,17,9.6,10.3,0.6,3.0,261,2020-05-16 13:00,,0.3,19,30,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2.8,0.15,61.4,27,31,20,3.5,4.9,1.4,3.2,174,2020-05-16 13:00,,0.2,16,34,3,119.949875,26.160469,75
金門,金門縣,20,,良好,1.9,0.05,21.1,16,19,7,1.8,2.5,0.7,4.3,211,2020-05-16 13:00,,0.1,6,16,2,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,2.5,0.19,50.1,24,25,13,1.8,2.8,1,1.7,191,2020-05-16 13:00,,0.2,9,27,1,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.1,-,17.2,9,5,1,1.2,1.9,0.7,2.2,184,2020-05-16 13:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,4.4,0.12,27.6,25,29,11,8.9,12,3,3.2,327,2020-05-16 13:00,,0.2,18,39,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.18,74,45,30,18,2.6,2.4,0,1.8,24,2020-05-16 13:00,,0.2,15,29,1,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,3.6,0.86,18,18,20,9,3.2,5,1.8,4.7,325,2020-05-16 13:00,,0.6,10,23,3,120.27311,23.84313,202
屏東(琉球),屏東縣,19,,良好,1.6,0.05,15.5,15,15,4,1.3,2.1,0.9,2.3,152,2020-05-16 13:00,,0.1,6,19,2,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,1.1,0.15,40.4,32,21,11,1.5,1.8,0.3,3.4,256,2020-05-16 13:00,,0.2,16,34,1,120.12444444,23.26472222,310
基隆,基隆市,63,細懸浮微粒,普通,3.2,0.3,53,29,28,22,10.3,13.8,3.5,1.4,5,2020-05-16 12:00,,0.4,20,29,3,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,2.2,0.38,64.6,31,31,17,11.1,13.6,2.4,3.0,34,2020-05-16 12:00,,0.5,21,36,3,121.6423,25.067131,2
萬里,新北市,62,細懸浮微粒,普通,4.3,0.3,54.8,35,35,19,6.6,8.1,1.5,5.2,354,2020-05-16 12:00,,0.4,20,34,4,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,2.8,0.41,78.5,36,35,22,9.4,10.1,0.7,3.6,324,2020-05-16 12:00,,0.4,19,30,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,3.2,0.49,88,34,43,24,12.9,13.3,0.3,2.3,352,2020-05-16 12:00,,0.5,22,35,3,121.451861,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,3.7,0.5,71.5,31,48,24,13,15,2,4.4,346,2020-05-16 12:00,,0.6,21,36,3,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,4.2,0.41,79,35,43,26,10.7,12.4,1.7,4.8,15,2020-05-16 12:00,,0.6,22,39,3,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,3.8,0.41,52.6,28,41,23,10.3,11.1,0.8,3,344,2020-05-16 12:00,,0.5,23,39,3,121.481028,25.06895,8
林口,新北市,71,細懸浮微粒,普通,2.3,0.23,70.8,34,35,20,5.7,6.8,1.1,3.2,337,2020-05-16 12:00,,0.5,24,39,3,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,3.4,0.32,66.2,32,32,20,7.1,9.2,2.2,2,330,2020-05-16 12:00,,0.5,19,27,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,3.7,0.33,68.1,36,69,22,9.6,11.2,1.6,4.2,300,2020-05-16 12:00,,0.4,20,39,3,121.515389,25.105417,11
中山,臺北市,69,細懸浮微粒,普通,2,0.7,59.2,34,46,28,23,28.3,5.4,2.0,6,2020-05-16 12:00,,0.5,23,33,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,2.5,0.52,62.9,31,48,22,16.7,20.9,4.2,2.2,301,2020-05-16 12:00,,0.5,21,38,2,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,2.9,0.44,74.7,35,39,22,10.7,13.4,2.7,2.8,322,2020-05-16 12:00,,0.5,22,31,2,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,1.8,0.32,70.7,35,38,19,,,,3.9,304,2020-05-16 12:00,,0.4,22,35,3,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,3.2,0.7,-,-,44,21,18.7,22.5,3.8,-,-,2020-05-16 12:00,,1.2,23,41,3,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,2.8,0.26,40.1,26,37,17,9.5,12.2,2.8,2.6,329,2020-05-16 12:00,,0.5,24,39,4,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,2,0.21,35.8,24,23,8,4.7,7.9,3.2,4.0,339,2020-05-16 12:00,,0.4,16,34,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.3,0.15,35.2,23,19,6,4.6,5.1,0.5,3,322,2020-05-16 12:00,,0.2,12,25,2,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,3.2,0.31,45.8,29,34,16,10.7,12.8,2.1,1.7,17,2020-05-16 12:00,,0.4,19,37,3,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,4.1,0.44,62.2,34,39,20,11,13.1,2.1,3.4,344,2020-05-16 12:00,,0.4,19,34,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.8,0.16,35.8,26,22,9,3.5,5,1.6,3.1,325,2020-05-16 12:00,,0.3,13,26,2,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,2.1,0.23,45,28,30,17,7.1,8.9,1.8,3.9,328,2020-05-16 12:00,,0.3,19,34,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.5,0.2,32.5,21,17,11,3.2,5.2,2,1.8,302,2020-05-16 12:00,,0.4,14,27,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.3,0.14,29.4,18,18,7,3.6,5.6,2,,,2020-05-16 12:00,,0.2,12,24,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.1,0.19,22.3,16,20,10,3.9,6.3,2.4,2.7,349,2020-05-16 12:00,,0.3,13,25,2,120.8202,24.565269,26
基隆,基隆市,20,,良好,2,0.26,5.7,14,18,8,7.7,12.1,4.5,0.8,307,2020-05-16 23:00,,0.3,6,11,2,121.760056,25.129167,1
汐止,新北市,30,,良好,1.5,0.6,4.7,11,20,7,18.5,26.6,8.1,0.9,216,2020-05-16 23:00,,0.5,9,18,2,121.6423,25.067131,2
萬里,新北市,19,,良好,3.4,0.15,14.6,21,11,5,5,5.9,0.9,3.0,215,2020-05-16 23:00,,0.2,5,10,4,121.689881,25.179667,3
新店,新北市,14,,良好,1.6,0.2,15.3,15,5,1,6.9,7.8,0.9,1.5,180,2020-05-16 23:00,,0.3,4,11,2,121.537778,24.977222,4
土城,新北市,18,,良好,1.6,0.39,3.6,15,19,1,16.5,22.7,6.1,1.0,171,2020-05-16 23:00,,0.4,5,14,2,121.451861,24.982528,5
板橋,新北市,21,,良好,1.7,0.42,8.2,13,11,7,16.7,20.7,4,1.4,267,2020-05-16 23:00,,0.4,6,13,2,121.458667,25.012972,6
新莊,新北市,21,,良好,1.8,0.6,4,17,12,5,22.2,26.6,4.4,1.6,21,2020-05-16 23:00,,0.4,7,13,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.9,0.63,4.8,11,15,6,22.1,28.6,6.6,1.6,157,2020-05-16 23:00,,0.5,8,12,2,121.481028,25.06895,8
林口,新北市,20,,良好,0.5,0.35,12.7,21,12,4,18.3,20.2,1.9,2.7,141,2020-05-16 23:00,,0.3,6,13,2,121.376869,25.077197,9
淡水,新北市,19,,良好,2,0.53,3.9,16,11,3,19.2,22.2,3,1.3,140,2020-05-16 23:00,,0.3,6,10,2,121.449239,25.1645,10
士林,臺北市,20,,良好,1.9,0.42,3.2,15,16,3,19.6,24.6,5,1.0,126,2020-05-16 23:00,,0.3,6,16,2,121.515389,25.105417,11
中山,臺北市,25,,良好,2.1,0.91,2.3,10,18,6,25.8,45.8,20.1,1.2,238,2020-05-16 23:00,,0.7,8,13,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.4,0.49,5.1,8,5,6,17.9,27.8,9.9,1.3,170,2020-05-16 23:00,,0.5,8,15,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,2,0.39,7.4,12,10,7,15.9,21.1,5.1,0.7,192,2020-05-16 23:00,,0.5,9,13,2,121.529556,25.020608,14
松山,臺北市,28,,良好,2.3,0.48,4.7,11,16,5,18.8,24.5,5.8,1.0,301,2020-05-16 23:00,,0.5,8,16,2,121.578611,25.05,15
大同,臺北市,36,,良好,2.4,1.73,-,-,21,7,25.4,79.8,54.4,-,-,2020-05-16 23:00,,1.4,11,22,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,5.8,0.39,5.1,15,21,7,21.2,24.7,3.5,0.9,72,2020-05-16 23:00,,0.3,7,12,4,121.30872222,24.98677778,17
大園,桃園市,22,,良好,2.5,0.29,13.5,24,12,5,12.7,14.6,2,2.4,159,2020-05-16 23:00,,0.2,4,10,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.2,0.17,11.8,24,10,2,8.3,8.8,0.5,0.7,70,2020-05-16 23:00,,0.2,5,10,2,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1.5,0.26,15.2,23,12,4,10.1,11.2,1.1,1.4,91,2020-05-16 23:00,,0.2,7,11,3,121.203986,24.952786,20
龍潭,桃園市,21,,良好,2.2,0.24,16.2,23,10,4,7.5,8.9,1.4,1.3,218,2020-05-16 23:00,,0.2,4,9,3,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.3,0.18,16.4,24,5,2,6.5,7.7,1.2,0.8,172,2020-05-16 23:00,,0.2,5,10,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1.6,0.17,14.1,22,17,6,4.5,5.5,1,1.2,125,2020-05-16 23:00,,0.2,7,14,2,121.088903,24.740644,23
新竹,新竹市,18,,良好,1.4,0.36,7.6,19,14,6,16.5,19.3,2.7,1.0,84,2020-05-16 23:00,,0.3,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.5,0.16,12.1,18,18,7,7.2,8.5,1.3,1.8,119,2020-05-16 23:00,,0.2,6,12,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1,0.18,9.5,15,17,3,6.3,8.2,1.9,0.9,174,2020-05-16 23:00,,0.2,6,17,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.2,0.12,10.1,18,13,1,5.5,6.7,1.2,0.4,44,2020-05-16 23:00,,0.1,5,15,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.5,0.18,11.5,23,12,1,7.8,8.6,0.8,1.6,125,2020-05-16 23:00,,0.2,4,15,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,2.9,0.52,4.2,19,19,14,30.7,33.4,2.7,1.0,196,2020-05-16 23:00,,0.3,10,20,3,120.568794,24.225628,29
大里,臺中市,27,,良好,3.5,0.4,4.3,19,15,10,18.8,20.3,1.5,1.6,104,2020-05-16 23:00,,0.3,8,19,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,2.6,0.64,3.9,18,19,9,25,30,5,0.8,158,2020-05-16 23:00,,0.4,8,18,3,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.7,0.57,3.3,21,16,9,26.6,34.1,7.4,0.9,207,2020-05-16 23:00,,0.3,8,15,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,2.4,0.32,10.5,20,16,5,9.3,12.1,2.8,1.1,134,2020-05-16 23:00,,0.3,4,17,3,120.541519,24.066,33
線西,彰化縣,27,,良好,1.8,0.36,13.5,29,16,4,14.9,16.9,2.1,1.3,72,2020-05-16 23:00,,0.2,7,19,3,120.469061,24.131672,34
二林,彰化縣,33,,良好,2.7,0.26,7.1,20,30,12,9.5,9.7,0.3,0.4,102,2020-05-16 23:00,,0.2,10,29,3,120.409653,23.925175,35
南投,南投縣,20,,良好,2.1,0.42,5.8,22,18,8,12.7,14.3,1.7,1.2,182,2020-05-16 23:00,,0.4,6,18,3,120.685306,23.913,36
斗六,雲林縣,28,,良好,2,0.31,4.4,20,23,4,15.6,20,4.5,0.7,243,2020-05-16 23:00,,0.2,8,21,3,120.544994,23.711853,37
崙背,雲林縣,27,,良好,2.1,0.25,8.6,22,21,12,10,13.8,3.8,0.5,211,2020-05-16 23:00,,0.2,8,23,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.8,0.26,15.6,22,15,11,10.1,10.7,0.6,1.2,6,2020-05-16 23:00,,0.2,16,23,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.6,0.22,14.1,23,17,6,10.5,12.6,2,0.7,358,2020-05-16 23:00,,0.2,6,17,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.6,0.19,19.2,27,14,11,8.2,8.9,0.7,0.4,333,2020-05-16 23:00,,0.2,11,20,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,0.5,0.26,3.9,16,18,4,10.6,12.5,2,1.1,100,2020-05-16 23:00,,0.3,7,18,2,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.8,0.29,8,19,20,10,14.3,15.6,1.4,0.8,7,2020-05-16 23:00,,0.2,9,21,2,120.31725,23.305633,43
善化,臺南市,21,,良好,2,0.21,11.7,21,14,6,7.1,8.3,1.2,0.4,340,2020-05-16 23:00,,0.2,6,21,3,120.297142,23.115097,44
安南,臺南市,20,,良好,2.8,0.27,8.4,19,16,6,19.5,20.4,0.9,2.5,345,2020-05-16 23:00,,0.2,6,22,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.9,0.37,7.4,17,24,10,21.3,22.7,1.5,1.7,25,2020-05-16 23:00,,0.3,6,17,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.4,0.17,4,16,19,7,5.5,5.9,0.3,0.9,58,2020-05-16 23:00,,0.2,6,26,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2.9,0.25,13.0,18,20,10,11.8,12.5,0.7,2.8,7,2020-05-16 23:00,,0.3,10,30,4,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.3,0.29,13.5,17,25,8,13.4,14.8,1.5,2.6,336,2020-05-16 23:00,,0.3,8,26,4,120.332631,22.689056,49
大寮,高雄市,76,懸浮微粒,普通,3.8,0.24,6.9,13,22,7,17.4,20.3,2.9,1.5,337,2020-05-16 23:00,,0.2,10,90,5,120.425311,22.56413611,51
林園,高雄市,44,,良好,3.3,0.21,9.1,16,38,8,14.4,15,0.6,0.6,226,2020-05-16 23:00,,0.1,10,47,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,0.5,0.21,15.2,19,19,10,9.3,10,0.7,2.2,333,2020-05-16 23:00,,0.3,9,27,2,120.328289,22.733667,53
左營,高雄市,29,,良好,2.4,0.35,10.5,15,27,11,14.6,15,0.3,2.1,359,2020-05-16 23:00,,0.3,7,31,3,120.292917,22.674861,54
前金,高雄市,44,,良好,1.8,0.28,6.2,12,22,7,18.4,22.8,4.4,2.3,329,2020-05-16 23:00,,0.2,8,47,3,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.6,0.56,5.6,8,24,5,16.7,22.3,5.6,2.0,0,2020-05-16 23:00,,0.5,6,28,4,120.307564,22.605386,57
小港,高雄市,37,,良好,3.9,0.46,3.7,9,27,9,22.2,32.6,10.5,1.9,278,2020-05-16 23:00,,0.3,9,40,7,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.6,0.18,16.2,20,15,3,8,8.5,0.5,1.4,341,2020-05-16 23:00,,0.2,5,23,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,1.5,0.24,9.4,18,29,10,11.8,12.5,0.7,1.4,316,2020-05-16 23:00,,0.2,9,36,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,16.7,17,5,6,0.9,2.3,1.4,4.6,97,2020-05-16 23:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.4,0.2,11.1,12,10,2,3.8,3.8,0,1,130,2020-05-16 23:00,,0.3,2,13,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1,0.11,12.5,11,14,3,1.6,4,2.4,2.4,225,2020-05-16 23:00,,0.2,4,14,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1,0.05,22.7,25,5,5,1.2,2.4,1.2,3,350,2020-05-16 23:00,,0.1,6,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.4,0.15,17.6,20,18,1,1.6,2.1,0.5,1.1,322,2020-05-16 23:00,,0.2,3,13,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.6,0.17,7,14,22,7,3.8,4.9,1.1,0.6,233,2020-05-16 23:00,,0.2,6,16,2,121.792928,24.632203,66
三重,新北市,42,,良好,2.2,1.44,-,-,19,11,27.3,77.7,50.4,-,-,2020-05-16 23:00,,1.2,13,23,2,121.493806,25.072611,67
中壢,桃園市,18,,良好,1.4,0.76,8.9,15,19,3,16.4,35,18.6,1.4,201,2020-05-16 23:00,,0.8,6,12,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,4,0.23,4.6,18,28,5,8.7,12.5,3.8,0.5,225,2020-05-16 23:00,,0.2,9,25,3,120.677306,23.756389,69
永和,新北市,25,,良好,2.6,0.43,12,11,14,4,10.5,21.7,11.2,1.0,167,2020-05-16 23:00,,0.7,8,15,2,121.516306,25.017,70
復興,高雄市,28,,良好,2.1,0.56,8,11,21,10,18,22.2,4.3,1.2,277,2020-05-16 23:00,,0.4,9,24,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,2.7,0.22,8.1,20,21,6,10.3,11.7,1.5,0.9,346,2020-05-16 23:00,,0.2,8,17,2,120.967903,23.968842,72
馬祖,連江縣,28,,良好,1.4,0.05,31.8,27,22,1,3.4,4.6,1.3,6.0,184,2020-05-16 23:00,,0.1,8,25,2,119.949875,26.160469,75
