SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,36,,良好,1,0.19,26.4,39,5,5,19.4,48.8,29.4,2.9,99,2020-12-20 10:00,,0.2,4,4,1,121.515389,25.105417,11
中山,臺北市,30,,良好,0.5,0.36,29.2,32,5,8,13.4,17.1,3.7,2.8,126,2020-12-20 10:00,,0.3,7,5,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.2,0.29,29.4,32,5,5,12.9,16.4,3.5,2.7,99,2020-12-20 10:00,,0.3,5,6,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.8,0.28,30.6,34,5,6,10.5,12,1.6,1.3,45,2020-12-20 10:00,,0.2,6,5,1,121.529556,25.020608,14
松山,臺北市,31,,良好,3.1,0.27,24.6,34,43,11,18.8,39.3,20.4,2.7,43,2020-12-20 10:00,,0.2,7,13,3,121.578611,25.05,15
大同,臺北市,31,,良好,1.7,0.52,-,-,23,10,17.5,33.3,15.8,-,-,2020-12-20 10:00,,0.4,10,18,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.6,0.41,28.4,29,15,6,10,12.3,2.3,4.3,67,2020-12-20 10:00,,0.3,5,8,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3.3,0.23,32.7,36,16,8,14.4,20.5,6.1,7.7,43,2020-12-20 10:00,,0.2,7,13,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,5.1,0.19,35.9,35,17,8,2.8,3.6,0.8,8.1,68,2020-12-20 10:00,,0.2,7,17,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.4,0.32,35,33,5,8,6.7,9.8,3.1,4.5,59,2020-12-20 10:00,,0.3,6,8,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.7,0.22,37.3,36,5,6,5.3,8,2.8,7.6,52,2020-12-20 10:00,,0.2,6,5,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.1,0.16,38.3,38,5,5,4.3,4.7,0.3,7.7,38,2020-12-20 10:00,,0.2,5,10,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.4,0.18,36.8,36,5,,2.7,4.1,1.4,6.8,37,2020-12-20 10:00,,0.2,,5,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.2,0.28,35.8,35,13,5,6.4,8,1.6,5.5,36,2020-12-20 10:00,,0.3,4,11,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.2,0.24,30.4,30,16,5,6.6,8.2,1.6,3.6,34,2020-12-20 10:00,,0.2,6,13,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.2,0.27,28.3,28,10,8,8.5,10.5,2,4.2,24,2020-12-20 10:00,,0.2,7,6,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.9,0.21,29.1,29,10,5,7.1,8.8,1.7,5.9,17,2020-12-20 10:00,,0.2,5,6,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.2,0.21,32.8,30,11,6,3,4.4,1.4,3,4,2020-12-20 10:00,,0.2,4,8,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.21,35.2,33,12,6,3.2,4.4,1.2,6.4,4,2020-12-20 10:00,,0.2,3,7,1,120.568794,24.225628,29
大里,臺中市,25,,良好,0.5,0.32,30.8,27,5,7,6.8,10.1,3.3,2.9,351,2020-12-20 10:00,,0.3,5,6,2,120.677689,24.099611,30
忠明,臺中市,27,,良好,2.6,0.26,30.6,29,10,12,7.3,10.1,2.9,3.2,352,2020-12-20 10:00,,0.3,7,7,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.7,0.24,34.5,32,14,13,0.9,9.5,8.6,5.2,10,2020-12-20 10:00,,0.2,8,9,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,4.2,0.31,31.9,31,13,9,8.4,14.5,6.1,4.6,9,2020-12-20 10:00,,0.3,8,7,4,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.2,37.9,34,21,8,2.7,4.4,1.7,9.1,34,2020-12-20 10:00,,0.2,7,17,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.6,0.22,30,27,26,6,4.4,6.1,1.7,6.3,25,2020-12-20 10:00,,0.2,7,18,2,120.409653,23.925175,35
南投,南投縣,23,,良好,1.1,0.35,30.4,25,13,2,7.8,11.2,3.5,1.9,342,2020-12-20 10:00,,0.3,7,11,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,3.3,0.31,30.7,26,14,10,5.4,6,0.6,1.4,9,2020-12-20 10:00,,0.3,9,16,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,2.1,0.2,34,31,25,8,6.4,9.2,2.8,3.2,2,2020-12-20 10:00,,0.2,8,18,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.8,0.27,33.4,29,14,6,6.6,8.9,2.3,4.7,2,2020-12-20 10:00,,0.3,7,14,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2.6,0.24,31.3,27,24,7,6.3,7.9,1.5,2.9,354,2020-12-20 10:00,,0.3,8,18,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.9,0.21,38.5,35,39,10,4.6,5.5,0.9,10.2,31,2020-12-20 10:00,,0.2,8,27,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,2.6,0.32,26.2,22,19,11,9.8,11.7,1.8,2.3,10,2020-12-20 10:00,,0.3,12,13,3,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.2,0.29,29.5,25,18,9,7.6,9.8,2.3,2.8,13,2020-12-20 10:00,,0.3,9,16,2,120.31725,23.305633,43
善化,臺南市,33,,良好,2.3,0.31,25.6,21,18,10,8.3,10.6,2.3,4,341,2020-12-20 10:00,,0.3,10,17,3,120.297142,23.115097,44
安南,臺南市,35,,良好,1.9,0.3,27.2,24,18,12,8.7,11.5,2.8,3.3,337,2020-12-20 10:00,,0.3,11,16,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,2.4,0.38,25.6,22,18,15,6.6,10.6,3.9,3.8,10,2020-12-20 10:00,,0.4,11,16,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,2.3,0.48,21.5,10,41,24,7.9,10.6,2.7,1.2,178,2020-12-20 10:00,,0.5,17,29,2,120.530542,22.883583,47
橋頭,高雄市,44,,良好,2,0.43,24.4,13,27,14,9.6,13.9,4.3,3.3,359,2020-12-20 10:00,,0.4,14,22,2,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,2.8,0.46,26.2,14,30,22,11.5,15.3,3.8,2.4,340,2020-12-20 10:00,,0.5,16,22,3,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,2.8,0.49,23.8,8,33,21,13.5,18.4,4.9,1.7,353,2020-12-20 10:00,,0.5,17,26,4,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,3.2,0.45,23.9,11,40,26,11.8,16.7,4.9,1.5,334,2020-12-20 10:00,,0.4,19,32,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,6.8,0.46,27.7,11,52,27,15,21.7,6.8,2.2,40,2020-12-20 10:00,,0.5,23,45,4,120.41175,22.4795,52
楠梓,高雄市,49,,良好,2.4,0.42,26,14,34,19,10.6,15.4,4.7,2.2,2,2020-12-20 10:00,,0.4,15,24,3,120.328289,22.733667,53
左營,高雄市,43,,良好,2.6,0.51,26.1,14,34,14,11.4,16.2,4.8,3,17,2020-12-20 10:00,,0.5,13,26,3,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,3.7,0.53,25.4,14,31,21,11.9,18.2,6.3,2.9,359,2020-12-20 10:00,,0.5,18,26,3,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,2.1,0.56,23.8,14,32,14,14.9,22,7,2.6,15,2020-12-20 10:00,,0.5,16,26,2,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,4.5,0.62,22.7,13,33,27,23.5,32.2,8.8,2.3,295,2020-12-20 10:00,,0.5,20,31,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2.3,0.56,26.5,13,53,35,12.7,17,4.3,1.2,315,2020-12-20 10:00,,0.5,24,39,1,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,2.5,0.52,29.5,9,54,33,9.4,11.4,2,1.6,292,2020-12-20 10:00,,0.5,28,44,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,,0.19,40.7,41,5,2,0.8,1.6,0.8,10.1,29,2020-12-20 10:00,,0.2,4,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.35,32.7,33,14,7,4.3,5.7,1.4,2.8,12,2020-12-20 10:00,,0.3,6,7,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.4,0.36,27.3,22,13,5,7.8,12.7,5,3.1,43,2020-12-20 10:00,,0.3,5,11,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.5,0.16,38,38,5,3,1.3,1.6,0.3,,,2020-12-20 10:00,,0.2,4,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.9,0.21,39.2,37,11,3,4.1,4.8,0.7,1.8,59,2020-12-20 10:00,,0.2,3,7,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.21,31.8,33,5,1,4.6,7.8,3.1,2.4,302,2020-12-20 10:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,21,,良好,1.5,0.77,-,-,17,7,21,50.2,29.2,-,-,2020-12-20 10:00,,0.5,7,10,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.6,0.5,25.3,28,16,10,15.8,31.3,15.5,1.7,16,2020-12-20 10:00,,0.4,7,12,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,0.5,0.33,27.1,19,14,6,7.8,11.9,4.1,1.5,15,2020-12-20 10:00,,0.4,9,14,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.4,0.41,30.3,34,12,8,12.3,18,5.7,2.5,76,2020-12-20 10:00,,0.3,6,9,1,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2.7,0.77,22.8,13,35,23,16.4,22.3,5.9,1.7,285,2020-12-20 10:00,,0.6,17,31,3,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.7,0.44,22.8,8,21,18,9.1,12,2.9,1.5,270,2020-12-20 10:00,,0.5,15,22,1,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,2.4,0.26,34.9,36,27,18,4.5,5.4,0.9,2.4,359,2020-12-20 10:00,,0.3,24,31,3,119.949875,26.160469,75
金門,金門縣,29,,良好,3.5,0.37,21.2,17,29,7,11,14.5,3.5,4.8,31,2020-12-20 10:00,,0.4,9,24,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.3,0.23,36.7,37,23,13,3,4.7,1.8,7.9,25,2020-12-20 10:00,,0.2,11,25,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,30.3,31,5,2,2.8,5,2.2,2.6,39,2020-12-20 10:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.8,0.22,32,28,32,7,3.5,7,3.5,6.7,4,2020-12-20 10:00,,0.3,9,22,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.14,45.1,45,29,10,0.7,0.6,0,10.9,73,2020-12-20 10:00,,0.2,10,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,2.3,0.29,39,34,11,8,6.1,7.3,1.3,1.2,6,2020-12-20 10:00,,0.3,6,12,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,1.5,0.12,42.3,39,21,7,3.3,4.9,1.6,4.2,12,2020-12-20 10:00,,0.1,8,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,1.3,0.31,27.1,23,17,11,6.8,8.8,2,3.2,7,2020-12-20 10:00,,0.3,9,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,8,0.82,27.8,6,73,39,25.3,33.6,8.3,2.8,331,2020-12-20 10:00,,1.1,37,68,6,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,1.3,0.33,25.5,23,19,4,8.5,11.5,3,4.2,17,2020-12-20 10:00,,0.4,5,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.33,28.6,29,-,5,11.2,15.8,4.6,0.7,143,2020-12-20 10:00,,0.3,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,29,,良好,0.5,0.16,29.5,31,5,6,8.8,10,1.2,1.6,82,2020-12-20 10:00,,0.1,4,7,0,121.50410278,25.01231389,312
枋寮,屏東縣,55,懸浮微粒,普通,2.2,0.45,34.2,9,78,,10,11.6,1.6,0.4,300,2020-12-20 10:00,,0.5,,61,2,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.4,0.2,40.2,41,10,5,2.5,3.5,1,1.4,77,2020-12-20 10:00,,0.2,5,13,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.5,0.26,33.6,35,5,2,7.8,9.4,1.6,3.6,31,2020-12-20 10:00,,0.3,3,5,2,121.6423,25.067131,2
萬里,新北市,47,,良好,1.3,0.16,45.9,47,32,14,2.2,3,0.9,6.3,27,2020-12-20 10:00,,0.2,14,32,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.7,0.34,31.9,34,5,5,11,13.3,2.3,1,40,2020-12-20 10:00,,0.3,5,5,1,121.537778,24.977222,4
土城,新北市,32,,良好,1,0.33,33.1,35,5,9,9.3,11.8,2.5,1.6,329,2020-12-20 10:00,,0.3,5,5,1,121.451861,24.982528,5
板橋,新北市,30,,良好,3.1,0.3,28.8,32,5,7,14.7,17.5,2.8,2.6,91,2020-12-20 10:00,,0.3,5,6,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.3,0.28,34.1,35,12,7,10.3,10.5,0.3,3.7,79,2020-12-20 10:00,,0.3,8,7,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.4,0.31,34.5,35,5,5,6.4,8.9,2.5,3.7,85,2020-12-20 10:00,,0.2,4,7,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.1,0.22,29.7,32,5,6,10.9,14.3,3.4,3.3,44,2020-12-20 10:00,,0.2,6,6,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.18,38,39,5,2,2.4,3,0.6,,,2020-12-20 10:00,,0.2,4,5,1,121.449239,25.1645,10
士林,臺北市,36,,良好,1,0.19,26.4,39,5,5,19.4,48.8,29.4,2.9,99,2020-12-20 10:00,,0.2,4,4,1,121.515389,25.105417,11
中山,臺北市,30,,良好,0.5,0.36,29.2,32,5,8,13.4,17.1,3.7,2.8,126,2020-12-20 10:00,,0.3,7,5,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.2,0.29,29.4,32,5,5,12.9,16.4,3.5,2.7,99,2020-12-20 10:00,,0.3,5,6,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.8,0.28,30.6,34,5,6,10.5,12,1.6,1.3,45,2020-12-20 10:00,,0.2,6,5,1,121.529556,25.020608,14
松山,臺北市,31,,良好,3.1,0.27,24.6,34,43,11,18.8,39.3,20.4,2.7,43,2020-12-20 10:00,,0.2,7,13,3,121.578611,25.05,15
大同,臺北市,31,,良好,1.7,0.52,-,-,23,10,17.5,33.3,15.8,-,-,2020-12-20 10:00,,0.4,10,18,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.6,0.41,28.4,29,15,6,10,12.3,2.3,4.3,67,2020-12-20 10:00,,0.3,5,8,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3.3,0.23,32.7,36,16,8,14.4,20.5,6.1,7.7,43,2020-12-20 10:00,,0.2,7,13,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,5.1,0.19,35.9,35,17,8,2.8,3.6,0.8,8.1,68,2020-12-20 10:00,,0.2,7,17,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.4,0.32,35,33,5,8,6.7,9.8,3.1,4.5,59,2020-12-20 10:00,,0.3,6,8,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.7,0.22,37.3,36,5,6,5.3,8,2.8,7.6,52,2020-12-20 10:00,,0.2,6,5,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.1,0.16,38.3,38,5,5,4.3,4.7,0.3,7.7,38,2020-12-20 10:00,,0.2,5,10,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.4,0.18,36.8,36,5,,2.7,4.1,1.4,6.8,37,2020-12-20 10:00,,0.2,,5,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.2,0.28,35.8,35,13,5,6.4,8,1.6,5.5,36,2020-12-20 10:00,,0.3,4,11,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.2,0.24,30.4,30,16,5,6.6,8.2,1.6,3.6,34,2020-12-20 10:00,,0.2,6,13,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.2,0.27,28.3,28,10,8,8.5,10.5,2,4.2,24,2020-12-20 10:00,,0.2,7,6,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.9,0.21,29.1,29,10,5,7.1,8.8,1.7,5.9,17,2020-12-20 10:00,,0.2,5,6,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.2,0.21,32.8,30,11,6,3,4.4,1.4,3,4,2020-12-20 10:00,,0.2,4,8,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.21,35.2,33,12,6,3.2,4.4,1.2,6.4,4,2020-12-20 10:00,,0.2,3,7,1,120.568794,24.225628,29
大里,臺中市,25,,良好,0.5,0.32,30.8,27,5,7,6.8,10.1,3.3,2.9,351,2020-12-20 10:00,,0.3,5,6,2,120.677689,24.099611,30
忠明,臺中市,27,,良好,2.6,0.26,30.6,29,10,12,7.3,10.1,2.9,3.2,352,2020-12-20 10:00,,0.3,7,7,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.7,0.24,34.5,32,14,13,0.9,9.5,8.6,5.2,10,2020-12-20 10:00,,0.2,8,9,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,4.2,0.31,31.9,31,13,9,8.4,14.5,6.1,4.6,9,2020-12-20 10:00,,0.3,8,7,4,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.2,37.9,34,21,8,2.7,4.4,1.7,9.1,34,2020-12-20 10:00,,0.2,7,17,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.6,0.22,30,27,26,6,4.4,6.1,1.7,6.3,25,2020-12-20 10:00,,0.2,7,18,2,120.409653,23.925175,35
南投,南投縣,23,,良好,1.1,0.35,30.4,25,13,2,7.8,11.2,3.5,1.9,342,2020-12-20 10:00,,0.3,7,11,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,3.3,0.31,30.7,26,14,10,5.4,6,0.6,1.4,9,2020-12-20 10:00,,0.3,9,16,3,120.544994,23.711853,37
崙背,雲林縣,29,,良好,2.1,0.2,34,31,25,8,6.4,9.2,2.8,3.2,2,2020-12-20 10:00,,0.2,8,18,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.8,0.27,33.4,29,14,6,6.6,8.9,2.3,4.7,2,2020-12-20 10:00,,0.3,7,14,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2.6,0.24,31.3,27,24,7,6.3,7.9,1.5,2.9,354,2020-12-20 10:00,,0.3,8,18,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.9,0.21,38.5,35,39,10,4.6,5.5,0.9,10.2,31,2020-12-20 10:00,,0.2,8,27,2,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,2.6,0.32,26.2,22,19,11,9.8,11.7,1.8,2.3,10,2020-12-20 10:00,,0.3,12,13,3,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.2,0.29,29.5,25,18,9,7.6,9.8,2.3,2.8,13,2020-12-20 10:00,,0.3,9,16,2,120.31725,23.305633,43
善化,臺南市,33,,良好,2.3,0.31,25.6,21,18,10,8.3,10.6,2.3,4,341,2020-12-20 10:00,,0.3,10,17,3,120.297142,23.115097,44
安南,臺南市,35,,良好,1.9,0.3,27.2,24,18,12,8.7,11.5,2.8,3.3,337,2020-12-20 10:00,,0.3,11,16,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,2.4,0.38,25.6,22,18,15,6.6,10.6,3.9,3.8,10,2020-12-20 10:00,,0.4,11,16,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,2.3,0.48,21.5,10,41,24,7.9,10.6,2.7,1.2,178,2020-12-20 10:00,,0.5,17,29,2,120.530542,22.883583,47
橋頭,高雄市,44,,良好,2,0.43,24.4,13,27,14,9.6,13.9,4.3,3.3,359,2020-12-20 10:00,,0.4,14,22,2,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,2.8,0.46,26.2,14,30,22,11.5,15.3,3.8,2.4,340,2020-12-20 10:00,,0.5,16,22,3,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,2.8,0.49,23.8,8,33,21,13.5,18.4,4.9,1.7,353,2020-12-20 10:00,,0.5,17,26,4,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,3.2,0.45,23.9,11,40,26,11.8,16.7,4.9,1.5,334,2020-12-20 10:00,,0.4,19,32,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,6.8,0.46,27.7,11,52,27,15,21.7,6.8,2.2,40,2020-12-20 10:00,,0.5,23,45,4,120.41175,22.4795,52
楠梓,高雄市,49,,良好,2.4,0.42,26,14,34,19,10.6,15.4,4.7,2.2,2,2020-12-20 10:00,,0.4,15,24,3,120.328289,22.733667,53
左營,高雄市,43,,良好,2.6,0.51,26.1,14,34,14,11.4,16.2,4.8,3,17,2020-12-20 10:00,,0.5,13,26,3,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,3.7,0.53,25.4,14,31,21,11.9,18.2,6.3,2.9,359,2020-12-20 10:00,,0.5,18,26,3,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,2.1,0.56,23.8,14,32,14,14.9,22,7,2.6,15,2020-12-20 10:00,,0.5,16,26,2,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,4.5,0.62,22.7,13,33,27,23.5,32.2,8.8,2.3,295,2020-12-20 10:00,,0.5,20,31,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2.3,0.56,26.5,13,53,35,12.7,17,4.3,1.2,315,2020-12-20 10:00,,0.5,24,39,1,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,2.5,0.52,29.5,9,54,33,9.4,11.4,2,1.6,292,2020-12-20 10:00,,0.5,28,44,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,,0.19,40.7,41,5,2,0.8,1.6,0.8,10.1,29,2020-12-20 10:00,,0.2,4,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.35,32.7,33,14,7,4.3,5.7,1.4,2.8,12,2020-12-20 10:00,,0.3,6,7,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.4,0.36,27.3,22,13,5,7.8,12.7,5,3.1,43,2020-12-20 10:00,,0.3,5,11,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.5,0.16,38,38,5,3,1.3,1.6,0.3,,,2020-12-20 10:00,,0.2,4,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.9,0.21,39.2,37,11,3,4.1,4.8,0.7,1.8,59,2020-12-20 10:00,,0.2,3,7,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.21,31.8,33,5,1,4.6,7.8,3.1,2.4,302,2020-12-20 10:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,21,,良好,1.5,0.77,-,-,17,7,21,50.2,29.2,-,-,2020-12-20 10:00,,0.5,7,10,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.6,0.5,25.3,28,16,10,15.8,31.3,15.5,1.7,16,2020-12-20 10:00,,0.4,7,12,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,0.5,0.33,27.1,19,14,6,7.8,11.9,4.1,1.5,15,2020-12-20 10:00,,0.4,9,14,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.4,0.41,30.3,34,12,8,12.3,18,5.7,2.5,76,2020-12-20 10:00,,0.3,6,9,1,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2.7,0.77,22.8,13,35,23,16.4,22.3,5.9,1.7,285,2020-12-20 10:00,,0.6,17,31,3,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.7,0.44,22.8,8,21,18,9.1,12,2.9,1.5,270,2020-12-20 10:00,,0.5,15,22,1,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,2.4,0.26,34.9,36,27,18,4.5,5.4,0.9,2.4,359,2020-12-20 10:00,,0.3,24,31,3,119.949875,26.160469,75
金門,金門縣,29,,良好,3.5,0.37,21.2,17,29,7,11,14.5,3.5,4.8,31,2020-12-20 10:00,,0.4,9,24,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.3,0.23,36.7,37,23,13,3,4.7,1.8,7.9,25,2020-12-20 10:00,,0.2,11,25,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,30.3,31,5,2,2.8,5,2.2,2.6,39,2020-12-20 10:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.8,0.22,32,28,32,7,3.5,7,3.5,6.7,4,2020-12-20 10:00,,0.3,9,22,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.14,45.1,45,29,10,0.7,0.6,0,10.9,73,2020-12-20 10:00,,0.2,10,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,2.3,0.29,39,34,11,8,6.1,7.3,1.3,1.2,6,2020-12-20 10:00,,0.3,6,12,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,1.5,0.12,42.3,39,21,7,3.3,4.9,1.6,4.2,12,2020-12-20 10:00,,0.1,8,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,1.3,0.31,27.1,23,17,11,6.8,8.8,2,3.2,7,2020-12-20 10:00,,0.3,9,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,8,0.82,27.8,6,73,39,25.3,33.6,8.3,2.8,331,2020-12-20 10:00,,1.1,37,68,6,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,1.3,0.33,25.5,23,19,4,8.5,11.5,3,4.2,17,2020-12-20 10:00,,0.4,5,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.33,28.6,29,-,5,11.2,15.8,4.6,0.7,143,2020-12-20 10:00,,0.3,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,29,,良好,0.5,0.16,29.5,31,5,6,8.8,10,1.2,1.6,82,2020-12-20 10:00,,0.1,4,7,0,121.50410278,25.01231389,312
枋寮,屏東縣,55,懸浮微粒,普通,2.2,0.45,34.2,9,78,,10,11.6,1.6,0.4,300,2020-12-20 10:00,,0.5,,61,2,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.6,0.2,40.2,41,10,6,2.7,3.4,0.7,1.9,73,2020-12-20 11:00,,0.2,6,12,1,121.760056,25.129167,1
