SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,54,細懸浮微粒,普通,1.3,0.19,30.9,31,33,19,9.7,13.9,4.2,1.5,322,2020-10-28 12:00,,0.2,17,30,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.8,0.29,30.7,27,23,18,9.5,12.5,3,3.3,92,2020-10-28 12:00,,0.3,15,22,2,121.537778,24.977222,4
土城,新北市,46,,良好,2.3,0.28,31,29,29,16,11.6,15.3,3.7,2.2,340,2020-10-28 12:00,,0.3,14,25,2,121.451861,24.982528,5
板橋,新北市,46,,良好,3,0.33,23.8,24,28,17,,,,2.3,64,2020-10-28 12:00,,0.3,14,31,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2.3,0.23,35.9,32,26,13,7.8,9.5,1.7,6.3,61,2020-10-28 12:00,,0.3,15,28,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.4,0.23,35.6,32,27,12,5,8.2,3.2,4.3,92,2020-10-28 12:00,,0.3,14,27,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,,0.17,34.2,34,26,18,9.3,16,6.7,4.1,61,2020-10-28 12:00,,0.2,16,27,,121.376869,25.077197,9
淡水,新北市,46,,良好,1.4,0.14,36.4,32,19,16,2.8,4.1,1.4,,,2020-10-28 12:00,,0.2,14,19,2,121.449239,25.1645,10
士林,臺北市,50,,良好,,,,36,32,,,,,3.6,91,2020-10-28 12:00,,0.1,15,25,3,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.8,0.36,26.8,24,26,17,12.1,20.8,8.8,2.8,97,2020-10-28 12:00,,0.4,18,26,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.4,0.23,30.2,27,21,15,12.7,16.7,3.9,3.4,86,2020-10-28 12:00,,0.3,14,26,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,2.8,0.26,27.9,26,20,16,12,16.9,5,2,58,2020-10-28 12:00,,0.3,14,23,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,2,0.25,24.3,23,26,13,16.9,23.8,6.9,2.6,54,2020-10-28 12:00,,0.3,16,29,2,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,1.4,0.41,-,-,35,20,14.7,27,12.3,-,-,2020-10-28 12:00,,0.5,21,36,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,,,,24,,,,,,4,61,2020-10-28 12:00,,0.3,14,26,4,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.2,0.16,35.4,33,43,15,11,18.6,7.6,7.7,32,2020-10-28 12:00,,0.2,14,31,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.1,0.17,38.4,34,62,19,5.5,8.1,2.6,7.5,60,2020-10-28 12:00,,0.2,15,40,4,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1,0.3,36.5,32,32,13,9.3,13.2,3.9,4.2,65,2020-10-28 12:00,,0.3,13,26,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.5,0.23,37.7,33,21,9,4.9,8,3.1,6.4,53,2020-10-28 12:00,,0.2,11,21,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2,0.23,43.6,36,27,15,5.2,8.1,2.9,7.1,52,2020-10-28 12:00,,0.2,12,26,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,,0.13,37.9,27,11,6,5.1,7.7,2.6,2.1,8,2020-10-28 12:00,,0.2,9,16,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,3.1,0.21,47.5,35,30,10,8.8,11.7,3,4.7,25,2020-10-28 12:00,,0.2,8,24,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.4,0.18,42,25,32,11,8.9,11.3,2.4,3.4,29,2020-10-28 12:00,,0.2,11,24,1,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,5.4,0.26,35.4,16,65,16,17.1,23.4,6.3,4.2,355,2020-10-28 12:00,,0.3,14,32,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.1,0.18,49.5,24,22,12,4.2,5.9,1.8,3.7,19,2020-10-28 12:00,,0.2,14,22,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,3.2,0.2,54.8,28,28,22,9.1,11.4,2.3,3,317,2020-10-28 12:00,,0.3,23,35,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1,0.19,54.4,22,52,18,3,4.8,1.8,5.5,347,2020-10-28 12:00,,0.3,14,34,2,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,2.9,0.52,71,28,55,29,23.8,27.5,3.7,2.2,346,2020-10-28 12:00,,0.7,37,60,3,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,1.8,0.23,53.5,20,27,14,8.8,11.5,2.6,2.2,7,2020-10-28 12:00,,0.5,23,37,3,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,2.2,0.23,54,23,34,16,11,13.9,3,3.7,351,2020-10-28 12:00,,0.4,23,40,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,1.7,0.31,52.3,18,53,23,10.1,10.7,0.6,3.9,341,2020-10-28 12:00,,0.6,24,42,2,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,6,0.32,45.8,18,84,25,7.8,11.6,3.9,6,29,2020-10-28 12:00,,0.3,20,55,5,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,10.3,0.29,42.9,18,76,26,12.6,15.6,3,4.5,353,2020-10-28 12:00,,0.3,22,56,6,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,,0.36,101.2,37,49,33,12.4,13.8,1.4,1.8,30,2020-10-28 12:00,,0.4,25,42,,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,1.8,0.36,,23,59,33,11.5,13.1,1.6,1.8,257,2020-10-28 12:00,,0.4,34,61,4,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,6.6,0.25,59.9,22,69,29,10.7,14.4,3.7,2.6,303,2020-10-28 12:00,,0.4,28,61,3,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,5.1,0.41,73.6,28,77,39,10.4,11.7,1.3,2,335,2020-10-28 12:00,,0.4,34,67,2,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,4.1,0.24,61.1,22,64,30,6.1,9.3,3.2,2.2,329,2020-10-28 12:00,,0.4,29,62,3,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.2,0.19,52.5,30,45,16,5.5,7,1.5,5,355,2020-10-28 12:00,,0.2,15,41,2,120.19933333,23.702175,41
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,3.4,0.36,81.4,27,73,50,10.2,11.2,1,1.9,295,2020-10-28 12:00,,0.5,44,77,2,120.44083333,23.462778,42
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,3.9,0.36,89.6,29,90,45,10.8,12.4,1.6,1.7,327,2020-10-28 12:00,,0.4,37,79,3,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,5.2,0.35,,15,69,45,,,,1.5,274,2020-10-28 12:00,,0.3,34,62,3,120.297142,23.115097,44
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,4.9,0.42,86.4,33,93,44,10.7,11.9,1.2,2.8,315,2020-10-28 12:00,,0.4,39,82,3,120.2175,23.048197,45
臺南,臺南市,112,細懸浮微粒,對敏感族群不健康,5.4,0.43,81.3,33,83,44,14.2,16.3,2,2.2,311,2020-10-28 12:00,,0.5,40,74,4,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.8,0.25,55.6,27,38,19,3.9,4.9,1,1.7,259,2020-10-28 12:00,,0.3,22,41,2,120.530542,22.883583,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,3.4,0.4,88.1,36,74,39,10.9,12.2,1.4,3.2,271,2020-10-28 12:00,,0.4,37,73,3,120.305689,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,3.4,0.39,86.7,38,78,42,,,,3.3,285,2020-10-28 12:00,,0.5,37,70,3,120.332631,22.689056,49
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,8.1,0.66,79.2,37,123,60,34.2,39.3,5.1,2.4,315,2020-10-28 12:00,,0.4,38,72,2,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,5.2,0.35,111.7,51,89,46,12.6,13.2,0.6,3.3,274,2020-10-28 12:00,,0.3,28,61,3,120.41175,22.4795,52
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,3.1,0.39,85.9,40,74,46,12.2,14.4,2.2,2.3,285,2020-10-28 12:00,,0.5,38,72,3,120.328289,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,4.8,0.36,84.9,37,69,39,9.9,11.4,1.5,4,291,2020-10-28 12:00,,0.5,35,77,3,120.292917,22.674861,54
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,3.2,0.34,84.6,40,72,37,10.1,11.6,1.5,2.2,314,2020-10-28 12:00,,0.5,42,83,3,120.288086,22.632567,56
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,3.8,0.42,84,33,79,47,17.7,20.1,2.4,2.1,337,2020-10-28 12:00,,0.6,41,76,3,120.307564,22.605386,57
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,5.9,0.42,,21,92,45,25.9,30.6,4.6,3.4,270,2020-10-28 12:00,,0.5,37,76,4,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,,0.35,,30,,,8.2,8.4,0.3,1.7,206,2020-10-28 12:00,,0.4,30,53,2,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,4.9,0.37,94.6,40,69,42,9.8,10.5,0.8,3.2,264,2020-10-28 12:00,,0.3,28,51,3,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.5,0.11,39.7,37,5,3,1,1.9,0.9,10.2,44,2020-10-28 12:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.28,34.5,26,23,8,4.1,6.5,2.4,3,47,2020-10-28 12:00,,0.3,11,21,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.18,,17,26,10,4.8,5.5,0.8,2.1,28,2020-10-28 12:00,,0.2,11,24,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.5,0.11,,36,,1,0.3,1.5,1.4,,,2020-10-28 12:00,,0.1,5,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2.4,0.22,31.1,23,21,14,3.2,4.1,0.9,1.4,340,2020-10-28 12:00,,0.2,12,20,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.23,13.6,16,17,13,,,,1.6,305,2020-10-28 12:00,,0.2,10,15,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,0.5,0.8,-,-,33,18,23.4,65.8,42.4,-,-,2020-10-28 12:00,,0.9,18,31,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.5,0.49,26.4,23,36,16,17.2,36.2,18.9,1.8,14,2020-10-28 12:00,,0.6,17,35,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,,0.28,79.5,25,,34,6.7,8.8,2.2,1.8,328,2020-10-28 12:00,,0.3,24,35,2,120.677306,23.756389,69
永和,新北市,46,,良好,2.4,0.37,28.8,27,26,15,13.8,21.5,7.7,3.1,72,2020-10-28 12:00,,0.5,14,27,2,121.516306,25.017,70
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,4.8,0.52,76.2,31,88,51,23,25.2,2.2,1.2,221,2020-10-28 12:00,,0.7,43,81,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,0.5,0.19,44.7,24,15,11,4.2,5.6,1.3,3,299,2020-10-28 12:00,,0.3,21,31,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,,,,53,35,16,,,,3.8,327,2020-10-28 12:00,,0.2,15,27,2,119.949875,26.160469,75
金門,金門縣,46,,良好,2.2,0.2,68.6,45,53,13,3.7,4.2,0.5,4.4,36,2020-10-28 12:00,,0.2,14,41,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,3.3,0.14,,45,,13,,,,6.6,24,2020-10-28 12:00,,0.1,14,34,3,119.566158,23.569031,78
關山,臺東縣,19,,良好,1,-,32.6,21,5,2,2,3.4,1.4,2.4,25,2020-10-28 12:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,2.9,0.19,47.5,24,53,18,4.5,6,1.5,5.6,7,2020-10-28 12:00,,0.2,16,47,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.1,41.5,44,46,21,1.9,1.9,0,5.4,106,2020-10-28 12:00,,0.1,15,42,0,121.54738,25.29228,84
彰化(員林),彰化縣,110,細懸浮微粒,對敏感族群不健康,,,99.2,33,,,,,,1.2,287,2020-10-28 12:00,,0.6,39,66,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,1.9,0.16,53.4,30,37,18,2.2,2.8,0.6,7,60,2020-10-28 12:00,,0.2,19,44,2,120.27311,23.84313,202
臺南(麻豆),臺南市,101,細懸浮微粒,對敏感族群不健康,3.8,0.35,84.4,28,91,42,9.3,9.6,0.3,1.7,5,2020-10-28 12:00,,0.3,36,84,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,2.2,0.37,77.5,38,68,32,4.6,5.3,0.7,1.6,309,2020-10-28 12:00,,0.3,23,54,1,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,2,0.17,52.2,23,55,18,8.1,9.3,1.2,2.4,346,2020-10-28 12:00,,0.3,22,60,2,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.23,28.2,25,-,14,11.4,17.8,6.4,1.3,173,2020-10-28 12:00,,0.3,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,50,,良好,2,0.26,23.1,29,23,17,10.1,11.8,1.7,0.8,68,2020-10-28 11:00,,0.2,15,24,2,121.760056,25.129167,1
汐止,新北市,41,,良好,2.1,0.15,34,22,23,13,6.9,10.9,4,3.9,55,2020-10-28 11:00,,0.2,13,23,2,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,1.6,0.18,24.3,31,24,18,8.6,11.6,2.9,2,52,2020-10-28 11:00,,0.2,17,33,3,121.689881,25.179667,3
新店,新北市,47,,良好,1.8,0.28,28.9,27,24,16,11.2,14.7,3.6,2.3,72,2020-10-28 11:00,,0.3,14,22,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.2,0.31,30.6,29,33,16,12.8,17.5,4.7,1.6,327,2020-10-28 11:00,,0.3,13,23,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2.8,0.35,23.8,25,38,15,,,,2.7,49,2020-10-28 11:00,,0.3,13,29,2,121.458667,25.012972,6
新莊,新北市,50,,良好,2.5,0.23,37.4,32,35,13,7.7,10.6,2.8,7.8,62,2020-10-28 11:00,,0.3,15,29,3,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.7,0.25,35.8,32,27,14,6.3,9.6,3.3,4.9,86,2020-10-28 11:00,,0.3,15,27,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,,0.15,36.1,33,27,18,8.1,14.2,6.1,4.7,69,2020-10-28 11:00,,0.2,16,28,,121.376869,25.077197,9
淡水,新北市,45,,良好,1.3,0.14,37.5,31,15,14,2.4,4,1.6,,,2020-10-28 11:00,,0.2,14,20,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,,,,36,,16,,,,3.8,60,2020-10-28 11:00,,0.1,16,23,3,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.9,0.39,25.7,25,25,20,13.9,23.8,9.9,2.3,111,2020-10-28 11:00,,0.4,18,27,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.7,0.27,29,27,29,14,14.8,20.4,5.5,3.2,87,2020-10-28 11:00,,0.2,14,26,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,2.9,0.28,27.2,26,26,16,12.4,18.2,5.9,2,66,2020-10-28 11:00,,0.3,14,23,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2.2,0.23,26.2,24,29,18,15.1,22.7,7.6,3.4,38,2020-10-28 11:00,,0.3,17,30,2,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,1.6,0.42,-,-,42,20,16.4,33.5,17.1,-,-,2020-10-28 11:00,,0.5,21,38,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.5,0.35,27.5,25,21,14,9.8,14.8,5,4.4,64,2020-10-28 11:00,,0.3,14,26,4,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.9,0.17,34,34,35,14,,,,6,45,2020-10-28 11:00,,0.2,14,28,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.2,0.15,38.7,33,41,8,5.5,8.2,2.7,8.3,55,2020-10-28 11:00,,0.2,14,35,4,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.4,0.32,35.5,32,29,16,11.3,15.5,4.2,4.7,58,2020-10-28 11:00,,0.3,13,24,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.4,0.21,36.7,32,23,9,3.8,6.6,2.8,6.4,49,2020-10-28 11:00,,0.2,11,20,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.1,0.26,42.3,35,32,11,6.7,9.9,3.2,6.7,46,2020-10-28 11:00,,0.2,11,24,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,,0.14,35.8,25,21,10,6.5,9.5,3,2.1,9,2020-10-28 11:00,,0.2,10,17,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,3.2,0.21,43.8,33,28,8,8.6,11.6,3,5.1,33,2020-10-28 11:00,,0.2,8,23,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.2,0.17,38.3,22,25,11,7.2,9.5,2.3,2.7,83,2020-10-28 11:00,,0.2,11,23,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2,0.23,38,12,25,12,7.6,10.5,2.9,2.3,4,2020-10-28 11:00,,0.3,14,25,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.9,0.16,35.7,20,18,12,4.4,6.2,1.8,3.9,17,2020-10-28 11:00,,0.2,14,23,2,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,3,0.25,41.6,24,38,19,11.6,15.6,4,2.2,301,2020-10-28 11:00,,0.3,24,36,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.6,0.19,43.1,15,36,13,6.5,9.3,2.9,5.5,348,2020-10-28 11:00,,0.3,14,30,2,120.568794,24.225628,29
大里,臺中市,108,細懸浮微粒,對敏感族群不健康,3.4,0.78,64.6,20,65,42,33.9,39.1,5.2,1.7,218,2020-10-28 11:00,,0.7,38,60,3,120.677689,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,2.9,0.29,41.3,14,35,18,13.2,18.1,4.9,1.5,4,2020-10-28 11:00,,0.5,25,40,3,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.5,0.25,44,17,40,22,12.2,15.7,3.6,2.1,1,2020-10-28 11:00,,0.4,25,41,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,2.1,0.34,39.3,12,36,20,15.5,18,2.5,2.3,337,2020-10-28 11:00,,0.6,25,41,3,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,,,,12,73,20,,,,5.2,19,2020-10-28 11:00,,0.3,19,47,5,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,10.2,0.39,32.3,13,66,22,16.6,22.3,5.7,2.8,336,2020-10-28 11:00,,0.3,21,51,6,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,,0.31,66.5,27,33,20,9.7,11.2,1.4,1.7,38,2020-10-28 11:00,,0.4,23,40,,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,2.6,0.35,65.1,21,68,41,11.1,12.6,1.5,1.2,298,2020-10-28 11:00,,0.4,34,62,4,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,8.2,0.34,46.9,15,68,33,14.6,19.8,5.3,1.8,344,2020-10-28 11:00,,0.4,27,57,3,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,3.7,0.43,63.4,19,74,35,10.3,12,1.7,1.9,318,2020-10-28 11:00,,0.4,33,64,2,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,4.9,0.3,53,14,73,31,7.9,11.1,3.2,1.7,336,2020-10-28 11:00,,0.4,29,61,3,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.5,0.17,47.7,26,47,14,5.1,6.9,1.8,4.8,358,2020-10-28 11:00,,0.2,15,41,2,120.19933333,23.702175,41
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不健康,3.7,0.44,62.6,17,83,53,16,18.6,2.6,2,347,2020-10-28 11:00,,0.4,41,75,2,120.44083333,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,4.4,0.38,69.6,19,99,47,13.3,16,2.7,1.7,4,2020-10-28 11:00,,0.3,35,75,3,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,,,,14,67,36,,,,2.1,330,2020-10-28 11:00,,0.3,30,60,3,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,4.7,0.41,77.1,24,86,41,11.7,13.4,1.6,2,304,2020-10-28 11:00,,0.4,38,80,3,120.2175,23.048197,45
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,5.2,0.48,71.6,25,76,43,16.4,18.9,2.5,2.1,292,2020-10-28 11:00,,0.5,38,72,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.1,0.27,58.7,22,46,22,4.5,5.6,1.1,1.2,86,2020-10-28 11:00,,0.3,24,42,2,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,3.2,0.5,78,26,93,50,15.8,17.9,2.1,3.7,251,2020-10-28 11:00,,0.4,36,72,3,120.305689,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,3.9,0.51,77.6,28,82,48,22.2,24.8,2.6,3.1,293,2020-10-28 11:00,,0.5,36,68,3,120.332631,22.689056,49
大寮,高雄市,93,細懸浮微粒,普通,5.9,0.39,77.3,28,81,45,15.1,17.8,2.7,1.4,299,2020-10-28 11:00,,0.4,32,61,2,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,4.2,0.3,81.6,37,61,27,7.4,8,0.6,2.7,265,2020-10-28 11:00,,0.3,25,57,3,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,2.8,0.45,85.8,31,81,41,13.4,16.2,2.8,2.4,300,2020-10-28 11:00,,0.5,36,70,3,120.328289,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,4.3,0.38,69.6,28,99,43,17.2,20.1,2.9,2.9,288,2020-10-28 11:00,,0.5,34,78,3,120.292917,22.674861,54
前金,高雄市,119,細懸浮微粒,對敏感族群不健康,3.3,0.41,77.1,30,90,45,16.7,19.1,2.3,3.3,251,2020-10-28 11:00,,0.5,42,84,3,120.288086,22.632567,56
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,4.5,0.44,67,24,80,49,27.1,30.3,3.3,1.8,340,2020-10-28 11:00,,0.6,39,73,3,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,,,61.1,20,,,,,,4.2,276,2020-10-28 11:00,,0.5,34,69,4,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,,,64.8,28,46,,,,,2.1,314,2020-10-28 11:00,,0.4,31,53,2,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,3.4,0.33,75.8,30,59,32,7.8,8.6,0.9,2.2,284,2020-10-28 11:00,,0.3,24,47,3,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1,0.11,38.1,37,5,5,1.2,2.1,0.9,11,40,2020-10-28 11:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.29,33.6,25,21,12,4.7,7,2.4,3,49,2020-10-28 11:00,,0.3,11,20,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,,,36.6,16,22,,,,,2.7,53,2020-10-28 11:00,,0.2,11,24,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,,,36.2,36,10,,,,,,,2020-10-28 11:00,,0.1,7,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2.8,0.21,30.4,22,17,10,3.5,4.4,1,1.2,303,2020-10-28 11:00,,0.2,12,21,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.18,14.7,17,16,9,9.7,16.3,6.7,1.7,325,2020-10-28 11:00,,0.1,10,15,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.1,0.87,-,-,34,19,27.3,73.2,45.9,-,-,2020-10-28 11:00,,0.9,18,31,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.8,0.56,22.1,24,57,23,25.5,51.7,26.2,1.8,7,2020-10-28 11:00,,0.5,17,32,2,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,,,,14,45,,,,,1.6,311,2020-10-28 11:00,,0.3,21,36,2,120.677306,23.756389,69
永和,新北市,45,,良好,2.4,0.39,29.7,28,29,11,12.8,20.3,7.5,2.8,72,2020-10-28 11:00,,0.5,14,27,2,121.516306,25.017,70
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,5.2,0.55,58.6,24,91,50,32.5,35.5,2.9,1.2,219,2020-10-28 11:00,,0.7,40,78,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,0.5,0.23,46.9,21,25,15,5.2,6.4,1.2,1.4,301,2020-10-28 11:00,,0.4,24,35,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,,,,53,,,,,,3.7,326,2020-10-28 11:00,,0.2,14,25,2,119.949875,26.160469,75
金門,金門縣,46,,良好,2.2,0.19,58.8,41,47,12,3.8,4.5,0.8,3.1,44,2020-10-28 11:00,,0.2,14,38,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,3.3,0.13,46.7,45,37,16,2.1,2.8,0.7,7.2,26,2020-10-28 11:00,,0.1,14,33,3,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.1,-,31.8,19,5,4,2.6,4.3,1.8,2.2,32,2020-10-28 11:00,,-,5,15,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,2.7,0.17,40.2,20,50,15,4.7,6.4,1.7,4.7,358,2020-10-28 11:00,,0.2,16,47,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.1,43.4,44,47,15,2,2,0.3,3.7,111,2020-10-28 11:00,,0.1,14,40,0,121.54738,25.29228,84
彰化(員林),彰化縣,109,細懸浮微粒,對敏感族群不健康,2.3,0.53,,19,,38,16.6,17.2,0.6,1.3,233,2020-10-28 11:00,,0.6,38,65,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,2.1,0.15,50.9,26,40,15,3.2,3.5,0.3,6.5,60,2020-10-28 11:00,,0.2,20,46,2,120.27311,23.84313,202
