SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,33.0,,良好,1.0,0.28,32,32.0,21.0,6,,,,3.1,337.0,2018-12-05 12:00,,0.3,10,24.0,2,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,2.4,0.43,37,35.0,43.0,18,11.0,12.0,1.6,3.6,47.0,2018-12-05 12:00,,0.4,18,41.0,5,118.312256,24.432133,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.2,0.28,53,46.0,27.0,18,2.1,3.1,1.1,7.5,24.0,2018-12-05 12:00,,0.3,20,32.0,2,119.566158,23.569031,
關山,臺東縣,28.0,,良好,2.1,-,26,16.0,8.0,7,3.8,6.6,2.8,2.3,20.0,2018-12-05 12:00,,,9,12.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,91.0,細懸浮微粒,普通,3.8,0.39,49,23.0,124.0,22,8.2,9.5,1.3,6.4,3.4,2018-12-05 12:00,,0.6,32,89.0,3,120.251825,23.753505999999998,
基隆,基隆市,44.0,,良好,1.5,0.33,39,39.0,47.0,12,4.8,5.7,0.9,1.2,92.0,2018-12-05 13:00,,0.3,11,47.0,3,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,2.6,0.46,17,26.0,45.0,5,28.0,36.0,7.7,3.1,35.0,2018-12-05 13:00,,0.4,6,36.0,4,121.6423,25.067131,
萬里,新北市,70.0,懸浮微粒,普通,2.2,0.29,47,46.0,84.0,15,2.4,2.9,0.5,7.1,49.0,2018-12-05 13:00,,0.3,15,82.0,4,121.689881,25.179667000000002,
古亭,臺北市,59.0,細懸浮微粒,普通,3.9,0.49,22,28.0,39.0,25,23.0,31.0,8.2,3.0,101.0,2018-12-05 12:00,,0.5,19,36.0,3,121.529556,25.020608,
松山,臺北市,44.0,,良好,4.2,0.44,12,25.0,42.0,16,33.0,46.0,13.0,1.6,68.0,2018-12-05 12:00,,0.4,14,32.0,3,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,1.9,0.85,-,,37.0,12,29.0,55.0,26.0,,,2018-12-05 12:00,,0.9,11,35.0,3,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,6.0,0.55,25,25.0,8.0,9,17.0,22.0,4.7,3.2,57.0,2018-12-05 12:00,,0.6,13,8.0,5,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,5.7,0.33,35,35.0,45.0,11,,,,6.8,29.0,2018-12-05 12:00,,0.3,13,40.0,3,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,5.5,0.33,38,37.0,53.0,19,9.1,10.0,1.4,7.3,62.0,2018-12-05 12:00,,0.3,18,50.0,4,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,3.8,0.52,34,30.0,30.0,17,17.0,20.0,3.1,4.4,56.0,2018-12-05 12:00,,0.6,12,34.0,4,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,2.8,0.41,36,37.0,33.0,2,13.0,17.0,3.7,5.3,60.0,2018-12-05 12:00,,0.4,15,34.0,4,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,3.6,0.36,37,39.0,40.0,11,11.0,14.0,2.5,5.3,47.0,2018-12-05 12:00,,0.3,13,41.0,3,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,1.8,0.34,30,29.0,20.0,13,7.8,9.4,1.6,1.4,215.0,2018-12-05 12:00,,0.4,15,26.0,2,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,2.1,0.48,31,30.0,45.0,14,15.0,17.0,2.3,3.3,61.0,2018-12-05 12:00,,0.4,16,45.0,2,120.972075,24.805619,
頭份,苗栗縣,54.0,細懸浮微粒,普通,2.7,0.38,37,32.0,29.0,15,11.0,14.0,2.9,3.2,76.0,2018-12-05 12:00,,0.4,17,41.0,3,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.6,0.44,31,27.0,24.0,17,9.9,13.0,2.7,4.0,41.0,2018-12-05 12:00,,0.5,16,33.0,3,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,2.1,0.27,43,30.0,22.0,13,4.6,6.8,2.2,6.0,18.0,2018-12-05 12:00,,0.3,15,24.0,2,120.75883300000001,24.382942,
豐原,臺中市,22.0,,良好,1.2,0.33,39,20.0,24.0,7,6.3,9.7,3.5,3.7,337.0,2018-12-05 12:00,,0.3,7,24.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,2.5,0.42,47,32.0,50.0,12,13.0,16.0,2.6,6.3,346.0,2018-12-05 12:00,,0.4,15,32.0,2,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.5,0.51,46,13.0,34.0,9,16.0,21.0,4.5,1.9,329.0,2018-12-05 12:00,,0.7,4,32.0,3,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,0.5,0.38,44,22.0,21.0,10,12.0,15.0,2.8,2.9,336.0,2018-12-05 12:00,,0.5,14,26.0,2,120.64109199999999,24.151958,
西屯,臺中市,55.0,細懸浮微粒,普通,1.2,0.33,46,27.0,36.0,10,8.8,12.0,3.5,4.2,14.0,2018-12-05 12:00,,0.4,17,39.0,2,120.61691699999999,24.162197,
彰化,彰化縣,58.0,細懸浮微粒,普通,2.9,0.48,46,23.0,44.0,16,16.0,18.0,1.6,4.8,339.0,2018-12-05 12:00,,0.6,18,36.0,4,120.541519,24.066,
線西,彰化縣,76.0,細懸浮微粒,普通,7.5,0.77,44,30.0,113.0,24,17.0,20.0,3.3,6.3,27.0,2018-12-05 12:00,,0.6,26,62.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,,0.52,41,25.0,124.0,17,16.0,19.0,3.4,5.3,360.0,2018-12-05 12:00,,0.5,22,76.0,2,120.409653,23.925175,
南投,南投縣,48.0,,良好,2.8,0.61,40,12.0,49.0,20,21.0,26.0,5.7,2.1,355.0,2018-12-05 12:00,,0.6,15,35.0,2,120.68530600000001,23.913,
斗六,雲林縣,78.0,細懸浮微粒,普通,3.7,0.47,54,20.0,45.0,27,14.0,18.0,3.6,3.1,1.1,2018-12-05 12:00,,0.4,27,45.0,3,120.54499399999999,23.711853,
新港,嘉義縣,86.0,細懸浮微粒,普通,5.3,0.49,38,22.0,73.0,31,14.0,19.0,4.3,4.1,348.0,2018-12-05 12:00,,0.5,30,66.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,96.0,細懸浮微粒,普通,4.8,0.41,42,22.0,92.0,24,12.0,15.0,2.5,3.2,3.4,2018-12-05 12:00,,0.5,34,74.0,3,120.24735,23.465308,
臺西,雲林縣,62.0,懸浮微粒,普通,1.8,0.32,60,35.0,85.0,16,5.8,9.1,3.3,9.7,15.0,2018-12-05 12:00,,0.4,19,71.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,81.0,細懸浮微粒,普通,4.5,0.52,41,14.0,58.0,24,19.0,24.0,4.3,2.1,6.7,2018-12-05 12:00,,0.5,28,60.0,4,120.44083300000001,23.462778,
新營,臺南市,99.0,細懸浮微粒,普通,2.8,0.41,43,15.0,58.0,24,9.4,11.0,2.1,2.4,20.0,2018-12-05 12:00,,0.5,35,66.0,3,120.31725,23.305633,
善化,臺南市,99.0,細懸浮微粒,普通,3.7,0.37,42,13.0,59.0,32,11.0,14.0,2.7,3.2,343.0,2018-12-05 12:00,,0.4,35,71.0,3,120.297142,23.115097,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.38,53,20.0,68.0,35,11.0,13.0,2.8,2.2,333.0,2018-12-05 12:00,,0.5,36,76.0,3,120.2175,23.048197000000002,
臺南,臺南市,75.0,細懸浮微粒,普通,3.1,0.49,54,18.0,68.0,12,13.0,17.0,4.2,1.8,16.0,2018-12-05 12:00,,0.5,25,69.0,4,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,1.0,0.18,54,25.0,39.0,14,4.2,5.1,1.0,0.9,213.0,2018-12-05 12:00,,0.2,11,40.0,1,120.530542,22.883582999999998,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.0,0.39,54,18.0,67.0,32,18.0,21.0,3.0,1.7,242.0,2018-12-05 12:00,,0.5,37,58.0,3,120.30568899999999,22.757506,
仁武,高雄市,78.0,細懸浮微粒,普通,8.3,0.6,,8.0,,32,20.0,24.0,4.7,2.8,284.0,2018-12-05 12:00,,0.5,26,51.0,5,120.332631,22.689056,
鳳山,高雄市,66.0,細懸浮微粒,普通,12.0,1,45,21.0,59.0,28,33.0,39.0,6.6,2.8,260.0,2018-12-05 12:00,,0.8,21,54.0,3,120.35808300000001,22.627392,
大寮,高雄市,88.0,細懸浮微粒,普通,29.0,1.29,25,17.0,84.0,44,52.0,69.0,17.0,2.7,279.0,2018-12-05 12:00,,0.6,30,61.0,9,120.425081,22.565747,
林園,高雄市,88.0,細懸浮微粒,普通,,,,21.0,76.0,44,,,,2.9,265.0,2018-12-05 12:00,,0.3,31,57.0,5,120.41175,22.4795,
楠梓,高雄市,95.0,細懸浮微粒,普通,5.7,0.55,58,19.0,65.0,51,19.0,23.0,3.9,2.0,200.0,2018-12-05 12:00,,0.5,33,56.0,3,120.32828899999998,22.733667,
左營,高雄市,71.0,細懸浮微粒,普通,5.7,0.48,54,16.0,73.0,39,25.0,30.0,5.0,3.0,291.0,2018-12-05 12:00,,0.5,24,55.0,3,120.29291699999999,22.674861,
前金,高雄市,82.0,細懸浮微粒,普通,9.9,0.62,55,19.0,49.0,23,16.0,20.0,3.9,3.3,261.0,2018-12-05 12:00,,0.6,28,46.0,3,120.288086,22.632567,
前鎮,高雄市,72.0,細懸浮微粒,普通,15.0,0.67,39,13.0,59.0,33,32.0,41.0,9.4,2.2,354.0,2018-12-05 12:00,,0.7,24,58.0,6,120.30756399999999,22.605386,
小港,高雄市,80.0,細懸浮微粒,普通,13.0,0.62,33,15.0,60.0,30,37.0,49.0,12.0,2.9,274.0,2018-12-05 12:00,,0.6,27,64.0,6,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,8.2,0.87,69,30.0,85.0,25,36.0,38.0,2.0,2.3,246.0,2018-12-05 12:00,,0.5,18,47.0,2,120.488033,22.673081,
潮州,屏東縣,76.0,細懸浮微粒,普通,5.3,0.34,92,35.0,57.0,40,17.0,18.0,1.4,2.4,265.0,2018-12-05 12:00,,0.3,26,51.0,2,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.4,0.34,42,36.0,,7,2.4,3.0,0.7,13.0,39.0,2018-12-05 12:00,,0.2,8,,2,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.3,0.51,21,18.0,11.0,5,7.8,10.0,2.2,0.8,315.0,2018-12-05 12:00,,0.4,8,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.3,0.39,25,25.0,,,9.3,12.0,2.7,2.1,49.0,2018-12-05 12:00,,0.5,11,33.0,2,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.5,0.22,41,41.0,1.0,ND,,,,,,2018-12-05 12:00,,0.2,1,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.8,0.32,,32.0,,,,,,1.5,205.0,2018-12-05 12:00,,0.4,12,22.0,3,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.6,0.53,31,31.0,22.0,8,15.0,17.0,2.6,2.0,233.0,2018-12-05 12:00,,0.4,11,23.0,2,121.792928,24.632203,
三重,新北市,39.0,,良好,3.0,1.09,-,,50.0,10,30.0,72.0,42.0,,,2018-12-05 12:00,,1.3,6,42.0,3,121.493806,25.072611,
中壢,桃園市,46.0,,良好,3.9,0.9,17,17.0,,,25.0,43.0,18.0,2.4,20.0,2018-12-05 12:00,,1.0,14,38.0,3,121.221667,24.953278,
竹山,南投縣,44.0,,良好,2.5,0.28,53,17.0,42.0,18,7.2,9.9,2.7,2.0,333.0,2018-12-05 12:00,,0.3,14,40.0,2,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,4.0,0.52,25,30.0,33.0,12,21.0,27.0,6.4,2.4,88.0,2018-12-05 12:00,,0.7,12,30.0,4,121.516306,25.017,
復興,高雄市,85.0,細懸浮微粒,普通,14.0,0.76,40,12.0,68.0,37,30.0,36.0,6.2,1.4,230.0,2018-12-05 12:00,,0.9,29,63.0,6,120.312017,22.608711,
埔里,南投縣,41.0,,良好,1.0,0.15,34,14.0,,,6.2,8.9,2.6,1.5,317.0,2018-12-05 12:00,,0.3,13,33.0,2,120.967903,23.968842000000002,
崙背,雲林縣,68.0,懸浮微粒,普通,6.0,0.46,51,27.0,105.0,20,14.0,17.0,2.2,2.9,334.0,2018-12-05 13:00,,0.5,21,80.0,3,120.34874199999999,23.757547,
新店,新北市,28.0,,良好,1.6,0.47,25,27.0,25.0,ND,15.0,19.0,3.7,0.8,59.0,2018-12-05 13:00,,0.4,9,27.0,3,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,1.7,0.47,32,31.0,45.0,16,15.0,17.0,2.1,1.7,345.0,2018-12-05 13:00,,0.5,16,39.0,3,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,4.2,0.52,22,25.0,43.0,16,24.0,28.0,4.2,3.2,91.0,2018-12-05 13:00,,0.5,13,34.0,3,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,4.5,0.46,29,30.0,43.0,13,16.0,20.0,4.2,4.5,86.0,2018-12-05 13:00,,0.5,10,34.0,3,121.4325,25.037972,
菜寮,新北市,26.0,,良好,2.2,0.5,23,24.0,40.0,10,14.0,17.0,3.4,3.2,96.0,2018-12-05 13:00,,0.5,8,28.0,2,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.6,0.34,37,32.0,43.0,11,13.0,16.0,3.6,3.6,98.0,2018-12-05 13:00,,0.4,7,34.0,2,121.376869,25.077197,
淡水,新北市,39.0,,良好,1.2,0.29,42,42.0,25.0,7,2.3,3.3,1.1,,,2018-12-05 13:00,,0.3,10,25.0,2,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,1.0,0.31,36,36.0,27.0,11,7.3,10.0,2.7,3.6,77.0,2018-12-05 13:00,,0.3,10,22.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,2.6,0.56,23,23.0,50.0,21,22.0,30.0,7.8,2.6,119.0,2018-12-05 13:00,,0.6,14,39.0,2,121.526528,25.062361,
萬華,臺北市,42.0,,良好,3.8,0.46,22,25.0,44.0,13,23.0,31.0,7.0,3.2,109.0,2018-12-05 13:00,,0.5,13,32.0,2,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,2.8,0.51,23,26.0,49.0,22,22.0,28.0,6.3,2.9,98.0,2018-12-05 13:00,,0.5,19,38.0,3,121.529556,25.020608,
松山,臺北市,45.0,,良好,2.6,0.44,14,22.0,43.0,13,32.0,41.0,9.8,1.9,60.0,2018-12-05 13:00,,0.4,14,34.0,3,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,2.2,0.88,-,,52.0,10,30.0,60.0,30.0,,,2018-12-05 13:00,,0.9,11,39.0,3,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,7.3,0.52,24,25.0,9.0,11,18.0,23.0,5.4,3.1,58.0,2018-12-05 13:00,,0.6,13,7.0,5,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,5.6,0.33,37,34.0,50.0,2,15.0,21.0,6.5,6.9,33.0,2018-12-05 13:00,,0.4,10,42.0,3,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,5.7,0.32,38,37.0,50.0,15,9.0,11.0,1.7,8.0,68.0,2018-12-05 13:00,,0.3,18,49.0,5,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,4.5,0.5,33,30.0,39.0,10,17.0,21.0,3.2,4.3,63.0,2018-12-05 13:00,,0.6,12,34.0,4,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.1,0.42,37,37.0,31.0,6,12.0,15.0,3.3,5.9,62.0,2018-12-05 13:00,,0.4,12,33.0,4,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,3.3,0.36,37,38.0,45.0,12,11.0,14.0,2.5,4.8,42.0,2018-12-05 13:00,,0.4,12,41.0,3,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.2,0.39,28,29.0,21.0,7,9.3,11.0,1.8,1.5,182.0,2018-12-05 13:00,,0.4,13,25.0,2,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,2.4,0.45,31,30.0,43.0,17,14.0,17.0,2.3,4.0,66.0,2018-12-05 13:00,,0.5,16,44.0,2,120.972075,24.805619,
頭份,苗栗縣,49.0,,良好,2.4,0.35,38,33.0,25.0,9,9.9,12.0,2.4,2.9,67.0,2018-12-05 13:00,,0.4,15,37.0,3,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.6,0.43,33,28.0,25.0,17,11.0,14.0,2.9,3.7,33.0,2018-12-05 13:00,,0.4,17,30.0,3,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,2.2,0.3,45,33.0,24.0,16,6.7,9.2,2.5,5.5,19.0,2018-12-05 13:00,,0.3,15,24.0,2,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,1.1,0.32,44,24.0,21.0,14,6.6,10.0,3.5,3.8,334.0,2018-12-05 13:00,,0.3,8,23.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,2.5,0.4,48,35.0,53.0,13,13.0,15.0,2.4,6.6,348.0,2018-12-05 13:00,,0.4,15,36.0,2,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.3,0.46,54,19.0,31.0,6,14.0,18.0,3.5,2.6,346.0,2018-12-05 13:00,,0.8,5,32.0,3,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,0.5,0.37,50,26.0,25.0,18,11.0,14.0,2.5,2.8,351.0,2018-12-05 13:00,,0.5,14,26.0,2,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,1.3,0.33,51,31.0,35.0,3,8.5,11.0,2.9,4.7,353.0,2018-12-05 13:00,,0.4,15,38.0,2,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,3.0,0.47,50,28.0,50.0,33,16.0,17.0,1.2,4.5,342.0,2018-12-05 13:00,,0.6,21,39.0,4,120.541519,24.066,
線西,彰化縣,74.0,細懸浮微粒,普通,6.9,0.74,46,33.0,105.0,24,15.0,18.0,3.3,6.8,24.0,2018-12-05 13:00,,0.6,25,72.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,72.0,懸浮微粒,普通,,0.5,44,29.0,115.0,16,15.0,18.0,2.9,4.8,353.0,2018-12-05 13:00,,0.5,21,85.0,2,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,2.3,0.56,62,20.0,55.0,23,18.0,21.0,2.7,2.8,320.0,2018-12-05 13:00,,0.6,16,39.0,2,120.68530600000001,23.913,
斗六,雲林縣,74.0,細懸浮微粒,普通,3.6,0.4,71,28.0,50.0,22,11.0,15.0,3.2,2.3,356.0,2018-12-05 13:00,,0.4,25,47.0,4,120.54499399999999,23.711853,
新港,嘉義縣,87.0,細懸浮微粒,普通,5.2,0.45,51,27.0,100.0,29,14.0,18.0,3.6,3.6,326.0,2018-12-05 13:00,,0.5,30,72.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,89.0,細懸浮微粒,普通,3.9,0.4,55,28.0,112.0,17,10.0,12.0,1.7,3.4,359.0,2018-12-05 13:00,,0.5,31,82.0,3,120.24735,23.465308,
臺西,雲林縣,71.0,懸浮微粒,普通,1.4,0.31,65,41.0,138.0,20,5.2,8.2,3.0,10.0,8.5,2018-12-05 13:00,,0.4,20,83.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,79.0,細懸浮微粒,普通,3.0,0.48,56,21.0,55.0,23,15.0,17.0,2.4,2.2,352.0,2018-12-05 13:00,,0.5,27,57.0,4,120.44083300000001,23.462778,
新營,臺南市,96.0,細懸浮微粒,普通,5.1,0.48,40,20.0,76.0,34,14.0,16.0,2.2,2.4,4.7,2018-12-05 13:00,,0.5,34,66.0,3,120.31725,23.305633,
善化,臺南市,97.0,細懸浮微粒,普通,3.1,0.33,50,20.0,59.0,29,8.5,10.0,1.8,2.8,338.0,2018-12-05 13:00,,0.4,34,69.0,3,120.297142,23.115097,
安南,臺南市,99.0,細懸浮微粒,普通,2.3,0.37,61,27.0,66.0,28,8.7,10.0,1.6,2.7,328.0,2018-12-05 13:00,,0.5,35,74.0,3,120.2175,23.048197000000002,
臺南,臺南市,72.0,細懸浮微粒,普通,3.4,0.51,63,26.0,78.0,22,11.0,14.0,3.0,1.7,336.0,2018-12-05 13:00,,0.6,24,70.0,4,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,1.1,0.24,66,31.0,43.0,14,5.7,6.4,0.8,2.0,221.0,2018-12-05 13:00,,0.2,12,39.0,1,120.530542,22.883582999999998,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.3,0.51,69,25.0,74.0,54,16.0,18.0,1.4,2.7,265.0,2018-12-05 13:00,,0.5,40,62.0,3,120.30568899999999,22.757506,
仁武,高雄市,77.0,細懸浮微粒,普通,3.0,0.42,,7.0,53.0,31,14.0,16.0,2.1,2.2,277.0,2018-12-05 13:00,,0.5,26,53.0,5,120.332631,22.689056,
鳳山,高雄市,71.0,細懸浮微粒,普通,6.0,0.76,69,27.0,54.0,34,22.0,24.0,2.3,1.6,300.0,2018-12-05 13:00,,0.8,24,55.0,3,120.35808300000001,22.627392,
大寮,高雄市,90.0,細懸浮微粒,普通,15.0,0.59,49,20.0,44.0,33,26.0,32.0,5.8,2.4,284.0,2018-12-05 13:00,,0.6,31,61.0,9,120.425081,22.565747,
林園,高雄市,96.0,細懸浮微粒,普通,,,,22.0,75.0,45,,,,3.2,269.0,2018-12-05 13:00,,0.3,34,60.0,5,120.41175,22.4795,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.5,73,27.0,64.0,47,14.0,17.0,2.8,2.6,290.0,2018-12-05 13:00,,0.5,37,58.0,3,120.32828899999998,22.733667,
左營,高雄市,77.0,細懸浮微粒,普通,4.7,0.55,72,23.0,84.0,40,17.0,20.0,2.3,3.6,299.0,2018-12-05 13:00,,0.6,26,61.0,4,120.29291699999999,22.674861,
前金,高雄市,81.0,細懸浮微粒,普通,3.2,0.56,70,26.0,64.0,30,13.0,16.0,2.8,2.7,12.0,2018-12-05 13:00,,0.6,28,49.0,3,120.288086,22.632567,
前鎮,高雄市,81.0,細懸浮微粒,普通,12.0,0.51,60,19.0,54.0,41,24.0,30.0,5.4,2.2,338.0,2018-12-05 13:00,,0.7,28,59.0,6,120.30756399999999,22.605386,
小港,高雄市,88.0,細懸浮微粒,普通,17.0,0.48,47,17.0,67.0,42,37.0,46.0,8.5,2.0,251.0,2018-12-05 13:00,,0.6,31,65.0,7,120.337736,22.565832999999998,
屏東,屏東縣,65.0,細懸浮微粒,普通,9.4,0.76,71,37.0,69.0,39,27.0,28.0,1.6,1.8,271.0,2018-12-05 13:00,,0.5,21,52.0,2,120.488033,22.673081,
潮州,屏東縣,82.0,細懸浮微粒,普通,6.6,0.43,93,45.0,70.0,35,16.0,18.0,1.6,2.9,250.0,2018-12-05 13:00,,0.3,28,54.0,2,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.4,0.31,44,38.0,,4,2.4,3.0,0.6,12.0,35.0,2018-12-05 13:00,,0.3,7,,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,,,,17.0,11.0,2,,,,1.3,0.4,2018-12-05 13:00,,0.4,7,19.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.2,0.35,,23.0,14.0,ND,,,,2.2,54.0,2018-12-05 13:00,,0.5,9,29.0,2,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.5,0.21,41,41.0,2.0,ND,,,,,,2018-12-05 13:00,,0.2,1,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,,,34,32.0,26.0,9,,,,0.7,266.0,2018-12-05 13:00,,0.4,11,24.0,3,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.4,0.3,40,31.0,22.0,10,4.1,4.7,0.7,1.6,253.0,2018-12-05 13:00,,0.4,11,23.0,2,121.792928,24.632203,
三重,新北市,41.0,,良好,2.8,1.17,-,,52.0,7,31.0,72.0,40.0,,,2018-12-05 13:00,,1.4,7,44.0,3,121.493806,25.072611,
中壢,桃園市,50.0,,良好,4.4,0.98,19,16.0,,,25.0,47.0,22.0,1.7,4.7,2018-12-05 13:00,,1.0,15,37.0,3,121.221667,24.953278,
竹山,南投縣,52.0,細懸浮微粒,普通,3.1,0.4,71,26.0,48.0,26,9.9,12.0,2.0,2.1,274.0,2018-12-05 13:00,,0.3,16,40.0,2,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,3.2,0.5,28,29.0,42.0,15,19.0,24.0,5.4,2.4,81.0,2018-12-05 13:00,,0.7,12,32.0,4,121.516306,25.017,
復興,高雄市,88.0,細懸浮微粒,普通,6.3,0.63,55,17.0,70.0,33,26.0,30.0,4.2,1.5,190.0,2018-12-05 13:00,,0.9,31,64.0,6,120.312017,22.608711,
埔里,南投縣,38.0,,良好,0.4,0.14,39,18.0,20.0,11,5.0,7.2,2.2,1.1,321.0,2018-12-05 13:00,,0.3,12,29.0,2,120.967903,23.968842000000002,
馬祖,連江縣,29.0,,良好,1.0,0.26,33,31.0,20.0,8,2.7,3.4,0.7,2.7,325.0,2018-12-05 13:00,,0.3,9,23.0,2,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,2.5,0.43,42,36.0,41.0,22,10.0,12.0,1.5,4.0,30.0,2018-12-05 13:00,,0.4,18,40.0,4,118.312256,24.432133,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.2,0.29,52,47.0,32.0,15,2.1,3.2,1.1,6.3,23.0,2018-12-05 13:00,,0.3,19,31.0,2,119.566158,23.569031,
關山,臺東縣,25.0,,良好,2.4,-,26,18.0,8.0,7,3.9,6.7,2.8,2.5,23.0,2018-12-05 13:00,,,8,10.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,89.0,細懸浮微粒,普通,3.4,0.38,54,28.0,115.0,30,7.3,8.7,1.4,6.6,2.9,2018-12-05 13:00,,0.6,31,95.0,3,120.251825,23.753505999999998,
富貴角,新北市,54.0,細懸浮微粒,普通,0.0,0.25,44,44.0,54.0,18,1.3,1.3,0.0,8.7,54.0,2018-12-05 13:00,,0.3,17,50.0,1,121.536763,25.298562,
基隆,基隆市,45.0,,良好,1.4,0.31,40,39.0,55.0,12,4.4,5.0,0.7,1.4,84.0,2018-12-05 14:00,,0.3,12,49.0,3,121.760056,25.129167000000002,
大里,臺中市,29.0,,良好,1.9,0.44,53,26.0,27.0,ND,13.0,17.0,3.6,2.4,336.0,2018-12-05 14:00,,0.7,5,31.0,3,120.67768899999999,24.099611,
潮州,屏東縣,87.0,細懸浮微粒,普通,4.5,0.32,76,54.0,49.0,37,13.0,14.0,1.3,3.0,225.0,2018-12-05 14:00,,0.3,30,55.0,2,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.5,0.3,47,40.0,,5,2.4,2.9,0.5,12.0,43.0,2018-12-05 14:00,,0.3,7,,2,120.788928,21.958069000000002,
