SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,23,,良好,1.9,0.12,6.4,10.0,12.0,7,6.7,8.1,1.4,1.3,134.0,2018-05-26 04:00,,0.2,7,24,3.0,120.297142,23.115097,
安南,臺南市,27,,良好,3.5,0.22,7.2,21.0,29.0,5,16.0,17.0,1.8,2.2,60.0,2018-05-26 04:00,,0.2,8,29,3.0,120.2175,23.048197000000002,
臺南,臺南市,26,,良好,4.8,0.14,9.1,21.0,18.0,12,13.0,15.0,2.0,1.3,158.0,2018-05-26 04:00,,0.2,8,15,3.0,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,1.4,0.12,5.2,9.0,20.0,ND,4.2,5.3,1.1,1.0,53.0,2018-05-26 04:00,,0.1,2,20,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19,,良好,4.2,0.24,3.5,14.0,18.0,12,13.0,16.0,2.8,1.5,84.0,2018-05-26 04:00,,0.2,6,11,3.0,120.30568899999999,22.757506,
仁武,高雄市,24,,良好,3.1,0.17,13,18.0,18.0,3,8.7,9.4,0.7,1.2,83.0,2018-05-26 04:00,,0.2,7,20,3.0,120.332631,22.689056,
鳳山,高雄市,27,,良好,1.6,0.16,13,14.0,10.0,ND,7.2,7.4,0.2,1.5,76.0,2018-05-26 04:00,,0.2,8,8,3.0,120.35808300000001,22.627392,
大寮,高雄市,29,,良好,2.0,0.12,5.7,12.0,32.0,11,12.0,13.0,1.5,0.6,77.0,2018-05-26 04:00,,0.1,9,18,3.0,120.425081,22.565747,
林園,高雄市,20,,良好,-0.3,0.12,12,22.0,19.0,4,5.0,5.9,0.9,1.2,27.0,2018-05-26 04:00,,0.1,5,10,1.0,120.41175,22.4795,
楠梓,高雄市,29,,良好,2.9,0.16,8.2,18.0,31.0,5,12.0,16.0,3.5,0.9,71.0,2018-05-26 04:00,,0.2,2,31,3.0,120.32828899999998,22.733667,
左營,高雄市,18,,良好,0.9,0.11,15,19.0,15.0,ND,4.7,4.8,0.1,0.9,32.0,2018-05-26 04:00,,0.1,2,17,2.0,120.29291699999999,22.674861,
前金,高雄市,21,,良好,1.4,0.1,14,20.0,23.0,6,6.0,7.9,1.9,1.3,316.0,2018-05-26 04:00,,0.1,7,21,3.0,120.288086,22.632567,
前鎮,高雄市,17,,良好,3.2,0.12,16,18.0,12.0,ND,6.6,6.8,0.2,0.5,146.0,2018-05-26 04:00,,0.1,1,17,4.0,120.30756399999999,22.605386,
小港,高雄市,14,,良好,3.2,0.14,15,15.0,8.0,ND,6.4,7.3,0.9,0.9,13.0,2018-05-26 04:00,,0.1,4,13,6.0,120.337736,22.565832999999998,
屏東,屏東縣,30,,良好,1.9,0.14,9.8,11.0,13.0,7,8.6,9.5,0.8,1.0,16.0,2018-05-26 04:00,,0.3,9,18,3.0,120.488033,22.673081,
潮州,屏東縣,44,,良好,1.3,0.09,11,11.0,25.0,17,3.8,4.2,0.4,0.6,49.0,2018-05-26 04:00,,0.1,14,30,1.0,120.561175,22.523107999999997,
恆春,屏東縣,21,,良好,0.9,0.07,25,23.0,17.0,5,1.2,2.1,0.9,3.2,271.0,2018-05-26 04:00,,0.1,5,18,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.0,0.13,10,11.0,23.0,7,2.8,3.7,0.9,1.5,306.0,2018-05-26 04:00,,0.2,7,22,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,1.1,0.12,17,14.0,21.0,4,2.5,3.6,1.1,1.2,303.0,2018-05-26 04:00,,0.2,6,24,2.0,121.599769,23.971306,
陽明,臺北市,52,細懸浮微粒,普通,1.4,0.11,22,28.0,9.0,9,4.4,4.7,0.3,,,2018-05-26 04:00,,0.2,16,16,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.5,0.26,23,18.0,35.0,14,5.1,5.6,0.5,1.3,175.0,2018-05-26 04:00,,0.3,11,35,2.0,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,1.3,0.2,11,16.0,26.0,14,4.0,4.8,0.8,1.1,2.8,2018-05-26 04:00,,0.2,14,26,2.0,121.792928,24.632203,
三重,新北市,62,細懸浮微粒,普通,7.7,0.85,-,,43.0,19,23.0,80.0,56.0,,,2018-05-26 04:00,,1.4,20,51,7.0,121.493806,25.072611,
中壢,桃園市,44,,良好,1.3,0.25,13,7.0,35.0,13,8.0,11.0,3.0,1.1,206.0,2018-05-26 04:00,,0.8,11,47,4.0,121.221667,24.953278,
竹山,南投縣,23,,良好,1.8,0.07,3,10.0,27.0,11,8.4,11.0,2.6,0.5,265.0,2018-05-26 04:00,,0.1,7,25,3.0,120.677306,23.756389000000002,
永和,新北市,63,細懸浮微粒,普通,1.4,0.38,6.5,6.0,37.0,22,13.0,17.0,3.5,1.0,112.0,2018-05-26 04:00,,0.7,21,37,3.0,121.516306,25.017,
復興,高雄市,18,,良好,3.9,0.06,16,19.0,6.0,ND,7.1,7.7,0.6,0.5,188.0,2018-05-26 04:00,,0.1,2,10,4.0,120.312017,22.608711,
埔里,南投縣,61,細懸浮微粒,普通,1.2,0.14,31,21.0,27.0,21,5.5,6.2,0.7,2.3,94.0,2018-05-26 04:00,,0.2,20,29,2.0,120.967903,23.968842000000002,
馬祖,連江縣,56,細懸浮微粒,普通,3.6,0.2,26,27.0,51.0,20,4.8,5.0,0.3,5.0,205.0,2018-05-26 04:00,,0.1,17,48,3.0,119.949875,26.160469,
金門,金門縣,53,細懸浮微粒,普通,1.7,0.12,17,27.0,23.0,11,7.6,8.3,0.7,3.8,223.0,2018-05-26 04:00,,0.1,16,30,3.0,118.312256,24.432133,
馬公,澎湖縣,28,,良好,1.5,0.13,24,24.0,10.0,9,1.9,3.1,1.2,1.5,180.0,2018-05-26 04:00,,0.2,9,13,1.0,119.566158,23.569031,
關山,臺東縣,18,,良好,1.7,-,4.4,6.0,20.0,4,3.1,4.2,1.1,0.5,277.0,2018-05-26 04:00,,,5,19,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,40,,良好,2.3,0.21,6.7,14.0,41.0,14,14.0,16.0,1.7,2.0,180.0,2018-05-26 04:00,,0.2,12,38,2.0,120.251825,23.753505999999998,
富貴角,新北市,58,細懸浮微粒,普通,2.4,0.16,13,14.0,13.0,10,11.0,11.0,0.1,5.0,234.0,2018-05-26 04:00,,0.3,19,25,2.0,121.536763,25.298562,
馬祖,連江縣,57,細懸浮微粒,普通,3.3,0.19,28,27.0,52,21,4.3,4.6,0.2,5.3,207.0,2018-05-26 05:00,,0.2,18,49,3,119.949875,26.160469,
金門,金門縣,48,,良好,1.3,0.1,18,25.0,21,10,6.1,6.8,0.7,3.1,230.0,2018-05-26 05:00,,0.1,15,28,3,118.312256,24.432133,
馬公,澎湖縣,29,,良好,1.2,0.12,23,24.0,11,11,2.4,3.8,1.4,1.0,172.0,2018-05-26 05:00,,0.2,9,13,1,119.566158,23.569031,
關山,臺東縣,18,,良好,1.6,-,4.8,6.0,18,3,2.9,3.4,0.5,0.4,250.0,2018-05-26 05:00,,,5,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,43,,良好,2.4,0.21,6.7,12.0,46,14,12.0,14.0,2.0,1.8,185.0,2018-05-26 05:00,,0.2,13,40,3,120.251825,23.753505999999998,
富貴角,新北市,47,,良好,1.4,0.13,16,14.0,13,10,7.5,7.5,0.0,6.7,238.0,2018-05-26 05:00,,0.3,14,21,2,121.536763,25.298562,
基隆,基隆市,54,細懸浮微粒,普通,2.2,0.29,14,6.0,24,14,12.0,13.0,0.9,1.3,224.0,2018-05-26 06:00,,0.4,17,29,3,121.760056,25.129167000000002,
汐止,新北市,64,細懸浮微粒,普通,3.3,0.5,7,4.0,27,19,18.0,26.0,7.5,1.1,184.0,2018-05-26 06:00,,0.6,21,34,7,121.6423,25.067131,
萬里,新北市,60,細懸浮微粒,普通,3.4,0.15,23,16.0,25,13,5.2,6.1,1.0,2.6,178.0,2018-05-26 06:00,,0.3,19,31,3,121.689881,25.179667000000002,
新店,新北市,68,細懸浮微粒,普通,1.2,0.31,9.7,9.0,41,26,8.6,10.0,1.7,1.1,171.0,2018-05-26 06:00,,0.3,22,35,2,121.537778,24.977222,
林口,新北市,38,,良好,2.1,0.13,17,10.0,21,9,10.0,12.0,1.4,2.8,230.0,2018-05-26 05:00,,0.3,12,27,4,121.376869,25.077197,
淡水,新北市,47,,良好,1.8,0.17,13,9.0,19,13,8.2,9.5,1.3,,,2018-05-26 05:00,,0.4,15,25,4,121.44923899999999,25.1645,
士林,臺北市,64,細懸浮微粒,普通,2.8,0.23,13,8.0,29,26,11.0,13.0,1.7,1.4,298.0,2018-05-26 05:00,,0.4,21,29,4,121.51538899999998,25.105417000000003,
中山,臺北市,68,細懸浮微粒,普通,5.0,0.41,8.9,4.0,34,12,17.0,22.0,4.9,1.0,262.0,2018-05-26 05:00,,0.7,23,45,5,121.526528,25.062361,
萬華,臺北市,57,細懸浮微粒,普通,3.2,0.38,3.2,3.0,32,18,18.0,23.0,4.9,1.1,288.0,2018-05-26 05:00,,0.6,18,38,4,121.507972,25.046503,
古亭,臺北市,48,,良好,1.3,0.29,8,6.0,38,16,10.0,12.0,1.8,0.5,186.0,2018-05-26 05:00,,0.6,15,47,2,121.529556,25.020608,
松山,臺北市,58,細懸浮微粒,普通,2.1,0.44,5.9,4.0,23,17,17.0,21.0,3.6,1.3,223.0,2018-05-26 05:00,,0.6,19,36,4,121.57861100000001,25.05,
大同,臺北市,61,細懸浮微粒,普通,5.3,0.45,-,,50,16,16.0,20.0,4.2,,,2018-05-26 05:00,,1.2,19,56,6,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,3.2,0.18,15,11.0,24,8,8.1,9.7,1.6,0.8,210.0,2018-05-26 05:00,,0.3,11,32,3,121.31996399999998,24.994789,
大園,桃園市,40,,良好,1.9,0.13,19,15.0,24,7,6.6,7.8,1.1,4.2,213.0,2018-05-26 05:00,,0.2,12,30,3,121.201811,25.060344,
觀音,桃園市,33,,良好,2.9,0.19,15,15.0,40,8,7.4,7.4,0.0,6.2,245.0,2018-05-26 05:00,,0.2,8,36,2,121.082761,25.035503,
平鎮,桃園市,44,,良好,2.9,0.18,15,13.0,29,5,10.0,10.0,-0.1,1.6,215.0,2018-05-26 05:00,,0.3,14,34,4,121.20398600000001,24.952786,
龍潭,桃園市,64,細懸浮微粒,普通,2.2,0.2,20,14.0,18,20,6.6,7.5,1.0,2.8,212.0,2018-05-26 05:00,,0.3,21,28,3,121.21635,24.863869,
湖口,新竹縣,38,,良好,3.3,0.14,21,15.0,21,4,6.4,7.3,0.9,6.3,234.0,2018-05-26 05:00,,0.2,12,24,2,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,0.3,0.16,20,11.0,27,10,3.1,3.0,-0.1,0.9,117.0,2018-05-26 05:00,,0.2,13,29,3,121.088903,24.740644,
新竹,新竹市,29,,良好,0.9,0.16,16,11.0,16,9,6.2,6.6,0.4,2.9,261.0,2018-05-26 05:00,,0.3,9,18,1,120.972075,24.805619,
頭份,苗栗縣,30,,良好,3.3,0.16,15,14.0,22,10,9.0,10.0,1.0,3.7,245.0,2018-05-26 05:00,,0.2,9,23,3,120.898572,24.696969,
苗栗,苗栗縣,40,,良好,1.9,0.16,16,14.0,22,13,5.9,6.6,0.7,4.0,194.0,2018-05-26 05:00,,0.2,12,26,3,120.8202,24.565269,
三義,苗栗縣,22,,良好,-0.2,0.13,20,21.0,16,10,4.3,4.8,0.5,5.6,192.0,2018-05-26 05:00,,0.1,7,15,3,120.75883300000001,24.382942,
豐原,臺中市,29,,良好,4.4,0.15,16,20.0,16,3,8.0,9.2,1.2,3.3,181.0,2018-05-26 05:00,,0.2,9,18,4,120.74171100000001,24.256586,
沙鹿,臺中市,33,,良好,3.5,0.15,13,16.0,20,8,10.0,11.0,0.6,3.1,175.0,2018-05-26 05:00,,0.2,10,19,3,120.568794,24.225628,
大里,臺中市,32,,良好,2.8,0.19,13,14.0,35,16,9.4,10.0,1.0,1.8,221.0,2018-05-26 05:00,,0.2,10,33,3,120.67768899999999,24.099611,
忠明,臺中市,31,,良好,2.6,0.15,14,15.0,28,11,8.0,9.2,1.2,2.1,198.0,2018-05-26 05:00,,0.2,10,24,2,120.64109199999999,24.151958,
西屯,臺中市,32,,良好,2.4,0.19,10,13.0,13,11,12.0,12.0,0.2,1.9,180.0,2018-05-26 05:00,,0.2,10,24,3,120.61691699999999,24.162197,
彰化,彰化縣,43,,良好,3.1,0.17,11,11.0,50,15,7.3,8.7,1.4,2.8,182.0,2018-05-26 05:00,,0.2,11,46,3,120.541519,24.066,
線西,彰化縣,35,,良好,2.2,0.17,9.8,17.0,23,13,9.7,11.0,1.0,2.3,175.0,2018-05-26 05:00,,0.2,11,23,3,120.46906100000001,24.131672000000002,
二林,彰化縣,50,,良好,4.9,0.15,5.1,8.0,24,19,8.9,10.0,1.2,1.4,157.0,2018-05-26 05:00,,0.2,15,21,3,120.409653,23.925175,
南投,南投縣,35,,良好,1.6,0.16,5.5,8.0,22,12,11.0,11.0,0.5,1.3,200.0,2018-05-26 05:00,,0.2,11,23,1,120.68530600000001,23.913,
斗六,雲林縣,28,,良好,1.1,0.12,12,14.0,19,8,7.9,8.6,0.7,1.0,123.0,2018-05-26 05:00,,0.2,6,30,3,120.54499399999999,23.711853,
崙背,雲林縣,40,,良好,2.1,0.14,11,13.0,34,7,5.1,6.3,1.2,1.7,139.0,2018-05-26 05:00,,0.2,12,34,2,120.34874199999999,23.757547,
新港,嘉義縣,35,,良好,2.6,0.12,8.6,11.0,28,8,7.7,8.8,1.1,1.3,152.0,2018-05-26 05:00,,0.2,11,26,3,120.34553100000001,23.554839,
朴子,嘉義縣,37,,良好,2.8,0.16,11,14.0,43,13,8.4,9.9,1.5,1.3,151.0,2018-05-26 05:00,,0.2,11,40,3,120.24735,23.465308,
臺西,雲林縣,37,,良好,2.9,0.2,8.2,18.0,31,14,11.0,11.0,0.9,2.3,166.0,2018-05-26 05:00,,0.1,11,23,3,120.20284199999999,23.717533,
嘉義,嘉義市,25,,良好,3.4,0.17,11,15.0,22,ND,7.5,8.7,1.1,0.9,138.0,2018-05-26 05:00,,0.2,6,27,3,120.44083300000001,23.462778,
新營,臺南市,31,,良好,2.2,0.14,9,12.0,38,2,5.8,6.1,0.3,1.3,164.0,2018-05-26 05:00,,0.2,8,34,2,120.31725,23.305633,
善化,臺南市,24,,良好,2.0,0.13,5.3,8.0,7,14,7.9,9.3,1.4,0.7,124.0,2018-05-26 05:00,,0.2,8,20,3,120.297142,23.115097,
安南,臺南市,28,,良好,2.8,0.19,5.3,18.0,35,9,15.0,17.0,1.8,2.1,58.0,2018-05-26 05:00,,0.2,8,30,3,120.2175,23.048197000000002,
臺南,臺南市,28,,良好,4.7,0.16,6.6,19.0,13,12,15.0,17.0,2.2,1.3,117.0,2018-05-26 05:00,,0.2,9,16,3,120.20261699999999,22.984581,
美濃,高雄市,18,,良好,1.4,0.12,3.9,8.0,17,3,4.0,5.4,1.4,0.5,65.0,2018-05-26 05:00,,0.1,2,19,2,120.530542,22.883582999999998,
橋頭,高雄市,23,,良好,5.3,0.24,2.4,13.0,23,10,13.0,18.0,4.5,1.1,90.0,2018-05-26 05:00,,0.2,7,13,3,120.30568899999999,22.757506,
仁武,高雄市,19,,良好,3.2,0.17,13,17.0,20,3,8.0,8.6,0.5,1.0,79.0,2018-05-26 05:00,,0.2,6,20,3,120.332631,22.689056,
鳳山,高雄市,23,,良好,1.1,0.21,8.2,13.0,16,5,9.5,10.0,0.6,1.6,87.0,2018-05-26 05:00,,0.2,7,9,3,120.35808300000001,22.627392,
大寮,高雄市,31,,良好,2.8,0.12,4.6,11.0,19,12,12.0,14.0,1.7,1.0,57.0,2018-05-26 05:00,,0.1,10,19,3,120.425081,22.565747,
林園,高雄市,20,,良好,-0.3,0.12,9.8,20.0,25,11,5.3,6.5,1.2,2.2,55.0,2018-05-26 05:00,,0.1,6,14,1,120.41175,22.4795,
楠梓,高雄市,27,,良好,1.3,0.17,8,16.0,26,15,11.0,16.0,4.2,1.0,80.0,2018-05-26 05:00,,0.2,5,29,3,120.32828899999998,22.733667,
左營,高雄市,16,,良好,1.6,0.17,11,17.0,16,11,9.8,10.0,0.6,1.2,42.0,2018-05-26 05:00,,0.1,4,17,2,120.29291699999999,22.674861,
前金,高雄市,20,,良好,1.8,0.12,13,19.0,24,6,6.3,7.6,1.3,0.9,316.0,2018-05-26 05:00,,0.1,6,22,3,120.288086,22.632567,
前鎮,高雄市,17,,良好,3.8,0.17,12,18.0,11,ND,10.0,10.0,0.2,0.6,165.0,2018-05-26 05:00,,0.1,1,16,4,120.30756399999999,22.605386,
小港,高雄市,14,,良好,2.4,0.15,12,15.0,13,ND,8.7,9.9,1.2,1.0,54.0,2018-05-26 05:00,,0.1,3,12,6,120.337736,22.565832999999998,
屏東,屏東縣,32,,良好,2.0,0.2,4.2,10.0,26,10,12.0,13.0,0.8,1.1,329.0,2018-05-26 05:00,,0.3,10,19,3,120.488033,22.673081,
潮州,屏東縣,44,,良好,1.2,0.09,8.4,11.0,24,8,4.5,4.8,0.3,1.5,71.0,2018-05-26 05:00,,0.1,14,29,1,120.561175,22.523107999999997,
恆春,屏東縣,22,,良好,1.0,0.07,25,24.0,19,5,1.2,1.9,0.8,5.9,256.0,2018-05-26 05:00,,0.1,5,18,2,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,0.9,0.14,11,11.0,25,9,2.7,3.9,1.1,1.5,312.0,2018-05-26 05:00,,0.2,8,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,1.1,0.11,19,14.0,22,8,2.4,3.7,1.3,1.5,236.0,2018-05-26 05:00,,0.2,6,24,2,121.599769,23.971306,
陽明,臺北市,44,,良好,1.3,0.1,22,29.0,11,10,3.7,4.0,0.3,,,2018-05-26 05:00,,0.2,13,13,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,1.5,0.25,21,18.0,38,14,4.7,5.2,0.5,1.2,207.0,2018-05-26 05:00,,0.3,12,35,2,121.746394,24.747917,
冬山,宜蘭縣,46,,良好,1.4,0.19,11,15.0,26,18,3.5,4.5,1.0,0.6,241.0,2018-05-26 05:00,,0.2,14,26,2,121.792928,24.632203,
三重,新北市,61,細懸浮微粒,普通,9.6,0.68,-,,48,16,21.0,74.0,53.0,,,2018-05-26 05:00,,1.3,19,50,7,121.493806,25.072611,
中壢,桃園市,41,,良好,1.2,0.32,11,9.0,32,14,10.0,16.0,6.1,0.7,78.0,2018-05-26 05:00,,0.6,11,44,3,121.221667,24.953278,
竹山,南投縣,24,,良好,1.7,0.07,3.9,8.0,28,9,7.8,11.0,2.7,0.9,221.0,2018-05-26 05:00,,0.1,7,25,3,120.677306,23.756389000000002,
永和,新北市,62,細懸浮微粒,普通,1.1,0.37,11,7.0,41,22,11.0,15.0,4.2,0.5,198.0,2018-05-26 05:00,,0.6,20,36,3,121.516306,25.017,
復興,高雄市,18,,良好,4.1,0.1,16,19.0,6,3,7.9,8.7,0.8,0.5,153.0,2018-05-26 05:00,,0.1,2,9,4,120.312017,22.608711,
埔里,南投縣,62,細懸浮微粒,普通,1.0,0.14,34,22.0,24,20,5.0,5.5,0.5,2.2,100.0,2018-05-26 05:00,,0.2,20,29,2,120.967903,23.968842000000002,
中壢,桃園市,47,,良好,2.1,0.5,6,9.0,26,29,15.0,33.0,18.0,1.2,160.0,2018-05-26 06:00,,0.5,14,40,3,121.221667,24.953278,
竹山,南投縣,24,,良好,1.7,0.11,6.3,6.0,29,6,7.9,11.0,2.8,1.6,194.0,2018-05-26 06:00,,0.1,7,25,3,120.677306,23.756389000000002,
永和,新北市,61,細懸浮微粒,普通,1.3,0.56,12,7.0,38,18,12.0,19.0,7.2,0.9,155.0,2018-05-26 06:00,,0.6,20,36,3,121.516306,25.017,
復興,高雄市,17,,良好,2.9,0.27,11,18.0,14,5,11.0,13.0,2.0,0.7,113.0,2018-05-26 06:00,,0.1,3,9,4,120.312017,22.608711,
埔里,南投縣,62,細懸浮微粒,普通,1.0,0.15,31,23.0,20,18,5.7,6.3,0.6,2.2,111.0,2018-05-26 06:00,,0.2,20,27,2,120.967903,23.968842000000002,
土城,新北市,57,細懸浮微粒,普通,2.4,0.36,4.2,6.0,31,23,15.0,27.0,12.0,0.6,249.0,2018-05-26 06:00,,0.4,18,32,2,121.45186100000001,24.982528,
板橋,新北市,55,細懸浮微粒,普通,6.6,0.43,6.6,6.0,40,21,20.0,24.0,3.9,0.7,228.0,2018-05-26 06:00,,0.5,17,39,6,121.45866699999999,25.012972,
新莊,新北市,56,細懸浮微粒,普通,8.0,0.46,6,6.0,36,21,21.0,38.0,17.0,0.7,321.0,2018-05-26 06:00,,0.4,18,33,8,121.4325,25.037972,
菜寮,新北市,61,細懸浮微粒,普通,5.6,0.25,9.1,6.0,27,18,15.0,18.0,3.4,1.6,285.0,2018-05-26 06:00,,0.4,20,31,5,121.48102800000001,25.06895,
林口,新北市,33,,良好,3.2,0.2,8.8,10.0,23,8,17.0,24.0,6.9,1.9,247.0,2018-05-26 06:00,,0.3,10,26,3,121.376869,25.077197,
淡水,新北市,43,,良好,1.7,0.21,13,9.0,19,10,8.2,9.9,1.7,,,2018-05-26 06:00,,0.3,13,22,4,121.44923899999999,25.1645,
士林,臺北市,66,細懸浮微粒,普通,2.7,0.21,15,9.0,27,18,9.8,12.0,2.7,0.6,241.0,2018-05-26 06:00,,0.4,22,29,4,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,4.7,0.51,7.4,4.0,27,13,18.0,28.0,11.0,1.4,341.0,2018-05-26 06:00,,0.7,19,40,5,121.526528,25.062361,
萬華,臺北市,58,細懸浮微粒,普通,4.2,0.33,8.6,3.0,23,25,16.0,21.0,5.0,1.3,289.0,2018-05-26 06:00,,0.6,18,35,4,121.507972,25.046503,
古亭,臺北市,51,細懸浮微粒,普通,1.0,0.31,11,6.0,33,19,9.9,12.0,1.8,1.2,194.0,2018-05-26 06:00,,0.5,16,44,2,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,1.9,0.48,6,5.0,24,20,17.0,23.0,6.3,1.0,210.0,2018-05-26 06:00,,0.6,18,33,4,121.57861100000001,25.05,
大同,臺北市,56,細懸浮微粒,普通,5.5,0.49,-,,53,11,16.0,23.0,6.3,,,2018-05-26 06:00,,1.0,17,55,6,121.51331100000002,25.0632,
桃園,桃園市,35,,良好,3.2,0.2,14,11.0,26,9,8.8,10.0,1.6,0.9,203.0,2018-05-26 06:00,,0.3,11,30,3,121.31996399999998,24.994789,
大園,桃園市,38,,良好,2.3,0.17,21,15.0,26,10,7.9,9.2,1.3,5.1,220.0,2018-05-26 06:00,,0.2,12,29,2,121.201811,25.060344,
觀音,桃園市,35,,良好,2.8,0.18,17,15.0,50,8,7.2,7.4,0.2,7.1,246.0,2018-05-26 06:00,,0.2,8,38,2,121.082761,25.035503,
平鎮,桃園市,41,,良好,3.2,0.22,11,13.0,34,10,14.0,15.0,0.8,1.7,229.0,2018-05-26 06:00,,0.2,13,33,4,121.20398600000001,24.952786,
龍潭,桃園市,65,細懸浮微粒,普通,2.2,0.22,17,14.0,27,23,8.6,9.9,1.3,2.6,194.0,2018-05-26 06:00,,0.3,21,28,3,121.21635,24.863869,
湖口,新竹縣,35,,良好,3.9,0.16,19,15.0,22,8,6.7,7.5,0.9,6.6,233.0,2018-05-26 06:00,,0.2,11,24,2,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,0.9,0.22,15,13.0,26,17,6.1,6.0,-0.1,2.0,150.0,2018-05-26 06:00,,0.2,14,28,3,121.088903,24.740644,
新竹,新竹市,29,,良好,0.9,0.18,14,12.0,20,10,7.3,7.7,0.4,3.4,263.0,2018-05-26 06:00,,0.3,9,18,1,120.972075,24.805619,
頭份,苗栗縣,31,,良好,3.7,0.16,16,15.0,26,9,8.1,9.6,1.5,4.3,250.0,2018-05-26 06:00,,0.2,9,23,3,120.898572,24.696969,
苗栗,苗栗縣,40,,良好,3.0,0.16,16,15.0,23,10,5.9,6.8,0.9,3.4,205.0,2018-05-26 06:00,,0.2,12,26,3,120.8202,24.565269,
三義,苗栗縣,23,,良好,2.9,0.13,19,21.0,14,7,5.6,6.3,0.7,5.5,195.0,2018-05-26 06:00,,0.1,7,15,3,120.75883300000001,24.382942,
豐原,臺中市,23,,良好,3.2,0.14,17,19.0,14,ND,7.1,8.1,1.0,4.1,190.0,2018-05-26 06:00,,0.1,7,17,4,120.74171100000001,24.256586,
沙鹿,臺中市,33,,良好,3.6,0.15,15,16.0,17,10,8.8,9.8,1.0,3.7,181.0,2018-05-26 06:00,,0.2,10,18,3,120.568794,24.225628,
大里,臺中市,31,,良好,2.2,0.25,8.4,13.0,30,5,12.0,14.0,2.3,2.2,216.0,2018-05-26 06:00,,0.2,10,33,3,120.67768899999999,24.099611,
忠明,臺中市,29,,良好,2.3,0.16,13,15.0,30,6,8.4,9.6,1.2,2.0,192.0,2018-05-26 06:00,,0.2,9,26,2,120.64109199999999,24.151958,
西屯,臺中市,32,,良好,3.0,0.19,11,12.0,22,9,12.0,12.0,0.4,2.9,183.0,2018-05-26 06:00,,0.2,10,22,3,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,3.6,0.19,8.9,11.0,56,10,9.1,11.0,1.6,4.1,174.0,2018-05-26 06:00,,0.2,11,47,3,120.541519,24.066,
線西,彰化縣,37,,良好,1.8,0.15,9.5,15.0,17,11,9.8,11.0,1.4,3.0,175.0,2018-05-26 06:00,,0.2,12,22,3,120.46906100000001,24.131672000000002,
二林,彰化縣,52,細懸浮微粒,普通,5.2,0.19,5.2,8.0,18,19,8.8,11.0,2.2,1.6,149.0,2018-05-26 06:00,,0.2,16,21,4,120.409653,23.925175,
南投,南投縣,37,,良好,1.3,0.2,6.7,7.0,19,15,14.0,15.0,1.7,1.7,199.0,2018-05-26 06:00,,0.2,11,22,2,120.68530600000001,23.913,
斗六,雲林縣,25,,良好,0.7,0.15,13,13.0,20,5,7.6,8.9,1.2,1.3,128.0,2018-05-26 06:00,,0.2,6,27,3,120.54499399999999,23.711853,
崙背,雲林縣,40,,良好,2.1,0.16,8.1,12.0,35,14,5.5,7.4,1.9,2.1,160.0,2018-05-26 06:00,,0.2,12,34,2,120.34874199999999,23.757547,
新港,嘉義縣,35,,良好,2.8,0.16,6.2,10.0,34,11,12.0,14.0,2.0,1.6,178.0,2018-05-26 06:00,,0.2,11,27,3,120.34553100000001,23.554839,
朴子,嘉義縣,39,,良好,3.0,0.21,5.5,12.0,43,13,13.0,15.0,2.1,1.6,163.0,2018-05-26 06:00,,0.2,12,42,3,120.24735,23.465308,
臺西,雲林縣,40,,良好,2.8,0.19,8.2,16.0,32,15,10.0,12.0,1.7,2.4,171.0,2018-05-26 06:00,,0.1,12,25,3,120.20284199999999,23.717533,
嘉義,嘉義市,24,,良好,4.5,0.23,6.4,13.0,28,8,10.0,13.0,2.5,0.9,112.0,2018-05-26 06:00,,0.2,6,26,3,120.44083300000001,23.462778,
新營,臺南市,31,,良好,2.3,0.18,7.3,11.0,32,7,7.7,8.6,0.9,1.2,171.0,2018-05-26 06:00,,0.2,7,34,2,120.31725,23.305633,
善化,臺南市,29,,良好,2.3,0.14,5.1,7.0,9,16,9.2,11.0,2.3,0.8,146.0,2018-05-26 06:00,,0.1,9,16,3,120.297142,23.115097,
