SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,47.0,,良好,2.4,0.21,57,51.0,44.0,19,7.5,9.2,1.7,5.8,45.0,2018-09-25 11:00,,0.2,12.0,32.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,2.1,0.15,46,42.0,31.0,8,4.0,6.5,2.5,2.7,189.0,2018-09-25 11:00,,0.2,7.0,24.0,2.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,1.9,0.3,57,46.0,39.0,16,7.1,8.9,1.8,4.8,90.0,2018-09-25 11:00,,0.3,13.0,29.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,1.5,0.15,58,48.0,37.0,13,5.5,6.6,1.1,6.0,63.0,2018-09-25 11:00,,0.2,10.0,31.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.7,0.19,53,45.0,55.0,18,5.8,6.6,0.8,6.0,37.0,2018-09-25 11:00,,0.2,17.0,47.0,2.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,1.6,0.15,47,44.0,,,,,,5.6,13.0,2018-09-25 11:00,,0.1,9.0,20.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,1.1,,46,36.0,16.0,6,5.5,5.9,0.5,2.1,39.0,2018-09-25 11:00,,0.0,5.0,15.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,1.6,0.19,57,46.0,28.0,ND,5.0,6.2,1.2,6.5,359.0,2018-09-25 11:00,,0.2,4.0,23.0,1.0,120.568794,24.225628,
大里,臺中市,,,設備維護,2.0,0.35,64,34.0,,11,10.0,12.0,2.2,1.8,302.0,2018-09-25 11:00,,0.3,4.0,,2.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,1.7,0.2,56,38.0,21.0,11,7.0,8.1,1.1,1.8,355.0,2018-09-25 11:00,,0.2,7.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.4,0.16,55,40.0,24.0,5,2.9,3.7,0.7,1.4,321.0,2018-09-25 11:00,,0.2,6.0,20.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,2.0,0.31,61,40.0,28.0,4,9.2,10.0,0.8,1.2,101.0,2018-09-25 11:00,,0.4,5.0,23.0,2.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,4.9,0.38,60,47.0,56.0,14,9.7,12.0,1.9,7.0,23.0,2018-09-25 11:00,,0.2,11.0,48.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,3.9,0.18,58,40.0,19.0,14,3.7,3.8,0.1,4.1,10.0,2018-09-25 11:00,,0.2,10.0,18.0,4.0,120.409653,23.925175,
南投,南投縣,27.0,,良好,2.2,0.43,45,19.0,,,11.0,13.0,1.5,1.6,13.0,2018-09-25 11:00,,0.3,8.0,22.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,1.5,0.29,58,26.0,53.0,25,7.7,8.6,0.9,2.6,16.0,2018-09-25 11:00,,0.3,14.0,35.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,45.0,,良好,3.3,0.26,57,30.0,43.0,22,5.7,6.4,0.7,1.7,302.0,2018-09-25 11:00,,0.3,14.0,29.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,細懸浮微粒,普通,3.1,0.27,56,33.0,49.0,25,6.8,8.4,1.5,1.5,70.0,2018-09-25 11:00,,0.2,16.0,38.0,2.0,120.24735,23.465308,
臺西,雲林縣,39.0,,良好,2.8,0.18,64,42.0,40.0,11,3.9,5.2,1.3,9.8,8.8,2018-09-25 11:00,,0.2,10.0,27.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,3.4,0.32,62,29.0,54.0,19,9.3,9.1,-0.2,1.3,232.0,2018-09-25 11:00,,0.3,13.0,38.0,3.0,120.44083300000001,23.462778,
新營,臺南市,61.0,細懸浮微粒,普通,2.6,0.29,52,27.0,48.0,29,6.5,7.5,1.0,1.2,262.0,2018-09-25 11:00,,0.3,20.0,36.0,2.0,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,3.8,0.26,57,24.0,43.0,33,7.9,7.8,-0.1,1.8,349.0,2018-09-25 11:00,,0.3,19.0,37.0,2.0,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,3.8,0.4,76,29.0,62.0,30,9.9,11.0,1.0,3.1,308.0,2018-09-25 11:00,,0.4,17.0,47.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,60.0,細懸浮微粒,普通,3.9,0.45,73,29.0,55.0,25,9.3,11.0,1.6,6.3,267.0,2018-09-25 11:00,,0.4,19.0,42.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,2.5,0.22,43,19.0,36.0,12,4.1,4.9,0.8,1.5,171.0,2018-09-25 11:00,,0.2,8.0,34.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,76.0,細懸浮微粒,普通,2.8,0.34,64,25.0,47.0,30,12.0,14.0,1.4,3.4,279.0,2018-09-25 11:00,,0.3,26.0,46.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,47.0,,良好,12.0,0.62,53,27.0,73.0,9,22.0,24.0,2.5,2.4,249.0,2018-09-25 11:00,,0.4,13.0,51.0,4.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,7.7,0.71,38,23.0,,,22.0,27.0,5.5,2.0,217.0,2018-09-25 11:00,,0.4,,30.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,49.0,,良好,3.6,0.22,50,18.0,53.0,13,6.4,7.1,0.7,1.9,187.0,2018-09-25 11:00,,0.3,15.0,45.0,4.0,120.425081,22.565747,
林園,高雄市,48.0,,良好,2.1,0.21,47,23.0,37.0,4,2.4,3.1,0.7,2.7,191.0,2018-09-25 11:00,,0.3,15.0,35.0,2.0,120.41175,22.4795,
楠梓,高雄市,63.0,細懸浮微粒,普通,3.1,0.34,55,26.0,62.0,30,12.0,14.0,1.8,1.4,300.0,2018-09-25 11:00,,0.3,21.0,51.0,3.0,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,4.9,0.44,56,30.0,64.0,30,17.0,19.0,2.2,1.9,199.0,2018-09-25 11:00,,0.4,19.0,50.0,4.0,120.29291699999999,22.674861,
前金,高雄市,59.0,細懸浮微粒,普通,4.1,0.28,45,28.0,51.0,25,9.5,12.0,2.8,3.4,217.0,2018-09-25 11:00,,0.4,19.0,41.0,5.0,120.288086,22.632567,
前鎮,高雄市,57.0,細懸浮微粒,普通,6.7,0.34,42,23.0,63.0,18,12.0,17.0,5.1,2.4,197.0,2018-09-25 11:00,,0.5,18.0,48.0,6.0,120.30756399999999,22.605386,
小港,高雄市,45.0,,良好,10.0,0.28,25,15.0,47.0,17,21.0,29.0,8.5,1.7,193.0,2018-09-25 11:00,,0.3,14.0,40.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,3.1,0.35,55,24.0,43.0,25,7.5,8.1,0.6,1.3,296.0,2018-09-25 11:00,,0.3,18.0,34.0,2.0,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,1.6,0.23,46,23.0,37.0,,4.6,5.7,1.1,1.2,227.0,2018-09-25 11:00,,0.2,12.0,16.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,,0.08,36,37.0,11.0,5,1.8,2.4,0.6,9.6,26.0,2018-09-25 11:00,,0.1,7.0,9.0,,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.1,0.24,29,26.0,35.0,7,4.2,8.0,3.8,3.3,38.0,2018-09-25 11:00,,0.2,3.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.4,0.2,45,35.0,25.0,4,5.3,5.9,0.6,4.5,33.0,2018-09-25 11:00,,0.2,3.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,2.2,0.16,54,54.0,20.0,11,1.2,1.5,0.4,,,2018-09-25 11:00,,0.1,9.0,16.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,2.0,0.18,47,41.0,30.0,5,3.4,4.3,0.9,1.5,285.0,2018-09-25 11:00,,0.2,7.0,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,2.2,0.21,44,44.0,33.0,9,6.1,7.7,1.6,2.1,242.0,2018-09-25 11:00,,0.2,5.0,23.0,2.0,121.792928,24.632203,
三重,新北市,45.0,,良好,2.2,1.05,-,,58.0,11,44.0,107.0,63.0,,,2018-09-25 11:00,,1.1,10.0,49.0,2.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,2.3,1.01,32,28.0,38.0,11,33.0,54.0,21.0,2.5,268.0,2018-09-25 11:00,,0.9,6.0,35.0,2.0,121.221667,24.953278,
竹山,南投縣,53.0,細懸浮微粒,普通,2.2,0.2,54,19.0,37.0,18,5.0,6.4,1.3,1.6,249.0,2018-09-25 11:00,,0.3,16.0,34.0,2.0,120.677306,23.756389000000002,
復興,高雄市,46.0,,良好,7.4,0.37,40,22.0,68.0,16,14.0,18.0,3.3,1.1,250.0,2018-09-25 11:00,,0.7,14.0,43.0,5.0,120.312017,22.608711,
埔里,南投縣,47.0,,良好,1.8,0.21,48,19.0,25.0,12,6.0,7.4,1.4,1.5,258.0,2018-09-25 11:00,,0.2,15.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,90.0,臭氧八小時,普通,3.0,0.21,71,67.0,50.0,24,2.3,2.8,0.6,4.8,335.0,2018-09-25 11:00,,0.2,20.0,50.0,3.0,119.949875,26.160469,
金門,金門縣,74.0,臭氧八小時,普通,2.2,0.22,71,62.0,57.0,20,3.8,4.1,0.4,5.3,38.0,2018-09-25 11:00,,0.2,21.0,54.0,2.0,118.312256,24.432133,
馬公,澎湖縣,74.0,臭氧八小時,普通,2.0,0.19,64,62.0,41.0,13,1.6,2.1,0.5,7.9,26.0,2018-09-25 11:00,,0.2,11.0,37.0,2.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,,-,,,20.0,7,2.3,4.3,2.0,3.7,22.0,2018-09-25 11:00,,,6.0,16.0,,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,3.0,0.25,57,38.0,71.0,18,6.0,7.1,1.2,6.4,7.3,2018-09-25 11:00,,0.2,15.0,43.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,71.0,臭氧八小時,普通,,,60,61.0,57.0,21,,,,10.0,40.0,2018-09-25 11:00,,0.1,18.0,54.0,0.0,121.536763,25.298562,
崙背,雲林縣,31.0,,良好,1.6,0.21,54,34.0,27.0,12,4.0,5.8,1.8,1.6,343.0,2018-09-25 11:00,,0.2,9.0,23.0,2.0,120.34874199999999,23.757547,
竹山,南投縣,55.0,細懸浮微粒,普通,2.0,0.21,64,26.0,45.0,24,5.1,6.4,1.3,2.4,253.0,2018-09-25 12:00,,0.3,17.0,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.9,0.34,50,48.0,31.0,13,13.0,20.0,6.2,4.0,92.0,2018-09-25 12:00,,0.5,12.0,29.0,2.0,121.516306,25.017,
復興,高雄市,48.0,,良好,4.7,0.31,51,25.0,61.0,18,9.6,12.0,2.0,1.1,245.0,2018-09-25 12:00,,0.7,15.0,47.0,5.0,120.312017,22.608711,
埔里,南投縣,46.0,,良好,1.7,0.21,48,24.0,23.0,14,5.6,7.1,1.5,3.8,289.0,2018-09-25 12:00,,0.2,14.0,23.0,2.0,120.967903,23.968842000000002,
三重,新北市,46.0,,良好,,,-,,52.0,18,42.0,103.0,61.0,,,2018-09-25 12:00,,1.2,11.0,50.0,2.0,121.493806,25.072611,
富貴角,新北市,67.0,臭氧八小時,普通,0.1,0.18,57,60.0,58.0,14,,,,11.0,40.0,2018-09-25 12:00,,0.1,18.0,55.0,0.0,121.536763,25.298562,
崙背,雲林縣,35.0,,良好,2.7,0.22,63,38.0,44.0,16,5.4,7.6,2.2,3.1,327.0,2018-09-25 12:00,,0.2,10.0,26.0,2.0,120.34874199999999,23.757547,
萬華,臺北市,43.0,,良好,1.0,0.27,47,46.0,,,13.0,15.0,2.4,3.5,101.0,2018-09-25 12:00,,0.3,12.0,34.0,1.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,1.5,0.23,53,50.0,37.0,13,8.6,11.0,2.1,5.0,63.0,2018-09-25 12:00,,0.2,12.0,29.0,1.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,1.7,0.22,48,50.0,35.0,17,,,,3.2,66.0,2018-09-25 12:00,,0.2,14.0,30.0,1.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,2.3,0.48,-,,41.0,17,21.0,35.0,14.0,,,2018-09-25 12:00,,0.5,15.0,46.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,3.1,0.34,44,41.0,,,11.0,11.0,0.9,3.3,68.0,2018-09-25 12:00,,0.4,8.0,32.0,3.0,121.31996399999998,24.994789,
大園,桃園市,46.0,,良好,2.7,0.22,52,50.0,55.0,20,10.0,15.0,4.4,10.0,19.0,2018-09-25 12:00,,0.2,13.0,43.0,2.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,3.3,0.22,48,53.0,54.0,19,10.0,12.0,2.1,8.4,49.0,2018-09-25 12:00,,0.2,14.0,49.0,3.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,1.6,0.29,56,48.0,45.0,8,14.0,16.0,2.1,3.9,42.0,2018-09-25 12:00,,0.3,8.0,43.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,50.0,,良好,2.6,0.28,59,49.0,29.0,21,6.3,8.3,2.1,5.8,75.0,2018-09-25 12:00,,0.2,15.0,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,2.0,0.2,60,53.0,56.0,21,6.5,8.0,1.5,8.8,43.0,2018-09-25 12:00,,0.2,14.0,37.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,1.7,0.16,47,43.0,31.0,9,3.6,5.9,2.3,2.6,166.0,2018-09-25 12:00,,0.2,8.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.2,0.3,58,48.0,47.0,20,6.7,8.7,2.0,4.0,68.0,2018-09-25 12:00,,0.3,14.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,1.7,0.19,63,51.0,40.0,13,6.2,7.3,1.1,4.9,60.0,2018-09-25 12:00,,0.2,11.0,34.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,,,,47.0,,,,,,6.0,41.0,2018-09-25 12:00,,0.2,17.0,49.0,2.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.6,0.14,52,45.0,37.0,15,3.8,4.7,0.9,7.3,15.0,2018-09-25 12:00,,0.1,9.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.1,-0.01,48,38.0,13.0,9,5.1,5.5,0.3,2.7,3.5,2018-09-25 12:00,,0.0,5.0,15.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.7,0.2,62,48.0,47.0,11,5.5,6.4,0.9,8.1,354.0,2018-09-25 12:00,,0.2,5.0,27.0,1.0,120.568794,24.225628,
大里,臺中市,,,設備維護,1.7,0.35,72,40.0,,,11.0,12.0,1.6,3.1,241.0,2018-09-25 12:00,,0.3,4.0,,2.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,1.5,0.22,65,41.0,,,7.5,8.3,0.8,2.8,316.0,2018-09-25 12:00,,0.2,7.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.7,0.18,61,43.0,20.0,ND,2.7,3.4,0.7,4.5,2.9,2018-09-25 12:00,,0.2,5.0,20.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,2.0,0.3,68,44.0,24.0,11,8.8,9.8,1.0,1.5,109.0,2018-09-25 12:00,,0.4,6.0,23.0,2.0,120.541519,24.066,
線西,彰化縣,50.0,,良好,6.8,0.52,60,49.0,104.0,24,12.0,14.0,1.8,8.4,30.0,2018-09-25 12:00,,0.3,13.0,54.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,7.0,0.27,62,43.0,48.0,13,7.7,8.0,0.3,5.3,3.5,2018-09-25 12:00,,0.2,11.0,23.0,4.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,2.9,0.39,55,25.0,37.0,13,9.2,9.4,0.2,2.3,296.0,2018-09-25 12:00,,0.3,9.0,25.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,51.0,細懸浮微粒,普通,2.6,0.31,71,33.0,59.0,19,8.2,8.9,0.7,1.7,260.0,2018-09-25 12:00,,0.3,16.0,40.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,49.0,,良好,3.1,0.25,63,35.0,,,5.2,5.6,0.4,2.5,266.0,2018-09-25 12:00,,0.3,15.0,31.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,60.0,細懸浮微粒,普通,3.1,0.27,63,37.0,58.0,30,6.3,7.9,1.6,2.6,277.0,2018-09-25 12:00,,0.2,19.0,41.0,2.0,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,2.8,0.18,73,47.0,46.0,16,3.9,5.6,1.8,9.7,12.0,2018-09-25 12:00,,0.2,11.0,30.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,3.8,0.3,72,36.0,51.0,17,8.3,7.9,-0.4,2.5,291.0,2018-09-25 12:00,,0.3,13.0,41.0,3.0,120.44083300000001,23.462778,
新營,臺南市,67.0,細懸浮微粒,普通,2.8,0.31,60,32.0,61.0,32,7.7,8.8,1.1,1.3,275.0,2018-09-25 12:00,,0.3,22.0,41.0,2.0,120.31725,23.305633,
善化,臺南市,64.0,細懸浮微粒,普通,3.6,0.27,66,30.0,47.0,29,9.5,9.4,-0.2,1.3,272.0,2018-09-25 12:00,,0.3,21.0,39.0,2.0,120.297142,23.115097,
安南,臺南市,59.0,細懸浮微粒,普通,3.0,0.32,76,36.0,62.0,21,8.0,8.6,0.6,2.5,287.0,2018-09-25 12:00,,0.4,19.0,50.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,4.2,0.4,76,37.0,56.0,27,7.5,8.9,1.3,4.0,258.0,2018-09-25 12:00,,0.4,21.0,45.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,2.3,0.18,48,23.0,42.0,13,2.9,2.9,0.0,1.4,222.0,2018-09-25 12:00,,0.2,9.0,35.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,79.0,細懸浮微粒,普通,3.5,0.33,71,32.0,53.0,32,9.2,10.0,0.9,3.6,243.0,2018-09-25 12:00,,0.3,27.0,46.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,懸浮微粒,普通,29.0,0.42,60,31.0,77.0,16,18.0,19.0,1.1,2.2,157.0,2018-09-25 12:00,,0.4,12.0,56.0,5.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,5.2,0.63,39,26.0,53.0,,21.0,24.0,3.0,1.6,215.0,2018-09-25 12:00,,0.5,,36.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,49.0,,良好,4.2,0.22,48,22.0,45.0,15,6.5,7.3,0.8,1.6,229.0,2018-09-25 12:00,,0.3,15.0,46.0,4.0,120.425081,22.565747,
林園,高雄市,49.0,,良好,1.9,0.21,50,27.0,33.0,13,2.1,2.6,0.5,2.9,201.0,2018-09-25 12:00,,0.3,15.0,35.0,2.0,120.41175,22.4795,
楠梓,高雄市,66.0,細懸浮微粒,普通,2.4,0.31,60,30.0,66.0,23,10.0,12.0,1.6,2.3,277.0,2018-09-25 12:00,,0.3,22.0,53.0,3.0,120.32828899999998,22.733667,
左營,高雄市,65.0,細懸浮微粒,普通,3.1,0.27,55,33.0,61.0,28,8.5,10.0,1.7,2.7,200.0,2018-09-25 12:00,,0.4,21.0,52.0,4.0,120.29291699999999,22.674861,
前金,高雄市,63.0,細懸浮微粒,普通,2.5,0.24,57,32.0,57.0,30,5.1,6.6,1.5,2.9,152.0,2018-09-25 12:00,,0.4,20.0,44.0,5.0,120.288086,22.632567,
前鎮,高雄市,60.0,細懸浮微粒,普通,5.2,0.32,50,26.0,55.0,19,9.7,14.0,4.1,2.1,200.0,2018-09-25 12:00,,0.5,19.0,51.0,6.0,120.30756399999999,22.605386,
小港,高雄市,49.0,,良好,6.9,0.27,36,18.0,55.0,19,16.0,22.0,5.9,1.6,189.0,2018-09-25 12:00,,0.3,15.0,43.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,58.0,細懸浮微粒,普通,3.9,0.37,66,30.0,56.0,22,9.3,9.8,0.5,2.1,180.0,2018-09-25 12:00,,0.3,18.0,38.0,2.0,120.488033,22.673081,
潮州,屏東縣,54.0,細懸浮微粒,普通,1.9,0.22,50,27.0,,37,4.9,5.5,0.7,7.4,68.0,2018-09-25 12:00,,0.2,17.0,18.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,2.4,0.08,39,37.0,18.0,10,1.9,2.5,0.5,9.1,8.8,2018-09-25 12:00,,0.1,7.0,10.0,,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.1,0.24,31,27.0,51.0,4,5.3,9.1,3.8,4.8,35.0,2018-09-25 12:00,,0.2,3.0,32.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.8,0.24,45,37.0,27.0,3,6.1,7.5,1.4,4.3,40.0,2018-09-25 12:00,,0.2,3.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,2.1,0.16,52,54.0,18.0,10,1.2,1.5,0.3,,,2018-09-25 12:00,,0.1,9.0,16.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.9,0.16,45,41.0,23.0,5,3.0,3.7,0.7,2.0,211.0,2018-09-25 12:00,,0.2,6.0,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,2.0,0.21,49,45.0,38.0,9,8.0,11.0,2.6,3.9,22.0,2018-09-25 12:00,,0.2,6.0,26.0,2.0,121.792928,24.632203,
中壢,桃園市,32.0,,良好,2.4,0.9,36,28.0,37.0,13,29.0,45.0,16.0,2.1,52.0,2018-09-25 12:00,,1.0,7.0,35.0,2.0,121.221667,24.953278,
馬祖,連江縣,90.0,臭氧八小時,普通,3.2,0.22,74,67.0,53.0,22,2.5,2.9,0.4,4.5,323.0,2018-09-25 12:00,,0.2,21.0,51.0,3.0,119.949875,26.160469,
金門,金門縣,74.0,臭氧八小時,普通,1.8,0.21,70,62.0,62.0,21,3.5,3.8,0.2,4.9,45.0,2018-09-25 12:00,,0.2,21.0,56.0,2.0,118.312256,24.432133,
馬公,澎湖縣,77.0,臭氧八小時,普通,2.1,0.2,61,63.0,43.0,12,1.5,2.3,0.7,7.9,29.0,2018-09-25 12:00,,0.2,12.0,39.0,2.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,8.5,-,,,23.0,7,2.9,5.1,2.2,3.6,23.0,2018-09-25 12:00,,,6.0,18.0,,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,懸浮微粒,普通,2.8,0.23,65,42.0,131.0,21,5.4,6.4,1.0,7.2,6.1,2018-09-25 12:00,,0.2,16.0,58.0,3.0,120.251825,23.753505999999998,
土城,新北市,45.0,,良好,0.6,0.31,46,49.0,42.0,23,9.2,10.0,1.1,2.0,129.0,2018-09-25 14:00,,0.3,11.0,36.0,1.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,1.5,0.29,48,49.0,33.0,15,11.0,13.0,2.2,3.3,72.0,2018-09-25 14:00,,0.3,10.0,32.0,2.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,1.8,0.25,52,54.0,32.0,9,8.0,8.3,0.3,6.7,72.0,2018-09-25 14:00,,0.3,8.0,29.0,2.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,0.8,0.26,45,46.0,44.0,12,8.7,11.0,2.1,4.2,54.0,2018-09-25 14:00,,0.3,9.0,39.0,1.0,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,1.4,0.19,50,49.0,41.0,8,5.7,8.3,2.6,6.1,45.0,2018-09-25 14:00,,0.2,7.0,36.0,1.0,121.376869,25.077197,
永和,新北市,44.0,,良好,1.8,0.38,47,47.0,26.0,9.0,13.0,18.0,4.6,3.6,96.0,2018-09-25 13:00,,0.5,12.0,29.0,2.0,121.516306,25.017,
復興,高雄市,50.0,,良好,4.1,0.3,56,30.0,55.0,20.0,8.2,10.0,2.0,1.1,238.0,2018-09-25 13:00,,0.7,15.0,50.0,5.0,120.312017,22.608711,
埔里,南投縣,47.0,,良好,1.7,0.24,58,30.0,27.0,17.0,7.5,9.0,1.5,4.6,284.0,2018-09-25 13:00,,0.2,14.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,97.0,臭氧八小時,普通,3.1,0.22,78,69.0,54.0,20.0,2.6,3.1,0.5,4.5,328.0,2018-09-25 13:00,,0.2,21.0,51.0,3.0,119.949875,26.160469,
金門,金門縣,77.0,臭氧八小時,普通,1.9,0.22,70,63.0,61.0,20.0,4.1,4.3,0.2,4.2,57.0,2018-09-25 13:00,,0.2,21.0,57.0,2.0,118.312256,24.432133,
基隆,基隆市,51.0,臭氧八小時,普通,2.0,0.16,51,55.0,40.0,14,3.0,4.2,1.2,1.8,82.0,2018-09-25 14:00,,0.2,13.0,36.0,1.0,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,0.8,0.23,52,54.0,38.0,10,6.1,7.3,1.2,2.5,52.0,2018-09-25 14:00,,0.2,5.0,33.0,1.0,121.6423,25.067131,
萬里,新北市,96.0,懸浮微粒,普通,3.0,0.19,58,62.0,121.0,18,1.2,1.7,0.5,8.1,23.0,2018-09-25 14:00,,0.2,16.0,120.0,2.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.2,0.26,,43.0,47.0,14,11.0,13.0,2.0,2.4,132.0,2018-09-25 14:00,,0.3,14.0,43.0,2.0,121.537778,24.977222,
淡水,新北市,52.0,細懸浮微粒,普通,1.9,0.22,43,47.0,46.0,15,2.0,2.8,0.8,,,2018-09-25 14:00,,0.2,16.0,40.0,2.0,121.44923899999999,25.1645,
新竹,新竹市,46.0,,良好,2.0,0.3,52,49.0,,,6.0,8.3,2.3,4.7,58.0,2018-09-25 13:00,,0.3,14.0,34.0,2.0,120.972075,24.805619,
冬山,宜蘭縣,43.0,,良好,2.2,0.21,55,46.0,43.0,4.0,5.7,7.3,1.6,4.7,21.0,2018-09-25 13:00,,0.2,6.0,30.0,2.0,121.792928,24.632203,
三重,新北市,45.0,,良好,,,-,,48.0,13.0,40.0,98.0,58.0,,,2018-09-25 13:00,,1.3,12.0,49.0,2.0,121.493806,25.072611,
中壢,桃園市,34.0,,良好,2.4,0.71,35,28.0,45.0,21.0,25.0,36.0,11.0,1.7,5.8,2018-09-25 13:00,,1.0,10.0,37.0,2.0,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,2.1,0.22,75,34.0,42.0,25.0,5.4,6.5,1.2,1.7,240.0,2018-09-25 13:00,,0.3,18.0,37.0,2.0,120.677306,23.756389000000002,
