SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,1.5,0.36,1.8,13.0,78,38,21.0,25.0,4.9,0.9,54.0,2018-04-04 04:00,,0.3,40,86,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不健康,1.7,0.35,5.7,18.0,98,44,17.0,18.0,1.5,1.4,41.0,2018-04-04 04:00,,0.3,41,97,2.0,120.24735,23.465308,
臺西,雲林縣,131,細懸浮微粒,對敏感族群不健康,1.7,0.28,8.2,21.0,99,54,14.0,16.0,2.2,1.9,103.0,2018-04-04 04:00,,0.2,47,85,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,93,細懸浮微粒,普通,2.3,0.35,10,13.0,57,35,11.0,12.0,0.2,0.8,92.0,2018-04-04 04:00,,0.4,33,71,2.0,120.44083300000001,23.462778,
新營,臺南市,115,細懸浮微粒,對敏感族群不健康,2.4,0.57,8.3,16.0,97,40,17.0,18.0,0.7,1.5,10.0,2018-04-04 04:00,,0.4,41,93,2.0,120.31725,23.305633,
善化,臺南市,95,細懸浮微粒,普通,3.7,0.31,3.1,12.0,50,35,17.0,20.0,3.0,0.5,350.0,2018-04-04 04:00,,0.3,33,62,3.0,120.297142,23.115097,
安南,臺南市,119,細懸浮微粒,對敏感族群不健康,2.4,0.39,7.5,17.0,96,48,19.0,20.0,1.0,0.9,1.6,2018-04-04 04:00,,0.4,43,88,2.0,120.2175,23.048197000000002,
臺南,臺南市,101,細懸浮微粒,對敏感族群不健康,4.1,0.38,15,29.0,84,44,20.0,21.0,1.5,1.6,30.0,2018-04-04 04:00,,0.4,36,70,3.0,120.20261699999999,22.984581,
美濃,高雄市,69,細懸浮微粒,普通,1.1,0.21,15,24.0,54,20,6.1,8.2,2.1,0.5,32.0,2018-04-04 04:00,,0.2,23,53,2.0,120.530542,22.883582999999998,
鳳山,高雄市,89,細懸浮微粒,普通,3.1,0.29,21,24.0,71,38,10.0,12.0,1.9,0.9,345.0,2018-04-04 04:00,,0.4,31,63,4.0,120.35808300000001,22.627392,
大寮,高雄市,98,細懸浮微粒,普通,3.7,0.35,19,25.0,67,44,16.0,17.0,1.2,0.4,42.0,2018-04-04 04:00,,0.4,35,65,4.0,120.425081,22.565747,
林園,高雄市,88,細懸浮微粒,普通,2.1,0.34,15,31.0,87,36,12.0,14.0,2.5,1.2,68.0,2018-04-04 04:00,,0.3,31,71,5.0,120.41175,22.4795,
楠梓,高雄市,100,細懸浮微粒,普通,2.2,0.25,26,28.0,99,28,8.0,8.9,0.9,0.6,13.0,2018-04-04 04:00,,0.3,35,98,3.0,120.32828899999998,22.733667,
左營,高雄市,74,細懸浮微粒,普通,3.3,0.29,26,32.0,79,27,12.0,12.0,0.3,0.8,40.0,2018-04-04 04:00,,0.3,25,73,3.0,120.29291699999999,22.674861,
前金,高雄市,84,細懸浮微粒,普通,2.3,0.39,25,31.0,74,30,11.0,12.0,1.1,2.0,318.0,2018-04-04 04:00,,0.3,29,64,2.0,120.288086,22.632567,
前鎮,高雄市,92,細懸浮微粒,普通,3.0,0.32,26,27.0,80,39,11.0,12.0,0.3,1.1,35.0,2018-04-04 04:00,,0.3,32,68,4.0,120.30756399999999,22.605386,
小港,高雄市,86,細懸浮微粒,普通,4.0,0.31,22,27.0,87,32,15.0,17.0,2.1,0.9,15.0,2018-04-04 04:00,,0.3,30,70,5.0,120.337736,22.565832999999998,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,2.4,0.33,20,27.0,79,48,11.0,12.0,0.4,0.7,281.0,2018-04-04 04:00,,0.3,38,72,3.0,120.488033,22.673081,
潮州,屏東縣,75,細懸浮微粒,普通,1.5,0.23,13,19.0,66,21,7.8,8.2,0.4,1.2,87.0,2018-04-04 04:00,,0.3,25,76,3.0,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,-0.2,0.13,39,38.0,43,13,1.7,2.0,0.3,2.6,79.0,2018-04-04 04:00,,0.1,12,44,2.0,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,1.3,0.18,16,22.0,32,11,3.6,4.8,1.1,1.3,310.0,2018-04-04 04:00,,0.2,12,40,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,0.7,0.15,18,19.0,32,8,2.0,2.6,0.6,2.0,244.0,2018-04-04 04:00,,0.2,13,44,2.0,121.599769,23.971306,
陽明,臺北市,48,,良好,1.9,0.18,43,44.0,21,13,1.0,1.6,0.6,,,2018-04-04 04:00,,0.2,15,23,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.8,0.25,18,24.0,45,14,5.2,5.4,0.2,1.2,300.0,2018-04-04 04:00,,0.2,17,52,2.0,121.746394,24.747917,
中壢,桃園市,83,細懸浮微粒,普通,1.6,0.61,7.7,6.0,63,26,20.0,29.0,8.4,1.3,185.0,2018-04-04 04:00,,0.9,28,64,3.0,121.221667,24.953278,
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,2.0,0.24,3.6,8.0,55,38,12.0,13.0,1.7,1.1,171.0,2018-04-04 04:00,,0.3,39,63,,120.677306,23.756389000000002,
永和,新北市,51,細懸浮微粒,普通,1.9,0.24,13,15.0,31,11,11.0,13.0,2.2,1.4,172.0,2018-04-04 04:00,,0.5,16,34,4.0,121.516306,25.017,
復興,高雄市,87,細懸浮微粒,普通,3.3,0.33,27,30.0,76,39,12.0,14.0,1.7,0.6,152.0,2018-04-04 04:00,,0.4,30,70,3.0,120.312017,22.608711,
埔里,南投縣,93,細懸浮微粒,普通,3.3,0.27,3.9,11.0,47,32,13.0,16.0,3.2,0.4,282.0,2018-04-04 04:00,,0.4,32,53,2.0,120.967903,23.968842000000002,
馬祖,連江縣,76,細懸浮微粒,普通,2.0,0.2,35,39.0,37,23,3.5,4.0,0.5,0.8,328.0,2018-04-04 04:00,,0.2,26,44,2.0,119.949875,26.160469,
金門,金門縣,79,細懸浮微粒,普通,2.6,0.18,21,23.0,57,32,8.2,8.4,0.1,2.7,207.0,2018-04-04 04:00,,0.2,27,59,5.0,118.312256,24.432133,
馬公,澎湖縣,60,細懸浮微粒,普通,2.2,0.15,28,27.0,38,20,2.4,3.5,1.1,0.5,8.2,2018-04-04 04:00,,0.2,19,41,2.0,119.566158,23.569031,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不健康,1.5,0.34,6.7,17.0,94,50,14.0,14.0,-0.1,1.2,87.0,2018-04-04 04:00,,0.3,43,95,3.0,120.251825,23.753505999999998,
富貴角,新北市,79,細懸浮微粒,普通,0.9,0.16,36,36.0,36,24,2.9,2.8,-0.1,2.3,174.0,2018-04-04 04:00,,0.2,27,46,2.0,121.536763,25.298562,
基隆,基隆市,52,細懸浮微粒,普通,3.8,0.17,38,19.0,23.0,13.0,8.4,11.0,2.7,1.0,15.0,2018-04-04 12:00,,0.3,16,30,3.0,121.760056,25.129167000000002,
汐止,新北市,70,細懸浮微粒,普通,1.3,0.46,48,18.0,42.0,23.0,18.0,21.0,3.8,2.0,33.0,2018-04-04 12:00,,0.5,23,36,2.0,121.6423,25.067131,
萬里,新北市,51,細懸浮微粒,普通,3.5,0.17,45,27.0,56.0,15.0,3.5,4.9,1.4,2.8,45.0,2018-04-04 12:00,,0.2,16,40,3.0,121.689881,25.179667000000002,
新店,新北市,71,細懸浮微粒,普通,3.3,0.51,68,28.0,52.0,32.0,15.0,17.0,1.9,1.9,329.0,2018-04-04 12:00,,0.4,24,36,2.0,121.537778,24.977222,
土城,新北市,88,細懸浮微粒,普通,5.4,0.49,63,20.0,59.0,34.0,14.0,16.0,2.0,2.1,327.0,2018-04-04 12:00,,0.6,31,55,3.0,121.45186100000001,24.982528,
淡水,新北市,63,細懸浮微粒,普通,5.7,0.31,35,16.0,54.0,23.0,14.0,15.0,1.0,,,2018-04-04 12:00,,0.4,20,53,2.0,121.44923899999999,25.1645,
士林,臺北市,81,細懸浮微粒,普通,3.2,0.32,52,22.0,47.0,45.0,10.0,13.0,2.6,2.2,288.0,2018-04-04 12:00,,0.4,28,35,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,85,細懸浮微粒,普通,2.5,0.74,50,18.0,86.0,42.0,26.0,33.0,7.4,2.3,321.0,2018-04-04 12:00,,0.6,29,51,2.0,121.526528,25.062361,
萬華,臺北市,49,,良好,2.1,0.68,59,23.0,52.0,21.0,23.0,27.0,3.9,1.3,290.0,2018-04-04 12:00,,0.5,15,36,2.0,121.507972,25.046503,
古亭,臺北市,49,,良好,2.1,0.53,64,24.0,52.0,20.0,17.0,20.0,2.9,1.3,262.0,2018-04-04 12:00,,0.5,15,35,2.0,121.529556,25.020608,
松山,臺北市,55,細懸浮微粒,普通,1.3,0.51,52,21.0,56.0,26.0,22.0,26.0,4.2,1.7,304.0,2018-04-04 12:00,,0.4,17,36,2.0,121.57861100000001,25.05,
基隆,基隆市,60,細懸浮微粒,普通,1.8,0.28,4.4,4.0,26.0,17.0,14.0,17.0,2.9,0.6,255.0,2018-04-04 05:00,,0.5,19,32,3.0,121.760056,25.129167000000002,
大里,臺中市,80,細懸浮微粒,普通,2.0,0.43,3.6,6.0,65.0,27.0,14.0,19.0,4.8,0.6,288.0,2018-04-04 05:00,,0.5,27,72,4.0,120.67768899999999,24.099611,
忠明,臺中市,99,細懸浮微粒,普通,2.1,0.53,2.5,7.0,47.0,30.0,19.0,23.0,4.7,0.9,182.0,2018-04-04 05:00,,0.6,35,66,4.0,120.64109199999999,24.151958,
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,2.2,0.51,2.9,7.0,65.0,40.0,21.0,30.0,9.6,0.6,190.0,2018-04-04 05:00,,0.5,38,73,5.0,120.61691699999999,24.162197,
彰化,彰化縣,121,細懸浮微粒,對敏感族群不健康,2.5,0.44,6.1,7.0,63.0,49.0,19.0,19.0,0.1,0.9,188.0,2018-04-04 05:00,,0.5,43,67,4.0,120.541519,24.066,
美濃,高雄市,70,細懸浮微粒,普通,,,,22.0,,,,,,,,2018-04-04 05:00,,0.2,23,53,,120.530542,22.883582999999998,
橋頭,高雄市,99,細懸浮微粒,普通,1.7,0.35,9.8,18.0,68.0,37.0,17.0,18.0,0.9,0.9,79.0,2018-04-04 05:00,,0.4,35,67,3.0,120.30568899999999,22.757506,
富貴角,新北市,76,細懸浮微粒,普通,1.1,0.17,34,35.0,36.0,22.0,2.8,2.7,-0.1,2.0,168.0,2018-04-04 05:00,,0.2,26,44,2.0,121.536763,25.298562,
基隆,基隆市,56,細懸浮微粒,普通,1.1,0.29,7.4,3.0,26,16,10.0,12.0,2.1,0.8,272.0,2018-04-04 06:00,,0.5,18,29,3.0,121.760056,25.129167000000002,
古亭,臺北市,48,,良好,1.1,0.33,7.9,12.0,21.0,11.0,13.0,15.0,2.7,0.6,104.0,2018-04-04 05:00,,0.5,15,29,2.0,121.529556,25.020608,
松山,臺北市,47,,良好,0.8,0.23,7.7,4.0,27.0,6.0,11.0,13.0,2.3,1.2,74.0,2018-04-04 05:00,,0.6,15,38,3.0,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,1.0,0.63,-,,48.0,17.0,18.0,29.0,11.0,,,2018-04-04 05:00,,0.8,20,64,3.0,121.51331100000002,25.0632,
桃園,桃園市,72,細懸浮微粒,普通,18.0,0.55,2.1,5.0,52.0,25.0,20.0,27.0,7.7,0.9,103.0,2018-04-04 05:00,,0.6,24,55,6.0,121.31996399999998,24.994789,
大園,桃園市,85,細懸浮微粒,普通,2.6,0.48,2.4,2.0,57.0,24.0,20.0,23.0,3.0,2.2,148.0,2018-04-04 05:00,,0.6,29,61,2.0,121.201811,25.060344,
觀音,桃園市,113,細懸浮微粒,對敏感族群不健康,3.5,0.65,0.9,3.0,74.0,47.0,31.0,49.0,18.0,1.0,185.0,2018-04-04 05:00,,0.6,40,84,6.0,121.082761,25.035503,
平鎮,桃園市,73,細懸浮微粒,普通,1.4,0.31,19,11.0,55.0,24.0,12.0,13.0,0.5,0.9,181.0,2018-04-04 05:00,,0.6,25,60,3.0,121.20398600000001,24.952786,
龍潭,桃園市,82,細懸浮微粒,普通,1.5,0.27,18,17.0,31.0,22.0,8.9,10.0,1.2,0.9,188.0,2018-04-04 05:00,,0.4,28,46,3.0,121.21635,24.863869,
湖口,新竹縣,130,細懸浮微粒,對敏感族群不健康,2.3,0.4,3.4,8.0,72.0,49.0,22.0,27.0,4.4,1.3,142.0,2018-04-04 05:00,,0.5,47,76,4.0,121.038653,24.900142000000002,
竹東,新竹縣,81,細懸浮微粒,普通,1.7,0.28,13,12.0,42.0,26.0,4.7,6.9,2.2,1.7,138.0,2018-04-04 05:00,,0.3,28,50,2.0,121.088903,24.740644,
新竹,新竹市,91,細懸浮微粒,普通,1.1,0.35,0.4,8.0,37.0,28.0,17.0,21.0,4.4,0.7,106.0,2018-04-04 05:00,,0.5,32,47,1.0,120.972075,24.805619,
頭份,苗栗縣,74,細懸浮微粒,普通,0.1,0.19,16,12.0,44.0,22.0,5.5,5.7,0.2,1.9,133.0,2018-04-04 05:00,,0.3,25,47,2.0,120.898572,24.696969,
苗栗,苗栗縣,92,細懸浮微粒,普通,1.7,0.24,14,10.0,42.0,29.0,7.1,7.5,0.4,1.4,181.0,2018-04-04 05:00,,0.4,32,57,2.0,120.8202,24.565269,
三義,苗栗縣,71,細懸浮微粒,普通,1.2,0.15,20,17.0,29.0,16.0,3.1,3.8,0.7,0.8,22.0,2018-04-04 05:00,,0.2,24,40,3.0,120.75883300000001,24.382942,
豐原,臺中市,62,細懸浮微粒,普通,1.6,0.23,19,16.0,37.0,22.0,5.2,6.1,0.9,2.0,102.0,2018-04-04 05:00,,0.3,20,45,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,91,細懸浮微粒,普通,2.3,0.24,19,20.0,56.0,30.0,16.0,17.0,0.4,0.6,305.0,2018-04-04 05:00,,0.3,32,64,3.0,120.568794,24.225628,
線西,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.46,4.4,12.0,65.0,39.0,20.0,21.0,1.4,0.4,36.0,2018-04-04 05:00,,0.4,38,67,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,4.7,0.44,1.6,8.0,62.0,38.0,15.0,38.0,22.0,0.4,154.0,2018-04-04 05:00,,0.4,36,73,4.0,120.409653,23.925175,
南投,南投縣,91,細懸浮微粒,普通,0.4,0.3,1.6,3.0,62.0,31.0,15.0,22.0,7.8,1.2,152.0,2018-04-04 05:00,,0.4,32,67,2.0,120.68530600000001,23.913,
斗六,雲林縣,98,細懸浮微粒,普通,1.8,0.23,5.3,6.0,48.0,24.0,13.0,15.0,2.1,0.8,47.0,2018-04-04 05:00,,0.3,35,61,3.0,120.54499399999999,23.711853,
崙背,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.2,0.34,2.5,15.0,65.0,34.0,17.0,21.0,3.9,0.6,67.0,2018-04-04 05:00,,0.3,40,78,2.0,120.34874199999999,23.757547,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,1.7,0.39,2.2,10.0,76.0,39.0,19.0,23.0,3.8,1.2,25.0,2018-04-04 05:00,,0.4,40,84,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,118,細懸浮微粒,對敏感族群不健康,1.6,0.35,4.3,15.0,95.0,44.0,18.0,20.0,2.0,1.0,38.0,2018-04-04 05:00,,0.3,42,97,2.0,120.24735,23.465308,
臺西,雲林縣,134,細懸浮微粒,對敏感族群不健康,2.1,0.3,6.2,18.0,100.0,57.0,15.0,19.0,3.3,2.3,93.0,2018-04-04 05:00,,0.2,48,88,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,92,細懸浮微粒,普通,2.8,0.38,13,12.0,55.0,28.0,13.0,12.0,-0.2,0.8,94.0,2018-04-04 05:00,,0.4,32,68,2.0,120.44083300000001,23.462778,
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,2.2,0.64,6.1,14.0,83.0,28.0,18.0,19.0,0.8,1.2,32.0,2018-04-04 05:00,,0.4,39,92,2.0,120.31725,23.305633,
善化,臺南市,94,細懸浮微粒,普通,3.1,0.37,5,10.0,45.0,26.0,13.0,14.0,1.0,0.4,188.0,2018-04-04 05:00,,0.3,33,59,3.0,120.297142,23.115097,
安南,臺南市,124,細懸浮微粒,對敏感族群不健康,2.5,0.37,5.2,14.0,99.0,52.0,22.0,23.0,1.4,1.1,42.0,2018-04-04 05:00,,0.4,44,90,2.0,120.2175,23.048197000000002,
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,3.4,0.33,16,26.0,92.0,44.0,15.0,16.0,1.4,1.0,21.0,2018-04-04 05:00,,0.4,38,74,3.0,120.20261699999999,22.984581,
仁武,高雄市,100,細懸浮微粒,普通,3.0,0.31,17,25.0,88.0,41.0,20.0,20.0,0.4,0.5,285.0,2018-04-04 05:00,,0.3,35,79,4.0,120.332631,22.689056,
鳳山,高雄市,91,細懸浮微粒,普通,2.7,0.26,25,24.0,72.0,33.0,8.4,10.0,1.7,1.4,40.0,2018-04-04 05:00,,0.3,32,65,4.0,120.35808300000001,22.627392,
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,1.7,0.37,12,22.0,78.0,45.0,18.0,19.0,1.4,0.6,72.0,2018-04-04 05:00,,0.4,38,67,4.0,120.425081,22.565747,
林園,高雄市,91,細懸浮微粒,普通,2.2,0.32,11,26.0,86.0,32.0,14.0,16.0,2.1,1.8,59.0,2018-04-04 05:00,,0.3,32,74,5.0,120.41175,22.4795,
楠梓,高雄市,99,細懸浮微粒,普通,2.4,0.25,24,26.0,84.0,40.0,9.4,11.0,1.5,0.8,351.0,2018-04-04 05:00,,0.3,35,94,3.0,120.32828899999998,22.733667,
左營,高雄市,77,細懸浮微粒,普通,3.4,0.31,25,30.0,77.0,34.0,13.0,13.0,0.3,0.7,56.0,2018-04-04 05:00,,0.3,26,74,3.0,120.29291699999999,22.674861,
前金,高雄市,86,細懸浮微粒,普通,2.2,0.38,24,29.0,73.0,34.0,11.0,12.0,1.1,1.1,314.0,2018-04-04 05:00,,0.3,30,66,2.0,120.288086,22.632567,
前鎮,高雄市,96,細懸浮微粒,普通,2.8,0.32,25,27.0,77.0,40.0,11.0,11.0,0.1,1.8,18.0,2018-04-04 05:00,,0.3,34,71,4.0,120.30756399999999,22.605386,
小港,高雄市,87,細懸浮微粒,普通,4.5,0.36,17,25.0,80.0,39.0,19.0,20.0,1.2,1.4,33.0,2018-04-04 05:00,,0.3,30,72,6.0,120.337736,22.565832999999998,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,2.0,0.28,18,25.0,71.0,47.0,11.0,11.0,0.1,0.7,233.0,2018-04-04 05:00,,0.3,41,72,3.0,120.488033,22.673081,
潮州,屏東縣,74,細懸浮微粒,普通,1.6,0.22,15,16.0,53.0,22.0,7.0,7.4,0.5,0.7,51.0,2018-04-04 05:00,,0.3,25,72,4.0,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,-0.3,0.12,38,38.0,42.0,12.0,1.8,2.4,0.6,2.9,95.0,2018-04-04 05:00,,0.1,13,44,2.0,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,1.3,0.2,14,20.0,31.0,11.0,3.5,4.7,1.2,1.1,312.0,2018-04-04 05:00,,0.2,12,38,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,42,,良好,0.6,0.15,19,20.0,28.0,12.0,1.8,2.5,0.6,3.0,241.0,2018-04-04 05:00,,0.2,13,41,2.0,121.599769,23.971306,
陽明,臺北市,48,,良好,1.9,0.18,46,44.0,23.0,15.0,0.7,1.5,0.7,,,2018-04-04 05:00,,0.2,15,23,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.8,0.25,20,23.0,40.0,18.0,4.5,4.9,0.4,1.0,337.0,2018-04-04 05:00,,0.2,17,49,2.0,121.746394,24.747917,
冬山,宜蘭縣,46,,良好,1.6,0.21,15,21.0,46.0,11.0,3.6,4.0,0.4,0.7,254.0,2018-04-04 05:00,,0.2,14,48,2.0,121.792928,24.632203,
三重,新北市,54,懸浮微粒,普通,2.9,0.84,-,,38.0,10.0,20.0,59.0,39.0,,,2018-04-04 05:00,,1.1,13,59,5.0,121.493806,25.072611,
中壢,桃園市,82,細懸浮微粒,普通,1.4,0.43,13,7.0,69.0,33.0,14.0,21.0,7.0,1.4,179.0,2018-04-04 05:00,,0.8,28,64,3.0,121.221667,24.953278,
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,2.0,0.22,6,7.0,55.0,38.0,9.7,11.0,0.9,0.8,15.0,2018-04-04 05:00,,0.3,38,61,,120.677306,23.756389000000002,
永和,新北市,45,,良好,1.7,0.28,10,13.0,31.0,10.0,13.0,16.0,2.9,1.4,90.0,2018-04-04 05:00,,0.5,14,32,4.0,121.516306,25.017,
復興,高雄市,91,細懸浮微粒,普通,3.3,0.34,29,29.0,78.0,36.0,11.0,13.0,2.5,0.7,109.0,2018-04-04 05:00,,0.4,32,72,3.0,120.312017,22.608711,
埔里,南投縣,92,細懸浮微粒,普通,3.0,0.26,4.9,8.0,44.0,32.0,11.0,14.0,3.2,0.4,279.0,2018-04-04 05:00,,0.3,32,52,2.0,120.967903,23.968842000000002,
馬祖,連江縣,74,細懸浮微粒,普通,3.1,0.18,22,36.0,42.0,22.0,11.0,11.0,0.6,0.5,184.0,2018-04-04 05:00,,0.2,25,43,2.0,119.949875,26.160469,
金門,金門縣,81,細懸浮微粒,普通,2.2,0.18,20,22.0,51.0,29.0,8.2,8.4,0.2,1.6,195.0,2018-04-04 05:00,,0.2,28,57,5.0,118.312256,24.432133,
馬公,澎湖縣,60,細懸浮微粒,普通,2.3,0.18,25,27.0,39.0,18.0,3.6,4.5,0.9,0.6,96.0,2018-04-04 05:00,,0.2,19,40,2.0,119.566158,23.569031,
關山,臺東縣,40,,良好,,-,11,17.0,31.0,10.0,4.8,5.0,0.2,0.6,91.0,2018-04-04 05:00,,,12,36,,121.161933,23.045082999999998,
麥寮,雲林縣,124,細懸浮微粒,對敏感族群不健康,1.4,0.37,3,14.0,91.0,49.0,16.0,17.0,0.8,1.2,75.0,2018-04-04 05:00,,0.3,45,94,3.0,120.251825,23.753505999999998,
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,1.9,0.32,13,23.0,68,48,12.0,13.0,0.4,1.2,46.0,2018-04-04 06:00,,0.3,42,71,3.0,120.488033,22.673081,
潮州,屏東縣,72,細懸浮微粒,普通,1.4,0.24,13,15.0,55,23,6.9,7.4,0.5,0.8,84.0,2018-04-04 06:00,,0.3,24,68,4.0,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,,0.12,40,38.0,44,14,1.9,2.3,0.3,3.2,94.0,2018-04-04 06:00,,0.1,13,44,2.0,120.788928,21.958069000000002,
汐止,新北市,68,細懸浮微粒,普通,0.8,0.35,4.5,5.0,28,17,13.0,21.0,8.5,0.5,27.0,2018-04-04 06:00,,0.4,22,36,2.0,121.6423,25.067131,
萬里,新北市,59,細懸浮微粒,普通,2.2,0.19,20,21.0,27,15,1.5,1.8,0.4,3.2,203.0,2018-04-04 06:00,,0.2,19,34,3.0,121.689881,25.179667000000002,
新店,新北市,47,,良好,1.4,0.35,8.2,14.0,29,17,13.0,16.0,2.8,1.6,177.0,2018-04-04 06:00,,0.3,15,33,2.0,121.537778,24.977222,
土城,新北市,67,細懸浮微粒,普通,2.8,0.5,2.2,5.0,53,29,17.0,34.0,17.0,0.7,247.0,2018-04-04 06:00,,0.5,22,44,3.0,121.45186100000001,24.982528,
板橋,新北市,83,細懸浮微粒,普通,4.6,0.56,2.3,6.0,55,33,21.0,33.0,12.0,1.3,264.0,2018-04-04 06:00,,0.5,29,52,3.0,121.45866699999999,25.012972,
新莊,新北市,66,細懸浮微粒,普通,6.0,0.66,2,2.0,53,26,21.0,45.0,24.0,0.4,320.0,2018-04-04 06:00,,0.7,22,46,4.0,121.4325,25.037972,
菜寮,新北市,66,細懸浮微粒,普通,1.3,0.41,5.4,7.0,34,13,15.0,19.0,3.6,0.9,201.0,2018-04-04 06:00,,0.5,22,44,3.0,121.48102800000001,25.06895,
林口,新北市,75,細懸浮微粒,普通,3.6,0.36,15,14.0,64,33,21.0,23.0,2.0,2.5,135.0,2018-04-04 06:00,,0.5,25,57,3.0,121.376869,25.077197,
淡水,新北市,62,細懸浮微粒,普通,1.7,0.34,9.9,11.0,40,17,12.0,12.0,0.2,,,2018-04-04 06:00,,0.4,20,43,2.0,121.44923899999999,25.1645,
士林,臺北市,49,,良好,1.3,0.28,16,18.0,28,11,8.4,9.5,1.1,0.5,95.0,2018-04-04 06:00,,0.3,15,36,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,1.1,0.35,10,11.0,34,10,13.0,16.0,2.7,0.6,106.0,2018-04-04 06:00,,0.5,16,41,2.0,121.526528,25.062361,
萬華,臺北市,36,,良好,1.4,0.32,10,10.0,27,9,11.0,14.0,2.2,1.7,168.0,2018-04-04 06:00,,0.4,11,38,2.0,121.507972,25.046503,
古亭,臺北市,39,,良好,1.2,0.33,10,11.0,20,9,12.0,16.0,4.1,0.8,155.0,2018-04-04 06:00,,0.4,12,27,2.0,121.529556,25.020608,
松山,臺北市,43,,良好,0.6,0.27,,5.0,30,13,13.0,17.0,4.3,0.8,68.0,2018-04-04 06:00,,0.5,13,35,2.0,121.57861100000001,25.05,
大同,臺北市,61,細懸浮微粒,普通,1.6,0.82,-,,47,16,21.0,48.0,27.0,,,2018-04-04 06:00,,0.8,20,59,3.0,121.51331100000002,25.0632,
桃園,桃園市,74,細懸浮微粒,普通,18.0,0.56,2.5,4.0,60,27,19.0,27.0,8.4,0.6,81.0,2018-04-04 06:00,,0.6,25,55,7.0,121.31996399999998,24.994789,
大園,桃園市,82,細懸浮微粒,普通,2.6,0.42,3.7,3.0,57,25,19.0,22.0,3.3,1.9,158.0,2018-04-04 06:00,,0.5,28,59,2.0,121.201811,25.060344,
觀音,桃園市,117,細懸浮微粒,對敏感族群不健康,3.5,0.62,1.4,2.0,82,46,28.0,42.0,14.0,0.5,209.0,2018-04-04 06:00,,0.6,42,82,6.0,121.082761,25.035503,
平鎮,桃園市,72,細懸浮微粒,普通,2.9,0.32,12,10.0,53,20,16.0,18.0,1.4,0.7,192.0,2018-04-04 06:00,,0.5,24,59,3.0,121.20398600000001,24.952786,
龍潭,桃園市,80,細懸浮微粒,普通,1.4,0.3,17,16.0,41,28,11.0,13.0,1.8,1.3,173.0,2018-04-04 06:00,,0.3,27,43,3.0,121.21635,24.863869,
湖口,新竹縣,134,細懸浮微粒,對敏感族群不健康,2.2,0.41,5.4,5.0,66,52,21.0,31.0,9.6,1.7,167.0,2018-04-04 06:00,,0.5,48,74,4.0,121.038653,24.900142000000002,
竹東,新竹縣,81,細懸浮微粒,普通,1.7,0.35,11,12.0,41,26,6.3,8.6,2.3,1.3,143.0,2018-04-04 06:00,,0.3,28,47,2.0,121.088903,24.740644,
新竹,新竹市,89,細懸浮微粒,普通,1.2,0.36,1.2,5.0,33,27,17.0,20.0,3.7,0.9,105.0,2018-04-04 06:00,,0.5,31,44,1.0,120.972075,24.805619,
頭份,苗栗縣,72,細懸浮微粒,普通,0.1,0.21,15,13.0,45,23,6.0,6.6,0.6,1.0,116.0,2018-04-04 06:00,,0.2,24,47,2.0,120.898572,24.696969,
