SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,100,細懸浮微粒,普通,1.1,0.37,28,34.0,80,39,8.2,8.8,0.6,2.5,357.0,2018-01-22 04:00,,0.4,35,71,1.0,,,
臺南,臺南市,100,細懸浮微粒,普通,1.5,0.39,29,34.0,80,42,7.4,9.1,1.7,2.7,20.0,2018-01-22 04:00,,0.4,35,66,2.0,,,
美濃,高雄市,131,細懸浮微粒,對敏感族群不健康,1.4,0.39,12,24.0,76,39,6.3,7.1,0.8,0.9,266.0,2018-01-22 04:00,,0.4,47,84,2.0,,,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不健康,2.0,0.44,18,24.0,101,60,9.3,10.0,1.1,4.2,19.0,2018-01-22 04:00,,0.5,48,84,3.0,,,
仁武,高雄市,143,細懸浮微粒,對敏感族群不健康,3.2,0.47,17,25.0,84,47,12.0,14.0,2.0,3.7,336.0,2018-01-22 04:00,,0.5,52,92,3.0,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,5.0,0.48,10,14.0,84,44,16.0,16.0,0.4,2.1,358.0,2018-01-22 04:00,,0.6,57,96,5.0,,,
大寮,高雄市,151,細懸浮微粒,對所有族群不健康,3.2,0.45,13,22.0,83,56,15.0,16.0,0.8,2.3,327.0,2018-01-22 04:00,,0.5,55,84,5.0,,,
林園,高雄市,145,細懸浮微粒,對敏感族群不健康,8.7,0.53,9.5,26.0,102,53,29.0,30.0,1.5,4.0,344.0,2018-01-22 04:00,,0.6,52,108,5.0,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,1.5,0.47,20,26.0,96,56,8.2,11.0,3.2,3.2,344.0,2018-01-22 04:00,,0.5,56,93,2.0,,,
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,2.0,0.49,17,26.0,109,48,16.0,17.0,0.7,3.9,2.5,2018-01-22 04:00,,0.6,45,99,2.0,,,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,2.0,0.49,16,24.0,94,58,15.0,16.0,0.7,2.4,8.3,2018-01-22 04:00,,0.6,57,94,3.0,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不健康,2.2,0.56,15,19.0,99,78,15.0,16.0,1.6,2.0,11.0,2018-01-22 04:00,,0.8,63,94,5.0,,,
小港,高雄市,151,細懸浮微粒,對所有族群不健康,2.8,0.51,16,18.0,116,58,15.0,15.0,0.4,2.0,349.0,2018-01-22 04:00,,0.7,55,108,9.0,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不健康,1.5,0.47,12,24.0,95,55,10.0,10.0,0.2,1.8,336.0,2018-01-22 04:00,,0.6,64,108,3.0,,,
潮州,屏東縣,162,細懸浮微粒,對所有族群不健康,1.4,0.45,18,28.0,132,64,11.0,12.0,1.1,1.5,329.0,2018-01-22 04:00,,0.5,76,139,3.0,,,
恆春,屏東縣,45,,良好,2.3,0.37,53,49.0,59,29,3.4,3.8,0.3,1.9,348.0,2018-01-22 04:00,,0.2,12,29,3.0,,,
臺東,臺東縣,26,,良好,1.2,0.27,22,28.0,11,8,2.7,3.4,0.7,1.3,312.0,2018-01-22 04:00,,0.3,8,18,1.0,,,
花蓮,花蓮縣,27,,良好,1.2,0.25,13,16.0,18,8,5.0,4.7,-0.3,0.7,262.0,2018-01-22 04:00,,0.4,8,21,2.0,,,
宜蘭,宜蘭縣,21,,良好,0.5,0.27,20,17.0,18,5,4.3,4.5,0.1,0.9,134.0,2018-01-22 04:00,,0.4,7,21,1.0,,,
冬山,宜蘭縣,20,,良好,1.5,0.26,14,19.0,13,8,7.1,8.4,1.3,0.9,181.0,2018-01-22 04:00,,0.3,6,12,1.0,,,
埔里,南投縣,141,細懸浮微粒,對敏感族群不健康,2.1,0.48,8,14.0,69,47,10.0,12.0,1.6,0.9,109.0,2018-01-22 04:00,,0.6,51,77,2.0,,,
馬祖,連江縣,62,細懸浮微粒,普通,3.2,0.44,32,36.0,23,22,11.0,11.0,0.4,1.5,38.0,2018-01-22 04:00,,0.4,20,29,2.0,,,
金門,金門縣,125,細懸浮微粒,對敏感族群不健康,6.1,0.48,15,21.0,78,42,15.0,15.0,0.2,1.2,24.0,2018-01-22 04:00,,0.5,45,83,6.0,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.2,0.29,39,39.0,26,13,1.9,2.1,0.2,3.1,29.0,2018-01-22 04:00,,0.3,17,33,1.0,,,
關山,臺東縣,37,,良好,0.7,,11,20.0,23,13,4.1,5.1,1.0,1.0,10.0,2018-01-22 04:00,,,12,24,4.0,,,
麥寮,雲林縣,80,細懸浮微粒,普通,1.6,0.35,29,41.0,96,32,7.7,8.4,0.7,2.9,32.0,2018-01-22 04:00,,0.3,27,77,2.0,,,
富貴角,新北市,60,細懸浮微粒,普通,1.0,0.28,39,44.0,67,24,4.6,4.6,0.0,3.8,313.0,2018-01-22 04:00,,0.2,19,45,1.0,,,
新店,新北市,69,細懸浮微粒,普通,2.3,0.36,28,21.0,36,23,10.0,11.0,1.1,1.2,318.0,2018-01-22 05:00,,0.5,23,35,2.0,,,
土城,新北市,69,細懸浮微粒,普通,3.1,0.42,26,20.0,46,28,11.0,12.0,0.2,1.5,333.0,2018-01-22 05:00,,0.5,23,44,3.0,,,
板橋,新北市,76,細懸浮微粒,普通,2.1,0.35,29,22.0,45,32,8.2,9.9,1.6,1.4,337.0,2018-01-22 05:00,,0.6,26,41,3.0,,,
新莊,新北市,55,細懸浮微粒,普通,1.1,0.32,31,28.0,37,21,7.7,9.1,1.4,1.2,36.0,2018-01-22 05:00,,0.4,17,29,2.0,,,
菜寮,新北市,58,細懸浮微粒,普通,1.7,0.32,29,26.0,57,24,7.5,7.7,0.2,2.1,290.0,2018-01-22 05:00,,0.5,18,41,2.0,,,
林口,新北市,36,,良好,0.8,0.31,38,39.0,36,9,3.6,4.3,0.7,1.2,323.0,2018-01-22 05:00,,0.3,10,26,2.0,,,
淡水,新北市,57,細懸浮微粒,普通,2.0,0.33,29,29.0,72,26,4.9,5.9,1.0,,,2018-01-22 05:00,,0.3,18,51,1.0,,,
士林,臺北市,54,細懸浮微粒,普通,0.9,0.33,32,28.0,63,23,5.5,6.5,1.0,2.1,275.0,2018-01-22 05:00,,0.5,17,35,1.0,,,
中山,臺北市,58,細懸浮微粒,普通,1.7,0.43,30,21.0,55,18,9.3,11.0,2.2,1.6,272.0,2018-01-22 05:00,,0.7,18,44,2.0,,,
萬華,臺北市,58,細懸浮微粒,普通,2.2,0.37,25,21.0,39,17,11.0,11.0,0.2,1.2,278.0,2018-01-22 05:00,,0.7,19,30,3.0,,,
古亭,臺北市,52,細懸浮微粒,普通,1.3,0.34,30,20.0,55,21,9.8,10.0,0.5,0.7,280.0,2018-01-22 05:00,,0.7,16,39,3.0,,,
松山,臺北市,59,細懸浮微粒,普通,0.7,0.41,31,20.0,40,20,8.0,9.8,1.8,1.9,231.0,2018-01-22 05:00,,0.6,19,41,4.0,,,
大同,臺北市,60,細懸浮微粒,普通,2.0,0.44,-,,64,23,11.0,12.0,1.2,,,2018-01-22 05:00,,1.3,19,58,4.0,,,
桃園,桃園市,75,細懸浮微粒,普通,4.4,0.35,25,26.0,60,34,12.0,12.0,0.4,0.7,305.0,2018-01-22 05:00,,0.4,25,41,5.0,,,
大園,桃園市,52,細懸浮微粒,普通,1.3,0.35,36,42.0,51,20,7.9,9.1,1.1,0.8,73.0,2018-01-22 05:00,,0.3,16,43,3.0,,,
觀音,桃園市,74,細懸浮微粒,普通,2.4,0.34,31,39.0,58,27,7.7,8.0,0.2,1.0,24.0,2018-01-22 05:00,,0.3,25,54,3.0,,,
平鎮,桃園市,57,細懸浮微粒,普通,1.4,0.38,30,33.0,46,20,9.5,10.0,1.0,0.9,358.0,2018-01-22 05:00,,0.4,18,40,3.0,,,
龍潭,桃園市,34,,良好,1.7,0.35,31,31.0,34,12,8.4,9.1,0.7,1.0,12.0,2018-01-22 05:00,,0.4,11,34,2.0,,,
湖口,新竹縣,62,細懸浮微粒,普通,2.6,0.34,35,40.0,77,23,5.4,5.8,0.4,2.3,26.0,2018-01-22 05:00,,0.3,20,60,3.0,,,
竹東,新竹縣,75,細懸浮微粒,普通,1.0,0.35,20,24.0,31,21,8.7,9.5,0.9,0.6,95.0,2018-01-22 05:00,,0.4,25,35,2.0,,,
新竹,新竹市,69,細懸浮微粒,普通,2.9,0.32,32,34.0,67,34,6.5,7.0,0.5,1.6,40.0,2018-01-22 05:00,,0.3,23,56,2.0,,,
頭份,苗栗縣,62,細懸浮微粒,普通,2.2,0.33,28,36.0,62,26,12.0,13.0,1.2,1.4,68.0,2018-01-22 05:00,,0.3,20,56,3.0,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.1,0.36,22,33.0,65,23,13.0,13.0,0.6,1.7,65.0,2018-01-22 05:00,,0.4,21,53,2.0,,,
三義,苗栗縣,45,,良好,0.8,0.3,20,30.0,19,12,13.0,13.0,0.1,2.4,19.0,2018-01-22 05:00,,0.3,14,22,2.0,,,
豐原,臺中市,73,細懸浮微粒,普通,1.1,0.4,17,23.0,40,19,7.1,7.8,0.7,0.6,349.0,2018-01-22 05:00,,0.4,25,50,4.0,,,
沙鹿,臺中市,52,細懸浮微粒,普通,1.1,0.31,30,39.0,41,18,5.0,5.6,0.6,4.7,10.0,2018-01-22 05:00,,0.3,16,42,2.0,,,
大里,臺中市,65,細懸浮微粒,普通,0.9,0.42,19,26.0,43,11,12.0,14.0,1.7,1.1,97.0,2018-01-22 05:00,,0.4,21,65,2.0,,,
忠明,臺中市,77,細懸浮微粒,普通,1.0,0.35,24,30.0,16,18,9.6,10.0,0.6,1.3,189.0,2018-01-22 05:00,,0.4,26,41,2.0,,,
西屯,臺中市,65,細懸浮微粒,普通,-0.4,0.35,30,37.0,41,16,8.6,9.0,0.4,0.5,209.0,2018-01-22 05:00,,0.3,21,49,2.0,,,
彰化,彰化縣,49,,良好,1.2,0.34,24,33.0,40,7,6.3,7.2,0.9,4.9,7.1,2018-01-22 05:00,,0.3,14,53,3.0,,,
線西,彰化縣,81,細懸浮微粒,普通,5.0,0.38,29,39.0,42,29,11.0,12.0,1.0,0.7,317.0,2018-01-22 05:00,,0.4,28,51,4.0,,,
二林,彰化縣,75,細懸浮微粒,普通,2.9,0.31,26,32.0,66,22,4.3,5.0,0.7,1.5,1.0,2018-01-22 05:00,,0.4,25,68,3.0,,,
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,0.6,0.36,21,19.0,64,25,8.9,9.2,0.3,0.6,320.0,2018-01-22 05:00,,0.4,38,75,1.0,,,
斗六,雲林縣,75,細懸浮微粒,普通,1.2,0.35,23,30.0,55,22,8.9,11.0,1.9,1.2,87.0,2018-01-22 05:00,,0.3,25,58,3.0,,,
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.6,0.31,31,36.0,69,40,6.4,7.0,0.6,2.0,33.0,2018-01-22 05:00,,0.3,42,80,2.0,,,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,0.7,0.4,27,32.0,126,36,7.6,8.0,0.4,1.5,19.0,2018-01-22 05:00,,0.4,40,122,1.0,,,
朴子,嘉義縣,88,細懸浮微粒,普通,1.5,0.45,29,39.0,99,32,5.3,6.0,0.8,1.8,20.0,2018-01-22 05:00,,0.3,31,90,3.0,,,
臺西,雲林縣,88,細懸浮微粒,普通,1.4,0.43,29,45.0,81,46,8.2,9.0,0.8,2.8,32.0,2018-01-22 05:00,,0.3,31,58,,,,
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,1.2,0.41,24,24.0,90,37,8.5,8.5,0.1,2.4,65.0,2018-01-22 05:00,,0.5,44,95,2.0,,,
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,1.2,0.47,20,26.0,129,40,11.0,12.0,0.4,2.1,33.0,2018-01-22 05:00,,0.4,39,109,2.0,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,2.1,0.43,18,23.0,85,45,9.2,11.0,1.4,4.1,5.4,2018-01-22 05:00,,0.4,43,78,3.0,,,
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,1.0,0.4,24,32.0,89,47,11.0,11.0,0.7,2.0,2.3,2018-01-22 05:00,,0.4,38,73,1.0,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,1.4,0.4,26,33.0,78,49,8.6,10.0,1.8,2.6,28.0,2018-01-22 05:00,,0.4,37,68,2.0,,,
美濃,高雄市,134,細懸浮微粒,對敏感族群不健康,1.4,0.42,15,21.0,82,50,5.8,6.6,0.9,1.3,295.0,2018-01-22 05:00,,0.4,48,85,2.0,,,
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,1.8,0.48,19,22.0,96,60,8.4,9.5,1.2,3.9,7.5,2018-01-22 05:00,,0.5,50,88,3.0,,,
仁武,高雄市,143,細懸浮微粒,對敏感族群不健康,2.1,0.45,19,23.0,92,56,9.6,11.0,1.0,2.7,326.0,2018-01-22 05:00,,0.5,52,91,3.0,,,
鳳山,高雄市,140,細懸浮微粒,對敏感族群不健康,4.2,0.47,11,12.0,101,32,14.0,15.0,0.3,1.9,0.8,2018-01-22 05:00,,0.5,51,95,5.0,,,
大寮,高雄市,151,細懸浮微粒,對所有族群不健康,2.4,0.48,14,21.0,90,63,11.0,12.0,0.9,2.8,337.0,2018-01-22 05:00,,0.5,55,85,5.0,,,
林園,高雄市,146,細懸浮微粒,對敏感族群不健康,3.9,0.48,20,21.0,101,57,13.0,14.0,0.6,4.8,350.0,2018-01-22 05:00,,0.6,53,106,5.0,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,1.3,0.45,20,23.0,109,73,7.5,11.0,3.5,3.1,347.0,2018-01-22 05:00,,0.5,58,97,2.0,,,
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,1.7,0.47,20,24.0,117,61,13.0,14.0,0.9,3.7,1.9,2018-01-22 05:00,,0.5,47,102,2.0,,,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,1.7,0.52,18,21.0,107,66,12.0,13.0,1.0,3.4,352.0,2018-01-22 05:00,,0.6,56,94,3.0,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不健康,1.6,0.51,17,19.0,113,81,11.0,13.0,1.5,1.2,335.0,2018-01-22 05:00,,0.7,66,97,5.0,,,
小港,高雄市,153,細懸浮微粒,對所有族群不健康,2.4,0.48,15,17.0,109,72,15.0,16.0,0.6,2.3,342.0,2018-01-22 05:00,,0.7,58,109,9.0,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不健康,1.3,0.45,15,21.0,84,50,9.1,9.1,0.0,1.8,313.0,2018-01-22 05:00,,0.6,61,104,3.0,,,
潮州,屏東縣,160,細懸浮微粒,對所有族群不健康,1.3,0.42,19,25.0,110,57,7.9,8.6,0.7,1.5,23.0,2018-01-22 05:00,,0.5,72,134,3.0,,,
恆春,屏東縣,53,細懸浮微粒,普通,2.6,0.42,53,50.0,74,33,4.5,4.8,0.4,8.1,329.0,2018-01-22 05:00,,0.3,17,39,3.0,,,
臺東,臺東縣,24,,良好,1.3,0.27,22,26.0,15,5,2.7,3.2,0.5,1.4,312.0,2018-01-22 05:00,,0.3,7,17,1.0,,,
花蓮,花蓮縣,27,,良好,1.4,0.25,12,16.0,17,8,5.9,5.6,-0.3,1.7,298.0,2018-01-22 05:00,,0.3,8,21,2.0,,,
陽明,臺北市,38,,良好,1.3,0.22,40,41.0,13,12,1.2,1.1,-0.2,,,2018-01-22 05:00,,0.2,9,12,1.0,,,
宜蘭,宜蘭縣,21,,良好,0.4,0.26,18,17.0,18,8,3.8,4.0,0.2,0.8,136.0,2018-01-22 05:00,,0.4,7,21,1.0,,,
冬山,宜蘭縣,22,,良好,1.6,0.25,14,19.0,14,6,8.6,11.0,2.7,0.7,345.0,2018-01-22 05:00,,0.3,7,13,1.0,,,
三重,新北市,50,,良好,0.5,0.52,-,,60,16,15.0,30.0,15.0,,,2018-01-22 05:00,,1.3,15,52,2.0,,,
中壢,桃園市,64,細懸浮微粒,普通,1.8,0.41,28,29.0,56,25,9.3,13.0,3.6,0.6,358.0,2018-01-22 05:00,,0.5,21,46,2.0,,,
竹山,南投縣,144,細懸浮微粒,對敏感族群不健康,1.6,0.38,14,19.0,87,46,11.0,12.0,1.7,0.9,30.0,2018-01-22 05:00,,0.4,52,90,2.0,,,
永和,新北市,70,細懸浮微粒,普通,2.7,0.4,22,19.0,43,29,10.0,12.0,2.0,1.2,261.0,2018-01-22 05:00,,0.8,23,40,3.0,,,
復興,高雄市,154,細懸浮微粒,對所有族群不健康,0.9,0.45,17,19.0,106,69,12.0,12.0,0.7,1.1,263.0,2018-01-22 05:00,,0.6,60,92,4.0,,,
埔里,南投縣,137,細懸浮微粒,對敏感族群不健康,1.8,0.47,6.1,12.0,60,38,9.3,11.0,1.4,0.5,288.0,2018-01-22 05:00,,0.6,50,75,2.0,,,
馬祖,連江縣,64,細懸浮微粒,普通,3.0,0.67,15,33.0,28,25,19.0,20.0,1.4,1.4,352.0,2018-01-22 05:00,,0.4,21,28,2.0,,,
金門,金門縣,125,細懸浮微粒,對敏感族群不健康,8.1,0.48,17,20.0,74,46,14.0,14.0,0.3,1.3,102.0,2018-01-22 05:00,,0.5,45,81,6.0,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.7,0.3,37,39.0,24,17,2.4,2.8,0.4,3.6,25.0,2018-01-22 05:00,,0.3,16,31,1.0,,,
關山,臺東縣,37,,良好,0.7,,14,19.0,22,11,3.6,4.6,1.0,0.6,151.0,2018-01-22 05:00,,,12,23,3.0,,,
麥寮,雲林縣,85,細懸浮微粒,普通,1.3,0.51,25,38.0,102,39,9.6,10.0,0.6,1.9,15.0,2018-01-22 05:00,,0.3,29,81,2.0,,,
富貴角,新北市,67,細懸浮微粒,普通,0.9,0.28,41,44.0,59,28,3.6,3.5,0.0,2.2,272.0,2018-01-22 05:00,,0.3,22,51,1.0,,,
基隆,基隆市,58,細懸浮微粒,普通,2.8,0.34,27,26.0,47,26,8.4,10.0,2.0,0.7,18.0,2018-01-22 06:00,,0.3,19,39,4,,,
汐止,新北市,85,細懸浮微粒,普通,1.7,0.43,28,22.0,50,31,9.8,9.4,-0.4,0.8,231.0,2018-01-22 06:00,,0.6,29,43,4,,,
萬里,新北市,59,細懸浮微粒,普通,1.9,0.33,34,43.0,61,24,4.6,5.6,1.0,3.4,341.0,2018-01-22 06:00,,0.3,19,45,2,,,
新店,新北市,67,細懸浮微粒,普通,2.0,0.37,25,23.0,37,24,10.0,12.0,1.1,1.0,342.0,2018-01-22 06:00,,0.4,22,34,2,,,
土城,新北市,73,細懸浮微粒,普通,3.9,0.41,21,22.0,49,31,14.0,14.0,0.5,0.9,275.0,2018-01-22 06:00,,0.5,24,44,3,,,
板橋,新北市,79,細懸浮微粒,普通,2.9,0.4,25,25.0,53,30,11.0,13.0,2.0,2.3,307.0,2018-01-22 06:00,,0.5,27,43,3,,,
新莊,新北市,57,細懸浮微粒,普通,0.9,0.34,29,31.0,42,22,9.3,11.0,1.8,1.5,287.0,2018-01-22 06:00,,0.4,18,32,2,,,
菜寮,新北市,61,細懸浮微粒,普通,1.8,0.35,25,28.0,63,24,11.0,12.0,0.5,2.2,299.0,2018-01-22 06:00,,0.4,20,46,2,,,
林口,新北市,37,,良好,0.5,0.31,38,40.0,31,9,2.7,3.3,0.6,1.9,331.0,2018-01-22 06:00,,0.3,10,27,2,,,
淡水,新北市,61,細懸浮微粒,普通,1.5,0.33,31,30.0,67,25,3.7,5.0,1.3,,,2018-01-22 06:00,,0.3,20,56,1,,,
竹山,南投縣,139,細懸浮微粒,對敏感族群不健康,1.5,0.42,7.2,17.0,70,45,12.0,14.0,2.0,0.7,38.0,2018-01-22 06:00,,0.4,50,87,2,,,
永和,新北市,72,細懸浮微粒,普通,2.5,0.68,15,20.0,44,29,18.0,28.0,9.5,0.6,269.0,2018-01-22 06:00,,0.7,24,40,3,,,
復興,高雄市,155,細懸浮微粒,對所有族群不健康,1.0,0.56,18,18.0,104,70,13.0,14.0,1.2,1.2,142.0,2018-01-22 06:00,,0.6,62,95,4,,,
埔里,南投縣,127,細懸浮微粒,對敏感族群不健康,1.8,0.32,11,11.0,46,26,8.1,9.4,1.3,1.0,76.0,2018-01-22 06:00,,0.5,45,70,2,,,
馬祖,連江縣,66,細懸浮微粒,普通,2.8,0.73,6.6,30.0,43,27,20.0,21.0,0.7,0.6,142.0,2018-01-22 06:00,,0.5,22,30,2,,,
金門,金門縣,128,細懸浮微粒,對敏感族群不健康,8.1,0.51,17,18.0,76,51,15.0,16.0,0.3,1.9,69.0,2018-01-22 06:00,,0.5,46,79,7,,,
士林,臺北市,57,細懸浮微粒,普通,1.0,0.35,29,32.0,71,22,7.1,8.1,0.9,1.9,270.0,2018-01-22 06:00,,0.4,18,43,1,,,
中山,臺北市,62,細懸浮微粒,普通,1.4,0.56,23,24.0,65,29,15.0,21.0,6.1,1.6,356.0,2018-01-22 06:00,,0.7,20,49,2,,,
萬華,臺北市,57,細懸浮微粒,普通,1.6,0.39,27,24.0,39,19,11.0,11.0,0.1,1.6,310.0,2018-01-22 06:00,,0.6,18,32,3,,,
古亭,臺北市,55,細懸浮微粒,普通,0.8,0.37,29,23.0,55,20,,,,1.1,337.0,2018-01-22 06:00,,0.6,17,43,3,,,
松山,臺北市,60,細懸浮微粒,普通,0.7,0.45,25,22.0,43,21,11.0,13.0,2.0,1.4,306.0,2018-01-22 06:00,,0.6,19,41,4,,,
大同,臺北市,61,細懸浮微粒,普通,1.9,0.55,-,,68,21,17.0,20.0,3.1,,,2018-01-22 06:00,,0.9,20,60,4,,,
桃園,桃園市,76,細懸浮微粒,普通,4.0,0.38,27,28.0,62,24,11.0,11.0,0.3,0.7,310.0,2018-01-22 06:00,,0.4,26,47,5,,,
大園,桃園市,56,細懸浮微粒,普通,1.4,0.35,37,41.0,57,22,6.9,8.0,1.1,1.8,351.0,2018-01-22 06:00,,0.3,18,47,3,,,
觀音,桃園市,74,細懸浮微粒,普通,1.8,0.34,35,37.0,55,27,5.5,5.9,0.4,1.3,15.0,2018-01-22 06:00,,0.3,25,54,3,,,
平鎮,桃園市,57,細懸浮微粒,普通,1.0,0.4,25,32.0,45,19,12.0,12.0,0.9,0.8,291.0,2018-01-22 06:00,,0.4,18,42,3,,,
龍潭,桃園市,39,,良好,1.9,0.37,27,33.0,39,16,8.8,9.5,0.7,0.6,98.0,2018-01-22 06:00,,0.3,12,35,2,,,
湖口,新竹縣,66,細懸浮微粒,普通,2.6,0.36,33,39.0,75,22,5.2,5.8,0.6,1.8,28.0,2018-01-22 06:00,,0.3,22,65,3,,,
竹東,新竹縣,76,細懸浮微粒,普通,1.2,0.37,11,24.0,37,25,9.3,10.0,0.8,0.7,200.0,2018-01-22 06:00,,0.4,26,35,2,,,
新竹,新竹市,77,細懸浮微粒,普通,3.4,0.32,25,33.0,72,34,9.5,10.0,0.6,1.2,33.0,2018-01-22 06:00,,0.3,26,60,3,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.7,0.36,28,35.0,70,29,8.8,10.0,1.2,1.1,82.0,2018-01-22 06:00,,0.3,22,59,2,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.4,0.39,19,31.0,69,28,14.0,14.0,0.9,1.3,24.0,2018-01-22 06:00,,0.4,22,57,2,,,
三義,苗栗縣,44,,良好,1.0,0.29,24,29.0,17,12,8.2,8.5,0.3,2.1,16.0,2018-01-22 06:00,,0.3,14,22,2,,,
豐原,臺中市,70,細懸浮微粒,普通,1.6,0.41,9,21.0,50,22,12.0,14.0,1.6,1.2,111.0,2018-01-22 06:00,,0.4,23,51,4,,,
沙鹿,臺中市,57,細懸浮微粒,普通,1.4,0.33,25,37.0,48,24,7.3,8.3,1.0,3.9,358.0,2018-01-22 06:00,,0.3,18,43,2,,,
大里,臺中市,59,細懸浮微粒,普通,1.0,0.43,13,23.0,41,14,15.0,17.0,1.7,1.0,211.0,2018-01-22 06:00,,0.4,19,58,2,,,
忠明,臺中市,69,細懸浮微粒,普通,1.0,0.37,12,28.0,16,13,16.0,17.0,1.0,1.6,25.0,2018-01-22 06:00,,0.4,23,36,2,,,
西屯,臺中市,64,細懸浮微粒,普通,-0.5,0.38,20,35.0,39,19,11.0,11.0,0.5,2.0,16.0,2018-01-22 06:00,,0.3,21,47,2,,,
彰化,彰化縣,46,,良好,2.0,0.37,19,30.0,37,15,11.0,12.0,1.1,1.3,311.0,2018-01-22 06:00,,0.3,14,50,3,,,
線西,彰化縣,85,細懸浮微粒,普通,3.8,0.38,26,36.0,45,36,13.0,14.0,1.3,0.9,332.0,2018-01-22 06:00,,0.4,29,50,4,,,
二林,彰化縣,71,細懸浮微粒,普通,3.2,0.41,22,30.0,48,16,6.3,7.2,0.9,2.1,40.0,2018-01-22 06:00,,0.4,24,63,3,,,
南投,南投縣,99,細懸浮微粒,普通,0.6,0.4,15,18.0,62,29,10.0,10.0,0.2,0.7,219.0,2018-01-22 06:00,,0.4,35,72,1,,,
斗六,雲林縣,75,細懸浮微粒,普通,1.4,0.47,6.1,28.0,50,27,13.0,15.0,1.4,1.6,26.0,2018-01-22 06:00,,0.3,25,57,3,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,1.5,0.3,25,34.0,57,26,6.6,7.2,0.6,2.6,1.3,2018-01-22 06:00,,0.3,38,75,2,,,
新港,嘉義縣,108,細懸浮微粒,對敏感族群不健康,0.9,0.4,20,30.0,87,37,10.0,11.0,0.5,2.6,350.0,2018-01-22 06:00,,0.4,38,116,1,,,
朴子,嘉義縣,89,細懸浮微粒,普通,1.5,0.41,23,37.0,95,36,5.8,7.5,1.7,1.1,12.0,2018-01-22 06:00,,0.3,31,90,3,,,
臺西,雲林縣,97,細懸浮微粒,普通,1.8,0.46,29,42.0,85,48,8.0,9.1,1.1,4.6,16.0,2018-01-22 06:00,,0.3,34,64,2,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,1.2,0.45,14,23.0,79,40,9.0,9.6,0.6,0.9,65.0,2018-01-22 06:00,,0.5,42,91,2,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,1.3,0.44,14,23.0,117,37,11.0,12.0,0.4,2.2,13.0,2018-01-22 06:00,,0.4,38,112,2,,,
善化,臺南市,116,細懸浮微粒,對敏感族群不健康,1.9,0.41,15,21.0,80,40,9.0,10.0,1.3,1.8,350.0,2018-01-22 06:00,,0.4,41,78,3,,,
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,1.0,0.45,16,29.0,99,41,12.0,13.0,0.8,2.4,20.0,2018-01-22 06:00,,0.4,39,77,1,,,
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,1.5,0.46,18,30.0,88,60,11.0,13.0,1.9,2.1,20.0,2018-01-22 06:00,,0.4,41,71,2,,,
美濃,高雄市,132,細懸浮微粒,對敏感族群不健康,1.2,0.43,15,19.0,80,48,5.6,6.5,0.9,1.2,85.0,2018-01-22 06:00,,0.4,48,84,2,,,
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,1.7,0.49,16,21.0,83,55,8.5,9.8,1.3,2.9,20.0,2018-01-22 06:00,,0.5,53,88,3,,,
仁武,高雄市,149,細懸浮微粒,對敏感族群不健康,1.6,0.47,17,22.0,100,65,11.0,12.0,1.1,2.7,332.0,2018-01-22 06:00,,0.5,54,93,3,,,
