SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,43,,良好,1.3,0.52,3.1,25,21,11,21.6,34.4,12.8,0.6,81,2020-06-02 21:00,,0.3,13,24,1,121.578611,25.05,15
大同,臺北市,36,,良好,3.4,1.44,-,-,16,12,19.4,50.7,31.3,-,-,2020-06-02 21:00,,1.1,11,26,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,3.2,0.26,5.1,14,15,7,10.3,13.4,3.1,1.0,171,2020-06-02 21:00,,0.2,7,15,3,121.30872222,24.98677778,17
大園,桃園市,17,,良好,2.4,0.15,10.5,18,11,4,5.4,6.7,1.4,1.2,197,2020-06-02 21:00,,0.1,4,9,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,2.2,0.05,11,19,5,2,3.1,3.4,0.3,2.4,230,2020-06-02 21:00,,0.1,4,9,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.5,0.26,4.6,13,12,9,12.8,14.4,1.6,0.9,224,2020-06-02 21:00,,0.2,9,16,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,2.3,0.27,5.9,20,13,2,10.7,13.4,2.7,1.3,252,2020-06-02 21:00,,0.2,7,13,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.6,0.17,9,17,5,7,6,6.5,0.5,1.5,232,2020-06-02 21:00,,0.1,7,8,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2,0.25,6.2,18,15,5,8.4,10.4,2,0.8,52,2020-06-02 21:00,,0.2,8,16,2,121.088903,24.740644,23
新竹,新竹市,15,,良好,2.1,0.35,4.3,14,17,3,10.5,14.4,4,1.1,203,2020-06-02 21:00,,0.2,4,15,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,4.8,0.28,3.5,12,10,10,13.4,17.2,3.8,3.1,245,2020-06-02 21:00,,0.2,7,13,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,3.1,0.28,1.8,10,15,6,12.9,16.3,3.4,3.2,214,2020-06-02 21:00,,0.2,7,14,3,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.3,0.17,10.7,15,16,8,8.6,9.1,0.3,4.3,186,2020-06-02 21:00,,0.2,8,18,3,120.758833,24.382942,27
豐原,臺中市,23,,良好,3,0.24,13.5,23,20,7,10.2,12,1.8,3.1,167,2020-06-02 21:00,,0.3,7,21,3,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.9,0.21,6.2,14,12,6,12,13.9,1.9,3.4,177,2020-06-02 21:00,,0.1,7,10,2,120.568794,24.225628,29
大里,臺中市,25,,良好,2.9,0.29,6.7,20,22,10,9.9,12.3,2.5,1.8,217,2020-06-02 21:00,,0.3,8,18,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,2.4,0.2,7.8,19,13,6,10.9,13,2.1,2.3,198,2020-06-02 21:00,,0.2,6,12,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,2.2,0.2,8.5,21,13,5,10.8,11.6,0.8,2.6,178,2020-06-02 21:00,,0.1,7,12,2,120.616917,24.162197,32
彰化,彰化縣,13,,良好,1.6,0.2,4.9,14,14,2,7.5,10.1,2.6,2.2,193,2020-06-02 21:00,,0.2,2,13,2,120.541519,24.066,33
線西,彰化縣,17,,良好,1.9,0.14,9.5,18,11,5,6.2,7.6,1.5,2.4,197,2020-06-02 21:00,,0.1,3,10,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,2.6,0.14,5.5,13,17,8,4.1,4.7,0.6,2.1,167,2020-06-02 21:00,,0.1,7,13,3,120.409653,23.925175,35
南投,南投縣,24,,良好,1.6,0.23,9.0,26,13,7,7.2,8.8,1.5,2.3,158,2020-06-02 21:00,,0.2,7,15,2,120.685306,23.913,36
斗六,雲林縣,16,,良好,0.5,0.22,6.9,17,16,2,7.5,9.7,2.2,0.9,143,2020-06-02 21:00,,0.2,5,16,1,120.544994,23.711853,37
崙背,雲林縣,14,,良好,1.4,0.1,8.2,13,14,3,5.3,6.5,1.3,0.7,169,2020-06-02 21:00,,0.1,2,15,2,120.348742,23.757547,38
新港,嘉義縣,14,,良好,1,0.18,9.2,15,11,3,3.2,4.3,1.1,1.3,132,2020-06-02 21:00,,0.1,3,12,1,120.345531,23.554839,39
朴子,嘉義縣,13,,良好,1.8,0.17,11.4,14,12,1,3.5,5.3,1.9,1.4,127,2020-06-02 21:00,,0.2,2,11,2,120.24781111,23.46712222,40
臺西,雲林縣,14,,良好,1.3,0.05,11.8,15,5,3,1.7,3.7,2,1.9,176,2020-06-02 21:00,,0.1,4,5,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.4,0.15,8.1,15,5,1,5.7,6.5,0.8,1.7,117,2020-06-02 21:00,,0.1,2,7,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,1.5,0.05,12.1,18,5,2,4.8,5.3,0.3,0.8,158,2020-06-02 21:00,,0.1,4,8,2,120.31725,23.305633,43
善化,臺南市,17,,良好,1.3,0.16,13.7,18,5,4,6.8,7.7,1,0.7,64,2020-06-02 21:00,,0.1,4,7,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1.7,0.13,15.7,20,5,4,3.1,3.8,0.7,1.3,313,2020-06-02 21:00,,0.1,6,8,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.7,0.14,15.7,20,5,5,2.5,3.2,0.7,1.5,231,2020-06-02 21:00,,0.1,5,6,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,2,0.15,19,31,5,5,5.5,6.4,0.8,0.4,23,2020-06-02 21:00,,0.2,6,13,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.2,0.21,19.9,24,5,4,4.5,5.4,0.9,1.4,315,2020-06-02 21:00,,0.2,3,7,1,120.305689,22.757506,48
仁武,高雄市,15,,良好,0.5,0.13,21.4,,5,7,6.1,6.5,0.3,1.6,290,2020-06-02 21:00,,0.1,5,9,2,120.332631,22.689056,49
大寮,高雄市,15,,良好,3.1,0.17,15.2,16,5,4,7.7,8.7,1,1.3,324,2020-06-02 21:00,,0.2,5,15,4,120.425311,22.56413611,51
林園,高雄市,24,,良好,0.5,0.15,22.3,26,5,3,4.2,4.5,0.3,2.0,283,2020-06-02 21:00,,0.2,4,9,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,0.5,0.21,20.3,23,10,5,5.2,6.2,1,1.4,301,2020-06-02 21:00,,0.2,5,10,1,120.328289,22.733667,53
左營,高雄市,23,,良好,1.7,0.1,19,25,5,2,4.6,5.4,0.8,1.6,307,2020-06-02 21:00,,0.1,2,6,2,120.292917,22.674861,54
前金,高雄市,24,,良好,2,0.16,20.4,26,5,3,3.8,4.7,0.9,1.8,330,2020-06-02 21:00,,0.1,4,6,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.4,0.19,18,21,5,1,5.1,8,2.8,1.1,353,2020-06-02 21:00,,0.2,2,6,2,120.307564,22.605386,57
小港,高雄市,20,,良好,0.5,0.11,18,22,5,1,3.3,6.3,3,2.0,296,2020-06-02 21:00,,0.1,4,8,1,120.337736,22.565833,58
屏東,屏東縣,28,,良好,0.5,0.18,21.4,30,5,5,8.1,8.9,0.8,1.8,342,2020-06-02 21:00,,0.2,7,14,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.1,0.14,15.8,24,16,7,6.4,7.8,1.5,1.0,44,2020-06-02 21:00,,0.1,6,16,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,,0.05,23.1,,5,4,,,,3.2,311,2020-06-02 21:00,,0.1,5,6,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.1,0.25,23,29,15,6,3.8,4.5,0.7,1.5,312,2020-06-02 21:00,,0.2,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.8,0.24,22.6,27,25,10,,,,0.6,113,2020-06-02 21:00,,0.3,8,21,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.5,0.12,12.3,28,5,9,3.4,3.9,0.3,,,2020-06-02 21:00,,0.1,12,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.7,0.16,34.3,34,16,7,3.7,4,0.3,1.0,188,2020-06-02 21:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.12,28.1,32,12,6,3.2,4.7,1.6,1.4,261,2020-06-02 21:00,,0.2,7,17,1,121.792928,24.632203,66
三重,新北市,46,,良好,4,1.23,-,-,18,11,20.2,96.7,76.5,-,-,2020-06-02 21:00,,1,14,25,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.7,1.46,1.7,9,17,6,24.7,52.1,27.4,0.7,180,2020-06-02 21:00,,1.3,7,15,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.8,0.14,9.7,21,15,3,5.2,6.6,1.4,0.8,95,2020-06-02 21:00,,0.1,5,17,2,120.677306,23.756389,69
永和,新北市,44,,良好,1.3,0.89,6.7,12,18,9,20.9,33.8,12.9,1.1,141,2020-06-02 21:00,,1.2,13,23,1,121.516306,25.017,70
復興,高雄市,20,,良好,1.7,0.21,18.9,22,11,4,5.3,8.5,3.2,1.0,274,2020-06-02 21:00,,0.2,5,8,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,2,0.16,17.2,38,15,10,8.7,10,1.3,1,168,2020-06-02 21:00,,0.1,11,17,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.6,0.05,19.2,44,16,8,6.7,8.3,1.6,2.0,200,2020-06-02 21:00,,0.1,13,19,1,119.949875,26.160469,75
金門,金門縣,25,,良好,2.3,0.05,20.6,24,14,5,5.5,5.9,0.3,5.0,203,2020-06-02 21:00,,0.1,8,17,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,3.2,0.19,14.1,16,5,2,3.8,5.3,1.5,1.8,172,2020-06-02 21:00,,0.1,2,8,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.2,-,18.1,29,10,10,3,3.5,0.3,1.1,36,2020-06-02 21:00,,-,11,16,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.1,0.17,7.2,12,15,6,4.8,8.9,4.1,1.9,176,2020-06-02 21:00,,0.1,5,14,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.05,14.6,25,16,10,5.1,5,0,0.8,173,2020-06-02 21:00,,0.1,8,15,0,121.54738,25.29228,84
彰化(大城),彰化縣,6,,良好,1.6,0.21,,,5,2,2.5,3.6,1.1,1.6,162,2020-06-02 21:00,,0.3,1,6,2,120.27311,23.84313,202
屏東(琉球),屏東縣,21,,良好,0.5,0.11,21.7,23,5,6,1.4,2,0.5,2.3,316,2020-06-02 21:00,,0.1,6,6,1,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.05,14.2,18,5,1,0.5,0.3,0,1.6,248,2020-06-02 21:00,,0.1,1,5,0,120.12444444,23.26472222,310
基隆,基隆市,37,,良好,1.6,0.35,13.6,38,23,11,11.3,14.1,2.8,0.9,287,2020-06-02 20:00,,0.2,11,21,2,121.760056,25.129167,1
汐止,新北市,50,,良好,1.9,0.67,6.7,43,30,16,25,38.2,13.2,0.8,259,2020-06-02 20:00,,0.3,15,29,3,121.6423,25.067131,2
萬里,新北市,38,,良好,1.8,0.15,32.9,41,14,9,6.6,8.7,2.1,0.5,237,2020-06-02 20:00,,0.1,10,17,2,121.689881,25.179667,3
新店,新北市,43,,良好,2.1,0.45,14.3,34,20,15,17.2,19.3,2,1.1,171,2020-06-02 20:00,,0.3,13,25,2,121.537778,24.977222,4
土城,新北市,34,,良好,2.3,0.34,10.1,37,15,6,13.6,16.6,3.1,1.2,149,2020-06-02 20:00,,0.3,10,23,2,121.451861,24.982528,5
板橋,新北市,34,,良好,5.2,0.42,5.4,28,18,8,16.2,19.2,3,1.6,312,2020-06-02 20:00,,0.3,10,20,3,121.458667,25.012972,6
新莊,新北市,32,,良好,2.3,0.32,5.5,28,11,7,14.3,17.5,3.2,1.1,214,2020-06-02 20:00,,0.2,10,17,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,3.3,0.48,2.4,15,17,9,19.3,32.2,12.9,1.2,288,2020-06-02 20:00,,0.3,11,22,3,121.481028,25.06895,8
林口,新北市,31,,良好,1.9,0.2,7.3,24,13,10,9.6,12.3,2.7,2.2,255,2020-06-02 20:00,,0.1,10,17,2,121.376869,25.077197,9
淡水,新北市,23,,良好,1.3,0.12,10.6,22,5,7,7.6,7.8,0.3,,,2020-06-02 20:00,,0.1,7,11,1,121.449239,25.1645,10
士林,臺北市,33,,良好,2,0.31,8.7,22,12,9,12.7,15.4,2.6,1.0,310,2020-06-02 20:00,,0.2,10,19,2,121.515389,25.105417,11
中山,臺北市,32,,良好,2.5,0.78,2.2,17,16,11,23.4,41.6,18.2,1.6,17,2020-06-02 20:00,,0.5,10,22,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,3.9,0.77,2.2,12,17,10,21.2,30.7,9.5,1.0,263,2020-06-02 20:00,,0.6,11,24,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,3.3,0.49,7.2,23,17,13,21.2,24,2.8,1.1,220,2020-06-02 20:00,,0.4,13,23,2,121.529556,25.020608,14
松山,臺北市,45,,良好,1,0.39,6.6,32,15,10,18.1,22.9,4.8,1.1,25,2020-06-02 20:00,,0.3,14,25,1,121.578611,25.05,15
大同,臺北市,35,,良好,2.8,1.06,-,-,21,10,21.7,43.5,21.8,-,-,2020-06-02 20:00,,1,11,28,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.9,0.29,5.3,17,13,6,11.2,14.9,3.7,1.0,232,2020-06-02 20:00,,0.2,7,15,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2,0.14,12.2,20,10,4,4.3,6,1.7,1.3,208,2020-06-02 20:00,,0.1,5,9,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.3,0.05,12.5,20,5,5,3,3.2,0.3,2.8,228,2020-06-02 20:00,,0.1,5,10,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.7,0.26,2.9,16,12,6,14.3,18.1,3.8,1.1,237,2020-06-02 20:00,,0.2,9,17,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.7,0.26,8.1,25,12,4,9.6,11.2,1.6,1.9,227,2020-06-02 20:00,,0.2,8,13,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.1,0.18,12.9,19,17,11,4.5,4.7,0.3,2.6,222,2020-06-02 20:00,,0.1,7,10,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.6,0.22,8.6,21,14,7,6.9,9,2.1,0.6,191,2020-06-02 20:00,,0.2,8,16,2,121.088903,24.740644,23
新竹,新竹市,15,,良好,1.1,0.26,9.3,15,16,3,6.6,9,2.4,2.4,253,2020-06-02 20:00,,0.2,5,14,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,3.3,0.21,7.2,14,14,8,9.4,11.2,1.7,2.8,240,2020-06-02 20:00,,0.1,6,13,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,3,0.25,3.9,12,14,8,9,11.1,2.1,2.8,203,2020-06-02 20:00,,0.2,7,14,3,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.8,0.15,5.8,17,13,6,10,11,1,2.6,190,2020-06-02 20:00,,0.2,8,18,3,120.758833,24.382942,27
豐原,臺中市,25,,良好,2.9,0.32,11.6,27,17,6,12.6,14.6,2,2.2,179,2020-06-02 20:00,,0.3,7,21,3,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2.3,0.21,8.1,16,10,8,8.5,10.5,2,2.2,189,2020-06-02 20:00,,0.1,7,10,2,120.568794,24.225628,29
大里,臺中市,23,,良好,3.3,0.32,9.8,24,19,10,11.1,13.9,2.8,1.7,230,2020-06-02 20:00,,0.2,7,17,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,2.3,0.23,11.5,22,15,7,11.2,13.4,2.2,2.2,192,2020-06-02 20:00,,0.2,6,12,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,2.1,0.15,12.4,24,11,5,8.5,8.8,0.3,1.6,189,2020-06-02 20:00,,0.1,7,12,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,2.5,0.17,8,18,15,1,8.9,11.1,2.2,1.8,206,2020-06-02 20:00,,0.2,2,12,2,120.541519,24.066,33
線西,彰化縣,18,,良好,2.1,0.13,13.8,19,11,3,4.1,5.3,1.2,2.6,214,2020-06-02 20:00,,0.1,3,12,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,3.5,0.15,5.7,15,35,23,6.2,6.9,0.8,1.6,202,2020-06-02 20:00,,0.1,6,13,3,120.409653,23.925175,35
南投,南投縣,28,,良好,1.6,0.21,12.1,30,16,7,5.8,6.7,0.9,2.2,188,2020-06-02 20:00,,0.2,6,15,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,1,0.22,10.2,21,15,4,5.9,8.8,2.9,1.6,223,2020-06-02 20:00,,0.2,5,15,1,120.544994,23.711853,37
崙背,雲林縣,13,,良好,1.2,0.05,8.8,14,15,2,4.5,5.7,1.2,0.6,187,2020-06-02 20:00,,0.1,2,13,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,1,0.13,10.2,17,11,2,2.9,4.5,1.5,1.5,188,2020-06-02 20:00,,0.1,4,14,1,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1.8,0.19,11.3,16,13,2,3.4,6.3,2.9,0.8,201,2020-06-02 20:00,,0.2,2,10,2,120.24781111,23.46712222,40
臺西,雲林縣,14,,良好,1.3,0.05,12,15,5,5,1.9,3.8,1.9,1.9,205,2020-06-02 20:00,,0.1,4,5,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.4,0.14,10,19,5,1,5.2,6.2,1,1.4,241,2020-06-02 20:00,,0.1,3,8,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.9,0.1,13,21,5,2,4.8,5.2,0.3,1.0,250,2020-06-02 20:00,,0.1,4,9,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.3,0.15,13.3,20,5,3,7.3,8.3,1,1.7,237,2020-06-02 20:00,,0.1,4,7,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1.8,0.14,16.2,21,5,6,4.1,4.9,0.8,1.5,298,2020-06-02 20:00,,0.1,6,8,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.6,0.16,15,21,5,6,2.5,3.7,1.2,1.7,226,2020-06-02 20:00,,0.1,5,6,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,2.6,0.18,21.3,36,14,8,6.4,7.3,0.9,0.6,337,2020-06-02 20:00,,0.2,6,15,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.2,0.21,24.4,25,5,4,4.2,5.1,0.8,1.9,288,2020-06-02 20:00,,0.2,3,7,1,120.305689,22.757506,48
仁武,高雄市,13,,良好,0.5,0.12,21.9,,5,2,6.4,6.8,0.3,2.3,300,2020-06-02 20:00,,0.1,4,9,2,120.332631,22.689056,49
大寮,高雄市,16,,良好,2.5,0.12,16.9,16,10,4,7.1,8.3,1.3,1.2,283,2020-06-02 20:00,,0.2,5,17,4,120.425311,22.56413611,51
林園,高雄市,25,,良好,1,0.18,26.9,27,5,5,4.1,4.4,0.3,2.4,279,2020-06-02 20:00,,0.2,5,12,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,0.5,0.19,23.9,23,5,6,4.7,5.7,1,2.1,310,2020-06-02 20:00,,0.2,5,10,1,120.328289,22.733667,53
左營,高雄市,23,,良好,1.6,0.1,23.1,25,5,1,2,2.8,0.7,1.5,271,2020-06-02 20:00,,0.1,2,6,2,120.292917,22.674861,54
前金,高雄市,25,,良好,2.1,0.13,22.9,27,5,3,3.3,4.2,1,1.8,327,2020-06-02 20:00,,0.1,4,7,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.5,0.21,16.4,22,5,1,8.7,10.5,1.7,1.8,354,2020-06-02 20:00,,0.2,2,7,2,120.307564,22.605386,57
小港,高雄市,20,,良好,1.2,0.11,16.8,22,5,1,7,10.1,3.2,2.4,282,2020-06-02 20:00,,0.1,4,10,1,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.7,0.22,19.2,37,10,4,9.9,10.7,0.9,1.7,320,2020-06-02 20:00,,0.2,7,16,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.3,0.13,19.9,29,17,3,4.9,6.4,1.6,2.3,264,2020-06-02 20:00,,0.1,6,16,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,,0.05,18.8,,5,3,,,,4.0,316,2020-06-02 20:00,,0.1,5,6,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.1,0.19,22,32,18,6,2.7,3.3,0.6,1.7,338,2020-06-02 20:00,,0.2,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.8,0.33,26.6,30,25,9,,,,1.1,229,2020-06-02 20:00,,0.2,8,19,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.6,0.14,21.6,32,18,13,3.7,4,0.3,,,2020-06-02 20:00,,0.1,12,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.9,0.27,26.7,35,16,8,6.3,7,0.7,1.6,184,2020-06-02 20:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.14,29.9,33,11,8,3.5,5.3,1.7,1.7,236,2020-06-02 20:00,,0.2,8,18,1,121.792928,24.632203,66
三重,新北市,50,,良好,4.9,2.04,-,-,23,14,24.6,149,124.4,-,-,2020-06-02 20:00,,0.9,15,26,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.9,1.58,1.4,11,11,7,26.6,68.1,41.5,1.0,209,2020-06-02 20:00,,1.2,8,15,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.6,0.14,10.4,25,14,4,5.6,6.7,1.1,1.4,197,2020-06-02 20:00,,0.1,6,17,2,120.677306,23.756389,69
永和,新北市,46,,良好,1.9,1.21,5.7,13,20,10,20.7,42.8,22.1,0.6,57,2020-06-02 20:00,,1.2,14,25,1,121.516306,25.017,70
復興,高雄市,20,,良好,1.7,0.25,19.7,22,5,5,7.5,11.7,4.2,1.3,283,2020-06-02 20:00,,0.2,5,8,2,120.312017,22.608711,71
埔里,南投縣,39,,良好,2,0.14,23.5,41,16,11,8.6,9.6,1,1.7,292,2020-06-02 20:00,,0.1,12,18,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.2,0.14,20.3,50,11,8,11.1,12.9,1.9,0.9,325,2020-06-02 20:00,,0.2,14,20,1,119.949875,26.160469,75
金門,金門縣,28,,良好,2.2,0.05,23.7,25,17,7,4.9,5.3,0.3,5.4,193,2020-06-02 20:00,,0.1,9,19,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,2.7,0.15,15.9,16,10,4,5.1,6.4,1.3,1.4,192,2020-06-02 20:00,,0.1,2,9,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.2,-,18,31,18,13,3.2,3.6,0.3,0.5,345,2020-06-02 20:00,,-,11,17,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,1.1,0.15,8.6,13,15,7,3.9,7.4,3.5,2.0,205,2020-06-02 20:00,,0.1,4,14,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.05,17.9,27,16,11,4.5,4.4,0,1,173,2020-06-02 20:00,,0.1,7,14,0,121.54738,25.29228,84
彰化(大城),彰化縣,6,,良好,1.4,0.29,,,5,1,1.6,2.7,1,1.0,166,2020-06-02 20:00,,0.3,1,7,2,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,1,0.11,20,24,5,4,1,1.7,0.6,1.9,313,2020-06-02 20:00,,0.1,6,6,2,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.05,14.2,19,5,1,0.3,0.3,0,1.3,245,2020-06-02 20:00,,0.1,1,5,0,120.12444444,23.26472222,310
基隆,基隆市,40,,良好,1.6,0.31,24.7,43,13,11,6.9,9,2.1,1.0,281,2020-06-02 19:00,,0.2,11,20,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.9,0.42,27.9,52,25,14,17.5,20.1,2.7,0.8,57,2020-06-02 19:00,,0.3,16,29,3,121.6423,25.067131,2
萬里,新北市,39,,良好,1.6,0.16,36.2,42,19,11,5.3,7,1.7,1.0,32,2020-06-02 19:00,,0.1,10,18,2,121.689881,25.179667,3
新店,新北市,41,,良好,2.3,0.29,17.7,42,23,10,15.1,15.6,0.5,1.3,194,2020-06-02 19:00,,0.3,13,26,2,121.537778,24.977222,4
土城,新北市,40,,良好,2.3,0.36,13.8,43,21,8,15.4,18.1,2.7,1.3,202,2020-06-02 19:00,,0.2,11,23,2,121.451861,24.982528,5
板橋,新北市,35,,良好,3.2,0.34,12.7,34,18,9,14,15.8,1.8,1.6,263,2020-06-02 19:00,,0.2,11,20,3,121.458667,25.012972,6
新莊,新北市,33,,良好,2.7,0.32,10.5,33,17,10,14.5,16.6,2.1,1.9,245,2020-06-02 19:00,,0.2,10,19,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.7,0.5,5.3,18,21,12,21,27.7,6.7,2.2,289,2020-06-02 19:00,,0.3,12,22,3,121.481028,25.06895,8
林口,新北市,30,,良好,1.8,0.15,13.8,27,12,8,6.1,7.9,1.8,2.4,264,2020-06-02 19:00,,0.1,9,19,2,121.376869,25.077197,9
淡水,新北市,21,,良好,1.1,0.11,18.3,23,16,6,3.8,3.9,0.3,,,2020-06-02 19:00,,0.1,7,12,1,121.449239,25.1645,10
士林,臺北市,34,,良好,1.8,0.32,12.2,23,22,12,13.7,15.3,1.6,1.4,313,2020-06-02 19:00,,0.2,11,21,2,121.515389,25.105417,11
中山,臺北市,30,,良好,2.3,1.24,2.4,21,19,11,29.1,63.8,34.7,1.3,358,2020-06-02 19:00,,0.5,9,23,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,3,1.06,2.4,16,22,10,27.5,43.1,15.6,1.0,300,2020-06-02 19:00,,0.5,11,25,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,2.2,0.61,7.4,25,21,10,27.8,30.6,2.8,1.5,285,2020-06-02 19:00,,0.4,12,24,2,121.529556,25.020608,14
松山,臺北市,49,,良好,1.3,0.45,12.4,38,26,9,,,,2.2,317,2020-06-02 19:00,,0.3,15,26,2,121.578611,25.05,15
大同,臺北市,33,,良好,3.1,1.62,-,-,26,9,23.5,50,26.5,-,-,2020-06-02 19:00,,0.9,10,30,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,2.5,0.3,6.7,20,12,5,12.2,15.6,3.4,1.2,269,2020-06-02 19:00,,0.2,7,15,2,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.7,0.16,15.9,22,5,3,3.6,5.7,2.1,2.5,244,2020-06-02 19:00,,0.1,5,8,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.9,0.05,17.9,20,10,5,2.2,2.8,0.6,3.2,224,2020-06-02 19:00,,0.1,5,11,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.4,0.24,7.8,20,14,8,11.2,13.5,2.3,1.3,253,2020-06-02 19:00,,0.2,9,18,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.6,0.24,12.6,30,5,6,6.1,8,1.8,1.8,218,2020-06-02 19:00,,0.2,8,14,2,121.21635,24.863869,21
