SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,27.0,,良好,1.1,0.29,12,17.0,36.0,11,5.8,8.7,2.9,2.7,196.0,2019-07-07 23:00,,0.2,6.0,29.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,23.0,,良好,0.7,0.2,15,23.0,6.0,9,8.6,8.6,0.0,0.7,124.0,2019-07-07 23:00,,0.1,7.0,5.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,18.0,,良好,2.0,0.05,11,17.0,19.0,2,7.6,8.4,0.8,0.5,74.0,2019-07-07 23:00,,0.1,4.0,19.0,2.0,,,
彰化(大城),彰化縣,47.0,,良好,2.0,0.19,47,51.0,19.0,12,4.9,5.2,0.3,3.0,171.0,2019-07-07 23:00,,0.2,13.0,35.0,2.0,,,
苗栗(後龍),苗栗縣,55.0,細懸浮微粒,普通,1.3,0.14,18,21.0,19.0,24,4.4,5.9,1.5,3.4,198.0,2019-07-07 23:00,,0.2,17.0,23.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,32.0,,良好,1.4,0.26,7.6,13.0,17.0,6,9.0,10.0,1.1,1.4,260.0,2019-07-07 02:00,,0.3,10.0,20.0,2.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,1.5,0.46,3.8,9.0,22.0,15,15.0,21.0,5.9,1.2,213.0,2019-07-07 02:00,,0.5,14.0,25.0,2.0,121.6423,25.067131,
萬里,新北市,29.0,,良好,1.8,0.21,11,16.0,14.0,7,8.3,9.1,0.8,1.3,313.0,2019-07-07 02:00,,0.2,9.0,18.0,3.0,121.689881,25.179667000000002,
土城,新北市,16.0,,良好,1.3,0.22,8.5,11.0,20.0,5,11.0,12.0,0.8,0.7,114.0,2019-07-07 02:00,,0.3,5.0,16.0,2.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,0.5,0.21,13,13.0,12.0,6,8.8,9.8,1.0,1.4,252.0,2019-07-07 02:00,,0.3,11.0,15.0,3.0,121.45866699999999,25.012972,
菜寮,新北市,19.0,,良好,2.4,0.23,11,13.0,4.0,6,9.3,9.8,0.5,1.0,250.0,2019-07-07 02:00,,0.3,6.0,,2.0,121.48102800000001,25.06895,
淡水,新北市,26.0,,良好,2.2,0.18,15,18.0,17.0,8,6.5,7.6,1.1,,,2019-07-07 02:00,,0.2,8.0,18.0,1.0,121.44923899999999,25.1645,
冬山,宜蘭縣,39.0,,良好,1.7,0.13,8,16.0,43.0,10,7.2,8.4,1.2,1.0,239.0,2019-07-07 02:00,,0.2,12.0,42.0,2.0,121.792928,24.632203,
三重,新北市,19.0,,良好,2.4,0.62,-,,16.0,2,15.0,45.0,30.0,,,2019-07-07 02:00,,1.3,5.0,21.0,4.0,121.493806,25.072611,
中壢,桃園市,46.0,,良好,1.5,0.34,16,12.0,16.0,15,7.4,13.0,5.6,1.6,197.0,2019-07-07 02:00,,0.8,14.0,16.0,1.0,121.221667,24.953278,
竹山,南投縣,18.0,,良好,2.0,0.16,2.9,10.0,19.0,ND,3.2,5.4,2.2,0.7,343.0,2019-07-07 02:00,,0.2,3.0,19.0,1.0,120.677306,23.756389000000002,
永和,新北市,16.0,,良好,0.8,0.41,6.8,9.0,,3,12.0,17.0,5.1,1.4,170.0,2019-07-07 02:00,,0.7,5.0,,2.0,121.516306,25.017,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-07 02:00,,,,,,120.68530600000001,23.913,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-07 02:00,,,,,,120.561175,22.523107999999997,
臺東,臺東縣,,,設備維護,,,,,,,,,,,,2019-07-07 02:00,,,,,,121.15045,22.755357999999998,
屏東(琉球),屏東縣,32.0,,良好,1.4,0.08,20,20.0,31.0,9,1.2,2.1,0.8,0.6,172.0,2019-07-07 02:00,,0.2,10.0,30.0,1.0,,,
桃園(觀音工業區),桃園市,24.0,,良好,2.7,0.06,16,17.0,20.0,8,9.7,11.0,1.0,4.8,235.0,2019-07-07 02:00,,0.0,7.0,19.0,,,,
中山,臺北市,45.0,,良好,1.3,0.36,8.1,7.0,6.0,18,12.0,15.0,2.4,1.2,259.0,2019-07-07 02:00,,0.6,14.0,,1.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.5,0.34,6.3,8.0,16.0,6,14.0,17.0,3.7,1.0,293.0,2019-07-07 02:00,,0.5,9.0,19.0,1.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.6,0.31,7.3,10.0,22.0,8,12.0,13.0,0.6,1.2,200.0,2019-07-07 02:00,,0.4,10.0,19.0,1.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,0.7,0.34,11,8.0,18.0,14,9.9,13.0,3.4,2.0,334.0,2019-07-07 02:00,,0.5,9.0,23.0,3.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,1.8,0.92,-,,1.0,16,16.0,31.0,15.0,,,2019-07-07 02:00,,1.6,13.0,,3.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,2.8,0.19,12,13.0,14.0,15,8.5,9.2,0.7,0.6,248.0,2019-07-07 02:00,,0.2,11.0,20.0,2.0,121.304383,24.995368,
大園,桃園市,26.0,,良好,1.4,0.1,24,23.0,22.0,5,2.9,4.4,1.5,6.0,235.0,2019-07-07 02:00,,0.1,8.0,19.0,3.0,121.201811,25.060344,
觀音,桃園市,23.0,,良好,0.4,0.12,22,22.0,29.0,10,2.5,3.1,0.6,7.5,251.0,2019-07-07 02:00,,0.1,7.0,25.0,2.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,2.0,0.11,20,18.0,10.0,11,3.8,5.0,1.2,3.0,245.0,2019-07-07 02:00,,0.1,14.0,8.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,18.0,,良好,2.0,0.1,18,18.0,17.0,ND,4.0,4.9,0.9,1.9,189.0,2019-07-07 02:00,,0.1,5.0,19.0,3.0,121.21635,24.863869,
湖口,新竹縣,19.0,,良好,1.7,0.07,20,20.0,18.0,6,0.9,2.0,1.1,4.2,222.0,2019-07-07 02:00,,0.1,5.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,0.5,0.14,11,13.0,22.0,ND,3.3,3.8,0.5,1.7,135.0,2019-07-07 02:00,,0.2,6.0,23.0,2.0,121.088903,24.740644,
新竹,新竹市,21.0,,良好,1.5,0.12,20,18.0,1.0,8,2.0,2.4,0.4,4.1,243.0,2019-07-07 02:00,,0.2,7.0,,2.0,120.972075,24.805619,
頭份,苗栗縣,17.0,,良好,0.4,0.14,20,18.0,10.0,4,2.1,2.3,0.2,4.9,253.0,2019-07-07 02:00,,0.2,3.0,14.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,26.0,,良好,1.4,0.11,16,15.0,16.0,10,2.5,3.6,1.1,4.0,200.0,2019-07-07 02:00,,0.2,8.0,17.0,1.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,1.5,0.09,21,22.0,13.0,7,1.4,1.7,0.3,6.1,184.0,2019-07-07 02:00,,0.1,6.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,0.9,0.11,21,21.0,12.0,4,1.3,1.8,0.6,4.1,173.0,2019-07-07 02:00,,0.1,10.0,13.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,15.0,,良好,2.1,0.19,18,15.0,15.0,ND,3.6,4.3,0.6,3.8,178.0,2019-07-07 02:00,,0.2,2.0,16.0,2.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,1.7,0.13,14,11.0,7.0,5,4.6,5.3,0.7,1.1,218.0,2019-07-07 02:00,,0.3,8.0,,3.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,2.6,0.15,14,13.0,12.0,5,5.5,6.2,0.6,1.6,162.0,2019-07-07 02:00,,0.2,8.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,25.0,,良好,1.0,0.16,9,11.0,21.0,5,11.0,12.0,1.6,2.0,169.0,2019-07-07 02:00,,0.2,8.0,23.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,20.0,,良好,1.5,0.14,15,15.0,14.0,7,5.1,5.2,0.1,1.7,190.0,2019-07-07 02:00,,0.2,6.0,19.0,2.0,120.541519,24.066,
線西,彰化縣,19.0,,良好,0.6,0.15,17,18.0,18.0,6,3.3,3.9,0.6,3.4,208.0,2019-07-07 02:00,,0.2,5.0,20.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,2.0,0.12,18,19.0,21.0,9,1.5,2.0,0.6,2.3,202.0,2019-07-07 02:00,,0.1,12.0,18.0,3.0,120.409653,23.925175,
斗六,雲林縣,24.0,,良好,0.9,0.13,19,16.0,11.0,7,2.0,3.8,1.9,1.6,206.0,2019-07-07 02:00,,0.2,8.0,9.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,23.0,,良好,3.6,0.18,17,18.0,22.0,11,5.4,6.2,0.8,2.9,187.0,2019-07-07 02:00,,0.1,7.0,17.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,30.0,,良好,2.5,0.15,14,16.0,22.0,7,5.8,6.4,0.6,2.4,155.0,2019-07-07 02:00,,0.2,9.0,18.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,19.0,,良好,1.6,0.13,14,16.0,25.0,9,2.4,3.2,0.8,1.1,155.0,2019-07-07 02:00,,0.2,5.0,21.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,22.0,,良好,2.1,0.11,15,18.0,26.0,6,3.5,5.7,2.2,0.9,174.0,2019-07-07 02:00,,0.1,7.0,19.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,16.0,,良好,1.2,0.17,13,15.0,18.0,17,4.7,6.1,1.4,1.0,170.0,2019-07-07 02:00,,0.2,5.0,15.0,2.0,120.44083300000001,23.462778,
新營,臺南市,20.0,,良好,1.1,0.11,16,18.0,32.0,7,1.4,1.6,0.2,1.8,205.0,2019-07-07 02:00,,0.1,4.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.8,0.11,13,15.0,31.0,3,1.2,1.8,0.6,0.4,137.0,2019-07-07 02:00,,0.1,7.0,26.0,1.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,1.2,0.19,12,12.0,28.0,10,6.7,6.7,0.0,3.7,136.0,2019-07-07 02:00,,0.3,13.0,29.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,2.2,0.17,8.7,12.0,6.0,6,7.4,7.9,0.6,1.9,138.0,2019-07-07 02:00,,0.3,6.0,,2.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,0.6,0.13,5.5,8.0,31.0,6,1.3,1.3,0.0,0.4,315.0,2019-07-07 02:00,,0.2,6.0,28.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,28.0,,良好,1.5,0.15,21,13.0,11.0,7,3.9,4.9,1.0,2.3,92.0,2019-07-07 02:00,,0.3,9.0,22.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,2.5,0.24,9.6,11.0,23.0,9,7.9,8.2,0.3,1.5,85.0,2019-07-07 02:00,,0.3,8.0,22.0,2.0,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,2.4,0.24,7.5,11.0,21.0,2,9.2,11.0,1.5,1.8,42.0,2019-07-07 02:00,,0.4,5.0,24.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,7.3,0.22,5.6,10.0,27.0,11,8.2,8.7,0.5,1.6,63.0,2019-07-07 02:00,,0.2,10.0,21.0,6.0,120.425081,22.565747,
林園,高雄市,43.0,,良好,2.0,0.15,9.2,16.0,38.0,9,6.2,6.6,0.4,1.6,38.0,2019-07-07 02:00,,0.2,11.0,46.0,2.0,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,1.1,0.18,14,9.0,13.0,7,7.0,8.7,1.7,1.3,78.0,2019-07-07 02:00,,0.4,13.0,22.0,2.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,2.5,0.3,8.8,13.0,19.0,6,11.0,12.0,0.7,1.6,88.0,2019-07-07 02:00,,0.3,5.0,23.0,,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,3.4,0.45,2.8,12.0,22.0,12,15.0,17.0,2.3,1.5,323.0,2019-07-07 02:00,,0.4,8.0,29.0,3.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,8.4,0.52,1.6,5.0,29.0,9,16.0,20.0,4.5,0.5,13.0,2019-07-07 02:00,,0.5,8.0,31.0,2.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,8.2,0.25,5.8,5.0,26.0,8,11.0,14.0,2.8,1.5,33.0,2019-07-07 02:00,,0.2,10.0,30.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,1.0,0.25,11,12.0,23.0,2,6.5,6.7,0.2,1.0,20.0,2019-07-07 02:00,,0.5,10.0,20.0,1.0,120.488033,22.673081,
恆春,屏東縣,29.0,,良好,1.7,0.1,25,26.0,30.0,8,1.3,2.3,1.0,6.4,249.0,2019-07-07 02:00,,0.1,8.0,31.0,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,25.0,,良好,2.1,0.12,14,22.0,22.0,12,5.3,6.1,0.8,1.3,201.0,2019-07-07 02:00,,0.2,7.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.5,0.13,18,20.0,11.0,7,2.5,2.8,0.3,,,2019-07-07 02:00,,0.1,5.0,9.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.9,0.12,16,20.0,20.0,12,3.0,3.3,0.4,1.3,317.0,2019-07-07 02:00,,0.2,13.0,26.0,3.0,121.746394,24.747917,
復興,高雄市,30.0,,良好,8.6,0.37,3,9.0,28.0,6,15.0,18.0,3.7,0.7,105.0,2019-07-07 02:00,,0.3,9.0,28.0,3.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,1.6,0.21,3.1,5.0,25.0,9,6.6,10.0,3.6,0.5,149.0,2019-07-07 02:00,,0.3,8.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,30.0,,良好,2.6,0.16,21,32.0,4.0,8,9.1,9.7,0.6,2.9,191.0,2019-07-07 02:00,,0.2,6.0,,1.0,119.949875,26.160469,
金門,金門縣,26.0,,良好,2.5,0.08,22,28.0,1.0,3,4.1,4.3,0.2,5.7,221.0,2019-07-07 02:00,,0.1,7.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,1.9,0.1,23,20.0,13.0,3,2.2,6.5,4.3,2.9,174.0,2019-07-07 02:00,,0.2,8.0,18.0,4.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.0,-,14,23.0,29.0,10,2.1,3.0,1.0,0.8,233.0,2019-07-07 02:00,,,9.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,24.0,,良好,1.1,0.16,16,16.0,28.0,3,1.9,4.2,2.3,3.2,185.0,2019-07-07 02:00,,0.2,2.0,26.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,19.0,,良好,0.7,0.08,19,20.0,2.0,2,4.5,4.6,0.1,4.2,236.0,2019-07-07 02:00,,0.1,6.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,1.6,0.05,13,15.0,26.0,4,4.2,4.7,0.5,0.7,88.0,2019-07-07 02:00,,0.1,5.0,20.0,3.0,,,
彰化(大城),彰化縣,71.0,臭氧八小時,普通,1.8,0.19,66,61.0,13.0,10,3.0,3.1,0.1,2.3,168.0,2019-07-07 02:00,,0.2,9.0,8.0,2.0,,,
苗栗(後龍),苗栗縣,31.0,,良好,1.1,0.11,19,19.0,16.0,9,3.4,4.6,1.2,4.4,198.0,2019-07-07 02:00,,0.1,10.0,14.0,1.0,120.34874199999999,23.757547,
菜寮,新北市,21.0,,良好,3.1,0.13,16,12.0,5.0,7,4.3,4.6,0.3,2.4,281.0,2019-07-07 05:00,,0.3,7.0,,2.0,121.48102800000001,25.06895,
林口,新北市,14.0,,良好,2.3,0.14,15,15.0,14.0,ND,7.8,9.1,1.3,2.5,237.0,2019-07-07 05:00,,0.2,3.0,13.0,2.0,121.376869,25.077197,
士林,臺北市,20.0,,良好,3.0,0.12,20,13.0,13.0,6,,,,1.6,290.0,2019-07-07 05:00,,0.3,6.0,18.0,2.0,121.51538899999998,25.105417000000003,
豐原,臺中市,29.0,,良好,0.7,0.11,21,21.0,16.0,7,1.5,1.7,0.2,4.1,184.0,2019-07-07 03:00,,0.1,9.0,14.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,16.0,,良好,1.9,0.18,19,16.0,23.0,ND,3.4,3.9,0.5,4.1,178.0,2019-07-07 03:00,,0.2,2.0,17.0,2.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,1.5,0.13,15,12.0,7.0,10,3.8,4.4,0.6,1.5,102.0,2019-07-07 03:00,,0.3,8.0,,3.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,2.4,0.15,15,13.0,12.0,3,5.1,5.7,0.6,1.3,129.0,2019-07-07 03:00,,0.2,8.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,1.1,0.13,14,12.0,25.0,11,6.5,7.5,1.0,2.1,160.0,2019-07-07 03:00,,0.2,8.0,24.0,2.0,120.61691699999999,24.162197,
前金,高雄市,28.0,,良好,2.2,0.42,2.8,10.0,25.0,8,13.0,15.0,2.0,1.3,306.0,2019-07-07 03:00,,0.4,9.0,28.0,3.0,120.288086,22.632567,
埔里,南投縣,26.0,,良好,1.5,0.19,3,4.0,26.0,8,6.3,9.7,3.4,0.4,88.0,2019-07-07 03:00,,0.3,8.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,2.3,0.14,18,29.0,6.0,9,9.8,11.0,0.9,3.9,208.0,2019-07-07 03:00,,0.2,7.0,,1.0,119.949875,26.160469,
金門,金門縣,24.0,,良好,2.8,0.08,19,26.0,,4,5.7,5.9,0.2,4.7,224.0,2019-07-07 03:00,,0.1,6.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,2.0,0.1,22,20.0,16.0,ND,2.4,6.7,4.3,2.8,173.0,2019-07-07 03:00,,0.2,6.0,17.0,4.0,119.566158,23.569031,
桃園,桃園市,40.0,,良好,2.5,0.16,14,13.0,13.0,19,6.3,6.2,-0.1,0.9,227.0,2019-07-07 03:00,,0.2,12.0,19.0,2.0,121.304383,24.995368,
大園,桃園市,23.0,,良好,1.7,0.1,24,23.0,18.0,5,2.9,4.0,1.1,5.6,243.0,2019-07-07 03:00,,0.1,7.0,19.0,3.0,121.201811,25.060344,
觀音,桃園市,23.0,,良好,0.2,0.12,22,22.0,26.0,7,2.0,2.4,0.4,7.3,248.0,2019-07-07 03:00,,0.1,7.0,25.0,2.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,1.9,0.12,20,18.0,6.0,11,3.8,4.4,0.6,2.9,249.0,2019-07-07 03:00,,0.1,13.0,7.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,17.0,,良好,2.0,0.09,18,18.0,18.0,ND,3.6,4.5,0.9,2.4,214.0,2019-07-07 03:00,,0.1,4.0,18.0,3.0,121.21635,24.863869,
湖口,新竹縣,19.0,,良好,1.7,0.07,20,20.0,14.0,10,0.9,2.1,1.2,4.2,221.0,2019-07-07 03:00,,0.1,5.0,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,1.0,0.12,9.5,11.0,19.0,ND,3.6,4.3,0.8,2.1,120.0,2019-07-07 03:00,,0.2,5.0,23.0,2.0,121.088903,24.740644,
新竹,新竹市,20.0,,良好,1.2,0.12,20,19.0,1.0,4,1.9,2.3,0.3,4.0,247.0,2019-07-07 03:00,,0.2,6.0,,2.0,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,0.7,0.14,20,19.0,15.0,4,2.7,2.9,0.2,4.6,247.0,2019-07-07 03:00,,0.2,3.0,14.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,27.0,,良好,1.4,0.11,17,16.0,22.0,9,1.7,2.9,1.1,4.2,207.0,2019-07-07 03:00,,0.1,8.0,18.0,1.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,1.5,0.09,22,21.0,17.0,5,1.2,1.4,0.2,5.9,184.0,2019-07-07 03:00,,0.1,6.0,15.0,2.0,120.75883300000001,24.382942,
彰化,彰化縣,21.0,,良好,1.7,0.14,13,15.0,29.0,7,5.4,5.5,0.1,1.8,181.0,2019-07-07 03:00,,0.2,6.0,21.0,2.0,120.541519,24.066,
線西,彰化縣,20.0,,良好,0.8,0.15,19,18.0,28.0,9,2.6,3.2,0.6,4.0,207.0,2019-07-07 03:00,,0.2,6.0,22.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,2.5,0.13,17,18.0,23.0,10,1.8,2.2,0.4,2.5,206.0,2019-07-07 03:00,,0.1,11.0,19.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-07 03:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,22.0,,良好,1.0,0.14,17,17.0,11.0,8,2.3,4.0,1.8,1.6,213.0,2019-07-07 03:00,,0.2,7.0,9.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,24.0,,良好,1.9,0.13,17,18.0,24.0,7,4.3,5.2,1.0,3.0,187.0,2019-07-07 03:00,,0.1,8.0,19.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,28.0,,良好,1.6,0.12,17,17.0,24.0,8,2.5,3.1,0.6,2.6,174.0,2019-07-07 03:00,,0.2,9.0,19.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,20.0,,良好,1.7,0.18,12,16.0,29.0,12,3.9,5.3,1.4,1.2,172.0,2019-07-07 03:00,,0.2,6.0,22.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,25.0,,良好,1.7,0.13,14,17.0,30.0,12,4.2,6.2,2.0,2.6,172.0,2019-07-07 03:00,,0.1,8.0,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,1.5,0.16,14,15.0,21.0,18,3.5,4.4,0.9,1.3,214.0,2019-07-07 03:00,,0.2,8.0,16.0,2.0,120.44083300000001,23.462778,
新營,臺南市,22.0,,良好,1.1,0.11,16,17.0,27.0,5,1.3,1.7,0.4,1.5,206.0,2019-07-07 03:00,,0.1,5.0,24.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,1.8,0.11,12,14.0,30.0,5,1.4,2.3,0.8,0.4,165.0,2019-07-07 03:00,,0.1,6.0,27.0,1.0,120.297142,23.115097,
安南,臺南市,40.0,,良好,1.3,0.16,14,11.0,25.0,12,5.5,5.5,0.0,2.7,129.0,2019-07-07 03:00,,0.3,12.0,28.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,21.0,,良好,2.2,0.15,9.2,11.0,6.0,7,7.2,8.0,0.8,1.9,130.0,2019-07-07 03:00,,0.3,7.0,,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,0.5,0.13,4.7,6.0,31.0,3,1.3,1.8,0.5,1.3,21.0,2019-07-07 03:00,,0.2,6.0,29.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,1.4,0.18,12,12.0,27.0,8,5.4,6.2,0.9,1.7,104.0,2019-07-07 03:00,,0.3,8.0,22.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,2.8,0.21,9.1,10.0,26.0,7,6.7,7.0,0.3,0.9,155.0,2019-07-07 03:00,,0.3,8.0,23.0,2.0,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,2.0,0.21,5.5,10.0,27.0,5,9.9,11.0,1.5,1.2,52.0,2019-07-07 03:00,,0.4,5.0,24.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,33.0,,良好,12.0,0.18,6.5,9.0,25.0,12,7.2,7.5,0.3,0.8,87.0,2019-07-07 03:00,,0.2,10.0,22.0,6.0,120.425081,22.565747,
林園,高雄市,43.0,,良好,1.9,0.15,7.8,14.0,34.0,9,5.9,6.1,0.2,1.2,98.0,2019-07-07 03:00,,0.2,11.0,46.0,2.0,120.41175,22.4795,
楠梓,高雄市,36.0,,良好,1.1,0.2,8.7,8.0,20.0,6,6.4,8.0,1.5,0.5,355.0,2019-07-07 03:00,,0.3,11.0,21.0,2.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,2.6,0.3,6.8,12.0,20.0,7,12.0,13.0,0.8,1.1,117.0,2019-07-07 03:00,,0.3,6.0,22.0,,120.29291699999999,22.674861,
前鎮,高雄市,28.0,,良好,3.7,0.34,4.3,4.0,24.0,8,11.0,13.0,2.1,1.0,175.0,2019-07-07 03:00,,0.5,8.0,30.0,3.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,6.2,0.24,6.4,5.0,28.0,7,8.0,11.0,2.7,0.9,16.0,2019-07-07 03:00,,0.3,9.0,30.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,1.1,0.25,9.8,11.0,22.0,ND,6.1,6.7,0.6,1.1,48.0,2019-07-07 03:00,,0.5,7.0,21.0,1.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-07 03:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.6,0.09,25,26.0,26.0,9,1.3,2.0,0.7,6.9,250.0,2019-07-07 03:00,,0.1,8.0,30.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,,,,,,,,,,,,2019-07-07 03:00,,,,,,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.4,0.12,15,20.0,23.0,8,3.9,4.1,0.2,2.4,203.0,2019-07-07 03:00,,0.2,7.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,18.0,,良好,1.6,0.14,16,19.0,15.0,4,3.4,3.7,0.3,,,2019-07-07 03:00,,0.1,5.0,10.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,2.9,0.12,15,18.0,24.0,11,2.8,3.2,0.5,0.8,199.0,2019-07-07 03:00,,0.2,13.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.8,0.21,5.2,13.0,38.0,9,14.0,18.0,4.1,0.9,294.0,2019-07-07 03:00,,0.2,12.0,42.0,2.0,121.792928,24.632203,
三重,新北市,19.0,,良好,2.6,0.61,-,,14.0,ND,15.0,48.0,32.0,,,2019-07-07 03:00,,1.2,4.0,20.0,4.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,1.1,0.2,18,12.0,19.0,10,4.3,7.2,2.9,2.2,216.0,2019-07-07 03:00,,0.7,14.0,16.0,1.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,1.6,0.13,2.5,7.0,23.0,4,2.5,4.7,2.2,0.7,170.0,2019-07-07 03:00,,0.2,3.0,20.0,1.0,120.677306,23.756389000000002,
永和,新北市,14.0,,良好,0.8,0.26,10,8.0,,2,7.4,14.0,7.0,1.3,165.0,2019-07-07 03:00,,0.6,4.0,,2.0,121.516306,25.017,
復興,高雄市,28.0,,良好,4.1,0.3,5.3,8.0,21.0,6,10.0,13.0,2.5,0.8,113.0,2019-07-07 03:00,,0.3,9.0,27.0,3.0,120.312017,22.608711,
